@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',405,385,492,199,691,-584,107,545,652,'byte_1000'
'time_16',492,39,691,-584,107,545,652,-183,469,'byte_1000'
'time_17',691,-362,107,545,652,-183,469,158,627,'byte_500'
'time_17',107,25,652,-183,469,158,627,467,1094,'byte_500'
'time_17',652,-625,469,158,627,467,1094,-442,652,'byte_500'
'time_17',469,-25,627,467,1094,-442,652,-249,403,'byte_1000'
'time_17',627,691,1094,-442,652,-249,403,-225,178,'byte_1000'
'time_18',1094,474,652,-249,403,-225,178,205,383,'byte_1000'
'time_18',652,20,403,-225,178,205,383,-291,92,'byte_1000'
'time_18',403,86,178,205,383,-291,92,462,554,'byte_500'
'time_18',178,-171,383,-291,92,462,554,315,869,'byte_500'
'time_18',383,-777,92,462,554,315,869,-161,708,'byte_500'
'time_18',92,-154,554,315,869,-161,708,-184,524,'byte_500'
'time_19',554,345,869,-161,708,-184,524,-138,386,'byte_1000'
'time_19',869,322,708,-184,524,-138,386,-59,327,'byte_1000'
'time_19',708,197,524,-138,386,-59,327,-99,228,'byte_500'
'time_19',524,158,386,-59,327,-99,228,539,767,'byte_500'
'time_19',386,-440,327,-99,228,539,767,-219,548,'byte_1000'
'time_20',327,-320,228,539,767,-219,548,330,878,'byte_500'
'time_20',228,-111,767,-219,548,330,878,-125,753,'byte_500'
'time_20',767,-205,548,330,878,-125,753,-538,215,'byte_500'
'time_20',548,663,878,-125,753,-538,215,-108,107,'byte_1000'
'time_20',878,646,753,-538,215,-108,107,-20,87,'byte_500'
'time_20',753,128,215,-108,107,-20,87,177,264,'byte_500'
'time_21',215,-157,107,-20,87,177,264,530,794,'byte_1000'
'time_21',107,-707,87,177,264,530,794,52,846,'byte_500'
'time_21',87,-582,264,530,794,52,846,-748,98,'byte_10000'
'time_21',264,696,794,52,846,-748,98,-27,71,'byte_500'
'time_21',794,775,846,-748,98,-27,71,744,815,'byte_10000'
'time_21',846,-717,98,-27,71,744,815,-683,132,'byte_10000'
'time_22',98,-61,71,744,815,-683,132,255,387,'byte_10000'
'time_22',71,428,815,-683,132,255,387,-385,2,'byte_10000'
'time_22',815,130,132,255,387,-385,2,663,665,'byte_10000'
'time_22',132,-278,387,-385,2,663,665,-419,246,'byte_10000'
'time_22',387,-244,2,663,665,-419,246,-16,230,'byte_10000'
'time_23',2,435,665,-419,246,-16,230,381,611,'byte_500'
'time_23',665,-365,246,-16,230,381,611,-229,382,'byte_10000'
'time_23',246,-152,230,381,611,-229,382,96289,96671,'byte_10000'
'time_23',230,-96060,611,-229,382,96289,96671,-96636,35,'byte_500'
'time_23',611,347,382,96289,96671,-96636,35,64438,64473,'byte_500'

'time_0',103,25972,25972,106814,132786,-44785,88001,-87964,37,'byte_10000'
'time_0',25972,132749,132786,-44785,88001,-87964,37,27,64,'byte_500'
'time_0',132786,87937,88001,-87964,37,27,64,96849,96913,'byte_10000'
'time_0',88001,-96876,37,27,64,96849,96913,-60727,36186,'byte_500'
'time_0',37,-36122,64,96849,96913,-60727,36186,-6798,29388,'byte_10000'
'time_0',64,67525,96913,-60727,36186,-6798,29388,2921,32309,'byte_500'
'time_1',96913,3877,36186,-6798,29388,2921,32309,14354,46663,'byte_10000'
'time_1',36186,-17275,29388,2921,32309,14354,46663,-12525,34138,'byte_500'
'time_1',29388,-1829,32309,14354,46663,-12525,34138,-4721,29417,'byte_500'
'time_1',32309,17246,46663,-12525,34138,-4721,29417,29245,58662,'byte_500'
'time_1',46663,-24524,34138,-4721,29417,29245,58662,-58647,15,'byte_500'
'time_1',34138,29402,29417,29245,58662,-58647,15,29540,29555,'byte_500'
'time_2',29417,29107,58662,-58647,15,29540,29555,-29405,150,'byte_500'
'time_2',58662,-135,15,29540,29555,-29405,150,29045,29195,'byte_500'
'time_2',15,360,29555,-29405,150,29045,29195,-29120,75,'byte_10000'
'time_2',29555,75,150,29045,29195,-29120,75,32079,32154,'byte_500'
'time_2',150,-2959,29195,-29120,75,32079,32154,-32154,0,'byte_500'
'time_2',29195,75,75,32079,32154,-32154,0,32224,32224,'byte_500'
'time_3',75,-70,32154,-32154,0,32224,32224,-32224,0,'byte_500'
'time_3',32154,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_8',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_1500'
'time_8',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,32224,32224,-2929,29295,'byte_10000'
'time_9',32224,-29295,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_9',0,0,32224,-2929,29295,2929,32224,-32195,29,'byte_10000'
'time_9',32224,29266,29295,2929,32224,-32195,29,-29,0,'byte_500'
'time_10',29295,32224,32224,-32195,29,-29,0,32218,32218,'byte_10000'
'time_10',32224,-32189,29,-29,0,32218,32218,-32218,0,'byte_10000'
'time_10',29,0,0,32218,32218,-32218,0,32224,32224,'byte_10000'
'time_10',0,-6,32218,-32218,0,32224,32224,-30937,1287,'byte_10000'
'time_10',32218,-1287,0,32224,32224,-30937,1287,29521,30808,'byte_10000'
'time_10',0,1416,32224,-30937,1287,29521,30808,-30794,14,'byte_10000'
'time_11',32224,1273,1287,29521,30808,-30794,14,58570,58584,'byte_10000'
'time_11',1287,-27776,30808,-30794,14,58570,58584,-29301,29283,'byte_10000'
'time_11',30808,-29269,14,58570,58584,-29301,29283,2899,32182,'byte_10000'
'time_11',14,26402,58584,-29301,29283,2899,32182,32267,64449,'byte_1000'
'time_11',58584,-35166,29283,2899,32182,32267,64449,-64420,29,'byte_500'
'time_12',29283,32153,32182,32267,64449,-64420,29,64413,64442,'byte_500'
'time_12',32182,7,64449,-64420,29,64413,64442,-44430,20012,'byte_500'
'time_12',64449,-19983,29,64413,64442,-44430,20012,22462,42474,'byte_500'
'time_12',29,21968,64442,-44430,20012,22462,42474,21980,64454,'byte_500'
'time_12',64442,-44442,20012,22462,42474,21980,64454,-35055,29399,'byte_500'
'time_12',20012,13075,42474,21980,64454,-35055,29399,2919,32318,'byte_1000'
'time_13',42474,32136,64454,-35055,29399,2919,32318,26341,58659,'byte_500'
'time_13',64454,-29260,29399,2919,32318,26341,58659,-26249,32410,'byte_500'
'time_13',29399,-92,32318,26341,58659,-26249,32410,54918,87328,'byte_500'
'time_13',32318,-28669,58659,-26249,32410,54918,87328,-86656,672,'byte_500'
'time_13',58659,31738,32410,54918,87328,-86656,672,-562,110,'byte_500'
'time_13',32410,87218,87328,-86656,672,-562,110,-44,66,'byte_500'
'time_14',87328,606,672,-562,110,-44,66,28,94,'byte_500'
'time_14',672,16,110,-44,66,28,94,256,350,'byte_500'
'time_14',110,-284,66,28,94,256,350,-133,217,'byte_500'
'time_14',66,-123,94,256,350,-133,217,266,483,'byte_500'
'time_14',94,-133,350,-133,217,266,483,39,522,'byte_500'
'time_14',350,-305,217,266,483,39,522,-317,205,'byte_500'
'time_15',217,278,483,39,522,-317,205,211,416,'byte_500'
'time_15',483,106,522,-317,205,211,416,-107,309,'byte_1000'
'time_15',522,-104,205,211,416,-107,309,-257,52,'byte_500'
'time_15',205,364,416,-107,309,-257,52,437,489,'byte_500'
'time_15',416,-180,309,-257,52,437,489,-217,272,'byte_500'
'time_16',309,-220,52,437,489,-217,272,-76,196,'byte_500'
'time_16',52,293,489,-217,272,-76,196,-28,168,'byte_500'
'time_16',489,104,272,-76,196,-28,168,303,471,'byte_500'
'time_16',272,-275,196,-28,168,303,471,-153,318,'byte_500'
'time_16',196,-150,168,303,471,-153,318,-40,278,'byte_500'
'time_16',168,193,471,-153,318,-40,278,-239,39,'byte_500'
'time_17',471,279,318,-40,278,-239,39,77,116,'byte_500'
'time_17',318,162,278,-239,39,77,116,447,563,'byte_1000'
'time_17',278,-524,39,77,116,447,563,-240,323,'byte_1000'
'time_17',39,-207,116,447,563,-240,323,156,479,'byte_1000'
'time_17',116,84,563,-240,323,156,479,-303,176,'byte_500'
'time_17',563,147,323,156,479,-303,176,124,300,'byte_1000'
'time_18',323,179,479,-303,176,124,300,49,349,'byte_1000'
'time_18',479,-173,176,124,300,49,349,-109,240,'byte_1000'
'time_18',176,60,300,49,349,-109,240,98,338,'byte_500'
'time_18',300,11,349,-109,240,98,338,-156,182,'byte_1000'
'time_18',349,58,240,98,338,-156,182,68,250,'byte_1000'
'time_19',240,88,338,-156,182,68,250,243,493,'byte_1500'
'time_19',338,-311,182,68,250,243,493,149,642,'byte_1000'
'time_19',182,-392,250,243,493,149,642,62,704,'byte_500'
'time_19',250,-211,493,149,642,62,704,-103,601,'byte_1000'
'time_19',493,41,642,62,704,-103,601,-114,487,'byte_500'
'time_19',642,217,704,-103,601,-114,487,374,861,'byte_500'
'time_20',704,-260,601,-114,487,374,861,-62,799,'byte_1000'
'time_20',601,-312,487,374,861,-62,799,71,870,'byte_500'
'time_20',487,-9,861,-62,799,71,870,-790,80,'byte_1000'
'time_20',861,719,799,71,870,-790,80,756,836,'byte_1500'
'time_20',799,34,870,-790,80,756,836,-162,674,'byte_1000'
'time_21',870,-594,80,756,836,-162,674,639,1313,'byte_1000'
'time_21',80,-477,836,-162,674,639,1313,-601,712,'byte_500'
'time_21',836,-38,674,639,1313,-601,712,-697,15,'byte_10000'
'time_21',674,1298,1313,-601,712,-697,15,630,645,'byte_10000'
'time_21',1313,67,712,-697,15,630,645,-451,194,'byte_10000'
'time_21',712,-179,15,630,645,-451,194,-88,106,'byte_500'
'time_22',15,539,645,-451,194,-88,106,540,646,'byte_500'
'time_22',645,-452,194,-88,106,540,646,-167,479,'byte_10000'
'time_22',194,-373,106,540,646,-167,479,84,563,'byte_10000'
'time_22',106,83,646,-167,479,84,563,450,1013,'byte_10000'
'time_22',646,-534,479,84,563,450,1013,-28,985,'byte_10000'
'time_23',479,-422,563,450,1013,-28,985,-8,977,'byte_10000'
'time_23',563,36,1013,-28,985,-8,977,-874,103,'byte_10000'
'time_23',1013,882,985,-8,977,-874,103,25869,25972,'byte_10000'
'time_23',985,-24995,977,-874,103,25869,25972,106814,132786,'byte_10000'
'time_23',977,-132683,103,25869,25972,106814,132786,-44785,88001,'byte_500'

'time_0',453,33669,33669,3589,37258,-37146,112,58020,58132,'byte_10000'
'time_0',33669,-20874,37258,-37146,112,58020,58132,-58043,89,'byte_10000'
'time_0',37258,23,112,58020,58132,-58043,89,29614,29703,'byte_500'
'time_0',112,28429,58132,-58043,89,29614,29703,2181,31884,'byte_500'
'time_0',58132,-31795,89,29614,29703,2181,31884,363,32247,'byte_10000'
'time_0',89,-2544,29703,2181,31884,363,32247,-32061,186,'byte_10000'
'time_1',29703,31698,31884,363,32247,-32061,186,-186,0,'byte_500'
'time_1',31884,32247,32247,-32061,186,-186,0,22155,22155,'byte_500'
'time_1',32247,-21969,186,-186,0,22155,22155,-10691,11464,'byte_500'
'time_1',186,-11464,0,22155,22155,-10691,11464,-11281,183,'byte_500'
'time_1',0,21972,22155,-10691,11464,-11281,183,-159,24,'byte_10000'
'time_1',22155,11440,11464,-11281,183,-159,24,32098,32122,'byte_10000'
'time_2',11464,-31939,183,-159,24,32098,32122,26642,58764,'byte_500'
'time_2',183,-58740,24,32098,32122,26642,58764,-58506,258,'byte_500'
'time_2',24,31864,32122,26642,58764,-58506,258,-29,229,'byte_500'
'time_2',32122,58535,58764,-58506,258,-29,229,31976,32205,'byte_500'
'time_2',58764,-31947,258,-29,229,31976,32205,140,32345,'byte_500'
'time_2',258,-32116,229,31976,32205,140,32345,-32345,0,'byte_10000'
'time_3',229,32205,32205,140,32345,-32345,0,0,0,'byte_500'
'time_3',32205,32345,32345,-32345,0,0,0,0,0,'byte_10000'
'time_3',32345,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_3',0,-32218,0,0,0,32218,32218,-2917,29301,'byte_500'
'time_4',0,-29301,0,32218,32218,-2917,29301,-29301,0,'byte_500'
'time_4',0,32218,32218,-2917,29301,-29301,0,0,0,'byte_500'
'time_4',32218,29301,29301,-29301,0,0,0,0,0,'byte_500'
'time_4',29301,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,29295,29295,'byte_500'
'time_5',0,2923,32218,-32218,0,29295,29295,-29295,0,'byte_10000'
'time_5',32218,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,29289,29289,-4880,24409,'byte_10000'
'time_7',0,-24409,0,29289,29289,-4880,24409,-24409,0,'byte_500'
'time_7',0,29289,29289,-4880,24409,-24409,0,51479,51479,'byte_10000'
'time_7',29289,-27070,24409,-24409,0,51479,51479,-19261,32218,'byte_500'
'time_8',24409,-32218,0,51479,51479,-19261,32218,-32218,0,'byte_10000'
'time_8',0,51479,51479,-19261,32218,-32218,0,32218,32218,'byte_10000'
'time_8',51479,0,32218,-32218,0,32218,32218,-32211,7,'byte_500'
'time_8',32218,-7,0,32218,32218,-32211,7,0,7,'byte_500'
'time_8',0,32211,32218,-32211,7,0,7,-7,0,'byte_500'
'time_9',32218,7,7,0,7,-7,0,0,0,'byte_10000'
'time_9',7,7,7,-7,0,0,0,58584,58584,'byte_6000'
'time_9',7,-58584,0,0,0,58584,58584,-26360,32224,'byte_10000'
'time_9',0,-32224,0,58584,58584,-26360,32224,-32195,29,'byte_500'
'time_9',0,58555,58584,-26360,32224,-32195,29,32197,32226,'byte_10000'
'time_9',58584,-2,32224,-32195,29,32197,32226,-32226,0,'byte_10000'
'time_10',32224,29,29,32197,32226,-32226,0,64442,64442,'byte_500'
'time_10',29,-32216,32226,-32226,0,64442,64442,-32218,32224,'byte_10000'
'time_10',32226,-32224,0,64442,64442,-32218,32224,-32224,0,'byte_10000'
'time_10',0,64442,64442,-32218,32224,-32224,0,0,0,'byte_7000'
'time_10',64442,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_11',0,-32224,0,0,0,32224,32224,-26538,5686,'byte_10000'
'time_11',0,-5686,0,32224,32224,-26538,5686,76501,82187,'byte_10000'
'time_11',0,-49963,32224,-26538,5686,76501,82187,-82187,0,'byte_500'
'time_11',32224,5686,5686,76501,82187,-82187,0,115310,115310,'byte_10000'
'time_11',5686,-33123,82187,-82187,0,115310,115310,-18587,96723,'byte_10000'
'time_11',82187,-96723,0,115310,115310,-18587,96723,-96604,119,'byte_500'
'time_12',0,115191,115310,-18587,96723,-96604,119,60810,60929,'byte_500'
'time_12',115310,35794,96723,-96604,119,60810,60929,2777,63706,'byte_500'
'time_12',96723,-63587,119,60810,60929,2777,63706,-57200,6506,'byte_500'
'time_12',119,54423,60929,2777,63706,-57200,6506,57950,64456,'byte_500'
'time_12',60929,-750,63706,-57200,6506,57950,64456,-32016,32440,'byte_500'
'time_13',63706,-25934,6506,57950,64456,-32016,32440,30074,62514,'byte_500'
'time_13',6506,1942,64456,-32016,32440,30074,62514,-30251,32263,'byte_500'
'time_13',64456,177,32440,30074,62514,-30251,32263,-32122,141,'byte_500'
'time_13',32440,62373,62514,-30251,32263,-32122,141,31979,32120,'byte_1000'
'time_13',62514,143,32263,-32122,141,31979,32120,-2802,29318,'byte_1000'
'time_13',32263,-29177,141,31979,32120,-2802,29318,-28969,349,'byte_1000'
'time_14',141,31771,32120,-2802,29318,-28969,349,-149,200,'byte_500'
'time_14',32120,29118,29318,-28969,349,-149,200,-70,130,'byte_500'
'time_14',29318,219,349,-149,200,-70,130,6,136,'byte_500'
'time_14',349,64,200,-70,130,6,136,-55,81,'byte_500'
'time_14',200,49,130,6,136,-55,81,171,252,'byte_500'
'time_14',130,-116,136,-55,81,171,252,-47,205,'byte_1000'
'time_15',136,-124,81,171,252,-47,205,-141,64,'byte_500'
'time_15',81,188,252,-47,205,-141,64,289,353,'byte_1000'
'time_15',252,-148,205,-141,64,289,353,180,533,'byte_500'
'time_15',205,-469,64,289,353,180,533,177,710,'byte_500'
'time_15',64,-357,353,180,533,177,710,-177,533,'byte_1000'
'time_15',353,0,533,177,710,-177,533,-303,230,'byte_1000'
'time_16',533,480,710,-177,533,-303,230,-105,125,'byte_500'
'time_16',710,408,533,-303,230,-105,125,-75,50,'byte_500'
'time_16',533,180,230,-105,125,-75,50,-40,10,'byte_500'
'time_16',230,115,125,-75,50,-40,10,257,267,'byte_500'
'time_16',125,-217,50,-40,10,257,267,242,509,'byte_500'
'time_17',50,-499,10,257,267,242,509,-187,322,'byte_1000'
'time_17',10,-55,267,242,509,-187,322,265,587,'byte_500'
'time_17',267,-78,509,-187,322,265,587,-494,93,'byte_1000'
'time_17',509,229,322,265,587,-494,93,203,296,'byte_500'
'time_17',322,291,587,-494,93,203,296,431,727,'byte_1000'
'time_17',587,-634,93,203,296,431,727,-93,634,'byte_1000'
'time_18',93,-338,296,431,727,-93,634,-604,30,'byte_1000'
'time_18',296,697,727,-93,634,-604,30,58,88,'byte_1000'
'time_18',727,546,634,-604,30,58,88,399,487,'byte_500'
'time_18',634,-457,30,58,88,399,487,-212,275,'byte_1000'
'time_18',30,-187,88,399,487,-212,275,154,429,'byte_500'
'time_19',88,58,487,-212,275,154,429,439,868,'byte_500'
'time_19',487,-593,275,154,429,439,868,-435,433,'byte_500'
'time_19',275,-4,429,439,868,-435,433,139,572,'byte_500'
'time_19',429,296,868,-435,433,139,572,-530,42,'byte_1000'
'time_19',868,391,433,139,572,-530,42,834,876,'byte_500'
'time_19',433,-304,572,-530,42,834,876,-365,511,'byte_1000'
'time_20',572,-469,42,834,876,-365,511,405,916,'byte_500'
'time_20',42,-40,876,-365,511,405,916,-197,719,'byte_1500'
'time_20',876,-208,511,405,916,-197,719,-400,319,'byte_1000'
'time_20',511,597,916,-197,719,-400,319,294,613,'byte_500'
'time_20',916,106,719,-400,319,294,613,-248,365,'byte_1500'
'time_21',719,-46,319,294,613,-248,365,67,432,'byte_1500'
'time_21',319,181,613,-248,365,67,432,-64,368,'byte_1000'
'time_21',613,-3,365,67,432,-64,368,-134,234,'byte_500'
'time_21',365,198,432,-64,368,-134,234,418,652,'byte_10000'
'time_21',432,-284,368,-134,234,418,652,-375,277,'byte_10000'
'time_21',368,-43,234,418,652,-375,277,268,545,'byte_500'
'time_22',234,107,652,-375,277,268,545,-264,281,'byte_10000'
'time_22',652,-4,277,268,545,-264,281,758,1039,'byte_500'
'time_22',277,-494,545,-264,281,758,1039,-150,889,'byte_10000'
'time_22',545,-608,281,758,1039,-150,889,-444,445,'byte_10000'
'time_22',281,594,1039,-150,889,-444,445,591,1036,'byte_10000'
'time_22',1039,-147,889,-444,445,591,1036,-21,1015,'byte_500'
'time_23',889,-570,445,591,1036,-21,1015,-317,698,'byte_500'
'time_23',445,338,1036,-21,1015,-317,698,-245,453,'byte_10000'
'time_23',1036,562,1015,-317,698,-245,453,33216,33669,'byte_10000'
'time_23',1015,-32971,698,-245,453,33216,33669,3589,37258,'byte_500'
'time_23',698,-36805,453,33216,33669,3589,37258,-37146,112,'byte_500'

'time_0',1187,32272,32272,-32250,22,3675,3697,51057,54754,'byte_500'
'time_0',32272,-54732,22,3675,3697,51057,54754,-54754,0,'byte_10000'
'time_0',22,3697,3697,51057,54754,-54754,0,29477,29477,'byte_10000'
'time_0',3697,25277,54754,-54754,0,29477,29477,-405,29072,'byte_500'
'time_0',54754,-29072,0,29477,29477,-405,29072,-28879,193,'byte_500'
'time_0',0,29284,29477,-405,29072,-28879,193,29023,29216,'byte_10000'
'time_1',29477,-144,29072,-28879,193,29023,29216,3014,32230,'byte_10000'
'time_1',29072,-32037,193,29023,29216,3014,32230,-32207,23,'byte_500'
'time_1',193,29193,29216,3014,32230,-32207,23,32226,32249,'byte_10000'
'time_1',29216,-19,32230,-32207,23,32226,32249,-29850,2399,'byte_500'
'time_1',32230,-2376,23,32226,32249,-29850,2399,54167,56566,'byte_500'
'time_1',23,-24317,32249,-29850,2399,54167,56566,-56354,212,'byte_500'
'time_2',32249,2187,2399,54167,56566,-56354,212,58368,58580,'byte_500'
'time_2',2399,-2014,56566,-56354,212,58368,58580,3575,62155,'byte_500'
'time_2',56566,-61943,212,58368,58580,3575,62155,-62155,0,'byte_500'
'time_2',212,58580,58580,3575,62155,-62155,0,7,7,'byte_10000'
'time_2',58580,62148,62155,-62155,0,7,7,32210,32217,'byte_500'
'time_2',62155,-32217,0,7,7,32210,32217,-2757,29460,'byte_10000'
'time_3',0,-29453,7,32210,32217,-2757,29460,-29460,0,'byte_500'
'time_3',7,32217,32217,-2757,29460,-29460,0,32224,32224,'byte_500'
'time_3',32217,-2764,29460,-29460,0,32224,32224,-32224,0,'byte_500'
'time_3',29460,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_5',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_5',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29,29,'byte_10000'
'time_7',0,32195,32224,-32224,0,29,29,-29,0,'byte_500'
'time_7',32224,0,0,29,29,-29,0,0,0,'byte_500'
'time_7',0,29,29,-29,0,0,0,32,32,'byte_10000'
'time_7',29,-32,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_8',0,32,32,-32,0,0,0,32224,32224,'byte_500'
'time_8',32,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,64462,64462,'byte_500'
'time_8',0,-32238,32224,-32224,0,64462,64462,-35167,29295,'byte_500'
'time_8',32224,-29295,0,64462,64462,-35167,29295,-29295,0,'byte_10000'
'time_9',0,64462,64462,-35167,29295,-29295,0,32238,32238,'byte_500'
'time_9',64462,-2943,29295,-29295,0,32238,32238,-32238,0,'byte_500'
