@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',117214,20,28,29242,29270,-29262,8,87897,87905,'byte_500'
'time_4',28,-58635,29270,-29262,8,87897,87905,-13283,74622,'byte_10000'
'time_4',29270,-74614,8,87897,87905,-13283,74622,-10144,64478,'byte_10000'
'time_5',8,23427,87905,-13283,74622,-10144,64478,-64478,0,'byte_10000'
'time_5',87905,74622,74622,-10144,64478,-64478,0,0,0,'byte_10000'
'time_5',74622,64478,64478,-64478,0,0,0,29302,29302,'byte_10000'
'time_5',64478,-29302,0,0,0,29302,29302,2923,32225,'byte_10000'
'time_5',0,-32225,0,29302,29302,2923,32225,-32218,7,'byte_10000'
'time_5',0,29295,29302,2923,32225,-32218,7,13638,13645,'byte_500'
'time_6',29302,18580,32225,-32218,7,13638,13645,18587,32232,'byte_500'
'time_6',32225,-32225,7,13638,13645,18587,32232,-2936,29296,'byte_10000'
'time_6',7,-15651,13645,18587,32232,-2936,29296,-29275,21,'byte_10000'
'time_6',13645,32211,32232,-2936,29296,-29275,21,64421,64442,'byte_10000'
'time_6',32232,-35146,29296,-29275,21,64421,64442,7519,71961,'byte_10000'
'time_6',29296,-71940,21,64421,64442,7519,71961,-54423,17538,'byte_10000'
'time_7',21,46904,64442,7519,71961,-54423,17538,63038,80576,'byte_10000'
'time_7',64442,-8615,71961,-54423,17538,63038,80576,16060,96636,'byte_10000'
'time_7',71961,-79098,17538,63038,80576,16060,96636,32367,129003,'byte_10000'
'time_7',17538,-48427,80576,16060,96636,32367,129003,76110,205113,'byte_10000'
'time_7',80576,-108477,96636,32367,129003,76110,205113,-205084,29,'byte_10000'
'time_7',96636,128974,129003,76110,205113,-205084,29,-26,3,'byte_10000'
'time_8',129003,205110,205113,-205084,29,-26,3,225622,225625,'byte_10000'
'time_8',205113,-225596,29,-26,3,225622,225625,-20520,205105,'byte_10000'
'time_8',29,-205102,3,225622,225625,-20520,205105,-108360,96745,'byte_10000'
'time_8',3,128880,225625,-20520,205105,-108360,96745,194758,291503,'byte_10000'
'time_8',225625,-86398,205105,-108360,96745,194758,291503,-263488,28015,'byte_10000'
'time_9',205105,68730,96745,194758,291503,-263488,28015,235718,263733,'byte_10000'
'time_9',96745,27770,291503,-263488,28015,235718,263733,-10372,253361,'byte_1000'
'time_9',291503,-225346,28015,235718,263733,-10372,253361,-191326,62035,'byte_500'
'time_9',28015,201698,263733,-10372,253361,-191326,62035,-17093,44942,'byte_10000'
'time_9',263733,208419,253361,-191326,62035,-17093,44942,-27206,17736,'byte_10000'
'time_9',253361,44299,62035,-17093,44942,-27206,17736,345934,363670,'byte_10000'
'time_10',62035,-318728,44942,-27206,17736,345934,363670,-342670,21000,'byte_10000'
'time_10',44942,-3264,17736,345934,363670,-342670,21000,338942,359942,'byte_10000'
'time_10',17736,3728,363670,-342670,21000,338942,359942,-301111,58831,'byte_10000'
'time_10',363670,-37831,21000,338942,359942,-301111,58831,-34230,24601,'byte_10000'
'time_10',21000,335341,359942,-301111,58831,-34230,24601,408875,433476,'byte_10000'
'time_10',359942,-374645,58831,-34230,24601,408875,433476,-417793,15683,'byte_10000'
'time_11',58831,8918,24601,408875,433476,-417793,15683,-15056,627,'byte_8000'
'time_11',24601,432849,433476,-417793,15683,-15056,627,-440,187,'byte_10000'
'time_11',433476,15496,15683,-15056,627,-440,187,224041,224228,'byte_10000'
'time_11',15683,-223601,627,-440,187,224041,224228,378830,603058,'byte_10000'
'time_11',627,-602871,187,224041,224228,378830,603058,-581493,21565,'byte_10000'
'time_11',187,202663,224228,378830,603058,-581493,21565,590739,612304,'byte_3500'
'time_12',224228,-9246,603058,-581493,21565,590739,612304,37640,649944,'byte_2500'
'time_12',603058,-628379,21565,590739,612304,37640,649944,-176150,473794,'byte_1500'
'time_12',21565,138510,612304,37640,649944,-176150,473794,-344082,129712,'byte_500'
'time_12',612304,520232,649944,-176150,473794,-344082,129712,415364,545076,'byte_500'
'time_12',649944,-71282,473794,-344082,129712,415364,545076,41557,586633,'byte_500'
'time_13',473794,-456921,129712,415364,545076,41557,586633,-579080,7553,'byte_7000'
'time_13',129712,537523,545076,41557,586633,-579080,7553,527697,535250,'byte_1500'
'time_13',545076,51383,586633,-579080,7553,527697,535250,-469636,65614,'byte_7500'
'time_13',586633,-58061,7553,527697,535250,-469636,65614,461845,527459,'byte_7000'
'time_13',7553,7791,535250,-469636,65614,461845,527459,-56343,471116,'byte_7500'
'time_13',535250,-405502,65614,461845,527459,-56343,471116,-467912,3204,'byte_2000'
'time_14',65614,524255,527459,-56343,471116,-467912,3204,-1104,2100,'byte_1000'
'time_14',527459,469016,471116,-467912,3204,-1104,2100,-945,1155,'byte_9500'
'time_14',471116,2049,3204,-1104,2100,-945,1155,-719,436,'byte_3000'
'time_14',3204,1664,2100,-945,1155,-719,436,-95,341,'byte_10000'
'time_14',2100,814,1155,-719,436,-95,341,-97,244,'byte_2500'
'time_14',1155,192,436,-95,341,-97,244,6609,6853,'byte_10000'
'time_15',436,-6512,341,-97,244,6609,6853,-5581,1272,'byte_1500'
'time_15',341,-1028,244,6609,6853,-5581,1272,5935,7207,'byte_1000'
'time_15',244,-354,6853,-5581,1272,5935,7207,-376,6831,'byte_10000'
'time_15',6853,-5559,1272,5935,7207,-376,6831,568,7399,'byte_1000'
'time_15',1272,-192,7207,-376,6831,568,7399,-5686,1713,'byte_1000'
'time_16',7207,5118,6831,568,7399,-5686,1713,-1170,543,'byte_10000'
'time_16',6831,6856,7399,-5686,1713,-1170,543,8577,9120,'byte_9000'
'time_16',7399,-7407,1713,-1170,543,8577,9120,-6597,2523,'byte_3500'
'time_16',1713,-1980,543,8577,9120,-6597,2523,7448,9971,'byte_1000'
'time_16',543,-851,9120,-6597,2523,7448,9971,-7812,2159,'byte_10000'
'time_16',9120,364,2523,7448,9971,-7812,2159,8211,10370,'byte_3000'
'time_17',2523,-399,9971,-7812,2159,8211,10370,-9221,1149,'byte_10000'
'time_17',9971,1010,2159,8211,10370,-9221,1149,-410,739,'byte_10000'
'time_17',2159,9631,10370,-9221,1149,-410,739,9859,10598,'byte_10000'
'time_17',10370,-9449,1149,-410,739,9859,10598,-9721,877,'byte_500'
'time_17',1149,-138,739,9859,10598,-9721,877,-290,587,'byte_4000'
'time_17',739,10011,10598,-9721,877,-290,587,9947,10534,'byte_5500'
'time_18',10598,-9657,877,-290,587,9947,10534,-1723,8811,'byte_10000'
'time_18',877,-8224,587,9947,10534,-1723,8811,-5318,3493,'byte_10000'
'time_18',587,7041,10534,-1723,8811,-5318,3493,-2749,744,'byte_10000'
'time_18',10534,8067,8811,-5318,3493,-2749,744,11025,11769,'byte_1000'
'time_18',8811,-8276,3493,-2749,744,11025,11769,-8981,2788,'byte_2000'
'time_19',3493,-2044,744,11025,11769,-8981,2788,12316,15104,'byte_10000'
'time_19',744,-3335,11769,-8981,2788,12316,15104,-2534,12570,'byte_10000'
'time_19',11769,-9782,2788,12316,15104,-2534,12570,-131,12439,'byte_4000'
'time_19',2788,2665,15104,-2534,12570,-131,12439,-11960,479,'byte_4500'
'time_19',15104,12091,12570,-131,12439,-11960,479,3492,3971,'byte_10000'
'time_19',12570,8468,12439,-11960,479,3492,3971,1322,5293,'byte_10000'
'time_20',12439,-4814,479,3492,3971,1322,5293,15827,21120,'byte_1000'
'time_20',479,-17149,3971,1322,5293,15827,21120,-3166,17954,'byte_3500'
'time_20',3971,-12661,5293,15827,21120,-3166,17954,-5870,12084,'byte_3000'
'time_20',5293,9036,21120,-3166,17954,-5870,12084,-11539,545,'byte_10000'
'time_20',21120,17409,17954,-5870,12084,-11539,545,1131,1676,'byte_10000'
'time_21',17954,10408,12084,-11539,545,1131,1676,9829,11505,'byte_5000'
'time_21',12084,-10960,545,1131,1676,9829,11505,-644,10861,'byte_10000'
'time_21',545,-9185,1676,9829,11505,-644,10861,-7156,3705,'byte_10000'
'time_21',1676,7800,11505,-644,10861,-7156,3705,560,4265,'byte_10000'
'time_21',11505,6596,10861,-7156,3705,560,4265,10481,14746,'byte_10000'
'time_21',10861,-11041,3705,560,4265,10481,14746,-2495,12251,'byte_10000'
'time_22',3705,-7986,4265,10481,14746,-2495,12251,-11582,669,'byte_10000'
'time_22',4265,14077,14746,-2495,12251,-11582,669,2735,3404,'byte_10000'
'time_22',14746,8847,12251,-11582,669,2735,3404,-487,2917,'byte_10000'
'time_22',12251,-2248,669,2735,3404,-487,2917,12969,15886,'byte_10000'
'time_22',669,-12482,3404,-487,2917,12969,15886,-3277,12609,'byte_10000'
'time_23',3404,-9692,2917,12969,15886,-3277,12609,-7671,4938,'byte_10000'
'time_23',2917,10948,15886,-3277,12609,-7671,4938,10474,15412,'byte_10000'
'time_23',15886,-2803,12609,-7671,4938,10474,15412,545415,560827,'byte_10000'
'time_23',12609,-555889,4938,10474,15412,545415,560827,39822,600649,'byte_10000'
'time_23',4938,-585237,15412,545415,560827,39822,600649,-137601,463048,'byte_10000'

'time_0',14106,648896,648896,-601545,47351,580799,628150,37128,665278,'byte_10000'
'time_0',648896,-617927,47351,580799,628150,37128,665278,-656099,9179,'byte_10000'
'time_0',47351,618971,628150,37128,665278,-656099,9179,551338,560517,'byte_10000'
'time_0',628150,104761,665278,-656099,9179,551338,560517,-268620,291897,'byte_10000'
'time_0',665278,-282718,9179,551338,560517,-268620,291897,-156301,135596,'byte_10000'
'time_0',9179,424921,560517,-268620,291897,-156301,135596,20525,156121,'byte_10000'
'time_1',560517,135776,291897,-156301,135596,20525,156121,-135871,20250,'byte_10000'
'time_1',291897,115346,135596,20525,156121,-135871,20250,489643,509893,'byte_10000'
'time_1',135596,-353772,156121,-135871,20250,489643,509893,-461495,48398,'byte_10000'
'time_1',156121,-28148,20250,489643,509893,-461495,48398,-2291,46107,'byte_10000'
'time_1',20250,463786,509893,-461495,48398,-2291,46107,-27326,18781,'byte_10000'
'time_1',509893,29617,48398,-2291,46107,-27326,18781,496371,515152,'byte_10000'
'time_2',48398,-469045,46107,-27326,18781,496371,515152,50149,565301,'byte_10000'
'time_2',46107,-546520,18781,496371,515152,50149,565301,-504251,61050,'byte_500'
'time_2',18781,454102,515152,50149,565301,-504251,61050,228996,290046,'byte_500'
'time_2',515152,275255,565301,-504251,61050,228996,290046,-200996,89050,'byte_10000'
'time_2',565301,-28000,61050,228996,290046,-200996,89050,146684,235734,'byte_10000'
'time_2',61050,54312,290046,-200996,89050,146684,235734,-109931,125803,'byte_500'
'time_3',290046,-36753,89050,146684,235734,-109931,125803,132018,257821,'byte_10000'
'time_3',89050,-22087,235734,-109931,125803,132018,257821,-240066,17755,'byte_10000'
'time_3',235734,108048,125803,132018,257821,-240066,17755,128767,146522,'byte_10000'
'time_3',125803,111299,257821,-240066,17755,128767,146522,14644,161166,'byte_500'
'time_3',257821,-143411,17755,128767,146522,14644,161166,-14656,146510,'byte_500'
'time_4',17755,12,146522,14644,161166,-14656,146510,14624,161134,'byte_10000'
'time_4',146522,32,161166,-14656,146510,14624,161134,-161116,18,'byte_500'
'time_4',161166,146492,146510,14624,161134,-161116,18,-18,0,'byte_500'
'time_4',146510,161134,161134,-161116,18,-18,0,64464,64464,'byte_10000'
'time_4',161134,-64446,18,-18,0,64464,64464,-7,64457,'byte_10000'
'time_4',18,-64457,0,64464,64464,-7,64457,-64438,19,'byte_500'
'time_5',0,64445,64464,-7,64457,-64438,19,64438,64457,'byte_10000'
'time_5',64464,0,64457,-64438,19,64438,64457,-35149,29308,'byte_10000'
'time_5',64457,-29289,19,64438,64457,-35149,29308,2924,32232,'byte_500'
'time_5',19,32225,64457,-35149,29308,2924,32232,-32232,0,'byte_10000'
'time_5',64457,29308,29308,2924,32232,-32232,0,13,13,'byte_10000'
'time_5',29308,32219,32232,-32232,0,13,13,32219,32232,'byte_10000'
'time_6',32232,-32232,0,13,13,32219,32232,-32232,0,'byte_10000'
'time_6',0,13,13,32219,32232,-32232,0,0,0,'byte_10000'
'time_6',13,32232,32232,-32232,0,0,0,12278,12278,'byte_10000'
'time_6',32232,-12278,0,0,0,12278,12278,5862,18140,'byte_10000'
'time_6',0,-18140,0,12278,12278,5862,18140,-18125,15,'byte_10000'
'time_6',0,12263,12278,5862,18140,-18125,15,32195,32210,'byte_10000'
'time_7',12278,-14070,18140,-18125,15,32195,32210,26407,58617,'byte_10000'
'time_7',18140,-58602,15,32195,32210,26407,58617,-58604,13,'byte_10000'
'time_7',15,32197,32210,26407,58617,-58604,13,161133,161146,'byte_10000'
'time_7',32210,-102529,58617,-58604,13,161133,161146,38484,199630,'byte_10000'
'time_7',58617,-199617,13,161133,161146,38484,199630,-37072,162558,'byte_10000'
'time_8',13,-1412,161146,38484,199630,-37072,162558,-102317,60241,'byte_3000'
'time_8',161146,139389,199630,-37072,162558,-102317,60241,165416,225657,'byte_10000'
'time_8',199630,-63099,162558,-102317,60241,165416,225657,-20,225637,'byte_6000'
'time_8',162558,-165396,60241,165416,225657,-20,225637,-138433,87204,'byte_10000'
'time_8',60241,138453,225657,-20,225637,-138433,87204,142840,230044,'byte_10000'
'time_8',225657,-4407,225637,-138433,87204,142840,230044,-161538,68506,'byte_10000'
'time_9',225637,18698,87204,142840,230044,-161538,68506,-51533,16973,'byte_9000'
'time_9',87204,213071,230044,-161538,68506,-51533,16973,273146,290119,'byte_1500'
'time_9',230044,-221613,68506,-51533,16973,273146,290119,-26635,263484,'byte_10000'
'time_9',68506,-246511,16973,273146,290119,-26635,263484,-197346,66138,'byte_10000'
'time_9',16973,223981,290119,-26635,263484,-197346,66138,-41126,25012,'byte_10000'
'time_9',290119,238472,263484,-197346,66138,-41126,25012,-22372,2640,'byte_10000'
'time_10',263484,63498,66138,-41126,25012,-22372,2640,343029,345669,'byte_10000'
'time_10',66138,-320657,25012,-22372,2640,343029,345669,-339865,5804,'byte_10000'
'time_10',25012,-3164,2640,343029,345669,-339865,5804,15991,21795,'byte_10000'
'time_10',2640,323874,345669,-339865,5804,15991,21795,14961,36756,'byte_10000'
'time_10',345669,-30952,5804,15991,21795,14961,36756,404908,441664,'byte_10000'
'time_10',5804,-419869,21795,14961,36756,404908,441664,-432939,8725,'byte_10000'
'time_11',21795,28031,36756,404908,441664,-432939,8725,-7295,1430,'byte_10000'
'time_11',36756,440234,441664,-432939,8725,-7295,1430,449843,451273,'byte_10000'
'time_11',441664,-442548,8725,-7295,1430,449843,451273,-267285,183988,'byte_10000'
'time_11',8725,-182558,1430,449843,451273,-267285,183988,-169108,14880,'byte_10000'
'time_11',1430,436393,451273,-267285,183988,-169108,14880,584221,599101,'byte_10000'
'time_12',451273,-415113,183988,-169108,14880,584221,599101,-76004,523097,'byte_10000'
'time_12',183988,-508217,14880,584221,599101,-76004,523097,-389628,133469,'byte_10000'
'time_12',14880,465632,599101,-76004,523097,-389628,133469,-113842,19627,'byte_6500'
'time_12',599101,503470,523097,-389628,133469,-113842,19627,657288,676915,'byte_5500'
'time_12',523097,-543446,133469,-113842,19627,657288,676915,-70102,606813,'byte_500'
'time_12',133469,-587186,19627,657288,676915,-70102,606813,-74189,532624,'byte_5500'
'time_13',19627,144291,676915,-70102,606813,-74189,532624,-104817,427807,'byte_3500'
'time_13',676915,179006,606813,-74189,532624,-104817,427807,-340743,87064,'byte_500'
'time_13',606813,445560,532624,-104817,427807,-340743,87064,47346,134410,'byte_8000'
'time_13',532624,293397,427807,-340743,87064,47346,134410,531788,666198,'byte_500'
'time_13',427807,-579134,87064,47346,134410,531788,666198,-457377,208821,'byte_1000'
'time_13',87064,-74411,134410,531788,666198,-457377,208821,79211,288032,'byte_2000'
'time_14',134410,378166,666198,-457377,208821,79211,288032,-18256,269776,'byte_9000'
'time_14',666198,-60955,208821,79211,288032,-18256,269776,-263537,6239,'byte_1000'
'time_14',208821,281793,288032,-18256,269776,-263537,6239,-943,5296,'byte_8000'
'time_14',288032,264480,269776,-263537,6239,-943,5296,-5100,196,'byte_3500'
'time_14',269776,6043,6239,-943,5296,-5100,196,5176,5372,'byte_1500'
'time_14',6239,-76,5296,-5100,196,5176,5372,-2296,3076,'byte_1500'
'time_15',5296,-2880,196,5176,5372,-2296,3076,-2978,98,'byte_10000'
'time_15',196,5274,5372,-2296,3076,-2978,98,7529,7627,'byte_1500'
'time_15',5372,-4551,3076,-2978,98,7529,7627,-7377,250,'byte_10000'
'time_15',3076,-152,98,7529,7627,-7377,250,318,568,'byte_3000'
'time_15',98,7059,7627,-7377,250,318,568,1239,1807,'byte_5500'
'time_16',7627,-1557,250,318,568,1239,1807,6811,8618,'byte_10000'
'time_16',250,-8050,568,1239,1807,6811,8618,-8112,506,'byte_9000'
'time_16',568,1301,1807,6811,8618,-8112,506,7362,7868,'byte_4500'
'time_16',1807,750,8618,-8112,506,7362,7868,-4554,3314,'byte_10000'
'time_16',8618,-2808,506,7362,7868,-4554,3314,-2272,1042,'byte_1000'
'time_16',506,6826,7868,-4554,3314,-2272,1042,62,1104,'byte_2000'
'time_17',7868,2210,3314,-2272,1042,62,1104,9085,10189,'byte_10000'
'time_17',3314,-9147,1042,62,1104,9085,10189,-8761,1428,'byte_10000'
'time_17',1042,-324,1104,9085,10189,-8761,1428,9401,10829,'byte_1000'
'time_17',1104,-640,10189,-8761,1428,9401,10829,-7879,2950,'byte_5000'
'time_17',10189,-1522,1428,9401,10829,-7879,2950,2111,5061,'byte_10000'
'time_17',1428,5768,10829,-7879,2950,2111,5061,8610,13671,'byte_2500'
'time_18',10829,-10721,2950,2111,5061,8610,13671,-4801,8870,'byte_10000'
'time_18',2950,-3809,5061,8610,13671,-4801,8870,-4530,4340,'byte_1000'
'time_18',5061,9331,13671,-4801,8870,-4530,4340,7411,11751,'byte_10000'
'time_18',13671,-2881,8870,-4530,4340,7411,11751,-11024,727,'byte_6500'
'time_18',8870,3613,4340,7411,11751,-11024,727,1081,1808,'byte_10000'
'time_19',4340,9943,11751,-11024,727,1081,1808,11724,13532,'byte_10000'
'time_19',11751,-12805,727,1081,1808,11724,13532,-1216,12316,'byte_10000'
'time_19',727,-10508,1808,11724,13532,-1216,12316,-11561,755,'byte_1500'
'time_19',1808,12777,13532,-1216,12316,-11561,755,3894,4649,'byte_4000'
'time_19',13532,7667,12316,-11561,755,3894,4649,6483,11132,'byte_10000'
'time_19',12316,-10377,755,3894,4649,6483,11132,-8707,2425,'byte_4000'
'time_20',755,2224,4649,6483,11132,-8707,2425,10588,13013,'byte_10000'
'time_20',4649,-1881,11132,-8707,2425,10588,13013,-12137,876,'byte_3500'
'time_20',11132,1549,2425,10588,13013,-12137,876,10313,11189,'byte_1500'
'time_20',2425,1824,13013,-12137,876,10313,11189,-4763,6426,'byte_10000'
'time_20',13013,-5550,876,10313,11189,-4763,6426,9700,16126,'byte_500'
'time_21',876,-4937,11189,-4763,6426,9700,16126,-1211,14915,'byte_3000'
'time_21',11189,-8489,6426,9700,16126,-1211,14915,-1553,13362,'byte_10000'
'time_21',6426,2764,16126,-1211,14915,-1553,13362,-12172,1190,'byte_10000'
'time_21',16126,13725,14915,-1553,13362,-12172,1190,2743,3933,'byte_10000'
'time_21',14915,9429,13362,-12172,1190,2743,3933,12515,16448,'byte_10000'
'time_21',13362,-15258,1190,2743,3933,12515,16448,-12889,3559,'byte_10000'
'time_22',1190,374,3933,12515,16448,-12889,3559,10192,13751,'byte_10000'
'time_22',3933,2697,16448,-12889,3559,10192,13751,-10268,3483,'byte_9500'
'time_22',16448,76,3559,10192,13751,-10268,3483,-2288,1195,'byte_10000'
'time_22',3559,12556,13751,-10268,3483,-2288,1195,16100,17295,'byte_10000'
'time_22',13751,-13812,3483,-2288,1195,16100,17295,-17147,148,'byte_10000'
'time_23',3483,1047,1195,16100,17295,-17147,148,2791,2939,'byte_10000'
'time_23',1195,14356,17295,-17147,148,2791,2939,16227,19166,'byte_10000'
'time_23',17295,-19018,148,2791,2939,16227,19166,-5060,14106,'byte_10000'
'time_23',148,-11167,2939,16227,19166,-5060,14106,634790,648896,'byte_10000'
'time_23',2939,-629730,19166,-5060,14106,634790,648896,-601545,47351,'byte_10000'
'time_23',19166,-33245,14106,634790,648896,-601545,47351,580799,628150,'byte_10000'

'time_0',22534,594011,594011,-538774,55237,582662,637899,9347,647246,'byte_10000'
'time_0',594011,-592009,55237,582662,637899,9347,647246,-627107,20139,'byte_10000'
'time_0',55237,617760,637899,9347,647246,-627107,20139,631267,651406,'byte_10000'
'time_0',637899,-4160,647246,-627107,20139,631267,651406,-118995,532411,'byte_10000'
'time_0',647246,-512272,20139,631267,651406,-118995,532411,50906,583317,'byte_500'
'time_0',20139,68089,651406,-118995,532411,50906,583317,-243109,340208,'byte_10000'
'time_1',651406,192203,532411,50906,583317,-243109,340208,-170879,169329,'byte_10000'
'time_1',532411,413988,583317,-243109,340208,-170879,169329,-73623,95706,'byte_10000'
'time_1',583317,244502,340208,-170879,169329,-73623,95706,-94098,1608,'byte_10000'
'time_1',340208,167721,169329,-73623,95706,-94098,1608,547087,548695,'byte_10000'
'time_1',169329,-452989,95706,-94098,1608,547087,548695,-503865,44830,'byte_10000'
'time_1',95706,-43222,1608,547087,548695,-503865,44830,-35092,9738,'byte_10000'
'time_2',1608,538957,548695,-503865,44830,-35092,9738,157551,167289,'byte_500'
'time_2',548695,-122459,44830,-35092,9738,157551,167289,167257,334546,'byte_10000'
'time_2',44830,-324808,9738,157551,167289,167257,334546,-226013,108533,'byte_10000'
'time_2',9738,58756,167289,167257,334546,-226013,108533,-108136,397,'byte_10000'
'time_2',167289,334149,334546,-226013,108533,-108136,397,598945,599342,'byte_10000'
'time_2',334546,-490809,108533,-108136,397,598945,599342,-347045,252297,'byte_500'
'time_3',108533,-251900,397,598945,599342,-347045,252297,-214476,37821,'byte_10000'
'time_3',397,561521,599342,-347045,252297,-214476,37821,165118,202939,'byte_10000'
'time_3',599342,49358,252297,-214476,37821,165118,202939,-41793,161146,'byte_10000'
'time_3',252297,-123325,37821,165118,202939,-41793,161146,-22672,138474,'byte_500'
'time_3',37821,64465,202939,-41793,161146,-22672,138474,-117849,20625,'byte_500'
'time_4',202939,140521,161146,-22672,138474,-117849,20625,-20625,0,'byte_10000'
'time_4',161146,138474,138474,-117849,20625,-20625,0,121223,121223,'byte_500'
'time_4',138474,-100598,20625,-20625,0,121223,121223,7704,128927,'byte_500'
'time_4',20625,-128927,0,121223,121223,7704,128927,-64455,64472,'byte_10000'
'time_4',0,56751,121223,7704,128927,-64455,64472,-5869,58603,'byte_500'
'time_4',121223,70324,128927,-64455,64472,-5869,58603,-58603,0,'byte_10000'
'time_5',128927,64472,64472,-5869,58603,-58603,0,32225,32225,'byte_500'
'time_5',64472,26378,58603,-58603,0,32225,32225,26392,58617,'byte_10000'
'time_5',58603,-58617,0,32225,32225,26392,58617,-26385,32232,'byte_8500'
'time_5',0,-7,32225,26392,58617,-26385,32232,-32232,0,'byte_10000'
'time_5',32225,58617,58617,-26385,32232,-32232,0,13,13,'byte_10000'
'time_5',58617,32219,32232,-32232,0,13,13,32212,32225,'byte_500'
'time_6',32232,-32225,0,13,13,32212,32225,-32219,6,'byte_500'
'time_6',0,7,13,32212,32225,-32219,6,-6,0,'byte_10000'
'time_6',13,32225,32225,-32219,6,-6,0,32232,32232,'byte_1000'
'time_6',32225,-32226,6,-6,0,32232,32232,-32219,13,'byte_10000'
'time_6',6,-13,0,32232,32232,-32219,13,32197,32210,'byte_10000'
'time_6',0,22,32232,-32219,13,32197,32210,-32209,1,'byte_10000'
'time_7',32232,12,13,32197,32210,-32209,1,61787,61788,'byte_8000'
'time_7',13,-29578,32210,-32209,1,61787,61788,-53329,8459,'byte_8000'
'time_7',32210,-8458,1,61787,61788,-53329,8459,140732,149191,'byte_10000'
'time_7',1,-87403,61788,-53329,8459,140732,149191,55904,205095,'byte_10000'
'time_7',61788,-196636,8459,140732,149191,55904,205095,-205083,12,'byte_10000'
'time_7',8459,149179,149191,55904,205095,-205083,12,13,25,'byte_10000'
'time_8',149191,205070,205095,-205083,12,13,25,200187,200212,'byte_10000'
'time_8',205095,-200200,12,13,25,200187,200212,-199373,839,'byte_10000'
'time_8',12,-814,25,200187,200212,-199373,839,88142,88981,'byte_10000'
'time_8',25,111231,200212,-199373,839,88142,88981,201113,290094,'byte_10000'
'time_8',200212,-289255,839,88142,88981,201113,290094,-41220,248874,'byte_10000'
'time_9',839,-159893,88981,201113,290094,-41220,248874,-240982,7892,'byte_10000'
'time_9',88981,282202,290094,-41220,248874,-240982,7892,-199,7693,'byte_1000'
'time_9',290094,241181,248874,-240982,7892,-199,7693,206044,213737,'byte_10000'
'time_9',248874,-205845,7892,-199,7693,206044,213737,-52369,161368,'byte_10000'
'time_9',7892,-153675,7693,206044,213737,-52369,161368,213666,375034,'byte_10000'
'time_9',7693,-161297,213737,-52369,161368,213666,375034,-355845,19189,'byte_10000'
'time_10',213737,142179,161368,213666,375034,-355845,19189,326717,345906,'byte_10000'
'time_10',161368,29128,375034,-355845,19189,326717,345906,-330382,15524,'byte_10000'
'time_10',375034,3665,19189,326717,345906,-330382,15524,333117,348641,'byte_10000'
'time_10',19189,-2735,345906,-330382,15524,333117,348641,-311686,36955,'byte_10000'
'time_10',345906,-21431,15524,333117,348641,-311686,36955,-7602,29353,'byte_10000'
'time_10',15524,319288,348641,-311686,36955,-7602,29353,404693,434046,'byte_10000'
'time_11',348641,-397091,36955,-7602,29353,404693,434046,-433456,590,'byte_10000'
'time_11',36955,28763,29353,404693,434046,-433456,590,14289,14879,'byte_10000'
'time_11',29353,419167,434046,-433456,590,14289,14879,180939,195818,'byte_10000'
'time_11',434046,-195228,590,14289,14879,180939,195818,-176843,18975,'byte_5000'
'time_11',590,-4096,14879,180939,195818,-176843,18975,3197,22172,'byte_10000'
'time_11',14879,173646,195818,-176843,18975,3197,22172,-6857,15315,'byte_10000'
'time_12',195818,3660,18975,3197,22172,-6857,15315,683124,698439,'byte_3500'
'time_12',18975,-676267,22172,-6857,15315,683124,698439,-46266,652173,'byte_3500'
'time_12',22172,-636858,15315,683124,698439,-46266,652173,-136350,515823,'byte_1000'
'time_12',15315,182616,698439,-46266,652173,-136350,515823,-489994,25829,'byte_7000'
'time_12',698439,626344,652173,-136350,515823,-489994,25829,20629,46458,'byte_1500'
'time_13',652173,469365,515823,-489994,25829,20629,46458,10235,56693,'byte_7000'
'time_13',515823,-30864,25829,20629,46458,10235,56693,537743,594436,'byte_1500'
'time_13',25829,-547978,46458,10235,56693,537743,594436,-571876,22560,'byte_1500'
'time_13',46458,34133,56693,537743,594436,-571876,22560,-17657,4903,'byte_10000'
'time_13',56693,589533,594436,-571876,22560,-17657,4903,16980,21883,'byte_8000'
'time_13',594436,677,22560,-17657,4903,16980,21883,363044,384927,'byte_1500'
'time_14',22560,-380024,4903,16980,21883,363044,384927,-381603,3324,'byte_10000'
'time_14',4903,18559,21883,363044,384927,-381603,3324,-275,3049,'byte_8500'
'time_14',21883,381878,384927,-381603,3324,-275,3049,-2161,888,'byte_1000'
'time_14',384927,2436,3324,-275,3049,-2161,888,5705,6593,'byte_1000'
