@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_8',29295,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_9',0,-2929,29295,-29295,0,32224,32224,-9759,22465,'byte_500'
'time_9',29295,-22465,0,32224,32224,-9759,22465,13659,36124,'byte_500'
'time_9',0,-3900,32224,-9759,22465,13659,36124,-36124,0,'byte_500'
'time_9',32224,22465,22465,13659,36124,-36124,0,64449,64449,'byte_10000'
'time_9',22465,-28325,36124,-36124,0,64449,64449,-64449,0,'byte_10000'
'time_9',36124,0,0,64449,64449,-64449,0,32256,32256,'byte_500'
'time_10',0,32193,64449,-64449,0,32256,32256,-2978,29278,'byte_500'
'time_10',64449,-29278,0,32256,32256,-2978,29278,35171,64449,'byte_10000'
'time_10',0,-32193,32256,-2978,29278,35171,64449,-64449,0,'byte_10000'
'time_10',32256,29278,29278,35171,64449,-64449,0,29295,29295,'byte_500'
'time_10',29278,35154,64449,-64449,0,29295,29295,2961,32256,'byte_10000'
'time_10',64449,-32256,0,29295,29295,2961,32256,-32256,0,'byte_10000'
'time_11',0,29295,29295,2961,32256,-32256,0,0,0,'byte_10000'
'time_11',29295,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_11',32256,0,0,0,0,0,0,58614,58614,'byte_10000'
'time_11',0,-58614,0,0,0,58614,58614,-2257,56357,'byte_500'
'time_11',0,-56357,0,58614,58614,-2257,56357,-56357,0,'byte_500'
'time_11',0,58614,58614,-2257,56357,-56357,0,0,0,'byte_500'
'time_12',58614,56357,56357,-56357,0,0,0,64475,64475,'byte_500'
'time_12',56357,-64475,0,0,0,64475,64475,-35180,29295,'byte_500'
'time_12',0,-29295,0,64475,64475,-35180,29295,-29282,13,'byte_500'
'time_12',0,64462,64475,-35180,29295,-29282,13,28605,28618,'byte_500'
'time_12',64475,677,29295,-29282,13,28605,28618,68799,97417,'byte_500'
'time_13',29295,-97404,13,28605,28618,68799,97417,-9532,87885,'byte_500'
'time_13',13,-59267,28618,68799,97417,-9532,87885,-23418,64467,'byte_500'
'time_13',28618,32950,97417,-9532,87885,-23418,64467,-32243,32224,'byte_500'
'time_13',97417,55661,87885,-23418,64467,-32243,32224,-32195,29,'byte_500'
'time_13',87885,64438,64467,-32243,32224,-32195,29,-14,15,'byte_1000'
'time_13',64467,32209,32224,-32195,29,-14,15,5,20,'byte_500'
'time_14',32224,9,29,-14,15,5,20,279,299,'byte_500'
'time_14',29,-284,15,5,20,279,299,-45,254,'byte_500'
'time_14',15,-234,20,279,299,-45,254,-54,200,'byte_500'
'time_14',20,99,299,-45,254,-54,200,115,315,'byte_1000'
'time_14',299,-61,254,-54,200,115,315,51,366,'byte_1000'
'time_14',254,-166,200,115,315,51,366,-250,116,'byte_1000'
'time_15',200,199,315,51,366,-250,116,246,362,'byte_500'
'time_15',315,4,366,-250,116,246,362,-47,315,'byte_500'
'time_15',366,-199,116,246,362,-47,315,14,329,'byte_500'
'time_15',116,33,362,-47,315,14,329,186,515,'byte_500'
'time_15',362,-200,315,14,329,186,515,-485,30,'byte_1000'
'time_15',315,299,329,186,515,-485,30,54,84,'byte_500'
'time_16',329,431,515,-485,30,54,84,356,440,'byte_500'
'time_16',515,-410,30,54,84,356,440,-208,232,'byte_1000'
'time_16',30,-148,84,356,440,-208,232,367,599,'byte_1000'
'time_16',84,-159,440,-208,232,367,599,285,884,'byte_500'
'time_16',440,-652,232,367,599,285,884,-278,606,'byte_500'
'time_17',232,-7,599,285,884,-278,606,-560,46,'byte_1000'
'time_17',599,838,884,-278,606,-560,46,409,455,'byte_1000'
'time_17',884,151,606,-560,46,409,455,0,455,'byte_1000'
'time_17',606,-409,46,409,455,0,455,-197,258,'byte_1000'
'time_17',46,197,455,0,455,-197,258,297,555,'byte_500'
'time_17',455,-100,455,-197,258,297,555,-239,316,'byte_1000'
'time_18',455,-58,258,297,555,-239,316,-122,194,'byte_500'
'time_18',258,361,555,-239,316,-122,194,381,575,'byte_500'
'time_18',555,-259,316,-122,194,381,575,106,681,'byte_500'
'time_18',316,-487,194,381,575,106,681,-226,455,'byte_500'
'time_18',194,120,575,106,681,-226,455,15,470,'byte_500'
'time_19',575,211,681,-226,455,15,470,61,531,'byte_1000'
'time_19',681,-76,455,15,470,61,531,-24,507,'byte_500'
'time_19',455,-37,470,61,531,-24,507,91,598,'byte_1000'
'time_19',470,-67,531,-24,507,91,598,253,851,'byte_500'
'time_19',531,-344,507,91,598,253,851,-786,65,'byte_500'
'time_19',507,533,598,253,851,-786,65,550,615,'byte_1000'
'time_20',598,236,851,-786,65,550,615,-252,363,'byte_500'
'time_20',851,-298,65,550,615,-252,363,-139,224,'byte_1000'
'time_20',65,391,615,-252,363,-139,224,53,277,'byte_1000'
'time_20',615,86,363,-139,224,53,277,0,277,'byte_1500'
'time_20',363,-53,224,53,277,0,277,182,459,'byte_1000'
'time_21',224,-182,277,0,277,182,459,357,816,'byte_500'
'time_21',277,-539,277,182,459,357,816,-430,386,'byte_1000'
'time_21',277,73,459,357,816,-430,386,493,879,'byte_1500'
'time_21',459,-63,816,-430,386,493,879,-769,110,'byte_10000'
'time_21',816,276,386,493,879,-769,110,320,430,'byte_500'
'time_21',386,449,879,-769,110,320,430,475,905,'byte_10000'
'time_22',879,-795,110,320,430,475,905,-852,53,'byte_10000'
'time_22',110,377,430,475,905,-852,53,567,620,'byte_10000'
'time_22',430,285,905,-852,53,567,620,218,838,'byte_1500'
'time_22',905,-785,53,567,620,218,838,374,1212,'byte_9000'
'time_22',53,-592,620,218,838,374,1212,-241,971,'byte_500'
'time_23',620,-133,838,374,1212,-241,971,-857,114,'byte_10000'
'time_23',838,1098,1212,-241,971,-857,114,676,790,'byte_10000'
'time_23',1212,181,971,-857,114,676,790,370,1160,'byte_10000'
'time_23',971,-1046,114,676,790,370,1160,31062,32222,'byte_500'
'time_23',114,-31432,790,370,1160,31062,32222,-32222,0,'byte_10000'
'time_23',790,1160,1160,31062,32222,-32222,0,47964,47964,'byte_500'

'time_0',1042,0,0,44995,44995,1974,46969,-46969,0,'byte_10000'
'time_0',0,44995,44995,1974,46969,-46969,0,101,101,'byte_10000'
'time_0',44995,46868,46969,-46969,0,101,101,-88,13,'byte_500'
'time_0',46969,-13,0,101,101,-88,13,55,68,'byte_500'
'time_0',0,33,101,-88,13,55,68,6,74,'byte_10000'
'time_0',101,-61,13,55,68,6,74,64390,64464,'byte_10000'
'time_1',13,-64396,68,6,74,64390,64464,-64001,463,'byte_500'
'time_1',68,-389,74,64390,64464,-64001,463,95878,96341,'byte_500'
'time_1',74,-31877,64464,-64001,463,95878,96341,-96258,83,'byte_500'
'time_1',64464,380,463,95878,96341,-96258,83,32222,32305,'byte_10000'
'time_1',463,64036,96341,-96258,83,32222,32305,-2998,29307,'byte_500'
'time_1',96341,-29224,83,32222,32305,-2998,29307,35192,64499,'byte_500'
'time_2',83,-32194,32305,-2998,29307,35192,64499,-35150,29349,'byte_500'
'time_2',32305,-42,29307,35192,64499,-35150,29349,-29334,15,'byte_10000'
'time_2',29307,64484,64499,-35150,29349,-29334,15,75,90,'byte_10000'
'time_2',64499,29259,29349,-29334,15,75,90,32090,32180,'byte_500'
'time_2',29349,-32165,15,75,90,32090,32180,-19346,12834,'byte_500'
'time_2',15,-12744,90,32090,32180,-19346,12834,-12834,0,'byte_10000'
'time_3',90,32180,32180,-19346,12834,-12834,0,0,0,'byte_500'
'time_3',32180,12834,12834,-12834,0,0,0,88,88,'byte_500'
'time_3',12834,-88,0,0,0,88,88,64349,64437,'byte_500'
'time_3',0,-64437,0,88,88,64349,64437,-64437,0,'byte_500'
'time_3',0,88,88,64349,64437,-64437,0,0,0,'byte_500'
'time_4',88,64437,64437,-64437,0,0,0,0,0,'byte_500'
'time_4',64437,0,0,0,0,0,0,11692,11692,'byte_500'
'time_4',0,-11692,0,0,0,11692,11692,36269,47961,'byte_500'
'time_4',0,-47961,0,11692,11692,36269,47961,-47961,0,'byte_500'
'time_4',0,11692,11692,36269,47961,-47961,0,0,0,'byte_500'
'time_4',11692,47961,47961,-47961,0,0,0,29295,29295,'byte_500'
'time_5',47961,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_5',0,-32,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_5',0,29295,29295,-29263,32,-32,0,0,0,'byte_500'
'time_5',29295,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,29324,29324,'byte_10000'
'time_8',29295,-29324,0,0,0,29324,29324,-29324,0,'byte_500'
'time_8',0,0,0,29324,29324,-29324,0,0,0,'byte_10000'
'time_8',0,29324,29324,-29324,0,0,0,0,0,'byte_10000'
'time_8',29324,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_9',29295,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_9',0,29295,29295,2929,32224,-32224,0,64502,64502,'byte_10000'
'time_10',29295,-32278,32224,-32224,0,64502,64502,-32278,32224,'byte_10000'
'time_10',32224,-32224,0,64502,64502,-32278,32224,-32195,29,'byte_500'
'time_10',0,64473,64502,-32278,32224,-32195,29,32163,32192,'byte_10000'
'time_10',64502,32,32224,-32195,29,32163,32192,-2897,29295,'byte_10000'
'time_10',32224,-29266,29,32163,32192,-2897,29295,2929,32224,'byte_10000'
'time_10',29,-32,32192,-2897,29295,2929,32224,-32224,0,'byte_10000'
'time_11',32192,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_11',29295,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_11',32224,-64449,0,0,0,64449,64449,-35130,29319,'byte_10000'
'time_11',0,-29319,0,64449,64449,-35130,29319,-29287,32,'byte_500'
'time_11',0,64417,64449,-35130,29319,-29287,32,29246,29278,'byte_10000'
'time_11',64449,41,29319,-29287,32,29246,29278,131857,161135,'byte_500'
'time_12',29319,-161103,32,29246,29278,131857,161135,-161135,0,'byte_500'
'time_12',32,29278,29278,131857,161135,-161135,0,58590,58590,'byte_500'
'time_12',29278,102545,161135,-161135,0,58590,58590,-26366,32224,'byte_500'
'time_12',161135,-32224,0,58590,58590,-26366,32224,28742,60966,'byte_500'
'time_12',0,-2376,58590,-26366,32224,28742,60966,3591,64557,'byte_1000'
'time_13',58590,-32333,32224,28742,60966,3591,64557,-31083,33474,'byte_500'
'time_13',32224,27492,60966,3591,64557,-31083,33474,-4986,28488,'byte_500'
'time_13',60966,36069,64557,-31083,33474,-4986,28488,35966,64454,'byte_500'
'time_13',64557,-30980,33474,-4986,28488,35966,64454,-64386,68,'byte_500'
'time_13',33474,28420,28488,35966,64454,-64386,68,36843,36911,'byte_500'
'time_13',28488,27543,64454,-64386,68,36843,36911,-36881,30,'byte_500'
'time_14',64454,38,68,36843,36911,-36881,30,265,295,'byte_500'
'time_14',68,36616,36911,-36881,30,265,295,-88,207,'byte_500'
'time_14',36911,-177,30,265,295,-88,207,16,223,'byte_500'
'time_14',30,72,295,-88,207,16,223,-109,114,'byte_500'
'time_14',295,93,207,16,223,-109,114,452,566,'byte_1000'
'time_14',207,-343,223,-109,114,452,566,-181,385,'byte_500'
'time_15',223,-271,114,452,566,-181,385,-78,307,'byte_500'
'time_15',114,259,566,-181,385,-78,307,168,475,'byte_1000'
'time_15',566,-90,385,-78,307,168,475,-425,50,'byte_1000'
'time_15',385,257,307,168,475,-425,50,32,82,'byte_500'
'time_15',307,393,475,-425,50,32,82,202,284,'byte_1000'
'time_16',475,-234,50,32,82,202,284,-167,117,'byte_1000'
'time_16',50,-35,82,202,284,-167,117,-4,113,'byte_500'
'time_16',82,171,284,-167,117,-4,113,-99,14,'byte_1000'
'time_16',284,103,117,-4,113,-99,14,118,132,'byte_1500'
'time_16',117,-19,113,-99,14,118,132,469,601,'byte_1000'
'time_16',113,-587,14,118,132,469,601,-194,407,'byte_1000'
'time_17',14,-275,132,469,601,-194,407,-89,318,'byte_1000'
'time_17',132,283,601,-194,407,-89,318,486,804,'byte_1000'
'time_17',601,-397,407,-89,318,486,804,-234,570,'byte_500'
'time_17',407,-252,318,486,804,-234,570,-318,252,'byte_500'
'time_17',318,552,804,-234,570,-318,252,560,812,'byte_1000'
'time_17',804,-242,570,-318,252,560,812,-206,606,'byte_500'
'time_18',570,-354,252,560,812,-206,606,-498,108,'byte_500'
'time_18',252,704,812,-206,606,-498,108,726,834,'byte_500'
'time_18',812,-228,606,-498,108,726,834,214,1048,'byte_1000'
'time_18',606,-940,108,726,834,214,1048,-268,780,'byte_500'
'time_18',108,54,834,214,1048,-268,780,-268,512,'byte_1000'
'time_19',834,536,1048,-268,780,-268,512,166,678,'byte_1000'
'time_19',1048,102,780,-268,512,166,678,-108,570,'byte_1000'
'time_19',780,-58,512,166,678,-108,570,-505,65,'byte_1000'
'time_19',512,613,678,-108,570,-505,65,30,95,'byte_1000'
'time_19',678,475,570,-505,65,30,95,508,603,'byte_500'
'time_19',570,-538,65,30,95,508,603,-461,142,'byte_500'
'time_20',65,-47,95,508,603,-461,142,26,168,'byte_500'
'time_20',95,435,603,-461,142,26,168,-117,51,'byte_1000'
'time_20',603,91,142,26,168,-117,51,836,887,'byte_1500'
'time_20',142,-719,168,-117,51,836,887,-414,473,'byte_500'
'time_20',168,-422,51,836,887,-414,473,391,864,'byte_500'
'time_21',51,23,887,-414,473,391,864,-145,719,'byte_1500'
'time_21',887,-246,473,391,864,-145,719,-200,519,'byte_1500'
'time_21',473,345,864,-145,719,-200,519,108,627,'byte_1500'
'time_21',864,92,719,-200,519,108,627,240,867,'byte_500'
'time_21',719,-348,519,108,627,240,867,-401,466,'byte_10000'
'time_21',519,161,627,240,867,-401,466,-98,368,'byte_10000'
'time_22',627,499,867,-401,466,-98,368,-173,195,'byte_500'
'time_22',867,271,466,-98,368,-173,195,646,841,'byte_500'
'time_22',466,-473,368,-173,195,646,841,176,1017,'byte_500'
'time_22',368,-822,195,646,841,176,1017,-833,184,'byte_500'
'time_22',195,657,841,176,1017,-833,184,250,434,'byte_500'
'time_23',841,583,1017,-833,184,250,434,1000,1434,'byte_10000'
'time_23',1017,-1250,184,250,434,1000,1434,-373,1061,'byte_500'
'time_23',184,-627,434,1000,1434,-373,1061,-19,1042,'byte_10000'
'time_23',434,392,1434,-373,1061,-19,1042,-1042,0,'byte_500'
'time_23',1434,1061,1061,-19,1042,-1042,0,44995,44995,'byte_10000'
'time_23',1061,-43953,1042,-1042,0,44995,44995,1974,46969,'byte_10000'
