@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-8054,0,7325,7325,729,8054,-8052,2,'byte_4000'
'time_8',0,7323,7325,729,8054,-8052,2,4027,4029,'byte_8500'
'time_8',7325,4025,8054,-8052,2,4027,4029,-1775,2254,'byte_10000'
'time_8',8054,-2252,2,4027,4029,-1775,2254,-836,1418,'byte_10000'
'time_8',2,2611,4029,-1775,2254,-836,1418,6637,8055,'byte_9000'
'time_8',4029,-5801,2254,-836,1418,6637,8055,-8054,1,'byte_8500'
'time_9',2254,1417,1418,6637,8055,-8054,1,4028,4029,'byte_9000'
'time_9',1418,4026,8055,-8054,1,4028,4029,6957,10986,'byte_10000'
'time_9',8055,-10985,1,4028,4029,6957,10986,-6957,4029,'byte_10000'
'time_9',1,0,4029,6957,10986,-6957,4029,7010,11039,'byte_500'
'time_9',4029,-53,10986,-6957,4029,7010,11039,-7377,3662,'byte_1000'
'time_9',10986,367,4029,7010,11039,-7377,3662,272,3934,'byte_10000'
'time_10',4029,7105,11039,-7377,3662,272,3934,-272,3662,'byte_3500'
'time_10',11039,0,3662,272,3934,-272,3662,-3661,1,'byte_10000'
'time_10',3662,3933,3934,-272,3662,-3661,1,7321,7322,'byte_3000'
'time_10',3934,-3660,3662,-3661,1,7321,7322,-3104,4218,'byte_10000'
'time_10',3662,-4217,1,7321,7322,-3104,4218,-3305,913,'byte_10000'
'time_10',1,6409,7322,-3104,4218,-3305,913,7143,8056,'byte_8500'
'time_11',7322,-3838,4218,-3305,913,7143,8056,-729,7327,'byte_10000'
'time_11',4218,-6414,913,7143,8056,-729,7327,-3303,4024,'byte_7500'
'time_11',913,4032,8056,-729,7327,-3303,4024,6963,10987,'byte_10000'
'time_11',8056,-3660,7327,-3303,4024,6963,10987,-7314,3673,'byte_10000'
'time_11',7327,351,4024,6963,10987,-7314,3673,4421,8094,'byte_7500'
'time_11',4024,2893,10987,-7314,3673,4421,8094,2897,10991,'byte_10000'
'time_12',10987,-7318,3673,4421,8094,2897,10991,5037,16028,'byte_10000'
'time_12',3673,-7934,8094,2897,10991,5037,16028,-7169,8859,'byte_10000'
'time_12',8094,2132,10991,5037,16028,-7169,8859,-800,8059,'byte_10000'
'time_12',10991,7969,16028,-7169,8859,-800,8059,727,8786,'byte_10000'
'time_12',16028,73,8859,-800,8059,727,8786,5720,14506,'byte_10000'
'time_13',8859,-6447,8059,727,8786,5720,14506,7467,21973,'byte_10000'
'time_13',8059,-13187,8786,5720,14506,7467,21973,-21972,1,'byte_7500'
'time_13',8786,14505,14506,7467,21973,-21972,1,512,513,'byte_10000'
'time_13',14506,21460,21973,-21972,1,512,513,11571,12084,'byte_10000'
'time_13',21973,-12083,1,512,513,11571,12084,-8799,3285,'byte_8500'
'time_13',1,-2772,513,11571,12084,-8799,3285,13153,16438,'byte_7500'
'time_14',513,-4354,12084,-8799,3285,13153,16438,-13725,2713,'byte_10000'
'time_14',12084,572,3285,13153,16438,-13725,2713,21543,24256,'byte_10000'
'time_14',3285,-7818,16438,-13725,2713,21543,24256,-13269,10987,'byte_7500'
'time_14',16438,-8274,2713,21543,24256,-13269,10987,-2927,8060,'byte_500'
'time_14',2713,16196,24256,-13269,10987,-2927,8060,3535,11595,'byte_500'
'time_14',24256,-608,10987,-2927,8060,3535,11595,-4202,7393,'byte_7500'
'time_15',10987,667,8060,3535,11595,-4202,7393,7414,14807,'byte_4500'
'time_15',8060,-3212,11595,-4202,7393,7414,14807,1312,16119,'byte_1000'
'time_15',11595,-8726,7393,7414,14807,1312,16119,-8799,7320,'byte_6000'
'time_15',7393,7487,14807,1312,16119,-8799,7320,12826,20146,'byte_10000'
'time_15',14807,-4027,16119,-8799,7320,12826,20146,-6736,13410,'byte_10000'
'time_16',16119,-6090,7320,12826,20146,-6736,13410,2708,16118,'byte_7500'
'time_16',7320,4028,20146,-6736,13410,2708,16118,-5131,10987,'byte_7500'
'time_16',20146,2423,13410,2708,16118,-5131,10987,17217,28204,'byte_10000'
'time_16',13410,-12086,16118,-5131,10987,17217,28204,-17217,10987,'byte_7500'
'time_16',16118,0,10987,17217,28204,-17217,10987,1168,12155,'byte_2500'
'time_16',10987,16049,28204,-17217,10987,1168,12155,-5093,7062,'byte_10000'
'time_17',28204,3925,10987,1168,12155,-5093,7062,21138,28200,'byte_3000'
'time_17',10987,-16045,12155,-5093,7062,21138,28200,-13551,14649,'byte_7500'
'time_17',12155,-7587,7062,21138,28200,-13551,14649,-6591,8058,'byte_10000'
'time_17',7062,20142,28200,-13551,14649,-6591,8058,-726,7332,'byte_7500'
'time_17',28200,7317,14649,-6591,8058,-726,7332,3813,11145,'byte_10000'
'time_17',14649,-3087,8058,-726,7332,3813,11145,947,12092,'byte_10000'
'time_18',8058,-4760,7332,3813,11145,947,12092,-4768,7324,'byte_10000'
'time_18',7332,3821,11145,947,12092,-4768,7324,-7320,4,'byte_9500'
'time_18',11145,12088,12092,-4768,7324,-7320,4,-4,0,'byte_8500'
'time_18',12092,7324,7324,-7320,4,-4,0,7334,7334,'byte_4000'
'time_18',7324,-7330,4,-4,0,7334,7334,-3062,4272,'byte_10000'
'time_19',4,-4272,0,7334,7334,-3062,4272,-3498,774,'byte_7500'
'time_19',0,6560,7334,-3062,4272,-3498,774,4811,5585,'byte_10000'
'time_19',7334,-1313,4272,-3498,774,4811,5585,10943,16528,'byte_10000'
'time_19',4272,-15754,774,4811,5585,10943,16528,-402,16126,'byte_10000'
'time_19',774,-10541,5585,10943,16528,-402,16126,-8803,7323,'byte_10000'
'time_19',5585,9205,16528,-402,16126,-8803,7323,5,7328,'byte_10000'
'time_20',16528,8798,16126,-8803,7323,5,7328,12498,19826,'byte_10000'
'time_20',16126,-12503,7323,5,7328,12498,19826,-12501,7325,'byte_5000'
'time_20',7323,3,7328,12498,19826,-12501,7325,-4958,2367,'byte_6000'
'time_20',7328,17459,19826,-12501,7325,-4958,2367,10149,12516,'byte_10000'
'time_20',19826,-5191,7325,-4958,2367,10149,12516,-9624,2892,'byte_5500'
'time_20',7325,-525,2367,10149,12516,-9624,2892,4433,7325,'byte_10000'
'time_21',2367,5191,12516,-9624,2892,4433,7325,4760,12085,'byte_4000'
'time_21',12516,-9193,2892,4433,7325,4760,12085,-4760,7325,'byte_10000'
'time_21',2892,0,7325,4760,12085,-4760,7325,8794,16119,'byte_7500'
'time_21',7325,-4034,12085,-4760,7325,8794,16119,3316,19435,'byte_7000'
'time_21',12085,-12110,7325,8794,16119,3316,19435,-3993,15442,'byte_10000'
'time_21',7325,677,16119,3316,19435,-3993,15442,-6253,9189,'byte_7500'
'time_22',16119,10246,19435,-3993,15442,-6253,9189,-1131,8058,'byte_10000'
'time_22',19435,7384,15442,-6253,9189,-1131,8058,-4396,3662,'byte_10000'
'time_22',15442,5527,9189,-1131,8058,-4396,3662,8431,12093,'byte_10000'
'time_22',9189,-4035,8058,-4396,3662,8431,12093,-4768,7325,'byte_10000'
'time_22',8058,-3663,3662,8431,12093,-4768,7325,8796,16121,'byte_8500'
'time_23',3662,-4028,12093,-4768,7325,8796,16121,-5134,10987,'byte_500'
'time_23',12093,-3662,7325,8796,16121,-5134,10987,9157,20144,'byte_8500'
'time_23',7325,-4023,16121,-5134,10987,9157,20144,1323,21467,'byte_4000'
'time_23',16121,-10480,10987,9157,20144,1323,21467,-1160,20307,'byte_4500'
'time_23',10987,-163,20144,1323,21467,-1160,20307,-5177,15130,'byte_7500'
'time_23',20144,6337,21467,-1160,20307,-5177,15130,-10579,4551,'byte_4500'

'time_0',28202,16230,16230,5648,21878,3665,25543,-9425,16118,'byte_500'
'time_0',16230,5760,21878,3665,25543,-9425,16118,-5110,11008,'byte_7500'
'time_0',21878,14535,25543,-9425,16118,-5110,11008,9137,20145,'byte_500'
'time_0',25543,-4027,16118,-5110,11008,9137,20145,-20138,7,'byte_4000'
'time_0',16118,11001,11008,9137,20145,-20138,7,8319,8326,'byte_500'
'time_0',11008,11819,20145,-20138,7,8319,8326,-1001,7325,'byte_500'
'time_1',20145,-7318,7,8319,8326,-1001,7325,731,8056,'byte_500'
'time_1',7,270,8326,-1001,7325,731,8056,4630,12686,'byte_500'
'time_1',8326,-5361,7325,731,8056,4630,12686,-10445,2241,'byte_500'
'time_1',7325,5815,8056,4630,12686,-10445,2241,11484,13725,'byte_500'
'time_1',8056,-1039,12686,-10445,2241,11484,13725,-6402,7323,'byte_500'
'time_1',12686,-5082,2241,11484,13725,-6402,7323,738,8061,'byte_500'
'time_2',2241,5664,13725,-6402,7323,738,8061,6586,14647,'byte_4000'
'time_2',13725,-7324,7323,738,8061,6586,14647,-2426,12221,'byte_500'
'time_2',7323,-4160,8061,6586,14647,-2426,12221,-4897,7324,'byte_500'
'time_2',8061,7323,14647,-2426,12221,-4897,7324,-3663,3661,'byte_500'
'time_2',14647,8560,12221,-4897,7324,-3663,3661,-3482,179,'byte_500'
'time_3',12221,7145,7324,-3663,3661,-3482,179,11728,11907,'byte_4000'
'time_3',7324,-8246,3661,-3482,179,11728,11907,-8246,3661,'byte_500'
'time_3',3661,-3482,179,11728,11907,-8246,3661,-3,3658,'byte_500'
'time_3',179,8249,11907,-8246,3661,-3,3658,339,3997,'byte_6000'
'time_3',11907,-336,3661,-3,3658,339,3997,-3997,0,'byte_2500'
'time_3',3661,3658,3658,339,3997,-3997,0,7324,7324,'byte_500'
'time_4',3658,-3327,3997,-3997,0,7324,7324,-7323,1,'byte_8000'
'time_4',3997,-1,0,7324,7324,-7323,1,3662,3663,'byte_500'
'time_4',0,3661,7324,-7323,1,3662,3663,-3663,0,'byte_8500'
'time_4',7324,1,1,3662,3663,-3663,0,0,0,'byte_4000'
'time_4',1,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_4',3663,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,2,2,'byte_4500'
'time_5',0,-2,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,0,0,2,2,-2,0,0,0,'byte_4000'
'time_5',0,2,2,-2,0,0,0,3664,3664,'byte_10000'
'time_5',2,-3664,0,0,0,3664,3664,-3664,0,'byte_10000'
'time_6',0,0,0,3664,3664,-3664,0,0,0,'byte_10000'
'time_6',0,3664,3664,-3664,0,0,0,0,0,'byte_4500'
'time_6',3664,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_8500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_7',0,3662,3662,-3662,0,0,0,5848,5848,'byte_7500'
'time_7',3662,-5848,0,0,0,5848,5848,-3840,2008,'byte_4500'
'time_7',0,-2008,0,5848,5848,-3840,2008,-2008,0,'byte_8500'
'time_7',0,5848,5848,-3840,2008,-2008,0,7620,7620,'byte_7500'
'time_7',5848,-5612,2008,-2008,0,7620,7620,-7620,0,'byte_10000'
'time_8',2008,0,0,7620,7620,-7620,0,8056,8056,'byte_10000'
'time_8',0,-436,7620,-7620,0,8056,8056,-4393,3663,'byte_10000'
'time_8',7620,-3663,0,8056,8056,-4393,3663,-3663,0,'byte_10000'
'time_8',0,8056,8056,-4393,3663,-3663,0,0,0,'byte_7500'
'time_8',8056,3663,3663,-3663,0,0,0,0,0,'byte_10000'
'time_8',3663,0,0,0,0,0,0,4029,4029,'byte_10000'
'time_9',0,-4029,0,0,0,4029,4029,-3867,162,'byte_7000'
'time_9',0,-162,0,4029,4029,-3867,162,3688,3850,'byte_10000'
'time_9',0,179,4029,-3867,162,3688,3850,10810,14660,'byte_10000'
'time_9',4029,-14498,162,3688,3850,10810,14660,5485,20145,'byte_10000'
'time_9',162,-16295,3850,10810,14660,5485,20145,-9152,10993,'byte_10000'
'time_10',3850,3667,14660,5485,20145,-9152,10993,-6965,4028,'byte_10000'
'time_10',14660,16117,20145,-9152,10993,-6965,4028,10620,14648,'byte_10000'
'time_10',20145,-3655,10993,-6965,4028,10620,14648,-6592,8056,'byte_10000'
'time_10',10993,-4028,4028,10620,14648,-6592,8056,-720,7336,'byte_10000'
'time_10',4028,7312,14648,-6592,8056,-720,7336,-3309,4027,'byte_8000'
'time_10',14648,4029,8056,-720,7336,-3309,4027,3298,7325,'byte_10000'
'time_11',8056,11,7336,-3309,4027,3298,7325,-3296,4029,'byte_10000'
'time_11',7336,-2,4027,3298,7325,-3296,4029,4025,8054,'byte_10000'
'time_11',4027,-729,7325,-3296,4029,4025,8054,-730,7324,'byte_10000'
'time_11',7325,-3295,4029,4025,8054,-730,7324,12840,20164,'byte_500'
'time_11',4029,-12110,8054,-730,7324,12840,20164,-5515,14649,'byte_10000'
'time_11',8054,-7325,7324,12840,20164,-5515,14649,3123,17772,'byte_10000'
'time_12',7324,2392,20164,-5515,14649,3123,17772,10425,28197,'byte_10000'
'time_12',20164,-13548,14649,3123,17772,10425,28197,-20872,7325,'byte_10000'
'time_12',14649,10447,17772,10425,28197,-20872,7325,4759,12084,'byte_10000'
'time_12',17772,16113,28197,-20872,7325,4759,12084,3587,15671,'byte_10000'
'time_12',28197,-8346,7325,4759,12084,3587,15671,-8695,6976,'byte_5500'
'time_12',7325,5108,12084,3587,15671,-8695,6976,15000,21976,'byte_10000'
'time_13',12084,-6305,15671,-8695,6976,15000,21976,-5854,16122,'byte_10000'
'time_13',15671,-9146,6976,15000,21976,-5854,16122,-5140,10982,'byte_8000'
'time_13',6976,10994,21976,-5854,16122,-5140,10982,13369,24351,'byte_10000'
'time_13',21976,-8229,16122,-5140,10982,13369,24351,-12901,11450,'byte_3500'
'time_13',16122,-468,10982,13369,24351,-12901,11450,20783,32233,'byte_4500'
'time_14',10982,-7882,24351,-12901,11450,20783,32233,-5510,26723,'byte_7500'
'time_14',24351,-15273,11450,20783,32233,-5510,26723,-14640,12083,'byte_10000'
'time_14',11450,20150,32233,-5510,26723,-14640,12083,-4393,7690,'byte_10000'
'time_14',32233,19033,26723,-14640,12083,-4393,7690,7253,14943,'byte_7500'
'time_14',26723,-2860,12083,-4393,7690,7253,14943,-3954,10989,'byte_4000'
'time_14',12083,-3299,7690,7253,14943,-3954,10989,454,11443,'byte_10000'
'time_15',7690,3500,14943,-3954,10989,454,11443,-456,10987,'byte_10000'
'time_15',14943,2,10989,454,11443,-456,10987,-10696,291,'byte_500'
'time_15',10989,11152,11443,-456,10987,-10696,291,17753,18044,'byte_10000'
'time_15',11443,-7057,10987,-10696,291,17753,18044,-1930,16114,'byte_500'
'time_15',10987,-15823,291,17753,18044,-1930,16114,-5128,10986,'byte_7500'
'time_15',291,7058,18044,-1930,16114,-5128,10986,9162,20148,'byte_4000'
'time_16',18044,-4034,16114,-5128,10986,9162,20148,-1834,18314,'byte_10000'
'time_16',16114,-7328,10986,9162,20148,-1834,18314,-2196,16118,'byte_10000'
'time_16',10986,4030,20148,-1834,18314,-2196,16118,-10702,5416,'byte_10000'
'time_16',20148,12898,18314,-2196,16118,-10702,5416,7520,12936,'byte_7500'
'time_16',18314,3182,16118,-10702,5416,7520,12936,16862,29798,'byte_10000'
'time_17',16118,-24382,5416,7520,12936,16862,29798,-22287,7511,'byte_3500'
'time_17',5416,5425,12936,16862,29798,-22287,7511,14461,21972,'byte_10000'
'time_17',12936,7826,29798,-22287,7511,14461,21972,-18594,3378,'byte_10000'
'time_17',29798,4133,7511,14461,21972,-18594,3378,798,4176,'byte_10000'
'time_17',7511,17796,21972,-18594,3378,798,4176,3315,7491,'byte_7500'
'time_17',21972,-4113,3378,798,4176,3315,7491,11078,18569,'byte_10000'
'time_18',3378,-14393,4176,3315,7491,11078,18569,-6481,12088,'byte_10000'
'time_18',4176,-4597,7491,11078,18569,-6481,12088,-4728,7360,'byte_5000'
'time_18',7491,11209,18569,-6481,12088,-4728,7360,-3366,3994,'byte_10000'
'time_18',18569,8094,12088,-4728,7360,-3366,3994,14503,18497,'byte_10000'
'time_18',12088,-11137,7360,-3366,3994,14503,18497,-7512,10985,'byte_10000'
'time_18',7360,-6991,3994,14503,18497,-7512,10985,-10982,3,'byte_7500'
'time_19',3994,18494,18497,-7512,10985,-10982,3,10984,10987,'byte_8500'
'time_19',18497,-2,10985,-10982,3,10984,10987,-10984,3,'byte_4500'
'time_19',10985,0,3,10984,10987,-10984,3,7325,7328,'byte_10000'
'time_19',3,3659,10987,-10984,3,7325,7328,-3661,3667,'byte_10000'
'time_19',10987,-3664,3,7325,7328,-3661,3667,12450,16117,'byte_10000'
'time_19',3,-8789,7328,-3661,3667,12450,16117,-5126,10991,'byte_10000'
'time_20',7328,-7324,3667,12450,16117,-5126,10991,1095,12086,'byte_10000'
'time_20',3667,4031,16117,-5126,10991,1095,12086,-4762,7324,'byte_10000'
'time_20',16117,3667,10991,1095,12086,-4762,7324,5467,12791,'byte_10000'
'time_20',10991,-705,12086,-4762,7324,5467,12791,-9756,3035,'byte_10000'
'time_20',12086,4289,7324,5467,12791,-9756,3035,9754,12789,'byte_500'
'time_21',7324,2,12791,-9756,3035,9754,12789,-1802,10987,'byte_8500'
'time_21',12791,-7952,3035,9754,12789,-1802,10987,1425,12412,'byte_7500'
'time_21',3035,377,12789,-1802,10987,1425,12412,-4965,7447,'byte_8500'
'time_21',12789,3540,10987,1425,12412,-4965,7447,9974,17421,'byte_10000'
'time_21',10987,-5009,12412,-4965,7447,9974,17421,891,18312,'byte_2500'
'time_21',12412,-10865,7447,9974,17421,891,18312,-13732,4580,'byte_10000'
'time_22',7447,12841,17421,891,18312,-13732,4580,12669,17249,'byte_7500'
'time_22',17421,1063,18312,-13732,4580,12669,17249,209,17458,'byte_8500'
'time_22',18312,-12878,4580,12669,17249,209,17458,-6472,10986,'byte_10000'
'time_22',4580,6263,17249,209,17458,-6472,10986,-3981,7005,'byte_10000'
'time_22',17249,10453,17458,-6472,10986,-3981,7005,1441,8446,'byte_7500'
'time_22',17458,2540,10986,-3981,7005,1441,8446,-4350,4096,'byte_4000'
'time_23',10986,2909,7005,1441,8446,-4350,4096,13903,17999,'byte_500'
'time_23',7005,-9553,8446,-4350,4096,13903,17999,10203,28202,'byte_10000'
'time_23',8446,-24106,4096,13903,17999,10203,28202,-11972,16230,'byte_4000'
'time_23',4096,1769,17999,10203,28202,-11972,16230,5648,21878,'byte_4000'
'time_23',17999,6324,28202,-11972,16230,5648,21878,3665,25543,'byte_4000'

'time_0',4033,14660,14660,1860,16520,12122,28642,-2990,25652,'byte_4500'
'time_0',14660,-9132,16520,12122,28642,-2990,25652,-4961,20691,'byte_10000'
'time_0',16520,7951,28642,-2990,25652,-4961,20691,-9475,11216,'byte_4500'
'time_0',28642,14436,25652,-4961,20691,-9475,11216,-222,10994,'byte_1500'
'time_0',25652,9697,20691,-9475,11216,-222,10994,-7,10987,'byte_6500'
'time_0',20691,229,11216,-222,10994,-7,10987,-2345,8642,'byte_500'
'time_1',11216,2352,10994,-7,10987,-2345,8642,-1276,7366,'byte_4000'
'time_1',10994,3621,10987,-2345,8642,-1276,7366,645,8011,'byte_500'
'time_1',10987,631,8642,-1276,7366,645,8011,-4337,3674,'byte_7500'
'time_1',8642,3692,7366,645,8011,-4337,3674,8320,11994,'byte_4500'
'time_1',7366,-3983,8011,-4337,3674,8320,11994,-3406,8588,'byte_500'
'time_1',8011,-4914,3674,8320,11994,-3406,8588,-531,8057,'byte_500'
'time_2',3674,3937,11994,-3406,8588,-531,8057,-3416,4641,'byte_4500'
'time_2',11994,3947,8588,-531,8057,-3416,4641,18457,23098,'byte_500'
'time_2',8588,-15041,8057,-3416,4641,18457,23098,-19435,3663,'byte_500'
'time_2',8057,978,4641,18457,23098,-19435,3663,-3663,0,'byte_500'
'time_2',4641,23098,23098,-19435,3663,-3663,0,3662,3662,'byte_500'
'time_3',23098,1,3663,-3663,0,3662,3662,-3661,1,'byte_3500'
'time_3',3663,-1,0,3662,3662,-3661,1,3659,3660,'byte_4500'
'time_3',0,2,3662,-3661,1,3659,3660,367,4027,'byte_4000'
'time_3',3662,-4026,1,3659,3660,367,4027,-4027,0,'byte_500'
'time_3',1,3660,3660,367,4027,-4027,0,4027,4027,'byte_4500'
'time_3',3660,0,4027,-4027,0,4027,4027,6963,10990,'byte_4000'
'time_4',4027,-10990,0,4027,4027,6963,10990,-6962,4028,'byte_500'
'time_4',0,-1,4027,6963,10990,-6962,4028,-2687,1341,'byte_500'
'time_4',4027,9649,10990,-6962,4028,-2687,1341,4763,6104,'byte_4500'
'time_4',10990,-2076,4028,-2687,1341,4763,6104,-6104,0,'byte_500'
'time_4',4028,1341,1341,4763,6104,-6104,0,3663,3663,'byte_8500'
'time_4',1341,2441,6104,-6104,0,3663,3663,-3663,0,'byte_4000'
'time_5',6104,0,0,3663,3663,-3663,0,7326,7326,'byte_10000'
'time_5',0,-3663,3663,-3663,0,7326,7326,-3297,4029,'byte_8500'
'time_5',3663,-4029,0,7326,7326,-3297,4029,-4029,0,'byte_4500'
'time_5',0,7326,7326,-3297,4029,-4029,0,0,0,'byte_10000'
'time_5',7326,4029,4029,-4029,0,0,0,4027,4027,'byte_5000'
'time_5',4029,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_6',4027,0,0,0,0,0,0,438,438,'byte_7500'
'time_6',0,-438,0,0,0,438,438,2825,3263,'byte_4500'
'time_6',0,-3263,0,438,438,2825,3263,765,4028,'byte_4000'
'time_7',0,-3590,438,2825,3263,765,4028,-366,3662,'byte_4500'
'time_7',438,-399,3263,765,4028,-366,3662,-3662,0,'byte_10000'
'time_7',3263,4028,4028,-366,3662,-3662,0,4030,4030,'byte_4500'
'time_7',4028,-368,3662,-3662,0,4030,4030,-366,3664,'byte_7500'
'time_7',3662,-3664,0,4030,4030,-366,3664,-3664,0,'byte_4500'
'time_7',0,4030,4030,-366,3664,-3664,0,0,0,'byte_7500'
'time_8',4030,3664,3664,-3664,0,0,0,4027,4027,'byte_10000'
'time_8',3664,-4027,0,0,0,4027,4027,-4027,0,'byte_3000'
'time_8',0,0,0,4027,4027,-4027,0,8115,8115,'byte_10000'
'time_8',0,-4088,4027,-4027,0,8115,8115,-4505,3610,'byte_10000'
'time_8',4027,-3610,0,8115,8115,-4505,3610,7376,10986,'byte_1000'
'time_8',0,-2871,8115,-4505,3610,7376,10986,-2929,8057,'byte_10000'
'time_9',8115,-4447,3610,7376,10986,-2929,8057,-4030,4027,'byte_10000'
'time_9',3610,6959,10986,-2929,8057,-4030,4027,6415,10442,'byte_4000'
'time_9',10986,-2385,8057,-4030,4027,6415,10442,-5807,4635,'byte_10000'
'time_9',8057,-608,4027,6415,10442,-5807,4635,-995,3640,'byte_10000'
'time_9',4027,6802,10442,-5807,4635,-995,3640,22,3662,'byte_10000'
'time_9',10442,973,4635,-995,3640,22,3662,4570,8232,'byte_10000'
'time_10',4635,-4592,3640,22,3662,4570,8232,-902,7330,'byte_500'
'time_10',3640,-3668,3662,4570,8232,-902,7330,-3129,4201,'byte_10000'
'time_10',3662,4031,8232,-902,7330,-3129,4201,-531,3670,'byte_7000'
'time_10',8232,3660,7330,-3129,4201,-531,3670,351,4021,'byte_1500'
'time_10',7330,180,4201,-531,3670,351,4021,10627,14648,'byte_10000'
'time_11',4201,-10978,3670,351,4021,10627,14648,-10608,4040,'byte_10000'
'time_11',3670,-19,4021,10627,14648,-10608,4040,3287,7327,'byte_4500'
'time_11',4021,7321,14648,-10608,4040,3287,7327,-3301,4026,'byte_10000'
'time_11',14648,14,4040,3287,7327,-3301,4026,3307,7333,'byte_4500'
'time_11',4040,-6,7327,-3301,4026,3307,7333,8787,16120,'byte_7500'
'time_11',7327,-12094,4026,3307,7333,8787,16120,-13427,2693,'byte_10000'
'time_12',4026,4640,7333,8787,16120,-13427,2693,8381,11074,'byte_10000'
'time_12',7333,5046,16120,-13427,2693,8381,11074,8,11082,'byte_500'
'time_12',16120,-8389,2693,8381,11074,8,11082,-10550,532,'byte_4500'
'time_12',2693,10542,11074,8,11082,-10550,532,9874,10406,'byte_8500'
'time_12',11074,676,11082,-10550,532,9874,10406,9734,20140,'byte_7500'
'time_12',11082,-19608,532,9874,10406,9734,20140,-16478,3662,'byte_10000'
'time_13',532,6744,10406,9734,20140,-16478,3662,16479,20141,'byte_500'
'time_13',10406,-1,20140,-16478,3662,16479,20141,-1828,18313,'byte_4500'
'time_13',20140,-14651,3662,16479,20141,-1828,18313,-2200,16113,'byte_10000'
'time_13',3662,4028,20141,-1828,18313,-2200,16113,5858,21971,'byte_10000'
'time_13',20141,-3658,18313,-2200,16113,5858,21971,-21959,12,'byte_9500'
'time_14',18313,16101,16113,5858,21971,-21959,12,21964,21976,'byte_2000'
'time_14',16113,-5,21971,-21959,12,21964,21976,-15226,6750,'byte_10000'
'time_14',21971,-6738,12,21964,21976,-15226,6750,-5370,1380,'byte_10000'
'time_14',12,20596,21976,-15226,6750,-5370,1380,11854,13234,'byte_8500'
'time_14',21976,-6484,6750,-5370,1380,11854,13234,-3439,9795,'byte_10000'
'time_14',6750,-8415,1380,11854,13234,-3439,9795,-5596,4199,'byte_8500'
'time_15',1380,9035,13234,-3439,9795,-5596,4199,12847,17046,'byte_7500'
'time_15',13234,-7251,9795,-5596,4199,12847,17046,-13013,4033,'byte_10000'
'time_15',9795,166,4199,12847,17046,-13013,4033,3290,7323,'byte_4000'
'time_15',4199,9723,17046,-13013,4033,3290,7323,7998,15321,'byte_10000'
'time_15',17046,-11288,4033,3290,7323,7998,15321,-3237,12084,'byte_4000'
'time_15',4033,-4761,7323,7998,15321,-3237,12084,-12084,0,'byte_9000'
'time_16',7323,15321,15321,-3237,12084,-12084,0,4033,4033,'byte_500'
'time_16',15321,8051,12084,-12084,0,4033,4033,4027,8060,'byte_7500'
'time_16',12084,-8060,0,4033,4033,4027,8060,-733,7327,'byte_500'
'time_16',0,-3294,4033,4027,8060,-733,7327,4752,12079,'byte_8500'
'time_16',4033,-4019,8060,-733,7327,4752,12079,-12075,4,'byte_10000'
'time_16',8060,7323,7327,4752,12079,-12075,4,4020,4024,'byte_10000'
'time_17',7327,8055,12079,-12075,4,4020,4024,17951,21975,'byte_7500'
'time_17',12079,-21971,4,4020,4024,17951,21975,-1830,20145,'byte_7500'
'time_17',4,-16121,4024,17951,21975,-1830,20145,-11009,9136,'byte_10000'
'time_17',4024,12839,21975,-1830,20145,-11009,9136,-7279,1857,'byte_10000'
'time_17',21975,18288,20145,-11009,9136,-7279,1857,14256,16113,'byte_4500'
'time_18',20145,-6977,9136,-7279,1857,14256,16113,-5121,10992,'byte_10000'
'time_18',9136,-9135,1857,14256,16113,-5121,10992,-2935,8057,'byte_4500'
'time_18',1857,8056,16113,-5121,10992,-2935,8057,10254,18311,'byte_8500'
'time_18',16113,-7319,10992,-2935,8057,10254,18311,-10245,8066,'byte_10000'
