@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',25638,-16978,3196,22445,25641,-1464,24177,-24088,89,20085,20174,5465,25639,'byte_10000'
'time_10',3196,2,25641,-1464,24177,-24088,89,20085,20174,5465,25639,-3665,21974,'byte_10000'
'time_10',25641,2203,24177,-24088,89,20085,20174,5465,25639,-3665,21974,-1748,20226,'byte_3500'
'time_11',24177,-20137,89,20085,20174,5465,25639,-3665,21974,-1748,20226,-4740,15486,'byte_10000'
'time_11',89,4688,20174,5465,25639,-3665,21974,-1748,20226,-4740,15486,-1655,13831,'byte_10000'
'time_11',20174,11808,25639,-3665,21974,-1748,20226,-4740,15486,-1655,13831,6312,20143,'byte_1500'
'time_11',25639,1831,21974,-1748,20226,-4740,15486,-1655,13831,6312,20143,9158,29301,'byte_7000'
'time_11',21974,-9075,20226,-4740,15486,-1655,13831,6312,20143,9158,29301,10992,40293,'byte_7500'
'time_11',20226,-24807,15486,-1655,13831,6312,20143,9158,29301,10992,40293,-32976,7317,'byte_4500'
'time_12',15486,6514,13831,6312,20143,9158,29301,10992,40293,-32976,7317,20881,28198,'byte_10000'
'time_12',13831,-8055,20143,9158,29301,10992,40293,-32976,7317,20881,28198,-13628,14570,'byte_10000'
'time_12',20143,14731,29301,10992,40293,-32976,7317,20881,28198,-13628,14570,-4843,9727,'byte_9000'
'time_12',29301,30566,40293,-32976,7317,20881,28198,-13628,14570,-4843,9727,19577,29304,'byte_10000'
'time_12',40293,-21987,7317,20881,28198,-13628,14570,-4843,9727,19577,29304,-26112,3192,'byte_10000'
'time_13',7317,25006,28198,-13628,14570,-4843,9727,19577,29304,-26112,3192,10789,13981,'byte_2500'
'time_13',28198,589,14570,-4843,9727,19577,29304,-26112,3192,10789,13981,30669,44650,'byte_10000'
'time_13',14570,-34923,9727,19577,29304,-26112,3192,10789,13981,30669,44650,-43635,1015,'byte_10000'
'time_13',9727,28289,29304,-26112,3192,10789,13981,30669,44650,-43635,1015,5660,6675,'byte_10000'
'time_13',29304,-3483,3192,10789,13981,30669,44650,-43635,1015,5660,6675,408,7083,'byte_8000'
'time_13',3192,6898,13981,30669,44650,-43635,1015,5660,6675,408,7083,-2960,4123,'byte_10000'
'time_14',13981,40527,44650,-43635,1015,5660,6675,408,7083,-2960,4123,31298,35421,'byte_10000'
'time_14',44650,-34406,1015,5660,6675,408,7083,-2960,4123,31298,35421,-818,34603,'byte_10000'
'time_14',1015,-27928,6675,408,7083,-2960,4123,31298,35421,-818,34603,-25770,8833,'byte_10000'
'time_14',6675,-1750,7083,-2960,4123,31298,35421,-818,34603,-25770,8833,16804,25637,'byte_10000'
'time_14',7083,-21514,4123,31298,35421,-818,34603,-25770,8833,16804,25637,-9391,16246,'byte_2000'
'time_14',4123,19175,35421,-818,34603,-25770,8833,16804,25637,-9391,16246,-14100,2146,'byte_10000'
'time_15',35421,32457,34603,-25770,8833,16804,25637,-9391,16246,-14100,2146,38144,40290,'byte_10000'
'time_15',34603,-31457,8833,16804,25637,-9391,16246,-14100,2146,38144,40290,-19526,20764,'byte_10000'
'time_15',8833,4873,25637,-9391,16246,-14100,2146,38144,40290,-19526,20764,36104,56868,'byte_10000'
'time_15',25637,-40622,16246,-14100,2146,38144,40290,-19526,20764,36104,56868,-49255,7613,'byte_10000'
'time_15',16246,-5467,2146,38144,40290,-19526,20764,36104,56868,-49255,7613,32515,40128,'byte_5500'
'time_16',2146,162,40290,-19526,20764,36104,56868,-49255,7613,32515,40128,-27892,12236,'byte_10000'
'time_16',40290,8528,20764,36104,56868,-49255,7613,32515,40128,-27892,12236,35593,47829,'byte_10000'
'time_16',20764,9039,56868,-49255,7613,32515,40128,-27892,12236,35593,47829,-34356,13473,'byte_10000'
'time_16',56868,-5860,7613,32515,40128,-27892,12236,35593,47829,-34356,13473,40888,54361,'byte_7500'
'time_16',7613,-14233,40128,-27892,12236,35593,47829,-34356,13473,40888,54361,-52500,1861,'byte_10000'
'time_16',40128,10375,12236,35593,47829,-34356,13473,40888,54361,-52500,1861,11092,12953,'byte_5000'
'time_17',12236,34876,47829,-34356,13473,40888,54361,-52500,1861,11092,12953,9038,21991,'byte_10000'
'time_17',47829,-8518,13473,40888,54361,-52500,1861,11092,12953,9038,21991,2194,24185,'byte_10000'
'time_17',13473,30176,54361,-52500,1861,11092,12953,9038,21991,2194,24185,-9535,14650,'byte_10000'
'time_17',54361,-12789,1861,11092,12953,9038,21991,2194,24185,-9535,14650,-2562,12088,'byte_10000'
'time_17',1861,865,12953,9038,21991,2194,24185,-9535,14650,-2562,12088,-6652,5436,'byte_10000'
'time_17',12953,16555,21991,2194,24185,-9535,14650,-2562,12088,-6652,5436,16471,21907,'byte_10000'
'time_18',21991,2278,24185,-9535,14650,-2562,12088,-6652,5436,16471,21907,-8598,13309,'byte_500'
'time_18',24185,1341,14650,-2562,12088,-6652,5436,16471,21907,-8598,13309,2806,16115,'byte_10000'
'time_18',14650,-4027,12088,-6652,5436,16471,21907,-8598,13309,2806,16115,-8789,7326,'byte_10000'
'time_18',12088,-1890,5436,16471,21907,-8598,13309,2806,16115,-8789,7326,11579,18905,'byte_10000'
'time_18',5436,3002,21907,-8598,13309,2806,16115,-8789,7326,11579,18905,-14119,4786,'byte_10000'
'time_19',21907,8523,13309,2806,16115,-8789,7326,11579,18905,-14119,4786,20855,25641,'byte_10000'
'time_19',13309,-9526,16115,-8789,7326,11579,18905,-14119,4786,20855,25641,-14530,11111,'byte_10000'
'time_19',16115,-3785,7326,11579,18905,-14119,4786,20855,25641,-14530,11111,4873,15984,'byte_10000'
'time_19',7326,2921,18905,-14119,4786,20855,25641,-14530,11111,4873,15984,7456,23440,'byte_3000'
'time_19',18905,-18654,4786,20855,25641,-14530,11111,4873,15984,7456,23440,-10427,13013,'byte_500'
'time_19',4786,12628,25641,-14530,11111,4873,15984,7456,23440,-10427,13013,8119,21132,'byte_10000'
'time_20',25641,-10021,11111,4873,15984,7456,23440,-10427,13013,8119,21132,-21033,99,'byte_10000'
'time_20',11111,15885,15984,7456,23440,-10427,13013,8119,21132,-21033,99,32504,32603,'byte_4500'
'time_20',15984,-9163,23440,-10427,13013,8119,21132,-21033,99,32504,32603,-3921,28682,'byte_10000'
'time_20',23440,-15669,13013,8119,21132,-21033,99,32504,32603,-3921,28682,-18121,10561,'byte_10000'
'time_20',13013,10571,21132,-21033,99,32504,32603,-3921,28682,-18121,10561,15072,25633,'byte_10000'
'time_20',21132,-25534,99,32504,32603,-3921,28682,-18121,10561,15072,25633,-11496,14137,'byte_10000'
'time_21',99,18466,32603,-3921,28682,-18121,10561,15072,25633,-11496,14137,4295,18432,'byte_10000'
'time_21',32603,10250,28682,-18121,10561,15072,25633,-11496,14137,4295,18432,21862,40294,'byte_10000'
'time_21',28682,-29733,10561,15072,25633,-11496,14137,4295,18432,21862,40294,-37513,2781,'byte_10000'
'time_21',10561,22852,25633,-11496,14137,4295,18432,21862,40294,-37513,2781,-2606,175,'byte_10000'
'time_21',25633,13962,14137,4295,18432,21862,40294,-37513,2781,-2606,175,10203,10378,'byte_10000'
'time_22',14137,8054,18432,21862,40294,-37513,2781,-2606,175,10203,10378,29915,40293,'byte_10000'
'time_22',18432,1,40294,-37513,2781,-2606,175,10203,10378,29915,40293,-36172,4121,'byte_10000'
'time_22',40294,-1340,2781,-2606,175,10203,10378,29915,40293,-36172,4121,36166,40287,'byte_10000'
'time_22',2781,-40112,175,10203,10378,29915,40293,-36172,4121,36166,40287,-9557,30730,'byte_7500'
'time_22',175,-20352,10378,29915,40293,-36172,4121,36166,40287,-9557,30730,-3719,27011,'byte_10000'
'time_22',10378,13282,40293,-36172,4121,36166,40287,-9557,30730,-3719,27011,17307,44318,'byte_5000'
'time_23',40293,-40197,4121,36166,40287,-9557,30730,-3719,27011,17307,44318,-15017,29301,'byte_10000'
'time_23',4121,10986,40287,-9557,30730,-3719,27011,17307,44318,-15017,29301,25906,55207,'byte_10000'
'time_23',40287,-24477,30730,-3719,27011,17307,44318,-15017,29301,25906,55207,-3699,51508,'byte_10000'
'time_23',30730,-24497,27011,17307,44318,-15017,29301,25906,55207,-3699,51508,-31169,20339,'byte_10000'
'time_23',27011,23979,44318,-15017,29301,25906,55207,-3699,51508,-31169,20339,45611,65950,'byte_10000'
'time_23',44318,-36649,29301,25906,55207,-3699,51508,-31169,20339,45611,65950,-14758,51192,'byte_10000'

'time_0',9544,33651,33651,-20054,13597,-804,12793,27512,40305,-28076,12229,36005,48234,'byte_1500'
'time_0',33651,-34637,13597,-804,12793,27512,40305,-28076,12229,36005,48234,-18774,29460,'byte_10000'
'time_0',13597,-16667,12793,27512,40305,-28076,12229,36005,48234,-18774,29460,-379,29081,'byte_10000'
'time_0',12793,11224,40305,-28076,12229,36005,48234,-18774,29460,-379,29081,-18893,10188,'byte_4000'
'time_0',40305,2041,12229,36005,48234,-18774,29460,-379,29081,-18893,10188,-5527,4661,'byte_10000'
'time_0',12229,43573,48234,-18774,29460,-379,29081,-18893,10188,-5527,4661,28340,33001,'byte_10000'
'time_1',48234,-3541,29460,-379,29081,-18893,10188,-5527,4661,28340,33001,-24767,8234,'byte_1500'
'time_1',29460,20847,29081,-18893,10188,-5527,4661,28340,33001,-24767,8234,6417,14651,'byte_10000'
'time_1',29081,-4463,10188,-5527,4661,28340,33001,-24767,8234,6417,14651,-2515,12136,'byte_8500'
'time_1',10188,-7475,4661,28340,33001,-24767,8234,6417,14651,-2515,12136,13502,25638,'byte_4000'
'time_1',4661,7363,33001,-24767,8234,6417,14651,-2515,12136,13502,25638,-22974,2664,'byte_10000'
'time_1',33001,5570,8234,6417,14651,-2515,12136,13502,25638,-22974,2664,-1425,1239,'byte_4500'
'time_2',8234,13412,14651,-2515,12136,13502,25638,-22974,2664,-1425,1239,23508,24747,'byte_4000'
'time_2',14651,-12611,12136,13502,25638,-22974,2664,-1425,1239,23508,24747,-11503,13244,'byte_6500'
'time_2',12136,12394,25638,-22974,2664,-1425,1239,23508,24747,-11503,13244,-9582,3662,'byte_4000'
'time_2',25638,-998,2664,-1425,1239,23508,24747,-11503,13244,-9582,3662,14478,18140,'byte_500'
'time_2',2664,-16901,1239,23508,24747,-11503,13244,-9582,3662,14478,18140,-6750,11390,'byte_500'
'time_2',1239,13357,24747,-11503,13244,-9582,3662,14478,18140,-6750,11390,-10223,1167,'byte_4500'
'time_3',24747,12077,13244,-9582,3662,14478,18140,-6750,11390,-10223,1167,9820,10987,'byte_500'
'time_3',13244,-7325,3662,14478,18140,-6750,11390,-10223,1167,9820,10987,-2931,8056,'byte_500'
'time_3',3662,10084,18140,-6750,11390,-10223,1167,9820,10987,-2931,8056,-4394,3662,'byte_500'
'time_3',18140,7728,11390,-10223,1167,9820,10987,-2931,8056,-4394,3662,7634,11296,'byte_500'
'time_3',11390,-10129,1167,9820,10987,-2931,8056,-4394,3662,7634,11296,-7268,4028,'byte_8500'
'time_4',1167,6959,10987,-2931,8056,-4394,3662,7634,11296,-7268,4028,-365,3663,'byte_500'
'time_4',10987,4393,8056,-4394,3662,7634,11296,-7268,4028,-365,3663,2429,6092,'byte_4500'
'time_4',8056,-2430,3662,7634,11296,-7268,4028,-365,3663,2429,6092,-2429,3663,'byte_4000'
'time_4',3662,7633,11296,-7268,4028,-365,3663,2429,6092,-2429,3663,-3663,0,'byte_4500'
'time_4',11296,4028,4028,-365,3663,2429,6092,-2429,3663,-3663,0,0,0,'byte_7500'
'time_4',4028,3663,3663,2429,6092,-2429,3663,-3663,0,0,0,4028,4028,'byte_4500'
'time_5',3663,2064,6092,-2429,3663,-3663,0,0,0,4028,4028,-4028,0,'byte_2500'
'time_5',6092,3663,3663,-3663,0,0,0,4028,4028,-4028,0,1,1,'byte_5500'
'time_5',3663,-1,0,0,0,4028,4028,-4028,0,1,1,-1,0,'byte_8000'
'time_5',0,0,0,4028,4028,-4028,0,1,1,-1,0,0,0,'byte_10000'
'time_5',0,4028,4028,-4028,0,1,1,-1,0,0,0,8056,8056,'byte_10000'
'time_5',4028,-8056,0,1,1,-1,0,0,0,8056,8056,-8056,0,'byte_8500'
'time_6',0,1,1,-1,0,0,0,8056,8056,-8056,0,4029,4029,'byte_6500'
'time_6',1,-4029,0,0,0,8056,8056,-8056,0,4029,4029,-369,3660,'byte_4000'
'time_6',0,-3660,0,8056,8056,-8056,0,4029,4029,-369,3660,370,4030,'byte_8500'
'time_6',0,4026,8056,-8056,0,4029,4029,-369,3660,370,4030,3299,7329,'byte_10000'
'time_6',8056,-7329,0,4029,4029,-369,3660,370,4030,3299,7329,-3300,4029,'byte_8500'
'time_7',0,0,4029,-369,3660,370,4030,3299,7329,-3300,4029,-1583,2446,'byte_7500'
'time_7',4029,1214,3660,370,4030,3299,7329,-3300,4029,-1583,2446,2661,5107,'byte_10000'
'time_7',3660,-1077,4030,3299,7329,-3300,4029,-1583,2446,2661,5107,2799,7906,'byte_9000'
'time_7',4030,-577,7329,-3300,4029,-1583,2446,2661,5107,2799,7906,4305,12211,'byte_10000'
'time_7',7329,-8182,4029,-1583,2446,2661,5107,2799,7906,4305,12211,-126,12085,'byte_5500'
'time_7',4029,-9639,2446,2661,5107,2799,7906,4305,12211,-126,12085,-3607,8478,'byte_10000'
'time_8',2446,-3371,5107,2799,7906,4305,12211,-126,12085,-3607,8478,-2301,6177,'byte_3000'
'time_8',5107,1729,7906,4305,12211,-126,12085,-3607,8478,-2301,6177,-2516,3661,'byte_10000'
'time_8',7906,8550,12211,-126,12085,-3607,8478,-2301,6177,-2516,3661,4390,8051,'byte_10000'
'time_8',12211,4034,12085,-3607,8478,-2301,6177,-2516,3661,4390,8051,2935,10986,'byte_10000'
'time_8',12085,-2508,8478,-2301,6177,-2516,3661,4390,8051,2935,10986,-2929,8057,'byte_10000'
'time_8',8478,-1880,6177,-2516,3661,4390,8051,2935,10986,-2929,8057,-731,7326,'byte_10000'
'time_9',6177,-3665,3661,4390,8051,2935,10986,-2929,8057,-731,7326,12897,20223,'byte_10000'
'time_9',3661,-12172,8051,2935,10986,-2929,8057,-731,7326,12897,20223,-11439,8784,'byte_10000'
'time_9',8051,2202,10986,-2929,8057,-731,7326,12897,20223,-11439,8784,20517,29301,'byte_10000'
'time_9',10986,-21244,8057,-731,7326,12897,20223,-11439,8784,20517,29301,-24026,5275,'byte_10000'
'time_9',8057,2051,7326,12897,20223,-11439,8784,20517,29301,-24026,5275,17258,22533,'byte_10000'
'time_9',7326,-2310,20223,-11439,8784,20517,29301,-24026,5275,17258,22533,-19814,2719,'byte_10000'
'time_10',20223,6065,8784,20517,29301,-24026,5275,17258,22533,-19814,2719,20028,22747,'byte_8500'
'time_10',8784,6554,29301,-24026,5275,17258,22533,-19814,2719,20028,22747,-2416,20331,'byte_10000'
'time_10',29301,-15056,5275,17258,22533,-19814,2719,20028,22747,-2416,20331,-2192,18139,'byte_10000'
'time_10',5275,4394,22533,-19814,2719,20028,22747,-2416,20331,-2192,18139,14273,32412,'byte_10000'
'time_10',22533,-29693,2719,20028,22747,-2416,20331,-2192,18139,14273,32412,-5138,27274,'byte_6500'
'time_11',2719,-4527,22747,-2416,20331,-2192,18139,14273,32412,-5138,27274,-7127,20147,'byte_10000'
'time_11',22747,184,20331,-2192,18139,14273,32412,-5138,27274,-7127,20147,3450,23597,'byte_10000'
'time_11',20331,-5458,18139,14273,32412,-5138,27274,-7127,20147,3450,23597,14430,38027,'byte_10000'
'time_11',18139,-5615,32412,-5138,27274,-7127,20147,3450,23597,14430,38027,-19268,18759,'byte_10000'
'time_11',32412,8515,27274,-7127,20147,3450,23597,14430,38027,-19268,18759,7180,25939,'byte_10000'
'time_11',27274,-5792,20147,3450,23597,14430,38027,-19268,18759,7180,25939,-12502,13437,'byte_10000'
'time_12',20147,10160,23597,14430,38027,-19268,18759,7180,25939,-12502,13437,-5062,8375,'byte_10000'
'time_12',23597,29652,38027,-19268,18759,7180,25939,-12502,13437,-5062,8375,31582,39957,'byte_10000'
'time_12',38027,-21198,18759,7180,25939,-12502,13437,-5062,8375,31582,39957,-10655,29302,'byte_10000'
'time_12',18759,-3363,25939,-12502,13437,-5062,8375,31582,39957,-10655,29302,-15833,13469,'byte_10000'
'time_12',25939,-32,13437,-5062,8375,31582,39957,-10655,29302,-15833,13469,-7311,6158,'byte_10000'
'time_12',13437,2217,8375,31582,39957,-10655,29302,-15833,13469,-7311,6158,13990,20148,'byte_500'
'time_13',8375,19809,39957,-10655,29302,-15833,13469,-7311,6158,13990,20148,-5413,14735,'byte_10000'
'time_13',39957,14567,29302,-15833,13469,-7311,6158,13990,20148,-5413,14735,3835,18570,'byte_10000'
'time_13',29302,-5101,13469,-7311,6158,13990,20148,-5413,14735,3835,18570,18058,36628,'byte_10000'
'time_13',13469,-30470,6158,13990,20148,-5413,14735,3835,18570,18058,36628,-8640,27988,'byte_10000'
'time_13',6158,-7840,20148,-5413,14735,3835,18570,18058,36628,-8640,27988,-934,27054,'byte_10000'
'time_14',20148,-12319,14735,3835,18570,18058,36628,-8640,27988,-934,27054,-4441,22613,'byte_500'
'time_14',14735,-4043,18570,18058,36628,-8640,27988,-934,27054,-4441,22613,6847,29460,'byte_10000'
'time_14',18570,7168,36628,-8640,27988,-934,27054,-4441,22613,6847,29460,-19281,10179,'byte_10000'
'time_14',36628,17809,27988,-934,27054,-4441,22613,6847,29460,-19281,10179,2061,12240,'byte_10000'
'time_14',27988,14814,27054,-4441,22613,6847,29460,-19281,10179,2061,12240,28011,40251,'byte_10000'
'time_14',27054,-17638,22613,6847,29460,-19281,10179,2061,12240,28011,40251,-40141,110,'byte_10000'
'time_15',22613,29350,29460,-19281,10179,2061,12240,28011,40251,-40141,110,11901,12011,'byte_4000'
'time_15',29460,-1832,10179,2061,12240,28011,40251,-40141,110,11901,12011,2634,14645,'byte_10000'
'time_15',10179,-2405,12240,28011,40251,-40141,110,11901,12011,2634,14645,21620,36265,'byte_10000'
'time_15',12240,3986,40251,-40141,110,11901,12011,2634,14645,21620,36265,-17203,19062,'byte_10000'
'time_15',40251,-18952,110,11901,12011,2634,14645,21620,36265,-17203,19062,28923,47985,'byte_10000'
'time_15',110,-35974,12011,2634,14645,21620,36265,-17203,19062,28923,47985,-47658,327,'byte_10000'
'time_16',12011,14318,14645,21620,36265,-17203,19062,28923,47985,-47658,327,45657,45984,'byte_10000'
'time_16',14645,-9719,36265,-17203,19062,28923,47985,-47658,327,45657,45984,-29186,16798,'byte_3500'
'time_16',36265,2264,19062,28923,47985,-47658,327,45657,45984,-29186,16798,31553,48351,'byte_10000'
'time_16',19062,-366,47985,-47658,327,45657,45984,-29186,16798,31553,48351,-19045,29306,'byte_9000'
'time_16',47985,-28979,327,45657,45984,-29186,16798,31553,48351,-19045,29306,-13185,16121,'byte_4500'
'time_17',327,29863,45984,-29186,16798,31553,48351,-19045,29306,-13185,16121,-12463,3658,'byte_10000'
'time_17',45984,13140,16798,31553,48351,-19045,29306,-13185,16121,-12463,3658,15966,19624,'byte_5500'
'time_17',16798,28727,48351,-19045,29306,-13185,16121,-12463,3658,15966,19624,-1468,18156,'byte_4500'
'time_17',48351,11150,29306,-13185,16121,-12463,3658,15966,19624,-1468,18156,2080,20236,'byte_10000'
'time_17',29306,-4115,16121,-12463,3658,15966,19624,-1468,18156,2080,20236,-3277,16959,'byte_2500'
'time_17',16121,-13301,3658,15966,19624,-1468,18156,2080,20236,-3277,16959,-580,16379,'byte_8500'
'time_18',3658,3245,19624,-1468,18156,2080,20236,-3277,16959,-580,16379,9263,25642,'byte_10000'
'time_18',19624,-7486,18156,2080,20236,-3277,16959,-580,16379,9263,25642,-22293,3349,'byte_10000'
'time_18',18156,16887,20236,-3277,16959,-580,16379,9263,25642,-22293,3349,14974,18323,'byte_6500'
'time_18',20236,-1364,16959,-580,16379,9263,25642,-22293,3349,14974,18323,-9678,8645,'byte_9500'
'time_18',16959,7734,16379,9263,25642,-22293,3349,14974,18323,-9678,8645,-4383,4262,'byte_10000'
'time_18',16379,21380,25642,-22293,3349,14974,18323,-9678,8645,-4383,4262,10377,14639,'byte_3000'
'time_19',25642,-11290,3349,14974,18323,-9678,8645,-4383,4262,10377,14639,-9631,5008,'byte_7000'
'time_19',3349,13315,18323,-9678,8645,-4383,4262,10377,14639,-9631,5008,-898,4110,'byte_500'
'time_19',18323,4535,8645,-4383,4262,10377,14639,-9631,5008,-898,4110,15585,19695,'byte_7000'
'time_19',8645,-15433,4262,10377,14639,-9631,5008,-898,4110,15585,19695,-17407,2288,'byte_3500'
'time_19',4262,12351,14639,-9631,5008,-898,4110,15585,19695,-17407,2288,5773,8061,'byte_5000'
'time_20',14639,-3053,5008,-898,4110,15585,19695,-17407,2288,5773,8061,20617,28678,'byte_10000'
'time_20',5008,-24568,4110,15585,19695,-17407,2288,5773,8061,20617,28678,-4503,24175,'byte_10000'
'time_20',4110,-4480,19695,-17407,2288,5773,8061,20617,28678,-4503,24175,-17964,6211,'byte_10000'
'time_20',19695,-3923,2288,5773,8061,20617,28678,-4503,24175,-17964,6211,3078,9289,'byte_7500'
'time_20',2288,-1228,8061,20617,28678,-4503,24175,-17964,6211,3078,9289,17775,27064,'byte_10000'
'time_20',8061,1614,28678,-4503,24175,-17964,6211,3078,9289,17775,27064,-24522,2542,'byte_7000'
'time_21',28678,21633,24175,-17964,6211,3078,9289,17775,27064,-24522,2542,4265,6807,'byte_10000'
'time_21',24175,-596,6211,3078,9289,17775,27064,-24522,2542,4265,6807,-6321,486,'byte_10000'
'time_21',6211,8803,9289,17775,27064,-24522,2542,4265,6807,-6321,486,6439,6925,'byte_10000'
'time_21',9289,20139,27064,-24522,2542,4265,6807,-6321,486,6439,6925,-3880,3045,'byte_10000'
'time_21',27064,-503,2542,4265,6807,-6321,486,6439,6925,-3880,3045,1913,4958,'byte_10000'
'time_21',2542,1849,6807,-6321,486,6439,6925,-3880,3045,1913,4958,28095,33053,'byte_10000'
'time_22',6807,-32567,486,6439,6925,-3880,3045,1913,4958,28095,33053,-11401,21652,'byte_10000'
'time_22',486,-14727,6925,-3880,3045,1913,4958,28095,33053,-11401,21652,18890,40542,'byte_10000'
'time_22',6925,-37497,3045,1913,4958,28095,33053,-11401,21652,18890,40542,-33448,7094,'byte_10000'
'time_22',3045,-2136,4958,28095,33053,-11401,21652,18890,40542,-33448,7094,36372,43466,'byte_10000'
'time_22',4958,-10413,33053,-11401,21652,18890,40542,-33448,7094,36372,43466,-36714,6752,'byte_5000'
'time_22',33053,14900,21652,18890,40542,-33448,7094,36372,43466,-36714,6752,2792,9544,'byte_10000'
'time_23',21652,30998,40542,-33448,7094,36372,43466,-36714,6752,2792,9544,24107,33651,'byte_8500'
'time_23',40542,-26557,7094,36372,43466,-36714,6752,2792,9544,24107,33651,-20054,13597,'byte_10000'
'time_23',7094,29869,43466,-36714,6752,2792,9544,24107,33651,-20054,13597,-804,12793,'byte_10000'
'time_23',43466,-6041,6752,2792,9544,24107,33651,-20054,13597,-804,12793,27512,40305,'byte_10000'
'time_23',6752,-30761,9544,24107,33651,-20054,13597,-804,12793,27512,40305,-28076,12229,'byte_3000'

'time_0',12057,32923,32923,-6247,26676,14012,40688,-33741,6947,45420,52367,-16218,36149,'byte_10000'
'time_0',32923,-9473,26676,14012,40688,-33741,6947,45420,52367,-16218,36149,-24814,11335,'byte_10000'
'time_0',26676,29353,40688,-33741,6947,45420,52367,-16218,36149,-24814,11335,29436,40771,'byte_10000'
'time_0',40688,-33824,6947,45420,52367,-16218,36149,-24814,11335,29436,40771,3725,44496,'byte_10000'
'time_0',6947,7871,52367,-16218,36149,-24814,11335,29436,40771,3725,44496,-13892,30604,'byte_9000'
'time_0',52367,5545,36149,-24814,11335,29436,40771,3725,44496,-13892,30604,-25105,5499,'byte_6500'
'time_1',36149,5836,11335,29436,40771,3725,44496,-13892,30604,-25105,5499,9322,14821,'byte_3000'
'time_1',11335,25950,40771,3725,44496,-13892,30604,-25105,5499,9322,14821,-950,13871,'byte_8500'
'time_1',40771,30625,44496,-13892,30604,-25105,5499,9322,14821,-950,13871,11164,25035,'byte_4000'
'time_1',44496,5569,30604,-25105,5499,9322,14821,-950,13871,11164,25035,-24968,67,'byte_4500'
'time_1',30604,5432,5499,9322,14821,-950,13871,11164,25035,-24968,67,32199,32266,'byte_10000'
'time_1',5499,-17445,14821,-950,13871,11164,25035,-24968,67,32199,32266,-13954,18312,'byte_10000'
'time_2',14821,-4441,13871,11164,25035,-24968,67,32199,32266,-13954,18312,-6166,12146,'byte_7500'
'time_2',13871,12889,25035,-24968,67,32199,32266,-13954,18312,-6166,12146,-1210,10936,'byte_8500'
'time_2',25035,-10869,67,32199,32266,-13954,18312,-6166,12146,-1210,10936,5180,16116,'byte_500'
'time_2',67,16150,32266,-13954,18312,-6166,12146,-1210,10936,5180,16116,-7355,8761,'byte_7500'
'time_2',32266,9551,18312,-6166,12146,-1210,10936,5180,16116,-7355,8761,-2280,6481,'byte_6000'
'time_3',18312,5665,12146,-1210,10936,5180,16116,-7355,8761,-2280,6481,-3542,2939,'byte_500'
'time_3',12146,7997,10936,5180,16116,-7355,8761,-2280,6481,-3542,2939,5117,8056,'byte_500'
'time_3',10936,8060,16116,-7355,8761,-2280,6481,-3542,2939,5117,8056,-4393,3663,'byte_4000'
'time_3',16116,5098,8761,-2280,6481,-3542,2939,5117,8056,-4393,3663,364,4027,'byte_500'
'time_3',8761,2454,6481,-3542,2939,5117,8056,-4393,3663,364,4027,10625,14652,'byte_4000'
'time_3',6481,-11713,2939,5117,8056,-4393,3663,364,4027,10625,14652,-2567,12085,'byte_500'
'time_4',2939,-4029,8056,-4393,3663,364,4027,10625,14652,-2567,12085,-4760,7325,'byte_8500'
'time_4',8056,-3662,3663,364,4027,10625,14652,-2567,12085,-4760,7325,731,8056,'byte_500'
'time_4',3663,-4029,4027,10625,14652,-2567,12085,-4760,7325,731,8056,-8056,0,'byte_4500'
'time_4',4027,14652,14652,-2567,12085,-4760,7325,731,8056,-8056,0,7322,7322,'byte_1500'
'time_4',14652,4763,12085,-4760,7325,731,8056,-8056,0,7322,7322,-1423,5899,'byte_10000'
'time_4',12085,1426,7325,731,8056,-8056,0,7322,7322,-1423,5899,-5899,0,'byte_500'
'time_5',7325,8056,8056,-8056,0,7322,7322,-1423,5899,-5899,0,0,0,'byte_7500'
'time_5',8056,0,0,7322,7322,-1423,5899,-5899,0,0,0,3663,3663,'byte_4500'
'time_5',0,3659,7322,-1423,5899,-5899,0,0,0,3663,3663,-3663,0,'byte_4000'
'time_5',7322,5899,5899,-5899,0,0,0,3663,3663,-3663,0,3662,3662,'byte_8500'
'time_5',5899,-3662,0,0,0,3663,3663,-3663,0,3662,3662,-3662,0,'byte_10000'
'time_5',0,0,0,3663,3663,-3663,0,3662,3662,-3662,0,8057,8057,'byte_10000'
