@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',24180,7330,18315,-2199,16116,-1462,14654,1461,16115,-5130,10985,9165,20150,'byte_4000'
'time_15',18315,-4034,16116,-1462,14654,1461,16115,-5130,10985,9165,20150,-17706,2444,'byte_5000'
'time_15',16116,12210,14654,1461,16115,-5130,10985,9165,20150,-17706,2444,17702,20146,'byte_4500'
'time_15',14654,-4031,16115,-5130,10985,9165,20150,-17706,2444,17702,20146,-12819,7327,'byte_10000'
'time_15',16115,3658,10985,9165,20150,-17706,2444,17702,20146,-12819,7327,728,8055,'byte_10000'
'time_15',10985,12095,20150,-17706,2444,17702,20146,-12819,7327,728,8055,3096,11151,'byte_10000'
'time_16',20150,-8707,2444,17702,20146,-12819,7327,728,8055,3096,11151,-7299,3852,'byte_9500'
'time_16',2444,16294,20146,-12819,7327,728,8055,3096,11151,-7299,3852,1000,4852,'byte_2500'
'time_16',20146,2475,7327,728,8055,3096,11151,-7299,3852,1000,4852,-821,4031,'byte_7500'
'time_16',7327,4024,8055,3096,11151,-7299,3852,1000,4852,-821,4031,15646,19677,'byte_8500'
'time_16',8055,-8526,11151,-7299,3852,1000,4852,-821,4031,15646,19677,3701,23378,'byte_7500'
'time_16',11151,-19526,3852,1000,4852,-821,4031,15646,19677,3701,23378,-8729,14649,'byte_4500'
'time_17',3852,-9797,4852,-821,4031,15646,19677,3701,23378,-8729,14649,-5221,9428,'byte_500'
'time_17',4852,-5397,4031,15646,19677,3701,23378,-8729,14649,-5221,9428,-7000,2428,'byte_10000'
'time_17',4031,17249,19677,3701,23378,-8729,14649,-5221,9428,-7000,2428,4901,7329,'byte_8500'
'time_17',19677,16049,23378,-8729,14649,-5221,9428,-7000,2428,4901,7329,731,8060,'byte_4500'
'time_17',23378,6589,14649,-5221,9428,-7000,2428,4901,7329,731,8060,-735,7325,'byte_500'
'time_17',14649,2103,9428,-7000,2428,4901,7329,731,8060,-735,7325,-3293,4032,'byte_4500'
'time_18',9428,-1604,2428,4901,7329,731,8060,-735,7325,-3293,4032,-4024,8,'byte_3500'
'time_18',2428,7321,7329,731,8060,-735,7325,-3293,4032,-4024,8,10969,10977,'byte_4000'
'time_18',7329,-2917,8060,-735,7325,-3293,4032,-4024,8,10969,10977,-2920,8057,'byte_8500'
'time_18',8060,-732,7325,-3293,4032,-4024,8,10969,10977,-2920,8057,-4029,4028,'byte_7500'
'time_18',7325,4,4032,-4024,8,10969,10977,-2920,8057,-4029,4028,-4025,3,'byte_10000'
'time_19',4032,5,8,10969,10977,-2920,8057,-4029,4028,-4025,3,4163,4166,'byte_10000'
'time_19',8,6811,10977,-2920,8057,-4029,4028,-4025,3,4163,4166,-897,3269,'byte_4500'
'time_19',10977,4788,8057,-4029,4028,-4025,3,4163,4166,-897,3269,393,3662,'byte_4000'
'time_19',8057,366,4028,-4025,3,4163,4166,-897,3269,393,3662,4397,8059,'byte_10000'
'time_19',4028,-8056,3,4163,4166,-897,3269,393,3662,4397,8059,-736,7323,'byte_10000'
'time_19',3,-3157,4166,-897,3269,393,3662,4397,8059,-736,7323,7094,14417,'byte_500'
'time_20',4166,-11148,3269,393,3662,4397,8059,-736,7323,7094,14417,-3428,10989,'byte_10000'
'time_20',3269,-7327,3662,4397,8059,-736,7323,7094,14417,-3428,10989,-6913,4076,'byte_10000'
'time_20',3662,3983,8059,-736,7323,7094,14417,-3428,10989,-6913,4076,-545,3531,'byte_10000'
'time_20',8059,3792,7323,7094,14417,-3428,10989,-6913,4076,-545,3531,12688,16219,'byte_500'
'time_20',7323,-1802,14417,-3428,10989,-6913,4076,-545,3531,12688,16219,-1571,14648,'byte_8500'
'time_20',14417,-3659,10989,-6913,4076,-545,3531,12688,16219,-1571,14648,-14460,188,'byte_10000'
'time_21',10989,3888,4076,-545,3531,12688,16219,-1571,14648,-14460,188,10797,10985,'byte_8500'
'time_21',4076,-7454,3531,12688,16219,-1571,14648,-14460,188,10797,10985,18550,29535,'byte_10000'
'time_21',3531,-13316,16219,-1571,14648,-14460,188,10797,10985,18550,29535,-19464,10071,'byte_10000'
'time_21',16219,4577,14648,-14460,188,10797,10985,18550,29535,-19464,10071,-10070,1,'byte_4000'
'time_21',14648,187,188,10797,10985,18550,29535,-19464,10071,-10070,1,8061,8062,'byte_10000'
'time_22',188,2923,10985,18550,29535,-19464,10071,-10070,1,8061,8062,2924,10986,'byte_10000'
'time_22',10985,18549,29535,-19464,10071,-10070,1,8061,8062,2924,10986,-2640,8346,'byte_4500'
'time_22',29535,1725,10071,-10070,1,8061,8062,2924,10986,-2640,8346,2380,10726,'byte_10000'
'time_22',10071,-10725,1,8061,8062,2924,10986,-2640,8346,2380,10726,13447,24173,'byte_10000'
'time_22',1,-16111,8062,2924,10986,-2640,8346,2380,10726,13447,24173,-20513,3660,'byte_10000'
'time_22',8062,7326,10986,-2640,8346,2380,10726,13447,24173,-20513,3660,12456,16116,'byte_7500'
'time_23',10986,-7770,8346,2380,10726,13447,24173,-20513,3660,12456,16116,-5130,10986,'byte_10000'
'time_23',8346,-260,10726,13447,24173,-20513,3660,12456,16116,-5130,10986,-6776,4210,'byte_3000'
'time_23',10726,19963,24173,-20513,3660,12456,16116,-5130,10986,-6776,4210,17599,21809,'byte_10000'
'time_23',24173,-18149,3660,12456,16116,-5130,10986,-6776,4210,17599,21809,173,21982,'byte_4000'
'time_23',3660,-5866,16116,-5130,10986,-6776,4210,17599,21809,173,21982,-1826,20156,'byte_10000'
'time_23',16116,-9170,10986,-6776,4210,17599,21809,173,21982,-1826,20156,-12759,7397,'byte_4500'

'time_0',10606,24181,24181,-19397,4784,9282,14066,2703,16769,-9483,7286,24292,31578,'byte_10000'
'time_0',24181,-26794,4784,9282,14066,2703,16769,-9483,7286,24292,31578,-16877,14701,'byte_4000'
'time_0',4784,-635,14066,2703,16769,-9483,7286,24292,31578,-16877,14701,-7422,7279,'byte_4500'
'time_0',14066,9490,16769,-9483,7286,24292,31578,-16877,14701,-7422,7279,778,8057,'byte_7500'
'time_0',16769,-771,7286,24292,31578,-16877,14701,-7422,7279,778,8057,3166,11223,'byte_8500'
'time_0',7286,20355,31578,-16877,14701,-7422,7279,778,8057,3166,11223,-6643,4580,'byte_4000'
'time_1',31578,10121,14701,-7422,7279,778,8057,3166,11223,-6643,4580,5935,10515,'byte_6500'
'time_1',14701,-3236,7279,778,8057,3166,11223,-6643,4580,5935,10515,-6852,3663,'byte_4000'
'time_1',7279,4394,8057,3166,11223,-6643,4580,5935,10515,-6852,3663,366,4029,'byte_500'
'time_1',8057,7194,11223,-6643,4580,5935,10515,-6852,3663,366,4029,3290,7319,'byte_4000'
'time_1',11223,-2739,4580,5935,10515,-6852,3663,366,4029,3290,7319,739,8058,'byte_4500'
'time_1',4580,2457,10515,-6852,3663,366,4029,3290,7319,739,8058,-4394,3664,'byte_500'
'time_2',10515,-1,3663,366,4029,3290,7319,739,8058,-4394,3664,2656,6320,'byte_4500'
'time_2',3663,-2291,4029,3290,7319,739,8058,-4394,3664,2656,6320,-2656,3664,'byte_4000'
'time_2',4029,3655,7319,739,8058,-4394,3664,2656,6320,-2656,3664,-3659,5,'byte_4500'
'time_2',7319,8053,8058,-4394,3664,2656,6320,-2656,3664,-3659,5,3657,3662,'byte_4000'
'time_2',8058,2,3664,2656,6320,-2656,3664,-3659,5,3657,3662,367,4029,'byte_4500'
'time_3',3664,2291,6320,-2656,3664,-3659,5,3657,3662,367,4029,-4020,9,'byte_500'
'time_3',6320,3655,3664,-3659,5,3657,3662,367,4029,-4020,9,4018,4027,'byte_500'
'time_3',3664,-4022,5,3657,3662,367,4029,-4020,9,4018,4027,-363,3664,'byte_500'
'time_3',5,-2,3662,367,4029,-4020,9,4018,4027,-363,3664,365,4029,'byte_4000'
'time_3',3662,0,4029,-4020,9,4018,4027,-363,3664,365,4029,-367,3662,'byte_500'
'time_3',4029,-3653,9,4018,4027,-363,3664,365,4029,-367,3662,366,4028,'byte_500'
'time_4',9,-1,4027,-363,3664,365,4029,-367,3662,366,4028,-4027,1,'byte_500'
'time_4',4027,3663,3664,365,4029,-367,3662,366,4028,-4027,1,-1,0,'byte_500'
'time_4',3664,4029,4029,-367,3662,366,4028,-4027,1,-1,0,2,2,'byte_500'
'time_4',4029,3660,3662,366,4028,-4027,1,-1,0,2,2,3657,3659,'byte_4500'
'time_4',3662,369,4028,-4027,1,-1,0,2,2,3657,3659,-3659,0,'byte_500'
'time_4',4028,1,1,-1,0,2,2,3657,3659,-3659,0,2,2,'byte_500'
'time_5',1,-2,0,2,2,3657,3659,-3659,0,2,2,-2,0,'byte_500'
'time_5',0,2,2,3657,3659,-3659,0,2,2,-2,0,0,0,'byte_7500'
'time_5',2,3659,3659,-3659,0,2,2,-2,0,0,0,0,0,'byte_4500'
'time_5',3659,0,0,2,2,-2,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4025,2,-2,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',2,0,0,0,0,0,0,4027,4027,-4027,0,2,2,'byte_10000'
'time_6',0,-2,0,0,0,4027,4027,-4027,0,2,2,-2,0,'byte_8500'
'time_6',0,0,0,4027,4027,-4027,0,2,2,-2,0,7323,7323,'byte_4500'
'time_6',0,-3296,4027,-4027,0,2,2,-2,0,7323,7323,-3294,4029,'byte_2500'
'time_6',4027,-4029,0,2,2,-2,0,7323,7323,-3294,4029,-4029,0,'byte_4500'
'time_6',0,2,2,-2,0,7323,7323,-3294,4029,-4029,0,0,0,'byte_3000'
'time_7',2,0,0,7323,7323,-3294,4029,-4029,0,0,0,10063,10063,'byte_10000'
'time_7',0,-2740,7323,-3294,4029,-4029,0,0,0,10063,10063,-2009,8054,'byte_10000'
'time_7',7323,-4025,4029,-4029,0,0,0,10063,10063,-2009,8054,-4026,4028,'byte_8500'
'time_7',4029,-4028,0,0,0,10063,10063,-2009,8054,-4026,4028,-1777,2251,'byte_7500'
'time_7',0,-2251,0,10063,10063,-2009,8054,-4026,4028,-1777,2251,1781,4032,'byte_4000'
'time_7',0,6031,10063,-2009,8054,-4026,4028,-1777,2251,1781,4032,-1431,2601,'byte_4000'
'time_8',10063,5453,8054,-4026,4028,-1777,2251,1781,4032,-1431,2601,10663,13264,'byte_7500'
'time_8',8054,-9236,4028,-1777,2251,1781,4032,-1431,2601,10663,13264,-2276,10988,'byte_8500'
'time_8',4028,-8737,2251,1781,4032,-1431,2601,10663,13264,-2276,10988,-2933,8055,'byte_7500'
'time_8',2251,-4023,4032,-1431,2601,10663,13264,-2276,10988,-2933,8055,-730,7325,'byte_8500'
'time_8',4032,-4724,2601,10663,13264,-2276,10988,-2933,8055,-730,7325,-3627,3698,'byte_7500'
'time_8',2601,9566,13264,-2276,10988,-2933,8055,-730,7325,-3627,3698,-34,3664,'byte_8500'
'time_9',13264,7324,10988,-2933,8055,-730,7325,-3627,3698,-34,3664,3666,7330,'byte_500'
'time_9',10988,725,8055,-730,7325,-3627,3698,-34,3664,3666,7330,909,8239,'byte_10000'
'time_9',8055,-914,7325,-3627,3698,-34,3664,3666,7330,909,8239,-840,7399,'byte_10000'
'time_9',7325,-3701,3698,-34,3664,3666,7330,909,8239,-840,7399,658,8057,'byte_4500'
'time_9',3698,-4393,3664,3666,7330,909,8239,-840,7399,658,8057,-734,7323,'byte_7500'
'time_10',3664,7,7330,909,8239,-840,7399,658,8057,-734,7323,776,8099,'byte_500'
'time_10',7330,140,8239,-840,7399,658,8057,-734,7323,776,8099,-8099,0,'byte_10000'
'time_10',8239,7399,7399,658,8057,-734,7323,776,8099,-8099,0,20140,20140,'byte_4500'
'time_10',7399,-12083,8057,-734,7323,776,8099,-8099,0,20140,20140,-9148,10992,'byte_10000'
'time_10',8057,-3669,7323,776,8099,-8099,0,20140,20140,-9148,10992,-6965,4027,'byte_10000'
'time_10',7323,4072,8099,-8099,0,20140,20140,-9148,10992,-6965,4027,3298,7325,'byte_10000'
'time_11',8099,-7325,0,20140,20140,-9148,10992,-6965,4027,3298,7325,-7315,10,'byte_5000'
'time_11',0,20130,20140,-9148,10992,-6965,4027,3298,7325,-7315,10,14641,14651,'byte_10000'
'time_11',20140,-3659,10992,-6965,4027,3298,7325,-7315,10,14641,14651,-10586,4065,'byte_10000'
'time_11',10992,-38,4027,3298,7325,-7315,10,14641,14651,-10586,4065,16676,20741,'byte_10000'
'time_11',4027,-13416,7325,-7315,10,14641,14651,-10586,4065,16676,20741,-8651,12090,'byte_10000'
'time_11',7325,-12080,10,14641,14651,-10586,4065,16676,20741,-8651,12090,-1100,10990,'byte_10000'
'time_12',10,3661,14651,-10586,4065,16676,20741,-8651,12090,-1100,10990,-6150,4840,'byte_10000'
'time_12',14651,-775,4065,16676,20741,-8651,12090,-1100,10990,-6150,4840,5405,10245,'byte_10000'
'time_12',4065,10496,20741,-8651,12090,-1100,10990,-6150,4840,5405,10245,9897,20142,'byte_8000'
'time_12',20741,-8052,12090,-1100,10990,-6150,4840,5405,10245,9897,20142,-1826,18316,'byte_10000'
'time_12',12090,-7326,10990,-6150,4840,5405,10245,9897,20142,-1826,18316,-251,18065,'byte_10000'
'time_13',10990,-13225,4840,5405,10245,9897,20142,-1826,18316,-251,18065,-3623,14442,'byte_10000'
'time_13',4840,-4197,10245,9897,20142,-1826,18316,-251,18065,-3623,14442,6031,20473,'byte_7500'
'time_13',10245,-331,20142,-1826,18316,-251,18065,-3623,14442,6031,20473,-1999,18474,'byte_8500'
'time_13',20142,-158,18316,-251,18065,-3623,14442,6031,20473,-1999,18474,-10594,7880,'byte_4000'
'time_13',18316,10185,18065,-3623,14442,6031,20473,-1999,18474,-10594,7880,14096,21976,'byte_10000'
'time_13',18065,-7534,14442,6031,20473,-1999,18474,-10594,7880,14096,21976,-3660,18316,'byte_10000'
'time_14',14442,2157,20473,-1999,18474,-10594,7880,14096,21976,-3660,18316,-2201,16115,'byte_10000'
'time_14',20473,2359,18474,-10594,7880,14096,21976,-3660,18316,-2201,16115,-8790,7325,'byte_9500'
'time_14',18474,555,7880,14096,21976,-3660,18316,-2201,16115,-8790,7325,736,8061,'byte_6000'
'time_14',7880,13915,21976,-3660,18316,-2201,16115,-8790,7325,736,8061,-4404,3657,'byte_10000'
'time_14',21976,14659,18316,-2201,16115,-8790,7325,736,8061,-4404,3657,12455,16112,'byte_10000'
'time_14',18316,3,16115,-8790,7325,736,8061,-4404,3657,12455,16112,-2589,13523,'byte_10000'
'time_15',16115,-6198,7325,736,8061,-4404,3657,12455,16112,-2589,13523,9215,22738,'byte_10000'
'time_15',7325,-14677,8061,-4404,3657,12455,16112,-2589,13523,9215,22738,-13333,9405,'byte_10000'
'time_15',8061,-5748,3657,12455,16112,-2589,13523,9215,22738,-13333,9405,-3635,5770,'byte_10000'
'time_15',3657,10342,16112,-2589,13523,9215,22738,-13333,9405,-3635,5770,12542,18312,'byte_10000'
'time_15',16112,-4789,13523,9215,22738,-13333,9405,-3635,5770,12542,18312,1831,20143,'byte_4500'
'time_15',13523,2595,22738,-13333,9405,-3635,5770,12542,18312,1831,20143,-4159,15984,'byte_10000'
'time_16',22738,-6579,9405,-3635,5770,12542,18312,1831,20143,-4159,15984,12218,28202,'byte_10000'
'time_16',9405,-22432,5770,12542,18312,1831,20143,-4159,15984,12218,28202,-3762,24440,'byte_4500'
'time_16',5770,-6128,18312,1831,20143,-4159,15984,12218,28202,-3762,24440,-4651,19789,'byte_500'
'time_16',18312,354,20143,-4159,15984,12218,28202,-3762,24440,-4651,19789,-5140,14649,'byte_4500'
'time_16',20143,1335,15984,12218,28202,-3762,24440,-4651,19789,-5140,14649,-10619,4030,'byte_500'
'time_17',15984,24172,28202,-3762,24440,-4651,19789,-5140,14649,-10619,4030,11628,15658,'byte_8500'
'time_17',28202,8782,24440,-4651,19789,-5140,14649,-10619,4030,11628,15658,-4660,10998,'byte_10000'
'time_17',24440,8791,19789,-5140,14649,-10619,4030,11628,15658,-4660,10998,-6983,4015,'byte_3000'
'time_17',19789,10634,14649,-10619,4030,11628,15658,-4660,10998,-6983,4015,-4015,0,'byte_8500'
'time_17',14649,4030,4030,11628,15658,-4660,10998,-6983,4015,-4015,0,4030,4030,'byte_8500'
'time_17',4030,11628,15658,-4660,10998,-6983,4015,-4015,0,4030,4030,-4027,3,'byte_10000'
'time_18',15658,10995,10998,-6983,4015,-4015,0,4030,4030,-4027,3,8064,8067,'byte_10000'
'time_18',10998,-4052,4015,-4015,0,4030,4030,-4027,3,8064,8067,2988,11055,'byte_10000'
'time_18',4015,-11055,0,4030,4030,-4027,3,8064,8067,2988,11055,-8272,2783,'byte_8500'
'time_18',0,1247,4030,-4027,3,8064,8067,2988,11055,-8272,2783,5677,8460,'byte_10000'
'time_18',4030,-8457,3,8064,8067,2988,11055,-8272,2783,5677,8460,-402,8058,'byte_4500'
'time_18',3,9,8067,2988,11055,-8272,2783,5677,8460,-402,8058,6589,14647,'byte_10000'
'time_19',8067,-3592,11055,-8272,2783,5677,8460,-402,8058,6589,14647,5508,20155,'byte_1000'
'time_19',11055,-17372,2783,5677,8460,-402,8058,6589,14647,5508,20155,-9170,10985,'byte_3000'
'time_19',2783,-2525,8460,-402,8058,6589,14647,5508,20155,-9170,10985,-2916,8069,'byte_10000'
'time_19',8460,-11,8058,6589,14647,5508,20155,-9170,10985,-2916,8069,2718,10787,'byte_7500'
'time_19',8058,3860,14647,5508,20155,-9170,10985,-2916,8069,2718,10787,-6534,4253,'byte_10000'
'time_20',14647,15902,20155,-9170,10985,-2916,8069,2718,10787,-6534,4253,10397,14650,'byte_7500'
'time_20',20155,-3665,10985,-2916,8069,2718,10787,-6534,4253,10397,14650,-13883,767,'byte_10000'
'time_20',10985,7302,8069,2718,10787,-6534,4253,10397,14650,-13883,767,2209,2976,'byte_10000'
'time_20',8069,7811,10787,-6534,4253,10397,14650,-13883,767,2209,2976,9112,12088,'byte_500'
'time_20',10787,-7835,4253,10397,14650,-13883,767,2209,2976,9112,12088,-4765,7323,'byte_10000'
'time_20',4253,7327,14650,-13883,767,2209,2976,9112,12088,-4765,7323,8793,16116,'byte_10000'
'time_21',14650,-15349,767,2209,2976,9112,12088,-4765,7323,8793,16116,-8792,7324,'byte_2500'
'time_21',767,-4348,2976,9112,12088,-4765,7323,8793,16116,-8792,7324,4765,12089,'byte_4500'
'time_21',2976,-1,12088,-4765,7323,8793,16116,-8792,7324,4765,12089,6216,18305,'byte_7500'
'time_21',12088,-10982,7323,8793,16116,-8792,7324,4765,12089,6216,18305,-18297,8,'byte_10000'
'time_21',7323,16108,16116,-8792,7324,4765,12089,6216,18305,-18297,8,14641,14649,'byte_10000'
'time_21',16116,-7325,7324,4765,12089,6216,18305,-18297,8,14641,14649,-1030,13619,'byte_10000'
'time_22',7324,-1530,12089,6216,18305,-18297,8,14641,14649,-1030,13619,-11347,2272,'byte_10000'
'time_22',12089,16033,18305,-18297,8,14641,14649,-1030,13619,-11347,2272,1745,4017,'byte_5000'
'time_22',18305,-4009,8,14641,14649,-1030,13619,-11347,2272,1745,4017,3313,7330,'byte_10000'
'time_22',8,7319,14649,-1030,13619,-11347,2272,1745,4017,3313,7330,16845,24175,'byte_10000'
'time_22',14649,-10556,13619,-11347,2272,1745,4017,3313,7330,16845,24175,-4520,19655,'byte_7500'
'time_23',13619,-17383,2272,1745,4017,3313,7330,16845,24175,-4520,19655,-9049,10606,'byte_10000'
'time_23',2272,-6589,4017,3313,7330,16845,24175,-4520,19655,-9049,10606,13575,24181,'byte_10000'
'time_23',4017,-16851,7330,16845,24175,-4520,19655,-9049,10606,13575,24181,-19397,4784,'byte_7500'
'time_23',7330,19391,24175,-4520,19655,-9049,10606,13575,24181,-19397,4784,9282,14066,'byte_8500'
'time_23',24175,5589,19655,-9049,10606,13575,24181,-19397,4784,9282,14066,2703,16769,'byte_10000'
'time_23',19655,-6163,10606,13575,24181,-19397,4784,9282,14066,2703,16769,-9483,7286,'byte_5000'

'time_0',18311,11078,11078,-2564,8514,-5307,3207,11868,15075,9918,24993,-14733,10260,'byte_10000'
'time_0',11078,-1746,8514,-5307,3207,11868,15075,9918,24993,-14733,10260,-2935,7325,'byte_7500'
'time_0',8514,-4118,3207,11868,15075,9918,24993,-14733,10260,-2935,7325,641,7966,'byte_4500'
'time_0',3207,7109,15075,9918,24993,-14733,10260,-2935,7325,641,7966,-556,7410,'byte_7500'
'time_0',15075,17583,24993,-14733,10260,-2935,7325,641,7966,-556,7410,15250,22660,'byte_10000'
'time_0',24993,-12400,10260,-2935,7325,641,7966,-556,7410,15250,22660,-8014,14646,'byte_8500'
'time_1',10260,-7321,7325,641,7966,-556,7410,15250,22660,-8014,14646,-2537,12109,'byte_500'
'time_1',7325,-4143,7966,-556,7410,15250,22660,-8014,14646,-2537,12109,-4784,7325,'byte_8500'
'time_1',7966,85,7410,15250,22660,-8014,14646,-2537,12109,-4784,7325,-3295,4030,'byte_7500'
'time_1',7410,18630,22660,-8014,14646,-2537,12109,-4784,7325,-3295,4030,3293,7323,'byte_5000'
'time_1',22660,7323,14646,-2537,12109,-4784,7325,-3295,4030,3293,7323,3663,10986,'byte_10000'
'time_1',14646,1123,12109,-4784,7325,-3295,4030,3293,7323,3663,10986,-2926,8060,'byte_8500'
'time_2',12109,-735,7325,-3295,4030,3293,7323,3663,10986,-2926,8060,-8060,0,'byte_500'
'time_2',7325,4030,4030,3293,7323,3663,10986,-2926,8060,-8060,0,8060,8060,'byte_4000'
'time_2',4030,-737,7323,3663,10986,-2926,8060,-8060,0,8060,8060,-734,7326,'byte_500'
'time_2',7323,3660,10986,-2926,8060,-8060,0,8060,8060,-734,7326,-2408,4918,'byte_4000'
'time_2',10986,3142,8060,-8060,0,8060,8060,-734,7326,-2408,4918,5262,10180,'byte_8500'
'time_3',8060,-10180,0,8060,8060,-734,7326,-2408,4918,5262,10180,-2123,8057,'byte_500'
'time_3',0,3,8060,-734,7326,-2408,4918,5262,10180,-2123,8057,-8057,0,'byte_4000'
'time_3',8060,7326,7326,-2408,4918,5262,10180,-2123,8057,-8057,0,3662,3662,'byte_500'
'time_3',7326,1256,4918,5262,10180,-2123,8057,-8057,0,3662,3662,-3661,1,'byte_500'
'time_3',4918,10179,10180,-2123,8057,-8057,0,3662,3662,-3661,1,3660,3661,'byte_500'
'time_3',10180,4396,8057,-8057,0,3662,3662,-3661,1,3660,3661,4394,8055,'byte_500'
'time_4',8057,-8055,0,3662,3662,-3661,1,3660,3661,4394,8055,-8055,0,'byte_500'
'time_4',0,3662,3662,-3661,1,3660,3661,4394,8055,-8055,0,3661,3661,'byte_500'
'time_4',3662,-3660,1,3660,3661,4394,8055,-8055,0,3661,3661,-3661,0,'byte_500'
'time_4',1,3661,3661,4394,8055,-8055,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',3661,8055,8055,-8055,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_4',8055,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,0,3662,-3662,0,0,0,0,0,3662,3662,4395,8057,'byte_4000'
'time_6',3662,-8057,0,0,0,0,0,3662,3662,4395,8057,-4027,4030,'byte_2000'
'time_7',0,-4030,0,0,0,3662,3662,4395,8057,-4027,4030,-369,3661,'byte_9500'
'time_7',0,-3661,0,3662,3662,4395,8057,-4027,4030,-369,3661,371,4032,'byte_5000'
'time_7',0,-370,3662,4395,8057,-4027,4030,-369,3661,371,4032,-367,3665,'byte_4000'
'time_7',3662,4392,8057,-4027,4030,-369,3661,371,4032,-367,3665,-3665,0,'byte_4500'
'time_7',8057,4030,4030,-369,3661,371,4032,-367,3665,-3665,0,3662,3662,'byte_7500'
'time_7',4030,-1,3661,371,4032,-367,3665,-3665,0,3662,3662,-1677,1985,'byte_10000'
'time_8',3661,2047,4032,-367,3665,-3665,0,3662,3662,-1677,1985,7204,9189,'byte_4500'
'time_8',4032,-5524,3665,-3665,0,3662,3662,-1677,1985,7204,9189,-4601,4588,'byte_9000'
'time_8',3665,-4588,0,3662,3662,-1677,1985,7204,9189,-4601,4588,-853,3735,'byte_2000'
'time_8',0,-73,3662,-1677,1985,7204,9189,-4601,4588,-853,3735,292,4027,'byte_4000'
'time_8',3662,-2042,1985,7204,9189,-4601,4588,-853,3735,292,4027,3299,7326,'byte_4500'
'time_8',1985,1863,9189,-4601,4588,-853,3735,292,4027,3299,7326,4388,11714,'byte_4000'
'time_9',9189,-7126,4588,-853,3735,292,4027,3299,7326,4388,11714,-7672,4042,'byte_4000'
'time_9',4588,-307,3735,292,4027,3299,7326,4388,11714,-7672,4042,4917,8959,'byte_8500'
'time_9',3735,-4932,4027,3299,7326,4388,11714,-7672,4042,4917,8959,-7372,1587,'byte_7500'
'time_9',4027,5739,7326,4388,11714,-7672,4042,4917,8959,-7372,1587,2081,3668,'byte_8500'
'time_9',7326,8046,11714,-7672,4042,4917,8959,-7372,1587,2081,3668,354,4022,'byte_500'
'time_9',11714,20,4042,4917,8959,-7372,1587,2081,3668,354,4022,-355,3667,'byte_500'
'time_10',4042,5292,8959,-7372,1587,2081,3668,354,4022,-355,3667,-2,3665,'byte_10000'
'time_10',8959,-2078,1587,2081,3668,354,4022,-355,3667,-2,3665,4387,8052,'byte_10000'
'time_10',1587,-4384,3668,354,4022,-355,3667,-2,3665,4387,8052,-725,7327,'byte_10000'
'time_10',3668,-3305,4022,-355,3667,-2,3665,4387,8052,-725,7327,729,8056,'byte_10000'
'time_10',4022,-4389,3667,-2,3665,4387,8052,-725,7327,729,8056,-8055,1,'byte_10000'
'time_11',3667,3664,3665,4387,8052,-725,7327,729,8056,-8055,1,-1,0,'byte_10000'
'time_11',3665,8052,8052,-725,7327,729,8056,-8055,1,-1,0,16919,16919,'byte_7000'
'time_11',8052,-9592,7327,729,8056,-8055,1,-1,0,16919,16919,589,17508,'byte_10000'
'time_11',7327,-9452,8056,-8055,1,-1,0,16919,16919,589,17508,-1391,16117,'byte_10000'
'time_11',8056,-16116,1,-1,0,16919,16919,589,17508,-1391,16117,-6046,10071,'byte_10000'
'time_11',1,-10071,0,16919,16919,589,17508,-1391,16117,-6046,10071,7841,17912,'byte_10000'
