@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',440850,-118145,483577,-303683,179894,414708,594602,-575916,18686,583036,601722,-581703,20019,'byte_4500'
'time_11',483577,159875,179894,414708,594602,-575916,18686,583036,601722,-581703,20019,590383,610402,'byte_8000'
'time_12',179894,-15800,594602,-575916,18686,583036,601722,-581703,20019,590383,610402,55274,665676,'byte_1500'
'time_12',594602,-646990,18686,583036,601722,-581703,20019,590383,610402,55274,665676,-646480,19196,'byte_1000'
'time_12',18686,582526,601722,-581703,20019,590383,610402,55274,665676,-646480,19196,908,20104,'byte_500'
'time_12',601722,-85,20019,590383,610402,55274,665676,-646480,19196,908,20104,613130,633234,'byte_10000'
'time_12',20019,-22832,610402,55274,665676,-646480,19196,908,20104,613130,633234,55440,688674,'byte_3000'
'time_13',610402,-22998,665676,-646480,19196,908,20104,613130,633234,55440,688674,-670464,18210,'byte_10000'
'time_13',665676,986,19196,908,20104,613130,633234,55440,688674,-670464,18210,551397,569607,'byte_1500'
'time_13',19196,-549503,20104,613130,633234,55440,688674,-670464,18210,551397,569607,-107627,461980,'byte_1000'
'time_13',20104,171254,633234,55440,688674,-670464,18210,551397,569607,-107627,461980,-196151,265829,'byte_10000'
'time_13',633234,422845,688674,-670464,18210,551397,569607,-107627,461980,-196151,265829,-261212,4617,'byte_2500'
'time_13',688674,13593,18210,551397,569607,-107627,461980,-196151,265829,-261212,4617,-4536,81,'byte_10000'
'time_14',18210,569526,569607,-107627,461980,-196151,265829,-261212,4617,-4536,81,1007,1088,'byte_2500'
'time_14',569607,460892,461980,-196151,265829,-261212,4617,-4536,81,1007,1088,-818,270,'byte_5000'
'time_14',461980,265559,265829,-261212,4617,-4536,81,1007,1088,-818,270,276,546,'byte_10000'
'time_14',265829,4071,4617,-4536,81,1007,1088,-818,270,276,546,60,606,'byte_1000'
'time_14',4617,-525,81,1007,1088,-818,270,276,546,60,606,-346,260,'byte_4000'
'time_14',81,828,1088,-818,270,276,546,60,606,-346,260,1717,1977,'byte_10000'
'time_15',1088,-1707,270,276,546,60,606,-346,260,1717,1977,6316,8293,'byte_1500'
'time_15',270,-7747,546,60,606,-346,260,1717,1977,6316,8293,-281,8012,'byte_10000'
'time_15',546,-7406,606,-346,260,1717,1977,6316,8293,-281,8012,-3837,4175,'byte_10000'
'time_15',606,-3915,260,1717,1977,6316,8293,-281,8012,-3837,4175,3624,7799,'byte_10000'
'time_15',260,-5822,1977,6316,8293,-281,8012,-3837,4175,3624,7799,-6671,1128,'byte_7500'
'time_16',1977,7165,8293,-281,8012,-3837,4175,3624,7799,-6671,1128,-293,835,'byte_10000'
'time_16',8293,7177,8012,-3837,4175,3624,7799,-6671,1128,-293,835,-367,468,'byte_10000'
'time_16',8012,3707,4175,3624,7799,-6671,1128,-293,835,-367,468,9246,9714,'byte_1000'
'time_16',4175,-1915,7799,-6671,1128,-293,835,-367,468,9246,9714,-6974,2740,'byte_10000'
'time_16',7799,-1612,1128,-293,835,-367,468,9246,9714,-6974,2740,7624,10364,'byte_7000'
'time_16',1128,-9529,835,-367,468,9246,9714,-6974,2740,7624,10364,-9049,1315,'byte_4000'
'time_17',835,-847,468,9246,9714,-6974,2740,7624,10364,-9049,1315,-576,739,'byte_10000'
'time_17',468,8975,9714,-6974,2740,7624,10364,-9049,1315,-576,739,11011,11750,'byte_10000'
'time_17',9714,-9010,2740,7624,10364,-9049,1315,-576,739,11011,11750,-9486,2264,'byte_7500'
'time_17',2740,8100,10364,-9049,1315,-576,739,11011,11750,-9486,2264,8012,10276,'byte_10000'
'time_17',10364,-8961,1315,-576,739,11011,11750,-9486,2264,8012,10276,-7944,2332,'byte_6000'
'time_17',1315,-1593,739,11011,11750,-9486,2264,8012,10276,-7944,2332,2433,4765,'byte_10000'
'time_18',739,6985,11750,-9486,2264,8012,10276,-7944,2332,2433,4765,9155,13920,'byte_4500'
'time_18',11750,-11656,2264,8012,10276,-7944,2332,2433,4765,9155,13920,-13051,869,'byte_3500'
'time_18',2264,9407,10276,-7944,2332,2433,4765,9155,13920,-13051,869,2710,3579,'byte_10000'
'time_18',10276,-1247,2332,2433,4765,9155,13920,-13051,869,2710,3579,9247,12826,'byte_10000'
'time_18',2332,-8061,4765,9155,13920,-13051,869,2710,3579,9247,12826,-11620,1206,'byte_10000'
'time_19',4765,12714,13920,-13051,869,2710,3579,9247,12826,-11620,1206,12570,13776,'byte_2500'
'time_19',13920,-12907,869,2710,3579,9247,12826,-11620,1206,12570,13776,-2107,11669,'byte_10000'
'time_19',869,-8090,3579,9247,12826,-11620,1206,12570,13776,-2107,11669,-1887,9782,'byte_10000'
'time_19',3579,3044,12826,-11620,1206,12570,13776,-2107,11669,-1887,9782,-2390,7392,'byte_10000'
'time_19',12826,-6186,1206,12570,13776,-2107,11669,-1887,9782,-2390,7392,7201,14593,'byte_10000'
'time_19',1206,-817,13776,-2107,11669,-1887,9782,-2390,7392,7201,14593,-2569,12024,'byte_10000'
'time_20',13776,-355,11669,-1887,9782,-2390,7392,7201,14593,-2569,12024,-11142,882,'byte_10000'
'time_20',11669,8900,9782,-2390,7392,7201,14593,-2569,12024,-11142,882,8945,9827,'byte_10000'
'time_20',9782,-2435,7392,7201,14593,-2569,12024,-11142,882,8945,9827,-3312,6515,'byte_10000'
'time_20',7392,8078,14593,-2569,12024,-11142,882,8945,9827,-3312,6515,-2764,3751,'byte_7000'
'time_20',14593,8273,12024,-11142,882,8945,9827,-3312,6515,-2764,3751,15705,19456,'byte_10000'
'time_21',12024,-18574,882,8945,9827,-3312,6515,-2764,3751,15705,19456,-3555,15901,'byte_10000'
'time_21',882,-6074,9827,-3312,6515,-2764,3751,15705,19456,-3555,15901,-8474,7427,'byte_10000'
'time_21',9827,-912,6515,-2764,3751,15705,19456,-3555,15901,-8474,7427,6704,14131,'byte_10000'
'time_21',6515,-10380,3751,15705,19456,-3555,15901,-8474,7427,6704,14131,-8612,5519,'byte_10000'
'time_21',3751,13937,19456,-3555,15901,-8474,7427,6704,14131,-8612,5519,8690,14209,'byte_10000'
'time_21',19456,1692,15901,-8474,7427,6704,14131,-8612,5519,8690,14209,-9787,4422,'byte_10000'
'time_22',15901,3005,7427,6704,14131,-8612,5519,8690,14209,-9787,4422,-1375,3047,'byte_10000'
'time_22',7427,11084,14131,-8612,5519,8690,14209,-9787,4422,-1375,3047,17065,20112,'byte_10000'
'time_22',14131,-14593,5519,8690,14209,-9787,4422,-1375,3047,17065,20112,-2269,17843,'byte_10000'
'time_22',5519,-3634,14209,-9787,4422,-1375,3047,17065,20112,-2269,17843,-352,17491,'byte_10000'
'time_22',14209,-13069,4422,-1375,3047,17065,20112,-2269,17843,-352,17491,-15419,2072,'byte_10000'
'time_23',4422,975,3047,17065,20112,-2269,17843,-352,17491,-15419,2072,699786,701858,'byte_1500'
'time_23',3047,-681746,20112,-2269,17843,-352,17491,-15419,2072,699786,701858,-70005,631853,'byte_10000'
'time_23',20112,-614010,17843,-352,17491,-15419,2072,699786,701858,-70005,631853,53204,685057,'byte_10000'
'time_23',17843,-667566,17491,-15419,2072,699786,701858,-70005,631853,53204,685057,-103784,581273,'byte_10000'
'time_23',17491,-579201,2072,699786,701858,-70005,631853,53204,685057,-103784,581273,-536816,44457,'byte_10000'

'time_0',706,609429,609429,-529396,80033,608990,689023,-185810,503213,-442098,61115,-20652,40463,'byte_10000'
'time_0',609429,39570,80033,608990,689023,-185810,503213,-442098,61115,-20652,40463,7705,48168,'byte_10000'
'time_0',80033,640855,689023,-185810,503213,-442098,61115,-20652,40463,7705,48168,460100,508268,'byte_10000'
'time_0',689023,-5055,503213,-442098,61115,-20652,40463,7705,48168,460100,508268,9184,517452,'byte_10000'
'time_0',503213,-456337,61115,-20652,40463,7705,48168,460100,508268,9184,517452,-81742,435710,'byte_500'
'time_0',61115,-395247,40463,7705,48168,460100,508268,9184,517452,-81742,435710,-37167,398543,'byte_10000'
'time_1',40463,-350375,48168,460100,508268,9184,517452,-81742,435710,-37167,398543,-281026,117517,'byte_500'
'time_1',48168,390751,508268,9184,517452,-81742,435710,-37167,398543,-281026,117517,25296,142813,'byte_500'
'time_1',508268,374639,517452,-81742,435710,-37167,398543,-281026,117517,25296,142813,430723,573536,'byte_10000'
'time_1',517452,-137826,435710,-37167,398543,-281026,117517,25296,142813,430723,573536,-216749,356787,'byte_10000'
'time_1',435710,41756,398543,-281026,117517,25296,142813,430723,573536,-216749,356787,-71702,285085,'byte_500'
'time_1',398543,-167568,117517,25296,142813,430723,573536,-216749,356787,-71702,285085,-282234,2851,'byte_10000'
'time_2',117517,139962,142813,430723,573536,-216749,356787,-71702,285085,-282234,2851,619383,622234,'byte_500'
'time_2',142813,-48698,573536,-216749,356787,-71702,285085,-282234,2851,619383,622234,-261597,360637,'byte_10000'
'time_2',573536,-3850,356787,-71702,285085,-282234,2851,619383,622234,-261597,360637,-158547,202090,'byte_10000'
'time_2',356787,82995,285085,-282234,2851,619383,622234,-261597,360637,-158547,202090,314231,516321,'byte_10000'
'time_2',285085,-513470,2851,619383,622234,-261597,360637,-158547,202090,314231,516321,-386314,130007,'byte_10000'
'time_2',2851,492227,622234,-261597,360637,-158547,202090,314231,516321,-386314,130007,163802,293809,'byte_10000'
'time_3',622234,66828,360637,-158547,202090,314231,516321,-386314,130007,163802,293809,67732,361541,'byte_500'
'time_3',360637,-159451,202090,314231,516321,-386314,130007,163802,293809,67732,361541,-215033,146508,'byte_10000'
'time_3',202090,369813,516321,-386314,130007,163802,293809,67732,361541,-215033,146508,4677,151185,'byte_10000'
'time_3',516321,-21178,130007,163802,293809,67732,361541,-215033,146508,4677,151185,-22271,128914,'byte_10000'
'time_3',130007,164895,293809,67732,361541,-215033,146508,4677,151185,-22271,128914,-99606,29308,'byte_10000'
'time_4',293809,332233,361541,-215033,146508,4677,151185,-22271,128914,-99606,29308,105262,134570,'byte_10000'
'time_4',361541,11938,146508,4677,151185,-22271,128914,-99606,29308,105262,134570,-46671,87899,'byte_10000'
'time_4',146508,63286,151185,-22271,128914,-99606,29308,105262,134570,-46671,87899,-87892,7,'byte_10000'
'time_4',151185,128907,128914,-99606,29308,105262,134570,-46671,87899,-87892,7,64450,64457,'byte_10000'
'time_4',128914,-35149,29308,105262,134570,-46671,87899,-87892,7,64450,64457,-64438,19,'byte_6000'
'time_4',29308,134551,134570,-46671,87899,-87892,7,64450,64457,-64438,19,-19,0,'byte_10000'
'time_5',134570,87899,87899,-87892,7,64450,64457,-64438,19,-19,0,64464,64464,'byte_4500'
'time_5',87899,-64457,7,64450,64457,-64438,19,-19,0,64464,64464,-35162,29302,'byte_10000'
'time_5',7,35155,64457,-64438,19,-19,0,64464,64464,-35162,29302,-29294,8,'byte_4500'
'time_5',64457,11,19,-19,0,64464,64464,-35162,29302,-29294,8,32224,32232,'byte_10000'
'time_5',19,-32232,0,64464,64464,-35162,29302,-29294,8,32224,32232,-32232,0,'byte_10000'
'time_5',0,64464,64464,-35162,29302,-29294,8,32224,32232,-32232,0,32225,32225,'byte_2000'
'time_6',64464,-2923,29302,-29294,8,32224,32232,-32232,0,32225,32225,7,32232,'byte_10000'
'time_6',29302,-32224,8,32224,32232,-32232,0,32225,32225,7,32232,26371,58603,'byte_2500'
'time_6',8,-26371,32232,-32232,0,32225,32225,7,32232,26371,58603,20555,79158,'byte_10000'
'time_6',32232,-79158,0,32225,32225,7,32232,26371,58603,20555,79158,-63215,15943,'byte_10000'
'time_6',0,16282,32225,7,32232,26371,58603,20555,79158,-63215,15943,-15943,0,'byte_4000'
'time_6',32225,32232,32232,26371,58603,20555,79158,-63215,15943,-15943,0,78256,78256,'byte_10000'
'time_7',32232,-19653,58603,20555,79158,-63215,15943,-15943,0,78256,78256,9092,87348,'byte_2000'
'time_7',58603,-8190,79158,-63215,15943,-15943,0,78256,78256,9092,87348,-68308,19040,'byte_10000'
'time_7',79158,-3097,15943,-15943,0,78256,78256,9092,87348,-68308,19040,157131,176171,'byte_10000'
'time_7',15943,-176171,0,78256,78256,9092,87348,-68308,19040,157131,176171,-160503,15668,'byte_10000'
'time_7',0,62588,78256,9092,87348,-68308,19040,157131,176171,-160503,15668,16570,32238,'byte_10000'
'time_8',78256,55110,87348,-68308,19040,157131,176171,-160503,15668,16570,32238,178881,211119,'byte_10000'
'time_8',87348,-192079,19040,157131,176171,-160503,15668,16570,32238,178881,211119,-110034,101085,'byte_10000'
'time_8',19040,75086,176171,-160503,15668,16570,32238,178881,211119,-110034,101085,-95443,5642,'byte_10000'
'time_8',176171,10026,15668,16570,32238,178881,211119,-110034,101085,-95443,5642,287371,293013,'byte_10000'
'time_8',15668,-260775,32238,178881,211119,-110034,101085,-95443,5642,287371,293013,-288537,4476,'byte_10000'
'time_8',32238,206643,211119,-110034,101085,-95443,5642,287371,293013,-288537,4476,317842,322318,'byte_10000'
'time_9',211119,-221233,101085,-95443,5642,287371,293013,-288537,4476,317842,322318,-318300,4018,'byte_10000'
'time_9',101085,1624,5642,287371,293013,-288537,4476,317842,322318,-318300,4018,36082,40100,'byte_10000'
'time_9',5642,252913,293013,-288537,4476,317842,322318,-318300,4018,36082,40100,282231,322331,'byte_10000'
'time_9',293013,-317855,4476,317842,322318,-318300,4018,36082,40100,282231,322331,-320583,1748,'byte_10000'
'time_9',4476,320570,322318,-318300,4018,36082,40100,282231,322331,-320583,1748,318704,320452,'byte_10000'
'time_9',322318,-316434,4018,36082,40100,282231,322331,-320583,1748,318704,320452,-318403,2049,'byte_10000'
'time_10',4018,38051,40100,282231,322331,-320583,1748,318704,320452,-318403,2049,255771,257820,'byte_10000'
'time_10',40100,64511,322331,-320583,1748,318704,320452,-318403,2049,255771,257820,-99675,158145,'byte_6000'
'time_10',322331,-156397,1748,318704,320452,-318403,2049,255771,257820,-99675,158145,-154396,3749,'byte_1000'
'time_10',1748,316703,320452,-318403,2049,255771,257820,-99675,158145,-154396,3749,379010,382759,'byte_6000'
'time_10',320452,-380710,2049,255771,257820,-99675,158145,-154396,3749,379010,382759,-380979,1780,'byte_1000'
'time_10',2049,256040,257820,-99675,158145,-154396,3749,379010,382759,-380979,1780,26586,28366,'byte_500'
'time_11',257820,129779,158145,-154396,3749,379010,382759,-380979,1780,26586,28366,81811,110177,'byte_2500'
'time_11',158145,-106428,3749,379010,382759,-380979,1780,26586,28366,81811,110177,-20503,89674,'byte_7500'
'time_11',3749,293085,382759,-380979,1780,26586,28366,81811,110177,-20503,89674,-72233,17441,'byte_6000'
'time_11',382759,-15661,1780,26586,28366,81811,110177,-20503,89674,-72233,17441,652587,670028,'byte_2000'
'time_11',1780,-641662,28366,81811,110177,-20503,89674,-72233,17441,652587,670028,-652623,17405,'byte_7000'
'time_11',28366,92772,110177,-20503,89674,-72233,17441,652587,670028,-652623,17405,662577,679982,'byte_3000'
'time_12',110177,-590308,89674,-72233,17441,652587,670028,-652623,17405,662577,679982,-16103,663879,'byte_7500'
'time_12',89674,-646438,17441,652587,670028,-652623,17405,662577,679982,-16103,663879,-643739,20140,'byte_6500'
'time_12',17441,649888,670028,-652623,17405,662577,679982,-16103,663879,-643739,20140,644991,665131,'byte_2500'
'time_12',670028,-647726,17405,662577,679982,-16103,663879,-643739,20140,644991,665131,-135273,529858,'byte_500'
'time_12',17405,150124,679982,-16103,663879,-643739,20140,644991,665131,-135273,529858,-441602,88256,'byte_3500'
'time_13',679982,575623,663879,-643739,20140,644991,665131,-135273,529858,-441602,88256,452716,540972,'byte_1000'
'time_13',663879,-520832,20140,644991,665131,-135273,529858,-441602,88256,452716,540972,-496966,44006,'byte_2000'
'time_13',20140,621125,665131,-135273,529858,-441602,88256,452716,540972,-496966,44006,-10624,33382,'byte_10000'
'time_13',665131,496476,529858,-441602,88256,452716,540972,-496966,44006,-10624,33382,553338,586720,'byte_500'
'time_13',529858,-498464,88256,452716,540972,-496966,44006,-10624,33382,553338,586720,-142608,444112,'byte_1000'
'time_13',88256,96860,540972,-496966,44006,-10624,33382,553338,586720,-142608,444112,-438444,5668,'byte_10000'
'time_14',540972,38338,44006,-10624,33382,553338,586720,-142608,444112,-438444,5668,-4970,698,'byte_1000'
'time_14',44006,32684,33382,553338,586720,-142608,444112,-438444,5668,-4970,698,4916,5614,'byte_10000'
'time_14',33382,581106,586720,-142608,444112,-438444,5668,-4970,698,4916,5614,-4870,744,'byte_3000'
'time_14',586720,443368,444112,-438444,5668,-4970,698,4916,5614,-4870,744,-613,131,'byte_500'
'time_14',444112,5537,5668,-4970,698,4916,5614,-4870,744,-613,131,2223,2354,'byte_10000'
'time_14',5668,-1656,698,4916,5614,-4870,744,-613,131,2223,2354,4870,7224,'byte_1500'
'time_15',698,-1610,5614,-4870,744,-613,131,2223,2354,4870,7224,-1252,5972,'byte_10000'
'time_15',5614,-5228,744,-613,131,2223,2354,4870,7224,-1252,5972,-4241,1731,'byte_10000'
'time_15',744,-1600,131,2223,2354,4870,7224,-1252,5972,-4241,1731,4887,6618,'byte_1500'
'time_15',131,-4264,2354,4870,7224,-1252,5972,-4241,1731,4887,6618,-4082,2536,'byte_500'
'time_15',2354,4688,7224,-1252,5972,-4241,1731,4887,6618,-4082,2536,4544,7080,'byte_10000'
'time_16',7224,-1108,5972,-4241,1731,4887,6618,-4082,2536,4544,7080,-715,6365,'byte_5500'
'time_16',5972,-4634,1731,4887,6618,-4082,2536,4544,7080,-715,6365,-4339,2026,'byte_1000'
'time_16',1731,4592,6618,-4082,2536,4544,7080,-715,6365,-4339,2026,-1999,27,'byte_10000'
'time_16',6618,2509,2536,4544,7080,-715,6365,-4339,2026,-1999,27,3086,3113,'byte_10000'
'time_16',2536,3967,7080,-715,6365,-4339,2026,-1999,27,3086,3113,-2498,615,'byte_1000'
'time_16',7080,5750,6365,-4339,2026,-1999,27,3086,3113,-2498,615,1346,1961,'byte_1000'
'time_17',6365,65,2026,-1999,27,3086,3113,-2498,615,1346,1961,10027,11988,'byte_5000'
'time_17',2026,-11961,27,3086,3113,-2498,615,1346,1961,10027,11988,-11924,64,'byte_10000'
'time_17',27,3049,3113,-2498,615,1346,1961,10027,11988,-11924,64,448,512,'byte_3500'
'time_17',3113,103,615,1346,1961,10027,11988,-11924,64,448,512,10133,10645,'byte_3000'
'time_17',615,-8684,1961,10027,11988,-11924,64,448,512,10133,10645,-10060,585,'byte_10000'
'time_17',1961,11403,11988,-11924,64,448,512,10133,10645,-10060,585,10611,11196,'byte_5000'
'time_18',11988,-11132,64,448,512,10133,10645,-10060,585,10611,11196,-8309,2887,'byte_10000'
'time_18',64,-2375,512,10133,10645,-10060,585,10611,11196,-8309,2887,-2440,447,'byte_10000'
'time_18',512,10198,10645,-10060,585,10611,11196,-8309,2887,-2440,447,12200,12647,'byte_7000'
'time_18',10645,-12062,585,10611,11196,-8309,2887,-2440,447,12200,12647,-11274,1373,'byte_5500'
'time_18',585,9823,11196,-8309,2887,-2440,447,12200,12647,-11274,1373,12426,13799,'byte_10000'
'time_19',11196,-10912,2887,-2440,447,12200,12647,-11274,1373,12426,13799,-2612,11187,'byte_1000'
'time_19',2887,-10740,447,12200,12647,-11274,1373,12426,13799,-2612,11187,-9992,1195,'byte_10000'
'time_19',447,11452,12647,-11274,1373,12426,13799,-2612,11187,-9992,1195,-837,358,'byte_10000'
'time_19',12647,1015,1373,12426,13799,-2612,11187,-9992,1195,-837,358,10852,11210,'byte_10000'
'time_19',1373,2589,13799,-2612,11187,-9992,1195,-837,358,10852,11210,-6047,5163,'byte_10000'
'time_19',13799,6024,11187,-9992,1195,-837,358,10852,11210,-6047,5163,-4649,514,'byte_10000'
'time_20',11187,681,1195,-837,358,10852,11210,-6047,5163,-4649,514,14354,14868,'byte_10000'
'time_20',1195,-14510,358,10852,11210,-6047,5163,-4649,514,14354,14868,-564,14304,'byte_10000'
'time_20',358,-3094,11210,-6047,5163,-4649,514,14354,14868,-564,14304,-13500,804,'byte_10000'
'time_20',11210,4359,5163,-4649,514,14354,14868,-564,14304,-13500,804,-207,597,'byte_10000'
'time_20',5163,-83,514,14354,14868,-564,14304,-13500,804,-207,597,4142,4739,'byte_10000'
'time_21',514,10129,14868,-564,14304,-13500,804,-207,597,4142,4739,8559,13298,'byte_10000'
'time_21',14868,1006,14304,-13500,804,-207,597,4142,4739,8559,13298,-10057,3241,'byte_10000'
'time_21',14304,-2437,804,-207,597,4142,4739,8559,13298,-10057,3241,-355,2886,'byte_10000'
'time_21',804,-2289,597,4142,4739,8559,13298,-10057,3241,-355,2886,16077,18963,'byte_10000'
'time_21',597,-14224,4739,8559,13298,-10057,3241,-355,2886,16077,18963,-13980,4983,'byte_10000'
'time_21',4739,8315,13298,-10057,3241,-355,2886,16077,18963,-13980,4983,14955,19938,'byte_10000'
'time_22',13298,-16697,3241,-355,2886,16077,18963,-13980,4983,14955,19938,-8190,11748,'byte_3000'
'time_22',3241,-8862,2886,16077,18963,-13980,4983,14955,19938,-8190,11748,-5175,6573,'byte_10000'
'time_22',2886,12390,18963,-13980,4983,14955,19938,-8190,11748,-5175,6573,-1181,5392,'byte_10000'
'time_22',18963,-409,4983,14955,19938,-8190,11748,-5175,6573,-1181,5392,17808,23200,'byte_10000'
'time_22',4983,-3262,19938,-8190,11748,-5175,6573,-1181,5392,17808,23200,-22494,706,'byte_10000'
'time_23',19938,11042,11748,-5175,6573,-1181,5392,17808,23200,-22494,706,608723,609429,'byte_10000'
'time_23',11748,-602856,6573,-1181,5392,17808,23200,-22494,706,608723,609429,-529396,80033,'byte_10000'
'time_23',6573,-74641,5392,17808,23200,-22494,706,608723,609429,-529396,80033,608990,689023,'byte_10000'
'time_23',5392,-665823,23200,-22494,706,608723,609429,-529396,80033,608990,689023,-185810,503213,'byte_10000'
'time_23',23200,-502507,706,608723,609429,-529396,80033,608990,689023,-185810,503213,-442098,61115,'byte_10000'

'time_0',3787,420719,420719,-197623,223096,435874,658970,-218067,440903,-314315,126588,389529,516117,'byte_10000'
'time_0',420719,-293021,223096,435874,658970,-218067,440903,-314315,126588,389529,516117,-421085,95032,'byte_500'
'time_0',223096,563938,658970,-218067,440903,-314315,126588,389529,516117,-421085,95032,405273,500305,'byte_500'
'time_0',658970,-59402,440903,-314315,126588,389529,516117,-421085,95032,405273,500305,-427701,72604,'byte_10000'
'time_0',440903,53984,126588,389529,516117,-421085,95032,405273,500305,-427701,72604,391357,463961,'byte_10000'
'time_0',126588,52156,516117,-421085,95032,405273,500305,-427701,72604,391357,463961,-330681,133280,'byte_500'
'time_1',516117,-38248,95032,405273,500305,-427701,72604,391357,463961,-330681,133280,411746,545026,'byte_500'
'time_1',95032,-44721,500305,-427701,72604,391357,463961,-330681,133280,411746,545026,-509612,35414,'byte_500'
'time_1',500305,37190,72604,391357,463961,-330681,133280,411746,545026,-509612,35414,525426,560840,'byte_500'
'time_1',72604,-96879,463961,-330681,133280,411746,545026,-509612,35414,525426,560840,21496,582336,'byte_10000'
'time_1',463961,-449056,133280,411746,545026,-509612,35414,525426,560840,21496,582336,-68922,513414,'byte_10000'
'time_1',133280,31612,545026,-509612,35414,525426,560840,21496,582336,-68922,513414,-409200,104214,'byte_500'
'time_2',545026,-68800,35414,525426,560840,21496,582336,-68922,513414,-409200,104214,364458,468672,'byte_10000'
'time_2',35414,92168,560840,21496,582336,-68922,513414,-409200,104214,364458,468672,-48841,419831,'byte_500'
'time_2',560840,162505,582336,-68922,513414,-409200,104214,364458,468672,-48841,419831,-129743,290088,'byte_10000'
'time_2',582336,223326,513414,-409200,104214,364458,468672,-48841,419831,-129743,290088,-84969,205119,'byte_10000'
'time_2',513414,-100905,104214,364458,468672,-48841,419831,-129743,290088,-84969,205119,20498,225617,'byte_500'
'time_2',104214,243055,468672,-48841,419831,-129743,290088,-84969,205119,20498,225617,-196280,29337,'byte_10000'
'time_3',468672,390494,419831,-129743,290088,-84969,205119,20498,225617,-196280,29337,99598,128935,'byte_500'
'time_3',419831,161153,290088,-84969,205119,20498,225617,-196280,29337,99598,128935,-8,128927,'byte_500'
'time_3',290088,76192,205119,20498,225617,-196280,29337,99598,128935,-8,128927,-128914,13,'byte_10000'
'time_3',205119,225604,225617,-196280,29337,99598,128935,-8,128927,-128914,13,128922,128935,'byte_10000'
'time_3',225617,-99598,29337,99598,128935,-8,128927,-128914,13,128922,128935,-128935,0,'byte_10000'
'time_4',29337,128935,128935,-8,128927,-128914,13,128922,128935,-128935,0,6,6,'byte_10000'
'time_4',128935,128921,128927,-128914,13,128922,128935,-128935,0,6,6,68871,68877,'byte_4500'
'time_4',128927,-68864,13,128922,128935,-128935,0,6,6,68871,68877,-41058,27819,'byte_10000'
'time_4',13,101116,128935,-128935,0,6,6,68871,68877,-41058,27819,-27819,0,'byte_10000'
'time_4',128935,0,0,6,6,68871,68877,-41058,27819,-27819,0,0,0,'byte_10000'
'time_4',0,6,6,68871,68877,-41058,27819,-27819,0,0,0,0,0,'byte_10000'
'time_5',6,68877,68877,-41058,27819,-27819,0,0,0,0,0,0,0,'byte_10000'
'time_5',68877,27819,27819,-27819,0,0,0,0,0,0,0,39060,39060,'byte_10000'
'time_5',27819,-39060,0,0,0,0,0,0,0,39060,39060,-6835,32225,'byte_10000'
'time_5',0,-32225,0,0,0,0,0,39060,39060,-6835,32225,-32207,18,'byte_10000'
'time_5',0,-18,0,0,0,39060,39060,-6835,32225,-32207,18,32214,32232,'byte_10000'
'time_5',0,-32232,0,39060,39060,-6835,32225,-32207,18,32214,32232,-32219,13,'byte_1000'
'time_6',0,39047,39060,-6835,32225,-32207,18,32214,32232,-32219,13,32219,32232,'byte_1500'
'time_6',39060,-7,32225,-32207,18,32214,32232,-32219,13,32219,32232,32232,64464,'byte_10000'
'time_6',32225,-64446,18,32214,32232,-32219,13,32219,32232,32232,64464,-64464,0,'byte_10000'
'time_6',18,32232,32232,-32219,13,32219,32232,32232,64464,-64464,0,96682,96682,'byte_10000'
'time_6',32232,-96669,13,32219,32232,32232,64464,-64464,0,96682,96682,-96675,7,'byte_1500'
'time_6',13,32225,32232,32232,64464,-64464,0,96682,96682,-96675,7,0,7,'byte_10000'
'time_7',32232,64457,64464,-64464,0,96682,96682,-96675,7,0,7,43891,43898,'byte_10000'
'time_7',64464,-43898,0,96682,96682,-96675,7,0,7,43891,43898,30952,74850,'byte_10000'
'time_7',0,21832,96682,-96675,7,0,7,43891,43898,30952,74850,118542,193392,'byte_10000'
'time_7',96682,-193385,7,0,7,43891,43898,30952,74850,118542,193392,-5,193387,'byte_10000'
'time_7',7,-193380,7,43891,43898,30952,74850,118542,193392,-5,193387,-189343,4044,'byte_10000'
'time_7',7,39854,43898,30952,74850,118542,193392,-5,193387,-189343,4044,13790,17834,'byte_10000'
'time_8',43898,57016,74850,118542,193392,-5,193387,-189343,4044,13790,17834,58013,75847,'byte_10000'
'time_8',74850,117545,193392,-5,193387,-189343,4044,13790,17834,58013,75847,-57156,18691,'byte_10000'
