@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',3662,12819,20143,-11558,8585,-5883,2702,-2702,0,7324,7324,731,8055,'byte_8500'
'time_17',20143,530,8585,-5883,2702,-2702,0,7324,7324,731,8055,-4393,3662,'byte_500'
'time_17',8585,-960,2702,-2702,0,7324,7324,731,8055,-4393,3662,-3486,176,'byte_8500'
'time_18',2702,-176,0,7324,7324,731,8055,-4393,3662,-3486,176,3326,3502,'byte_4000'
'time_18',0,3822,7324,731,8055,-4393,3662,-3486,176,3326,3502,-1125,2377,'byte_4500'
'time_18',7324,5678,8055,-4393,3662,-3486,176,3326,3502,-1125,2377,1285,3662,'byte_7500'
'time_18',8055,0,3662,-3486,176,3326,3502,-1125,2377,1285,3662,-3660,2,'byte_8500'
'time_18',3662,174,176,3326,3502,-1125,2377,1285,3662,-3660,2,-2,0,'byte_4000'
'time_18',176,3502,3502,-1125,2377,1285,3662,-3660,2,-2,0,12084,12084,'byte_4500'
'time_19',3502,-9707,2377,1285,3662,-3660,2,-2,0,12084,12084,-12082,2,'byte_500'
'time_19',2377,3660,3662,-3660,2,-2,0,12084,12084,-12082,2,-2,0,'byte_8500'
'time_19',3662,2,2,-2,0,12084,12084,-12082,2,-2,0,7323,7323,'byte_10000'
'time_19',2,-7323,0,12084,12084,-12082,2,-2,0,7323,7323,-3295,4028,'byte_8500'
'time_19',0,8056,12084,-12082,2,-2,0,7323,7323,-3295,4028,-4024,4,'byte_7500'
'time_19',12084,-2,2,-2,0,7323,7323,-3295,4028,-4024,4,20132,20136,'byte_4000'
'time_20',2,-20136,0,7323,7323,-3295,4028,-4024,4,20132,20136,-12811,7325,'byte_8500'
'time_20',0,-2,7323,-3295,4028,-4024,4,20132,20136,-12811,7325,-7281,44,'byte_500'
'time_20',7323,3984,4028,-4024,4,20132,20136,-12811,7325,-7281,44,8012,8056,'byte_4000'
'time_20',4028,-8052,4,20132,20136,-12811,7325,-7281,44,8012,8056,-7555,501,'byte_4000'
'time_20',4,19635,20136,-12811,7325,-7281,44,8012,8056,-7555,501,-501,0,'byte_10000'
'time_21',20136,7325,7325,-7281,44,8012,8056,-7555,501,-501,0,7325,7325,'byte_4000'
'time_21',7325,-7281,44,8012,8056,-7555,501,-501,0,7325,7325,731,8056,'byte_10000'
'time_21',44,0,8056,-7555,501,-501,0,7325,7325,731,8056,-8052,4,'byte_500'
'time_21',8056,497,501,-501,0,7325,7325,731,8056,-8052,4,8052,8056,'byte_8500'
'time_21',501,-8056,0,7325,7325,731,8056,-8052,4,8052,8056,-4394,3662,'byte_500'
'time_21',0,3663,7325,731,8056,-8052,4,8052,8056,-4394,3662,365,4027,'byte_10000'
'time_22',7325,4029,8056,-8052,4,8052,8056,-4394,3662,365,4027,3297,7324,'byte_7500'
'time_22',8056,-7320,4,8052,8056,-4394,3662,365,4027,3297,7324,907,8231,'byte_8500'
'time_22',4,-175,8056,-4394,3662,365,4027,3297,7324,907,8231,-4728,3503,'byte_4000'
'time_22',8056,159,3662,365,4027,3297,7324,907,8231,-4728,3503,524,4027,'byte_500'
'time_22',3662,0,4027,3297,7324,907,8231,-4728,3503,524,4027,-4022,5,'byte_7500'
'time_22',4027,7319,7324,907,8231,-4728,3503,524,4027,-4022,5,8051,8056,'byte_500'
'time_23',7324,175,8231,-4728,3503,524,4027,-4022,5,8051,8056,10269,18325,'byte_500'
'time_23',8231,-14822,3503,524,4027,-4022,5,8051,8056,10269,18325,-10260,8065,'byte_500'
'time_23',3503,-4038,4027,-4022,5,8051,8056,10269,18325,-10260,8065,-739,7326,'byte_500'
'time_23',4027,-7321,5,8051,8056,10269,18325,-10260,8065,-739,7326,-3659,3667,'byte_4500'
'time_23',5,4389,8056,10269,18325,-10260,8065,-739,7326,-3659,3667,4382,8049,'byte_500'
