@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',4894,1065,26200,-18704,7496,374,7870,7288,15158,9977,25135,-6822,18313,'byte_8500'
'time_13',26200,-10817,7496,374,7870,7288,15158,9977,25135,-6822,18313,-10256,8057,'byte_10000'
'time_13',7496,-187,7870,7288,15158,9977,25135,-6822,18313,-10256,8057,14006,22063,'byte_10000'
'time_13',7870,-6905,15158,9977,25135,-6822,18313,-10256,8057,14006,22063,6214,28277,'byte_10000'
'time_13',15158,-3142,25135,-6822,18313,-10256,8057,14006,22063,6214,28277,-6300,21977,'byte_10000'
'time_13',25135,-3664,18313,-10256,8057,14006,22063,6214,28277,-6300,21977,-1835,20142,'byte_10000'
'time_14',18313,-12085,8057,14006,22063,6214,28277,-6300,21977,-1835,20142,-9086,11056,'byte_10000'
'time_14',8057,11007,22063,6214,28277,-6300,21977,-1835,20142,-9086,11056,4981,16037,'byte_10000'
'time_14',22063,12240,28277,-6300,21977,-1835,20142,-9086,11056,4981,16037,7606,23643,'byte_10000'
'time_14',28277,-1666,21977,-1835,20142,-9086,11056,4981,16037,7606,23643,-11079,12564,'byte_10000'
'time_14',21977,7578,20142,-9086,11056,4981,16037,7606,23643,-11079,12564,8976,21540,'byte_10000'
'time_15',20142,-10484,11056,4981,16037,7606,23643,-11079,12564,8976,21540,-1069,20471,'byte_3500'
'time_15',11056,-4434,16037,7606,23643,-11079,12564,8976,21540,-1069,20471,-17105,3366,'byte_500'
'time_15',16037,20277,23643,-11079,12564,8976,21540,-1069,20471,-17105,3366,-3270,96,'byte_10000'
'time_15',23643,12468,12564,8976,21540,-1069,20471,-17105,3366,-3270,96,14461,14557,'byte_10000'
'time_15',12564,6983,21540,-1069,20471,-17105,3366,-3270,96,14461,14557,6437,20994,'byte_7000'
'time_15',21540,-523,20471,-17105,3366,-3270,96,14461,14557,6437,20994,-14351,6643,'byte_10000'
'time_16',20471,-3277,3366,-3270,96,14461,14557,6437,20994,-14351,6643,19934,26577,'byte_10000'
'time_16',3366,-26481,96,14461,14557,6437,20994,-14351,6643,19934,26577,-8263,18314,'byte_4500'
'time_16',96,-3757,14557,6437,20994,-14351,6643,19934,26577,-8263,18314,-14285,4029,'byte_4000'
'time_16',14557,16965,20994,-14351,6643,19934,26577,-8263,18314,-14285,4029,-364,3665,'byte_10000'
'time_16',20994,2978,6643,19934,26577,-8263,18314,-14285,4029,-364,3665,24538,28203,'byte_10000'
'time_16',6643,-1626,26577,-8263,18314,-14285,4029,-364,3665,24538,28203,-4484,23719,'byte_10000'
'time_17',26577,-5405,18314,-14285,4029,-364,3665,24538,28203,-4484,23719,-3512,20207,'byte_10000'
'time_17',18314,-16178,4029,-364,3665,24538,28203,-4484,23719,-3512,20207,-9218,10989,'byte_7500'
'time_17',4029,-7324,3665,24538,28203,-4484,23719,-3512,20207,-9218,10989,-3665,7324,'byte_10000'
'time_17',3665,20879,28203,-4484,23719,-3512,20207,-9218,10989,-3665,7324,12819,20143,'byte_10000'
'time_17',28203,3576,23719,-3512,20207,-9218,10989,-3665,7324,12819,20143,-5409,14734,'byte_3500'
'time_17',23719,5473,20207,-9218,10989,-3665,7324,12819,20143,-5409,14734,-11475,3259,'byte_1000'
'time_18',20207,7730,10989,-3665,7324,12819,20143,-5409,14734,-11475,3259,-2630,629,'byte_10000'
'time_18',10989,6695,7324,12819,20143,-5409,14734,-11475,3259,-2630,629,12095,12724,'byte_6500'
'time_18',7324,7419,20143,-5409,14734,-11475,3259,-2630,629,12095,12724,-6578,6146,'byte_10000'
'time_18',20143,8588,14734,-11475,3259,-2630,629,12095,12724,-6578,6146,9969,16115,'byte_4000'
'time_18',14734,-12856,3259,-2630,629,12095,12724,-6578,6146,9969,16115,-12453,3662,'byte_8500'
'time_19',3259,-3033,629,12095,12724,-6578,6146,9969,16115,-12453,3662,4395,8057,'byte_3500'
'time_19',629,4667,12724,-6578,6146,9969,16115,-12453,3662,4395,8057,-4695,3362,'byte_10000'
'time_19',12724,2784,6146,9969,16115,-12453,3662,4395,8057,-4695,3362,17857,21219,'byte_10000'
'time_19',6146,-5104,16115,-12453,3662,4395,8057,-4695,3362,17857,21219,3439,24658,'byte_10000'
'time_19',16115,-20996,3662,4395,8057,-4695,3362,17857,21219,3439,24658,-13672,10986,'byte_8500'
'time_19',3662,-2929,8057,-4695,3362,17857,21219,3439,24658,-13672,10986,-2928,8058,'byte_10000'
'time_20',8057,-4696,3362,17857,21219,3439,24658,-13672,10986,-2928,8058,2995,11053,'byte_4500'
'time_20',3362,10166,21219,3439,24658,-13672,10986,-2928,8058,2995,11053,-7022,4031,'byte_10000'
'time_20',21219,20627,24658,-13672,10986,-2928,8058,2995,11053,-7022,4031,7574,11605,'byte_4500'
'time_20',24658,-619,10986,-2928,8058,2995,11053,-7022,4031,7574,11605,-7571,4034,'byte_10000'
'time_20',10986,4024,8058,2995,11053,-7022,4031,7574,11605,-7571,4034,10610,14644,'byte_8500'
'time_20',8058,-3591,11053,-7022,4031,7574,11605,-7571,4034,10610,14644,-6588,8056,'byte_500'
'time_21',11053,-4025,4031,7574,11605,-7571,4034,10610,14644,-6588,8056,-8054,2,'byte_10000'
'time_21',4031,11603,11605,-7571,4034,10610,14644,-6588,8056,-8054,2,24169,24171,'byte_10000'
'time_21',11605,-20137,4034,10610,14644,-6588,8056,-8054,2,24169,24171,-10123,14048,'byte_10000'
'time_21',4034,596,14644,-6588,8056,-8054,2,24169,24171,-10123,14048,9778,23826,'byte_10000'
'time_21',14644,-15770,8056,-8054,2,24169,24171,-10123,14048,9778,23826,-478,23348,'byte_10000'
'time_22',8056,-23346,2,24169,24171,-10123,14048,9778,23826,-478,23348,-4702,18646,'byte_10000'
'time_22',2,5525,24171,-10123,14048,9778,23826,-478,23348,-4702,18646,-2891,15755,'byte_10000'
'time_22',24171,-1707,14048,9778,23826,-478,23348,-4702,18646,-2891,15755,17207,32962,'byte_10000'
'time_22',14048,-9136,23826,-478,23348,-4702,18646,-2891,15755,17207,32962,-18399,14563,'byte_5500'
'time_22',23826,8785,23348,-4702,18646,-2891,15755,17207,32962,-18399,14563,-9491,5072,'byte_10000'
'time_22',23348,13574,18646,-2891,15755,17207,32962,-18399,14563,-9491,5072,7017,12089,'byte_10000'
'time_23',18646,3666,15755,17207,32962,-18399,14563,-9491,5072,7017,12089,9885,21974,'byte_4500'
'time_23',15755,10988,32962,-18399,14563,-9491,5072,7017,12089,9885,21974,-17847,4127,'byte_10000'
'time_23',32962,10436,14563,-9491,5072,7017,12089,9885,21974,-17847,4127,17760,21887,'byte_10000'
'time_23',14563,-16815,5072,7017,12089,9885,21974,-17847,4127,17760,21887,-7225,14662,'byte_10000'
'time_23',5072,-2573,12089,9885,21974,-17847,4127,17760,21887,-7225,14662,29596,44258,'byte_10000'
'time_23',12089,-22284,21974,-17847,4127,17760,21887,-7225,14662,29596,44258,-34582,9676,'byte_10000'

'time_0',12265,27788,27788,-20016,7772,10808,18580,1197,19777,-15232,4545,20994,25539,'byte_10000'
'time_0',27788,-17767,7772,10808,18580,1197,19777,-15232,4545,20994,25539,-9042,16497,'byte_9500'
'time_0',7772,2083,18580,1197,19777,-15232,4545,20994,25539,-9042,16497,-7360,9137,'byte_4500'
'time_0',18580,10640,19777,-15232,4545,20994,25539,-9042,16497,-7360,9137,-5078,4059,'byte_10000'
'time_0',19777,486,4545,20994,25539,-9042,16497,-7360,9137,-5078,4059,14261,18320,'byte_10000'
'time_0',4545,7219,25539,-9042,16497,-7360,9137,-5078,4059,14261,18320,5168,23488,'byte_10000'
'time_1',25539,-6991,16497,-7360,9137,-5078,4059,14261,18320,5168,23488,-8827,14661,'byte_10000'
'time_1',16497,-5524,9137,-5078,4059,14261,18320,5168,23488,-8827,14661,-3581,11080,'byte_10000'
'time_1',9137,-7021,4059,14261,18320,5168,23488,-8827,14661,-3581,11080,4652,15732,'byte_500'
'time_1',4059,2588,18320,5168,23488,-8827,14661,-3581,11080,4652,15732,-15383,349,'byte_8500'
'time_1',18320,23139,23488,-8827,14661,-3581,11080,4652,15732,-15383,349,7711,8060,'byte_10000'
'time_1',23488,6601,14661,-3581,11080,4652,15732,-15383,349,7711,8060,2926,10986,'byte_10000'
'time_2',14661,94,11080,4652,15732,-15383,349,7711,8060,2926,10986,1108,12094,'byte_500'
'time_2',11080,3638,15732,-15383,349,7711,8060,2926,10986,1108,12094,-12094,0,'byte_4500'
'time_2',15732,349,349,7711,8060,2926,10986,1108,12094,-12094,0,4029,4029,'byte_10000'
'time_2',349,4031,8060,2926,10986,1108,12094,-12094,0,4029,4029,14200,18229,'byte_10000'
'time_2',8060,-7243,10986,1108,12094,-12094,0,4029,4029,14200,18229,-4060,14169,'byte_4000'
'time_3',10986,-2075,12094,-12094,0,4029,4029,14200,18229,-4060,14169,-10506,3663,'byte_4500'
'time_3',12094,-3663,0,4029,4029,14200,18229,-4060,14169,-10506,3663,363,4026,'byte_4000'
'time_3',0,3,4029,14200,18229,-4060,14169,-10506,3663,363,4026,-363,3663,'byte_10000'
'time_3',4029,14566,18229,-4060,14169,-10506,3663,363,4026,-363,3663,8424,12087,'byte_4000'
'time_3',18229,2082,14169,-10506,3663,363,4026,-363,3663,8424,12087,-8424,3663,'byte_10000'
'time_3',14169,0,3663,363,4026,-363,3663,8424,12087,-8424,3663,8420,12083,'byte_8500'
'time_4',3663,-8057,4026,-363,3663,8424,12087,-8424,3663,8420,12083,-4025,8058,'byte_500'
'time_4',4026,-4395,3663,8424,12087,-8424,3663,8420,12083,-4025,8058,-8058,0,'byte_500'
'time_4',3663,12087,12087,-8424,3663,8420,12083,-4025,8058,-8058,0,2,2,'byte_4000'
'time_4',12087,3661,3663,8420,12083,-4025,8058,-8058,0,2,2,3658,3660,'byte_500'
'time_4',3663,8423,12083,-4025,8058,-8058,0,2,2,3658,3660,-3660,0,'byte_500'
'time_4',12083,8058,8058,-8058,0,2,2,3658,3660,-3660,0,0,0,'byte_500'
'time_5',8058,0,0,2,2,3658,3660,-3660,0,0,0,0,0,'byte_4500'
'time_5',0,2,2,3658,3660,-3660,0,0,0,0,0,4028,4028,'byte_500'
'time_5',2,-368,3660,-3660,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',3660,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,3663,3663,'byte_4500'
'time_6',0,365,4028,-4028,0,0,0,0,0,3663,3663,365,4028,'byte_500'
'time_6',4028,-4028,0,0,0,0,0,3663,3663,365,4028,-4028,0,'byte_8500'
'time_6',0,0,0,0,0,3663,3663,365,4028,-4028,0,8058,8058,'byte_7500'
'time_6',0,-8058,0,3663,3663,365,4028,-4028,0,8058,8058,-733,7325,'byte_500'
'time_6',0,-3662,3663,365,4028,-4028,0,8058,8058,-733,7325,-7323,2,'byte_500'
'time_7',3663,4026,4028,-4028,0,8058,8058,-733,7325,-7323,2,-2,0,'byte_8500'
'time_7',4028,0,0,8058,8058,-733,7325,-7323,2,-2,0,8060,8060,'byte_4500'
'time_7',0,-2,8058,-733,7325,-7323,2,-2,0,8060,8060,-4032,4028,'byte_500'
'time_7',8058,3297,7325,-7323,2,-2,0,8060,8060,-4032,4028,-4027,1,'byte_4000'
'time_7',7325,1,2,-2,0,8060,8060,-4032,4028,-4027,1,3934,3935,'byte_500'
'time_7',2,-3935,0,8060,8060,-4032,4028,-4027,1,3934,3935,-3851,84,'byte_500'
'time_8',0,7976,8060,-4032,4028,-4027,1,3934,3935,-3851,84,-84,0,'byte_10000'
'time_8',8060,4028,4028,-4027,1,3934,3935,-3851,84,-84,0,18313,18313,'byte_10000'
'time_8',4028,-18312,1,3934,3935,-3851,84,-84,0,18313,18313,-6230,12083,'byte_7500'
'time_8',1,-8148,3935,-3851,84,-84,0,18313,18313,-6230,12083,-4757,7326,'byte_7500'
'time_8',3935,-7242,84,-84,0,18313,18313,-6230,12083,-4757,7326,-2,7324,'byte_10000'
'time_8',84,-7324,0,18313,18313,-6230,12083,-4757,7326,-2,7324,4229,11553,'byte_7000'
'time_9',0,6760,18313,-6230,12083,-4757,7326,-2,7324,4229,11553,-4786,6767,'byte_10000'
'time_9',18313,5316,12083,-4757,7326,-2,7324,4229,11553,-4786,6767,9345,16112,'byte_4000'
'time_9',12083,-8786,7326,-2,7324,4229,11553,-4786,6767,9345,16112,-12446,3666,'byte_10000'
'time_9',7326,3658,7324,4229,11553,-4786,6767,9345,16112,-12446,3666,8158,11824,'byte_500'
'time_9',7324,-271,11553,-4786,6767,9345,16112,-12446,3666,8158,11824,-11824,0,'byte_10000'
'time_10',11553,6767,6767,9345,16112,-12446,3666,8158,11824,-11824,0,16119,16119,'byte_4000'
'time_10',6767,-7,16112,-12446,3666,8158,11824,-11824,0,16119,16119,-12458,3661,'byte_10000'
'time_10',16112,5,3666,8158,11824,-11824,0,16119,16119,-12458,3661,12454,16115,'byte_7500'
'time_10',3666,-4291,11824,-11824,0,16119,16119,-12458,3661,12454,16115,-8633,7482,'byte_10000'
'time_10',11824,-7482,0,16119,16119,-12458,3661,12454,16115,-8633,7482,16515,23997,'byte_10000'
'time_10',0,-7878,16119,-12458,3661,12454,16115,-8633,7482,16515,23997,-2026,21971,'byte_10000'
'time_11',16119,-18310,3661,12454,16115,-8633,7482,16515,23997,-2026,21971,-9387,12584,'byte_10000'
'time_11',3661,3531,16115,-8633,7482,16515,23997,-2026,21971,-9387,12584,1623,14207,'byte_500'
'time_11',16115,-6725,7482,16515,23997,-2026,21971,-9387,12584,1623,14207,-13718,489,'byte_10000'
'time_11',7482,23508,23997,-2026,21971,-9387,12584,1623,14207,-13718,489,17922,18411,'byte_10000'
'time_11',23997,3560,21971,-9387,12584,1623,14207,-13718,489,17922,18411,1541,19952,'byte_10000'
'time_11',21971,-7368,12584,1623,14207,-13718,489,17922,18411,1541,19952,14025,33977,'byte_10000'
'time_12',12584,-19770,14207,-13718,489,17922,18411,1541,19952,14025,33977,-21983,11994,'byte_10000'
'time_12',14207,-11505,489,17922,18411,1541,19952,14025,33977,-21983,11994,-920,11074,'byte_10000'
'time_12',489,7337,18411,1541,19952,14025,33977,-21983,11994,-920,11074,1012,12086,'byte_10000'
'time_12',18411,7866,19952,14025,33977,-21983,11994,-920,11074,1012,12086,15875,27961,'byte_10000'
'time_12',19952,6016,33977,-21983,11994,-920,11074,1012,12086,15875,27961,-11853,16108,'byte_10000'
'time_13',33977,-4114,11994,-920,11074,1012,12086,15875,27961,-11853,16108,3907,20015,'byte_10000'
'time_13',11994,-8941,11074,1012,12086,15875,27961,-11853,16108,3907,20015,4154,24169,'byte_500'
'time_13',11074,-12083,12086,15875,27961,-11853,16108,3907,20015,4154,24169,-24165,4,'byte_10000'
'time_13',12086,27957,27961,-11853,16108,3907,20015,4154,24169,-24165,4,20140,20144,'byte_10000'
'time_13',27961,-4036,16108,3907,20015,4154,24169,-24165,4,20140,20144,-8652,11492,'byte_10000'
'time_13',16108,8523,20015,4154,24169,-24165,4,20140,20144,-8652,11492,13066,24558,'byte_10000'
'time_14',20015,-389,24169,-24165,4,20140,20144,-8652,11492,13066,24558,-11289,13269,'byte_10000'
'time_14',24169,-13265,4,20140,20144,-8652,11492,13066,24558,-11289,13269,5045,18314,'byte_8500'
'time_14',4,1830,20144,-8652,11492,13066,24558,-11289,13269,5045,18314,-10258,8056,'byte_4000'
'time_14',20144,3436,11492,13066,24558,-11289,13269,5045,18314,-10258,8056,-4482,3574,'byte_4500'
'time_14',11492,20984,24558,-11289,13269,5045,18314,-10258,8056,-4482,3574,550,4124,'byte_10000'
'time_14',24558,9145,13269,5045,18314,-10258,8056,-4482,3574,550,4124,16861,20985,'byte_10000'
'time_15',13269,-2671,18314,-10258,8056,-4482,3574,550,4124,16861,20985,-7811,13174,'byte_10000'
'time_15',18314,-5118,8056,-4482,3574,550,4124,16861,20985,-7811,13174,16123,29297,'byte_6500'
'time_15',8056,-25723,3574,550,4124,16861,20985,-7811,13174,16123,29297,-22964,6333,'byte_9500'
'time_15',3574,-2209,4124,16861,20985,-7811,13174,16123,29297,-22964,6333,2721,9054,'byte_10000'
'time_15',4124,11931,20985,-7811,13174,16123,29297,-22964,6333,2721,9054,15118,24172,'byte_10000'
'time_15',20985,-10998,13174,16123,29297,-22964,6333,2721,9054,15118,24172,-5821,18351,'byte_10000'
'time_16',13174,10946,29297,-22964,6333,2721,9054,15118,24172,-5821,18351,1756,20107,'byte_7500'
'time_16',29297,-13774,6333,2721,9054,15118,24172,-5821,18351,1756,20107,-12783,7324,'byte_10000'
'time_16',6333,1730,9054,15118,24172,-5821,18351,1756,20107,-12783,7324,8797,16121,'byte_10000'
'time_16',9054,8051,24172,-5821,18351,1756,20107,-12783,7324,8797,16121,2277,18398,'byte_10000'
'time_16',24172,-47,18351,1756,20107,-12783,7324,8797,16121,2277,18398,871,19269,'byte_10000'
'time_17',18351,838,20107,-12783,7324,8797,16121,2277,18398,871,19269,2298,21567,'byte_10000'
'time_17',20107,-14243,7324,8797,16121,2277,18398,871,19269,2298,21567,-6820,14747,'byte_10000'
'time_17',7324,1374,16121,2277,18398,871,19269,2298,21567,-6820,14747,-2662,12085,'byte_10000'
'time_17',16121,6313,18398,871,19269,2298,21567,-6820,14747,-2662,12085,2567,14652,'byte_10000'
'time_17',18398,4617,19269,2298,21567,-6820,14747,-2662,12085,2567,14652,1462,16114,'byte_500'
'time_17',19269,5453,21567,-6820,14747,-2662,12085,2567,14652,1462,16114,-16024,90,'byte_10000'
'time_18',21567,14657,14747,-2662,12085,2567,14652,1462,16114,-16024,90,12193,12283,'byte_7500'
'time_18',14747,-198,12085,2567,14652,1462,16114,-16024,90,12193,12283,-5129,7154,'byte_10000'
'time_18',12085,7498,14652,1462,16114,-16024,90,12193,12283,-5129,7154,4933,12087,'byte_10000'
'time_18',14652,4027,16114,-16024,90,12193,12283,-5129,7154,4933,12087,-1101,10986,'byte_8500'
'time_18',16114,-10896,90,12193,12283,-5129,7154,4933,12087,-1101,10986,-2927,8059,'byte_10000'
'time_18',90,4224,12283,-5129,7154,4933,12087,-1101,10986,-2927,8059,2927,10986,'byte_10000'
'time_19',12283,-3832,7154,4933,12087,-1101,10986,-2927,8059,2927,10986,1178,12164,'byte_10000'
'time_19',7154,-77,12087,-1101,10986,-2927,8059,2927,10986,1178,12164,2526,14690,'byte_10000'
'time_19',12087,-3704,10986,-2927,8059,2927,10986,1178,12164,2526,14690,1434,16124,'byte_10000'
'time_19',10986,-8065,8059,2927,10986,1178,12164,2526,14690,1434,16124,-5253,10871,'byte_10000'
'time_19',8059,115,10986,1178,12164,2526,14690,1434,16124,-5253,10871,7768,18639,'byte_10000'
'time_20',10986,-6475,12164,2526,14690,1434,16124,-5253,10871,7768,18639,-7652,10987,'byte_3000'
'time_20',12164,3703,14690,1434,16124,-5253,10871,7768,18639,-7652,10987,-8187,2800,'byte_9000'
'time_20',14690,13324,16124,-5253,10871,7768,18639,-7652,10987,-8187,2800,5726,8526,'byte_10000'
'time_20',16124,2345,10871,7768,18639,-7652,10987,-8187,2800,5726,8526,7594,16120,'byte_2500'
'time_20',10871,2519,18639,-7652,10987,-8187,2800,5726,8526,7594,16120,-13625,2495,'byte_10000'
'time_20',18639,8492,10987,-8187,2800,5726,8526,7594,16120,-13625,2495,13659,16154,'byte_1500'
'time_21',10987,-13354,2800,5726,8526,7594,16120,-13625,2495,13659,16154,-15108,1046,'byte_1000'
'time_21',2800,7480,8526,7594,16120,-13625,2495,13659,16154,-15108,1046,-137,909,'byte_8000'
'time_21',8526,15211,16120,-13625,2495,13659,16154,-15108,1046,-137,909,6746,7655,'byte_10000'
'time_21',16120,-5160,2495,13659,16154,-15108,1046,-137,909,6746,7655,19039,26694,'byte_10000'
'time_21',2495,-10540,16154,-15108,1046,-137,909,6746,7655,19039,26694,-1500,25194,'byte_10000'
'time_21',16154,-24148,1046,-137,909,6746,7655,19039,26694,-1500,25194,-5048,20146,'byte_7500'
'time_22',1046,-19237,909,6746,7655,19039,26694,-1500,25194,-5048,20146,-12788,7358,'byte_10000'
'time_22',909,297,7655,19039,26694,-1500,25194,-5048,20146,-12788,7358,4753,12111,'byte_10000'
'time_22',7655,14583,26694,-1500,25194,-5048,20146,-12788,7358,4753,12111,18601,30712,'byte_10000'
'time_22',26694,-5518,25194,-5048,20146,-12788,7358,4753,12111,18601,30712,-1770,28942,'byte_10000'
'time_22',25194,-8796,20146,-12788,7358,4753,12111,18601,30712,-1770,28942,-14375,14567,'byte_10000'
'time_23',20146,-7209,7358,4753,12111,18601,30712,-1770,28942,-14375,14567,-2302,12265,'byte_10000'
'time_23',7358,-154,12111,18601,30712,-1770,28942,-14375,14567,-2302,12265,15523,27788,'byte_8000'
'time_23',12111,2924,30712,-1770,28942,-14375,14567,-2302,12265,15523,27788,-20016,7772,'byte_10000'
'time_23',30712,21170,28942,-14375,14567,-2302,12265,15523,27788,-20016,7772,10808,18580,'byte_10000'
'time_23',28942,-4013,14567,-2302,12265,15523,27788,-20016,7772,10808,18580,1197,19777,'byte_5000'
'time_23',14567,-7512,12265,15523,27788,-20016,7772,10808,18580,1197,19777,-15232,4545,'byte_10000'

'time_0',4659,21987,21987,-5650,16337,-7619,8718,35281,43999,-19826,24173,-12999,11174,'byte_10000'
'time_0',21987,5163,16337,-7619,8718,35281,43999,-19826,24173,-12999,11174,18142,29316,'byte_10000'
'time_0',16337,-20598,8718,35281,43999,-19826,24173,-12999,11174,18142,29316,-6366,22950,'byte_10000'
'time_0',8718,21049,43999,-19826,24173,-12999,11174,18142,29316,-6366,22950,-13066,9884,'byte_10000'
'time_0',43999,14289,24173,-12999,11174,18142,29316,-6366,22950,-13066,9884,18412,28296,'byte_10000'
'time_0',24173,-17122,11174,18142,29316,-6366,22950,-13066,9884,18412,28296,-6323,21973,'byte_4500'
'time_1',11174,7343,29316,-6366,22950,-13066,9884,18412,28296,-6323,21973,-17904,4069,'byte_10000'
'time_1',29316,18881,22950,-13066,9884,18412,28296,-6323,21973,-17904,4069,8110,12179,'byte_8000'
'time_1',22950,-2295,9884,18412,28296,-6323,21973,-17904,4069,8110,12179,-4213,7966,'byte_10000'
'time_1',9884,20330,28296,-6323,21973,-17904,4069,8110,12179,-4213,7966,3104,11070,'byte_8000'
'time_1',28296,10903,21973,-17904,4069,8110,12179,-4213,7966,3104,11070,-3157,7913,'byte_10000'
'time_1',21973,-3844,4069,8110,12179,-4213,7966,3104,11070,-3157,7913,3530,11443,'byte_500'
'time_2',4069,736,12179,-4213,7966,3104,11070,-3157,7913,3530,11443,-11430,13,'byte_4500'
'time_2',12179,7953,7966,3104,11070,-3157,7913,3530,11443,-11430,13,4015,4028,'byte_4000'
'time_2',7966,7042,11070,-3157,7913,3530,11443,-11430,13,4015,4028,-356,3672,'byte_4500'
'time_2',11070,4241,7913,3530,11443,-11430,13,4015,4028,-356,3672,357,4029,'byte_500'
'time_2',7913,7414,11443,-11430,13,4015,4028,-356,3672,357,4029,-4029,0,'byte_10000'
'time_3',11443,13,13,4015,4028,-356,3672,357,4029,-4029,0,13883,13883,'byte_10000'
'time_3',13,-9855,4028,-356,3672,357,4029,-4029,0,13883,13883,-2897,10986,'byte_7500'
'time_3',4028,-7314,3672,357,4029,-4029,0,13883,13883,-2897,10986,-3661,7325,'byte_4500'
'time_3',3672,-3296,4029,-4029,0,13883,13883,-2897,10986,-3661,7325,-3295,4030,'byte_4000'
'time_3',4029,-4030,0,13883,13883,-2897,10986,-3661,7325,-3295,4030,-370,3660,'byte_4500'
'time_3',0,10223,13883,-2897,10986,-3661,7325,-3295,4030,-370,3660,369,4029,'byte_8500'
'time_4',13883,6957,10986,-3661,7325,-3295,4030,-370,3660,369,4029,4026,8055,'byte_500'
'time_4',10986,-730,7325,-3295,4030,-370,3660,369,4029,4026,8055,-8051,4,'byte_4500'
'time_4',7325,4026,4030,-370,3660,369,4029,4026,8055,-8051,4,4021,4025,'byte_500'
'time_4',4030,-365,3660,369,4029,4026,8055,-8051,4,4021,4025,-4025,0,'byte_4500'
'time_4',3660,4029,4029,4026,8055,-8051,4,4021,4025,-4025,0,4029,4029,'byte_500'
'time_4',4029,4026,8055,-8051,4,4021,4025,-4025,0,4029,4029,-4029,0,'byte_4500'
'time_5',8055,4,4,4021,4025,-4025,0,4029,4029,-4029,0,4028,4028,'byte_500'
'time_5',4,-3,4025,-4025,0,4029,4029,-4029,0,4028,4028,-4028,0,'byte_500'
'time_5',4025,0,0,4029,4029,-4029,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',0,4029,4029,-4029,0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_5',4029,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_5',0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,4028,4028,'byte_4000'
'time_6',4028,-4028,0,0,0,4028,4028,-4028,0,4028,4028,-367,3661,'byte_500'
'time_6',0,-3661,0,4028,4028,-4028,0,4028,4028,-367,3661,-3660,1,'byte_500'
'time_6',0,4027,4028,-4028,0,4028,4028,-367,3661,-3660,1,-1,0,'byte_500'
'time_6',4028,0,0,4028,4028,-367,3661,-3660,1,-1,0,0,0,'byte_8500'
'time_6',0,4028,4028,-367,3661,-3660,1,-1,0,0,0,8056,8056,'byte_4000'
'time_7',4028,-4395,3661,-3660,1,-1,0,0,0,8056,8056,-4394,3662,'byte_4500'
'time_7',3661,-3661,1,-1,0,0,0,8056,8056,-4394,3662,369,4031,'byte_4000'
'time_7',1,-4031,0,0,0,8056,8056,-4394,3662,369,4031,-366,3665,'byte_8500'
'time_7',0,-3665,0,8056,8056,-4394,3662,369,4031,-366,3665,4394,8059,'byte_500'
'time_7',0,-3,8056,-4394,3662,369,4031,-366,3665,4394,8059,-8057,2,'byte_6000'
'time_7',8056,3660,3662,369,4031,-366,3665,4394,8059,-8057,2,5823,5825,'byte_500'
'time_8',3662,-1794,4031,-366,3665,4394,8059,-8057,2,5823,5825,-5825,0,'byte_4500'
'time_8',4031,3665,3665,4394,8059,-8057,2,5823,5825,-5825,0,4031,4031,'byte_7500'
'time_8',3665,4028,8059,-8057,2,5823,5825,-5825,0,4031,4031,3292,7323,'byte_4500'
'time_8',8059,-7321,2,5823,5825,-5825,0,4031,4031,3292,7323,-3294,4029,'byte_7500'
'time_8',2,1796,5825,-5825,0,4031,4031,3292,7323,-3294,4029,3295,7324,'byte_10000'
'time_8',5825,-7324,0,4031,4031,3292,7323,-3294,4029,3295,7324,4534,11858,'byte_7500'
'time_9',0,-7827,4031,3292,7323,-3294,4029,3295,7324,4534,11858,-4616,7242,'byte_10000'
'time_9',4031,81,7323,-3294,4029,3295,7324,4534,11858,-4616,7242,3830,11072,'byte_10000'
