@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',522067,-456881,119129,571856,690985,-75945,615040,39356,654396,-78386,576010,36224,612234,'byte_1000'
'time_13',119129,78751,690985,-75945,615040,39356,654396,-78386,576010,36224,612234,-123645,488589,'byte_4000'
'time_13',690985,126451,615040,39356,654396,-78386,576010,36224,612234,-123645,488589,-194630,293959,'byte_5500'
'time_13',615040,360437,654396,-78386,576010,36224,612234,-123645,488589,-194630,293959,-144296,149663,'byte_1500'
'time_13',654396,426347,576010,36224,612234,-123645,488589,-194630,293959,-144296,149663,89512,239175,'byte_500'
'time_13',576010,373059,612234,-123645,488589,-194630,293959,-144296,149663,89512,239175,-233993,5182,'byte_7000'
'time_13',612234,483407,488589,-194630,293959,-144296,149663,89512,239175,-233993,5182,-4630,552,'byte_500'
'time_14',488589,293407,293959,-144296,149663,89512,239175,-233993,5182,-4630,552,3271,3823,'byte_6500'
'time_14',293959,145840,149663,89512,239175,-233993,5182,-4630,552,3271,3823,1655,5478,'byte_2000'
'time_14',149663,233697,239175,-233993,5182,-4630,552,3271,3823,1655,5478,-4214,1264,'byte_8000'
'time_14',239175,3918,5182,-4630,552,3271,3823,1655,5478,-4214,1264,-805,459,'byte_1000'
'time_14',5182,93,552,3271,3823,1655,5478,-4214,1264,-805,459,6076,6535,'byte_500'
'time_14',552,-2712,3823,1655,5478,-4214,1264,-805,459,6076,6535,-6208,327,'byte_1000'
'time_15',3823,5151,5478,-4214,1264,-805,459,6076,6535,-6208,327,6062,6389,'byte_500'
'time_15',5478,-5125,1264,-805,459,6076,6535,-6208,327,6062,6389,-4587,1802,'byte_1000'
'time_15',1264,-1343,459,6076,6535,-6208,327,6062,6389,-4587,1802,5897,7699,'byte_2000'
'time_15',459,-1164,6535,-6208,327,6062,6389,-4587,1802,5897,7699,-7157,542,'byte_10000'
'time_15',6535,-215,327,6062,6389,-4587,1802,5897,7699,-7157,542,-405,137,'byte_3500'
'time_15',327,6252,6389,-4587,1802,5897,7699,-7157,542,-405,137,488,625,'byte_10000'
'time_16',6389,1177,1802,5897,7699,-7157,542,-405,137,488,625,-496,129,'byte_9000'
'time_16',1802,7570,7699,-7157,542,-405,137,488,625,-496,129,526,655,'byte_5500'
'time_16',7699,-113,542,-405,137,488,625,-496,129,526,655,871,1526,'byte_10000'
'time_16',542,-1389,137,488,625,-496,129,526,655,871,1526,8838,10364,'byte_10000'
'time_16',137,-9739,625,-496,129,526,655,871,1526,8838,10364,-7005,3359,'byte_2500'
'time_17',625,-3230,129,526,655,871,1526,8838,10364,-7005,3359,10907,14266,'byte_10000'
'time_17',129,-13611,655,871,1526,8838,10364,-7005,3359,10907,14266,-5281,8985,'byte_10000'
'time_17',655,-7459,1526,8838,10364,-7005,3359,10907,14266,-5281,8985,-3785,5200,'byte_4000'
'time_17',1526,5164,10364,-7005,3359,10907,14266,-5281,8985,-3785,5200,8847,14047,'byte_3500'
'time_17',10364,-10688,3359,10907,14266,-5281,8985,-3785,5200,8847,14047,-2638,11409,'byte_10000'
'time_17',3359,2857,14266,-5281,8985,-3785,5200,8847,14047,-2638,11409,-9163,2246,'byte_500'
'time_18',14266,6739,8985,-3785,5200,8847,14047,-2638,11409,-9163,2246,9650,11896,'byte_500'
'time_18',8985,-6696,5200,8847,14047,-2638,11409,-9163,2246,9650,11896,-1370,10526,'byte_5500'
'time_18',5200,3521,14047,-2638,11409,-9163,2246,9650,11896,-1370,10526,-6672,3854,'byte_10000'
'time_18',14047,7555,11409,-9163,2246,9650,11896,-1370,10526,-6672,3854,-747,3107,'byte_10000'
'time_18',11409,-861,2246,9650,11896,-1370,10526,-6672,3854,-747,3107,8046,11153,'byte_10000'
'time_19',2246,743,11896,-1370,10526,-6672,3854,-747,3107,8046,11153,-10842,311,'byte_2500'
'time_19',11896,10215,10526,-6672,3854,-747,3107,8046,11153,-10842,311,-294,17,'byte_4000'
'time_19',10526,3837,3854,-747,3107,8046,11153,-10842,311,-294,17,5216,5233,'byte_1500'
'time_19',3854,-2126,3107,8046,11153,-10842,311,-294,17,5216,5233,8397,13630,'byte_10000'
'time_19',3107,-2477,11153,-10842,311,-294,17,5216,5233,8397,13630,-1096,12534,'byte_10000'
'time_19',11153,-12223,311,-294,17,5216,5233,8397,13630,-1096,12534,-697,11837,'byte_10000'
'time_20',311,-11820,17,5216,5233,8397,13630,-1096,12534,-697,11837,-9392,2445,'byte_10000'
'time_20',17,2788,5233,8397,13630,-1096,12534,-697,11837,-9392,2445,1418,3863,'byte_10000'
'time_20',5233,9767,13630,-1096,12534,-697,11837,-9392,2445,1418,3863,-2772,1091,'byte_3500'
'time_20',13630,11443,12534,-697,11837,-9392,2445,1418,3863,-2772,1091,14950,16041,'byte_1500'
'time_20',12534,-4204,11837,-9392,2445,1418,3863,-2772,1091,14950,16041,-3907,12134,'byte_6000'
'time_21',11837,-9689,2445,1418,3863,-2772,1091,14950,16041,-3907,12134,610,12744,'byte_10000'
'time_21',2445,-8881,3863,-2772,1091,14950,16041,-3907,12134,610,12744,8446,21190,'byte_5000'
'time_21',3863,-20099,1091,14950,16041,-3907,12134,610,12744,8446,21190,-5898,15292,'byte_10000'
'time_21',1091,749,16041,-3907,12134,610,12744,8446,21190,-5898,15292,-11811,3481,'byte_6000'
'time_21',16041,8653,12134,610,12744,8446,21190,-5898,15292,-11811,3481,-2336,1145,'byte_1000'
'time_21',12134,11599,12744,8446,21190,-5898,15292,-11811,3481,-2336,1145,4462,5607,'byte_10000'
'time_22',12744,15583,21190,-5898,15292,-11811,3481,-2336,1145,4462,5607,13644,19251,'byte_10000'
'time_22',21190,-3959,15292,-11811,3481,-2336,1145,4462,5607,13644,19251,-14344,4907,'byte_10000'
'time_22',15292,-1426,3481,-2336,1145,4462,5607,13644,19251,-14344,4907,12484,17391,'byte_10000'
'time_22',3481,-16246,1145,4462,5607,13644,19251,-14344,4907,12484,17391,-11593,5798,'byte_10000'
'time_22',1145,-191,5607,13644,19251,-14344,4907,12484,17391,-11593,5798,-4934,864,'byte_10000'
'time_23',5607,18387,19251,-14344,4907,12484,17391,-11593,5798,-4934,864,14334,15198,'byte_10000'
'time_23',19251,-10291,4907,12484,17391,-11593,5798,-4934,864,14334,15198,582311,597509,'byte_10000'
'time_23',4907,-580118,17391,-11593,5798,-4934,864,14334,15198,582311,597509,-580937,16572,'byte_10000'
'time_23',17391,-10774,5798,-4934,864,14334,15198,582311,597509,-580937,16572,13749,30321,'byte_10000'
'time_23',5798,-29457,864,14334,15198,582311,597509,-580937,16572,13749,30321,489812,520133,'byte_10000'
'time_23',864,-504935,15198,582311,597509,-580937,16572,13749,30321,489812,520133,-446036,74097,'byte_10000'

'time_0',19911,538395,538395,-398918,139477,551268,690745,-78074,612671,-568481,44190,-24319,19871,'byte_10000'
'time_0',538395,119606,139477,551268,690745,-78074,612671,-568481,44190,-24319,19871,641594,661465,'byte_10000'
'time_0',139477,29280,690745,-78074,612671,-568481,44190,-24319,19871,641594,661465,-648678,12787,'byte_10000'
'time_0',690745,599884,612671,-568481,44190,-24319,19871,641594,661465,-648678,12787,526195,538982,'byte_10000'
'time_0',612671,-494792,44190,-24319,19871,641594,661465,-648678,12787,526195,538982,-410140,128842,'byte_10000'
'time_0',44190,-108971,19871,641594,661465,-648678,12787,526195,538982,-410140,128842,383562,512404,'byte_10000'
'time_1',19871,149061,661465,-648678,12787,526195,538982,-410140,128842,383562,512404,-69849,442555,'byte_10000'
'time_1',661465,-429768,12787,526195,538982,-410140,128842,383562,512404,-69849,442555,-236412,206143,'byte_10000'
'time_1',12787,332839,538982,-410140,128842,383562,512404,-69849,442555,-236412,206143,287451,493594,'byte_10000'
'time_1',538982,-364752,128842,383562,512404,-69849,442555,-236412,206143,287451,493594,-336684,156910,'byte_10000'
'time_1',128842,355494,512404,-69849,442555,-236412,206143,287451,493594,-336684,156910,363078,519988,'byte_500'
'time_1',512404,-77433,442555,-236412,206143,287451,493594,-336684,156910,363078,519988,-507020,12968,'byte_500'
'time_2',442555,193175,206143,287451,493594,-336684,156910,363078,519988,-507020,12968,244743,257711,'byte_10000'
'time_2',206143,235883,493594,-336684,156910,363078,519988,-507020,12968,244743,257711,-32105,225606,'byte_500'
'time_2',493594,-68696,156910,363078,519988,-507020,12968,244743,257711,-32105,225606,-195025,30581,'byte_10000'
'time_2',156910,489407,519988,-507020,12968,244743,257711,-32105,225606,-195025,30581,194984,225565,'byte_10000'
'time_2',519988,-212597,12968,244743,257711,-32105,225606,-195025,30581,194984,225565,-225551,14,'byte_8000'
'time_2',12968,257697,257711,-32105,225606,-195025,30581,194984,225565,-225551,14,-2,12,'byte_10000'
'time_3',257711,225594,225606,-195025,30581,194984,225565,-225551,14,-2,12,161110,161122,'byte_10000'
'time_3',225606,-130541,30581,194984,225565,-225551,14,-2,12,161110,161122,-161097,25,'byte_500'
'time_3',30581,225540,225565,-225551,14,-2,12,161110,161122,-161097,25,161098,161123,'byte_8500'
'time_3',225565,-161109,14,-2,12,161110,161122,-161097,25,161098,161123,-32198,128925,'byte_10000'
'time_3',14,-128913,12,161110,161122,-161097,25,161098,161123,-32198,128925,-121403,7522,'byte_10000'
'time_4',12,153600,161122,-161097,25,161098,161123,-32198,128925,-121403,7522,15525,23047,'byte_10000'
'time_4',161122,-23022,25,161098,161123,-32198,128925,-121403,7522,15525,23047,41402,64449,'byte_500'
'time_4',25,96674,161123,-32198,128925,-121403,7522,15525,23047,41402,64449,-64443,6,'byte_500'
'time_4',161123,128919,128925,-121403,7522,15525,23047,41402,64449,-64443,6,8288,8294,'byte_500'
'time_4',128925,-772,7522,15525,23047,41402,64449,-64443,6,8288,8294,56155,64449,'byte_500'
'time_4',7522,-41402,23047,41402,64449,-64443,6,8288,8294,56155,64449,-35154,29295,'byte_500'
'time_5',23047,35154,64449,-64443,6,8288,8294,56155,64449,-35154,29295,2929,32224,'byte_10000'
'time_5',64449,-32218,6,8288,8294,56155,64449,-35154,29295,2929,32224,-32224,0,'byte_10000'
'time_5',6,8294,8294,56155,64449,-35154,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_5',8294,64449,64449,-35154,29295,2929,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',64449,29295,29295,2929,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,8,32232,'byte_6500'
'time_6',0,-32232,0,0,0,0,0,32224,32224,8,32232,55653,87885,'byte_1000'
'time_6',0,-87885,0,0,0,32224,32224,8,32232,55653,87885,-87885,0,'byte_10000'
'time_6',0,0,0,32224,32224,8,32232,55653,87885,-87885,0,13,13,'byte_10000'
'time_6',0,32211,32224,8,32232,55653,87885,-87885,0,13,13,96660,96673,'byte_500'
'time_7',32224,-64441,32232,55653,87885,-87885,0,13,13,96660,96673,26786,123459,'byte_10000'
'time_7',32232,-35574,87885,-87885,0,13,13,96660,96673,26786,123459,-117232,6227,'byte_10000'
'time_7',87885,-6227,0,13,13,96660,96673,26786,123459,-117232,6227,-5327,900,'byte_10000'
'time_7',0,-887,13,96660,96673,26786,123459,-117232,6227,-5327,900,224678,225578,'byte_9000'
'time_7',13,-128905,96673,26786,123459,-117232,6227,-5327,900,224678,225578,-20585,204993,'byte_10000'
'time_7',96673,-81534,123459,-117232,6227,-5327,900,224678,225578,-20585,204993,-204948,45,'byte_500'
'time_8',123459,6182,6227,-5327,900,224678,225578,-20585,204993,-204948,45,58588,58633,'byte_10000'
'time_8',6227,-57733,900,224678,225578,-20585,204993,-204948,45,58588,58633,-46974,11659,'byte_2500'
'time_8',900,213919,225578,-20585,204993,-204948,45,58588,58633,-46974,11659,-186,11473,'byte_10000'
'time_8',225578,193520,204993,-204948,45,58588,58633,-46974,11659,-186,11473,-2858,8615,'byte_10000'
'time_8',204993,-8570,45,58588,58633,-46974,11659,-186,11473,-2858,8615,281412,290027,'byte_500'
'time_9',45,-231394,58633,-46974,11659,-186,11473,-2858,8615,281412,290027,-290021,6,'byte_10000'
'time_9',58633,11653,11659,-186,11473,-2858,8615,281412,290027,-290021,6,88765,88771,'byte_10000'
'time_9',11659,-77298,11473,-2858,8615,281412,290027,-290021,6,88765,88771,-86618,2153,'byte_10000'
'time_9',11473,6462,8615,281412,290027,-290021,6,88765,88771,-86618,2153,343922,346075,'byte_10000'
'time_9',8615,-56048,290027,-290021,6,88765,88771,-86618,2153,343922,346075,8416,354491,'byte_2500'
'time_9',290027,-354485,6,88765,88771,-86618,2153,343922,346075,8416,354491,-354478,13,'byte_10000'
'time_10',6,88758,88771,-86618,2153,343922,346075,8416,354491,-354478,13,289969,289982,'byte_10000'
'time_10',88771,-287829,2153,343922,346075,8416,354491,-354478,13,289969,289982,-138796,151186,'byte_10000'
'time_10',2153,194889,346075,8416,354491,-354478,13,289969,289982,-138796,151186,249626,400812,'byte_10000'
'time_10',346075,-46321,354491,-354478,13,289969,289982,-138796,151186,249626,400812,-382196,18616,'byte_10000'
'time_10',354491,-18603,13,289969,289982,-138796,151186,249626,400812,-382196,18616,-16437,2179,'byte_10000'
'time_10',13,287803,289982,-138796,151186,249626,400812,-382196,18616,-16437,2179,450360,452539,'byte_10000'
'time_11',289982,-301353,151186,249626,400812,-382196,18616,-16437,2179,450360,452539,-284152,168387,'byte_10000'
'time_11',151186,232425,400812,-382196,18616,-16437,2179,450360,452539,-284152,168387,-121195,47192,'byte_10000'
'time_11',400812,-28576,18616,-16437,2179,450360,452539,-284152,168387,-121195,47192,-21846,25346,'byte_10000'
'time_11',18616,-23167,2179,450360,452539,-284152,168387,-121195,47192,-21846,25346,574070,599416,'byte_10000'
'time_11',2179,-146877,452539,-284152,168387,-121195,47192,-21846,25346,574070,599416,-580610,18806,'byte_10000'
'time_11',452539,149581,168387,-121195,47192,-21846,25346,574070,599416,-580610,18806,648029,666835,'byte_10000'
'time_12',168387,-619643,47192,-21846,25346,574070,599416,-580610,18806,648029,666835,-652846,13989,'byte_10000'
'time_12',47192,11357,25346,574070,599416,-580610,18806,648029,666835,-652846,13989,626420,640409,'byte_10000'
'time_12',25346,-40993,599416,-580610,18806,648029,666835,-652846,13989,626420,640409,-614955,25454,'byte_4500'
'time_12',599416,-6648,18806,648029,666835,-652846,13989,626420,640409,-614955,25454,-7324,18130,'byte_10000'
'time_12',18806,648705,666835,-652846,13989,626420,640409,-614955,25454,-7324,18130,542210,560340,'byte_6000'
'time_13',666835,-546351,13989,626420,640409,-614955,25454,-7324,18130,542210,560340,-507901,52439,'byte_6500'
'time_13',13989,587970,640409,-614955,25454,-7324,18130,542210,560340,-507901,52439,547418,599857,'byte_1000'
'time_13',640409,-574403,25454,-7324,18130,542210,560340,-507901,52439,547418,599857,-62734,537123,'byte_1000'
'time_13',25454,-518993,18130,542210,560340,-507901,52439,547418,599857,-62734,537123,-533023,4100,'byte_7500'
'time_13',18130,556240,560340,-507901,52439,547418,599857,-62734,537123,-533023,4100,414438,418538,'byte_7000'
'time_13',560340,-366099,52439,547418,599857,-62734,537123,-533023,4100,414438,418538,-412637,5901,'byte_2000'
'time_14',52439,593956,599857,-62734,537123,-533023,4100,414438,418538,-412637,5901,563,6464,'byte_8000'
'time_14',599857,530659,537123,-533023,4100,414438,418538,-412637,5901,563,6464,-5700,764,'byte_1000'
'time_14',537123,3336,4100,414438,418538,-412637,5901,563,6464,-5700,764,-104,660,'byte_1000'
'time_14',4100,417878,418538,-412637,5901,563,6464,-5700,764,-104,660,6411,7071,'byte_7500'
'time_14',418538,-1170,5901,563,6464,-5700,764,-104,660,6411,7071,-269,6802,'byte_2000'
'time_14',5901,-338,6464,-5700,764,-104,660,6411,7071,-269,6802,-5156,1646,'byte_10000'
'time_15',6464,-882,764,-104,660,6411,7071,-269,6802,-5156,1646,5972,7618,'byte_500'
'time_15',764,-6958,660,6411,7071,-269,6802,-5156,1646,5972,7618,-6842,776,'byte_1500'
'time_15',660,6295,7071,-269,6802,-5156,1646,5972,7618,-6842,776,-229,547,'byte_500'
'time_15',7071,6255,6802,-5156,1646,5972,7618,-6842,776,-229,547,6785,7332,'byte_500'
'time_15',6802,-5686,1646,5972,7618,-6842,776,-229,547,6785,7332,-5335,1997,'byte_2000'
'time_15',1646,5621,7618,-6842,776,-229,547,6785,7332,-5335,1997,7681,9678,'byte_10000'
'time_16',7618,-8902,776,-229,547,6785,7332,-5335,1997,7681,9678,-9178,500,'byte_4000'
'time_16',776,47,547,6785,7332,-5335,1997,7681,9678,-9178,500,590,1090,'byte_10000'
'time_16',547,6242,7332,-5335,1997,7681,9678,-9178,500,590,1090,-628,462,'byte_10000'
'time_16',7332,1535,1997,7681,9678,-9178,500,590,1090,-628,462,-260,202,'byte_10000'
'time_16',1997,9476,9678,-9178,500,590,1090,-628,462,-260,202,1457,1659,'byte_7000'
'time_17',9678,-1159,500,590,1090,-628,462,-260,202,1457,1659,11737,13396,'byte_10000'
'time_17',500,-12306,1090,-628,462,-260,202,1457,1659,11737,13396,-9865,3531,'byte_10000'
'time_17',1090,-3069,462,-260,202,1457,1659,11737,13396,-9865,3531,8846,12377,'byte_10000'
'time_17',462,-12175,202,1457,1659,11737,13396,-9865,3531,8846,12377,-938,11439,'byte_1500'
'time_17',202,-9780,1659,11737,13396,-9865,3531,8846,12377,-938,11439,-957,10482,'byte_10000'
'time_17',1659,2914,13396,-9865,3531,8846,12377,-938,11439,-957,10482,-3758,6724,'byte_7500'
'time_18',13396,-3193,3531,8846,12377,-938,11439,-957,10482,-3758,6724,6843,13567,'byte_10000'
'time_18',3531,-1190,12377,-938,11439,-957,10482,-3758,6724,6843,13567,-12,13555,'byte_1000'
'time_18',12377,-2116,11439,-957,10482,-3758,6724,6843,13567,-12,13555,-1542,12013,'byte_3000'
'time_18',11439,-1531,10482,-3758,6724,6843,13567,-12,13555,-1542,12013,-10537,1476,'byte_10000'
'time_18',10482,5248,6724,6843,13567,-12,13555,-1542,12013,-10537,1476,9957,11433,'byte_4000'
'time_19',6724,2134,13567,-12,13555,-1542,12013,-10537,1476,9957,11433,-4013,7420,'byte_10000'
'time_19',13567,6135,13555,-1542,12013,-10537,1476,9957,11433,-4013,7420,8840,16260,'byte_5000'
'time_19',13555,-4247,12013,-10537,1476,9957,11433,-4013,7420,8840,16260,-15530,730,'byte_10000'
'time_19',12013,746,1476,9957,11433,-4013,7420,8840,16260,-15530,730,2096,2826,'byte_10000'
'time_19',1476,8607,11433,-4013,7420,8840,16260,-15530,730,2096,2826,13104,15930,'byte_10000'
'time_19',11433,-8510,7420,8840,16260,-15530,730,2096,2826,13104,15930,-12426,3504,'byte_10000'
'time_20',7420,12756,16260,-15530,730,2096,2826,13104,15930,-12426,3504,10930,14434,'byte_1500'
'time_20',16260,-13704,730,2096,2826,13104,15930,-12426,3504,10930,14434,-9679,4755,'byte_2500'
'time_20',730,-1929,2826,13104,15930,-12426,3504,10930,14434,-9679,4755,12187,16942,'byte_10000'
'time_20',2826,-1012,15930,-12426,3504,10930,14434,-9679,4755,12187,16942,-1997,14945,'byte_500'
'time_20',15930,-11441,3504,10930,14434,-9679,4755,12187,16942,-1997,14945,-927,14018,'byte_3000'
'time_21',3504,416,14434,-9679,4755,12187,16942,-1997,14945,-927,14018,-2051,11967,'byte_1500'
'time_21',14434,-7212,4755,12187,16942,-1997,14945,-927,14018,-2051,11967,-10666,1301,'byte_5000'
'time_21',4755,15641,16942,-1997,14945,-927,14018,-2051,11967,-10666,1301,730,2031,'byte_5000'
'time_21',16942,12914,14945,-927,14018,-2051,11967,-10666,1301,730,2031,10628,12659,'byte_10000'
'time_21',14945,1359,14018,-2051,11967,-10666,1301,730,2031,10628,12659,-12329,330,'byte_1500'
'time_21',14018,11637,11967,-10666,1301,730,2031,10628,12659,-12329,330,2517,2847,'byte_10000'
'time_22',11967,-1546,1301,730,2031,10628,12659,-12329,330,2517,2847,-1507,1340,'byte_10000'
'time_22',1301,691,2031,10628,12659,-12329,330,2517,2847,-1507,1340,3350,4690,'byte_10000'
'time_22',2031,7969,12659,-12329,330,2517,2847,-1507,1340,3350,4690,97,4787,'byte_10000'
'time_22',12659,-4457,330,2517,2847,-1507,1340,3350,4690,97,4787,13999,18786,'byte_10000'
'time_22',330,-15939,2847,-1507,1340,3350,4690,97,4787,13999,18786,-17609,1177,'byte_10000'
'time_23',2847,163,1340,3350,4690,97,4787,13999,18786,-17609,1177,18734,19911,'byte_10000'
'time_23',1340,-15221,4690,97,4787,13999,18786,-17609,1177,18734,19911,518484,538395,'byte_10000'
'time_23',4690,-533608,4787,13999,18786,-17609,1177,18734,19911,518484,538395,-398918,139477,'byte_10000'
'time_23',4787,-120691,18786,-17609,1177,18734,19911,518484,538395,-398918,139477,551268,690745,'byte_10000'
'time_23',18786,-689568,1177,18734,19911,518484,538395,-398918,139477,551268,690745,-78074,612671,'byte_10000'
'time_23',1177,-592760,19911,518484,538395,-398918,139477,551268,690745,-78074,612671,-568481,44190,'byte_10000'

'time_0',7124,640089,640089,-593907,46182,641269,687451,-197990,489461,-399208,90253,162782,253035,'byte_10000'
