@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',5313,-106350,341445,-330224,11221,4092,15313,33348,48661,399134,447795,-444597,3198,'byte_500'
'time_10',341445,8023,11221,4092,15313,33348,48661,399134,447795,-444597,3198,448096,451294,'byte_500'
'time_10',11221,-435981,15313,33348,48661,399134,447795,-444597,3198,448096,451294,-48174,403120,'byte_500'
'time_11',15313,-354459,48661,399134,447795,-444597,3198,448096,451294,-48174,403120,-170673,232447,'byte_500'
'time_11',48661,215348,447795,-444597,3198,448096,451294,-48174,403120,-170673,232447,370541,602988,'byte_500'
'time_11',447795,-599790,3198,448096,451294,-48174,403120,-170673,232447,370541,602988,-579040,23948,'byte_2000'
'time_11',3198,427346,451294,-48174,403120,-170673,232447,370541,602988,-579040,23948,592549,616497,'byte_7500'
'time_11',451294,-213377,403120,-170673,232447,370541,602988,-579040,23948,592549,616497,-605596,10901,'byte_1500'
'time_11',403120,221546,232447,370541,602988,-579040,23948,592549,616497,-605596,10901,12707,23608,'byte_1500'
'time_12',232447,579380,602988,-579040,23948,592549,616497,-605596,10901,12707,23608,241954,265562,'byte_1000'
'time_12',602988,-241614,23948,592549,616497,-605596,10901,12707,23608,241954,265562,61729,327291,'byte_1500'
'time_12',23948,289206,616497,-605596,10901,12707,23608,241954,265562,61729,327291,-281253,46038,'byte_500'
'time_12',616497,-35137,10901,12707,23608,241954,265562,61729,327291,-281253,46038,532072,578110,'byte_10000'
'time_12',10901,-554502,23608,241954,265562,61729,327291,-281253,46038,532072,578110,-542240,35870,'byte_10000'
'time_13',23608,229692,265562,61729,327291,-281253,46038,532072,578110,-542240,35870,-17033,18837,'byte_1500'
'time_13',265562,308454,327291,-281253,46038,532072,578110,-542240,35870,-17033,18837,-1007,17830,'byte_2000'
'time_13',327291,28208,46038,532072,578110,-542240,35870,-17033,18837,-1007,17830,478177,496007,'byte_10000'
'time_13',46038,82103,578110,-542240,35870,-17033,18837,-1007,17830,478177,496007,-446100,49907,'byte_9500'
'time_13',578110,-14037,35870,-17033,18837,-1007,17830,478177,496007,-446100,49907,-44593,5314,'byte_500'
'time_13',35870,13523,18837,-1007,17830,478177,496007,-446100,49907,-44593,5314,-3563,1751,'byte_9500'
'time_14',18837,16079,17830,478177,496007,-446100,49907,-44593,5314,-3563,1751,-1547,204,'byte_2000'
'time_14',17830,495803,496007,-446100,49907,-44593,5314,-3563,1751,-1547,204,-181,23,'byte_2000'
'time_14',496007,49884,49907,-44593,5314,-3563,1751,-1547,204,-181,23,205,228,'byte_500'
'time_14',49907,5086,5314,-3563,1751,-1547,204,-181,23,205,228,-175,53,'byte_10000'
'time_14',5314,1698,1751,-1547,204,-181,23,205,228,-175,53,104,157,'byte_10000'
'time_14',1751,47,204,-181,23,205,228,-175,53,104,157,-129,28,'byte_4500'
'time_15',204,-5,23,205,228,-175,53,104,157,-129,28,1666,1694,'byte_10000'
'time_15',23,-1466,228,-175,53,104,157,-129,28,1666,1694,5357,7051,'byte_3500'
'time_15',228,-6998,53,104,157,-129,28,1666,1694,5357,7051,-5815,1236,'byte_10000'
'time_15',53,-1079,157,-129,28,1666,1694,5357,7051,-5815,1236,-97,1139,'byte_500'
'time_15',157,-1111,28,1666,1694,5357,7051,-5815,1236,-97,1139,-589,550,'byte_10000'
'time_15',28,1144,1694,5357,7051,-5815,1236,-97,1139,-589,550,580,1130,'byte_1500'
'time_16',1694,5921,7051,-5815,1236,-97,1139,-589,550,580,1130,-878,252,'byte_3500'
'time_16',7051,984,1236,-97,1139,-589,550,580,1130,-878,252,10748,11000,'byte_2000'
'time_16',1236,-9861,1139,-589,550,580,1130,-878,252,10748,11000,1066,12066,'byte_10000'
'time_16',1139,-11516,550,580,1130,-878,252,10748,11000,1066,12066,-11050,1016,'byte_3500'
'time_16',550,114,1130,-878,252,10748,11000,1066,12066,-11050,1016,737,1753,'byte_10000'
'time_17',1130,-1501,252,10748,11000,1066,12066,-11050,1016,737,1753,11362,13115,'byte_1500'
'time_17',252,-2115,11000,1066,12066,-11050,1016,737,1753,11362,13115,-3640,9475,'byte_10000'
'time_17',11000,2591,12066,-11050,1016,737,1753,11362,13115,-3640,9475,-9328,147,'byte_4500'
'time_17',12066,869,1016,737,1753,11362,13115,-3640,9475,-9328,147,8952,9099,'byte_10000'
'time_17',1016,-7346,1753,11362,13115,-3640,9475,-9328,147,8952,9099,-7270,1829,'byte_7500'
'time_17',1753,11286,13115,-3640,9475,-9328,147,8952,9099,-7270,1829,-165,1664,'byte_10000'
'time_18',13115,7811,9475,-9328,147,8952,9099,-7270,1829,-165,1664,-1461,203,'byte_10000'
'time_18',9475,-56,147,8952,9099,-7270,1829,-165,1664,-1461,203,12165,12368,'byte_3000'
'time_18',147,-3269,9099,-7270,1829,-165,1664,-1461,203,12165,12368,-1638,10730,'byte_10000'
'time_18',9099,-8901,1829,-165,1664,-1461,203,12165,12368,-1638,10730,-6608,4122,'byte_4500'
'time_18',1829,-2458,1664,-1461,203,12165,12368,-1638,10730,-6608,4122,8338,12460,'byte_10000'
'time_19',1664,-12257,203,12165,12368,-1638,10730,-6608,4122,8338,12460,-9246,3214,'byte_10000'
'time_19',203,9154,12368,-1638,10730,-6608,4122,8338,12460,-9246,3214,8574,11788,'byte_10000'
'time_19',12368,-1058,10730,-6608,4122,8338,12460,-9246,3214,8574,11788,-11729,59,'byte_3000'
'time_19',10730,4063,4122,8338,12460,-9246,3214,8574,11788,-11729,59,10712,10771,'byte_10000'
'time_19',4122,1689,12460,-9246,3214,8574,11788,-11729,59,10712,10771,-9510,1261,'byte_10000'
'time_19',12460,1953,3214,8574,11788,-11729,59,10712,10771,-9510,1261,2230,3491,'byte_10000'
'time_20',3214,8297,11788,-11729,59,10712,10771,-9510,1261,2230,3491,-1835,1656,'byte_10000'
'time_20',11788,-1597,59,10712,10771,-9510,1261,2230,3491,-1835,1656,12185,13841,'byte_10000'
'time_20',59,-3070,10771,-9510,1261,2230,3491,-1835,1656,12185,13841,-10583,3258,'byte_10000'
'time_20',10771,-1997,1261,2230,3491,-1835,1656,12185,13841,-10583,3258,11706,14964,'byte_10000'
'time_20',1261,-11473,3491,-1835,1656,12185,13841,-10583,3258,11706,14964,-13833,1131,'byte_10000'
'time_21',3491,525,1656,12185,13841,-10583,3258,11706,14964,-13833,1131,13709,14840,'byte_10000'
'time_21',1656,-999,13841,-10583,3258,11706,14964,-13833,1131,13709,14840,-10668,4172,'byte_10000'
'time_21',13841,-914,3258,11706,14964,-13833,1131,13709,14840,-10668,4172,11381,15553,'byte_10000'
'time_21',3258,-589,14964,-13833,1131,13709,14840,-10668,4172,11381,15553,-8134,7419,'byte_10000'
'time_21',14964,-6288,1131,13709,14840,-10668,4172,11381,15553,-8134,7419,12137,19556,'byte_10000'
'time_21',1131,-4716,14840,-10668,4172,11381,15553,-8134,7419,12137,19556,-2631,16925,'byte_10000'
'time_22',14840,-12753,4172,11381,15553,-8134,7419,12137,19556,-2631,16925,-14218,2707,'byte_10000'
'time_22',4172,12846,15553,-8134,7419,12137,19556,-2631,16925,-14218,2707,12161,14868,'byte_6000'
'time_22',15553,-7449,7419,12137,19556,-2631,16925,-14218,2707,12161,14868,-10369,4499,'byte_10000'
'time_22',7419,15057,19556,-2631,16925,-14218,2707,12161,14868,-10369,4499,12201,16700,'byte_10000'
'time_22',19556,225,16925,-14218,2707,12161,14868,-10369,4499,12201,16700,-1867,14833,'byte_10000'
'time_23',16925,-12126,2707,12161,14868,-10369,4499,12201,16700,-1867,14833,614294,629127,'byte_10000'
'time_23',2707,-614259,14868,-10369,4499,12201,16700,-1867,14833,614294,629127,-626414,2713,'byte_10000'
'time_23',14868,1786,4499,12201,16700,-1867,14833,614294,629127,-626414,2713,575986,578699,'byte_10000'
'time_23',4499,-561999,16700,-1867,14833,614294,629127,-626414,2713,575986,578699,-104805,473894,'byte_5000'
'time_23',16700,-459061,14833,614294,629127,-626414,2713,575986,578699,-104805,473894,-343246,130648,'byte_500'

'time_0',18697,640085,640085,-620467,19618,567087,586705,-505276,81429,485845,567274,-91407,475867,'byte_10000'
'time_0',640085,-456249,19618,567087,586705,-505276,81429,485845,567274,-91407,475867,-297871,177996,'byte_500'
'time_0',19618,408709,586705,-505276,81429,485845,567274,-91407,475867,-297871,177996,374666,552662,'byte_10000'
'time_0',586705,-471233,81429,485845,567274,-91407,475867,-297871,177996,374666,552662,-217167,335495,'byte_10000'
'time_0',81429,231779,567274,-91407,475867,-297871,177996,374666,552662,-217167,335495,-112414,223081,'byte_10000'
'time_0',567274,252786,475867,-297871,177996,374666,552662,-217167,335495,-112414,223081,-149471,73610,'byte_10000'
'time_1',475867,104386,177996,374666,552662,-217167,335495,-112414,223081,-149471,73610,513498,587108,'byte_10000'
'time_1',177996,-34446,552662,-217167,335495,-112414,223081,-149471,73610,513498,587108,-552482,34626,'byte_10000'
'time_1',552662,300869,335495,-112414,223081,-149471,73610,513498,587108,-552482,34626,181650,216276,'byte_10000'
'time_1',335495,6805,223081,-149471,73610,513498,587108,-552482,34626,181650,216276,-154268,62008,'byte_500'
'time_1',223081,11602,73610,513498,587108,-552482,34626,181650,216276,-154268,62008,270484,332492,'byte_10000'
'time_1',73610,254616,587108,-552482,34626,181650,216276,-154268,62008,270484,332492,255673,588165,'byte_10000'
'time_2',587108,-553539,34626,181650,216276,-154268,62008,270484,332492,255673,588165,-554805,33360,'byte_10000'
'time_2',34626,182916,216276,-154268,62008,270484,332492,255673,588165,-554805,33360,350384,383744,'byte_10000'
'time_2',216276,-321736,62008,270484,332492,255673,588165,-554805,33360,350384,383744,-189031,194713,'byte_500'
'time_2',62008,137779,332492,255673,588165,-554805,33360,350384,383744,-189031,194713,-19809,174904,'byte_10000'
'time_2',332492,413261,588165,-554805,33360,350384,383744,-189031,194713,-19809,174904,-148676,26228,'byte_10000'
'time_2',588165,7132,33360,350384,383744,-189031,194713,-19809,174904,-148676,26228,178897,205125,'byte_10000'
'time_3',33360,178619,383744,-189031,194713,-19809,174904,-148676,26228,178897,205125,-70540,134585,'byte_10000'
'time_3',383744,60128,194713,-19809,174904,-148676,26228,178897,205125,-70540,134585,-108018,26567,'byte_500'
'time_3',194713,148337,174904,-148676,26228,178897,205125,-70540,134585,-108018,26567,-25219,1348,'byte_10000'
'time_3',174904,24880,26228,178897,205125,-70540,134585,-108018,26567,-25219,1348,159811,161159,'byte_10000'
'time_3',26228,43966,205125,-70540,134585,-108018,26567,-25219,1348,159811,161159,-161106,53,'byte_500'
'time_4',205125,134532,134585,-108018,26567,-25219,1348,159811,161159,-161106,53,146449,146502,'byte_10000'
'time_4',134585,-119935,26567,-25219,1348,159811,161159,-161106,53,146449,146502,-82045,64457,'byte_500'
'time_4',26567,-63109,1348,159811,161159,-161106,53,146449,146502,-82045,64457,-32219,32238,'byte_10000'
'time_4',1348,128921,161159,-161106,53,146449,146502,-82045,64457,-32219,32238,26379,58617,'byte_10000'
'time_4',161159,-58564,53,146449,146502,-82045,64457,-32219,32238,26379,58617,5847,64464,'byte_10000'
'time_4',53,82038,146502,-82045,64457,-32219,32238,26379,58617,5847,64464,-32231,32233,'byte_10000'
'time_5',146502,32224,64457,-32219,32238,26379,58617,5847,64464,-32231,32233,-2931,29302,'byte_10000'
'time_5',64457,2936,32238,26379,58617,5847,64464,-32231,32233,-2931,29302,-29302,0,'byte_10000'
'time_5',32238,58617,58617,5847,64464,-32231,32233,-2931,29302,-29302,0,28618,28618,'byte_10000'
'time_5',58617,35846,64464,-32231,32233,-2931,29302,-29302,0,28618,28618,3627,32245,'byte_10000'
'time_5',64464,-12,32233,-2931,29302,-29302,0,28618,28618,3627,32245,-26,32219,'byte_10000'
'time_5',32233,-2917,29302,-29302,0,28618,28618,3627,32245,-26,32219,-2917,29302,'byte_10000'
'time_6',29302,-29302,0,28618,28618,3627,32245,-26,32219,-2917,29302,-29287,15,'byte_10000'
'time_6',0,28603,28618,3627,32245,-26,32219,-2917,29302,-29287,15,64434,64449,'byte_10000'
'time_6',28618,-32204,32245,-26,32219,-2917,29302,-29287,15,64434,64449,2558,67007,'byte_10000'
'time_6',32245,-34788,32219,-2917,29302,-29287,15,64434,64449,2558,67007,-2543,64464,'byte_10000'
'time_6',32219,-35162,29302,-29287,15,64434,64449,2558,67007,-2543,64464,-32232,32232,'byte_10000'
'time_6',29302,-32217,15,64434,64449,2558,67007,-2543,64464,-32232,32232,-32232,0,'byte_10000'
'time_7',15,64449,64449,2558,67007,-2543,64464,-32232,32232,-32232,0,128967,128967,'byte_10000'
'time_7',64449,-61960,67007,-2543,64464,-32232,32232,-32232,0,128967,128967,96664,225631,'byte_10000'
'time_7',67007,-161167,64464,-32232,32232,-32232,0,128967,128967,96664,225631,-225601,30,'byte_10000'
'time_7',64464,32202,32232,-32232,0,128967,128967,96664,225631,-225601,30,225607,225637,'byte_10000'
'time_7',32232,-225637,0,128967,128967,96664,225631,-225601,30,225607,225637,-225589,48,'byte_10000'
'time_7',0,128919,128967,96664,225631,-225601,30,225607,225637,-225589,48,225589,225637,'byte_10000'
'time_8',128967,-6,225631,-225601,30,225607,225637,-225589,48,225589,225637,-128317,97320,'byte_10000'
'time_8',225631,-97290,30,225607,225637,-225589,48,225589,225637,-128317,97320,195740,293060,'byte_10000'
'time_8',30,-67423,225637,-225589,48,225589,225637,-128317,97320,195740,293060,29226,322286,'byte_10000'
'time_8',225637,-322238,48,225589,225637,-128317,97320,195740,293060,29226,322286,-37398,284888,'byte_10000'
'time_8',48,-59251,225637,-128317,97320,195740,293060,29226,322286,-37398,284888,-46056,238832,'byte_10000'
'time_9',225637,-141512,97320,195740,293060,29226,322286,-37398,284888,-46056,238832,-183179,55653,'byte_10000'
'time_9',97320,237407,293060,29226,322286,-37398,284888,-46056,238832,-183179,55653,-1028,54625,'byte_10000'
'time_9',293060,267661,322286,-37398,284888,-46056,238832,-183179,55653,-1028,54625,298146,352771,'byte_10000'
'time_9',322286,-67883,284888,-46056,238832,-183179,55653,-1028,54625,298146,352771,-339305,13466,'byte_10000'
'time_9',284888,225366,238832,-183179,55653,-1028,54625,298146,352771,-339305,13466,308907,322373,'byte_10000'
'time_9',238832,-266720,55653,-1028,54625,298146,352771,-339305,13466,308907,322373,32178,354551,'byte_10000'
'time_10',55653,-299926,54625,298146,352771,-339305,13466,308907,322373,32178,354551,-323937,30614,'byte_10000'
'time_10',54625,322157,352771,-339305,13466,308907,322373,32178,354551,-323937,30614,58625,89239,'byte_10000'
'time_10',352771,-75773,13466,308907,322373,32178,354551,-323937,30614,58625,89239,337934,427173,'byte_6000'
'time_10',13466,-104800,322373,32178,354551,-323937,30614,58625,89239,337934,427173,37105,464278,'byte_6500'
'time_10',322373,-109727,354551,-323937,30614,58625,89239,337934,427173,37105,464278,-11636,452642,'byte_500'
'time_10',354551,-422028,30614,58625,89239,337934,427173,37105,464278,-11636,452642,-42410,410232,'byte_500'
'time_11',30614,-320993,89239,337934,427173,37105,464278,-11636,452642,-42410,410232,-324673,85559,'byte_3500'
'time_11',89239,341614,427173,37105,464278,-11636,452642,-42410,410232,-324673,85559,11518,97077,'byte_7000'
'time_11',427173,367201,464278,-11636,452642,-42410,410232,-324673,85559,11518,97077,-46407,50670,'byte_500'
'time_11',464278,401972,452642,-42410,410232,-324673,85559,11518,97077,-46407,50670,-31201,19469,'byte_2000'
'time_11',452642,390763,410232,-324673,85559,11518,97077,-46407,50670,-31201,19469,565084,584553,'byte_4500'
'time_11',410232,-498994,85559,11518,97077,-46407,50670,-31201,19469,565084,584553,-569741,14812,'byte_9000'
'time_12',85559,82265,97077,-46407,50670,-31201,19469,565084,584553,-569741,14812,574690,589502,'byte_9000'
'time_12',97077,-538832,50670,-31201,19469,565084,584553,-569741,14812,574690,589502,-571014,18488,'byte_1000'
'time_12',50670,981,19469,565084,584553,-569741,14812,574690,589502,-571014,18488,2002,20490,'byte_3000'
'time_12',19469,564063,584553,-569741,14812,574690,589502,-571014,18488,2002,20490,510292,530782,'byte_10000'
'time_12',584553,-515970,14812,574690,589502,-571014,18488,2002,20490,510292,530782,-484666,46116,'byte_2500'
'time_13',14812,543386,589502,-571014,18488,2002,20490,510292,530782,-484666,46116,506773,552889,'byte_500'
'time_13',589502,-534401,18488,2002,20490,510292,530782,-484666,46116,506773,552889,-180477,372412,'byte_1000'
'time_13',18488,-351922,20490,510292,530782,-484666,46116,506773,552889,-180477,372412,-297483,74929,'byte_500'
'time_13',20490,455853,530782,-484666,46116,506773,552889,-180477,372412,-297483,74929,282941,357870,'byte_10000'
'time_13',530782,-311754,46116,506773,552889,-180477,372412,-297483,74929,282941,357870,-298846,59024,'byte_1000'
'time_13',46116,493865,552889,-180477,372412,-297483,74929,282941,357870,-298846,59024,11227,70251,'byte_10000'
'time_14',552889,302161,372412,-297483,74929,282941,357870,-298846,59024,11227,70251,-64350,5901,'byte_10000'
'time_14',372412,69028,74929,282941,357870,-298846,59024,11227,70251,-64350,5901,413,6314,'byte_2500'
'time_14',74929,351556,357870,-298846,59024,11227,70251,-64350,5901,413,6314,-6189,125,'byte_10000'
'time_14',357870,58899,59024,11227,70251,-64350,5901,413,6314,-6189,125,277,402,'byte_10000'
'time_14',59024,69849,70251,-64350,5901,413,6314,-6189,125,277,402,2608,3010,'byte_1500'
'time_14',70251,2891,5901,413,6314,-6189,125,277,402,2608,3010,3495,6505,'byte_2500'
'time_15',5901,-191,6314,-6189,125,277,402,2608,3010,3495,6505,-6081,424,'byte_3000'
'time_15',6314,-299,125,277,402,2608,3010,3495,6505,-6081,424,1190,1614,'byte_2500'
'time_15',125,-1212,402,2608,3010,3495,6505,-6081,424,1190,1614,2451,4065,'byte_10000'
'time_15',402,-1055,3010,3495,6505,-6081,424,1190,1614,2451,4065,4488,8553,'byte_10000'
'time_15',3010,-2048,6505,-6081,424,1190,1614,2451,4065,4488,8553,-42,8511,'byte_3000'
'time_15',6505,-8087,424,1190,1614,2451,4065,4488,8553,-42,8511,-7527,984,'byte_1500'
'time_16',424,630,1614,2451,4065,4488,8553,-42,8511,-7527,984,1727,2711,'byte_2500'
'time_16',1614,1354,4065,4488,8553,-42,8511,-7527,984,1727,2711,8761,11472,'byte_10000'
'time_16',4065,-2919,8553,-42,8511,-7527,984,1727,2711,8761,11472,-8992,2480,'byte_2000'
'time_16',8553,6031,8511,-7527,984,1727,2711,8761,11472,-8992,2480,-2236,244,'byte_10000'
'time_16',8511,740,984,1727,2711,8761,11472,-8992,2480,-2236,244,339,583,'byte_10000'
'time_17',984,2128,2711,8761,11472,-8992,2480,-2236,244,339,583,-351,232,'byte_10000'
'time_17',2711,11240,11472,-8992,2480,-2236,244,339,583,-351,232,12634,12866,'byte_10000'
'time_17',11472,-10386,2480,-2236,244,339,583,-351,232,12634,12866,-12081,785,'byte_1500'
'time_17',2480,-541,244,339,583,-351,232,12634,12866,-12081,785,9865,10650,'byte_2500'
'time_17',244,-10067,583,-351,232,12634,12866,-12081,785,9865,10650,-930,9720,'byte_2500'
'time_17',583,-9488,232,12634,12866,-12081,785,9865,10650,-930,9720,-7554,2166,'byte_500'
'time_18',232,10700,12866,-12081,785,9865,10650,-930,9720,-7554,2166,8401,10567,'byte_10000'
'time_18',12866,-9782,785,9865,10650,-930,9720,-7554,2166,8401,10567,-264,10303,'byte_5500'
'time_18',785,347,10650,-930,9720,-7554,2166,8401,10567,-264,10303,-9208,1095,'byte_4500'
'time_18',10650,8625,9720,-7554,2166,8401,10567,-264,10303,-9208,1095,1321,2416,'byte_3000'
'time_18',9720,-250,2166,8401,10567,-264,10303,-9208,1095,1321,2416,236,2652,'byte_10000'
'time_19',2166,7915,10567,-264,10303,-9208,1095,1321,2416,236,2652,-581,2071,'byte_4500'
'time_19',10567,8232,10303,-9208,1095,1321,2416,236,2652,-581,2071,13892,15963,'byte_10000'
'time_19',10303,-14868,1095,1321,2416,236,2652,-581,2071,13892,15963,-3466,12497,'byte_10000'
'time_19',1095,-10081,2416,236,2652,-581,2071,13892,15963,-3466,12497,-9869,2628,'byte_10000'
'time_19',2416,24,2652,-581,2071,13892,15963,-3466,12497,-9869,2628,-1285,1343,'byte_10000'
'time_19',2652,728,2071,13892,15963,-3466,12497,-9869,2628,-1285,1343,716,2059,'byte_10000'
'time_20',2071,13904,15963,-3466,12497,-9869,2628,-1285,1343,716,2059,14946,17005,'byte_10000'
'time_20',15963,-4508,12497,-9869,2628,-1285,1343,716,2059,14946,17005,-15138,1867,'byte_10000'
'time_20',12497,761,2628,-1285,1343,716,2059,14946,17005,-15138,1867,16099,17966,'byte_10000'
'time_20',2628,-16623,1343,716,2059,14946,17005,-15138,1867,16099,17966,-462,17504,'byte_10000'
'time_20',1343,-15445,2059,14946,17005,-15138,1867,16099,17966,-462,17504,-4431,13073,'byte_10000'
'time_21',2059,3932,17005,-15138,1867,16099,17966,-462,17504,-4431,13073,-426,12647,'byte_10000'
'time_21',17005,-10780,1867,16099,17966,-462,17504,-4431,13073,-426,12647,-11252,1395,'byte_10000'
'time_21',1867,16571,17966,-462,17504,-4431,13073,-426,12647,-11252,1395,724,2119,'byte_10000'
'time_21',17966,15385,17504,-4431,13073,-426,12647,-11252,1395,724,2119,297,2416,'byte_10000'
'time_21',17504,10657,13073,-426,12647,-11252,1395,724,2119,297,2416,-2353,63,'byte_10000'
'time_21',13073,12584,12647,-11252,1395,724,2119,297,2416,-2353,63,15576,15639,'byte_10000'
'time_22',12647,-14244,1395,724,2119,297,2416,-2353,63,15576,15639,-10202,5437,'byte_10000'
'time_22',1395,-3318,2119,297,2416,-2353,63,15576,15639,-10202,5437,-1240,4197,'byte_10000'
'time_22',2119,-1781,2416,-2353,63,15576,15639,-10202,5437,-1240,4197,-1266,2931,'byte_10000'
'time_22',2416,-2868,63,15576,15639,-10202,5437,-1240,4197,-1266,2931,18046,20977,'byte_10000'
'time_22',63,-5338,15639,-10202,5437,-1240,4197,-1266,2931,18046,20977,-16609,4368,'byte_10000'
'time_23',15639,1069,5437,-1240,4197,-1266,2931,18046,20977,-16609,4368,14329,18697,'byte_10000'
'time_23',5437,-14500,4197,-1266,2931,18046,20977,-16609,4368,14329,18697,621388,640085,'byte_10000'
'time_23',4197,-637154,2931,18046,20977,-16609,4368,14329,18697,621388,640085,-620467,19618,'byte_10000'
'time_23',2931,1359,20977,-16609,4368,14329,18697,621388,640085,-620467,19618,567087,586705,'byte_10000'
'time_23',20977,-582337,4368,14329,18697,621388,640085,-620467,19618,567087,586705,-505276,81429,'byte_10000'
'time_23',4368,-62732,18697,621388,640085,-620467,19618,567087,586705,-505276,81429,485845,567274,'byte_1500'

'time_0',15412,560827,560827,39822,600649,-137601,463048,-353785,109263,291048,400311,-58722,341589,'byte_10000'
'time_0',560827,259060,600649,-137601,463048,-353785,109263,291048,400311,-58722,341589,-13333,328256,'byte_500'
'time_0',600649,134792,463048,-353785,109263,291048,400311,-58722,341589,-13333,328256,-10863,317393,'byte_10000'
'time_0',463048,-208130,109263,291048,400311,-58722,341589,-13333,328256,-10863,317393,-27485,289908,'byte_10000'
'time_0',109263,110403,400311,-58722,341589,-13333,328256,-10863,317393,-27485,289908,-137898,152010,'byte_10000'
'time_0',400311,189579,341589,-13333,328256,-10863,317393,-27485,289908,-137898,152010,3905,155915,'byte_500'
'time_1',341589,172341,328256,-10863,317393,-27485,289908,-137898,152010,3905,155915,423685,579600,'byte_500'
'time_1',328256,-262207,317393,-27485,289908,-137898,152010,3905,155915,423685,579600,-180517,399083,'byte_10000'
'time_1',317393,-109175,289908,-137898,152010,3905,155915,423685,579600,-180517,399083,-104014,295069,'byte_10000'
'time_1',289908,-143059,152010,3905,155915,423685,579600,-180517,399083,-104014,295069,-116390,178679,'byte_500'
'time_1',152010,-22764,155915,423685,579600,-180517,399083,-104014,295069,-116390,178679,265482,444161,'byte_10000'
'time_2',155915,135439,579600,-180517,399083,-104014,295069,-116390,178679,265482,444161,103383,547544,'byte_10000'
'time_2',579600,-148461,399083,-104014,295069,-116390,178679,265482,444161,103383,547544,-119871,427673,'byte_10000'
'time_2',399083,-132604,295069,-116390,178679,265482,444161,103383,547544,-119871,427673,-279866,147807,'byte_500'
'time_2',295069,30872,178679,265482,444161,103383,547544,-119871,427673,-279866,147807,45484,193291,'byte_10000'
'time_2',178679,250870,444161,103383,547544,-119871,427673,-279866,147807,45484,193291,129984,323275,'byte_10000'
'time_2',444161,224269,547544,-119871,427673,-279866,147807,45484,193291,129984,323275,31355,354630,'byte_10000'
'time_3',547544,73043,427673,-279866,147807,45484,193291,129984,323275,31355,354630,-237326,117304,'byte_10000'
'time_3',427673,30503,147807,45484,193291,129984,323275,31355,354630,-237326,117304,-83726,33578,'byte_10000'
'time_3',147807,159713,193291,129984,323275,31355,354630,-237326,117304,-83726,33578,83636,117214,'byte_10000'
'time_3',193291,206061,323275,31355,354630,-237326,117304,-83726,33578,83636,117214,-117186,28,'byte_10000'
'time_3',323275,354602,354630,-237326,117304,-83726,33578,83636,117214,-117186,28,29242,29270,'byte_500'
'time_3',354630,88034,117304,-83726,33578,83636,117214,-117186,28,29242,29270,-29262,8,'byte_500'
'time_4',117304,33570,33578,83636,117214,-117186,28,29242,29270,-29262,8,87897,87905,'byte_10000'
'time_4',33578,29309,117214,-117186,28,29242,29270,-29262,8,87897,87905,-13283,74622,'byte_10000'
'time_4',117214,-74594,28,29242,29270,-29262,8,87897,87905,-13283,74622,-10144,64478,'byte_10000'
'time_4',28,-35208,29270,-29262,8,87897,87905,-13283,74622,-10144,64478,-64478,0,'byte_10000'
'time_4',29270,8,8,87897,87905,-13283,74622,-10144,64478,-64478,0,0,0,'byte_10000'
'time_5',8,87905,87905,-13283,74622,-10144,64478,-64478,0,0,0,29302,29302,'byte_10000'
'time_5',87905,45320,74622,-10144,64478,-64478,0,0,0,29302,29302,2923,32225,'byte_10000'
'time_5',74622,32253,64478,-64478,0,0,0,29302,29302,2923,32225,-32218,7,'byte_10000'
'time_5',64478,-7,0,0,0,29302,29302,2923,32225,-32218,7,13638,13645,'byte_10000'
'time_5',0,-13645,0,29302,29302,2923,32225,-32218,7,13638,13645,18587,32232,'byte_10000'
'time_5',0,-2930,29302,2923,32225,-32218,7,13638,13645,18587,32232,-2936,29296,'byte_10000'
'time_6',29302,2929,32225,-32218,7,13638,13645,18587,32232,-2936,29296,-29275,21,'byte_10000'
'time_6',32225,-14,7,13638,13645,18587,32232,-2936,29296,-29275,21,64421,64442,'byte_10000'
'time_6',7,-50797,13645,18587,32232,-2936,29296,-29275,21,64421,64442,7519,71961,'byte_10000'
'time_6',13645,-39729,32232,-2936,29296,-29275,21,64421,64442,7519,71961,-54423,17538,'byte_10000'
'time_6',32232,11758,29296,-29275,21,64421,64442,7519,71961,-54423,17538,63038,80576,'byte_10000'
'time_6',29296,-80555,21,64421,64442,7519,71961,-54423,17538,63038,80576,16060,96636,'byte_10000'
