@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',14647,-4023,4,14640,14644,-10617,4027,-364,3663,364,4027,3300,7327,'byte_10000'
'time_16',4,7317,14644,-10617,4027,-364,3663,364,4027,3300,7327,-2260,5067,'byte_4000'
'time_17',14644,-1040,4027,-364,3663,364,4027,3300,7327,-2260,5067,1336,6403,'byte_4000'
'time_17',4027,-2740,3663,364,4027,3300,7327,-2260,5067,1336,6403,-6403,0,'byte_500'
'time_17',3663,4027,4027,3300,7327,-2260,5067,1336,6403,-6403,0,7323,7323,'byte_500'
'time_17',4027,4,7327,-2260,5067,1336,6403,-6403,0,7323,7323,-2818,4505,'byte_4000'
'time_17',7327,562,5067,1336,6403,-6403,0,7323,7323,-2818,4505,2820,7325,'byte_4500'
'time_17',5067,-922,6403,-6403,0,7323,7323,-2818,4505,2820,7325,-3299,4026,'byte_3000'
'time_18',6403,-4026,0,7323,7323,-2818,4505,2820,7325,-3299,4026,-360,3666,'byte_1500'
'time_18',0,3657,7323,-2818,4505,2820,7325,-3299,4026,-360,3666,4385,8051,'byte_10000'
'time_18',7323,-3546,4505,2820,7325,-3299,4026,-360,3666,4385,8051,-4389,3662,'byte_10000'
'time_18',4505,3663,7325,-3299,4026,-360,3666,4385,8051,-4389,3662,4394,8056,'byte_4000'
'time_18',7325,-4030,4026,-360,3666,4385,8051,-4389,3662,4394,8056,-8056,0,'byte_4500'
'time_19',4026,3666,3666,4385,8051,-4389,3662,4394,8056,-8056,0,3662,3662,'byte_500'
'time_19',3666,4389,8051,-4389,3662,4394,8056,-8056,0,3662,3662,-3618,44,'byte_7500'
'time_19',8051,3618,3662,4394,8056,-8056,0,3662,3662,-3618,44,-44,0,'byte_4000'
'time_19',3662,8056,8056,-8056,0,3662,3662,-3618,44,-44,0,11023,11023,'byte_10000'
'time_19',8056,-11023,0,3662,3662,-3618,44,-44,0,11023,11023,-11023,0,'byte_10000'
'time_19',0,3662,3662,-3618,44,-44,0,11023,11023,-11023,0,7323,7323,'byte_10000'
'time_20',3662,-7279,44,-44,0,11023,11023,-11023,0,7323,7323,752,8075,'byte_10000'
'time_20',44,-8075,0,11023,11023,-11023,0,7323,7323,752,8075,6576,14651,'byte_4000'
'time_20',0,-3628,11023,-11023,0,7323,7323,752,8075,6576,14651,-2562,12089,'byte_4500'
'time_20',11023,-12089,0,7323,7323,752,8075,6576,14651,-2562,12089,-8352,3737,'byte_4000'
'time_20',0,3586,7323,752,8075,6576,14651,-2562,12089,-8352,3737,208,3945,'byte_4000'
'time_20',7323,4130,8075,6576,14651,-2562,12089,-8352,3737,208,3945,-3945,0,'byte_3500'
'time_21',8075,14651,14651,-2562,12089,-8352,3737,208,3945,-3945,0,2,2,'byte_10000'
'time_21',14651,12087,12089,-8352,3737,208,3945,-3945,0,2,2,3662,3664,'byte_8500'
'time_21',12089,73,3737,208,3945,-3945,0,2,2,3662,3664,364,4028,'byte_500'
'time_21',3737,-83,3945,-3945,0,2,2,3662,3664,364,4028,-1345,2683,'byte_10000'
'time_21',3945,-2683,0,2,2,3662,3664,364,4028,-1345,2683,-1606,1077,'byte_2000'
'time_22',0,-1075,2,3662,3664,364,4028,-1345,2683,-1606,1077,9909,10986,'byte_4000'
'time_22',2,-7322,3664,364,4028,-1345,2683,-1606,1077,9909,10986,5125,16111,'byte_500'
'time_22',3664,-12083,4028,-1345,2683,-1606,1077,9909,10986,5125,16111,-12449,3662,'byte_4000'
'time_22',4028,-979,2683,-1606,1077,9909,10986,5125,16111,-12449,3662,365,4027,'byte_4500'
'time_22',2683,-2950,1077,9909,10986,5125,16111,-12449,3662,365,4027,-4027,0,'byte_500'
'time_22',1077,10986,10986,5125,16111,-12449,3662,365,4027,-4027,0,7263,7263,'byte_500'
'time_23',10986,8848,16111,-12449,3662,365,4027,-4027,0,7263,7263,-3601,3662,'byte_7500'
'time_23',16111,0,3662,365,4027,-4027,0,7263,7263,-3601,3662,11059,14721,'byte_4500'
'time_23',3662,-10694,4027,-4027,0,7263,7263,-3601,3662,11059,14721,-3730,10991,'byte_500'
'time_23',4027,-10991,0,7263,7263,-3601,3662,11059,14721,-3730,10991,5114,16105,'byte_4500'
'time_23',0,-8842,7263,-3601,3662,11059,14721,-3730,10991,5114,16105,-5113,10992,'byte_500'
'time_23',7263,-7330,3662,11059,14721,-3730,10991,5114,16105,-5113,10992,-7335,3657,'byte_500'

'time_0',4031,8106,8106,-782,7324,-7244,80,3515,3595,3728,7323,-3295,4028,'byte_500'
'time_0',8106,3296,7324,-7244,80,3515,3595,3728,7323,-3295,4028,3299,7327,'byte_500'
'time_0',7324,-7247,80,3515,3595,3728,7323,-3295,4028,3299,7327,-7287,40,'byte_500'
'time_0',80,3555,3595,3728,7323,-3295,4028,3299,7327,-7287,40,3851,3891,'byte_6500'
'time_0',3595,3432,7323,-3295,4028,3299,7327,-7287,40,3851,3891,7947,11838,'byte_500'
'time_0',7323,-7810,4028,3299,7327,-7287,40,3851,3891,7947,11838,-4520,7318,'byte_500'
'time_1',4028,9,7327,-7287,40,3851,3891,7947,11838,-4520,7318,-3236,4082,'byte_500'
'time_1',7327,-4042,40,3851,3891,7947,11838,-4520,7318,-3236,4082,-4082,0,'byte_500'
'time_1',40,3891,3891,7947,11838,-4520,7318,-3236,4082,-4082,0,41,41,'byte_500'
'time_1',3891,11797,11838,-4520,7318,-3236,4082,-4082,0,41,41,3583,3624,'byte_500'
'time_1',11838,3694,7318,-3236,4082,-4082,0,41,41,3583,3624,-3624,0,'byte_4000'
'time_1',7318,4082,4082,-4082,0,41,41,3583,3624,-3624,0,3661,3661,'byte_500'
'time_2',4082,-3661,0,41,41,3583,3624,-3624,0,3661,3661,-3653,8,'byte_500'
'time_2',0,33,41,3583,3624,-3624,0,3661,3661,-3653,8,3653,3661,'byte_500'
'time_2',41,-37,3624,-3624,0,3661,3661,-3653,8,3653,3661,-3163,498,'byte_500'
'time_2',3624,-498,0,3661,3661,-3653,8,3653,3661,-3163,498,2982,3480,'byte_500'
'time_2',0,181,3661,-3653,8,3653,3661,-3163,498,2982,3480,-3480,0,'byte_4500'
'time_2',3661,8,8,3653,3661,-3163,498,2982,3480,-3480,0,8054,8054,'byte_500'
'time_3',8,-4393,3661,-3163,498,2982,3480,-3480,0,8054,8054,-8054,0,'byte_500'
'time_3',3661,498,498,2982,3480,-3480,0,8054,8054,-8054,0,8054,8054,'byte_500'
'time_3',498,-4574,3480,-3480,0,8054,8054,-8054,0,8054,8054,-4393,3661,'byte_4000'
'time_3',3480,-3661,0,8054,8054,-8054,0,8054,8054,-4393,3661,-3661,0,'byte_4000'
'time_3',0,8054,8054,-8054,0,8054,8054,-4393,3661,-3661,0,0,0,'byte_1500'
'time_4',8054,0,0,8054,8054,-4393,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',0,8054,8054,-4393,3661,-3661,0,0,0,0,0,6164,6164,'byte_4000'
'time_4',8054,-2503,3661,-3661,0,0,0,0,0,6164,6164,-6164,0,'byte_10000'
'time_4',3661,0,0,0,0,0,0,6164,6164,-6164,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,6164,6164,-6164,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,6164,6164,-6164,0,0,0,0,0,0,0,'byte_500'
'time_5',0,6164,6164,-6164,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',6164,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_9000'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,0,0,3663,3663,'byte_500'
'time_7',0,364,4027,-4027,0,0,0,0,0,3663,3663,293,3956,'byte_500'
'time_7',4027,-3956,0,0,0,0,0,3663,3663,293,3956,-2798,1158,'byte_4000'
'time_7',0,-1158,0,0,0,3663,3663,293,3956,-2798,1158,-1158,0,'byte_5500'
'time_7',0,0,0,3663,3663,293,3956,-2798,1158,-1158,0,3662,3662,'byte_2500'
'time_8',0,1,3663,293,3956,-2798,1158,-1158,0,3662,3662,7327,10989,'byte_4000'
'time_8',3663,-7033,3956,-2798,1158,-1158,0,3662,3662,7327,10989,-7325,3664,'byte_500'
'time_8',3956,-2506,1158,-1158,0,3662,3662,7327,10989,-7325,3664,363,4027,'byte_10000'
'time_8',1158,-4027,0,3662,3662,7327,10989,-7325,3664,363,4027,-4027,0,'byte_8500'
'time_8',0,3662,3662,7327,10989,-7325,3664,363,4027,-4027,0,1,1,'byte_500'
'time_8',3662,10988,10989,-7325,3664,363,4027,-4027,0,1,1,3659,3660,'byte_10000'
'time_9',10989,4,3664,363,4027,-4027,0,1,1,3659,3660,368,4028,'byte_4000'
'time_9',3664,-1,4027,-4027,0,1,1,3659,3660,368,4028,4833,8861,'byte_4500'
'time_9',4027,-8861,0,1,1,3659,3660,368,4028,4833,8861,-8861,0,'byte_10000'
'time_9',0,1,1,3659,3660,368,4028,4833,8861,-8861,0,20139,20139,'byte_4500'
'time_9',1,-16479,3660,368,4028,4833,8861,-8861,0,20139,20139,-9155,10984,'byte_7500'
'time_9',3660,-6956,4028,4833,8861,-8861,0,20139,20139,-9155,10984,-6952,4032,'byte_500'
'time_10',4028,4829,8861,-8861,0,20139,20139,-9155,10984,-6952,4032,-367,3665,'byte_4000'
'time_10',8861,-3665,0,20139,20139,-9155,10984,-6952,4032,-367,3665,368,4033,'byte_8500'
'time_10',0,16106,20139,-9155,10984,-6952,4032,-367,3665,368,4033,-371,3662,'byte_10000'
'time_10',20139,7322,10984,-6952,4032,-367,3665,368,4033,-371,3662,365,4027,'byte_10000'
'time_10',10984,5,4032,-367,3665,368,4033,-371,3662,365,4027,-4025,2,'byte_10000'
'time_11',4032,3663,3665,368,4033,-371,3662,365,4027,-4025,2,-2,0,'byte_4500'
'time_11',3665,4033,4033,-371,3662,365,4027,-4025,2,-2,0,3671,3671,'byte_500'
'time_11',4033,-9,3662,365,4027,-4025,2,-2,0,3671,3671,1417,5088,'byte_10000'
'time_11',3662,-1061,4027,-4025,2,-2,0,3671,3671,1417,5088,-2620,2468,'byte_10000'
'time_11',4027,-2466,2,-2,0,3671,3671,1417,5088,-2620,2468,1194,3662,'byte_4000'
'time_11',2,-3662,0,3671,3671,1417,5088,-2620,2468,1194,3662,-3654,8,'byte_10000'
'time_12',0,3663,3671,1417,5088,-2620,2468,1194,3662,-3654,8,10968,10976,'byte_7500'
'time_12',3671,-5888,5088,-2620,2468,1194,3662,-3654,8,10968,10976,-2922,8054,'byte_4000'
'time_12',5088,-5586,2468,1194,3662,-3654,8,10968,10976,-2922,8054,-8054,0,'byte_4500'
'time_12',2468,3662,3662,-3654,8,10968,10976,-2922,8054,-8054,0,12084,12084,'byte_7500'
'time_12',3662,-12076,8,10968,10976,-2922,8054,-8054,0,12084,12084,-8421,3663,'byte_8500'
'time_12',8,7313,10976,-2922,8054,-8054,0,12084,12084,-8421,3663,366,4029,'byte_10000'
'time_13',10976,4025,8054,-8054,0,12084,12084,-8421,3663,366,4029,6959,10988,'byte_4500'
'time_13',8054,-10988,0,12084,12084,-8421,3663,366,4029,6959,10988,-6965,4023,'byte_7500'
'time_13',0,8061,12084,-8421,3663,366,4029,6959,10988,-6965,4023,3301,7324,'byte_4000'
'time_13',12084,-3661,3663,366,4029,6959,10988,-6965,4023,3301,7324,-7145,179,'byte_7500'
'time_13',3663,3850,4029,6959,10988,-6965,4023,3301,7324,-7145,179,3483,3662,'byte_500'
'time_14',4029,7326,10988,-6965,4023,3301,7324,-7145,179,3483,3662,4755,8417,'byte_4500'
'time_14',10988,-4394,4023,3301,7324,-7145,179,3483,3662,4755,8417,2864,11281,'byte_10000'
'time_14',4023,-3957,7324,-7145,179,3483,3662,4755,8417,2864,11281,4507,15788,'byte_4000'
'time_14',7324,-15609,179,3483,3662,4755,8417,2864,11281,4507,15788,6184,21972,'byte_500'
'time_14',179,-18310,3662,4755,8417,2864,11281,4507,15788,6184,21972,-17944,4028,'byte_4000'
'time_14',3662,4389,8417,2864,11281,4507,15788,6184,21972,-17944,4028,-4028,0,'byte_4500'
'time_15',8417,11281,11281,4507,15788,6184,21972,-17944,4028,-4028,0,12753,12753,'byte_500'
'time_15',11281,3035,15788,6184,21972,-17944,4028,-4028,0,12753,12753,1811,14564,'byte_4500'
'time_15',15788,7408,21972,-17944,4028,-4028,0,12753,12753,1811,14564,-11045,3519,'byte_4000'
'time_15',21972,509,4028,-4028,0,12753,12753,1811,14564,-11045,3519,11978,15497,'byte_4500'
'time_15',4028,-15497,0,12753,12753,1811,14564,-11045,3519,11978,15497,-8046,7451,'byte_500'
'time_15',0,5302,12753,1811,14564,-11045,3519,11978,15497,-8046,7451,-3790,3661,'byte_7500'
'time_16',12753,10903,14564,-11045,3519,11978,15497,-8046,7451,-3790,3661,370,4031,'byte_8500'
'time_16',14564,-512,3519,11978,15497,-8046,7451,-3790,3661,370,4031,3331,7362,'byte_500'
'time_16',3519,8135,15497,-8046,7451,-3790,3661,370,4031,3331,7362,694,8056,'byte_500'
'time_16',15497,-605,7451,-3790,3661,370,4031,3331,7362,694,8056,2929,10985,'byte_7500'
'time_16',7451,-7324,3661,370,4031,3331,7362,694,8056,2929,10985,-6949,4036,'byte_8500'
'time_17',3661,-5,4031,3331,7362,694,8056,2929,10985,-6949,4036,3280,7316,'byte_7500'
'time_17',4031,46,7362,694,8056,2929,10985,-6949,4036,3280,7316,-3649,3667,'byte_500'
'time_17',7362,4389,8056,2929,10985,-6949,4036,3280,7316,-3649,3667,3656,7323,'byte_4000'
'time_17',8056,3662,10985,-6949,4036,3280,7316,-3649,3667,3656,7323,-7323,0,'byte_4500'
'time_17',10985,4036,4036,3280,7316,-3649,3667,3656,7323,-7323,0,4033,4033,'byte_4000'
'time_17',4036,3283,7316,-3649,3667,3656,7323,-7323,0,4033,4033,5878,9911,'byte_4500'
'time_18',7316,-6244,3667,3656,7323,-7323,0,4033,4033,5878,9911,-6247,3664,'byte_4000'
'time_18',3667,3659,7323,-7323,0,4033,4033,5878,9911,-6247,3664,-3664,0,'byte_1000'
'time_18',7323,0,0,4033,4033,5878,9911,-6247,3664,-3664,0,3663,3663,'byte_4000'
'time_18',0,370,4033,5878,9911,-6247,3664,-3664,0,3663,3663,365,4028,'byte_4500'
'time_18',4033,5883,9911,-6247,3664,-3664,0,3663,3663,365,4028,-4026,2,'byte_500'
'time_18',9911,3662,3664,-3664,0,3663,3663,365,4028,-4026,2,4026,4028,'byte_500'
'time_19',3664,-4028,0,3663,3663,365,4028,-4026,2,4026,4028,-366,3662,'byte_10000'
'time_19',0,1,3663,365,4028,-4026,2,4026,4028,-366,3662,366,4028,'byte_4500'
'time_19',3663,0,4028,-4026,2,4026,4028,-366,3662,366,4028,-4028,0,'byte_8500'
'time_19',4028,2,2,4026,4028,-366,3662,366,4028,-4028,0,7324,7324,'byte_7500'
'time_19',2,-3296,4028,-366,3662,366,4028,-4028,0,7324,7324,731,8055,'byte_500'
'time_20',4028,-4393,3662,366,4028,-4028,0,7324,7324,731,8055,-8055,0,'byte_4000'
'time_20',3662,4028,4028,-4028,0,7324,7324,731,8055,-8055,0,4,4,'byte_7500'
'time_20',4028,-4,0,7324,7324,731,8055,-8055,0,4,4,7321,7325,'byte_4500'
'time_20',0,-1,7324,731,8055,-8055,0,4,4,7321,7325,731,8056,'byte_7500'
'time_20',7324,-1,8055,-8055,0,4,4,7321,7325,731,8056,-732,7324,'byte_500'
'time_20',8055,-7324,0,4,4,7321,7325,731,8056,-732,7324,-7320,4,'byte_4000'
'time_21',0,0,4,7321,7325,731,8056,-732,7324,-7320,4,3656,3660,'byte_10000'
'time_21',4,3665,7325,731,8056,-732,7324,-7320,4,3656,3660,366,4026,'byte_7500'
'time_21',7325,4030,8056,-732,7324,-7320,4,3656,3660,366,4026,-364,3662,'byte_4500'
'time_21',8056,3662,7324,-7320,4,3656,3660,366,4026,-364,3662,370,4032,'byte_500'
'time_21',7324,-4028,4,3656,3660,366,4026,-364,3662,370,4032,-370,3662,'byte_500'
'time_21',4,-2,3660,366,4026,-364,3662,370,4032,-370,3662,-2921,741,'byte_4000'
'time_22',3660,3285,4026,-364,3662,370,4032,-370,3662,-2921,741,2920,3661,'byte_500'
'time_22',4026,1,3662,370,4032,-370,3662,-2921,741,2920,3661,368,4029,'byte_4000'
'time_22',3662,3,4032,-370,3662,-2921,741,2920,3661,368,4029,-4029,0,'byte_500'
'time_22',4032,3662,3662,-2921,741,2920,3661,368,4029,-4029,0,2,2,'byte_4000'
'time_22',3662,739,741,2920,3661,368,4029,-4029,0,2,2,18305,18307,'byte_500'
'time_22',741,-14646,3661,368,4029,-4029,0,2,2,18305,18307,-14276,4031,'byte_3500'
'time_23',3661,-2,4029,-4029,0,2,2,18305,18307,-14276,4031,4075,8106,'byte_500'
'time_23',4029,-8106,0,2,2,18305,18307,-14276,4031,4075,8106,-782,7324,'byte_8500'
'time_23',0,-7322,2,18305,18307,-14276,4031,4075,8106,-782,7324,-7244,80,'byte_500'
'time_23',2,18227,18307,-14276,4031,4075,8106,-782,7324,-7244,80,3515,3595,'byte_8500'
'time_23',18307,436,4031,4075,8106,-782,7324,-7244,80,3515,3595,3728,7323,'byte_4000'

'time_0',5377,4173,4173,19859,24032,-5724,18308,-10971,7337,723,8060,-8060,0,'byte_4000'
'time_0',4173,24032,24032,-5724,18308,-10971,7337,723,8060,-8060,0,3664,3664,'byte_500'
'time_0',24032,14644,18308,-10971,7337,723,8060,-8060,0,3664,3664,-1,3663,'byte_4000'
'time_0',18308,3674,7337,723,8060,-8060,0,3664,3664,-1,3663,360,4023,'byte_500'
'time_0',7337,4037,8060,-8060,0,3664,3664,-1,3663,360,4023,-358,3665,'byte_500'
'time_0',8060,-3665,0,3664,3664,-1,3663,360,4023,-358,3665,3431,7096,'byte_500'
'time_1',0,-3432,3664,-1,3663,360,4023,-358,3665,3431,7096,-5788,1308,'byte_4500'
'time_1',3664,2355,3663,360,4023,-358,3665,3431,7096,-5788,1308,1086,2394,'byte_500'
'time_1',3663,1629,4023,-358,3665,3431,7096,-5788,1308,1086,2394,1635,4029,'byte_500'
'time_1',4023,-364,3665,3431,7096,-5788,1308,1086,2394,1635,4029,-4029,0,'byte_4000'
'time_1',3665,7096,7096,-5788,1308,1086,2394,1635,4029,-4029,0,12082,12082,'byte_4500'
'time_1',7096,-10774,1308,1086,2394,1635,4029,-4029,0,12082,12082,-12082,0,'byte_500'
'time_2',1308,2394,2394,1635,4029,-4029,0,12082,12082,-12082,0,0,0,'byte_500'
'time_2',2394,4029,4029,-4029,0,12082,12082,-12082,0,0,0,0,0,'byte_4500'
'time_2',4029,0,0,12082,12082,-12082,0,0,0,0,0,12085,12085,'byte_4000'
'time_2',0,-3,12082,-12082,0,0,0,0,0,12085,12085,-4761,7324,'byte_500'
'time_2',12082,-7324,0,0,0,0,0,12085,12085,-4761,7324,-7324,0,'byte_500'
'time_3',0,0,0,0,0,12085,12085,-4761,7324,-7324,0,3009,3009,'byte_4500'
'time_3',0,-3009,0,12085,12085,-4761,7324,-7324,0,3009,3009,-3009,0,'byte_500'
'time_3',0,12085,12085,-4761,7324,-7324,0,3009,3009,-3009,0,2,2,'byte_4000'
'time_3',12085,7322,7324,-7324,0,3009,3009,-3009,0,2,2,4026,4028,'byte_500'
'time_3',7324,-4028,0,3009,3009,-3009,0,2,2,4026,4028,-368,3660,'byte_500'
'time_3',0,-651,3009,-3009,0,2,2,4026,4028,-368,3660,-3660,0,'byte_500'
'time_4',3009,0,0,2,2,4026,4028,-368,3660,-3660,0,3661,3661,'byte_6000'
'time_4',0,-3659,2,4026,4028,-368,3660,-3660,0,3661,3661,-3661,0,'byte_1500'
'time_4',2,4028,4028,-368,3660,-3660,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',4028,3660,3660,-3660,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',3660,0,0,3661,3661,-3661,0,0,0,0,0,4027,4027,'byte_4500'
'time_4',0,-366,3661,-3661,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,4027,4027,-4027,0,0,0,3662,3662,365,4027,'byte_10000'
'time_5',0,0,4027,-4027,0,0,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_5',4027,0,0,0,0,3662,3662,365,4027,-4027,0,0,0,'byte_10000'
'time_5',0,0,0,3662,3662,365,4027,-4027,0,0,0,4028,4028,'byte_4500'
'time_6',0,-366,3662,365,4027,-4027,0,0,0,4028,4028,-367,3661,'byte_7500'
'time_6',3662,366,4027,-4027,0,0,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_6',4027,0,0,0,0,4028,4028,-367,3661,-3661,0,0,0,'byte_7500'
'time_6',0,0,0,4028,4028,-367,3661,-3661,0,0,0,4028,4028,'byte_8500'
'time_7',0,0,4028,-367,3661,-3661,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',4028,3661,3661,-3661,0,0,0,4028,4028,-4028,0,3661,3661,'byte_8500'
'time_7',3661,-3661,0,0,0,4028,4028,-4028,0,3661,3661,-3661,0,'byte_7500'
'time_7',0,0,0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_7',0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_7',4028,0,0,3661,3661,-3661,0,0,0,0,0,5888,5888,'byte_10000'
'time_8',0,-2227,3661,-3661,0,0,0,0,0,5888,5888,-4449,1439,'byte_10000'
'time_8',3661,-1439,0,0,0,0,0,5888,5888,-4449,1439,-1439,0,'byte_4000'
'time_8',0,0,0,0,0,5888,5888,-4449,1439,-1439,0,0,0,'byte_10000'
'time_8',0,0,0,5888,5888,-4449,1439,-1439,0,0,0,4027,4027,'byte_7500'
'time_8',0,1861,5888,-4449,1439,-1439,0,0,0,4027,4027,-4026,1,'byte_8500'
'time_9',5888,1438,1439,-1439,0,0,0,4027,4027,-4026,1,-1,0,'byte_10000'
'time_9',1439,0,0,0,0,4027,4027,-4026,1,-1,0,0,0,'byte_8500'
'time_9',0,0,0,4027,4027,-4026,1,-1,0,0,0,10986,10986,'byte_10000'
'time_9',0,-6959,4027,-4026,1,-1,0,0,0,10986,10986,-10984,2,'byte_10000'
'time_9',4027,-1,1,-1,0,0,0,10986,10986,-10984,2,10980,10982,'byte_4000'
'time_9',1,-10982,0,0,0,10986,10986,-10984,2,10980,10982,-6952,4030,'byte_500'
'time_10',0,-4030,0,10986,10986,-10984,2,10980,10982,-6952,4030,3295,7325,'byte_10000'
'time_10',0,3661,10986,-10984,2,10980,10982,-6952,4030,3295,7325,-7321,4,'byte_10000'
'time_10',10986,-2,2,10980,10982,-6952,4030,3295,7325,-7321,4,7321,7325,'byte_10000'
'time_10',2,3657,10982,-6952,4030,3295,7325,-7321,4,7321,7325,731,8056,'byte_10000'
'time_10',10982,-4026,4030,3295,7325,-7321,4,7321,7325,731,8056,-8055,1,'byte_10000'
'time_10',4030,7324,7325,-7321,4,7321,7325,731,8056,-8055,1,8055,8056,'byte_8500'
'time_11',7325,-8052,4,7321,7325,731,8056,-8055,1,8055,8056,-733,7323,'byte_500'
'time_11',4,2,7325,731,8056,-8055,1,8055,8056,-733,7323,7343,14666,'byte_4500'
'time_11',7325,-6610,8056,-8055,1,8055,8056,-733,7323,7343,14666,-10445,4221,'byte_4000'
'time_11',8056,-4220,1,8055,8056,-733,7323,7343,14666,-10445,4221,6590,10811,'byte_4500'
'time_11',1,-2755,8056,-733,7323,7343,14666,-10445,4221,6590,10811,1276,12087,'byte_500'
'time_11',8056,-4764,7323,7343,14666,-10445,4221,6590,10811,1276,12087,-8424,3663,'byte_4500'
'time_12',7323,11003,14666,-10445,4221,6590,10811,1276,12087,-8424,3663,12453,16116,'byte_10000'
'time_12',14666,-11895,4221,6590,10811,1276,12087,-8424,3663,12453,16116,-8791,7325,'byte_8500'
'time_12',4221,3486,10811,1276,12087,-8424,3663,12453,16116,-8791,7325,730,8055,'byte_4000'
'time_12',10811,4032,12087,-8424,3663,12453,16116,-8791,7325,730,8055,6592,14647,'byte_4500'
'time_12',12087,-10984,3663,12453,16116,-8791,7325,730,8055,6592,14647,-6591,8056,'byte_500'
'time_13',3663,8060,16116,-8791,7325,730,8055,6592,14647,-6591,8056,6593,14649,'byte_10000'
'time_13',16116,-7324,7325,730,8055,6592,14647,-6591,8056,6593,14649,9518,24167,'byte_7500'
'time_13',7325,-16112,8055,6592,14647,-6591,8056,6593,14649,9518,24167,-20505,3662,'byte_8500'
'time_13',8055,10985,14647,-6591,8056,6593,14649,9518,24167,-20505,3662,-3662,0,'byte_7500'
'time_13',14647,8056,8056,6593,14649,9518,24167,-20505,3662,-3662,0,25636,25636,'byte_7500'
'time_13',8056,-10987,14649,9518,24167,-20505,3662,-3662,0,25636,25636,-4452,21184,'byte_500'
'time_14',14649,2983,24167,-20505,3662,-3662,0,25636,25636,-4452,21184,-11665,9519,'byte_4000'
'time_14',24167,-5857,3662,-3662,0,25636,25636,-4452,21184,-11665,9519,4178,13697,'byte_4500'
'time_14',3662,-13697,0,25636,25636,-4452,21184,-11665,9519,4178,13697,4528,18225,'byte_4000'
'time_14',0,7411,25636,-4452,21184,-11665,9519,4178,13697,4528,18225,-10170,8055,'byte_4000'
'time_14',25636,13129,21184,-11665,9519,4178,13697,4528,18225,-10170,8055,-7984,71,'byte_4500'
'time_14',21184,9448,9519,4178,13697,4528,18225,-10170,8055,-7984,71,3956,4027,'byte_4000'
'time_15',9519,9670,13697,4528,18225,-10170,8055,-7984,71,3956,4027,-364,3663,'byte_500'
'time_15',13697,14562,18225,-10170,8055,-7984,71,3956,4027,-364,3663,365,4028,'byte_4000'
'time_15',18225,4027,8055,-7984,71,3956,4027,-364,3663,365,4028,-4023,5,'byte_8500'
'time_15',8055,66,71,3956,4027,-364,3663,365,4028,-4023,5,4017,4022,'byte_4000'
