@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',443355,-353312,36946,421251,458197,-67939,390258,-200200,190058,'byte_10000'
'time_0',36946,268139,458197,-67939,390258,-200200,190058,221871,411929,'byte_10000'
'time_0',458197,-21671,390258,-200200,190058,221871,411929,-188665,223264,'byte_500'
'time_1',390258,-33206,190058,221871,411929,-188665,223264,-205111,18153,'byte_10000'
'time_1',190058,393776,411929,-188665,223264,-205111,18153,620653,638806,'byte_10000'
'time_1',411929,-415542,223264,-205111,18153,620653,638806,-623166,15640,'byte_3000'
'time_1',223264,2513,18153,620653,638806,-623166,15640,570332,585972,'byte_10000'
'time_1',18153,52834,638806,-623166,15640,570332,585972,-582562,3410,'byte_10000'
'time_1',638806,12230,15640,570332,585972,-582562,3410,524468,527878,'byte_10000'
'time_2',15640,58094,585972,-582562,3410,524468,527878,-442598,85280,'byte_10000'
'time_2',585972,-81870,3410,524468,527878,-442598,85280,511631,596911,'byte_10000'
'time_2',3410,-69033,527878,-442598,85280,511631,596911,49299,646210,'byte_10000'
'time_2',527878,-560930,85280,511631,596911,49299,646210,-85746,560464,'byte_10000'
'time_2',85280,36447,596911,49299,646210,-85746,560464,-296754,263710,'byte_10000'
'time_2',596911,382500,646210,-85746,560464,-296754,263710,14282,277992,'byte_10000'
'time_3',646210,282472,560464,-296754,263710,14282,277992,-267652,10340,'byte_500'
'time_3',560464,253370,263710,14282,277992,-267652,10340,215337,225677,'byte_500'
'time_3',263710,52315,277992,-267652,10340,215337,225677,-79161,146516,'byte_10000'
'time_3',277992,-136176,10340,215337,225677,-79161,146516,-146509,7,'byte_10000'
'time_3',10340,225670,225677,-79161,146516,-146509,7,161139,161146,'byte_10000'
'time_4',225677,-14630,146516,-146509,7,161139,161146,-43938,117208,'byte_500'
'time_4',146516,-117201,7,161139,161146,-43938,117208,-114601,2607,'byte_10000'
'time_4',7,158539,161146,-43938,117208,-114601,2607,114588,117195,'byte_10000'
'time_4',161146,13,117208,-114601,2607,114588,117195,-52723,64472,'byte_10000'
'time_4',117208,-61865,2607,114588,117195,-52723,64472,-32255,32217,'byte_10000'
'time_4',2607,84978,117195,-52723,64472,-32255,32217,42509,74726,'byte_9500'
'time_5',117195,-10254,64472,-32255,32217,42509,74726,-10248,64478,'byte_10000'
'time_5',64472,-32261,32217,42509,74726,-10248,64478,-32268,32210,'byte_10000'
'time_5',32217,42516,74726,-10248,64478,-32268,32210,-2908,29302,'byte_10000'
'time_5',74726,35176,64478,-32268,32210,-2908,29302,2930,32232,'byte_10000'
'time_5',64478,-22,32210,-2908,29302,2930,32232,-2936,29296,'byte_10000'
'time_5',32210,6,29302,2930,32232,-2936,29296,-29289,7,'byte_10000'
'time_6',29302,32225,32232,-2936,29296,-29289,7,-7,0,'byte_10000'
'time_6',32232,29296,29296,-29289,7,-7,0,29296,29296,'byte_10000'
'time_6',29296,-29289,7,-7,0,29296,29296,2949,32245,'byte_5500'
'time_6',7,-32245,0,29296,29296,2949,32245,-2949,29296,'byte_10000'
'time_6',0,0,29296,2949,32245,-2949,29296,-29281,15,'byte_10000'
'time_6',29296,32230,32245,-2949,29296,-29281,15,64463,64478,'byte_10000'
'time_7',32245,-35182,29296,-29281,15,64463,64478,-35196,29282,'byte_10000'
'time_7',29296,-29267,15,64463,64478,-35196,29282,35190,64472,'byte_10000'
'time_7',15,6,64478,-35196,29282,35190,64472,118635,183107,'byte_10000'
'time_7',64478,-153825,29282,35190,64472,118635,183107,-173764,9343,'byte_10000'
'time_7',29282,55129,64472,118635,183107,-173764,9343,218296,227639,'byte_10000'
'time_8',64472,-44532,183107,-173764,9343,218296,227639,-216100,11539,'byte_10000'
'time_8',183107,-2196,9343,218296,227639,-216100,11539,2429,13968,'byte_10000'
'time_8',9343,213671,227639,-216100,11539,2429,13968,211688,225656,'byte_10000'
'time_8',227639,-214117,11539,2429,13968,211688,225656,-137780,87876,'byte_10000'
'time_8',11539,-73908,13968,211688,225656,-137780,87876,169995,257871,'byte_10000'
'time_8',13968,-32215,225656,-137780,87876,169995,257871,-194885,62986,'byte_10000'
'time_9',225656,24890,87876,169995,257871,-194885,62986,218773,281759,'byte_10000'
'time_9',87876,-23888,257871,-194885,62986,218773,281759,-276295,5464,'byte_10000'
'time_9',257871,57522,62986,218773,281759,-276295,5464,258266,263730,'byte_10000'
'time_9',62986,18029,281759,-276295,5464,258266,263730,-178216,85514,'byte_10000'
'time_9',281759,-80050,5464,258266,263730,-178216,85514,-75336,10178,'byte_10000'
'time_9',5464,253552,263730,-178216,85514,-75336,10178,284356,294534,'byte_10000'
'time_10',263730,-209020,85514,-75336,10178,284356,294534,-202266,92268,'byte_10000'
'time_10',85514,-82090,10178,284356,294534,-202266,92268,231346,323614,'byte_10000'
'time_10',10178,-29080,294534,-202266,92268,231346,323614,-249541,74073,'byte_10000'
'time_10',294534,18195,92268,231346,323614,-249541,74073,-24224,49849,'byte_10000'
'time_10',92268,273765,323614,-249541,74073,-24224,49849,331872,381721,'byte_10000'
'time_10',323614,-307648,74073,-24224,49849,331872,381721,-273693,108028,'byte_10000'
'time_11',74073,-58179,49849,331872,381721,-273693,108028,330150,438178,'byte_5000'
'time_11',49849,-56457,381721,-273693,108028,330150,438178,-12954,425224,'byte_1000'
'time_11',381721,-317196,108028,330150,438178,-12954,425224,-241224,184000,'byte_2000'
'time_11',108028,254178,438178,-12954,425224,-241224,184000,461614,645614,'byte_1500'
'time_11',438178,-220390,425224,-241224,184000,461614,645614,-621211,24403,'byte_7000'
'time_12',425224,159597,184000,461614,645614,-621211,24403,-2373,22030,'byte_7000'
'time_12',184000,623584,645614,-621211,24403,-2373,22030,602275,624305,'byte_2000'
'time_12',645614,-599902,24403,-2373,22030,602275,624305,-602770,21535,'byte_7000'
'time_12',24403,495,22030,602275,624305,-602770,21535,645429,666964,'byte_1000'
'time_12',22030,-42659,624305,-602770,21535,645429,666964,-641650,25314,'byte_1000'
'time_12',624305,-3779,21535,645429,666964,-641650,25314,560922,586236,'byte_1000'
'time_13',21535,80728,666964,-641650,25314,560922,586236,-102947,483289,'byte_8000'
'time_13',666964,-457975,25314,560922,586236,-102947,483289,-367576,115713,'byte_1000'
'time_13',25314,470523,586236,-102947,483289,-367576,115713,-95475,20238,'byte_3000'
'time_13',586236,463051,483289,-367576,115713,-95475,20238,637806,658044,'byte_1500'
'time_13',483289,-542331,115713,-95475,20238,637806,658044,-362274,295770,'byte_10000'
'time_13',115713,-275532,20238,637806,658044,-362274,295770,-290933,4837,'byte_3000'
'time_14',20238,653207,658044,-362274,295770,-290933,4837,-4109,728,'byte_1500'
'time_14',658044,295042,295770,-290933,4837,-4109,728,808,1536,'byte_10000'
'time_14',295770,3301,4837,-4109,728,808,1536,-514,1022,'byte_1500'
'time_14',4837,-294,728,808,1536,-514,1022,5579,6601,'byte_1500'
'time_14',728,-5065,1536,-514,1022,5579,6601,250,6851,'byte_10000'
'time_14',1536,-5829,1022,5579,6601,250,6851,-5000,1851,'byte_10000'
'time_15',1022,4750,6601,250,6851,-5000,1851,4899,6750,'byte_5500'
'time_15',6601,101,6851,-5000,1851,4899,6750,-6076,674,'byte_10000'
'time_15',6851,1177,1851,4899,6750,-6076,674,-11,663,'byte_2000'
'time_15',1851,6087,6750,-6076,674,-11,663,-85,578,'byte_10000'
'time_15',6750,96,674,-11,663,-85,578,7171,7749,'byte_10000'
'time_16',674,-7086,663,-85,578,7171,7749,-6854,895,'byte_5000'
'time_16',663,-317,578,7171,7749,-6854,895,1746,2641,'byte_10000'
'time_16',578,5108,7749,-6854,895,1746,2641,-1492,1149,'byte_2500'
'time_16',7749,-254,895,1746,2641,-1492,1149,9373,10522,'byte_10000'
'time_16',895,-7881,2641,-1492,1149,9373,10522,-7991,2531,'byte_10000'
'time_16',2641,-1382,1149,9373,10522,-7991,2531,-1462,1069,'byte_3000'
'time_17',1149,9453,10522,-7991,2531,-1462,1069,11234,12303,'byte_10000'
'time_17',10522,-9772,2531,-1462,1069,11234,12303,-11299,1004,'byte_1500'
'time_17',2531,65,1069,11234,12303,-11299,1004,154,1158,'byte_10000'
'time_17',1069,11145,12303,-11299,1004,154,1158,12702,13860,'byte_500'
'time_17',12303,-12856,1004,154,1158,12702,13860,-1440,12420,'byte_3500'
'time_17',1004,-11262,1158,12702,13860,-1440,12420,-7032,5388,'byte_500'
'time_18',1158,8472,13860,-1440,12420,-7032,5388,8486,13874,'byte_500'
'time_18',13860,-1454,12420,-7032,5388,8486,13874,-11968,1906,'byte_10000'
'time_18',12420,3482,5388,8486,13874,-11968,1906,9532,11438,'byte_500'
'time_18',5388,2436,13874,-11968,1906,9532,11438,695,12133,'byte_2000'
'time_18',13874,-10227,1906,9532,11438,695,12133,-7626,4507,'byte_1000'
'time_19',1906,6931,11438,695,12133,-7626,4507,8204,12711,'byte_1000'
'time_19',11438,-578,12133,-7626,4507,8204,12711,-10481,2230,'byte_10000'
'time_19',12133,2277,4507,8204,12711,-10481,2230,12205,14435,'byte_10000'
'time_19',4507,-1724,12711,-10481,2230,12205,14435,877,15312,'byte_2500'
'time_19',12711,-13082,2230,12205,14435,877,15312,-12427,2885,'byte_10000'
'time_19',2230,11550,14435,877,15312,-12427,2885,11992,14877,'byte_5000'
'time_20',14435,435,15312,-12427,2885,11992,14877,-13477,1400,'byte_10000'
'time_20',15312,1485,2885,11992,14877,-13477,1400,12019,13419,'byte_10000'
'time_20',2885,1458,14877,-13477,1400,12019,13419,-13208,211,'byte_10000'
'time_20',14877,1189,1400,12019,13419,-13208,211,3101,3312,'byte_10000'
'time_20',1400,10107,13419,-13208,211,3101,3312,-3274,38,'byte_10000'
'time_21',13419,173,211,3101,3312,-3274,38,390,428,'byte_10000'
'time_21',211,2884,3312,-3274,38,390,428,12565,12993,'byte_10000'
'time_21',3312,-12955,38,390,428,12565,12993,-12728,265,'byte_10000'
'time_21',38,163,428,12565,12993,-12728,265,1558,1823,'byte_10000'
'time_21',428,11170,12993,-12728,265,1558,1823,-977,846,'byte_10000'
'time_21',12993,-581,265,1558,1823,-977,846,-39,807,'byte_10000'
'time_22',265,1016,1823,-977,846,-39,807,15223,16030,'byte_10000'
'time_22',1823,-15184,846,-39,807,15223,16030,-925,15105,'byte_10000'
'time_22',846,-14298,807,15223,16030,-925,15105,-12734,2371,'byte_10000'
'time_22',807,13659,16030,-925,15105,-12734,2371,11511,13882,'byte_10000'
'time_22',16030,1223,15105,-12734,2371,11511,13882,-9214,4668,'byte_3500'
'time_23',15105,-2297,2371,11511,13882,-9214,4668,13066,17734,'byte_10000'
'time_23',2371,-3852,13882,-9214,4668,13066,17734,-2040,15694,'byte_10000'
'time_23',13882,-11026,4668,13066,17734,-2040,15694,552692,568386,'byte_10000'
'time_23',4668,-550652,17734,-2040,15694,552692,568386,-512545,55841,'byte_10000'
'time_23',17734,-40147,15694,552692,568386,-512545,55841,387514,443355,'byte_10000'

'time_0',19964,354041,354041,-67564,286477,-259952,26525,537059,563584,'byte_10000'
'time_0',354041,-277107,286477,-259952,26525,537059,563584,50641,614225,'byte_10000'
'time_0',286477,-587700,26525,537059,563584,50641,614225,-102072,512153,'byte_10000'
'time_0',26525,51431,563584,50641,614225,-102072,512153,-431120,81033,'byte_10000'
'time_0',563584,533192,614225,-102072,512153,-431120,81033,481953,562986,'byte_10000'
'time_0',614225,-50833,512153,-431120,81033,481953,562986,-486022,76964,'byte_10000'
'time_1',512153,4069,81033,481953,562986,-486022,76964,533578,610542,'byte_10000'
'time_1',81033,-47556,562986,-486022,76964,533578,610542,-593803,16739,'byte_10000'
'time_1',562986,60225,76964,533578,610542,-593803,16739,510447,527186,'byte_500'
'time_1',76964,83356,610542,-593803,16739,510447,527186,-410522,116664,'byte_10000'
'time_1',610542,-99925,16739,510447,527186,-410522,116664,192809,309473,'byte_10000'
'time_1',16739,217713,527186,-410522,116664,192809,309473,-64277,245196,'byte_10000'
'time_2',527186,-128532,116664,192809,309473,-64277,245196,255756,500952,'byte_10000'
'time_2',116664,-191479,309473,-64277,245196,255756,500952,-497118,3834,'byte_10000'
'time_2',309473,241362,245196,255756,500952,-497118,3834,204818,208652,'byte_10000'
'time_2',245196,292300,500952,-497118,3834,204818,208652,214868,423520,'byte_500'
'time_2',500952,-419686,3834,204818,208652,214868,423520,-403005,20515,'byte_10000'
'time_2',3834,188137,208652,214868,423520,-403005,20515,123780,144295,'byte_10000'
'time_3',208652,279225,423520,-403005,20515,123780,144295,-76628,67667,'byte_500'
'time_3',423520,-47152,20515,123780,144295,-76628,67667,136863,204530,'byte_500'
'time_3',20515,-60235,144295,-76628,67667,136863,204530,-75595,128935,'byte_500'
'time_3',144295,-61268,67667,136863,204530,-75595,128935,-64471,64464,'byte_500'
'time_3',67667,140066,204530,-75595,128935,-64471,64464,82046,146510,'byte_10000'
'time_4',204530,-17575,128935,-64471,64464,82046,146510,14642,161152,'byte_10000'
'time_4',128935,-96688,64464,82046,146510,14642,161152,-161144,8,'byte_10000'
'time_4',64464,146502,146510,14642,161152,-161144,8,146488,146496,'byte_500'
'time_4',146510,14656,161152,-161144,8,146488,146496,-49801,96695,'byte_10000'
'time_4',161152,-96687,8,146488,146496,-49801,96695,-33243,63452,'byte_10000'
'time_4',8,83044,146496,-49801,96695,-33243,63452,-36567,26885,'byte_10000'
'time_5',146496,69810,96695,-33243,63452,-36567,26885,37593,64478,'byte_10000'
'time_5',96695,-1026,63452,-36567,26885,37593,64478,-5881,58597,'byte_7500'
'time_5',63452,-31712,26885,37593,64478,-5881,58597,-58590,7,'byte_1000'
'time_5',26885,64471,64478,-5881,58597,-58590,7,32575,32582,'byte_10000'
'time_5',64478,26015,58597,-58590,7,32575,32582,-3280,29302,'byte_10000'
'time_5',58597,-29295,7,32575,32582,-3280,29302,-29302,0,'byte_10000'
'time_6',7,32582,32582,-3280,29302,-29302,0,0,0,'byte_4500'
'time_6',32582,29302,29302,-29302,0,0,0,13,13,'byte_1000'
'time_6',29302,-13,0,0,0,13,13,-13,0,'byte_10000'
'time_6',0,0,0,13,13,-13,0,64496,64496,'byte_10000'
'time_6',0,-64483,13,-13,0,64496,64496,-5899,58597,'byte_10000'
'time_6',13,-58597,0,64496,64496,-5899,58597,-26378,32219,'byte_10000'
'time_7',0,32277,64496,-5899,58597,-26378,32219,-32199,20,'byte_10000'
'time_7',64496,58577,58597,-26378,32219,-32199,20,58591,58611,'byte_500'
'time_7',58597,-26392,32219,-32199,20,58591,58611,30814,89425,'byte_10000'
'time_7',32219,-89405,20,58591,58611,30814,89425,-17697,71728,'byte_10000'
'time_7',20,-13117,58611,30814,89425,-17697,71728,126793,198521,'byte_10000'
'time_7',58611,-109096,89425,-17697,71728,126793,198521,-191277,7244,'byte_10000'
'time_8',89425,64484,71728,126793,198521,-191277,7244,-6626,618,'byte_10000'
'time_8',71728,197903,198521,-191277,7244,-6626,618,224993,225611,'byte_6500'
'time_8',198521,-218367,7244,-6626,618,224993,225611,-188954,36657,'byte_10000'
'time_8',7244,-36039,618,224993,225611,-188954,36657,-15454,21203,'byte_10000'
'time_8',618,204408,225611,-188954,36657,-15454,21203,-16821,4382,'byte_10000'
'time_9',225611,32275,36657,-15454,21203,-16821,4382,-3603,779,'byte_10000'
'time_9',36657,20424,21203,-16821,4382,-3603,779,262943,263722,'byte_10000'
'time_9',21203,-259340,4382,-3603,779,262943,263722,-249477,14245,'byte_10000'
'time_9',4382,-13466,779,262943,263722,-249477,14245,7507,21752,'byte_10000'
'time_9',779,241970,263722,-249477,14245,7507,21752,44199,65951,'byte_10000'
'time_9',263722,-51706,14245,7507,21752,44199,65951,285672,351623,'byte_10000'
'time_10',14245,-329871,21752,44199,65951,285672,351623,-351619,4,'byte_10000'
'time_10',21752,65947,65951,285672,351623,-351619,4,26359,26363,'byte_10000'
'time_10',65951,325260,351623,-351619,4,26359,26363,295962,322325,'byte_10000'
'time_10',351623,-322321,4,26359,26363,295962,322325,-235566,86759,'byte_10000'
'time_10',4,-60396,26363,295962,322325,-235566,86759,307284,394043,'byte_10000'
'time_10',26363,-71718,322325,-235566,86759,307284,394043,24747,418790,'byte_10000'
'time_11',322325,-332031,86759,307284,394043,24747,418790,-412336,6454,'byte_10000'
'time_11',86759,387589,394043,24747,418790,-412336,6454,377948,384402,'byte_5500'
'time_11',394043,34388,418790,-412336,6454,377948,384402,-268990,115412,'byte_500'
'time_11',418790,-108958,6454,377948,384402,-268990,115412,23291,138703,'byte_500'
'time_11',6454,245699,384402,-268990,115412,23291,138703,542962,681665,'byte_1000'
'time_11',384402,-566253,115412,23291,138703,542962,681665,-658041,23624,'byte_2000'
'time_12',115412,115079,138703,542962,681665,-658041,23624,501791,525415,'byte_5500'
'time_12',138703,156250,681665,-658041,23624,501791,525415,-448417,76998,'byte_2500'
'time_12',681665,-53374,23624,501791,525415,-448417,76998,460862,537860,'byte_2000'
'time_12',23624,-12445,525415,-448417,76998,460862,537860,50630,588490,'byte_10000'
'time_12',525415,-511492,76998,460862,537860,50630,588490,-491288,97202,'byte_500'
'time_13',76998,440658,537860,50630,588490,-491288,97202,512669,609871,'byte_2000'
'time_13',537860,-21381,588490,-491288,97202,512669,609871,-52728,557143,'byte_9000'
'time_13',588490,-459941,97202,512669,609871,-52728,557143,-422156,134987,'byte_8500'
'time_13',97202,474884,609871,-52728,557143,-422156,134987,497607,632594,'byte_2500'
'time_13',609871,-75451,557143,-422156,134987,497607,632594,-67759,564835,'byte_500'
'time_13',557143,-429848,134987,497607,632594,-67759,564835,-206452,358383,'byte_4000'
'time_14',134987,274211,632594,-67759,564835,-206452,358383,-353283,5100,'byte_500'
'time_14',632594,559735,564835,-206452,358383,-353283,5100,-4996,104,'byte_2500'
'time_14',564835,358279,358383,-353283,5100,-4996,104,335,439,'byte_10000'
'time_14',358383,4661,5100,-4996,104,335,439,125,564,'byte_1500'
'time_14',5100,-460,104,335,439,125,564,1186,1750,'byte_1500'
'time_14',104,-1311,439,125,564,1186,1750,3549,5299,'byte_10000'
'time_15',439,-4735,564,1186,1750,3549,5299,-3232,2067,'byte_1500'
'time_15',564,-317,1750,3549,5299,-3232,2067,-185,1882,'byte_10000'
'time_15',1750,3417,5299,-3232,2067,-185,1882,7971,9853,'byte_5500'
'time_15',5299,-7786,2067,-185,1882,7971,9853,-9843,10,'byte_10000'
'time_15',2067,1872,1882,7971,9853,-9843,10,1604,1614,'byte_2000'
'time_15',1882,8239,9853,-9843,10,1604,1614,7375,8989,'byte_2500'
'time_16',9853,-8979,10,1604,1614,7375,8989,-982,8007,'byte_10000'
'time_16',10,-6393,1614,7375,8989,-982,8007,-5632,2375,'byte_10000'
'time_16',1614,6614,8989,-982,8007,-5632,2375,-2166,209,'byte_1000'
'time_16',8989,7798,8007,-5632,2375,-2166,209,3437,3646,'byte_4500'
'time_16',8007,-1271,2375,-2166,209,3437,3646,-3560,86,'byte_10000'
'time_17',2375,123,209,3437,3646,-3560,86,2405,2491,'byte_3500'
'time_17',209,1155,3646,-3560,86,2405,2491,7860,10351,'byte_10000'
'time_17',3646,-10265,86,2405,2491,7860,10351,-9310,1041,'byte_10000'
'time_17',86,1450,2491,7860,10351,-9310,1041,208,1249,'byte_4000'
'time_17',2491,9102,10351,-9310,1041,208,1249,11090,12339,'byte_10000'
'time_17',10351,-11298,1041,208,1249,11090,12339,-11041,1298,'byte_5500'
'time_18',1041,-49,1249,11090,12339,-11041,1298,11662,12960,'byte_10000'
'time_18',1249,-621,12339,-11041,1298,11662,12960,-7856,5104,'byte_10000'
'time_18',12339,-3806,1298,11662,12960,-7856,5104,8223,13327,'byte_10000'
'time_18',1298,-367,12960,-7856,5104,8223,13327,-11538,1789,'byte_10000'
'time_18',12960,3315,5104,8223,13327,-11538,1789,646,2435,'byte_500'
'time_19',5104,10892,13327,-11538,1789,646,2435,11896,14331,'byte_5500'
'time_19',13327,-12542,1789,646,2435,11896,14331,-1238,13093,'byte_1000'
'time_19',1789,-10658,2435,11896,14331,-1238,13093,-12562,531,'byte_10000'
'time_19',2435,13800,14331,-1238,13093,-12562,531,3772,4303,'byte_1500'
'time_19',14331,8790,13093,-12562,531,3772,4303,8595,12898,'byte_10000'
'time_19',13093,-12367,531,3772,4303,8595,12898,-9456,3442,'byte_10000'
'time_20',531,861,4303,8595,12898,-9456,3442,10875,14317,'byte_2000'
'time_20',4303,-1419,12898,-9456,3442,10875,14317,-887,13430,'byte_10000'
'time_20',12898,-9988,3442,10875,14317,-887,13430,-9550,3880,'byte_10000'
'time_20',3442,10437,14317,-887,13430,-9550,3880,10459,14339,'byte_10000'
'time_20',14317,-909,13430,-9550,3880,10459,14339,-8911,5428,'byte_10000'
'time_21',13430,-1548,3880,10459,14339,-8911,5428,11518,16946,'byte_10000'
'time_21',3880,-2607,14339,-8911,5428,11518,16946,-711,16235,'byte_10000'
'time_21',14339,-10807,5428,11518,16946,-711,16235,-1992,14243,'byte_10000'
'time_21',5428,2703,16946,-711,16235,-1992,14243,-14,14229,'byte_10000'
'time_21',16946,2006,16235,-1992,14243,-14,14229,-14077,152,'byte_10000'
'time_21',16235,14091,14243,-14,14229,-14077,152,5311,5463,'byte_10000'
'time_22',14243,8766,14229,-14077,152,5311,5463,-4662,801,'byte_10000'
'time_22',14229,-649,152,5311,5463,-4662,801,17752,18553,'byte_10000'
'time_22',152,-13090,5463,-4662,801,17752,18553,-17456,1097,'byte_10000'
'time_22',5463,-296,801,17752,18553,-17456,1097,10491,11588,'byte_10000'
