@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',7324,8106,12134,-4807,7327,-3297,4030,-3870,160,3868,4028,-4024,4,'byte_4500'
'time_18',12134,7323,7327,-3297,4030,-3870,160,3868,4028,-4024,4,4022,4026,'byte_4000'
'time_18',7327,4,4030,-3870,160,3868,4028,-4024,4,4022,4026,-364,3662,'byte_7500'
'time_18',4030,-3502,160,3868,4028,-4024,4,4022,4026,-364,3662,3662,7324,'byte_4500'
'time_18',160,-3296,4028,-4024,4,4022,4026,-364,3662,3662,7324,-3296,4028,'byte_4000'
'time_18',4028,-4024,4,4022,4026,-364,3662,3662,7324,-3296,4028,-366,3662,'byte_10000'
'time_18',4,364,4026,-364,3662,3662,7324,-3296,4028,-366,3662,8422,12084,'byte_500'
'time_19',4026,-8422,3662,3662,7324,-3296,4028,-366,3662,8422,12084,-12076,8,'byte_4500'
'time_19',3662,7316,7324,-3296,4028,-366,3662,8422,12084,-12076,8,4020,4028,'byte_500'
'time_19',7324,0,4028,-366,3662,8422,12084,-12076,8,4020,4028,-4028,0,'byte_8500'
'time_19',4028,3662,3662,8422,12084,-12076,8,4020,4028,-4028,0,8060,8060,'byte_4000'
'time_19',3662,4024,12084,-12076,8,4020,4028,-4028,0,8060,8060,-4398,3662,'byte_500'
'time_20',12084,-3654,8,4020,4028,-4028,0,8060,8060,-4398,3662,-3662,0,'byte_7500'
'time_20',8,4028,4028,-4028,0,8060,8060,-4398,3662,-3662,0,7326,7326,'byte_500'
'time_20',4028,-7326,0,8060,8060,-4398,3662,-3662,0,7326,7326,-7324,2,'byte_4000'
'time_20',0,8058,8060,-4398,3662,-3662,0,7326,7326,-7324,2,3661,3663,'byte_10000'
'time_20',8060,-1,3662,-3662,0,7326,7326,-7324,2,3661,3663,8425,12088,'byte_500'
'time_20',3662,-12088,0,7326,7326,-7324,2,3661,3663,8425,12088,-12088,0,'byte_10000'
'time_21',0,7326,7326,-7324,2,3661,3663,8425,12088,-12088,0,12181,12181,'byte_7500'
'time_21',7326,-12179,2,3661,3663,8425,12088,-12088,0,12181,12181,-4857,7324,'byte_5000'
'time_21',2,-3661,3663,8425,12088,-12088,0,12181,12181,-4857,7324,-2742,4582,'byte_3500'
'time_21',3663,7506,12088,-12088,0,12181,12181,-4857,7324,-2742,4582,-1422,3160,'byte_500'
'time_21',12088,-3160,0,12181,12181,-4857,7324,-2742,4582,-1422,3160,-3160,0,'byte_10000'
'time_21',0,12181,12181,-4857,7324,-2742,4582,-1422,3160,-3160,0,14649,14649,'byte_500'
'time_22',12181,-7325,7324,-2742,4582,-1422,3160,-3160,0,14649,14649,-14649,0,'byte_4000'
'time_22',7324,4582,4582,-1422,3160,-3160,0,14649,14649,-14649,0,3661,3661,'byte_10000'
'time_22',4582,-501,3160,-3160,0,14649,14649,-14649,0,3661,3661,8428,12089,'byte_10000'
'time_22',3160,-12089,0,14649,14649,-14649,0,3661,3661,8428,12089,2558,14647,'byte_8500'
'time_22',0,2,14649,-14649,0,3661,3661,8428,12089,2558,14647,-6589,8058,'byte_10000'
'time_23',14649,-8058,0,3661,3661,8428,12089,2558,14647,-6589,8058,7746,15804,'byte_4000'
'time_23',0,-12143,3661,8428,12089,2558,14647,-6589,8058,7746,15804,-12139,3665,'byte_10000'
'time_23',3661,8424,12089,2558,14647,-6589,8058,7746,15804,-12139,3665,16598,20263,'byte_1500'
'time_23',12089,-5616,14647,-6589,8058,7746,15804,-12139,3665,16598,20263,-18874,1389,'byte_2500'
'time_23',14647,6669,8058,7746,15804,-12139,3665,16598,20263,-18874,1389,864,2253,'byte_10000'
'time_23',8058,13551,15804,-12139,3665,16598,20263,-18874,1389,864,2253,13859,16112,'byte_10000'

'time_0',3504,7555,7555,-3528,4027,-357,3670,3655,7325,-3308,4017,6971,10988,'byte_4000'
'time_0',7555,-6961,4027,-357,3670,3655,7325,-3308,4017,6971,10988,-7322,3666,'byte_10000'
'time_0',4027,4,3670,3655,7325,-3308,4017,6971,10988,-7322,3666,16473,20139,'byte_7500'
'time_0',3670,-12814,7325,-3308,4017,6971,10988,-7322,3666,16473,20139,-12817,7322,'byte_500'
'time_0',7325,-3305,4017,6971,10988,-7322,3666,16473,20139,-12817,7322,-7320,2,'byte_7500'
'time_0',4017,10986,10988,-7322,3666,16473,20139,-12817,7322,-7320,2,7320,7322,'byte_8500'
'time_1',10988,-3656,3666,16473,20139,-12817,7322,-7320,2,7320,7322,743,8065,'byte_4000'
'time_1',3666,12074,20139,-12817,7322,-7320,2,7320,7322,743,8065,-4403,3662,'byte_500'
'time_1',20139,3660,7322,-7320,2,7320,7322,743,8065,-4403,3662,-3662,0,'byte_10000'
'time_1',7322,2,2,7320,7322,743,8065,-4403,3662,-3662,0,13107,13107,'byte_4500'
'time_1',2,-5785,7322,743,8065,-4403,3662,-3662,0,13107,13107,-9079,4028,'byte_4000'
'time_1',7322,4037,8065,-4403,3662,-3662,0,13107,13107,-9079,4028,-368,3660,'byte_500'
'time_2',8065,2,3662,-3662,0,13107,13107,-9079,4028,-368,3660,-3655,5,'byte_4000'
'time_2',3662,-5,0,13107,13107,-9079,4028,-368,3660,-3655,5,3659,3664,'byte_4500'
'time_2',0,9443,13107,-9079,4028,-368,3660,-3655,5,3659,3664,364,4028,'byte_500'
'time_2',13107,0,4028,-368,3660,-3655,5,3659,3664,364,4028,-4028,0,'byte_500'
'time_2',4028,3660,3660,-3655,5,3659,3664,364,4028,-4028,0,1,1,'byte_500'
'time_2',3660,4,5,3659,3664,364,4028,-4028,0,1,1,-1,0,'byte_500'
'time_3',5,3664,3664,364,4028,-4028,0,1,1,-1,0,0,0,'byte_500'
'time_3',3664,4028,4028,-4028,0,1,1,-1,0,0,0,4,4,'byte_500'
'time_3',4028,-4,0,1,1,-1,0,0,0,4,4,-2,2,'byte_4000'
'time_3',0,-1,1,-1,0,0,0,4,4,-2,2,3658,3660,'byte_4500'
'time_3',1,-3660,0,0,0,4,4,-2,2,3658,3660,367,4027,'byte_4000'
'time_4',0,-4027,0,4,4,-2,2,3658,3660,367,4027,-365,3662,'byte_500'
'time_4',0,-3658,4,-2,2,3658,3660,367,4027,-365,3662,-3662,0,'byte_500'
'time_4',4,2,2,3658,3660,367,4027,-365,3662,-3662,0,0,0,'byte_500'
'time_4',2,3660,3660,367,4027,-365,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',3660,4027,4027,-365,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_4',4027,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,2,2,'byte_500'
'time_5',0,-2,0,3661,3661,-3661,0,0,0,2,2,-2,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,2,2,-2,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,2,2,-2,0,0,0,4,4,'byte_500'
'time_6',0,-4,0,2,2,-2,0,0,0,4,4,-4,0,'byte_500'
'time_6',0,2,2,-2,0,0,0,4,4,-4,0,0,0,'byte_500'
'time_6',2,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_500'
'time_7',0,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',4,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-367,3661,'byte_2500'
'time_7',0,-3661,0,0,0,0,0,4028,4028,-367,3661,-1178,2483,'byte_6000'
'time_7',0,-2483,0,0,0,4028,4028,-367,3661,-1178,2483,3091,5574,'byte_4000'
'time_8',0,-5574,0,4028,4028,-367,3661,-1178,2483,3091,5574,-1911,3663,'byte_500'
'time_8',0,365,4028,-367,3661,-1178,2483,3091,5574,-1911,3663,-3663,0,'byte_500'
'time_8',4028,3661,3661,-1178,2483,3091,5574,-1911,3663,-3663,0,0,0,'byte_8500'
'time_8',3661,2483,2483,3091,5574,-1911,3663,-3663,0,0,0,8055,8055,'byte_4000'
'time_8',2483,-2481,5574,-1911,3663,-3663,0,0,0,8055,8055,-4393,3662,'byte_4500'
'time_8',5574,1,3663,-3663,0,0,0,8055,8055,-4393,3662,365,4027,'byte_4000'
'time_9',3663,-4027,0,0,0,8055,8055,-4393,3662,365,4027,-392,3635,'byte_500'
'time_9',0,-3635,0,8055,8055,-4393,3662,365,4027,-392,3635,-3635,0,'byte_10000'
'time_9',0,8055,8055,-4393,3662,365,4027,-392,3635,-3635,0,12583,12583,'byte_4500'
'time_9',8055,-8921,3662,365,4027,-392,3635,-3635,0,12583,12583,-8421,4162,'byte_4000'
'time_9',3662,-135,4027,-392,3635,-3635,0,12583,12583,-8421,4162,-619,3543,'byte_8500'
'time_9',4027,92,3635,-3635,0,12583,12583,-8421,4162,-619,3543,4511,8054,'byte_4000'
'time_10',3635,-8054,0,12583,12583,-8421,4162,-619,3543,4511,8054,-4386,3668,'byte_8500'
'time_10',0,8915,12583,-8421,4162,-619,3543,4511,8054,-4386,3668,4435,8103,'byte_4000'
'time_10',12583,-3941,4162,-619,3543,4511,8054,-4386,3668,4435,8103,-4442,3661,'byte_500'
'time_10',4162,-118,3543,4511,8054,-4386,3668,4435,8103,-4442,3661,-3656,5,'byte_7500'
'time_10',3543,8049,8054,-4386,3668,4435,8103,-4442,3661,-3656,5,7314,7319,'byte_500'
'time_11',8054,-3651,3668,4435,8103,-4442,3661,-3656,5,7314,7319,-7315,4,'byte_10000'
'time_11',3668,8099,8103,-4442,3661,-3656,5,7314,7319,-7315,4,25672,25676,'byte_10000'
'time_11',8103,-22015,3661,-3656,5,7314,7319,-7315,4,25672,25676,-11025,14651,'byte_10000'
'time_11',3661,-14646,5,7314,7319,-7315,4,25672,25676,-11025,14651,1462,16113,'byte_10000'
'time_11',5,-8794,7319,-7315,4,25672,25676,-11025,14651,1462,16113,-1465,14648,'byte_500'
'time_11',7319,-14644,4,25672,25676,-11025,14651,1462,16113,-1465,14648,-14637,11,'byte_10000'
'time_12',4,25665,25676,-11025,14651,1462,16113,-1465,14648,-14637,11,10975,10986,'byte_8500'
'time_12',25676,3665,14651,1462,16113,-1465,14648,-14637,11,10975,10986,-2931,8055,'byte_500'
'time_12',14651,8058,16113,-1465,14648,-14637,11,10975,10986,-2931,8055,-8055,0,'byte_4500'
'time_12',16113,14648,14648,-14637,11,10975,10986,-2931,8055,-8055,0,4028,4028,'byte_7500'
'time_12',14648,-4017,11,10975,10986,-2931,8055,-8055,0,4028,4028,3296,7324,'byte_4500'
'time_12',11,3662,10986,-2931,8055,-8055,0,4028,4028,3296,7324,-3297,4027,'byte_500'
'time_13',10986,4028,8055,-8055,0,4028,4028,3296,7324,-3297,4027,-4023,4,'byte_8500'
'time_13',8055,-4,0,4028,4028,3296,7324,-3297,4027,-4023,4,8050,8054,'byte_4000'
'time_13',0,-4026,4028,3296,7324,-3297,4027,-4023,4,8050,8054,-4393,3661,'byte_10000'
'time_13',4028,3663,7324,-3297,4027,-4023,4,8050,8054,-4393,3661,20440,24101,'byte_7500'
'time_13',7324,-20074,4027,-4023,4,8050,8054,-4393,3661,20440,24101,-16778,7323,'byte_8500'
'time_14',4027,-7319,4,8050,8054,-4393,3661,20440,24101,-16778,7323,733,8056,'byte_4000'
'time_14',4,-2,8054,-4393,3661,20440,24101,-16778,7323,733,8056,-4394,3662,'byte_4500'
'time_14',8054,-1,3661,20440,24101,-16778,7323,733,8056,-4394,3662,390,4052,'byte_10000'
'time_14',3661,20049,24101,-16778,7323,733,8056,-4394,3662,390,4052,14259,18311,'byte_4500'
'time_14',24101,-10988,7323,733,8056,-4394,3662,390,4052,14259,18311,-14099,4212,'byte_7500'
'time_14',7323,3844,8056,-4394,3662,390,4052,14259,18311,-14099,4212,2948,7160,'byte_8500'
'time_15',8056,-3498,3662,390,4052,14259,18311,-14099,4212,2948,7160,892,8052,'byte_7500'
'time_15',3662,-4000,4052,14259,18311,-14099,4212,2948,7160,892,8052,-893,7159,'byte_8500'
'time_15',4052,11152,18311,-14099,4212,2948,7160,892,8052,-893,7159,897,8056,'byte_4000'
'time_15',18311,-3844,4212,2948,7160,892,8052,-893,7159,897,8056,-4392,3664,'byte_500'
'time_15',4212,3496,7160,892,8052,-893,7159,897,8056,-4392,3664,-3660,4,'byte_10000'
'time_15',7160,8048,8052,-893,7159,897,8056,-4392,3664,-3660,4,14643,14647,'byte_4500'
'time_16',8052,-7488,7159,897,8056,-4392,3664,-3660,4,14643,14647,-10620,4027,'byte_500'
'time_16',7159,4029,8056,-4392,3664,-3660,4,14643,14647,-10620,4027,-4027,0,'byte_10000'
'time_16',8056,3664,3664,-3660,4,14643,14647,-10620,4027,-4027,0,16114,16114,'byte_7500'
'time_16',3664,-16110,4,14643,14647,-10620,4027,-4027,0,16114,16114,-8790,7324,'byte_4500'
'time_16',4,7323,14647,-10620,4027,-4027,0,16114,16114,-8790,7324,-3297,4027,'byte_4000'
'time_16',14647,0,4027,-4027,0,16114,16114,-8790,7324,-3297,4027,-365,3662,'byte_4500'
'time_17',4027,-3662,0,16114,16114,-8790,7324,-3297,4027,-365,3662,401,4063,'byte_10000'
'time_17',0,12051,16114,-8790,7324,-3297,4027,-365,3662,401,4063,6929,10992,'byte_4500'
'time_17',16114,-3668,7324,-3297,4027,-365,3662,401,4063,6929,10992,-6965,4027,'byte_4500'
'time_17',7324,0,4027,-365,3662,401,4063,6929,10992,-6965,4027,310,4337,'byte_7500'
'time_17',4027,-675,3662,401,4063,6929,10992,-6965,4027,310,4337,2992,7329,'byte_8500'
'time_18',3662,-3266,4063,6929,10992,-6965,4027,310,4337,2992,7329,723,8052,'byte_10000'
'time_18',4063,2940,10992,-6965,4027,310,4337,2992,7329,723,8052,2939,10991,'byte_8500'
'time_18',10992,-6964,4027,310,4337,2992,7329,723,8052,2939,10991,-2941,8050,'byte_2500'
'time_18',4027,-3713,4337,2992,7329,723,8052,2939,10991,-2941,8050,-5970,2080,'byte_2000'
'time_18',4337,5249,7329,723,8052,2939,10991,-2941,8050,-5970,2080,-340,1740,'byte_500'
'time_18',7329,6312,8052,2939,10991,-2941,8050,-5970,2080,-340,1740,-1737,3,'byte_4500'
'time_19',8052,10988,10991,-2941,8050,-5970,2080,-340,1740,-1737,3,4025,4028,'byte_500'
'time_19',10991,4022,8050,-5970,2080,-340,1740,-1737,3,4025,4028,-4026,2,'byte_500'
'time_19',8050,2078,2080,-340,1740,-1737,3,4025,4028,-4026,2,2,4,'byte_8500'
'time_19',2080,1736,1740,-1737,3,4025,4028,-4026,2,2,4,8049,8053,'byte_3000'
'time_19',1740,-8050,3,4025,4028,-4026,2,2,4,8049,8053,-5387,2666,'byte_1500'
'time_19',3,1362,4028,-4026,2,2,4,8049,8053,-5387,2666,-1571,1095,'byte_500'
'time_20',4028,-1093,2,2,4,8049,8053,-5387,2666,-1571,1095,-1095,0,'byte_8500'
'time_20',2,4,4,8049,8053,-5387,2666,-1571,1095,-1095,0,8061,8061,'byte_9000'
'time_20',4,-8,8053,-5387,2666,-1571,1095,-1095,0,8061,8061,820,8881,'byte_8500'
'time_20',8053,-6215,2666,-1571,1095,-1095,0,8061,8061,820,8881,-823,8058,'byte_500'
'time_20',2666,-6963,1095,-1095,0,8061,8061,820,8881,-823,8058,-8057,1,'byte_4500'
'time_21',1095,-1,0,8061,8061,820,8881,-823,8058,-8057,1,4026,4027,'byte_10000'
'time_21',0,4034,8061,820,8881,-823,8058,-8057,1,4026,4027,6963,10990,'byte_10000'
'time_21',8061,-2109,8881,-823,8058,-8057,1,4026,4027,6963,10990,5124,16114,'byte_7500'
'time_21',8881,-8056,8058,-8057,1,4026,4027,6963,10990,5124,16114,-8791,7323,'byte_500'
'time_21',8058,-7322,1,4026,4027,6963,10990,5124,16114,-8791,7323,-7322,1,'byte_7500'
'time_21',1,4026,4027,6963,10990,5124,16114,-8791,7323,-7322,1,7323,7324,'byte_10000'
'time_22',4027,3666,10990,5124,16114,-8791,7323,-7322,1,7323,7324,8788,16112,'byte_4000'
'time_22',10990,2,16114,-8791,7323,-7322,1,7323,7324,8788,16112,-12378,3734,'byte_4500'
'time_22',16114,3589,7323,-7322,1,7323,7324,8788,16112,-12378,3734,294,4028,'byte_4000'
'time_22',7323,-4027,1,7323,7324,8788,16112,-12378,3734,294,4028,-367,3661,'byte_4500'
'time_22',1,3663,7324,8788,16112,-12378,3734,294,4028,-367,3661,541,4202,'byte_4000'
'time_22',7324,11910,16112,-12378,3734,294,4028,-367,3661,541,4202,-698,3504,'byte_8000'
'time_23',16112,230,3734,294,4028,-367,3661,541,4202,-698,3504,4051,7555,'byte_4500'
'time_23',3734,-3527,4028,-367,3661,541,4202,-698,3504,4051,7555,-3528,4027,'byte_4000'
'time_23',4028,-366,3661,541,4202,-698,3504,4051,7555,-3528,4027,-357,3670,'byte_7500'
'time_23',3661,532,4202,-698,3504,4051,7555,-3528,4027,-357,3670,3655,7325,'byte_4500'
'time_23',4202,-3821,3504,4051,7555,-3528,4027,-357,3670,3655,7325,-3308,4017,'byte_10000'

'time_0',252,4030,4030,3337,7367,-3336,4031,3339,7370,219,7589,466,8055,'byte_3500'
'time_0',4030,-688,7367,-3336,4031,3339,7370,219,7589,466,8055,-4696,3359,'byte_500'
'time_0',7367,672,4031,3339,7370,219,7589,466,8055,-4696,3359,-3089,270,'byte_10000'
'time_0',4031,7100,7370,219,7589,466,8055,-4696,3359,-3089,270,15546,15816,'byte_7500'
'time_0',7370,-8227,7589,466,8055,-4696,3359,-3089,270,15546,15816,-8489,7327,'byte_8500'
'time_0',7589,728,8055,-4696,3359,-3089,270,15546,15816,-8489,7327,729,8056,'byte_4000'
'time_1',8055,-4697,3359,-3089,270,15546,15816,-8489,7327,729,8056,-4347,3709,'byte_500'
'time_1',3359,-3439,270,15546,15816,-8489,7327,729,8056,-4347,3709,-3709,0,'byte_4000'
'time_1',270,15816,15816,-8489,7327,729,8056,-4347,3709,-3709,0,3663,3663,'byte_500'
'time_1',15816,3664,7327,729,8056,-4347,3709,-3709,0,3663,3663,-3663,0,'byte_10000'
'time_1',7327,8056,8056,-4347,3709,-3709,0,3663,3663,-3663,0,11738,11738,'byte_8500'
'time_1',8056,-8029,3709,-3709,0,3663,3663,-3663,0,11738,11738,-3677,8061,'byte_4000'
'time_2',3709,-8061,0,3663,3663,-3663,0,11738,11738,-3677,8061,-4397,3664,'byte_4500'
'time_2',0,-1,3663,-3663,0,11738,11738,-3677,8061,-4397,3664,364,4028,'byte_500'
'time_2',3663,-4028,0,11738,11738,-3677,8061,-4397,3664,364,4028,-4028,0,'byte_8500'
'time_2',0,11738,11738,-3677,8061,-4397,3664,364,4028,-4028,0,8057,8057,'byte_500'
'time_2',11738,4,8061,-4397,3664,364,4028,-4028,0,8057,8057,-8057,0,'byte_500'
'time_3',8061,3664,3664,364,4028,-4028,0,8057,8057,-8057,0,0,0,'byte_500'
'time_3',3664,4028,4028,-4028,0,8057,8057,-8057,0,0,0,0,0,'byte_500'
'time_3',4028,0,0,8057,8057,-8057,0,0,0,0,0,0,0,'byte_500'
'time_3',0,8057,8057,-8057,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',8057,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,0,0,401,401,'byte_3500'
'time_7',4027,-401,0,0,0,0,0,0,0,401,401,2933,3334,'byte_4000'
'time_7',0,-3334,0,0,0,0,0,401,401,2933,3334,654,3988,'byte_7500'
'time_7',0,-3988,0,0,0,401,401,2933,3334,654,3988,3335,7323,'byte_4500'
'time_7',0,-7323,0,401,401,2933,3334,654,3988,3335,7323,-3296,4027,'byte_500'
'time_8',0,-3626,401,2933,3334,654,3988,3335,7323,-3296,4027,-4027,0,'byte_500'
'time_8',401,3334,3334,654,3988,3335,7323,-3296,4027,-4027,0,0,0,'byte_500'
'time_8',3334,3988,3988,3335,7323,-3296,4027,-4027,0,0,0,0,0,'byte_4500'
'time_8',3988,7323,7323,-3296,4027,-4027,0,0,0,0,0,4030,4030,'byte_7500'
'time_8',7323,-3,4027,-4027,0,0,0,0,0,4030,4030,3291,7321,'byte_500'
'time_8',4027,-7321,0,0,0,0,0,4030,4030,3291,7321,-7321,0,'byte_4000'
'time_9',0,0,0,0,0,4030,4030,3291,7321,-7321,0,3663,3663,'byte_4500'
'time_9',0,-3663,0,4030,4030,3291,7321,-7321,0,3663,3663,364,4027,'byte_4000'
'time_9',0,3,4030,3291,7321,-7321,0,3663,3663,364,4027,-365,3662,'byte_500'
'time_9',4030,3659,7321,-7321,0,3663,3663,364,4027,-365,3662,-3662,0,'byte_10000'
'time_9',7321,0,0,3663,3663,364,4027,-365,3662,-3662,0,14647,14647,'byte_4500'
'time_10',0,-10984,3663,364,4027,-365,3662,-3662,0,14647,14647,-10620,4027,'byte_500'
'time_10',3663,0,4027,-365,3662,-3662,0,14647,14647,-10620,4027,-4023,4,'byte_8500'
'time_10',4027,3658,3662,-3662,0,14647,14647,-10620,4027,-4023,4,8047,8051,'byte_4000'
'time_10',3662,-8051,0,14647,14647,-10620,4027,-4023,4,8047,8051,-4346,3705,'byte_8500'
'time_10',0,10942,14647,-10620,4027,-4023,4,8047,8051,-4346,3705,4302,8007,'byte_8500'
'time_10',14647,-3980,4027,-4023,4,8047,8051,-4346,3705,4302,8007,158,8165,'byte_4500'
'time_11',4027,-8161,4,8047,8051,-4346,3705,4302,8007,158,8165,-4135,4030,'byte_10000'
'time_11',4,4021,8051,-4346,3705,4302,8007,158,8165,-4135,4030,7706,11736,'byte_8500'
'time_11',8051,-8031,3705,4302,8007,158,8165,-4135,4030,7706,11736,-3688,8048,'byte_4000'
'time_11',3705,-41,8007,158,8165,-4135,4030,7706,11736,-3688,8048,-4387,3661,'byte_4000'
'time_11',8007,4504,8165,-4135,4030,7706,11736,-3688,8048,-4387,3661,0,3661,'byte_4500'
'time_11',8165,369,4030,7706,11736,-3688,8048,-4387,3661,0,3661,368,4029,'byte_4000'
'time_12',4030,7707,11736,-3688,8048,-4387,3661,0,3661,368,4029,-367,3662,'byte_8500'
'time_12',11736,4386,8048,-4387,3661,0,3661,368,4029,-367,3662,4399,8061,'byte_4000'
'time_12',8048,-4400,3661,0,3661,368,4029,-367,3662,4399,8061,-4402,3659,'byte_1000'
'time_12',3661,2,3661,368,4029,-367,3662,4399,8061,-4402,3659,-2843,816,'byte_3000'
'time_12',3661,3213,4029,-367,3662,4399,8061,-4402,3659,-2843,816,2104,2920,'byte_10000'
'time_13',4029,742,3662,4399,8061,-4402,3659,-2843,816,2104,2920,11154,14074,'byte_7500'
'time_13',3662,-6013,8061,-4402,3659,-2843,816,2104,2920,11154,14074,-6744,7330,'byte_4500'
'time_13',8061,-3671,3659,-2843,816,2104,2920,11154,14074,-6744,7330,-3302,4028,'byte_10000'
'time_13',3659,-3212,816,2104,2920,11154,14074,-6744,7330,-3302,4028,6956,10984,'byte_8500'
'time_13',816,-8064,2920,11154,14074,-6744,7330,-3302,4028,6956,10984,-2926,8058,'byte_500'
'time_13',2920,6016,14074,-6744,7330,-3302,4028,6956,10984,-2926,8058,-8058,0,'byte_10000'
'time_14',14074,7330,7330,-3302,4028,6956,10984,-2926,8058,-8058,0,12085,12085,'byte_7500'
'time_14',7330,-8057,4028,6956,10984,-2926,8058,-8058,0,12085,12085,-4760,7325,'byte_8500'
'time_14',4028,3659,10984,-2926,8058,-8058,0,12085,12085,-4760,7325,732,8057,'byte_4000'
'time_14',10984,1,8058,-8058,0,12085,12085,-4760,7325,732,8057,-4395,3662,'byte_2000'
'time_14',8058,-3662,0,12085,12085,-4760,7325,732,8057,-4395,3662,-1713,1949,'byte_6000'
'time_14',0,10136,12085,-4760,7325,732,8057,-4395,3662,-1713,1949,3604,5553,'byte_5000'
'time_15',12085,1772,7325,732,8057,-4395,3662,-1713,1949,3604,5553,-982,4571,'byte_10000'
'time_15',7325,3486,8057,-4395,3662,-1713,1949,3604,5553,-982,4571,6415,10986,'byte_8500'
'time_15',8057,-7324,3662,-1713,1949,3604,5553,-982,4571,6415,10986,-2929,8057,'byte_10000'
'time_15',3662,-6108,1949,3604,5553,-982,4571,6415,10986,-2929,8057,2930,10987,'byte_500'
'time_15',1949,-5434,5553,-982,4571,6415,10986,-2929,8057,2930,10987,-10987,0,'byte_7500'
'time_15',5553,4571,4571,6415,10986,-2929,8057,2930,10987,-10987,0,7330,7330,'byte_8500'
'time_16',4571,3656,10986,-2929,8057,2930,10987,-10987,0,7330,7330,723,8053,'byte_500'
'time_16',10986,4,8057,2930,10987,-10987,0,7330,7330,723,8053,-8050,3,'byte_8500'
'time_16',8057,10984,10987,-10987,0,7330,7330,723,8053,-8050,3,8053,8056,'byte_4000'
'time_16',10987,-8056,0,7330,7330,723,8053,-8050,3,8053,8056,-4391,3665,'byte_9500'
'time_16',0,3665,7330,723,8053,-8050,3,8053,8056,-4391,3665,5689,9354,'byte_10000'
