@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',4028,-8790,7322,13868,21190,-6542,14648,-10616,4032,12080,16112,-12450,3662,'byte_7500'
'time_15',7322,17528,21190,-6542,14648,-10616,4032,12080,16112,-12450,3662,13905,17567,'byte_500'
'time_15',21190,-2919,14648,-10616,4032,12080,16112,-12450,3662,13905,17567,-13868,3699,'byte_4500'
'time_15',14648,333,4032,12080,16112,-12450,3662,13905,17567,-13868,3699,4312,8011,'byte_7500'
'time_15',4032,8101,16112,-12450,3662,13905,17567,-13868,3699,4312,8011,-779,7232,'byte_4500'
'time_15',16112,-3570,3662,13905,17567,-13868,3699,4312,8011,-779,7232,8881,16113,'byte_4000'
'time_15',3662,1454,17567,-13868,3699,4312,8011,-779,7232,8881,16113,-16113,0,'byte_8500'
'time_16',17567,3699,3699,4312,8011,-779,7232,8881,16113,-16113,0,10984,10984,'byte_4500'
'time_16',3699,-2973,8011,-779,7232,8881,16113,-16113,0,10984,10984,1102,12086,'byte_7500'
'time_16',8011,-4854,7232,8881,16113,-16113,0,10984,10984,1102,12086,-4759,7327,'byte_4500'
'time_16',7232,8786,16113,-16113,0,10984,10984,1102,12086,-4759,7327,733,8060,'byte_10000'
'time_16',16113,-8060,0,10984,10984,1102,12086,-4759,7327,733,8060,2918,10978,'byte_10000'
'time_17',0,6,10984,1102,12086,-4759,7327,733,8060,2918,10978,-10978,0,'byte_7500'
'time_17',10984,12086,12086,-4759,7327,733,8060,2918,10978,-10978,0,8061,8061,'byte_8500'
'time_17',12086,-734,7327,733,8060,2918,10978,-10978,0,8061,8061,-4399,3662,'byte_4000'
'time_17',7327,4398,8060,2918,10978,-10978,0,8061,8061,-4399,3662,4394,8056,'byte_4500'
'time_17',8060,2922,10978,-10978,0,8061,8061,-4399,3662,4394,8056,-8056,0,'byte_10000'
'time_17',10978,0,0,8061,8061,-4399,3662,4394,8056,-8056,0,4029,4029,'byte_7500'
'time_18',0,4032,8061,-4399,3662,4394,8056,-8056,0,4029,4029,4027,8056,'byte_10000'
'time_18',8061,-4394,3662,4394,8056,-8056,0,4029,4029,4027,8056,-4389,3667,'byte_10000'
'time_18',3662,4389,8056,-8056,0,4029,4029,4027,8056,-4389,3667,356,4023,'byte_5000'
'time_18',8056,-4023,0,4029,4029,4027,8056,-4389,3667,356,4023,3301,7324,'byte_10000'
'time_18',0,-3295,4029,4027,8056,-4389,3667,356,4023,3301,7324,-7320,4,'byte_1500'
'time_18',4029,8052,8056,-4389,3667,356,4023,3301,7324,-7320,4,4021,4025,'byte_4500'
'time_19',8056,-358,3667,356,4023,3301,7324,-7320,4,4021,4025,3297,7322,'byte_7500'
'time_19',3667,-3299,4023,3301,7324,-7320,4,4021,4025,3297,7322,-3246,4076,'byte_6500'
'time_19',4023,3248,7324,-7320,4,4021,4025,3297,7322,-3246,4076,-457,3619,'byte_10000'
'time_19',7324,-3615,4,4021,4025,3297,7322,-3246,4076,-457,3619,4437,8056,'byte_10000'
'time_19',4,-4031,4025,3297,7322,-3246,4076,-457,3619,4437,8056,-4028,4028,'byte_10000'
'time_19',4025,3294,7322,-3246,4076,-457,3619,4437,8056,-4028,4028,3295,7323,'byte_8500'
'time_20',7322,-3247,4076,-457,3619,4437,8056,-4028,4028,3295,7323,-3291,4032,'byte_500'
'time_20',4076,-413,3619,4437,8056,-4028,4028,3295,7323,-3291,4032,6957,10989,'byte_8500'
'time_20',3619,-2933,8056,-4028,4028,3295,7323,-3291,4032,6957,10989,1148,12137,'byte_4500'
'time_20',8056,-8109,4028,3295,7323,-3291,4032,6957,10989,1148,12137,-4812,7325,'byte_4000'
'time_20',4028,-2,7323,-3291,4032,6957,10989,1148,12137,-4812,7325,733,8058,'byte_7500'
'time_21',7323,-4026,4032,6957,10989,1148,12137,-4812,7325,733,8058,-4395,3663,'byte_500'
'time_21',4032,7326,10989,1148,12137,-4812,7325,733,8058,-4395,3663,365,4028,'byte_4000'
'time_21',10989,8109,12137,-4812,7325,733,8058,-4395,3663,365,4028,8057,12085,'byte_4500'
'time_21',12137,-4760,7325,733,8058,-4395,3663,365,4028,8057,12085,-4762,7323,'byte_1000'
'time_21',7325,735,8058,-4395,3663,365,4028,8057,12085,-4762,7323,4761,12084,'byte_3500'
'time_21',8058,-8421,3663,365,4028,8057,12085,-4762,7323,4761,12084,-1884,10200,'byte_4500'
'time_22',3663,-6172,4028,8057,12085,-4762,7323,4761,12084,-1884,10200,-5307,4893,'byte_4000'
'time_22',4028,7192,12085,-4762,7323,4761,12084,-1884,10200,-5307,4893,5522,10415,'byte_500'
'time_22',12085,-3092,7323,4761,12084,-1884,10200,-5307,4893,5522,10415,-8983,1432,'byte_4000'
'time_22',7323,10652,12084,-1884,10200,-5307,4893,5522,10415,-8983,1432,2694,4126,'byte_8500'
'time_22',12084,6074,10200,-5307,4893,5522,10415,-8983,1432,2694,4126,3198,7324,'byte_4000'
'time_22',10200,-2431,4893,5522,10415,-8983,1432,2694,4126,3198,7324,-1125,6199,'byte_4500'
'time_23',4893,4216,10415,-8983,1432,2694,4126,3198,7324,-1125,6199,4794,10993,'byte_4500'
'time_23',10415,-9561,1432,2694,4126,3198,7324,-1125,6199,4794,10993,1094,12087,'byte_4000'
'time_23',1432,-7961,4126,3198,7324,-1125,6199,4794,10993,1094,12087,1597,13684,'byte_4500'
'time_23',4126,-6360,7324,-1125,6199,4794,10993,1094,12087,1597,13684,-5629,8055,'byte_500'

'time_0',2,12091,12091,-5957,6134,-4787,1347,13304,14651,1459,16110,-16068,42,'byte_500'
'time_0',12091,6092,6134,-4787,1347,13304,14651,1459,16110,-16068,42,3987,4029,'byte_500'
'time_0',6134,-2682,1347,13304,14651,1459,16110,-16068,42,3987,4029,6957,10986,'byte_8500'
'time_0',1347,3665,14651,1459,16110,-16068,42,3987,4029,6957,10986,-2926,8060,'byte_500'
'time_0',14651,8050,16110,-16068,42,3987,4029,6957,10986,-2926,8060,-736,7324,'byte_500'
'time_0',16110,-7282,42,3987,4029,6957,10986,-2926,8060,-736,7324,-7324,0,'byte_500'
'time_1',42,4029,4029,6957,10986,-2926,8060,-736,7324,-7324,0,4034,4034,'byte_500'
'time_1',4029,6952,10986,-2926,8060,-736,7324,-7324,0,4034,4034,3289,7323,'byte_500'
'time_1',10986,737,8060,-736,7324,-7324,0,4034,4034,3289,7323,-3294,4029,'byte_500'
'time_1',8060,3295,7324,-7324,0,4034,4034,3289,7323,-3294,4029,-4029,0,'byte_500'
'time_1',7324,0,0,4034,4034,3289,7323,-3294,4029,-4029,0,16111,16111,'byte_500'
'time_1',0,-12077,4034,3289,7323,-3294,4029,-4029,0,16111,16111,-8787,7324,'byte_500'
'time_2',4034,-1,7323,-3294,4029,-4029,0,16111,16111,-8787,7324,-7321,3,'byte_500'
'time_2',7323,4026,4029,-4029,0,16111,16111,-8787,7324,-7321,3,-3,0,'byte_500'
'time_2',4029,0,0,16111,16111,-8787,7324,-7321,3,-3,0,0,0,'byte_500'
'time_2',0,16111,16111,-8787,7324,-7321,3,-3,0,0,0,12083,12083,'byte_500'
'time_2',16111,-4759,7324,-7321,3,-3,0,0,0,12083,12083,-4028,8055,'byte_4500'
'time_2',7324,-8052,3,-3,0,0,0,12083,12083,-4028,8055,-4235,3820,'byte_500'
'time_3',3,-3820,0,0,0,12083,12083,-4028,8055,-4235,3820,208,4028,'byte_4000'
'time_3',0,-4028,0,12083,12083,-4028,8055,-4235,3820,208,4028,-4027,1,'byte_500'
'time_3',0,12082,12083,-4028,8055,-4235,3820,208,4028,-4027,1,4025,4026,'byte_7500'
'time_3',12083,4029,8055,-4235,3820,208,4028,-4027,1,4025,4026,-4026,0,'byte_4500'
'time_3',8055,3820,3820,208,4028,-4027,1,4025,4026,-4026,0,0,0,'byte_8500'
'time_4',3820,4028,4028,-4027,1,4025,4026,-4026,0,0,0,8055,8055,'byte_500'
'time_4',4028,-8054,1,4025,4026,-4026,0,0,0,8055,8055,-8055,0,'byte_10000'
'time_4',1,4026,4026,-4026,0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_4',4026,0,0,0,0,8055,8055,-8055,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,8055,8055,-8055,0,0,0,0,0,0,0,'byte_500'
'time_4',0,8055,8055,-8055,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',8055,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,3661,3661,'byte_7000'
'time_6',0,-3661,0,0,0,4027,4027,-4027,0,3661,3661,-3661,0,'byte_4000'
'time_7',0,0,0,4027,4027,-4027,0,3661,3661,-3661,0,7326,7326,'byte_8500'
'time_7',0,-3299,4027,-4027,0,3661,3661,-3661,0,7326,7326,-3297,4029,'byte_4500'
'time_7',4027,-4029,0,3661,3661,-3661,0,7326,7326,-3297,4029,4026,8055,'byte_500'
'time_7',0,-4394,3661,-3661,0,7326,7326,-3297,4029,4026,8055,-8055,0,'byte_4500'
'time_7',3661,0,0,7326,7326,-3297,4029,4026,8055,-8055,0,10577,10577,'byte_7500'
'time_7',0,-3251,7326,-3297,4029,4026,8055,-8055,0,10577,10577,-10577,0,'byte_10000'
'time_8',7326,4029,4029,4026,8055,-8055,0,10577,10577,-10577,0,4031,4031,'byte_500'
'time_8',4029,4024,8055,-8055,0,10577,10577,-10577,0,4031,4031,-4031,0,'byte_8500'
'time_8',8055,0,0,10577,10577,-10577,0,4031,4031,-4031,0,4028,4028,'byte_4500'
'time_8',0,6549,10577,-10577,0,4031,4031,-4031,0,4028,4028,2,4030,'byte_7500'
'time_8',10577,-4030,0,4031,4031,-4031,0,4028,4028,2,4030,-296,3734,'byte_10000'
'time_9',0,297,4031,-4031,0,4028,4028,2,4030,-296,3734,296,4030,'byte_10000'
'time_9',4031,-4030,0,4028,4028,2,4030,-296,3734,296,4030,-367,3663,'byte_8500'
'time_9',0,365,4028,2,4030,-296,3734,296,4030,-367,3663,-3490,173,'byte_4000'
'time_9',4028,3857,4030,-296,3734,296,4030,-367,3663,-3490,173,6994,7167,'byte_8500'
'time_9',4030,-3433,3734,296,4030,-367,3663,-3490,173,6994,7167,-2962,4205,'byte_8500'
'time_9',3734,-175,4030,-367,3663,-3490,173,6994,7167,-2962,4205,-4205,0,'byte_7500'
'time_10',4030,3663,3663,-3490,173,6994,7167,-2962,4205,-4205,0,330,330,'byte_4500'
'time_10',3663,-157,173,6994,7167,-2962,4205,-4205,0,330,330,4057,4387,'byte_10000'
'time_10',173,2780,7167,-2962,4205,-4205,0,330,330,4057,4387,2507,6894,'byte_500'
'time_10',7167,-2689,4205,-4205,0,330,330,4057,4387,2507,6894,-3229,3665,'byte_10000'
'time_10',4205,-3665,0,330,330,4057,4387,2507,6894,-3229,3665,4389,8054,'byte_4000'
'time_10',0,-7724,330,4057,4387,2507,6894,-3229,3665,4389,8054,-4025,4029,'byte_10000'
'time_11',330,358,4387,2507,6894,-3229,3665,4389,8054,-4025,4029,-4020,9,'byte_7500'
'time_11',4387,6885,6894,-3229,3665,4389,8054,-4025,4029,-4020,9,4012,4021,'byte_500'
'time_11',6894,-356,3665,4389,8054,-4025,4029,-4020,9,4012,4021,3301,7322,'byte_4500'
'time_11',3665,732,8054,-4025,4029,-4020,9,4012,4021,3301,7322,4810,12132,'byte_10000'
'time_11',8054,-8103,4029,-4020,9,4012,4021,3301,7322,4810,12132,-12128,4,'byte_4500'
'time_11',4029,5,9,4012,4021,3301,7322,4810,12132,-12128,4,8048,8052,'byte_10000'
'time_12',9,-4031,4021,3301,7322,4810,12132,-12128,4,8048,8052,-4024,4028,'byte_10000'
'time_12',4021,3294,7322,4810,12132,-12128,4,8048,8052,-4024,4028,3298,7326,'byte_10000'
'time_12',7322,4806,12132,-12128,4,8048,8052,-4024,4028,3298,7326,2220,9546,'byte_10000'
'time_12',12132,-9542,4,8048,8052,-4024,4028,3298,7326,2220,9546,5101,14647,'byte_4500'
'time_12',4,-6595,8052,-4024,4028,3298,7326,2220,9546,5101,14647,-6593,8054,'byte_10000'
'time_13',8052,-4026,4028,3298,7326,2220,9546,5101,14647,-6593,8054,-4387,3667,'byte_4500'
'time_13',4028,3659,7326,2220,9546,5101,14647,-6593,8054,-4387,3667,4389,8056,'byte_10000'
'time_13',7326,1490,9546,5101,14647,-6593,8054,-4387,3667,4389,8056,-2,8054,'byte_8500'
'time_13',9546,6593,14647,-6593,8054,-4387,3667,4389,8056,-2,8054,-729,7325,'byte_500'
'time_13',14647,729,8054,-4387,3667,4389,8056,-2,8054,-729,7325,-3296,4029,'byte_4000'
'time_13',8054,-362,3667,4389,8056,-2,8054,-729,7325,-3296,4029,6955,10984,'byte_10000'
'time_14',3667,-2928,8056,-2,8054,-729,7325,-3296,4029,6955,10984,-10984,0,'byte_500'
'time_14',8056,8054,8054,-729,7325,-3296,4029,6955,10984,-10984,0,16112,16112,'byte_4500'
'time_14',8054,-8787,7325,-3296,4029,6955,10984,-10984,0,16112,16112,-12449,3663,'byte_4000'
'time_14',7325,366,4029,6955,10984,-10984,0,16112,16112,-12449,3663,12448,16111,'byte_4500'
'time_14',4029,-5127,10984,-10984,0,16112,16112,-12449,3663,12448,16111,-8787,7324,'byte_10000'
'time_14',10984,-7324,0,16112,16112,-12449,3663,12448,16111,-8787,7324,-7322,2,'byte_8500'
'time_15',0,16110,16112,-12449,3663,12448,16111,-8787,7324,-7322,2,4026,4028,'byte_7500'
'time_15',16112,-365,3663,12448,16111,-8787,7324,-7322,2,4026,4028,10620,14648,'byte_4500'
'time_15',3663,1463,16111,-8787,7324,-7322,2,4026,4028,10620,14648,-10618,4030,'byte_500'
'time_15',16111,3294,7324,-7322,2,4026,4028,10620,14648,-10618,4030,14282,18312,'byte_500'
'time_15',7324,-18310,2,4026,4028,10620,14648,-10618,4030,14282,18312,1828,20140,'byte_1000'
'time_15',2,-16112,4028,10620,14648,-10618,4030,14282,18312,1828,20140,-5493,14647,'byte_3500'
'time_16',4028,1,14648,-10618,4030,14282,18312,1828,20140,-5493,14647,-2563,12084,'byte_500'
'time_16',14648,-8054,4030,14282,18312,1828,20140,-5493,14647,-2563,12084,-8056,4028,'byte_4000'
'time_16',4030,14284,18312,1828,20140,-5493,14647,-2563,12084,-8056,4028,21766,25794,'byte_4500'
'time_16',18312,-5654,20140,-5493,14647,-2563,12084,-8056,4028,21766,25794,-21763,4031,'byte_500'
'time_16',20140,10616,14647,-2563,12084,-8056,4028,21766,25794,-21763,4031,9621,13652,'byte_8500'
'time_17',14647,-1568,12084,-8056,4028,21766,25794,-21763,4031,9621,13652,-5598,8054,'byte_4500'
'time_17',12084,-4026,4028,21766,25794,-21763,4031,9621,13652,-5598,8054,-8014,40,'byte_10000'
'time_17',4028,25754,25794,-21763,4031,9621,13652,-5598,8054,-8014,40,3943,3983,'byte_10000'
'time_17',25794,48,4031,9621,13652,-5598,8054,-8014,40,3943,3983,7003,10986,'byte_2500'
'time_17',4031,2666,13652,-5598,8054,-8014,40,3943,3983,7003,10986,-10982,4,'byte_4500'
'time_17',13652,8050,8054,-8014,40,3943,3983,7003,10986,-10982,4,4022,4026,'byte_500'
'time_18',8054,-3986,40,3943,3983,7003,10986,-10982,4,4022,4026,-361,3665,'byte_4000'
'time_18',40,318,3983,7003,10986,-10982,4,4022,4026,-361,3665,365,4030,'byte_4500'
'time_18',3983,6956,10986,-10982,4,4022,4026,-361,3665,365,4030,6955,10985,'byte_4000'
'time_18',10986,-10981,4,4022,4026,-361,3665,365,4030,6955,10985,-2923,8062,'byte_10000'
'time_18',4,-4036,4026,-361,3665,365,4030,6955,10985,-2923,8062,-738,7324,'byte_10000'
'time_18',4026,-3659,3665,365,4030,6955,10985,-2923,8062,-738,7324,-3296,4028,'byte_7500'
'time_19',3665,2,4030,6955,10985,-2923,8062,-738,7324,-3296,4028,-4028,0,'byte_10000'
'time_19',4030,10985,10985,-2923,8062,-738,7324,-3296,4028,-4028,0,132,132,'byte_500'
'time_19',10985,7930,8062,-738,7324,-3296,4028,-4028,0,132,132,369,501,'byte_10000'
'time_19',8062,6823,7324,-3296,4028,-4028,0,132,132,369,501,2976,3477,'byte_6500'
'time_19',7324,551,4028,-4028,0,132,132,369,501,2976,3477,-3427,50,'byte_1500'
'time_19',4028,-50,0,132,132,369,501,2976,3477,-3427,50,3566,3616,'byte_10000'
'time_20',0,-3484,132,369,501,2976,3477,-3427,50,3566,3616,413,4029,'byte_10000'
'time_20',132,-3528,501,2976,3477,-3427,50,3566,3616,413,4029,-4028,1,'byte_500'
'time_20',501,3476,3477,-3427,50,3566,3616,413,4029,-4028,1,8055,8056,'byte_4500'
'time_20',3477,-8006,50,3566,3616,413,4029,-4028,1,8055,8056,-4028,4028,'byte_10000'
'time_20',50,-412,3616,413,4029,-4028,1,8055,8056,-4028,4028,6958,10986,'byte_8500'
'time_21',3616,-6957,4029,-4028,1,8055,8056,-4028,4028,6958,10986,2704,13690,'byte_7500'
'time_21',4029,-13689,1,8055,8056,-4028,4028,6958,10986,2704,13690,-11516,2174,'byte_500'
'time_21',1,5882,8056,-4028,4028,6958,10986,2704,13690,-11516,2174,1853,4027,'byte_4500'
'time_21',8056,1,4028,6958,10986,2704,13690,-11516,2174,1853,4027,-4026,1,'byte_7500'
'time_21',4028,10985,10986,2704,13690,-11516,2174,1853,4027,-4026,1,3661,3662,'byte_4500'
'time_21',10986,10028,13690,-11516,2174,1853,4027,-4026,1,3661,3662,365,4027,'byte_500'
'time_22',13690,-1853,2174,1853,4027,-4026,1,3661,3662,365,4027,-365,3662,'byte_10000'
'time_22',2174,365,4027,-4026,1,3661,3662,365,4027,-365,3662,26757,30419,'byte_7500'
'time_22',4027,-30418,1,3661,3662,365,4027,-365,3662,26757,30419,-18330,12089,'byte_500'
'time_22',1,-8427,3662,365,4027,-365,3662,26757,30419,-18330,12089,-4766,7323,'byte_500'
'time_22',3662,-3296,4027,-365,3662,26757,30419,-18330,12089,-4766,7323,8790,16113,'byte_500'
'time_22',4027,-12451,3662,26757,30419,-18330,12089,-4766,7323,8790,16113,-16111,2,'byte_10000'
'time_23',3662,30417,30419,-18330,12089,-4766,7323,8790,16113,-16111,2,12089,12091,'byte_8500'
'time_23',30419,-2,12089,-4766,7323,8790,16113,-16111,2,12089,12091,-5957,6134,'byte_4000'
'time_23',12089,1189,7323,8790,16113,-16111,2,12089,12091,-5957,6134,-4787,1347,'byte_4500'
'time_23',7323,14766,16113,-16111,2,12089,12091,-5957,6134,-4787,1347,13304,14651,'byte_500'
'time_23',16113,-14649,2,12089,12091,-5957,6134,-4787,1347,13304,14651,1459,16110,'byte_4500'

'time_0',14647,4074,4074,1789,5863,2242,8105,-4443,3662,8470,12132,-4800,7332,'byte_4000'
'time_0',4074,-1469,5863,2242,8105,-4443,3662,8470,12132,-4800,7332,726,8058,'byte_500'
'time_0',5863,47,8105,-4443,3662,8470,12132,-4800,7332,726,8058,-4395,3663,'byte_500'
'time_0',8105,-1,3662,8470,12132,-4800,7332,726,8058,-4395,3663,4357,8020,'byte_500'
'time_0',3662,4112,12132,-4800,7332,726,8058,-4395,3663,4357,8020,-7987,33,'byte_500'
'time_1',12132,7299,7332,726,8058,-4395,3663,4357,8020,-7987,33,3667,3700,'byte_4000'
'time_1',7332,4358,8058,-4395,3663,4357,8020,-7987,33,3667,3700,286,3986,'byte_500'
'time_1',8058,-323,3663,4357,8020,-7987,33,3667,3700,286,3986,-319,3667,'byte_500'
'time_1',3663,4353,8020,-7987,33,3667,3700,286,3986,-319,3667,363,4030,'byte_500'
'time_1',8020,-3997,33,3667,3700,286,3986,-319,3667,363,4030,4026,8056,'byte_500'
'time_1',33,-4356,3700,286,3986,-319,3667,363,4030,4026,8056,-4395,3661,'byte_500'
'time_2',3700,325,3986,-319,3667,363,4030,4026,8056,-4395,3661,-3661,0,'byte_500'
'time_2',3986,3667,3667,363,4030,4026,8056,-4395,3661,-3661,0,4030,4030,'byte_500'
'time_2',3667,0,4030,4026,8056,-4395,3661,-3661,0,4030,4030,-4028,2,'byte_500'
'time_2',4030,8054,8056,-4395,3661,-3661,0,4030,4030,-4028,2,-2,0,'byte_500'
'time_2',8056,3661,3661,-3661,0,4030,4030,-4028,2,-2,0,0,0,'byte_4000'
'time_2',3661,0,0,4030,4030,-4028,2,-2,0,0,0,8033,8033,'byte_500'
'time_3',0,-4003,4030,-4028,2,-2,0,0,0,8033,8033,-4371,3662,'byte_500'
'time_3',4030,-3660,2,-2,0,0,0,8033,8033,-4371,3662,-3662,0,'byte_500'
'time_3',2,0,0,0,0,8033,8033,-4371,3662,-3662,0,3661,3661,'byte_500'
'time_3',0,-3661,0,8033,8033,-4371,3662,-3662,0,3661,3661,-3659,2,'byte_4500'
'time_3',0,8031,8033,-4371,3662,-3662,0,3661,3661,-3659,2,3661,3663,'byte_4000'
'time_3',8033,-1,3662,-3662,0,3661,3661,-3659,2,3661,3663,-3663,0,'byte_4500'
'time_4',3662,0,0,3661,3661,-3659,2,3661,3663,-3663,0,0,0,'byte_500'
'time_4',0,3661,3661,-3659,2,3661,3663,-3663,0,0,0,0,0,'byte_10000'
'time_4',3661,2,2,3661,3663,-3663,0,0,0,0,0,0,0,'byte_7500'
'time_4',2,3663,3663,-3663,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',3663,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,2,2,'byte_500'
'time_5',0,3660,3662,-3662,0,0,0,0,0,2,2,-2,0,'byte_4500'
'time_5',3662,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_2000'
'time_5',0,0,0,0,0,2,2,-2,0,0,0,0,0,'byte_1500'
'time_6',0,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_6',0,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',2,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_7',3662,-4028,0,0,0,0,0,0,0,4028,4028,-469,3559,'byte_10000'
'time_7',0,-3559,0,0,0,0,0,4028,4028,-469,3559,471,4030,'byte_4000'
'time_7',0,-4030,0,0,0,4028,4028,-469,3559,471,4030,-4030,0,'byte_4000'
'time_8',0,0,0,4028,4028,-469,3559,471,4030,-4030,0,10481,10481,'byte_7000'
'time_8',0,-6453,4028,-469,3559,471,4030,-4030,0,10481,10481,-3136,7345,'byte_4500'
'time_8',4028,-3786,3559,471,4030,-4030,0,10481,10481,-3136,7345,-7345,0,'byte_500'
'time_8',3559,4030,4030,-4030,0,10481,10481,-3136,7345,-7345,0,10989,10989,'byte_7500'
'time_8',4030,-10989,0,10481,10481,-3136,7345,-7345,0,10989,10989,-2931,8058,'byte_4000'
'time_8',0,2423,10481,-3136,7345,-7345,0,10989,10989,-2931,8058,-734,7324,'byte_10000'
'time_9',10481,21,7345,-7345,0,10989,10989,-2931,8058,-734,7324,-7324,0,'byte_10000'
'time_9',7345,0,0,10989,10989,-2931,8058,-734,7324,-7324,0,4055,4055,'byte_10000'
'time_9',0,6934,10989,-2931,8058,-734,7324,-7324,0,4055,4055,-2208,1847,'byte_8500'
'time_9',10989,6211,8058,-734,7324,-7324,0,4055,4055,-2208,1847,-523,1324,'byte_7500'
'time_9',8058,6000,7324,-7324,0,4055,4055,-2208,1847,-523,1324,-1324,0,'byte_500'
'time_9',7324,0,0,4055,4055,-2208,1847,-523,1324,-1324,0,7326,7326,'byte_7000'
'time_10',0,-3271,4055,-2208,1847,-523,1324,-1324,0,7326,7326,-3606,3720,'byte_4500'
'time_10',4055,-1873,1847,-523,1324,-1324,0,7326,7326,-3606,3720,8370,12090,'byte_10000'
'time_10',1847,-10766,1324,-1324,0,7326,7326,-3606,3720,8370,12090,-12090,0,'byte_500'
'time_10',1324,0,0,7326,7326,-3606,3720,8370,12090,-12090,0,3665,3665,'byte_10000'
'time_10',0,3661,7326,-3606,3720,8370,12090,-12090,0,3665,3665,-3665,0,'byte_7000'
'time_11',7326,3720,3720,8370,12090,-12090,0,3665,3665,-3665,0,12762,12762,'byte_4500'
'time_11',3720,-672,12090,-12090,0,3665,3665,-3665,0,12762,12762,-201,12561,'byte_10000'
'time_11',12090,-12561,0,3665,3665,-3665,0,12762,12762,-201,12561,-8896,3665,'byte_4000'
'time_11',0,0,3665,-3665,0,12762,12762,-201,12561,-8896,3665,-3,3662,'byte_8500'
'time_11',3665,-3662,0,12762,12762,-201,12561,-8896,3665,-3,3662,2886,6548,'byte_10000'
'time_11',0,6214,12762,-201,12561,-8896,3665,-3,3662,2886,6548,-2477,4071,'byte_10000'
'time_12',12762,8490,12561,-8896,3665,-3,3662,2886,6548,-2477,4071,-4071,0,'byte_4500'
'time_12',12561,3665,3665,-3,3662,2886,6548,-2477,4071,-4071,0,7361,7361,'byte_500'
'time_12',3665,-3699,3662,2886,6548,-2477,4071,-4071,0,7361,7361,-3698,3663,'byte_10000'
'time_12',3662,2885,6548,-2477,4071,-4071,0,7361,7361,-3698,3663,24538,28201,'byte_10000'
'time_12',6548,-24130,4071,-4071,0,7361,7361,-3698,3663,24538,28201,-6223,21978,'byte_10000'
'time_13',4071,-21978,0,7361,7361,-3698,3663,24538,28201,-6223,21978,-3664,18314,'byte_7500'
'time_13',0,-10953,7361,-3698,3663,24538,28201,-6223,21978,-3664,18314,-10074,8240,'byte_4000'
'time_13',7361,-4577,3663,24538,28201,-6223,21978,-3664,18314,-10074,8240,-916,7324,'byte_500'
