@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',288,64360,64424,-32115,32309,-32021,288,-223,65,-1,64,32095,32159,'byte_10000'
'time_1',64424,150,32309,-32021,288,-223,65,-1,64,32095,32159,-32037,122,'byte_10000'
'time_1',32309,166,288,-223,65,-1,64,32095,32159,-32037,122,29115,29237,'byte_10000'
'time_1',288,-29172,65,-1,64,32095,32159,-32037,122,29115,29237,-29092,145,'byte_500'
'time_1',65,-81,64,32095,32159,-32037,122,29115,29237,-29092,145,31483,31628,'byte_500'
'time_1',64,531,32159,-32037,122,29115,29237,-29092,145,31483,31628,7572,39200,'byte_10000'
'time_1',32159,-39078,122,29115,29237,-29092,145,31483,31628,7572,39200,-6958,32242,'byte_500'
'time_2',122,-3005,29237,-29092,145,31483,31628,7572,39200,-6958,32242,-18,32224,'byte_500'
'time_2',29237,-32079,145,31483,31628,7572,39200,-6958,32242,-18,32224,-2883,29341,'byte_500'
'time_2',145,2287,31628,7572,39200,-6958,32242,-18,32224,-2883,29341,-29302,39,'byte_500'
'time_2',31628,39161,39200,-6958,32242,-18,32224,-2883,29341,-29302,39,-7,32,'byte_500'
'time_2',39200,32210,32242,-18,32224,-2883,29341,-29302,39,-7,32,29234,29266,'byte_10000'
'time_2',32242,2958,32224,-2883,29341,-29302,39,-7,32,29234,29266,-29266,0,'byte_500'
'time_3',32224,29341,29341,-29302,39,-7,32,29234,29266,-29266,0,0,0,'byte_500'
'time_3',29341,39,39,-7,32,29234,29266,-29266,0,0,0,29,29,'byte_500'
'time_3',39,3,32,29234,29266,-29266,0,0,0,29,29,-29,0,'byte_10000'
'time_3',32,29266,29266,-29266,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_3',29266,0,0,0,0,29,29,-29,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,29,29,-29,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,29,29,-29,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,32224,32224,-32224,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_8',0,2929,32224,-32224,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,29295,29295,-29295,0,29295,29295,-29269,26,'byte_10000'
'time_9',32224,-26,0,29295,29295,-29295,0,29295,29295,-29269,26,29269,29295,'byte_10000'
'time_9',0,0,29295,-29295,0,29295,29295,-29269,26,29269,29295,2929,32224,'byte_500'
'time_9',29295,-32224,0,29295,29295,-29269,26,29269,29295,2929,32224,-32224,0,'byte_10000'
'time_9',0,29295,29295,-29269,26,29269,29295,2929,32224,-32224,0,64449,64449,'byte_500'
'time_9',29295,-64423,26,29269,29295,2929,32224,-32224,0,64449,64449,-32225,32224,'byte_10000'
'time_10',26,-2929,29295,2929,32224,-32224,0,64449,64449,-32225,32224,-2929,29295,'byte_10000'
'time_10',29295,2929,32224,-32224,0,64449,64449,-32225,32224,-2929,29295,2929,32224,'byte_1500'
'time_10',32224,-32224,0,64449,64449,-32225,32224,-2929,29295,2929,32224,-32195,29,'byte_10000'
'time_10',0,64420,64449,-32225,32224,-2929,29295,2929,32224,-32195,29,32163,32192,'byte_10000'
'time_10',64449,32,32224,-2929,29295,2929,32224,-32195,29,32163,32192,-32192,0,'byte_500'
'time_10',32224,29295,29295,2929,32224,-32195,29,32163,32192,-32192,0,96673,96673,'byte_500'
'time_11',29295,-64449,32224,-32195,29,32163,32192,-32192,0,96673,96673,-67349,29324,'byte_10000'
'time_11',32224,-29295,29,32163,32192,-32192,0,96673,96673,-67349,29324,-27862,1462,'byte_10000'
'time_11',29,30730,32192,-32192,0,96673,96673,-67349,29324,-27862,1462,29340,30802,'byte_10000'
'time_11',32192,-30802,0,96673,96673,-67349,29324,-27862,1462,29340,30802,27759,58561,'byte_10000'
'time_11',0,38112,96673,-67349,29324,-27862,1462,29340,30802,27759,58561,-58447,114,'byte_10000'
'time_11',96673,29210,29324,-27862,1462,29340,30802,27759,58561,-58447,114,-26,88,'byte_500'
'time_12',29324,1374,1462,29340,30802,27759,58561,-58447,114,-26,88,66017,66105,'byte_10000'
'time_12',1462,-35303,30802,27759,58561,-58447,114,-26,88,66017,66105,-36002,30103,'byte_500'
'time_12',30802,28458,58561,-58447,114,-26,88,66017,66105,-36002,30103,1719,31822,'byte_10000'
'time_12',58561,-31708,114,-26,88,66017,66105,-36002,30103,1719,31822,26926,58748,'byte_500'
'time_12',114,-58660,88,66017,66105,-36002,30103,1719,31822,26926,58748,5860,64608,'byte_500'
'time_12',88,1497,66105,-36002,30103,1719,31822,26926,58748,5860,64608,-64384,224,'byte_500'
'time_13',66105,29879,30103,1719,31822,26926,58748,5860,64608,-64384,224,96286,96510,'byte_500'
'time_13',30103,-64688,31822,26926,58748,5860,64608,-64384,224,96286,96510,-96292,218,'byte_500'
'time_13',31822,58530,58748,5860,64608,-64384,224,96286,96510,-96292,218,64285,64503,'byte_500'
'time_13',58748,105,64608,-64384,224,96286,96510,-96292,218,64285,64503,-64281,222,'byte_500'
'time_13',64608,2,224,96286,96510,-96292,218,64285,64503,-64281,222,-151,71,'byte_500'
'time_14',224,96439,96510,-96292,218,64285,64503,-64281,222,-151,71,142,213,'byte_500'
'time_14',96510,5,218,64285,64503,-64281,222,-151,71,142,213,-27,186,'byte_500'
'time_14',218,64317,64503,-64281,222,-151,71,142,213,-27,186,-123,63,'byte_500'
'time_14',64503,159,222,-151,71,142,213,-27,186,-123,63,104,167,'byte_500'
'time_14',222,-96,71,142,213,-27,186,-123,63,104,167,-68,99,'byte_500'
'time_14',71,114,213,-27,186,-123,63,104,167,-68,99,142,241,'byte_500'
'time_15',213,-55,186,-123,63,104,167,-68,99,142,241,-198,43,'byte_500'
'time_15',186,20,63,104,167,-68,99,142,241,-198,43,-25,18,'byte_500'
'time_15',63,149,167,-68,99,142,241,-198,43,-25,18,203,221,'byte_500'
'time_15',167,-122,99,142,241,-198,43,-25,18,203,221,70,291,'byte_500'
'time_15',99,-50,241,-198,43,-25,18,203,221,70,291,2,293,'byte_500'
'time_15',241,-250,43,-25,18,203,221,70,291,2,293,-49,244,'byte_1000'
'time_16',43,-226,18,203,221,70,291,2,293,-49,244,2,246,'byte_500'
'time_16',18,-25,221,70,291,2,293,-49,244,2,246,137,383,'byte_500'
'time_16',221,-92,291,2,293,-49,244,2,246,137,383,-142,241,'byte_500'
'time_16',291,52,293,-49,244,2,246,137,383,-142,241,122,363,'byte_500'
'time_16',293,-119,244,2,246,137,383,-142,241,122,363,85,448,'byte_500'
'time_17',244,-202,246,137,383,-142,241,122,363,85,448,238,686,'byte_500'
'time_17',246,-303,383,-142,241,122,363,85,448,238,686,-397,289,'byte_500'
'time_17',383,-48,241,122,363,85,448,238,686,-397,289,-115,174,'byte_500'
'time_17',241,189,363,85,448,238,686,-397,289,-115,174,-62,112,'byte_500'
'time_17',363,336,448,238,686,-397,289,-115,174,-62,112,159,271,'byte_500'
'time_17',448,415,686,-397,289,-115,174,-62,112,159,271,-66,205,'byte_1000'
'time_18',686,84,289,-115,174,-62,112,159,271,-66,205,-147,58,'byte_500'
'time_18',289,116,174,-62,112,159,271,-66,205,-147,58,53,111,'byte_500'
'time_18',174,1,112,159,271,-66,205,-147,58,53,111,234,345,'byte_500'
'time_18',112,-74,271,-66,205,-147,58,53,111,234,345,-52,293,'byte_1000'
'time_18',271,-88,205,-147,58,53,111,234,345,-52,293,-52,241,'byte_500'
'time_19',205,-183,58,53,111,234,345,-52,293,-52,241,452,693,'byte_1000'
'time_19',58,-582,111,234,345,-52,293,-52,241,452,693,-259,434,'byte_1000'
'time_19',111,-89,345,-52,293,-52,241,452,693,-259,434,-92,342,'byte_500'
'time_19',345,-49,293,-52,241,452,693,-259,434,-92,342,-59,283,'byte_1000'
'time_19',293,-42,241,452,693,-259,434,-92,342,-59,283,373,656,'byte_500'
'time_19',241,37,693,-259,434,-92,342,-59,283,373,656,-509,147,'byte_1000'
'time_20',693,287,434,-92,342,-59,283,373,656,-509,147,565,712,'byte_500'
'time_20',434,-370,342,-59,283,373,656,-509,147,565,712,-145,567,'byte_1000'
'time_20',342,-284,283,373,656,-509,147,565,712,-145,567,-331,236,'byte_500'
'time_20',283,420,656,-509,147,565,712,-145,567,-331,236,284,520,'byte_500'
'time_20',656,-373,147,565,712,-145,567,-331,236,284,520,-238,282,'byte_1000'
'time_21',147,430,712,-145,567,-331,236,284,520,-238,282,292,574,'byte_500'
'time_21',712,-7,567,-331,236,284,520,-238,282,292,574,-195,379,'byte_1500'
'time_21',567,-143,236,284,520,-238,282,292,574,-195,379,521,900,'byte_1000'
'time_21',236,-380,520,-238,282,292,574,-195,379,521,900,-897,3,'byte_500'
'time_21',520,279,282,292,574,-195,379,521,900,-897,3,314,317,'byte_500'
'time_21',282,257,574,-195,379,521,900,-897,3,314,317,426,743,'byte_1500'
'time_22',574,-364,379,521,900,-897,3,314,317,426,743,-322,421,'byte_10000'
'time_22',379,479,900,-897,3,314,317,426,743,-322,421,727,1148,'byte_10000'
'time_22',900,-1145,3,314,317,426,743,-322,421,727,1148,-180,968,'byte_500'
'time_22',3,-651,317,426,743,-322,421,727,1148,-180,968,-790,178,'byte_10000'
'time_22',317,565,743,-322,421,727,1148,-180,968,-790,178,102,280,'byte_500'
'time_23',743,141,421,727,1148,-180,968,-790,178,102,280,784,1064,'byte_10000'
'time_23',421,84,1148,-180,968,-790,178,102,280,784,1064,30252,31316,'byte_10000'
'time_23',1148,-30348,968,-790,178,102,280,784,1064,30252,31316,18875,50191,'byte_500'
'time_23',968,-50013,178,102,280,784,1064,30252,31316,18875,50191,-49965,226,'byte_500'
'time_23',178,54,280,784,1064,30252,31316,18875,50191,-49965,226,80610,80836,'byte_500'
'time_23',280,-79772,1064,30252,31316,18875,50191,-49965,226,80610,80836,-80548,288,'byte_10000'

'time_0',1241,33,33,34425,34458,26436,60894,-60692,202,29378,29580,2858,32438,'byte_500'
'time_0',33,2020,34458,26436,60894,-60692,202,29378,29580,2858,32438,-3036,29402,'byte_10000'
'time_0',34458,31492,60894,-60692,202,29378,29580,2858,32438,-3036,29402,35314,64716,'byte_10000'
'time_0',60894,-64514,202,29378,29580,2858,32438,-3036,29402,35314,64716,-35111,29605,'byte_10000'
'time_0',202,-25,29580,2858,32438,-3036,29402,35314,64716,-35111,29605,19506,49111,'byte_500'
'time_0',29580,-16673,32438,-3036,29402,35314,64716,-35111,29605,19506,49111,-19649,29462,'byte_10000'
'time_1',32438,-60,29402,35314,64716,-35111,29605,19506,49111,-19649,29462,-29181,281,'byte_500'
'time_1',29402,64435,64716,-35111,29605,19506,49111,-19649,29462,-29181,281,32279,32560,'byte_10000'
'time_1',64716,-2955,29605,19506,49111,-19649,29462,-29181,281,32279,32560,-16614,15946,'byte_500'
'time_1',29605,33165,49111,-19649,29462,-29181,281,32279,32560,-16614,15946,31019,46965,'byte_10000'
'time_1',49111,-17503,29462,-29181,281,32279,32560,-16614,15946,31019,46965,-46825,140,'byte_500'
'time_1',29462,141,281,32279,32560,-16614,15946,31019,46965,-46825,140,30608,30748,'byte_500'
'time_2',281,1812,32560,-16614,15946,31019,46965,-46825,140,30608,30748,-30695,53,'byte_10000'
'time_2',32560,15893,15946,31019,46965,-46825,140,30608,30748,-30695,53,32164,32217,'byte_500'
'time_2',15946,14748,46965,-46825,140,30608,30748,-30695,53,32164,32217,-32171,46,'byte_500'
'time_2',46965,94,140,30608,30748,-30695,53,32164,32217,-32171,46,32284,32330,'byte_500'
'time_2',140,-1582,30748,-30695,53,32164,32217,-32171,46,32284,32330,-32330,0,'byte_500'
'time_2',30748,53,53,32164,32217,-32171,46,32284,32330,-32330,0,0,0,'byte_4500'
'time_3',53,32217,32217,-32171,46,32284,32330,-32330,0,0,0,32224,32224,'byte_500'
'time_3',32217,-32178,46,32284,32330,-32330,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',46,32330,32330,-32330,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32330,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,4451,4451,'byte_500'
'time_4',32224,-4451,0,0,0,0,0,0,0,4451,4451,-4451,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,4451,4451,-4451,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4451,4451,-4451,0,0,0,32,32,'byte_500'
'time_4',0,-32,0,4451,4451,-4451,0,0,0,32,32,-32,0,'byte_500'
'time_4',0,4451,4451,-4451,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',4451,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32192,32,-32,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',32,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,29307,29307,'byte_10000'
'time_8',0,-29307,0,32224,32224,-32224,0,0,0,29307,29307,-29307,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,29307,29307,-29307,0,29324,29324,'byte_10000'
'time_8',32224,-29324,0,0,0,29307,29307,-29307,0,29324,29324,2900,32224,'byte_500'
'time_8',0,-32224,0,29307,29307,-29307,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_8',0,29307,29307,-29307,0,29324,29324,2900,32224,-32224,0,58638,58638,'byte_10000'
'time_8',29307,-58638,0,29324,29324,2900,32224,-32224,0,58638,58638,-26466,32172,'byte_10000'
'time_9',0,-2848,29324,2900,32224,-32224,0,58638,58638,-26466,32172,-32172,0,'byte_10000'
'time_9',29324,32224,32224,-32224,0,58638,58638,-26466,32172,-32172,0,32238,32238,'byte_500'
'time_9',32224,-32238,0,58638,58638,-26466,32172,-32172,0,32238,32238,-32238,0,'byte_500'
'time_9',0,58638,58638,-26466,32172,-32172,0,32238,32238,-32238,0,0,0,'byte_10000'
'time_9',58638,32172,32172,-32172,0,32238,32238,-32238,0,0,0,64488,64488,'byte_500'
'time_9',32172,-64488,0,32238,32238,-32238,0,0,0,64488,64488,-35164,29324,'byte_500'
'time_10',0,2914,32238,-32238,0,0,0,64488,64488,-35164,29324,2900,32224,'byte_10000'
'time_10',32238,-32224,0,0,0,64488,64488,-35164,29324,2900,32224,-32224,0,'byte_10000'
'time_10',0,0,0,64488,64488,-35164,29324,2900,32224,-32224,0,0,0,'byte_500'
'time_10',0,64488,64488,-35164,29324,2900,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_10',64488,29,29324,2900,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',29324,32224,32224,-32224,0,0,0,29295,29295,-29295,0,32,32,'byte_10000'
'time_11',32224,-32,0,0,0,29295,29295,-29295,0,32,32,87860,87892,'byte_10000'
'time_11',0,-87892,0,29295,29295,-29295,0,32,32,87860,87892,-23443,64449,'byte_10000'
'time_11',0,-35154,29295,-29295,0,32,32,87860,87892,-23443,64449,-64449,0,'byte_500'
'time_11',29295,0,0,32,32,87860,87892,-23443,64449,-64449,0,60949,60949,'byte_10000'
'time_11',0,-60917,32,87860,87892,-23443,64449,-64449,0,60949,60949,-31683,29266,'byte_500'
'time_12',32,58626,87892,-23443,64449,-64449,0,60949,60949,-31683,29266,3347,32613,'byte_10000'
'time_12',87892,31836,64449,-64449,0,60949,60949,-31683,29266,3347,32613,-3602,29011,'byte_500'
'time_12',64449,-29011,0,60949,60949,-31683,29266,3347,32613,-3602,29011,3263,32274,'byte_10000'
'time_12',0,28675,60949,-31683,29266,3347,32613,-3602,29011,3263,32274,-32274,0,'byte_500'
'time_12',60949,29266,29266,3347,32613,-3602,29011,3263,32274,-32274,0,32210,32210,'byte_500'
'time_12',29266,403,32613,-3602,29011,3263,32274,-32274,0,32210,32210,-32083,127,'byte_500'
'time_13',32613,28884,29011,3263,32274,-32274,0,32210,32210,-32083,127,32210,32337,'byte_500'
'time_13',29011,-63,32274,-32274,0,32210,32210,-32083,127,32210,32337,-32266,71,'byte_500'
'time_13',32274,-71,0,32210,32210,-32083,127,32210,32337,-32266,71,29290,29361,'byte_500'
'time_13',0,2849,32210,-32083,127,32210,32337,-32266,71,29290,29361,-28873,488,'byte_500'
'time_13',32210,-361,127,32210,32337,-32266,71,29290,29361,-28873,488,7,495,'byte_500'
'time_13',127,31842,32337,-32266,71,29290,29361,-28873,488,7,495,-106,389,'byte_1000'
'time_14',32337,-318,71,29290,29361,-28873,488,7,495,-106,389,-309,80,'byte_500'
'time_14',71,29281,29361,-28873,488,7,495,-106,389,-309,80,68,148,'byte_1000'
'time_14',29361,340,488,7,495,-106,389,-309,80,68,148,277,425,'byte_500'
'time_14',488,70,495,-106,389,-309,80,68,148,277,425,-100,325,'byte_1000'
'time_14',495,64,389,-309,80,68,148,277,425,-100,325,-26,299,'byte_500'
'time_14',389,-219,80,68,148,277,425,-100,325,-26,299,276,575,'byte_500'
'time_15',80,-427,148,277,425,-100,325,-26,299,276,575,-516,59,'byte_500'
'time_15',148,366,425,-100,325,-26,299,276,575,-516,59,469,528,'byte_1000'
'time_15',425,-203,325,-26,299,276,575,-516,59,469,528,-226,302,'byte_1000'
'time_15',325,-3,299,276,575,-516,59,469,528,-226,302,356,658,'byte_500'
'time_15',299,-83,575,-516,59,469,528,-226,302,356,658,-243,415,'byte_500'
'time_16',575,-356,59,469,528,-226,302,356,658,-243,415,-206,209,'byte_1000'
'time_16',59,319,528,-226,302,356,658,-243,415,-206,209,131,340,'byte_1000'
'time_16',528,-38,302,356,658,-243,415,-206,209,131,340,472,812,'byte_500'
'time_16',302,-154,658,-243,415,-206,209,131,340,472,812,-51,761,'byte_1500'
'time_16',658,-346,415,-206,209,131,340,472,812,-51,761,-665,96,'byte_1000'
'time_16',415,113,209,131,340,472,812,-51,761,-665,96,98,194,'byte_500'
'time_17',209,146,340,472,812,-51,761,-665,96,98,194,669,863,'byte_500'
'time_17',340,-51,812,-51,761,-665,96,98,194,669,863,-245,618,'byte_500'
'time_17',812,143,761,-665,96,98,194,669,863,-245,618,-183,435,'byte_500'
'time_17',761,-339,96,98,194,669,863,-245,618,-183,435,596,1031,'byte_500'
'time_17',96,-837,194,669,863,-245,618,-183,435,596,1031,-440,591,'byte_1500'
'time_17',194,272,863,-245,618,-183,435,596,1031,-440,591,-360,231,'byte_500'
'time_18',863,387,618,-183,435,596,1031,-440,591,-360,231,-206,25,'byte_1500'
'time_18',618,410,435,596,1031,-440,591,-360,231,-206,25,302,327,'byte_1000'
'time_18',435,704,1031,-440,591,-360,231,-206,25,302,327,114,441,'byte_500'
'time_18',1031,150,591,-360,231,-206,25,302,327,114,441,29,470,'byte_1000'
'time_18',591,-239,231,-206,25,302,327,114,441,29,470,537,1007,'byte_500'
'time_19',231,-982,25,302,327,114,441,29,470,537,1007,-607,400,'byte_500'
'time_19',25,-73,327,114,441,29,470,537,1007,-607,400,614,1014,'byte_1000'
'time_19',327,-573,441,29,470,537,1007,-607,400,614,1014,-69,945,'byte_1000'
'time_19',441,-475,470,537,1007,-607,400,614,1014,-69,945,-746,199,'byte_1500'
'time_19',470,808,1007,-607,400,614,1014,-69,945,-746,199,507,706,'byte_1000'
'time_19',1007,-306,400,614,1014,-69,945,-746,199,507,706,-291,415,'byte_500'
'time_20',400,599,1014,-69,945,-746,199,507,706,-291,415,-81,334,'byte_500'
'time_20',1014,611,945,-746,199,507,706,-291,415,-81,334,368,702,'byte_1000'
'time_20',945,-503,199,507,706,-291,415,-81,334,368,702,-68,634,'byte_1000'
'time_20',199,72,706,-291,415,-81,334,368,702,-68,634,531,1165,'byte_1500'
'time_20',706,-750,415,-81,334,368,702,-68,634,531,1165,-387,778,'byte_1000'
'time_21',415,-444,334,368,702,-68,634,531,1165,-387,778,-714,64,'byte_500'
'time_21',334,638,702,-68,634,531,1165,-387,778,-714,64,130,194,'byte_1000'
'time_21',702,440,634,531,1165,-387,778,-714,64,130,194,330,524,'byte_500'
'time_21',634,641,1165,-387,778,-714,64,130,194,330,524,393,917,'byte_1000'
'time_21',1165,-139,778,-714,64,130,194,330,524,393,917,506,1423,'byte_1500'
'time_21',778,-1359,64,130,194,330,524,393,917,506,1423,-840,583,'byte_500'
'time_22',64,-389,194,330,524,393,917,506,1423,-840,583,-307,276,'byte_10000'
'time_22',194,248,524,393,917,506,1423,-840,583,-307,276,345,621,'byte_10000'
'time_22',524,296,917,506,1423,-840,583,-307,276,345,621,-403,218,'byte_500'
'time_22',917,1205,1423,-840,583,-307,276,345,621,-403,218,356,574,'byte_10000'
'time_22',1423,9,583,-307,276,345,621,-403,218,356,574,667,1241,'byte_10000'
'time_23',583,-965,276,345,621,-403,218,356,574,667,1241,-1208,33,'byte_10000'
'time_23',276,588,621,-403,218,356,574,667,1241,-1208,33,34425,34458,'byte_10000'
'time_23',621,-34240,218,356,574,667,1241,-1208,33,34425,34458,26436,60894,'byte_10000'
'time_23',218,-60320,574,667,1241,-1208,33,34425,34458,26436,60894,-60692,202,'byte_10000'
'time_23',574,1039,1241,-1208,33,34425,34458,26436,60894,-60692,202,29378,29580,'byte_10000'

'time_0',1158,0,0,29374,29374,2940,32314,-2807,29507,2767,32274,-2936,29338,'byte_10000'
'time_0',0,36,29374,2940,32314,-2807,29507,2767,32274,-2936,29338,3011,32349,'byte_10000'
'time_0',29374,-35,32314,-2807,29507,2767,32274,-2936,29338,3011,32349,-2857,29492,'byte_10000'
'time_0',32314,15,29507,2767,32274,-2936,29338,3011,32349,-2857,29492,3125,32617,'byte_10000'
'time_0',29507,-343,32274,-2936,29338,3011,32349,-2857,29492,3125,32617,-3259,29358,'byte_500'
'time_0',32274,-20,29338,3011,32349,-2857,29492,3125,32617,-3259,29358,-29146,212,'byte_10000'
'time_1',29338,32137,32349,-2857,29492,3125,32617,-3259,29358,-29146,212,29481,29693,'byte_10000'
'time_1',32349,-201,29492,3125,32617,-3259,29358,-29146,212,29481,29693,34477,64170,'byte_7500'
'time_1',29492,-31553,32617,-3259,29358,-29146,212,29481,29693,34477,64170,-44793,19377,'byte_500'
'time_1',32617,9981,29358,-29146,212,29481,29693,34477,64170,-44793,19377,56321,75698,'byte_500'
'time_1',29358,-75486,212,29481,29693,34477,64170,-44793,19377,56321,75698,-75254,444,'byte_10000'
'time_1',212,29249,29693,34477,64170,-44793,19377,56321,75698,-75254,444,58050,58494,'byte_500'
'time_2',29693,5676,64170,-44793,19377,56321,75698,-75254,444,58050,58494,-34802,23692,'byte_10000'
'time_2',64170,-4315,19377,56321,75698,-75254,444,58050,58494,-34802,23692,-16196,7496,'byte_500'
'time_2',19377,68202,75698,-75254,444,58050,58494,-34802,23692,-16196,7496,-7464,32,'byte_10000'
'time_2',75698,412,444,58050,58494,-34802,23692,-16196,7496,-7464,32,-32,0,'byte_500'
'time_2',444,58494,58494,-34802,23692,-16196,7496,-7464,32,-32,0,32224,32224,'byte_500'
