@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,0,0,0,0,69485,69485,-40196,29289,-29289,0,7,7,'byte_10000'
'time_9',0,-7,0,69485,69485,-40196,29289,-29289,0,7,7,29282,29289,'byte_10000'
'time_9',0,40196,69485,-40196,29289,-29289,0,7,7,29282,29289,-29289,0,'byte_10000'
'time_9',69485,29289,29289,-29289,0,7,7,29282,29289,-29289,0,29289,29289,'byte_10000'
'time_9',29289,-29289,0,7,7,29282,29289,-29289,0,29289,29289,-29282,7,'byte_10000'
'time_9',0,0,7,29282,29289,-29289,0,29289,29289,-29282,7,-7,0,'byte_10000'
'time_9',7,29289,29289,-29289,0,29289,29289,-29282,7,-7,0,32218,32218,'byte_10000'
'time_10',29289,-32218,0,29289,29289,-29282,7,-7,0,32218,32218,-32211,7,'byte_10000'
'time_10',0,29282,29289,-29282,7,-7,0,32218,32218,-32211,7,-7,0,'byte_500'
'time_10',29289,7,7,-7,0,32218,32218,-32211,7,-7,0,32218,32218,'byte_500'
'time_10',7,-32218,0,32218,32218,-32211,7,-7,0,32218,32218,-32218,0,'byte_500'
'time_10',0,32218,32218,-32211,7,-7,0,32218,32218,-32218,0,0,0,'byte_500'
'time_10',32218,7,7,-7,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_11',7,0,0,32218,32218,-32218,0,0,0,0,0,47111,47111,'byte_500'
'time_11',0,-14893,32218,-32218,0,0,0,0,0,47111,47111,-14893,32218,'byte_500'
'time_11',32218,-32218,0,0,0,0,0,47111,47111,-14893,32218,-32218,0,'byte_500'
'time_11',0,0,0,0,0,47111,47111,-14893,32218,-32218,0,64442,64442,'byte_500'
'time_11',0,-64442,0,47111,47111,-14893,32218,-32218,0,64442,64442,23419,87861,'byte_500'
'time_11',0,-40750,47111,-14893,32218,-32218,0,64442,64442,23419,87861,41023,128884,'byte_500'
'time_12',47111,-96666,32218,-32218,0,64442,64442,23419,87861,41023,128884,-64385,64499,'byte_500'
'time_12',32218,-64499,0,64442,64442,23419,87861,41023,128884,-64385,64499,-5873,58626,'byte_500'
'time_12',0,5816,64442,23419,87861,41023,128884,-64385,64499,-5873,58626,-26304,32322,'byte_500'
'time_12',64442,55539,87861,41023,128884,-64385,64499,-5873,58626,-26304,32322,-2992,29330,'byte_500'
'time_12',87861,99554,128884,-64385,64499,-5873,58626,-26304,32322,-2992,29330,35213,64543,'byte_500'
'time_13',128884,-44,64499,-5873,58626,-26304,32322,-2992,29330,35213,64543,-64266,277,'byte_500'
'time_13',64499,58349,58626,-26304,32322,-2992,29330,35213,64543,-64266,277,-109,168,'byte_500'
'time_13',58626,32154,32322,-2992,29330,35213,64543,-64266,277,-109,168,-25,143,'byte_500'
'time_13',32322,29187,29330,35213,64543,-64266,277,-109,168,-25,143,-15,128,'byte_500'
'time_13',29330,64415,64543,-64266,277,-109,168,-25,143,-15,128,132,260,'byte_500'
'time_13',64543,17,277,-109,168,-25,143,-15,128,132,260,-190,70,'byte_500'
'time_14',277,98,168,-25,143,-15,128,132,260,-190,70,347,417,'byte_500'
'time_14',168,-274,143,-15,128,132,260,-190,70,347,417,-64,353,'byte_1000'
'time_14',143,-225,128,132,260,-190,70,347,417,-64,353,26,379,'byte_500'
'time_14',128,-119,260,-190,70,347,417,-64,353,26,379,-181,198,'byte_1000'
'time_14',260,-128,70,347,417,-64,353,26,379,-181,198,198,396,'byte_500'
'time_14',70,21,417,-64,353,26,379,-181,198,198,396,-212,184,'byte_1000'
'time_15',417,169,353,26,379,-181,198,198,396,-212,184,-141,43,'byte_1000'
'time_15',353,336,379,-181,198,198,396,-212,184,-141,43,50,93,'byte_500'
'time_15',379,105,198,198,396,-212,184,-141,43,50,93,208,301,'byte_500'
'time_15',198,95,396,-212,184,-141,43,50,93,208,301,-71,230,'byte_1000'
'time_15',396,-46,184,-141,43,50,93,208,301,-71,230,-166,64,'byte_500'
'time_16',184,-21,43,50,93,208,301,-71,230,-166,64,391,455,'byte_1000'
'time_16',43,-362,93,208,301,-71,230,-166,64,391,455,-13,442,'byte_1000'
'time_16',93,-141,301,-71,230,-166,64,391,455,-13,442,-378,64,'byte_1000'
'time_16',301,166,230,-166,64,391,455,-13,442,-378,64,1,65,'byte_500'
'time_16',230,-1,64,391,455,-13,442,-378,64,1,65,244,309,'byte_1000'
'time_16',64,146,455,-13,442,-378,64,1,65,244,309,31,340,'byte_500'
'time_17',455,102,442,-378,64,1,65,244,309,31,340,446,786,'byte_1000'
'time_17',442,-722,64,1,65,244,309,31,340,446,786,-600,186,'byte_1500'
'time_17',64,-121,65,244,309,31,340,446,786,-600,186,663,849,'byte_1500'
'time_17',65,-540,309,31,340,446,786,-600,186,663,849,-535,314,'byte_1000'
'time_17',309,26,340,446,786,-600,186,663,849,-535,314,189,503,'byte_1000'
'time_17',340,283,786,-600,186,663,849,-535,314,189,503,312,815,'byte_1000'
'time_18',786,-629,186,663,849,-535,314,189,503,312,815,-767,48,'byte_500'
'time_18',186,801,849,-535,314,189,503,312,815,-767,48,422,470,'byte_1000'
'time_18',849,-156,314,189,503,312,815,-767,48,422,470,175,645,'byte_1500'
'time_18',314,-142,503,312,815,-767,48,422,470,175,645,-491,154,'byte_1500'
'time_18',503,661,815,-767,48,422,470,175,645,-491,154,440,594,'byte_1000'
'time_19',815,-546,48,422,470,175,645,-491,154,440,594,-56,538,'byte_1500'
'time_19',48,-68,470,175,645,-491,154,440,594,-56,538,17,555,'byte_500'
'time_19',470,90,645,-491,154,440,594,-56,538,17,555,-121,434,'byte_1000'
'time_19',645,-280,154,440,594,-56,538,17,555,-121,434,354,788,'byte_500'
'time_19',154,-194,594,-56,538,17,555,-121,434,354,788,-661,127,'byte_1500'
'time_19',594,411,538,17,555,-121,434,354,788,-661,127,438,565,'byte_1500'
'time_20',538,-10,555,-121,434,354,788,-661,127,438,565,674,1239,'byte_10000'
'time_20',555,-805,434,354,788,-661,127,438,565,674,1239,-163,1076,'byte_10000'
'time_20',434,-288,788,-661,127,438,565,674,1239,-163,1076,-334,742,'byte_10000'
'time_20',788,-615,127,438,565,674,1239,-163,1076,-334,742,-179,563,'byte_10000'
'time_20',127,2,565,674,1239,-163,1076,-334,742,-179,563,401,964,'byte_500'
'time_21',565,275,1239,-163,1076,-334,742,-179,563,401,964,-486,478,'byte_10000'
'time_21',1239,598,1076,-334,742,-179,563,401,964,-486,478,398,876,'byte_10000'
'time_21',1076,-134,742,-179,563,401,964,-486,478,398,876,414,1290,'byte_10000'
'time_21',742,-727,563,401,964,-486,478,398,876,414,1290,-202,1088,'byte_10000'
'time_21',563,-124,964,-486,478,398,876,414,1290,-202,1088,-401,687,'byte_500'
'time_21',964,-209,478,398,876,414,1290,-202,1088,-401,687,413,1100,'byte_10000'
'time_22',478,-224,876,414,1290,-202,1088,-401,687,413,1100,-714,386,'byte_10000'
'time_22',876,904,1290,-202,1088,-401,687,413,1100,-714,386,414,800,'byte_10000'
'time_22',1290,288,1088,-401,687,413,1100,-714,386,414,800,-391,409,'byte_10000'
'time_22',1088,278,687,413,1100,-714,386,414,800,-391,409,937,1346,'byte_500'
'time_22',687,-246,1100,-714,386,414,800,-391,409,937,1346,-56,1290,'byte_500'
'time_23',1100,-904,386,414,800,-391,409,937,1346,-56,1290,30982,32272,'byte_500'
'time_23',386,-31472,800,-391,409,937,1346,-56,1290,30982,32272,-2991,29281,'byte_10000'
'time_23',800,-28872,409,937,1346,-56,1290,30982,32272,-2991,29281,2976,32257,'byte_10000'
'time_23',409,-30911,1346,-56,1290,30982,32272,-2991,29281,2976,32257,26687,58944,'byte_500'
'time_23',1346,-57654,1290,30982,32272,-2991,29281,2976,32257,26687,58944,-58712,232,'byte_10000'

'time_0',674,128941,128941,-99536,29405,2870,32275,-32226,49,299,348,-212,136,'byte_10000'
'time_0',128941,29269,29405,2870,32275,-32226,49,299,348,-212,136,95607,95743,'byte_500'
'time_0',29405,-63468,32275,-32226,49,299,348,-212,136,95607,95743,-95590,153,'byte_500'
'time_0',32275,-104,49,299,348,-212,136,95607,95743,-95590,153,96632,96785,'byte_500'
'time_0',49,-96437,348,-212,136,95607,95743,-95590,153,96632,96785,-67190,29595,'byte_500'
'time_0',348,-29459,136,95607,95743,-95590,153,96632,96785,-67190,29595,-28855,740,'byte_500'
'time_1',136,95003,95743,-95590,153,96632,96785,-67190,29595,-28855,740,99843,100583,'byte_10000'
'time_1',95743,-100430,153,96632,96785,-67190,29595,-28855,740,99843,100583,-53376,47207,'byte_500'
'time_1',153,49578,96785,-67190,29595,-28855,740,99843,100583,-53376,47207,-18532,28675,'byte_500'
'time_1',96785,920,29595,-28855,740,99843,100583,-53376,47207,-18532,28675,-27692,983,'byte_500'
'time_1',29595,-243,740,99843,100583,-53376,47207,-18532,28675,-27692,983,-913,70,'byte_500'
'time_1',740,100513,100583,-53376,47207,-18532,28675,-27692,983,-913,70,96703,96773,'byte_500'
'time_2',100583,-49566,47207,-18532,28675,-27692,983,-913,70,96703,96773,-67443,29330,'byte_500'
'time_2',47207,-655,28675,-27692,983,-913,70,96703,96773,-67443,29330,-29330,0,'byte_500'
'time_2',28675,983,983,-913,70,96703,96773,-67443,29330,-29330,0,0,0,'byte_500'
'time_2',983,70,70,96703,96773,-67443,29330,-29330,0,0,0,0,0,'byte_500'
'time_2',70,96773,96773,-67443,29330,-29330,0,0,0,0,0,32218,32218,'byte_500'
'time_2',96773,-2888,29330,-29330,0,0,0,0,0,32218,32218,-32212,6,'byte_500'
'time_3',29330,-6,0,0,0,0,0,32218,32218,-32212,6,-6,0,'byte_500'
'time_3',0,0,0,0,0,32218,32218,-32212,6,-6,0,0,0,'byte_500'
'time_3',0,0,0,32218,32218,-32212,6,-6,0,0,0,0,0,'byte_500'
'time_3',0,32218,32218,-32212,6,-6,0,0,0,0,0,0,0,'byte_500'
'time_3',32218,6,6,-6,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',6,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_8',0,-64442,0,0,0,0,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,64442,64442,-64442,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,64442,64442,-64442,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,64442,64442,-64442,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,64442,64442,-64442,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',64442,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,58572,58572,'byte_500'
'time_9',29295,-58572,0,0,0,0,0,0,0,58572,58572,-58572,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,58572,58572,-58572,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,58572,58572,-58572,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,58572,58572,-58572,0,29295,29295,-29295,0,87861,87861,'byte_10000'
'time_10',0,-29289,58572,-58572,0,29295,29295,-29295,0,87861,87861,-55637,32224,'byte_10000'
'time_10',58572,-32224,0,29295,29295,-29295,0,87861,87861,-55637,32224,-6610,25614,'byte_500'
'time_10',0,3681,29295,-29295,0,87861,87861,-55637,32224,-6610,25614,3675,29289,'byte_1000'
'time_10',29295,-29289,0,87861,87861,-55637,32224,-6610,25614,3675,29289,-29289,0,'byte_10000'
'time_10',0,87861,87861,-55637,32224,-6610,25614,3675,29289,-29289,0,6,6,'byte_500'
'time_10',87861,32218,32224,-6610,25614,3675,29289,-29289,0,6,6,32212,32218,'byte_500'
'time_11',32224,-6604,25614,3675,29289,-29289,0,6,6,32212,32218,-32218,0,'byte_500'
'time_11',25614,29289,29289,-29289,0,6,6,32212,32218,-32218,0,91248,91248,'byte_500'
'time_11',29289,-91248,0,6,6,32212,32218,-32218,0,91248,91248,-91159,89,'byte_500'
'time_11',0,-83,6,32212,32218,-32218,0,91248,91248,-91159,89,58625,58714,'byte_500'
'time_11',6,-26496,32218,-32218,0,91248,91248,-91159,89,58625,58714,-26496,32218,'byte_500'
'time_11',32218,-32218,0,91248,91248,-91159,89,58625,58714,-26496,32218,-32183,35,'byte_500'
'time_12',0,91213,91248,-91159,89,58625,58714,-26496,32218,-32183,35,56166,56201,'byte_500'
'time_12',91248,-56112,89,58625,58714,-26496,32218,-32183,35,56166,56201,-56144,57,'byte_500'
'time_12',89,58657,58714,-26496,32218,-32183,35,56166,56201,-56144,57,-44,13,'byte_500'
'time_12',58714,32205,32218,-32183,35,56166,56201,-56144,57,-44,13,32276,32289,'byte_500'
'time_12',32218,-32254,35,56166,56201,-56144,57,-44,13,32276,32289,28298,60587,'byte_500'
'time_13',35,-4386,56201,-56144,57,-44,13,32276,32289,28298,60587,-60550,37,'byte_500'
'time_13',56201,20,57,-44,13,32276,32289,28298,60587,-60550,37,502,539,'byte_500'
'time_13',57,-526,13,32276,32289,28298,60587,-60550,37,502,539,31145,31684,'byte_500'
'time_13',13,605,32289,28298,60587,-60550,37,502,539,31145,31684,-31318,366,'byte_500'
'time_13',32289,60221,60587,-60550,37,502,539,31145,31684,-31318,366,-304,62,'byte_500'
'time_13',60587,-25,37,502,539,31145,31684,-31318,366,-304,62,329,391,'byte_500'
'time_14',37,148,539,31145,31684,-31318,366,-304,62,329,391,1,392,'byte_1000'
'time_14',539,31292,31684,-31318,366,-304,62,329,391,1,392,-301,91,'byte_500'
'time_14',31684,275,366,-304,62,329,391,1,392,-301,91,0,91,'byte_1000'
'time_14',366,-29,62,329,391,1,392,-301,91,0,91,21,112,'byte_500'
'time_14',62,279,391,1,392,-301,91,0,91,21,112,275,387,'byte_1000'
'time_14',391,5,392,-301,91,0,91,21,112,275,387,-107,280,'byte_1000'
'time_15',392,-189,91,0,91,21,112,275,387,-107,280,31,311,'byte_500'
'time_15',91,-220,91,21,112,275,387,-107,280,31,311,-245,66,'byte_500'
'time_15',91,46,112,275,387,-107,280,31,311,-245,66,414,480,'byte_1000'
'time_15',112,-93,387,-107,280,31,311,-245,66,414,480,-205,275,'byte_500'
'time_15',387,5,280,31,311,-245,66,414,480,-205,275,-237,38,'byte_500'
'time_16',280,273,311,-245,66,414,480,-205,275,-237,38,70,108,'byte_1000'
'time_16',311,-42,66,414,480,-205,275,-237,38,70,108,320,428,'byte_1000'
'time_16',66,52,480,-205,275,-237,38,70,108,320,428,-53,375,'byte_1500'
'time_16',480,-100,275,-237,38,70,108,320,428,-53,375,-51,324,'byte_500'
'time_16',275,-286,38,70,108,320,428,-53,375,-51,324,44,368,'byte_1000'
'time_16',38,-260,108,320,428,-53,375,-51,324,44,368,317,685,'byte_500'
'time_17',108,-257,428,-53,375,-51,324,44,368,317,685,-522,163,'byte_1000'
'time_17',428,212,375,-51,324,44,368,317,685,-522,163,524,687,'byte_500'
'time_17',375,-363,324,44,368,317,685,-522,163,524,687,-426,261,'byte_500'
'time_17',324,107,368,317,685,-522,163,524,687,-426,261,466,727,'byte_1000'
'time_17',368,-42,685,-522,163,524,687,-426,261,466,727,-104,623,'byte_500'
'time_17',685,-460,163,524,687,-426,261,466,727,-104,623,-465,158,'byte_1000'
'time_18',163,529,687,-426,261,466,727,-104,623,-465,158,-67,91,'byte_1000'
'time_18',687,170,261,466,727,-104,623,-465,158,-67,91,446,537,'byte_1500'
'time_18',261,190,727,-104,623,-465,158,-67,91,446,537,-77,460,'byte_1000'
'time_18',727,163,623,-465,158,-67,91,446,537,-77,460,-354,106,'byte_1000'
'time_18',623,52,158,-67,91,446,537,-77,460,-354,106,701,807,'byte_1500'
'time_19',158,-716,91,446,537,-77,460,-354,106,701,807,-88,719,'byte_1500'
'time_19',91,-182,537,-77,460,-354,106,701,807,-88,719,359,1078,'byte_1500'
'time_19',537,-618,460,-354,106,701,807,-88,719,359,1078,-620,458,'byte_1000'
'time_19',460,-352,106,701,807,-88,719,359,1078,-620,458,120,578,'byte_1000'
'time_19',106,229,807,-88,719,359,1078,-620,458,120,578,-378,200,'byte_500'
'time_19',807,519,719,359,1078,-620,458,120,578,-378,200,475,675,'byte_500'
'time_20',719,403,1078,-620,458,120,578,-378,200,475,675,-306,369,'byte_1000'
'time_20',1078,89,458,120,578,-378,200,475,675,-306,369,-299,70,'byte_10000'
'time_20',458,508,578,-378,200,475,675,-306,369,-299,70,491,561,'byte_10000'
'time_20',578,-361,200,475,675,-306,369,-299,70,491,561,-478,83,'byte_10000'
'time_20',200,592,675,-306,369,-299,70,491,561,-478,83,815,898,'byte_500'
'time_21',675,-529,369,-299,70,491,561,-478,83,815,898,-133,765,'byte_500'
'time_21',369,-695,70,491,561,-478,83,815,898,-133,765,428,1193,'byte_500'
'time_21',70,-632,561,-478,83,815,898,-133,765,428,1193,-443,750,'byte_10000'
'time_21',561,-667,83,815,898,-133,765,428,1193,-443,750,-45,705,'byte_500'
'time_21',83,193,898,-133,765,428,1193,-443,750,-45,705,727,1432,'byte_10000'
'time_21',898,-667,765,428,1193,-443,750,-45,705,727,1432,-400,1032,'byte_10000'
'time_22',765,161,1193,-443,750,-45,705,727,1432,-400,1032,311,1343,'byte_1000'
'time_22',1193,-593,750,-45,705,727,1432,-400,1032,311,1343,-362,981,'byte_10000'
'time_22',750,-276,705,727,1432,-400,1032,311,1343,-362,981,-462,519,'byte_10000'
'time_22',705,913,1432,-400,1032,311,1343,-362,981,-462,519,-255,264,'byte_10000'
'time_22',1432,768,1032,311,1343,-362,981,-462,519,-255,264,84,348,'byte_1000'
'time_23',1032,995,1343,-362,981,-462,519,-255,264,84,348,326,674,'byte_500'
'time_23',1343,307,981,-462,519,-255,264,84,348,326,674,128267,128941,'byte_10000'
'time_23',981,-128422,519,-255,264,84,348,326,674,128267,128941,-99536,29405,'byte_10000'
'time_23',519,-29141,264,84,348,326,674,128267,128941,-99536,29405,2870,32275,'byte_500'
'time_23',264,-31927,348,326,674,128267,128941,-99536,29405,2870,32275,-32226,49,'byte_500'
'time_23',348,625,674,128267,128941,-99536,29405,2870,32275,-32226,49,299,348,'byte_500'

'time_0',1060,32267,32267,-32156,111,63928,64039,-34331,29708,-29368,340,29042,29382,'byte_10000'
'time_0',32267,-29271,111,63928,64039,-34331,29708,-29368,340,29042,29382,-29078,304,'byte_500'
'time_0',111,63735,64039,-34331,29708,-29368,340,29042,29382,-29078,304,80132,80436,'byte_500'
'time_0',64039,-50728,29708,-29368,340,29042,29382,-29078,304,80132,80436,-72096,8340,'byte_10000'
'time_0',29708,-8000,340,29042,29382,-29078,304,80132,80436,-72096,8340,20560,28900,'byte_500'
'time_0',340,482,29382,-29078,304,80132,80436,-72096,8340,20560,28900,3589,32489,'byte_10000'
'time_1',29382,-32185,304,80132,80436,-72096,8340,20560,28900,3589,32489,26265,58754,'byte_10000'
'time_1',304,21682,80436,-72096,8340,20560,28900,3589,32489,26265,58754,-4426,54328,'byte_500'
'time_1',80436,-45988,8340,20560,28900,3589,32489,26265,58754,-4426,54328,-53977,351,'byte_10000'
'time_1',8340,28549,28900,3589,32489,26265,58754,-4426,54328,-53977,351,31565,31916,'byte_500'
'time_1',28900,573,32489,26265,58754,-4426,54328,-53977,351,31565,31916,-31779,137,'byte_500'
'time_1',32489,58617,58754,-4426,54328,-53977,351,31565,31916,-31779,137,313,450,'byte_500'
'time_2',58754,53878,54328,-53977,351,31565,31916,-31779,137,313,450,96645,97095,'byte_500'
'time_2',54328,-96744,351,31565,31916,-31779,137,313,450,96645,97095,-36498,60597,'byte_10000'
'time_2',351,-28681,31916,-31779,137,313,450,96645,97095,-36498,60597,-56900,3697,'byte_500'
'time_2',31916,-3560,137,313,450,96645,97095,-36498,60597,-56900,3697,5132,8829,'byte_500'
'time_2',137,-8379,450,96645,97095,-36498,60597,-56900,3697,5132,8829,49887,58716,'byte_500'
'time_2',450,38379,97095,-36498,60597,-56900,3697,5132,8829,49887,58716,-58716,0,'byte_500'
'time_3',97095,60597,60597,-56900,3697,5132,8829,49887,58716,-58716,0,0,0,'byte_500'
'time_3',60597,3697,3697,5132,8829,49887,58716,-58716,0,0,0,29324,29324,'byte_500'
'time_3',3697,-20495,8829,49887,58716,-58716,0,0,0,29324,29324,-29324,0,'byte_500'
'time_3',8829,58716,58716,-58716,0,0,0,29324,29324,-29324,0,64450,64450,'byte_500'
'time_3',58716,-64450,0,0,0,29324,29324,-29324,0,64450,64450,-35155,29295,'byte_10000'
'time_4',0,-29295,0,29324,29324,-29324,0,64450,64450,-35155,29295,-29295,0,'byte_500'
'time_4',0,29324,29324,-29324,0,64450,64450,-35155,29295,-29295,0,32224,32224,'byte_10000'
'time_4',29324,-32224,0,64450,64450,-35155,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',0,64450,64450,-35155,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',64450,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,23016,23016,'byte_10000'
'time_9',32224,-23016,0,32224,32224,-32224,0,0,0,23016,23016,-23016,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,23016,23016,-23016,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,23016,23016,-23016,0,0,0,0,0,'byte_500'
'time_9',0,0,0,23016,23016,-23016,0,0,0,0,0,64449,64449,'byte_10000'
'time_9',0,-41433,23016,-23016,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',23016,0,0,0,0,0,0,64449,64449,-64449,0,64429,64429,'byte_10000'
'time_10',0,-64429,0,0,0,64449,64449,-64449,0,64429,64429,-64429,0,'byte_10000'
'time_10',0,0,0,64449,64449,-64449,0,64429,64429,-64429,0,0,0,'byte_10000'
'time_10',0,64449,64449,-64449,0,64429,64429,-64429,0,0,0,64449,64449,'byte_10000'
'time_10',64449,-64449,0,64429,64429,-64429,0,0,0,64449,64449,-35106,29343,'byte_4500'
'time_10',0,35086,64429,-64429,0,0,0,64449,64449,-35106,29343,2895,32238,'byte_500'
'time_10',64429,-32238,0,0,0,64449,64449,-35106,29343,2895,32238,-32238,0,'byte_500'
'time_11',0,0,0,64449,64449,-35106,29343,2895,32238,-32238,0,58614,58614,'byte_500'
'time_11',0,5835,64449,-35106,29343,2895,32238,-32238,0,58614,58614,-26388,32226,'byte_500'
'time_11',64449,-2883,29343,2895,32238,-32238,0,58614,58614,-26388,32226,-32226,0,'byte_500'
'time_11',29343,32238,32238,-32238,0,58614,58614,-26388,32226,-32226,0,64475,64475,'byte_500'
'time_11',32238,-64475,0,58614,58614,-26388,32226,-32226,0,64475,64475,-32251,32224,'byte_500'
'time_11',0,26390,58614,-26388,32226,-32226,0,64475,64475,-32251,32224,-32224,0,'byte_500'
'time_12',58614,32226,32226,-32226,0,64475,64475,-32251,32224,-32224,0,0,0,'byte_500'
'time_12',32226,0,0,64475,64475,-32251,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_12',0,35180,64475,-32251,32224,-32224,0,0,0,29295,29295,2929,32224,'byte_500'
