@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',1,7090,15138,-15138,0,24211,24211,-24211,0,8048,8048,-4382,3666,'byte_3500'
'time_17',15138,-3666,0,24211,24211,-24211,0,8048,8048,-4382,3666,-661,3005,'byte_4000'
'time_17',0,21206,24211,-24211,0,8048,8048,-4382,3666,-661,3005,657,3662,'byte_500'
'time_17',24211,-3662,0,8048,8048,-4382,3666,-661,3005,657,3662,-3660,2,'byte_1000'
'time_18',0,8046,8048,-4382,3666,-661,3005,657,3662,-3660,2,947,949,'byte_3000'
'time_18',8048,2717,3666,-661,3005,657,3662,-3660,2,947,949,2033,2982,'byte_4000'
'time_18',3666,23,3005,657,3662,-3660,2,947,949,2033,2982,680,3662,'byte_4000'
'time_18',3005,0,3662,-3660,2,947,949,2033,2982,680,3662,3,3665,'byte_4000'
'time_18',3662,-3663,2,947,949,2033,2982,680,3662,3,3665,-2,3663,'byte_4500'
'time_19',2,-2714,949,2033,2982,680,3662,3,3665,-2,3663,365,4028,'byte_10000'
'time_19',949,-1046,2982,680,3662,3,3665,-2,3663,365,4028,6957,10985,'byte_10000'
'time_19',2982,-7323,3662,3,3665,-2,3663,365,4028,6957,10985,1101,12086,'byte_7500'
'time_19',3662,-8421,3665,-2,3663,365,4028,6957,10985,1101,12086,-4755,7331,'byte_4000'
'time_19',3665,-3668,3663,365,4028,6957,10985,1101,12086,-4755,7331,-3629,3702,'byte_500'
'time_19',3663,326,4028,6957,10985,1101,12086,-4755,7331,-3629,3702,-3698,4,'byte_10000'
'time_20',4028,10981,10985,1101,12086,-4755,7331,-3629,3702,-3698,4,16107,16111,'byte_10000'
'time_20',10985,-4025,12086,-4755,7331,-3629,3702,-3698,4,16107,16111,-1465,14646,'byte_7500'
'time_20',12086,-7315,7331,-3629,3702,-3698,4,16107,16111,-1465,14646,-7322,7324,'byte_4500'
'time_20',7331,-3622,3702,-3698,4,16107,16111,-1465,14646,-7322,7324,-3293,4031,'byte_10000'
'time_20',3702,-4027,4,16107,16111,-1465,14646,-7322,7324,-3293,4031,6967,10998,'byte_4000'
'time_20',4,5113,16111,-1465,14646,-7322,7324,-3293,4031,6967,10998,-7335,3663,'byte_8500'
'time_21',16111,10983,14646,-7322,7324,-3293,4031,6967,10998,-7335,3663,4394,8057,'byte_4000'
'time_21',14646,-733,7324,-3293,4031,6967,10998,-7335,3663,4394,8057,-4394,3663,'byte_7500'
'time_21',7324,368,4031,6967,10998,-7335,3663,4394,8057,-4394,3663,3707,7370,'byte_1000'
'time_21',4031,3628,10998,-7335,3663,4394,8057,-4394,3663,3707,7370,-6748,622,'byte_4500'
'time_21',10998,3041,3663,4394,8057,-4394,3663,3707,7370,-6748,622,3406,4028,'byte_7500'
'time_22',3663,4029,8057,-4394,3663,3707,7370,-6748,622,3406,4028,3453,7481,'byte_10000'
'time_22',8057,-3818,3663,3707,7370,-6748,622,3406,4028,3453,7481,4605,12086,'byte_4000'
'time_22',3663,-4716,7370,-6748,622,3406,4028,3453,7481,4605,12086,-8423,3663,'byte_10000'
'time_22',7370,-3041,622,3406,4028,3453,7481,4605,12086,-8423,3663,7141,10804,'byte_7500'
'time_22',622,-6776,4028,3453,7481,4605,12086,-8423,3663,7141,10804,-3480,7324,'byte_7500'
'time_22',4028,157,7481,4605,12086,-8423,3663,7141,10804,-3480,7324,1,7325,'byte_10000'
'time_23',7481,4761,12086,-8423,3663,7141,10804,-3480,7324,1,7325,4761,12086,'byte_500'
'time_23',12086,-8423,3663,7141,10804,-3480,7324,1,7325,4761,12086,-12086,0,'byte_500'
'time_23',3663,10804,10804,-3480,7324,1,7325,4761,12086,-12086,0,0,0,'byte_7500'
'time_23',10804,7324,7324,1,7325,4761,12086,-12086,0,0,0,7052,7052,'byte_500'
'time_23',7324,273,7325,4761,12086,-12086,0,0,0,7052,7052,-6754,298,'byte_4000'
'time_23',7325,11788,12086,-12086,0,0,0,7052,7052,-6754,298,3364,3662,'byte_8500'

'time_0',977,13557,13557,-9115,4442,13494,17936,-9877,8059,7754,15813,-15813,0,'byte_10000'
'time_0',13557,4442,4442,13494,17936,-9877,8059,7754,15813,-15813,0,10995,10995,'byte_10000'
'time_0',4442,6941,17936,-9877,8059,7754,15813,-15813,0,10995,10995,1088,12083,'byte_7500'
'time_0',17936,-4024,8059,7754,15813,-15813,0,10995,10995,1088,12083,-4755,7328,'byte_4500'
'time_0',8059,8485,15813,-15813,0,10995,10995,1088,12083,-4755,7328,-3301,4027,'byte_500'
'time_0',15813,-4027,0,10995,10995,1088,12083,-4755,7328,-3301,4027,-4027,0,'byte_4000'
'time_1',0,10995,10995,1088,12083,-4755,7328,-3301,4027,-4027,0,3666,3666,'byte_8500'
'time_1',10995,8417,12083,-4755,7328,-3301,4027,-4027,0,3666,3666,4389,8055,'byte_4000'
'time_1',12083,-727,7328,-3301,4027,-4027,0,3666,3666,4389,8055,-4393,3662,'byte_500'
'time_1',7328,365,4027,-4027,0,3666,3666,4389,8055,-4393,3662,-3662,0,'byte_4000'
'time_1',4027,0,0,3666,3666,4389,8055,-4393,3662,-3662,0,3662,3662,'byte_4500'
'time_1',0,4,3666,4389,8055,-4393,3662,-3662,0,3662,3662,366,4028,'byte_500'
'time_2',3666,4027,8055,-4393,3662,-3662,0,3662,3662,366,4028,-3860,168,'byte_500'
'time_2',8055,3494,3662,-3662,0,3662,3662,366,4028,-3860,168,-168,0,'byte_8500'
'time_2',3662,0,0,3662,3662,366,4028,-3860,168,-168,0,8055,8055,'byte_500'
'time_2',0,-4393,3662,366,4028,-3860,168,-168,0,8055,8055,-7893,162,'byte_4000'
'time_2',3662,3866,4028,-3860,168,-168,0,8055,8055,-7893,162,3729,3891,'byte_4000'
'time_3',4028,-3723,168,-168,0,8055,8055,-7893,162,3729,3891,-228,3663,'byte_500'
'time_3',168,-3663,0,8055,8055,-7893,162,3729,3891,-228,3663,-3663,0,'byte_10000'
'time_3',0,8055,8055,-7893,162,3729,3891,-228,3663,-3663,0,10985,10985,'byte_4500'
'time_3',8055,-10823,162,3729,3891,-228,3663,-3663,0,10985,10985,-6955,4030,'byte_500'
'time_3',162,-139,3891,-228,3663,-3663,0,10985,10985,-6955,4030,-4030,0,'byte_500'
'time_3',3891,3663,3663,-3663,0,10985,10985,-6955,4030,-4030,0,0,0,'byte_4000'
'time_4',3663,0,0,10985,10985,-6955,4030,-4030,0,0,0,3666,3666,'byte_4500'
'time_4',0,7319,10985,-6955,4030,-4030,0,0,0,3666,3666,363,4029,'byte_500'
'time_4',10985,1,4030,-4030,0,0,0,3666,3666,363,4029,-4029,0,'byte_500'
'time_4',4030,0,0,0,0,3666,3666,363,4029,-4029,0,0,0,'byte_500'
'time_4',0,0,0,3666,3666,363,4029,-4029,0,0,0,0,0,'byte_500'
'time_4',0,3666,3666,363,4029,-4029,0,0,0,0,0,0,0,'byte_500'
'time_5',3666,4029,4029,-4029,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4029,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,3663,3663,'byte_4500'
'time_6',0,-3663,0,0,0,3661,3661,-3661,0,3663,3663,365,4028,'byte_500'
'time_6',0,-4028,0,3661,3661,-3661,0,3663,3663,365,4028,-4028,0,'byte_500'
'time_6',0,3661,3661,-3661,0,3663,3663,365,4028,-4028,0,0,0,'byte_500'
'time_6',3661,0,0,3663,3663,365,4028,-4028,0,0,0,0,0,'byte_4000'
'time_6',0,3663,3663,365,4028,-4028,0,0,0,0,0,3661,3661,'byte_500'
'time_7',3663,367,4028,-4028,0,0,0,0,0,3661,3661,-3661,0,'byte_7500'
'time_7',4028,0,0,0,0,0,0,3661,3661,-3661,0,7324,7324,'byte_4500'
'time_7',0,-7324,0,0,0,3661,3661,-3661,0,7324,7324,-3297,4027,'byte_500'
'time_7',0,-4027,0,3661,3661,-3661,0,7324,7324,-3297,4027,-4026,1,'byte_500'
'time_7',0,3660,3661,-3661,0,7324,7324,-3297,4027,-4026,1,-1,0,'byte_500'
'time_7',3661,0,0,7324,7324,-3297,4027,-4026,1,-1,0,0,0,'byte_8500'
'time_8',0,7324,7324,-3297,4027,-4026,1,-1,0,0,0,8070,8070,'byte_500'
'time_8',7324,-4043,4027,-4026,1,-1,0,0,0,8070,8070,-8070,0,'byte_4500'
'time_8',4027,1,1,-1,0,0,0,8070,8070,-8070,0,4027,4027,'byte_4000'
'time_8',1,-4027,0,0,0,8070,8070,-8070,0,4027,4027,-365,3662,'byte_500'
'time_8',0,-3662,0,8070,8070,-8070,0,4027,4027,-365,3662,-3656,6,'byte_4000'
'time_8',0,8064,8070,-8070,0,4027,4027,-365,3662,-3656,6,3650,3656,'byte_500'
'time_9',8070,-3656,0,4027,4027,-365,3662,-3656,6,3650,3656,-3649,7,'byte_4000'
'time_9',0,4020,4027,-365,3662,-3656,6,3650,3656,-3649,7,3656,3663,'byte_4500'
'time_9',4027,-1,3662,-3656,6,3650,3656,-3649,7,3656,3663,444,4107,'byte_4000'
'time_9',3662,-4101,6,3650,3656,-3649,7,3656,3663,444,4107,-445,3662,'byte_500'
'time_9',6,-6,3656,-3649,7,3656,3663,444,4107,-445,3662,-3662,0,'byte_500'
'time_9',3656,7,7,3656,3663,444,4107,-445,3662,-3662,0,1,1,'byte_500'
'time_10',7,3662,3663,444,4107,-445,3662,-3662,0,1,1,-1,0,'byte_500'
'time_10',3663,4107,4107,-445,3662,-3662,0,1,1,-1,0,0,0,'byte_7500'
'time_10',4107,3662,3662,-3662,0,1,1,-1,0,0,0,7324,7324,'byte_8500'
'time_10',3662,-7324,0,1,1,-1,0,0,0,7324,7324,728,8052,'byte_4500'
'time_10',0,-8051,1,-1,0,0,0,7324,7324,728,8052,-3750,4302,'byte_500'
'time_11',1,-4302,0,0,0,7324,7324,728,8052,-3750,4302,-4298,4,'byte_10000'
'time_11',0,-4,0,7324,7324,728,8052,-3750,4302,-4298,4,29324,29328,'byte_10000'
'time_11',0,-22004,7324,728,8052,-3750,4302,-4298,4,29324,29328,-14675,14653,'byte_8500'
'time_11',7324,-6601,8052,-3750,4302,-4298,4,29324,29328,-14675,14653,-6597,8056,'byte_10000'
'time_11',8052,-3754,4302,-4298,4,29324,29328,-14675,14653,-6597,8056,6593,14649,'byte_8500'
'time_11',4302,-14645,4,29324,29328,-14675,14653,-6597,8056,6593,14649,-6590,8059,'byte_4000'
'time_12',4,21269,29328,-14675,14653,-6597,8056,6593,14649,-6590,8059,-4392,3667,'byte_9000'
'time_12',29328,10986,14653,-6597,8056,6593,14649,-6590,8059,-4392,3667,5091,8758,'byte_7500'
'time_12',14653,-702,8056,6593,14649,-6590,8059,-4392,3667,5091,8758,-1434,7324,'byte_10000'
'time_12',8056,7325,14649,-6590,8059,-4392,3667,5091,8758,-1434,7324,8789,16113,'byte_2500'
'time_12',14649,-8054,8059,-4392,3667,5091,8758,-1434,7324,8789,16113,-13700,2413,'byte_10000'
'time_12',8059,1254,3667,5091,8758,-1434,7324,8789,16113,-13700,2413,13697,16110,'byte_10000'
'time_13',3667,-7352,8758,-1434,7324,8789,16113,-13700,2413,13697,16110,-5120,10990,'byte_4500'
'time_13',8758,-3666,7324,8789,16113,-13700,2413,13697,16110,-5120,10990,-6962,4028,'byte_4500'
'time_13',7324,12085,16113,-13700,2413,13697,16110,-5120,10990,-6962,4028,346,4374,'byte_500'
'time_13',16113,-1961,2413,13697,16110,-5120,10990,-6962,4028,346,4374,-4337,37,'byte_10000'
'time_13',2413,16073,16110,-5120,10990,-6962,4028,346,4374,-4337,37,19695,19732,'byte_7500'
'time_14',16110,-8742,10990,-6962,4028,346,4374,-4337,37,19695,19732,-12408,7324,'byte_9500'
'time_14',10990,-3296,4028,346,4374,-4337,37,19695,19732,-12408,7324,1808,9132,'byte_10000'
'time_14',4028,-4758,4374,-4337,37,19695,19732,-12408,7324,1808,9132,2771,11903,'byte_10000'
'time_14',4374,-11866,37,19695,19732,-12408,7324,1808,9132,2771,11903,-1193,10710,'byte_10000'
'time_14',37,9022,19732,-12408,7324,1808,9132,2771,11903,-1193,10710,1524,12234,'byte_10000'
'time_14',19732,-4910,7324,1808,9132,2771,11903,-1193,10710,1524,12234,-152,12082,'byte_7500'
'time_15',7324,-2950,9132,2771,11903,-1193,10710,1524,12234,-152,12082,-4760,7322,'byte_500'
'time_15',9132,4581,11903,-1193,10710,1524,12234,-152,12082,-4760,7322,-7321,1,'byte_10000'
'time_15',11903,10709,10710,1524,12234,-152,12082,-4760,7322,-7321,1,14646,14647,'byte_4500'
'time_15',10710,-2413,12234,-152,12082,-4760,7322,-7321,1,14646,14647,-10619,4028,'byte_4000'
'time_15',12234,8054,12082,-4760,7322,-7321,1,14646,14647,-10619,4028,-365,3663,'byte_1500'
'time_15',12082,3659,7322,-7321,1,14646,14647,-10619,4028,-365,3663,-2172,1491,'byte_10000'
'time_16',7322,-1490,1,14646,14647,-10619,4028,-365,3663,-2172,1491,11800,13291,'byte_10000'
'time_16',1,1356,14647,-10619,4028,-365,3663,-2172,1491,11800,13291,-1029,12262,'byte_7500'
'time_16',14647,-8234,4028,-365,3663,-2172,1491,11800,13291,-1029,12262,-4938,7324,'byte_500'
'time_16',4028,-3661,3663,-2172,1491,11800,13291,-1029,12262,-4938,7324,-7322,2,'byte_500'
'time_16',3663,1489,1491,11800,13291,-1029,12262,-4938,7324,-7322,2,158,160,'byte_1000'
'time_17',1491,13131,13291,-1029,12262,-4938,7324,-7322,2,158,160,584,744,'byte_7500'
'time_17',13291,11518,12262,-4938,7324,-7322,2,158,160,584,744,6501,7245,'byte_3500'
'time_17',12262,79,7324,-7322,2,158,160,584,744,6501,7245,-3886,3359,'byte_4500'
'time_17',7324,-3357,2,158,160,584,744,6501,7245,-3886,3359,667,4026,'byte_500'
'time_17',2,-3866,160,584,744,6501,7245,-3886,3359,667,4026,-4026,0,'byte_10000'
'time_17',160,744,744,6501,7245,-3886,3359,667,4026,-4026,0,20141,20141,'byte_4000'
'time_18',744,-12896,7245,-3886,3359,667,4026,-4026,0,20141,20141,-16479,3662,'byte_500'
'time_18',7245,-303,3359,667,4026,-4026,0,20141,20141,-16479,3662,-3662,0,'byte_3500'
'time_18',3359,4026,4026,-4026,0,20141,20141,-16479,3662,-3662,0,3359,3359,'byte_4500'
'time_18',4026,-3359,0,20141,20141,-16479,3662,-3662,0,3359,3359,669,4028,'byte_500'
'time_18',0,16113,20141,-16479,3662,-3662,0,3359,3359,669,4028,-4028,0,'byte_500'
'time_18',20141,3662,3662,-3662,0,3359,3359,669,4028,-4028,0,1,1,'byte_7500'
'time_19',3662,-1,0,3359,3359,669,4028,-4028,0,1,1,7326,7327,'byte_4500'
'time_19',0,-3968,3359,669,4028,-4028,0,1,1,7326,7327,-3213,4114,'byte_10000'
'time_19',3359,-86,4028,-4028,0,1,1,7326,7327,-3213,4114,6803,10917,'byte_7500'
'time_19',4028,-10917,0,1,1,7326,7327,-3213,4114,6803,10917,-3593,7324,'byte_4500'
'time_19',0,-7323,1,7326,7327,-3213,4114,6803,10917,-3593,7324,-3297,4027,'byte_7500'
'time_20',1,3300,7327,-3213,4114,6803,10917,-3593,7324,-3297,4027,3298,7325,'byte_4500'
'time_20',7327,-3211,4114,6803,10917,-3593,7324,-3297,4027,3298,7325,-3295,4030,'byte_500'
'time_20',4114,6887,10917,-3593,7324,-3297,4027,3298,7325,-3295,4030,-4030,0,'byte_10000'
'time_20',10917,7324,7324,-3297,4027,3298,7325,-3295,4030,-4030,0,14561,14561,'byte_10000'
'time_20',7324,-10534,4027,3298,7325,-3295,4030,-4030,0,14561,14561,-3576,10985,'byte_4500'
'time_20',4027,-3660,7325,-3295,4030,-4030,0,14561,14561,-3576,10985,-6957,4028,'byte_500'
'time_21',7325,2,4030,-4030,0,14561,14561,-3576,10985,-6957,4028,-4028,0,'byte_8500'
'time_21',4030,0,0,14561,14561,-3576,10985,-6957,4028,-4028,0,8059,8059,'byte_4000'
'time_21',0,6502,14561,-3576,10985,-6957,4028,-4028,0,8059,8059,-4400,3659,'byte_4000'
'time_21',14561,7326,10985,-6957,4028,-4028,0,8059,8059,-4400,3659,4,3663,'byte_8500'
'time_21',10985,365,4028,-4028,0,8059,8059,-4400,3659,4,3663,4392,8055,'byte_500'
'time_21',4028,-8055,0,8059,8059,-4400,3659,4,3663,4392,8055,-8055,0,'byte_10000'
'time_22',0,8059,8059,-4400,3659,4,3663,4392,8055,-8055,0,16119,16119,'byte_10000'
'time_22',8059,-12460,3659,4,3663,4392,8055,-8055,0,16119,16119,-5134,10985,'byte_500'
'time_22',3659,-7322,3663,4392,8055,-8055,0,16119,16119,-5134,10985,-10984,1,'byte_6500'
'time_22',3663,8054,8055,-8055,0,16119,16119,-5134,10985,-10984,1,6435,6436,'byte_1000'
'time_22',8055,-6436,0,16119,16119,-5134,10985,-10984,1,6435,6436,-5459,977,'byte_10000'
'time_23',0,15142,16119,-5134,10985,-10984,1,6435,6436,-5459,977,12580,13557,'byte_4500'
'time_23',16119,-2572,10985,-10984,1,6435,6436,-5459,977,12580,13557,-9115,4442,'byte_10000'
'time_23',10985,-4441,1,6435,6436,-5459,977,12580,13557,-9115,4442,13494,17936,'byte_8500'
'time_23',1,-11500,6436,-5459,977,12580,13557,-9115,4442,13494,17936,-9877,8059,'byte_10000'
'time_23',6436,-7082,977,12580,13557,-9115,4442,13494,17936,-9877,8059,7754,15813,'byte_500'

'time_0',7327,4030,4030,6955,10985,-6270,4715,2192,6907,416,7323,-3093,4230,'byte_4000'
'time_0',4030,6755,10985,-6270,4715,2192,6907,416,7323,-3093,4230,-567,3663,'byte_5000'
'time_0',10985,1052,4715,2192,6907,416,7323,-3093,4230,-567,3663,1325,4988,'byte_6500'
'time_0',4715,1919,6907,416,7323,-3093,4230,-567,3663,1325,4988,1048,6036,'byte_10000'
'time_0',6907,1287,7323,-3093,4230,-567,3663,1325,4988,1048,6036,9989,16025,'byte_4000'
'time_0',7323,-11795,4230,-567,3663,1325,4988,1048,6036,9989,16025,-12124,3901,'byte_10000'
'time_1',4230,-238,3663,1325,4988,1048,6036,9989,16025,-12124,3901,8195,12096,'byte_4500'
'time_1',3663,-7108,4988,1048,6036,9989,16025,-12124,3901,8195,12096,-8068,4028,'byte_10000'
'time_1',4988,2008,6036,9989,16025,-12124,3901,8195,12096,-8068,4028,6957,10985,'byte_500'
'time_1',6036,5040,16025,-12124,3901,8195,12096,-8068,4028,6957,10985,-10983,2,'byte_10000'
'time_1',16025,3899,3901,8195,12096,-8068,4028,6957,10985,-10983,2,10980,10982,'byte_500'
'time_1',3901,1114,12096,-8068,4028,6957,10985,-10983,2,10980,10982,-10982,0,'byte_500'
'time_2',12096,4028,4028,6957,10985,-10983,2,10980,10982,-10982,0,42,42,'byte_7500'
'time_2',4028,10943,10985,-10983,2,10980,10982,-10982,0,42,42,7239,7281,'byte_500'
'time_2',10985,-7279,2,10980,10982,-10982,0,42,42,7239,7281,-7281,0,'byte_4500'
'time_2',2,10982,10982,-10982,0,42,42,7239,7281,-7281,0,4028,4028,'byte_500'
'time_2',10982,-4028,0,42,42,7239,7281,-7281,0,4028,4028,-3957,71,'byte_4500'
'time_3',0,-29,42,7239,7281,-7281,0,4028,4028,-3957,71,3957,4028,'byte_500'
'time_3',42,3253,7281,-7281,0,4028,4028,-3957,71,3957,4028,-4028,0,'byte_8500'
'time_3',7281,0,0,4028,4028,-3957,71,3957,4028,-4028,0,8054,8054,'byte_500'
'time_3',0,-4026,4028,-3957,71,3957,4028,-4028,0,8054,8054,-8054,0,'byte_4500'
'time_3',4028,71,71,3957,4028,-4028,0,8054,8054,-8054,0,4027,4027,'byte_500'
'time_3',71,1,4028,-4028,0,8054,8054,-8054,0,4027,4027,-4025,2,'byte_4500'
'time_4',4028,-2,0,8054,8054,-8054,0,4027,4027,-4025,2,4026,4028,'byte_500'
'time_4',0,4026,8054,-8054,0,4027,4027,-4025,2,4026,4028,-4028,0,'byte_500'
'time_4',8054,0,0,4027,4027,-4025,2,4026,4028,-4028,0,0,0,'byte_500'
'time_4',0,4027,4027,-4025,2,4026,4028,-4028,0,0,0,0,0,'byte_4500'
'time_4',4027,2,2,4026,4028,-4028,0,0,0,0,0,4359,4359,'byte_500'
'time_4',2,-331,4028,-4028,0,0,0,0,0,4359,4359,-4359,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,4359,4359,-4359,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4359,4359,-4359,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4359,4359,-4359,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4359,4359,-4359,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4359,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_3500'
'time_7',0,0,0,0,0,0,0,3662,3662,-3662,0,3179,3179,'byte_5000'
'time_7',0,-3179,0,0,0,3662,3662,-3662,0,3179,3179,1379,4558,'byte_500'
'time_7',0,-4558,0,3662,3662,-3662,0,3179,3179,1379,4558,-4558,0,'byte_8500'
'time_7',0,3662,3662,-3662,0,3179,3179,1379,4558,-4558,0,8057,8057,'byte_4000'
'time_8',3662,-8057,0,3179,3179,1379,4558,-4558,0,8057,8057,-4389,3668,'byte_500'
'time_8',0,-489,3179,1379,4558,-4558,0,8057,8057,-4389,3668,-3668,0,'byte_4000'
'time_8',3179,4558,4558,-4558,0,8057,8057,-4389,3668,-3668,0,3636,3636,'byte_10000'
'time_8',4558,-3636,0,8057,8057,-4389,3668,-3668,0,3636,3636,8477,12113,'byte_500'
'time_8',0,-4056,8057,-4389,3668,-3668,0,3636,3636,8477,12113,-12113,0,'byte_4500'
'time_8',8057,3668,3668,-3668,0,3636,3636,8477,12113,-12113,0,4028,4028,'byte_500'
'time_9',3668,-4028,0,3636,3636,8477,12113,-12113,0,4028,4028,-4028,0,'byte_500'
'time_9',0,3636,3636,8477,12113,-12113,0,4028,4028,-4028,0,0,0,'byte_500'
'time_9',3636,12113,12113,-12113,0,4028,4028,-4028,0,0,0,1,1,'byte_10000'
'time_9',12113,-1,0,4028,4028,-4028,0,0,0,1,1,10984,10985,'byte_3000'
'time_9',0,-6957,4028,-4028,0,0,0,1,1,10984,10985,-8204,2781,'byte_500'
'time_9',4028,-2781,0,0,0,1,1,10984,10985,-8204,2781,-2781,0,'byte_8500'
'time_10',0,0,0,1,1,10984,10985,-8204,2781,-2781,0,8062,8062,'byte_7500'
'time_10',0,-8061,1,10984,10985,-8204,2781,-2781,0,8062,8062,-738,7324,'byte_500'
'time_10',1,3661,10985,-8204,2781,-2781,0,8062,8062,-738,7324,-7324,0,'byte_500'
'time_10',10985,2781,2781,-2781,0,8062,8062,-738,7324,-7324,0,0,0,'byte_4000'
'time_10',2781,0,0,8062,8062,-738,7324,-7324,0,0,0,3662,3662,'byte_4500'
'time_11',0,4400,8062,-738,7324,-7324,0,0,0,3662,3662,365,4027,'byte_10000'
'time_11',8062,3297,7324,-7324,0,0,0,3662,3662,365,4027,6991,11018,'byte_4500'
'time_11',7324,-11018,0,0,0,3662,3662,365,4027,6991,11018,-6814,4204,'byte_10000'
'time_11',0,-4204,0,3662,3662,365,4027,6991,11018,-6814,4204,6622,10826,'byte_8500'
'time_11',0,-7164,3662,365,4027,6991,11018,-6814,4204,6622,10826,-2771,8055,'byte_7500'
'time_11',3662,-4028,4027,6991,11018,-6814,4204,6622,10826,-2771,8055,-729,7326,'byte_10000'
'time_12',4027,3692,11018,-6814,4204,6622,10826,-2771,8055,-729,7326,4759,12085,'byte_10000'
'time_12',11018,-7881,4204,6622,10826,-2771,8055,-729,7326,4759,12085,-1099,10986,'byte_4000'
'time_12',4204,-160,10826,-2771,8055,-729,7326,4759,12085,-1099,10986,-7323,3663,'byte_3500'
'time_12',10826,4392,8055,-729,7326,4759,12085,-1099,10986,-7323,3663,-565,3098,'byte_4000'
'time_12',8055,4228,7326,4759,12085,-1099,10986,-7323,3663,-565,3098,563,3661,'byte_4500'
'time_12',7326,8424,12085,-1099,10986,-7323,3663,-565,3098,563,3661,372,4033,'byte_8000'
'time_13',12085,6953,10986,-7323,3663,-565,3098,563,3661,372,4033,3786,7819,'byte_10000'
'time_13',10986,-4156,3663,-565,3098,563,3661,372,4033,3786,7819,4269,12088,'byte_1500'
'time_13',3663,-8990,3098,563,3661,372,4033,3786,7819,4269,12088,-10729,1359,'byte_500'
'time_13',3098,2302,3661,372,4033,3786,7819,4269,12088,-10729,1359,-1359,0,'byte_7500'
'time_13',3661,4033,4033,3786,7819,4269,12088,-10729,1359,-1359,0,7327,7327,'byte_8500'
'time_14',4033,492,7819,4269,12088,-10729,1359,-1359,0,7327,7327,726,8053,'byte_7500'
'time_14',7819,4035,12088,-10729,1359,-1359,0,7327,7327,726,8053,-729,7324,'byte_500'
'time_14',12088,-5965,1359,-1359,0,7327,7327,726,8053,-729,7324,-7324,0,'byte_10000'
'time_14',1359,0,0,7327,7327,726,8053,-729,7324,-7324,0,14647,14647,'byte_10000'
'time_14',0,-7320,7327,726,8053,-729,7324,-7324,0,14647,14647,-2564,12083,'byte_4000'
'time_14',7327,-4030,8053,-729,7324,-7324,0,14647,14647,-2564,12083,-8420,3663,'byte_10000'
'time_15',8053,3661,7324,-7324,0,14647,14647,-2564,12083,-8420,3663,14282,17945,'byte_10000'
'time_15',7324,-17945,0,14647,14647,-2564,12083,-8420,3663,14282,17945,-4772,13173,'byte_4500'
'time_15',0,1474,14647,-2564,12083,-8420,3663,14282,17945,-4772,13173,-9145,4028,'byte_10000'
'time_15',14647,8055,12083,-8420,3663,14282,17945,-4772,13173,-9145,4028,21765,25793,'byte_5000'
'time_15',12083,-22130,3663,14282,17945,-4772,13173,-9145,4028,21765,25793,-21094,4699,'byte_10000'
'time_16',3663,13246,17945,-4772,13173,-9145,4028,21765,25793,-21094,4699,5677,10376,'byte_8500'
