@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',30,420,860,230,1090,-9,1081,-415,666,-226,440,493,933,'byte_500'
'time_21',860,157,1090,-9,1081,-415,666,-226,440,493,933,-921,12,'byte_10000'
'time_21',1090,1069,1081,-415,666,-226,440,493,933,-921,12,457,469,'byte_500'
'time_22',1081,197,666,-226,440,493,933,-921,12,457,469,790,1259,'byte_500'
'time_22',666,-819,440,493,933,-921,12,457,469,790,1259,-830,429,'byte_500'
'time_22',440,504,933,-921,12,457,469,790,1259,-830,429,714,1143,'byte_10000'
'time_22',933,-1131,12,457,469,790,1259,-830,429,714,1143,-728,415,'byte_10000'
'time_22',12,54,469,790,1259,-830,429,714,1143,-728,415,955,1370,'byte_10000'
'time_23',469,-111,1259,-830,429,714,1143,-728,415,955,1370,30893,32263,'byte_10000'
'time_23',1259,-31834,429,714,1143,-728,415,955,1370,30893,32263,55749,88012,'byte_500'
'time_23',429,-86869,1143,-728,415,955,1370,30893,32263,55749,88012,-55658,32354,'byte_10000'
'time_23',1143,-31939,415,955,1370,30893,32263,55749,88012,-55658,32354,-32114,240,'byte_10000'
'time_23',415,1130,1370,30893,32263,55749,88012,-55658,32354,-32114,240,64176,64416,'byte_10000'

'time_0',559,58594,58594,-58533,61,29234,29295,-28972,323,29132,29455,-14884,14571,'byte_500'
'time_0',58594,-14510,61,29234,29295,-28972,323,29132,29455,-14884,14571,31264,45835,'byte_10000'
'time_0',61,-16540,29295,-28972,323,29132,29455,-14884,14571,31264,45835,18813,64648,'byte_10000'
'time_0',29295,-64325,323,29132,29455,-14884,14571,31264,45835,18813,64648,-46565,18083,'byte_10000'
'time_0',323,11372,29455,-14884,14571,31264,45835,18813,64648,-46565,18083,26668,44751,'byte_500'
'time_0',29455,-30180,14571,31264,45835,18813,64648,-46565,18083,26668,44751,-44744,7,'byte_10000'
'time_1',14571,45828,45835,18813,64648,-46565,18083,26668,44751,-44744,7,211,218,'byte_500'
'time_1',45835,64430,64648,-46565,18083,26668,44751,-44744,7,211,218,29131,29349,'byte_500'
'time_1',64648,-11266,18083,26668,44751,-44744,7,211,218,29131,29349,-19023,10326,'byte_500'
'time_1',18083,34425,44751,-44744,7,211,218,29131,29349,-19023,10326,19044,29370,'byte_500'
'time_1',44751,-29363,7,211,218,29131,29349,-19023,10326,19044,29370,-29280,90,'byte_500'
'time_1',7,128,218,29131,29349,-19023,10326,19044,29370,-29280,90,264,354,'byte_500'
'time_2',218,28995,29349,-19023,10326,19044,29370,-29280,90,264,354,31839,32193,'byte_10000'
'time_2',29349,-21867,10326,19044,29370,-29280,90,264,354,31839,32193,7684,39877,'byte_500'
'time_2',10326,-10507,29370,-29280,90,264,354,31839,32193,7684,39877,18719,58596,'byte_500'
'time_2',29370,-58506,90,264,354,31839,32193,7684,39877,18719,58596,-58596,0,'byte_10000'
'time_2',90,354,354,31839,32193,7684,39877,18719,58596,-58596,0,29295,29295,'byte_500'
'time_2',354,2898,32193,7684,39877,18719,58596,-58596,0,29295,29295,-29295,0,'byte_500'
'time_3',32193,39877,39877,18719,58596,-58596,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',39877,58596,58596,-58596,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',58596,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,32224,32224,-32224,0,0,0,32,32,29234,29266,'byte_500'
'time_7',0,2958,32224,-32224,0,0,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_7',32224,0,0,0,0,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_7',0,0,0,32,32,29234,29266,-29266,0,0,0,0,0,'byte_500'
'time_8',0,32,32,29234,29266,-29266,0,0,0,0,0,0,0,'byte_10000'
'time_8',32,29266,29266,-29266,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',29266,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-2929,29295,'byte_10000'
'time_9',29295,-29295,0,32224,32224,-32224,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_9',0,32224,32224,-32224,0,32224,32224,-2929,29295,-29295,0,11888,11888,'byte_500'
'time_9',32224,-11888,0,32224,32224,-2929,29295,-29295,0,11888,11888,6599,18487,'byte_10000'
'time_9',0,13737,32224,-2929,29295,-29295,0,11888,11888,6599,18487,-18487,0,'byte_3000'
'time_10',32224,29295,29295,-29295,0,11888,11888,6599,18487,-18487,0,29308,29308,'byte_10000'
'time_10',29295,-29308,0,11888,11888,6599,18487,-18487,0,29308,29308,2902,32210,'byte_4500'
'time_10',0,-20322,11888,6599,18487,-18487,0,29308,29308,2902,32210,46,32256,'byte_10000'
'time_10',11888,-13769,18487,-18487,0,29308,29308,2902,32210,46,32256,-2961,29295,'byte_10000'
'time_10',18487,-29295,0,29308,29308,2902,32210,46,32256,-2961,29295,67378,96673,'byte_500'
'time_10',0,-67365,29308,2902,32210,46,32256,-2961,29295,67378,96673,-64449,32224,'byte_10000'
'time_11',29308,-14,32210,46,32256,-2961,29295,67378,96673,-64449,32224,-2917,29307,'byte_10000'
'time_11',32210,2949,32256,-2961,29295,67378,96673,-64449,32224,-2917,29307,-29306,1,'byte_500'
'time_11',32256,29294,29295,67378,96673,-64449,32224,-2917,29307,-29306,1,92,93,'byte_10000'
'time_11',29295,96580,96673,-64449,32224,-2917,29307,-29306,1,92,93,59949,60042,'byte_10000'
'time_11',96673,-27818,32224,-2917,29307,-29306,1,92,93,59949,60042,-57347,2695,'byte_500'
'time_11',32224,26612,29307,-29306,1,92,93,59949,60042,-57347,2695,29568,32263,'byte_500'
'time_12',29307,-32262,1,92,93,59949,60042,-57347,2695,29568,32263,-27794,4469,'byte_500'
'time_12',1,-4376,93,59949,60042,-57347,2695,29568,32263,-27794,4469,50179,54648,'byte_500'
'time_12',93,5394,60042,-57347,2695,29568,32263,-27794,4469,50179,54648,-22238,32410,'byte_500'
'time_12',60042,-29715,2695,29568,32263,-27794,4469,50179,54648,-22238,32410,-32345,65,'byte_500'
'time_12',2695,32198,32263,-27794,4469,50179,54648,-22238,32410,-32345,65,31682,31747,'byte_500'
'time_13',32263,-27278,4469,50179,54648,-22238,32410,-32345,65,31682,31747,-1828,29919,'byte_500'
'time_13',4469,24729,54648,-22238,32410,-32345,65,31682,31747,-1828,29919,-29686,233,'byte_500'
'time_13',54648,32177,32410,-32345,65,31682,31747,-1828,29919,-29686,233,32147,32380,'byte_500'
'time_13',32410,-32315,65,31682,31747,-1828,29919,-29686,233,32147,32380,-2782,29598,'byte_500'
'time_13',65,2149,31747,-1828,29919,-29686,233,32147,32380,-2782,29598,-29392,206,'byte_500'
'time_13',31747,29713,29919,-29686,233,32147,32380,-2782,29598,-29392,206,44,250,'byte_500'
'time_14',29919,-17,233,32147,32380,-2782,29598,-29392,206,44,250,122,372,'byte_500'
'time_14',233,32008,32380,-2782,29598,-29392,206,44,250,122,372,-157,215,'byte_500'
'time_14',32380,29383,29598,-29392,206,44,250,122,372,-157,215,-19,196,'byte_500'
'time_14',29598,10,206,44,250,122,372,-157,215,-19,196,103,299,'byte_1000'
'time_14',206,-49,250,122,372,-157,215,-19,196,103,299,-102,197,'byte_500'
'time_14',250,175,372,-157,215,-19,196,103,299,-102,197,175,372,'byte_1000'
'time_15',372,-157,215,-19,196,103,299,-102,197,175,372,-340,32,'byte_500'
'time_15',215,164,196,103,299,-102,197,175,372,-340,32,384,416,'byte_500'
'time_15',196,-117,299,-102,197,175,372,-340,32,384,416,41,457,'byte_500'
'time_15',299,-260,197,175,372,-340,32,384,416,41,457,-326,131,'byte_1000'
'time_15',197,241,372,-340,32,384,416,41,457,-326,131,311,442,'byte_500'
'time_15',372,-410,32,384,416,41,457,-326,131,311,442,-201,241,'byte_500'
'time_16',32,175,416,41,457,-326,131,311,442,-201,241,225,466,'byte_500'
'time_16',416,-9,457,-326,131,311,442,-201,241,225,466,-84,382,'byte_1000'
'time_16',457,-251,131,311,442,-201,241,225,466,-84,382,266,648,'byte_1500'
'time_16',131,-206,442,-201,241,225,466,-84,382,266,648,-521,127,'byte_1000'
'time_16',442,114,241,225,466,-84,382,266,648,-521,127,393,520,'byte_1000'
'time_17',241,-54,466,-84,382,266,648,-521,127,393,520,-46,474,'byte_1000'
'time_17',466,-92,382,266,648,-521,127,393,520,-46,474,-63,411,'byte_1000'
'time_17',382,237,648,-521,127,393,520,-46,474,-63,411,-155,256,'byte_1000'
'time_17',648,-129,127,393,520,-46,474,-63,411,-155,256,411,667,'byte_1000'
'time_17',127,-147,520,-46,474,-63,411,-155,256,411,667,-195,472,'byte_1000'
'time_17',520,2,474,-63,411,-155,256,411,667,-195,472,-249,223,'byte_500'
'time_18',474,188,411,-155,256,411,667,-195,472,-249,223,-220,3,'byte_500'
'time_18',411,253,256,411,667,-195,472,-249,223,-220,3,524,527,'byte_500'
'time_18',256,140,667,-195,472,-249,223,-220,3,524,527,485,1012,'byte_500'
'time_18',667,-540,472,-249,223,-220,3,524,527,485,1012,-205,807,'byte_1500'
'time_18',472,-584,223,-220,3,524,527,485,1012,-205,807,-117,690,'byte_500'
'time_19',223,-687,3,524,527,485,1012,-205,807,-117,690,57,747,'byte_1000'
'time_19',3,-220,527,485,1012,-205,807,-117,690,57,747,-185,562,'byte_1000'
'time_19',527,450,1012,-205,807,-117,690,57,747,-185,562,145,707,'byte_1000'
'time_19',1012,100,807,-117,690,57,747,-185,562,145,707,27,734,'byte_1000'
'time_19',807,-44,690,57,747,-185,562,145,707,27,734,-140,594,'byte_500'
'time_19',690,153,747,-185,562,145,707,27,734,-140,594,-503,91,'byte_1000'
'time_20',747,471,562,145,707,27,734,-140,594,-503,91,293,384,'byte_1000'
'time_20',562,323,707,27,734,-140,594,-503,91,293,384,-278,106,'byte_1000'
'time_20',707,628,734,-140,594,-503,91,293,384,-278,106,76,182,'byte_1000'
'time_20',734,412,594,-503,91,293,384,-278,106,76,182,1003,1185,'byte_500'
'time_20',594,-1094,91,293,384,-278,106,76,182,1003,1185,-754,431,'byte_1500'
'time_21',91,-47,384,-278,106,76,182,1003,1185,-754,431,268,699,'byte_1000'
'time_21',384,-593,106,76,182,1003,1185,-754,431,268,699,284,983,'byte_10000'
'time_21',106,-801,182,1003,1185,-754,431,268,699,284,983,9,992,'byte_500'
'time_21',182,193,1185,-754,431,268,699,284,983,9,992,-433,559,'byte_10000'
'time_21',1185,-128,431,268,699,284,983,9,992,-433,559,-459,100,'byte_500'
'time_21',431,599,699,284,983,9,992,-433,559,-459,100,860,960,'byte_10000'
'time_22',699,23,983,9,992,-433,559,-459,100,860,960,-75,885,'byte_10000'
'time_22',983,107,992,-433,559,-459,100,860,960,-75,885,-233,652,'byte_10000'
'time_22',992,-93,559,-459,100,860,960,-75,885,-233,652,258,910,'byte_10000'
'time_22',559,-810,100,860,960,-75,885,-233,652,258,910,-428,482,'byte_10000'
'time_22',100,478,960,-75,885,-233,652,258,910,-428,482,731,1213,'byte_10000'
'time_23',960,-328,885,-233,652,258,910,-428,482,731,1213,-654,559,'byte_500'
'time_23',885,93,652,258,910,-428,482,731,1213,-654,559,58035,58594,'byte_500'
'time_23',652,-57684,910,-428,482,731,1213,-654,559,58035,58594,-58533,61,'byte_10000'
'time_23',910,421,482,731,1213,-654,559,58035,58594,-58533,61,29234,29295,'byte_10000'
'time_23',482,-28082,1213,-654,559,58035,58594,-58533,61,29234,29295,-28972,323,'byte_10000'
'time_23',1213,236,559,58035,58594,-58533,61,29234,29295,-28972,323,29132,29455,'byte_500'

'time_0',1125,85,85,29207,29292,-29149,143,-29,114,27636,27750,-22158,5592,'byte_10000'
'time_0',85,23700,29292,-29149,143,-29,114,27636,27750,-22158,5592,18350,23942,'byte_500'
'time_0',29292,-23799,143,-29,114,27636,27750,-22158,5592,18350,23942,5405,29347,'byte_500'
'time_0',143,-29233,114,27636,27750,-22158,5592,18350,23942,5405,29347,-29130,217,'byte_10000'
'time_0',114,27533,27750,-22158,5592,18350,23942,5405,29347,-29130,217,31960,32177,'byte_10000'
'time_0',27750,-26585,5592,18350,23942,5405,29347,-29130,217,31960,32177,26462,58639,'byte_500'
'time_1',5592,-34697,23942,5405,29347,-29130,217,31960,32177,26462,58639,-58639,0,'byte_500'
'time_1',23942,29347,29347,-29130,217,31960,32177,26462,58639,-58639,0,63365,63365,'byte_500'
'time_1',29347,-63148,217,31960,32177,26462,58639,-58639,0,63365,63365,-63365,0,'byte_500'
'time_1',217,32177,32177,26462,58639,-58639,0,63365,63365,-63365,0,51222,51222,'byte_10000'
'time_1',32177,7417,58639,-58639,0,63365,63365,-63365,0,51222,51222,-18998,32224,'byte_500'
'time_1',58639,-32224,0,63365,63365,-63365,0,51222,51222,-18998,32224,-2923,29301,'byte_500'
'time_2',0,34064,63365,-63365,0,51222,51222,-18998,32224,-2923,29301,-29301,0,'byte_500'
'time_2',63365,0,0,51222,51222,-18998,32224,-2923,29301,-29301,0,0,0,'byte_500'
'time_2',0,51222,51222,-18998,32224,-2923,29301,-29301,0,0,0,29319,29319,'byte_500'
'time_2',51222,2905,32224,-2923,29301,-29301,0,0,0,29319,29319,2899,32218,'byte_500'
'time_2',32224,-2917,29301,-29301,0,0,0,29319,29319,2899,32218,-32218,0,'byte_500'
'time_2',29301,0,0,0,0,29319,29319,2899,32218,-32218,0,29,29,'byte_500'
'time_3',0,-29,0,29319,29319,2899,32218,-32218,0,29,29,-29,0,'byte_500'
'time_3',0,29319,29319,2899,32218,-32218,0,29,29,-29,0,0,0,'byte_500'
'time_3',29319,32218,32218,-32218,0,29,29,-29,0,0,0,32218,32218,'byte_500'
'time_3',32218,-32218,0,29,29,-29,0,0,0,32218,32218,-32218,0,'byte_500'
'time_3',0,29,29,-29,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',29,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-6,32218,'byte_500'
'time_7',0,-32218,0,0,0,0,0,32224,32224,-6,32218,-32218,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-6,32218,-32218,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-6,32218,-32218,0,0,0,29302,29302,'byte_10000'
'time_8',0,2922,32224,-6,32218,-32218,0,0,0,29302,29302,2908,32210,'byte_500'
'time_8',32224,8,32218,-32218,0,0,0,29302,29302,2908,32210,-32210,0,'byte_10000'
'time_8',32218,0,0,0,0,29302,29302,2908,32210,-32210,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,29302,29302,2908,32210,-32210,0,29295,29295,-29295,0,'byte_500'
'time_9',0,29302,29302,2908,32210,-32210,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_9',29302,2915,32210,-32210,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_9',32210,0,0,29295,29295,-29295,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_9',0,-2929,29295,-29295,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_9',29295,0,0,29295,29295,-29295,0,32224,32224,-32224,0,14,14,'byte_10000'
'time_9',0,29281,29295,-29295,0,32224,32224,-32224,0,14,14,57881,57895,'byte_10000'
'time_10',29295,-57895,0,32224,32224,-32224,0,14,14,57881,57895,-25613,32282,'byte_10000'
'time_10',0,-58,32224,-32224,0,14,14,57881,57895,-25613,32282,-32282,0,'byte_10000'
'time_10',32224,0,0,14,14,57881,57895,-25613,32282,-32282,0,58584,58584,'byte_10000'
'time_10',0,-58570,14,57881,57895,-25613,32282,-32282,0,58584,58584,-26366,32218,'byte_500'
'time_10',14,25677,57895,-25613,32282,-32282,0,58584,58584,-26366,32218,-32218,0,'byte_10000'
'time_10',57895,32282,32282,-32282,0,58584,58584,-26366,32218,-32218,0,0,0,'byte_10000'
'time_11',32282,0,0,58584,58584,-26366,32218,-32218,0,0,0,32250,32250,'byte_10000'
'time_11',0,26334,58584,-26366,32218,-32218,0,0,0,32250,32250,-32244,6,'byte_10000'
'time_11',58584,32212,32218,-32218,0,0,0,32250,32250,-32244,6,32173,32179,'byte_10000'
'time_11',32218,-32179,0,0,0,32250,32250,-32244,6,32173,32179,-2884,29295,'byte_500'
'time_11',0,-29295,0,32250,32250,-32244,6,32173,32179,-2884,29295,2929,32224,'byte_10000'
'time_11',0,26,32250,-32244,6,32173,32179,-2884,29295,2929,32224,32465,64689,'byte_500'
'time_12',32250,-64683,6,32173,32179,-2884,29295,2929,32224,32465,64689,-5929,58760,'byte_500'
'time_12',6,-26581,32179,-2884,29295,2929,32224,32465,64689,-5929,58760,-26592,32168,'byte_500'
'time_12',32179,-2873,29295,2929,32224,32465,64689,-5929,58760,-26592,32168,-31944,224,'byte_500'
'time_12',29295,32000,32224,32465,64689,-5929,58760,-26592,32168,-31944,224,106001,106225,'byte_500'
'time_12',32224,-41536,64689,-5929,58760,-26592,32168,-31944,224,106001,106225,-18989,87236,'byte_500'
'time_13',64689,-28476,58760,-26592,32168,-31944,224,106001,106225,-18989,87236,-22679,64557,'byte_500'
'time_13',58760,-32389,32168,-31944,224,106001,106225,-18989,87236,-22679,64557,-5905,58652,'byte_500'
'time_13',32168,-58428,224,106001,106225,-18989,87236,-22679,64557,-5905,58652,-26318,32334,'byte_500'
'time_13',224,73891,106225,-18989,87236,-22679,64557,-5905,58652,-26318,32334,-32150,184,'byte_500'
'time_13',106225,87052,87236,-22679,64557,-5905,58652,-26318,32334,-32150,184,32330,32514,'byte_1000'
'time_13',87236,32043,64557,-5905,58652,-26318,32334,-32150,184,32330,32514,-32149,365,'byte_500'
'time_14',64557,58287,58652,-26318,32334,-32150,184,32330,32514,-32149,365,-87,278,'byte_500'
'time_14',58652,32056,32334,-32150,184,32330,32514,-32149,365,-87,278,139,417,'byte_500'
'time_14',32334,-233,184,32330,32514,-32149,365,-87,278,139,417,-323,94,'byte_1000'
'time_14',184,32420,32514,-32149,365,-87,278,139,417,-323,94,48,142,'byte_500'
'time_14',32514,223,365,-87,278,139,417,-323,94,48,142,332,474,'byte_1000'
'time_14',365,-196,278,139,417,-323,94,48,142,332,474,-380,94,'byte_500'
'time_15',278,323,417,-323,94,48,142,332,474,-380,94,306,400,'byte_1000'
'time_15',417,-306,94,48,142,332,474,-380,94,306,400,-163,237,'byte_500'
'time_15',94,-95,142,332,474,-380,94,306,400,-163,237,-143,94,'byte_500'
'time_15',142,380,474,-380,94,306,400,-163,237,-143,94,488,582,'byte_500'
'time_15',474,-488,94,306,400,-163,237,-143,94,488,582,-174,408,'byte_500'
'time_15',94,-8,400,-163,237,-143,94,488,582,-174,408,-170,238,'byte_1000'
'time_16',400,-1,237,-143,94,488,582,-174,408,-170,238,-176,62,'byte_1000'
'time_16',237,32,94,488,582,-174,408,-170,238,-176,62,617,679,'byte_500'
'time_16',94,-97,582,-174,408,-170,238,-176,62,617,679,-443,236,'byte_500'
'time_16',582,172,408,-170,238,-176,62,617,679,-443,236,379,615,'byte_500'
'time_16',408,-377,238,-176,62,617,679,-443,236,379,615,-446,169,'byte_500'
'time_17',238,-107,62,617,679,-443,236,379,615,-446,169,617,786,'byte_1000'
'time_17',62,-107,679,-443,236,379,615,-446,169,617,786,-315,471,'byte_1000'
'time_17',679,-235,236,379,615,-446,169,617,786,-315,471,-432,39,'byte_500'
'time_17',236,576,615,-446,169,617,786,-315,471,-432,39,382,421,'byte_500'
'time_17',615,-252,169,617,786,-315,471,-432,39,382,421,-305,116,'byte_1000'
'time_17',169,670,786,-315,471,-432,39,382,421,-305,116,544,660,'byte_1000'
'time_18',786,-189,471,-432,39,382,421,-305,116,544,660,85,745,'byte_500'
'time_18',471,-706,39,382,421,-305,116,544,660,85,745,-625,120,'byte_1500'
'time_18',39,301,421,-305,116,544,660,85,745,-625,120,173,293,'byte_500'
'time_18',421,-177,116,544,660,85,745,-625,120,173,293,-145,148,'byte_1500'
'time_18',116,512,660,85,745,-625,120,173,293,-145,148,266,414,'byte_1500'
'time_19',660,331,745,-625,120,173,293,-145,148,266,414,129,543,'byte_1000'
'time_19',745,-423,120,173,293,-145,148,266,414,129,543,351,894,'byte_500'
'time_19',120,-601,293,-145,148,266,414,129,543,351,894,-563,331,'byte_500'
'time_19',293,-183,148,266,414,129,543,351,894,-563,331,-276,55,'byte_500'
'time_19',148,359,414,129,543,351,894,-563,331,-276,55,836,891,'byte_1000'
'time_19',414,-348,543,351,894,-563,331,-276,55,836,891,-17,874,'byte_1000'
'time_20',543,20,894,-563,331,-276,55,836,891,-17,874,-406,468,'byte_500'
'time_20',894,-137,331,-276,55,836,891,-17,874,-406,468,731,1199,'byte_500'
'time_20',331,-1144,55,836,891,-17,874,-406,468,731,1199,-1131,68,'byte_1000'
'time_20',55,823,891,-17,874,-406,468,731,1199,-1131,68,1002,1070,'byte_1000'
'time_20',891,-196,874,-406,468,731,1199,-1131,68,1002,1070,-23,1047,'byte_1000'
'time_21',874,-579,468,731,1199,-1131,68,1002,1070,-23,1047,-100,947,'byte_1500'
'time_21',468,252,1199,-1131,68,1002,1070,-23,1047,-100,947,-893,54,'byte_500'
'time_21',1199,14,68,1002,1070,-23,1047,-100,947,-893,54,33,87,'byte_10000'
'time_21',68,983,1070,-23,1047,-100,947,-893,54,33,87,238,325,'byte_500'
'time_21',1070,722,1047,-100,947,-893,54,33,87,238,325,390,715,'byte_500'
'time_21',1047,232,947,-893,54,33,87,238,325,390,715,-65,650,'byte_10000'
'time_22',947,-596,54,33,87,238,325,390,715,-65,650,-276,374,'byte_6000'
'time_22',54,-287,87,238,325,390,715,-65,650,-276,374,-260,114,'byte_10000'
'time_22',87,211,325,390,715,-65,650,-276,374,-260,114,580,694,'byte_10000'
