@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-32225,0,39060,39060,-6835,32225,-32207,18,'byte_10000'
'time_6',0,39042,39060,-6835,32225,-32207,18,32214,32232,'byte_500'
'time_6',39060,-7,32225,-32207,18,32214,32232,-32219,13,'byte_10000'
'time_6',32225,5,18,32214,32232,-32219,13,32219,32232,'byte_10000'
'time_6',18,0,32232,-32219,13,32219,32232,32232,64464,'byte_500'
'time_6',32232,-64451,13,32219,32232,32232,64464,-64464,0,'byte_10000'
'time_6',13,32232,32232,32232,64464,-64464,0,96682,96682,'byte_500'
'time_7',32232,-32218,64464,-64464,0,96682,96682,-96675,7,'byte_500'
'time_7',64464,-7,0,96682,96682,-96675,7,0,7,'byte_10000'
'time_7',0,96675,96682,-96675,7,0,7,43891,43898,'byte_10000'
'time_7',96682,-43891,7,0,7,43891,43898,30952,74850,'byte_10000'
'time_7',7,-74843,7,43891,43898,30952,74850,118542,193392,'byte_10000'
'time_7',7,-149494,43898,30952,74850,118542,193392,-5,193387,'byte_4500'
'time_8',43898,-118537,74850,118542,193392,-5,193387,-189343,4044,'byte_10000'
'time_8',74850,189348,193392,-5,193387,-189343,4044,13790,17834,'byte_10000'
'time_8',193392,175553,193387,-189343,4044,13790,17834,58013,75847,'byte_10000'
'time_8',193387,-71803,4044,13790,17834,58013,75847,-57156,18691,'byte_10000'
'time_8',4044,-857,17834,58013,75847,-57156,18691,-8522,10169,'byte_10000'
'time_9',17834,65678,75847,-57156,18691,-8522,10169,253649,263818,'byte_10000'
'time_9',75847,-245127,18691,-8522,10169,253649,263818,-250110,13708,'byte_10000'
'time_9',18691,-3539,10169,253649,263818,-250110,13708,-2223,11485,'byte_10000'
'time_9',10169,252333,263818,-250110,13708,-2223,11485,82706,94191,'byte_10000'
'time_9',263818,-80483,13708,-2223,11485,82706,94191,-83569,10622,'byte_1000'
'time_9',13708,863,11485,82706,94191,-83569,10622,-10069,553,'byte_1500'
'time_10',11485,93638,94191,-83569,10622,-10069,553,904,1457,'byte_10000'
'time_10',94191,9165,10622,-10069,553,904,1457,379503,380960,'byte_10000'
'time_10',10622,-380407,553,904,1457,379503,380960,38083,419043,'byte_10000'
'time_10',553,-417586,1457,379503,380960,38083,419043,-328376,90667,'byte_1500'
'time_10',1457,290293,380960,38083,419043,-328376,90667,-89605,1062,'byte_10000'
'time_10',380960,417981,419043,-328376,90667,-89605,1062,407094,408156,'byte_10000'
'time_11',419043,-317489,90667,-89605,1062,407094,408156,-311989,96167,'byte_10000'
'time_11',90667,-95105,1062,407094,408156,-311989,96167,417178,513345,'byte_10000'
'time_11',1062,-105189,408156,-311989,96167,417178,513345,-474790,38555,'byte_10000'
'time_11',408156,57612,96167,417178,513345,-474790,38555,96190,134745,'byte_10000'
'time_11',96167,378600,513345,-474790,38555,96190,134745,554699,689444,'byte_10000'
'time_11',513345,-650889,38555,96190,134745,554699,689444,-67148,622296,'byte_10000'
'time_12',38555,-487551,134745,554699,689444,-67148,622296,53671,675967,'byte_10000'
'time_12',134745,13477,689444,-67148,622296,53671,675967,-86746,589221,'byte_10000'
'time_12',689444,33075,622296,53671,675967,-86746,589221,-530519,58702,'byte_10000'
'time_12',622296,617265,675967,-86746,589221,-530519,58702,431815,490517,'byte_10000'
'time_12',675967,98704,589221,-530519,58702,431815,490517,-327880,162637,'byte_10000'
'time_13',589221,-103935,58702,431815,490517,-327880,162637,473806,636443,'byte_10000'
'time_13',58702,-145926,490517,-327880,162637,473806,636443,-76226,560217,'byte_10000'
'time_13',490517,-397580,162637,473806,636443,-76226,560217,-169346,390871,'byte_10000'
'time_13',162637,245572,636443,-76226,560217,-169346,390871,-184968,205903,'byte_10000'
'time_13',636443,354314,560217,-169346,390871,-184968,205903,217197,423100,'byte_10000'
'time_13',560217,-32229,390871,-184968,205903,217197,423100,-389374,33726,'byte_6000'
'time_14',390871,172177,205903,217197,423100,-389374,33726,-28115,5611,'byte_2500'
'time_14',205903,417489,423100,-389374,33726,-28115,5611,-3163,2448,'byte_7500'
'time_14',423100,31278,33726,-28115,5611,-3163,2448,4724,7172,'byte_500'
'time_14',33726,-1561,5611,-3163,2448,4724,7172,-6679,493,'byte_8000'
'time_14',5611,1955,2448,4724,7172,-6679,493,7129,7622,'byte_1500'
'time_14',2448,-450,7172,-6679,493,7129,7622,-6509,1113,'byte_1000'
'time_15',7172,-620,493,7129,7622,-6509,1113,-551,562,'byte_1000'
'time_15',493,7060,7622,-6509,1113,-551,562,400,962,'byte_500'
'time_15',7622,151,1113,-551,562,400,962,-685,277,'byte_10000'
'time_15',1113,285,562,400,962,-685,277,9967,10244,'byte_1000'
'time_15',562,-9282,962,-685,277,9967,10244,-9528,716,'byte_8500'
'time_16',962,-439,277,9967,10244,-9528,716,7772,8488,'byte_1000'
'time_16',277,1756,10244,-9528,716,7772,8488,-7896,592,'byte_8500'
'time_16',10244,124,716,7772,8488,-7896,592,7549,8141,'byte_1500'
'time_16',716,347,8488,-7896,592,7549,8141,-6856,1285,'byte_10000'
'time_16',8488,-693,592,7549,8141,-6856,1285,8836,10121,'byte_1500'
'time_16',592,-1980,8141,-6856,1285,8836,10121,-9043,1078,'byte_3500'
'time_17',8141,207,1285,8836,10121,-9043,1078,2242,3320,'byte_10000'
'time_17',1285,6801,10121,-9043,1078,2242,3320,8017,11337,'byte_500'
'time_17',10121,-10259,1078,2242,3320,8017,11337,-11300,37,'byte_4500'
'time_17',1078,3283,3320,8017,11337,-11300,37,3988,4025,'byte_10000'
'time_17',3320,7312,11337,-11300,37,3988,4025,8598,12623,'byte_2000'
'time_17',11337,-12586,37,3988,4025,8598,12623,-10916,1707,'byte_10000'
'time_18',37,2318,4025,8598,12623,-10916,1707,9279,10986,'byte_1000'
'time_18',4025,1637,12623,-10916,1707,9279,10986,-10270,716,'byte_4000'
'time_18',12623,991,1707,9279,10986,-10270,716,3242,3958,'byte_9500'
'time_18',1707,7028,10986,-10270,716,3242,3958,5493,9451,'byte_500'
'time_18',10986,-8735,716,3242,3958,5493,9451,-9415,36,'byte_3500'
'time_19',716,3922,3958,5493,9451,-9415,36,3359,3395,'byte_10000'
'time_19',3958,6056,9451,-9415,36,3359,3395,8651,12046,'byte_9500'
'time_19',9451,-12010,36,3359,3395,8651,12046,-2870,9176,'byte_10000'
'time_19',36,-5781,3395,8651,12046,-2870,9176,7856,17032,'byte_10000'
'time_19',3395,-4986,12046,-2870,9176,7856,17032,-4856,12176,'byte_10000'
'time_19',12046,-3000,9176,7856,17032,-4856,12176,-2436,9740,'byte_3500'
'time_20',9176,7292,17032,-4856,12176,-2436,9740,-6490,3250,'byte_6000'
'time_20',17032,8926,12176,-2436,9740,-6490,3250,2612,5862,'byte_1500'
'time_20',12176,3878,9740,-6490,3250,2612,5862,-4770,1092,'byte_1000'
'time_20',9740,2158,3250,2612,5862,-4770,1092,-98,994,'byte_4500'
'time_20',3250,4868,5862,-4770,1092,-98,994,3428,4422,'byte_10000'
'time_21',5862,-3330,1092,-98,994,3428,4422,18466,22888,'byte_10000'
'time_21',1092,-21894,994,3428,4422,18466,22888,-7013,15875,'byte_10000'
'time_21',994,-11453,4422,18466,22888,-7013,15875,-2784,13091,'byte_10000'
'time_21',4422,9797,22888,-7013,15875,-2784,13091,-1634,11457,'byte_10000'
'time_21',22888,4418,15875,-2784,13091,-1634,11457,5640,17097,'byte_10000'
'time_21',15875,-4006,13091,-1634,11457,5640,17097,-143,16954,'byte_500'
'time_22',13091,-5497,11457,5640,17097,-143,16954,-16941,13,'byte_2000'
'time_22',11457,17084,17097,-143,16954,-16941,13,1830,1843,'byte_9500'
'time_22',17097,15111,16954,-16941,13,1830,1843,7507,9350,'byte_10000'
'time_22',16954,-9337,13,1830,1843,7507,9350,11248,20598,'byte_10000'
'time_22',13,-18755,1843,7507,9350,11248,20598,-4068,16530,'byte_2000'
'time_23',1843,-7180,9350,11248,20598,-4068,16530,-14874,1656,'byte_5000'
'time_23',9350,18942,20598,-4068,16530,-14874,1656,3015,4671,'byte_4000'
'time_23',20598,11859,16530,-14874,1656,3015,4671,-884,3787,'byte_10000'
'time_23',16530,-2131,1656,3015,4671,-884,3787,416932,420719,'byte_10000'
'time_23',1656,-416048,4671,-884,3787,416932,420719,-197623,223096,'byte_10000'
'time_23',4671,-219309,3787,416932,420719,-197623,223096,435874,658970,'byte_10000'

'time_0',16781,651583,651583,-628314,23269,-3337,19932,366939,386871,'byte_10000'
'time_0',651583,-363602,23269,-3337,19932,366939,386871,-169565,217306,'byte_10000'
'time_0',23269,-197374,19932,366939,386871,-169565,217306,87393,304699,'byte_10000'
'time_0',19932,82172,386871,-169565,217306,87393,304699,223393,528092,'byte_10000'
'time_0',386871,-310786,217306,87393,304699,223393,528092,-397030,131062,'byte_10000'
'time_0',217306,173637,304699,223393,528092,-397030,131062,530972,662034,'byte_10000'
'time_1',304699,-133942,528092,-397030,131062,530972,662034,-116292,545742,'byte_10000'
'time_1',528092,-414680,131062,530972,662034,-116292,545742,-78377,467365,'byte_10000'
'time_1',131062,194669,662034,-116292,545742,-78377,467365,-250947,216418,'byte_10000'
'time_1',662034,329324,545742,-78377,467365,-250947,216418,442039,658457,'byte_10000'
'time_1',545742,-191092,467365,-250947,216418,442039,658457,-421408,237049,'byte_10000'
'time_1',467365,-20631,216418,442039,658457,-421408,237049,-172126,64923,'byte_10000'
'time_2',216418,593534,658457,-421408,237049,-172126,64923,114255,179178,'byte_10000'
'time_2',658457,57871,237049,-172126,64923,114255,179178,299538,478716,'byte_10000'
'time_2',237049,-413793,64923,114255,179178,299538,478716,-320198,158518,'byte_10000'
'time_2',64923,20660,179178,299538,478716,-320198,158518,484941,643459,'byte_10000'
'time_2',179178,-164743,478716,-320198,158518,484941,643459,-378638,264821,'byte_10000'
'time_2',478716,-106303,158518,484941,643459,-378638,264821,-165830,98991,'byte_3500'
'time_3',158518,544468,643459,-378638,264821,-165830,98991,-95695,3296,'byte_10000'
'time_3',643459,261525,264821,-165830,98991,-95695,3296,87573,90869,'byte_10000'
'time_3',264821,8122,98991,-95695,3296,87573,90869,38074,128943,'byte_10000'
'time_3',98991,-125647,3296,87573,90869,38074,128943,-99642,29301,'byte_10000'
'time_3',3296,61568,90869,38074,128943,-99642,29301,131840,161141,'byte_500'
'time_4',90869,-32198,128943,-99642,29301,131840,161141,-161108,33,'byte_10000'
'time_4',128943,29268,29301,131840,161141,-161108,33,111971,112004,'byte_10000'
'time_4',29301,49137,161141,-161108,33,111971,112004,49157,161161,'byte_10000'
'time_4',161141,-161128,33,111971,112004,49157,161161,-64466,96695,'byte_10000'
'time_4',33,15309,112004,49157,161161,-64466,96695,-38078,58617,'byte_10000'
'time_4',112004,102544,161161,-64466,96695,-38078,58617,-26400,32217,'byte_500'
'time_5',161161,64478,96695,-38078,58617,-26400,32217,-32217,0,'byte_10000'
'time_5',96695,58617,58617,-26400,32217,-32217,0,58617,58617,'byte_10000'
'time_5',58617,-26400,32217,-32217,0,58617,58617,5847,64464,'byte_10000'
'time_5',32217,-64464,0,58617,58617,5847,64464,-32232,32232,'byte_10000'
'time_5',0,26385,58617,5847,64464,-32232,32232,-7857,24375,'byte_10000'
'time_5',58617,40089,64464,-32232,32232,-7857,24375,7857,32232,'byte_500'
'time_6',64464,0,32232,-7857,24375,7857,32232,-32219,13,'byte_10000'
'time_6',32232,24362,24375,7857,32232,-32219,13,32219,32232,'byte_500'
'time_6',24375,0,32232,-32219,13,32219,32232,-32217,15,'byte_10000'
'time_6',32232,-2,13,32219,32232,-32217,15,58575,58590,'byte_500'
'time_6',13,-26358,32232,-32217,15,58575,58590,-58590,0,'byte_500'
'time_6',32232,15,15,58575,58590,-58590,0,0,0,'byte_500'
'time_7',15,58590,58590,-58590,0,0,0,13,13,'byte_10000'
'time_7',58590,-13,0,0,0,13,13,96684,96697,'byte_10000'
'time_7',0,-96697,0,13,13,96684,96697,32229,128926,'byte_500'
'time_7',0,-128913,13,96684,96697,32229,128926,-128919,7,'byte_500'
'time_7',13,96690,96697,32229,128926,-128919,7,14,21,'byte_10000'
'time_7',96697,128905,128926,-128919,7,14,21,224718,224739,'byte_1000'
'time_8',128926,-224732,7,14,21,224718,224739,-223910,829,'byte_500'
'time_8',7,-808,21,224718,224739,-223910,829,-827,2,'byte_10000'
'time_8',21,224737,224739,-223910,829,-827,2,62023,62025,'byte_10000'
'time_8',224739,-61196,829,-827,2,62023,62025,-51715,10310,'byte_10000'
'time_8',829,-10308,2,62023,62025,-51715,10310,293266,303576,'byte_10000'
'time_9',2,-241551,62025,-51715,10310,293266,303576,-292525,11051,'byte_500'
'time_9',62025,-741,10310,293266,303576,-292525,11051,-10815,236,'byte_6500'
'time_9',10310,303340,303576,-292525,11051,-10815,236,6084,6320,'byte_10000'
'time_9',303576,4731,11051,-10815,236,6084,6320,90384,96704,'byte_10000'
'time_9',11051,-96468,236,6084,6320,90384,96704,281776,378480,'byte_10000'
'time_9',236,-372160,6320,90384,96704,281776,378480,30582,409062,'byte_9500'
'time_10',6320,-312358,96704,281776,378480,30582,409062,-399966,9096,'byte_10000'
'time_10',96704,369384,378480,30582,409062,-399966,9096,409934,419030,'byte_10000'
'time_10',378480,-9968,409062,-399966,9096,409934,419030,-35820,383210,'byte_10000'
'time_10',409062,-374114,9096,409934,419030,-35820,383210,-337290,45920,'byte_10000'
'time_10',9096,373110,419030,-35820,383210,-337290,45920,363478,409398,'byte_10000'
'time_10',419030,-26188,383210,-337290,45920,363478,409398,-395436,13962,'byte_10000'
'time_11',383210,31958,45920,363478,409398,-395436,13962,392112,406074,'byte_10000'
'time_11',45920,3324,409398,-395436,13962,392112,406074,-396372,9702,'byte_10000'
'time_11',409398,4260,13962,392112,406074,-396372,9702,136639,146341,'byte_10000'
'time_11',13962,259733,406074,-396372,9702,136639,146341,-118017,28324,'byte_10000'
'time_11',406074,-18622,9702,136639,146341,-118017,28324,-13330,14994,'byte_10000'
'time_11',9702,131347,146341,-118017,28324,-13330,14994,602550,617544,'byte_10000'
'time_12',146341,-589220,28324,-13330,14994,602550,617544,-133626,483918,'byte_10000'
'time_12',28324,-468924,14994,602550,617544,-133626,483918,-351568,132350,'byte_6500'
'time_12',14994,485194,617544,-133626,483918,-351568,132350,-126164,6186,'byte_10000'
'time_12',617544,477732,483918,-351568,132350,-126164,6186,37391,43577,'byte_10000'
'time_12',483918,88773,132350,-126164,6186,37391,43577,-24475,19102,'byte_10000'
'time_13',132350,-12916,6186,37391,43577,-24475,19102,464448,483550,'byte_10000'
'time_13',6186,-439973,43577,-24475,19102,464448,483550,-336705,146845,'byte_10000'
'time_13',43577,-127743,19102,464448,483550,-336705,146845,522917,669762,'byte_10000'
'time_13',19102,-186212,483550,-336705,146845,522917,669762,-633631,36131,'byte_10000'
'time_13',483550,110714,146845,522917,669762,-633631,36131,195242,231373,'byte_3000'
'time_13',146845,438389,669762,-633631,36131,195242,231373,-228577,2796,'byte_2500'
'time_14',669762,33335,36131,195242,231373,-228577,2796,-343,2453,'byte_1000'
'time_14',36131,228920,231373,-228577,2796,-343,2453,-1796,657,'byte_6000'
'time_14',231373,2139,2796,-343,2453,-1796,657,5186,5843,'byte_1500'
'time_14',2796,-3390,2453,-1796,657,5186,5843,-4613,1230,'byte_1000'
'time_14',2453,-573,657,5186,5843,-4613,1230,-594,636,'byte_7000'
'time_14',657,5207,5843,-4613,1230,-594,636,6008,6644,'byte_7500'
'time_15',5843,-5414,1230,-594,636,6008,6644,473,7117,'byte_3000'
'time_15',1230,-6481,636,6008,6644,473,7117,-4302,2815,'byte_9000'
'time_15',636,3829,6644,473,7117,-4302,2815,5892,8707,'byte_7000'
'time_15',6644,-1590,7117,-4302,2815,5892,8707,-2092,6615,'byte_3000'
'time_15',7117,-3800,2815,5892,8707,-2092,6615,-3856,2759,'byte_500'
'time_15',2815,5948,8707,-2092,6615,-3856,2759,-2324,435,'byte_8000'
'time_16',8707,6180,6615,-3856,2759,-2324,435,7200,7635,'byte_2500'
'time_16',6615,-4876,2759,-2324,435,7200,7635,-5373,2262,'byte_3000'
'time_16',2759,-1827,435,7200,7635,-5373,2262,478,2740,'byte_10000'
'time_16',435,4895,7635,-5373,2262,478,2740,8457,11197,'byte_10000'
'time_16',7635,-8935,2262,478,2740,8457,11197,391,11588,'byte_1500'
'time_17',2262,-8848,2740,8457,11197,391,11588,-10145,1443,'byte_500'
'time_17',2740,9754,11197,391,11588,-10145,1443,-1339,104,'byte_10000'
'time_17',11197,11484,11588,-10145,1443,-1339,104,10780,10884,'byte_9500'
'time_17',11588,-9441,1443,-1339,104,10780,10884,-1416,9468,'byte_6000'
'time_17',1443,-9364,104,10780,10884,-1416,9468,-3536,5932,'byte_10000'
'time_17',104,4952,10884,-1416,9468,-3536,5932,8126,14058,'byte_10000'
'time_18',10884,-4590,9468,-3536,5932,8126,14058,-2242,11816,'byte_8000'
'time_18',9468,-5884,5932,8126,14058,-2242,11816,-4301,7515,'byte_10000'
'time_18',5932,6543,14058,-2242,11816,-4301,7515,7224,14739,'byte_10000'
'time_18',14058,-2923,11816,-4301,7515,7224,14739,-2623,12116,'byte_2000'
'time_18',11816,-4601,7515,7224,14739,-2623,12116,-10538,1578,'byte_10000'
'time_19',7515,13161,14739,-2623,12116,-10538,1578,11824,13402,'byte_10000'
'time_19',14739,-1286,12116,-10538,1578,11824,13402,944,14346,'byte_10000'
'time_19',12116,-12768,1578,11824,13402,944,14346,-2271,12075,'byte_1000'
'time_19',1578,1327,13402,944,14346,-2271,12075,-11099,976,'byte_500'
'time_19',13402,13370,14346,-2271,12075,-11099,976,-631,345,'byte_1000'
'time_19',14346,11730,12075,-11099,976,-631,345,233,578,'byte_3500'
'time_20',12075,398,976,-631,345,233,578,2425,3003,'byte_10000'
'time_20',976,-2658,345,233,578,2425,3003,11216,14219,'byte_10000'
'time_20',345,-13641,578,2425,3003,11216,14219,-3259,10960,'byte_500'
'time_20',578,-7957,3003,11216,14219,-3259,10960,-10688,272,'byte_4500'
'time_20',3003,13947,14219,-3259,10960,-10688,272,4191,4463,'byte_10000'
'time_21',14219,6497,10960,-10688,272,4191,4463,11731,16194,'byte_3000'
'time_21',10960,-15922,272,4191,4463,11731,16194,-13645,2549,'byte_10000'
'time_21',272,1914,4463,11731,16194,-13645,2549,12763,15312,'byte_3000'
'time_21',4463,882,16194,-13645,2549,12763,15312,-12453,2859,'byte_2000'
'time_21',16194,-310,2549,12763,15312,-12453,2859,-1110,1749,'byte_10000'
'time_21',2549,13563,15312,-12453,2859,-1110,1749,15594,17343,'byte_2500'
'time_22',15312,-14484,2859,-1110,1749,15594,17343,-15230,2113,'byte_10000'
'time_22',2859,-364,1749,15594,17343,-15230,2113,14000,16113,'byte_2500'
'time_22',1749,1230,17343,-15230,2113,14000,16113,-13764,2349,'byte_500'
'time_22',17343,-236,2113,14000,16113,-13764,2349,-1994,355,'byte_2000'
'time_22',2113,15758,16113,-13764,2349,-1994,355,1299,1654,'byte_10000'
'time_23',16113,695,2349,-1994,355,1299,1654,18809,20463,'byte_2500'
'time_23',2349,-20108,355,1299,1654,18809,20463,-18004,2459,'byte_10000'
'time_23',355,-805,1654,18809,20463,-18004,2459,14322,16781,'byte_10000'
'time_23',1654,3682,20463,-18004,2459,14322,16781,634802,651583,'byte_10000'
'time_23',20463,-649124,2459,14322,16781,634802,651583,-628314,23269,'byte_10000'
'time_23',2459,-6488,16781,634802,651583,-628314,23269,-3337,19932,'byte_10000'

'time_0',16283,674373,674373,-658247,16126,669121,685247,-38204,647043,'byte_10000'
'time_0',674373,-630917,16126,669121,685247,-38204,647043,-119532,527511,'byte_4000'
'time_0',16126,157736,685247,-38204,647043,-119532,527511,-523830,3681,'byte_10000'
'time_0',685247,643362,647043,-119532,527511,-523830,3681,239460,243141,'byte_10000'
'time_0',647043,284370,527511,-523830,3681,239460,243141,13733,256874,'byte_10000'
'time_0',527511,-253193,3681,239460,243141,13733,256874,-143956,112918,'byte_10000'
'time_1',3681,130223,243141,13733,256874,-143956,112918,461759,574677,'byte_10000'
'time_1',243141,-317803,256874,-143956,112918,461759,574677,-561543,13134,'byte_10000'
'time_1',256874,99784,112918,461759,574677,-561543,13134,436329,449463,'byte_10000'
'time_1',112918,125214,574677,-561543,13134,436329,449463,-328349,121114,'byte_10000'
'time_1',574677,-107980,13134,436329,449463,-328349,121114,-61523,59591,'byte_10000'
'time_1',13134,389872,449463,-328349,121114,-61523,59591,583136,642727,'byte_10000'
'time_2',449463,-521613,121114,-61523,59591,583136,642727,-632245,10482,'byte_10000'
'time_2',121114,49109,59591,583136,642727,-632245,10482,167859,178341,'byte_10000'
'time_2',59591,464386,642727,-632245,10482,167859,178341,-88673,89668,'byte_10000'
'time_2',642727,-79186,10482,167859,178341,-88673,89668,199926,289594,'byte_10000'
'time_2',10482,-111253,178341,-88673,89668,199926,289594,-147322,142272,'byte_10000'
'time_2',178341,-52604,89668,199926,289594,-147322,142272,121832,264104,'byte_10000'
'time_3',89668,25490,289594,-147322,142272,121832,264104,-222118,41986,'byte_10000'
'time_3',289594,100286,142272,121832,264104,-222118,41986,134154,176140,'byte_10000'
'time_3',142272,87964,264104,-222118,41986,134154,176140,-51883,124257,'byte_10000'
'time_3',264104,-82271,41986,134154,176140,-51883,124257,87152,211409,'byte_10000'
'time_3',41986,-35269,176140,-51883,124257,87152,211409,-64887,146522,'byte_10000'
'time_4',176140,-22265,124257,87152,211409,-64887,146522,-17580,128942,'byte_10000'
'time_4',124257,82467,211409,-64887,146522,-17580,128942,-116679,12263,'byte_10000'
'time_4',211409,134259,146522,-17580,128942,-116679,12263,5871,18134,'byte_10000'
'time_4',146522,110808,128942,-116679,12263,5871,18134,46330,64464,'byte_500'
'time_4',128942,-52201,12263,5871,18134,46330,64464,-64464,0,'byte_10000'
'time_4',12263,18134,18134,46330,64464,-64464,0,29302,29302,'byte_10000'
'time_5',18134,35162,64464,-64464,0,29302,29302,35170,64472,'byte_3500'
'time_5',64464,-64472,0,29302,29302,35170,64472,-61273,3199,'byte_10000'
'time_5',0,26103,29302,35170,64472,-61273,3199,26103,29302,'byte_500'
'time_5',29302,35170,64472,-61273,3199,26103,29302,-29302,0,'byte_500'
'time_5',64472,3199,3199,26103,29302,-29302,0,0,0,'byte_10000'
'time_5',3199,29302,29302,-29302,0,0,0,19420,19420,'byte_10000'
'time_6',29302,-19420,0,0,0,19420,19420,12805,32225,'byte_500'
'time_6',0,-32225,0,19420,19420,12805,32225,-32219,6,'byte_500'
'time_6',0,19414,19420,12805,32225,-32219,6,9,15,'byte_10000'
'time_6',19420,32210,32225,-32219,6,9,15,33586,33601,'byte_10000'
'time_6',32225,-33595,6,9,15,33586,33601,-5558,28043,'byte_10000'
'time_6',6,-28028,15,33586,33601,-5558,28043,37851,65894,'byte_9500'
'time_7',15,-32293,33601,-5558,28043,37851,65894,-56567,9327,'byte_10000'
'time_7',33601,18716,28043,37851,65894,-56567,9327,10202,19529,'byte_10000'
'time_7',28043,46365,65894,-56567,9327,10202,19529,45739,65268,'byte_10000'
'time_7',65894,-55941,9327,10202,19529,45739,65268,-36698,28570,'byte_10000'
'time_7',9327,-9041,19529,45739,65268,-36698,28570,-5687,22883,'byte_10000'
'time_7',19529,42385,65268,-36698,28570,-5687,22883,171991,194874,'byte_10000'
'time_8',65268,-166304,28570,-5687,22883,171991,194874,-166919,27955,'byte_10000'
'time_8',28570,-5072,22883,171991,194874,-166919,27955,194059,222014,'byte_10000'
'time_8',22883,-27140,194874,-166919,27955,194059,222014,-130833,91181,'byte_500'
'time_8',194874,-63226,27955,194059,222014,-130833,91181,-91155,26,'byte_10000'
'time_8',27955,221988,222014,-130833,91181,-91155,26,292999,293025,'byte_1500'
'time_9',222014,-201844,91181,-91155,26,292999,293025,-291584,1441,'byte_4500'
'time_9',91181,-1415,26,292999,293025,-291584,1441,2752,4193,'byte_10000'
'time_9',26,288832,293025,-291584,1441,2752,4193,250348,254541,'byte_10000'
'time_9',293025,-253100,1441,2752,4193,250348,254541,-180687,73854,'byte_10000'
'time_9',1441,-69661,4193,250348,254541,-180687,73854,243563,317417,'byte_10000'
'time_9',4193,-62876,254541,-180687,73854,243563,317417,6410,323827,'byte_10000'
'time_10',254541,-249973,73854,243563,317417,6410,323827,-293110,30717,'byte_10000'
'time_10',73854,286700,317417,6410,323827,-293110,30717,266892,297609,'byte_10000'
'time_10',317417,26218,323827,-293110,30717,266892,297609,-270378,27231,'byte_10000'
'time_10',323827,3486,30717,266892,297609,-270378,27231,27783,55014,'byte_4000'
'time_10',30717,242595,297609,-270378,27231,27783,55014,-51073,3941,'byte_10000'
'time_10',297609,23290,27231,27783,55014,-51073,3941,370170,374111,'byte_7500'
'time_11',27231,-319097,55014,-51073,3941,370170,374111,-366617,7494,'byte_10000'
'time_11',55014,-3553,3941,370170,374111,-366617,7494,398840,406334,'byte_10000'
'time_11',3941,-32223,374111,-366617,7494,398840,406334,-180079,226255,'byte_10000'
'time_11',374111,-218761,7494,398840,406334,-180079,226255,419487,645742,'byte_10000'
'time_11',7494,-239408,406334,-180079,226255,419487,645742,-628097,17645,'byte_10000'
'time_11',406334,208610,226255,419487,645742,-628097,17645,631273,648918,'byte_10000'
'time_12',226255,-3176,645742,-628097,17645,631273,648918,-629866,19052,'byte_10000'
'time_12',645742,-1407,17645,631273,648918,-629866,19052,2230,21282,'byte_10000'
'time_12',17645,627636,648918,-629866,19052,2230,21282,655026,676308,'byte_10000'
'time_12',648918,-657256,19052,2230,21282,655026,676308,-658452,17856,'byte_10000'
'time_12',19052,3426,21282,655026,676308,-658452,17856,669145,687001,'byte_10000'
'time_13',21282,-10693,676308,-658452,17856,669145,687001,-81830,605171,'byte_10000'
'time_13',676308,-587315,17856,669145,687001,-81830,605171,-10646,594525,'byte_10000'
'time_13',17856,92476,687001,-81830,605171,-10646,594525,-64338,530187,'byte_10000'
'time_13',687001,74984,605171,-10646,594525,-64338,530187,-364648,165539,'byte_10000'
'time_13',605171,428986,594525,-64338,530187,-364648,165539,502796,668335,'byte_10000'
'time_13',594525,-138148,530187,-364648,165539,502796,668335,-198268,470067,'byte_5500'
'time_14',530187,-304528,165539,502796,668335,-198268,470067,-464597,5470,'byte_2000'
'time_14',165539,662865,668335,-198268,470067,-464597,5470,-3696,1774,'byte_1000'
'time_14',668335,468293,470067,-464597,5470,-3696,1774,-783,991,'byte_1000'
'time_14',470067,4479,5470,-3696,1774,-783,991,-213,778,'byte_7500'
'time_14',5470,996,1774,-783,991,-213,778,6663,7441,'byte_1500'
'time_14',1774,-6450,991,-213,778,6663,7441,-6384,1057,'byte_1500'
'time_15',991,-279,778,6663,7441,-6384,1057,135,1192,'byte_7000'
'time_15',778,6249,7441,-6384,1057,135,1192,5566,6758,'byte_500'
'time_15',7441,-5701,1057,135,1192,5566,6758,-6476,282,'byte_2000'
'time_15',1057,910,1192,5566,6758,-6476,282,1278,1560,'byte_8000'
'time_15',1192,5198,6758,-6476,282,1278,1560,6344,7904,'byte_500'
