@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',29379,-359,50,346,396,31736,32132,-31537,595,-186,409,-284,125,'byte_500'
'time_14',50,271,396,31736,32132,-31537,595,-186,409,-284,125,-15,110,'byte_1000'
'time_14',396,32022,32132,-31537,595,-186,409,-284,125,-15,110,111,221,'byte_1000'
'time_14',32132,374,595,-186,409,-284,125,-15,110,111,221,414,635,'byte_500'
'time_14',595,-226,409,-284,125,-15,110,111,221,414,635,-244,391,'byte_1000'
'time_14',409,-266,125,-15,110,111,221,414,635,-244,391,-363,28,'byte_500'
'time_15',125,82,110,111,221,414,635,-244,391,-363,28,260,288,'byte_1000'
'time_15',110,-67,221,414,635,-244,391,-363,28,260,288,-116,172,'byte_500'
'time_15',221,463,635,-244,391,-363,28,260,288,-116,172,57,229,'byte_500'
'time_15',635,162,391,-363,28,260,288,-116,172,57,229,269,498,'byte_1500'
'time_15',391,-470,28,260,288,-116,172,57,229,269,498,-314,184,'byte_500'
'time_16',28,104,288,-116,172,57,229,269,498,-314,184,208,392,'byte_1000'
'time_16',288,-220,172,57,229,269,498,-314,184,208,392,213,605,'byte_500'
'time_16',172,-376,229,269,498,-314,184,208,392,213,605,221,826,'byte_1000'
'time_16',229,-328,498,-314,184,208,392,213,605,221,826,-563,263,'byte_500'
'time_16',498,-79,184,208,392,213,605,221,826,-563,263,264,527,'byte_500'
'time_16',184,-135,392,213,605,221,826,-563,263,264,527,-484,43,'byte_500'
'time_17',392,562,605,221,826,-563,263,264,527,-484,43,472,515,'byte_500'
'time_17',605,311,826,-563,263,264,527,-484,43,472,515,-479,36,'byte_500'
'time_17',826,227,263,264,527,-484,43,472,515,-479,36,256,292,'byte_500'
'time_17',263,235,527,-484,43,472,515,-479,36,256,292,778,1070,'byte_500'
'time_17',527,-1027,43,472,515,-479,36,256,292,778,1070,-585,485,'byte_500'
'time_17',43,30,515,-479,36,256,292,778,1070,-585,485,31,516,'byte_500'
'time_18',515,-480,36,256,292,778,1070,-585,485,31,516,-217,299,'byte_500'
'time_18',36,-7,292,778,1070,-585,485,31,516,-217,299,285,584,'byte_1000'
'time_18',292,486,1070,-585,485,31,516,-217,299,285,584,-310,274,'byte_500'
'time_18',1070,211,485,31,516,-217,299,285,584,-310,274,150,424,'byte_500'
'time_18',485,92,516,-217,299,285,584,-310,274,150,424,11,435,'byte_1000'
'time_19',516,-136,299,285,584,-310,274,150,424,11,435,-389,46,'byte_500'
'time_19',299,538,584,-310,274,150,424,11,435,-389,46,120,166,'byte_1500'
'time_19',584,108,274,150,424,11,435,-389,46,120,166,62,228,'byte_1000'
'time_19',274,196,424,11,435,-389,46,120,166,62,228,-227,1,'byte_1000'
'time_19',424,434,435,-389,46,120,166,62,228,-227,1,24,25,'byte_1000'
'time_19',435,21,46,120,166,62,228,-227,1,24,25,125,150,'byte_500'
'time_20',46,16,166,62,228,-227,1,24,25,125,150,349,499,'byte_1000'
'time_20',166,-271,228,-227,1,24,25,125,150,349,499,95,594,'byte_500'
'time_20',228,-593,1,24,25,125,150,349,499,95,594,-359,235,'byte_500'
'time_20',1,-210,25,125,150,349,499,95,594,-359,235,-124,111,'byte_500'
'time_20',25,39,150,349,499,95,594,-359,235,-124,111,794,905,'byte_1500'
'time_21',150,-406,499,95,594,-359,235,-124,111,794,905,-656,249,'byte_1000'
'time_21',499,345,594,-359,235,-124,111,794,905,-656,249,773,1022,'byte_10000'
'time_21',594,-787,235,-124,111,794,905,-656,249,773,1022,-131,891,'byte_10000'
'time_21',235,-780,111,794,905,-656,249,773,1022,-131,891,-3,888,'byte_10000'
'time_21',111,17,905,-656,249,773,1022,-131,891,-3,888,-146,742,'byte_10000'
'time_21',905,-493,249,773,1022,-131,891,-3,888,-146,742,-432,310,'byte_10000'
'time_22',249,712,1022,-131,891,-3,888,-146,742,-432,310,451,761,'byte_500'
'time_22',1022,130,891,-3,888,-146,742,-432,310,451,761,-741,20,'byte_10000'
'time_22',891,868,888,-146,742,-432,310,451,761,-741,20,170,190,'byte_1000'
'time_22',888,552,742,-432,310,451,761,-741,20,170,190,65,255,'byte_500'
'time_22',742,55,310,451,761,-741,20,170,190,65,255,898,1153,'byte_10000'
'time_23',310,-392,761,-741,20,170,190,65,255,898,1153,-216,937,'byte_10000'
'time_23',761,-917,20,170,190,65,255,898,1153,-216,937,31328,32265,'byte_1000'
'time_23',20,-32075,190,65,255,898,1153,-216,937,31328,32265,26288,58553,'byte_10000'
'time_23',190,-58298,255,898,1153,-216,937,31328,32265,26288,58553,28753,87306,'byte_500'
'time_23',255,-86153,1153,-216,937,31328,32265,26288,58553,28753,87306,-55052,32254,'byte_500'
'time_23',1153,-31317,937,31328,32265,26288,58553,28753,87306,-55052,32254,-9441,22813,'byte_10000'

'time_0',1427,56734,56734,-24510,32224,-32224,0,32328,32328,-2871,29457,2779,32236,'byte_10000'
'time_0',56734,-12,32224,-32224,0,32328,32328,-2871,29457,2779,32236,-32199,37,'byte_10000'
'time_0',32224,-37,0,32328,32328,-2871,29457,2779,32236,-32199,37,4522,4559,'byte_500'
'time_0',0,27769,32328,-2871,29457,2779,32236,-32199,37,4522,4559,-4340,219,'byte_10000'
'time_0',32328,29238,29457,2779,32236,-32199,37,4522,4559,-4340,219,59631,59850,'byte_500'
'time_0',29457,-27614,32236,-32199,37,4522,4559,-4340,219,59631,59850,-52742,7108,'byte_10000'
'time_1',32236,-7071,37,4522,4559,-4340,219,59631,59850,-52742,7108,14337,21445,'byte_10000'
'time_1',37,-16886,4559,-4340,219,59631,59850,-52742,7108,14337,21445,-21445,0,'byte_10000'
'time_1',4559,219,219,59631,59850,-52742,7108,14337,21445,-21445,0,87399,87399,'byte_500'
'time_1',219,-27549,59850,-52742,7108,14337,21445,-21445,0,87399,87399,-54821,32578,'byte_10000'
'time_1',59850,-25470,7108,14337,21445,-21445,0,87399,87399,-54821,32578,-3873,28705,'byte_10000'
'time_1',7108,-7260,21445,-21445,0,87399,87399,-54821,32578,-3873,28705,4464,33169,'byte_10000'
'time_2',21445,-33169,0,87399,87399,-54821,32578,-3873,28705,4464,33169,-3513,29656,'byte_500'
'time_2',0,57743,87399,-54821,32578,-3873,28705,4464,33169,-3513,29656,-29656,0,'byte_500'
'time_2',87399,32578,32578,-3873,28705,4464,33169,-3513,29656,-29656,0,29283,29283,'byte_500'
'time_2',32578,-578,28705,4464,33169,-3513,29656,-29656,0,29283,29283,-29283,0,'byte_500'
'time_2',28705,33169,33169,-3513,29656,-29656,0,29283,29283,-29283,0,32230,32230,'byte_10000'
'time_2',33169,-2574,29656,-29656,0,29283,29283,-29283,0,32230,32230,-2946,29284,'byte_500'
'time_3',29656,-29284,0,29283,29283,-29283,0,32230,32230,-2946,29284,2934,32218,'byte_500'
'time_3',0,-2935,29283,-29283,0,32230,32230,-2946,29284,2934,32218,-32218,0,'byte_500'
'time_3',29283,0,0,32230,32230,-2946,29284,2934,32218,-32218,0,58590,58590,'byte_500'
'time_3',0,-26360,32230,-2946,29284,2934,32218,-32218,0,58590,58590,5852,64442,'byte_500'
'time_3',32230,-35158,29284,2934,32218,-32218,0,58590,58590,5852,64442,-35147,29295,'byte_500'
'time_4',29284,2923,32218,-32218,0,58590,58590,5852,64442,-35147,29295,-29295,0,'byte_500'
'time_4',32218,0,0,58590,58590,5852,64442,-35147,29295,-29295,0,0,0,'byte_500'
'time_4',0,58590,58590,5852,64442,-35147,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',58590,64442,64442,-35147,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_4',64442,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-6,32218,-32218,0,0,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_7',32218,-29289,0,0,0,0,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-2935,29289,-29289,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-2935,29289,-29289,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-2935,29289,-29289,0,0,0,0,0,29295,29295,'byte_500'
'time_8',32224,-6,29289,-29289,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',29289,0,0,0,0,0,0,29295,29295,-29295,0,32218,32218,'byte_10000'
'time_8',0,-32218,0,0,0,29295,29295,-29295,0,32218,32218,-32218,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,32218,32218,-32218,0,32,32,'byte_500'
'time_8',0,29263,29295,-29295,0,32218,32218,-32218,0,32,32,58529,58561,'byte_10000'
'time_9',29295,-58561,0,32218,32218,-32218,0,32,32,58529,58561,-26337,32224,'byte_10000'
'time_9',0,-6,32218,-32218,0,32,32,58529,58561,-26337,32224,-32224,0,'byte_500'
'time_9',32218,0,0,32,32,58529,58561,-26337,32224,-32224,0,19899,19899,'byte_10000'
'time_9',0,-19867,32,58529,58561,-26337,32224,-32224,0,19899,19899,-7567,12332,'byte_10000'
'time_9',32,46229,58561,-26337,32224,-32224,0,19899,19899,-7567,12332,16957,29289,'byte_10000'
'time_9',58561,2935,32224,-32224,0,19899,19899,-7567,12332,16957,29289,-29289,0,'byte_10000'
'time_10',32224,0,0,19899,19899,-7567,12332,16957,29289,-29289,0,0,0,'byte_10000'
'time_10',0,19899,19899,-7567,12332,16957,29289,-29289,0,0,0,32295,32295,'byte_500'
'time_10',19899,-19963,12332,16957,29289,-29289,0,0,0,32295,32295,-3006,29289,'byte_500'
'time_10',12332,0,29289,-29289,0,0,0,32295,32295,-3006,29289,-29289,0,'byte_10000'
'time_10',29289,0,0,0,0,32295,32295,-3006,29289,-29289,0,32263,32263,'byte_5000'
'time_10',0,-32263,0,32295,32295,-3006,29289,-29289,0,32263,32263,-2968,29295,'byte_10000'
'time_11',0,3000,32295,-3006,29289,-29289,0,32263,32263,-2968,29295,-29269,26,'byte_10000'
'time_11',32295,29263,29289,-29289,0,32263,32263,-2968,29295,-29269,26,29269,29295,'byte_10000'
'time_11',29289,-29295,0,32263,32263,-2968,29295,-29269,26,29269,29295,-16031,13264,'byte_500'
'time_11',0,18999,32263,-2968,29295,-29269,26,29269,29295,-16031,13264,16077,29341,'byte_500'
'time_11',32263,-46,29295,-29269,26,29269,29295,-16031,13264,16077,29341,-5313,24028,'byte_500'
'time_11',29295,-24002,26,29269,29295,-16031,13264,16077,29341,-5313,24028,16449,40477,'byte_500'
'time_12',26,-11182,29295,-16031,13264,16077,29341,-5313,24028,16449,40477,-40477,0,'byte_500'
'time_12',29295,13264,13264,16077,29341,-5313,24028,16449,40477,-40477,0,122,122,'byte_500'
'time_12',13264,29219,29341,-5313,24028,16449,40477,-40477,0,122,122,29325,29447,'byte_500'
'time_12',29341,-5419,24028,16449,40477,-40477,0,122,122,29325,29447,-24725,4722,'byte_1000'
'time_12',24028,35755,40477,-40477,0,122,122,29325,29447,-24725,4722,20418,25140,'byte_1000'
'time_13',40477,-25140,0,122,122,29325,29447,-24725,4722,20418,25140,39356,64496,'byte_500'
'time_13',0,-64374,122,29325,29447,-24725,4722,20418,25140,39356,64496,-5700,58796,'byte_1000'
'time_13',122,-29349,29447,-24725,4722,20418,25140,39356,64496,-5700,58796,-58719,77,'byte_500'
'time_13',29447,4645,4722,20418,25140,39356,64496,-5700,58796,-58719,77,-30,47,'byte_500'
'time_13',4722,25093,25140,39356,64496,-5700,58796,-58719,77,-30,47,62,109,'byte_500'
'time_13',25140,64387,64496,-5700,58796,-58719,77,-30,47,62,109,309,418,'byte_1000'
'time_14',64496,58378,58796,-58719,77,-30,47,62,109,309,418,-250,168,'byte_500'
'time_14',58796,-91,77,-30,47,62,109,309,418,-250,168,-15,153,'byte_500'
'time_14',77,-106,47,62,109,309,418,-250,168,-15,153,32,185,'byte_500'
'time_14',47,-76,109,309,418,-250,168,-15,153,32,185,449,634,'byte_500'
'time_14',109,-216,418,-250,168,-15,153,32,185,449,634,-90,544,'byte_1000'
'time_14',418,-376,168,-15,153,32,185,449,634,-90,544,-372,172,'byte_500'
'time_15',168,-19,153,32,185,449,634,-90,544,-372,172,398,570,'byte_500'
'time_15',153,-385,185,449,634,-90,544,-372,172,398,570,-318,252,'byte_500'
'time_15',185,382,634,-90,544,-372,172,398,570,-318,252,-26,226,'byte_1000'
'time_15',634,318,544,-372,172,398,570,-318,252,-26,226,-53,173,'byte_500'
'time_15',544,-1,172,398,570,-318,252,-26,226,-53,173,421,594,'byte_500'
'time_15',172,-24,570,-318,252,-26,226,-53,173,421,594,-205,389,'byte_500'
'time_16',570,-137,252,-26,226,-53,173,421,594,-205,389,-56,333,'byte_500'
'time_16',252,-107,226,-53,173,421,594,-205,389,-56,333,162,495,'byte_1000'
'time_16',226,-322,173,421,594,-205,389,-56,333,162,495,-114,381,'byte_1000'
'time_16',173,213,594,-205,389,-56,333,162,495,-114,381,230,611,'byte_500'
'time_16',594,-222,389,-56,333,162,495,-114,381,230,611,-610,1,'byte_500'
'time_17',389,332,333,162,495,-114,381,230,611,-610,1,106,107,'byte_1000'
'time_17',333,388,495,-114,381,230,611,-610,1,106,107,272,379,'byte_1000'
'time_17',495,2,381,230,611,-610,1,106,107,272,379,240,619,'byte_500'
'time_17',381,-8,611,-610,1,106,107,272,379,240,619,-374,245,'byte_500'
'time_17',611,-244,1,106,107,272,379,240,619,-374,245,105,350,'byte_500'
'time_17',1,-243,107,272,379,240,619,-374,245,105,350,100,450,'byte_500'
'time_18',107,-71,379,240,619,-374,245,105,350,100,450,-117,333,'byte_1000'
'time_18',379,286,619,-374,245,105,350,100,450,-117,333,505,838,'byte_1000'
'time_18',619,-593,245,105,350,100,450,-117,333,505,838,-81,757,'byte_1000'
'time_18',245,-407,350,100,450,-117,333,505,838,-81,757,-432,325,'byte_500'
'time_18',350,125,450,-117,333,505,838,-81,757,-432,325,-55,270,'byte_500'
'time_19',450,63,333,505,838,-81,757,-432,325,-55,270,348,618,'byte_500'
'time_19',333,220,838,-81,757,-432,325,-55,270,348,618,-69,549,'byte_1000'
'time_19',838,208,757,-432,325,-55,270,348,618,-69,549,-339,210,'byte_1000'
'time_19',757,115,325,-55,270,348,618,-69,549,-339,210,289,499,'byte_1000'
'time_19',325,-229,270,348,618,-69,549,-339,210,289,499,-35,464,'byte_500'
'time_19',270,154,618,-69,549,-339,210,289,499,-35,464,34,498,'byte_500'
'time_20',618,51,549,-339,210,289,499,-35,464,34,498,84,582,'byte_500'
'time_20',549,-372,210,289,499,-35,464,34,498,84,582,-52,530,'byte_500'
'time_20',210,-31,499,-35,464,34,498,84,582,-52,530,10,540,'byte_500'
'time_20',499,-76,464,34,498,84,582,-52,530,10,540,-498,42,'byte_500'
'time_20',464,456,498,84,582,-52,530,10,540,-498,42,22,64,'byte_1500'
'time_21',498,518,582,-52,530,10,540,-498,42,22,64,158,222,'byte_10000'
'time_21',582,308,530,10,540,-498,42,22,64,158,222,329,551,'byte_10000'
'time_21',530,-11,540,-498,42,22,64,158,222,329,551,271,822,'byte_500'
'time_21',540,-780,42,22,64,158,222,329,551,271,822,175,997,'byte_10000'
'time_21',42,-933,64,158,222,329,551,271,822,175,997,-580,417,'byte_10000'
'time_21',64,-195,222,329,551,271,822,175,997,-580,417,-135,282,'byte_10000'
'time_22',222,269,551,271,822,175,997,-580,417,-135,282,-136,146,'byte_500'
'time_22',551,676,822,175,997,-580,417,-135,282,-136,146,-65,81,'byte_5000'
'time_22',822,916,997,-580,417,-135,282,-136,146,-65,81,125,206,'byte_500'
'time_22',997,211,417,-135,282,-136,146,-65,81,125,206,126,332,'byte_10000'
'time_22',417,-50,282,-136,146,-65,81,125,206,126,332,1095,1427,'byte_7500'
'time_23',282,-1281,146,-65,81,125,206,126,332,1095,1427,55307,56734,'byte_10000'
'time_23',146,-56653,81,125,206,126,332,1095,1427,55307,56734,-24510,32224,'byte_500'
'time_23',81,-32018,206,126,332,1095,1427,55307,56734,-24510,32224,-32224,0,'byte_10000'
'time_23',206,332,332,1095,1427,55307,56734,-24510,32224,-32224,0,32328,32328,'byte_10000'
'time_23',332,-30901,1427,55307,56734,-24510,32224,-32224,0,32328,32328,-2871,29457,'byte_10000'
