@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',51,-420,65,365,430,-201,229,183,412,73,485,559,1044,'byte_1000'
'time_16',65,-614,430,-201,229,183,412,73,485,559,1044,-287,757,'byte_1000'
'time_16',430,-528,229,183,412,73,485,559,1044,-287,757,-197,560,'byte_1500'
'time_17',229,-148,412,73,485,559,1044,-287,757,-197,560,183,743,'byte_500'
'time_17',412,-258,485,559,1044,-287,757,-197,560,183,743,-182,561,'byte_1000'
'time_17',485,483,1044,-287,757,-197,560,183,743,-182,561,232,793,'byte_500'
'time_17',1044,-36,757,-197,560,183,743,-182,561,232,793,101,894,'byte_1000'
'time_17',757,-334,560,183,743,-182,561,232,793,101,894,-207,687,'byte_500'
'time_17',560,56,743,-182,561,232,793,101,894,-207,687,-93,594,'byte_500'
'time_18',743,-33,561,232,793,101,894,-207,687,-93,594,431,1025,'byte_1000'
'time_18',561,-232,793,101,894,-207,687,-93,594,431,1025,-941,84,'byte_1000'
'time_18',793,810,894,-207,687,-93,594,431,1025,-941,84,748,832,'byte_500'
'time_18',894,-145,687,-93,594,431,1025,-941,84,748,832,-541,291,'byte_500'
'time_18',687,303,594,431,1025,-941,84,748,832,-541,291,-273,18,'byte_500'
'time_19',594,1007,1025,-941,84,748,832,-541,291,-273,18,844,862,'byte_1000'
'time_19',1025,-778,84,748,832,-541,291,-273,18,844,862,-170,692,'byte_1500'
'time_19',84,140,832,-541,291,-273,18,844,862,-170,692,123,815,'byte_500'
'time_19',832,-524,291,-273,18,844,862,-170,692,123,815,-120,695,'byte_1500'
'time_19',291,-677,18,844,862,-170,692,123,815,-120,695,498,1193,'byte_1000'
'time_19',18,-331,862,-170,692,123,815,-120,695,498,1193,-880,313,'byte_2000'
'time_20',862,379,692,123,815,-120,695,498,1193,-880,313,560,873,'byte_10000'
'time_20',692,-58,815,-120,695,498,1193,-880,313,560,873,-744,129,'byte_10000'
'time_20',815,566,695,498,1193,-880,313,560,873,-744,129,806,935,'byte_10000'
'time_20',695,258,1193,-880,313,560,873,-744,129,806,935,-771,164,'byte_7500'
'time_20',1193,149,313,560,873,-744,129,806,935,-771,164,-26,138,'byte_500'
'time_21',313,735,873,-744,129,806,935,-771,164,-26,138,586,724,'byte_10000'
'time_21',873,-595,129,806,935,-771,164,-26,138,586,724,-223,501,'byte_1000'
'time_21',129,434,935,-771,164,-26,138,586,724,-223,501,-117,384,'byte_500'
'time_21',935,-220,164,-26,138,586,724,-223,501,-117,384,-310,74,'byte_10000'
'time_21',164,64,138,586,724,-223,501,-117,384,-310,74,216,290,'byte_500'
'time_21',138,434,724,-223,501,-117,384,-310,74,216,290,640,930,'byte_10000'
'time_22',724,-429,501,-117,384,-310,74,216,290,640,930,235,1165,'byte_10000'
'time_22',501,-781,384,-310,74,216,290,640,930,235,1165,-842,323,'byte_10000'
'time_22',384,-249,74,216,290,640,930,235,1165,-842,323,830,1153,'byte_500'
'time_22',74,-863,290,640,930,235,1165,-842,323,830,1153,-493,660,'byte_10000'
'time_22',290,270,930,235,1165,-842,323,830,1153,-493,660,1080,1740,'byte_500'
'time_23',930,-575,1165,-842,323,830,1153,-493,660,1080,1740,62014,63754,'byte_9000'
'time_23',1165,-63431,323,830,1153,-493,660,1080,1740,62014,63754,-33665,30089,'byte_10000'
'time_23',323,-28936,1153,-493,660,1080,1740,62014,63754,-33665,30089,23967,54056,'byte_10000'
'time_23',1153,-53396,660,1080,1740,62014,63754,-33665,30089,23967,54056,-46624,7432,'byte_10000'
'time_23',660,-5692,1740,62014,63754,-33665,30089,23967,54056,-46624,7432,-7272,160,'byte_500'

'time_0',747,0,0,23016,23016,-14424,8592,23590,32182,-31910,272,49635,49907,'byte_500'
'time_0',0,-26891,23016,-14424,8592,23590,32182,-31910,272,49635,49907,-36406,13501,'byte_10000'
'time_0',23016,-4909,8592,23590,32182,-31910,272,49635,49907,-36406,13501,18121,31622,'byte_500'
'time_0',8592,560,32182,-31910,272,49635,49907,-36406,13501,18121,31622,-30177,1445,'byte_500'
'time_0',32182,-1173,272,49635,49907,-36406,13501,18121,31622,-30177,1445,94450,95895,'byte_500'
'time_0',272,-45988,49907,-36406,13501,18121,31622,-30177,1445,94450,95895,-37101,58794,'byte_10000'
'time_1',49907,-45293,13501,18121,31622,-30177,1445,94450,95895,-37101,58794,-25826,32968,'byte_500'
'time_1',13501,-1346,31622,-30177,1445,94450,95895,-37101,58794,-25826,32968,112,33080,'byte_10000'
'time_1',31622,-31635,1445,94450,95895,-37101,58794,-25826,32968,112,33080,-32808,272,'byte_10000'
'time_1',1445,95623,95895,-37101,58794,-25826,32968,112,33080,-32808,272,116879,117151,'byte_500'
'time_1',95895,-58357,58794,-25826,32968,112,33080,-32808,272,116879,117151,11974,129125,'byte_500'
'time_1',58794,-96157,32968,112,33080,-32808,272,116879,117151,11974,129125,-99711,29414,'byte_500'
'time_2',32968,3666,33080,-32808,272,116879,117151,11974,129125,-99711,29414,2730,32144,'byte_500'
'time_2',33080,-31872,272,116879,117151,11974,129125,-99711,29414,2730,32144,-32144,0,'byte_500'
'time_2',272,117151,117151,11974,129125,-99711,29414,2730,32144,-32144,0,29295,29295,'byte_500'
'time_2',117151,99830,129125,-99711,29414,2730,32144,-32144,0,29295,29295,-29295,0,'byte_500'
'time_2',129125,29414,29414,2730,32144,-32144,0,29295,29295,-29295,0,0,0,'byte_500'
'time_2',29414,32144,32144,-32144,0,29295,29295,-29295,0,0,0,32238,32238,'byte_500'
'time_3',32144,-32238,0,29295,29295,-29295,0,0,0,32238,32238,-32238,0,'byte_10000'
'time_3',0,29295,29295,-29295,0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32238,32238,-32238,0,0,0,0,0,29295,29295,'byte_10000'
'time_3',0,2943,32238,-32238,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',32238,0,0,0,0,0,0,29295,29295,-29295,0,32238,32238,'byte_500'
'time_4',0,-32238,0,0,0,29295,29295,-29295,0,32238,32238,-2943,29295,'byte_10000'
'time_4',0,-29295,0,29295,29295,-29295,0,32238,32238,-2943,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,32238,32238,-2943,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,32238,32238,-2943,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',0,32238,32238,-2943,29295,-29295,0,0,0,0,0,0,0,'byte_1500'
'time_5',32238,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-27872,1423,'byte_10000'
'time_7',0,27872,29295,-29295,0,0,0,29295,29295,-27872,1423,-1423,0,'byte_500'
'time_7',29295,0,0,0,0,29295,29295,-27872,1423,-1423,0,29296,29296,'byte_500'
'time_8',0,-29296,0,29295,29295,-27872,1423,-1423,0,29296,29296,2927,32223,'byte_500'
'time_8',0,-2928,29295,-27872,1423,-1423,0,29296,29296,2927,32223,-2928,29295,'byte_500'
'time_8',29295,-27872,1423,-1423,0,29296,29296,2927,32223,-2928,29295,2929,32224,'byte_10000'
'time_8',1423,-32224,0,29296,29296,2927,32223,-2928,29295,2929,32224,14,32238,'byte_10000'
'time_8',0,-2942,29296,2927,32223,-2928,29295,2929,32224,14,32238,-32238,0,'byte_500'
'time_9',29296,32223,32223,-2928,29295,2929,32224,14,32238,-32238,0,0,0,'byte_10000'
'time_9',32223,29295,29295,2929,32224,14,32238,-32238,0,0,0,29295,29295,'byte_10000'
'time_9',29295,2929,32224,14,32238,-32238,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,32238,32238,-32238,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',32238,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,0,0,64449,64449,'byte_500'
'time_10',0,-35154,29295,-29295,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,64449,64449,-64449,0,96673,96673,'byte_500'
'time_10',0,-96673,0,0,0,64449,64449,-64449,0,96673,96673,-32224,64449,'byte_500'
'time_10',0,-64449,0,64449,64449,-64449,0,96673,96673,-32224,64449,-64449,0,'byte_10000'
'time_10',0,64449,64449,-64449,0,96673,96673,-32224,64449,-64449,0,0,0,'byte_500'
'time_10',64449,0,0,96673,96673,-32224,64449,-64449,0,0,0,0,0,'byte_500'
'time_11',0,96673,96673,-32224,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_11',96673,64449,64449,-64449,0,0,0,0,0,0,0,96686,96686,'byte_500'
'time_11',64449,-96686,0,0,0,0,0,0,0,96686,96686,-63357,33329,'byte_500'
'time_11',0,-33329,0,0,0,0,0,96686,96686,-63357,33329,-33329,0,'byte_500'
'time_11',0,0,0,0,0,96686,96686,-63357,33329,-33329,0,90659,90659,'byte_500'
'time_11',0,-90659,0,96686,96686,-63357,33329,-33329,0,90659,90659,-24779,65880,'byte_1000'
'time_12',0,30806,96686,-63357,33329,-33329,0,90659,90659,-24779,65880,-33617,32263,'byte_500'
'time_12',96686,1066,33329,-33329,0,90659,90659,-24779,65880,-33617,32263,-2968,29295,'byte_500'
'time_12',33329,-29295,0,90659,90659,-24779,65880,-33617,32263,-2968,29295,-29095,200,'byte_500'
'time_12',0,90459,90659,-24779,65880,-33617,32263,-2968,29295,-29095,200,-154,46,'byte_500'
'time_12',90659,65834,65880,-33617,32263,-2968,29295,-29095,200,-154,46,64543,64589,'byte_500'
'time_13',65880,-32326,32263,-2968,29295,-29095,200,-154,46,64543,64589,-64554,35,'byte_500'
'time_13',32263,29260,29295,-29095,200,-154,46,64543,64589,-64554,35,75,110,'byte_500'
'time_13',29295,90,200,-154,46,64543,64589,-64554,35,75,110,96784,96894,'byte_1000'
'time_13',200,-96848,46,64543,64589,-64554,35,75,110,96784,96894,-96508,386,'byte_500'
'time_13',46,64203,64589,-64554,35,75,110,96784,96894,-96508,386,-32,354,'byte_500'
'time_13',64589,-319,35,75,110,96784,96894,-96508,386,-32,354,-76,278,'byte_1000'
'time_14',35,-168,110,96784,96894,-96508,386,-32,354,-76,278,-18,260,'byte_500'
'time_14',110,96634,96894,-96508,386,-32,354,-76,278,-18,260,-33,227,'byte_500'
'time_14',96894,159,386,-32,354,-76,278,-18,260,-33,227,-134,93,'byte_500'
'time_14',386,261,354,-76,278,-18,260,-33,227,-134,93,137,230,'byte_500'
'time_14',354,48,278,-18,260,-33,227,-134,93,137,230,284,514,'byte_1000'
'time_14',278,-254,260,-33,227,-134,93,137,230,284,514,-251,263,'byte_500'
'time_15',260,-36,227,-134,93,137,230,284,514,-251,263,-171,92,'byte_500'
'time_15',227,1,93,137,230,284,514,-251,263,-171,92,-32,60,'byte_500'
'time_15',93,170,230,284,514,-251,263,-171,92,-32,60,302,362,'byte_500'
'time_15',230,152,514,-251,263,-171,92,-32,60,302,362,-87,275,'byte_500'
'time_15',514,-12,263,-171,92,-32,60,302,362,-87,275,130,405,'byte_500'
'time_15',263,-313,92,-32,60,302,362,-87,275,130,405,-148,257,'byte_500'
'time_16',92,-197,60,302,362,-87,275,130,405,-148,257,324,581,'byte_500'
'time_16',60,-219,362,-87,275,130,405,-148,257,324,581,-168,413,'byte_500'
'time_16',362,-138,275,130,405,-148,257,324,581,-168,413,-169,244,'byte_1000'
'time_16',275,161,405,-148,257,324,581,-168,413,-169,244,357,601,'byte_1000'
'time_16',405,-344,257,324,581,-168,413,-169,244,357,601,-444,157,'byte_500'
'time_17',257,424,581,-168,413,-169,244,357,601,-444,157,155,312,'byte_500'
'time_17',581,101,413,-169,244,357,601,-444,157,155,312,48,360,'byte_500'
'time_17',413,-116,244,357,601,-444,157,155,312,48,360,4,364,'byte_1000'
'time_17',244,237,601,-444,157,155,312,48,360,4,364,180,544,'byte_1000'
'time_17',601,-387,157,155,312,48,360,4,364,180,544,-132,412,'byte_1000'
'time_17',157,-100,312,48,360,4,364,180,544,-132,412,-247,165,'byte_1000'
'time_18',312,195,360,4,364,180,544,-132,412,-247,165,302,467,'byte_1000'
'time_18',360,-103,364,180,544,-132,412,-247,165,302,467,-127,340,'byte_1500'
'time_18',364,204,544,-132,412,-247,165,302,467,-127,340,108,448,'byte_1000'
'time_18',544,-36,412,-247,165,302,467,-127,340,108,448,-287,161,'byte_500'
'time_18',412,4,165,302,467,-127,340,108,448,-287,161,189,350,'byte_500'
'time_19',165,117,467,-127,340,108,448,-287,161,189,350,110,460,'byte_1000'
'time_19',467,-120,340,108,448,-287,161,189,350,110,460,-91,369,'byte_1500'
'time_19',340,79,448,-287,161,189,350,110,460,-91,369,314,683,'byte_1500'
'time_19',448,-522,161,189,350,110,460,-91,369,314,683,-31,652,'byte_1000'
'time_19',161,-302,350,110,460,-91,369,314,683,-31,652,-277,375,'byte_500'
'time_19',350,85,460,-91,369,314,683,-31,652,-277,375,-39,336,'byte_1000'
'time_20',460,33,369,314,683,-31,652,-277,375,-39,336,-238,98,'byte_1000'
'time_20',369,585,683,-31,652,-277,375,-39,336,-238,98,636,734,'byte_500'
'time_20',683,-82,652,-277,375,-39,336,-238,98,636,734,-112,622,'byte_10000'
'time_20',652,-247,375,-39,336,-238,98,636,734,-112,622,-50,572,'byte_9000'
'time_20',375,-236,336,-238,98,636,734,-112,622,-50,572,361,933,'byte_10000'
'time_21',336,-835,98,636,734,-112,622,-50,572,361,933,-378,555,'byte_500'
'time_21',98,179,734,-112,622,-50,572,361,933,-378,555,707,1262,'byte_10000'
'time_21',734,-640,622,-50,572,361,933,-378,555,707,1262,-579,683,'byte_10000'
'time_21',622,-111,572,361,933,-378,555,707,1262,-579,683,-354,329,'byte_10000'
'time_21',572,604,933,-378,555,707,1262,-579,683,-354,329,-131,198,'byte_1500'
'time_21',933,357,555,707,1262,-579,683,-354,329,-131,198,400,598,'byte_10000'
'time_22',555,664,1262,-579,683,-354,329,-131,198,400,598,818,1416,'byte_10000'
'time_22',1262,-733,683,-354,329,-131,198,400,598,818,1416,-168,1248,'byte_10000'
'time_22',683,-919,329,-131,198,400,598,818,1416,-168,1248,-262,986,'byte_10000'
'time_22',329,-788,198,400,598,818,1416,-168,1248,-262,986,-906,80,'byte_500'
'time_22',198,518,598,818,1416,-168,1248,-262,986,-906,80,695,775,'byte_10000'
'time_23',598,641,1416,-168,1248,-262,986,-906,80,695,775,-28,747,'byte_10000'
'time_23',1416,501,1248,-262,986,-906,80,695,775,-28,747,-747,0,'byte_10000'
'time_23',1248,986,986,-906,80,695,775,-28,747,-747,0,23016,23016,'byte_10000'
'time_23',986,-22936,80,695,775,-28,747,-747,0,23016,23016,-14424,8592,'byte_500'
'time_23',80,-7817,775,-28,747,-747,0,23016,23016,-14424,8592,23590,32182,'byte_10000'
'time_23',775,-31435,747,-747,0,23016,23016,-14424,8592,23590,32182,-31910,272,'byte_500'

'time_0',1321,64466,64466,-33884,30582,1700,32282,-29230,3052,26280,29332,14,29346,'byte_10000'
'time_0',64466,1236,30582,1700,32282,-29230,3052,26280,29332,14,29346,-24971,4375,'byte_500'
'time_0',30582,27907,32282,-29230,3052,26280,29332,14,29346,-24971,4375,20973,25348,'byte_500'
'time_0',32282,-22296,3052,26280,29332,14,29346,-24971,4375,20973,25348,6822,32170,'byte_10000'
'time_0',3052,-2838,29332,14,29346,-24971,4375,20973,25348,6822,32170,32382,64552,'byte_500'
'time_0',29332,-35206,29346,-24971,4375,20973,25348,6822,32170,32382,64552,-64552,0,'byte_10000'
'time_1',29346,4375,4375,20973,25348,6822,32170,32382,64552,-64552,0,29308,29308,'byte_500'
'time_1',4375,-3960,25348,6822,32170,32382,64552,-64552,0,29308,29308,-29162,146,'byte_500'
'time_1',25348,32024,32170,32382,64552,-64552,0,29308,29308,-29162,146,32084,32230,'byte_500'
'time_1',32170,32322,64552,-64552,0,29308,29308,-29162,146,32084,32230,-3011,29219,'byte_500'
'time_1',64552,-29219,0,29308,29308,-29162,146,32084,32230,-3011,29219,3005,32224,'byte_500'
'time_1',0,-2916,29308,-29162,146,32084,32230,-3011,29219,3005,32224,-32224,0,'byte_10000'
'time_2',29308,146,146,32084,32230,-3011,29219,3005,32224,-32224,0,1,1,'byte_500'
'time_2',146,32229,32230,-3011,29219,3005,32224,-32224,0,1,1,32223,32224,'byte_500'
'time_2',32230,-3005,29219,3005,32224,-32224,0,1,1,32223,32224,-32224,0,'byte_500'
'time_2',29219,32224,32224,-32224,0,1,1,32223,32224,-32224,0,0,0,'byte_500'
'time_2',32224,0,0,1,1,32223,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_2',0,-32223,1,32223,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',1,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,32238,32238,'byte_500'
'time_3',32224,-32238,0,0,0,29295,29295,-29295,0,32238,32238,-32238,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,32238,32238,-32238,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,32238,32238,-32238,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32238,32238,-32238,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32238,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32,0,0,32224,32224,-32224,0,0,0,0,0,58619,58619,'byte_500'
'time_7',0,-26395,32224,-32224,0,0,0,0,0,58619,58619,-26395,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,0,0,58619,58619,-26395,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,58619,58619,-26395,32224,-32224,0,29,29,'byte_500'
'time_7',0,-29,0,58619,58619,-26395,32224,-32224,0,29,29,32195,32224,'byte_500'
'time_8',0,26395,58619,-26395,32224,-32224,0,29,29,32195,32224,-32224,0,'byte_10000'
'time_8',58619,32224,32224,-32224,0,29,29,32195,32224,-32224,0,64481,64481,'byte_10000'
'time_8',32224,-64481,0,29,29,32195,32224,-32224,0,64481,64481,-64481,0,'byte_10000'
'time_8',0,29,29,32195,32224,-32224,0,64481,64481,-64481,0,58590,58590,'byte_10000'
'time_8',29,-26366,32224,-32224,0,64481,64481,-64481,0,58590,58590,-26366,32224,'byte_10000'
'time_9',32224,-32224,0,64481,64481,-64481,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_9',0,64481,64481,-64481,0,58590,58590,-26366,32224,-32224,0,55106,55106,'byte_500'
'time_9',64481,-55106,0,58590,58590,-26366,32224,-32224,0,55106,55106,-55106,0,'byte_10000'
'time_9',0,58590,58590,-26366,32224,-32224,0,55106,55106,-55106,0,52030,52030,'byte_10000'
'time_9',58590,-19806,32224,-32224,0,55106,55106,-55106,0,52030,52030,-12589,39441,'byte_500'
'time_9',32224,-39441,0,55106,55106,-55106,0,52030,52030,-12589,39441,-39441,0,'byte_10000'
'time_10',0,55106,55106,-55106,0,52030,52030,-12589,39441,-39441,0,0,0,'byte_1000'
'time_10',55106,0,0,52030,52030,-12589,39441,-39441,0,0,0,96673,96673,'byte_10000'
'time_10',0,-44643,52030,-12589,39441,-39441,0,0,0,96673,96673,-67378,29295,'byte_10000'
'time_10',52030,10146,39441,-39441,0,0,0,96673,96673,-67378,29295,-29295,0,'byte_10000'
'time_10',39441,0,0,0,0,96673,96673,-67378,29295,-29295,0,0,0,'byte_500'
'time_10',0,0,0,96673,96673,-67378,29295,-29295,0,0,0,32238,32238,'byte_10000'
'time_11',0,64435,96673,-67378,29295,-29295,0,0,0,32238,32238,-22653,9585,'byte_500'
'time_11',96673,19710,29295,-29295,0,0,0,32238,32238,-22653,9585,11013,20598,'byte_500'
'time_11',29295,-20598,0,0,0,32238,32238,-22653,9585,11013,20598,43851,64449,'byte_500'
'time_11',0,-64449,0,32238,32238,-22653,9585,11013,20598,43851,64449,-35034,29415,'byte_500'
'time_11',0,2823,32238,-22653,9585,11013,20598,43851,64449,-35034,29415,2809,32224,'byte_1000'
'time_11',32238,-22639,9585,11013,20598,43851,64449,-35034,29415,2809,32224,-32153,71,'byte_1000'
'time_12',9585,20527,20598,43851,64449,-35034,29415,2809,32224,-32153,71,58552,58623,'byte_500'
'time_12',20598,5826,64449,-35034,29415,2809,32224,-32153,71,58552,58623,-26399,32224,'byte_500'
'time_12',64449,-2809,29415,2809,32224,-32153,71,58552,58623,-26399,32224,-32166,58,'byte_500'
'time_12',29415,32166,32224,-32153,71,58552,58623,-26399,32224,-32166,58,31461,31519,'byte_1000'
'time_12',32224,-31448,71,58552,58623,-26399,32224,-32166,58,31461,31519,-30659,860,'byte_500'
'time_13',71,57763,58623,-26399,32224,-32166,58,31461,31519,-30659,860,161921,162781,'byte_500'
'time_13',58623,-130557,32224,-32166,58,31461,31519,-30659,860,161921,162781,-45464,117317,'byte_500'
'time_13',32224,-117259,58,31461,31519,-30659,860,161921,162781,-45464,117317,-84956,32361,'byte_1000'
'time_13',58,-842,31519,-30659,860,161921,162781,-45464,117317,-84956,32361,-32288,73,'byte_500'
'time_13',31519,787,860,161921,162781,-45464,117317,-84956,32361,-32288,73,32167,32240,'byte_500'
'time_13',860,130541,162781,-45464,117317,-84956,32361,-32288,73,32167,32240,-31876,364,'byte_1000'
'time_14',162781,116953,117317,-84956,32361,-32288,73,32167,32240,-31876,364,-91,273,'byte_500'
'time_14',117317,32088,32361,-32288,73,32167,32240,-31876,364,-91,273,-204,69,'byte_500'
'time_14',32361,4,73,32167,32240,-31876,364,-91,273,-204,69,350,419,'byte_1000'
'time_14',73,31821,32240,-31876,364,-91,273,-204,69,350,419,262,681,'byte_1000'
'time_14',32240,-317,364,-91,273,-204,69,350,419,262,681,-73,608,'byte_1000'
'time_14',364,-335,273,-204,69,350,419,262,681,-73,608,-156,452,'byte_500'
'time_15',273,-383,69,350,419,262,681,-73,608,-156,452,-416,36,'byte_1000'
'time_15',69,383,419,262,681,-73,608,-156,452,-416,36,135,171,'byte_1000'
'time_15',419,510,681,-73,608,-156,452,-416,36,135,171,448,619,'byte_1000'
'time_15',681,-11,608,-156,452,-416,36,135,171,448,619,-332,287,'byte_1000'
'time_15',608,165,452,-416,36,135,171,448,619,-332,287,-74,213,'byte_500'
'time_15',452,-177,36,135,171,448,619,-332,287,-74,213,-11,202,'byte_1000'
'time_16',36,-31,171,448,619,-332,287,-74,213,-11,202,335,537,'byte_1000'
'time_16',171,82,619,-332,287,-74,213,-11,202,335,537,-489,48,'byte_1500'
'time_16',619,239,287,-74,213,-11,202,335,537,-489,48,207,255,'byte_500'
'time_16',287,-42,213,-11,202,335,537,-489,48,207,255,445,700,'byte_500'
'time_16',213,-498,202,335,537,-489,48,207,255,445,700,-422,278,'byte_1500'
'time_17',202,259,537,-489,48,207,255,445,700,-422,278,-124,154,'byte_500'
