@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',16110,565,3663,10986,14649,-11551,3098,562,3660,'byte_500'
'time_13',3663,10989,14649,-11551,3098,562,3660,-3658,2,'byte_10000'
'time_13',14649,3096,3098,562,3660,-3658,2,21976,21978,'byte_10000'
'time_13',3098,-18318,3660,-3658,2,21976,21978,-5864,16114,'byte_10000'
'time_13',3660,-16112,2,21976,21978,-5864,16114,-5128,10986,'byte_10000'
'time_14',2,10992,21978,-5864,16114,-5128,10986,1096,12082,'byte_8500'
'time_14',21978,4032,16114,-5128,10986,1096,12082,-4017,8065,'byte_7500'
'time_14',16114,2921,10986,1096,12082,-4017,8065,-614,7451,'byte_4500'
'time_14',10986,4631,12082,-4017,8065,-614,7451,-3236,4215,'byte_8500'
'time_14',12082,3850,8065,-614,7451,-3236,4215,3840,8055,'byte_10000'
'time_14',8065,-604,7451,-3236,4215,3840,8055,4435,12490,'byte_500'
'time_15',7451,-8275,4215,3840,8055,4435,12490,-12271,219,'byte_2000'
'time_15',4215,7836,8055,4435,12490,-12271,219,1739,1958,'byte_500'
'time_15',8055,10532,12490,-12271,219,1739,1958,-1953,5,'byte_4000'
'time_15',12490,214,219,1739,1958,-1953,5,3657,3662,'byte_10000'
'time_15',219,-1704,1958,-1953,5,3657,3662,8426,12088,'byte_7500'
'time_16',1958,-12083,5,3657,3662,8426,12088,-4761,7327,'byte_9000'
'time_16',5,-3665,3662,8426,12088,-4761,7327,1614,8941,'byte_4000'
'time_16',3662,3147,12088,-4761,7327,1614,8941,-5279,3662,'byte_8500'
'time_16',12088,3665,7327,1614,8941,-5279,3662,4396,8058,'byte_500'
'time_16',7327,883,8941,-5279,3662,4396,8058,-8058,0,'byte_1500'
'time_16',8941,3662,3662,4396,8058,-8058,0,1382,1382,'byte_6500'
'time_17',3662,6676,8058,-8058,0,1382,1382,4669,6051,'byte_7500'
'time_17',8058,-6051,0,1382,1382,4669,6051,1289,7340,'byte_10000'
'time_17',0,-5958,1382,4669,6051,1289,7340,4743,12083,'byte_500'
'time_17',1382,-6032,6051,1289,7340,4743,12083,-12075,8,'byte_4500'
'time_17',6051,7332,7340,4743,12083,-12075,8,4016,4024,'byte_10000'
'time_17',7340,8059,12083,-12075,8,4016,4024,10623,14647,'byte_10000'
'time_18',12083,-14639,8,4016,4024,10623,14647,-2556,12091,'byte_4000'
'time_18',8,-8067,4024,10623,14647,-2556,12091,-8428,3663,'byte_500'
'time_18',4024,10984,14647,-2556,12091,-8428,3663,-3659,4,'byte_7500'
'time_18',14647,12087,12091,-8428,3663,-3659,4,7365,7369,'byte_4500'
'time_18',12091,-3706,3663,-3659,4,7365,7369,-3341,4028,'byte_4000'
'time_18',3663,-4024,4,7365,7369,-3341,4028,-367,3661,'byte_4500'
'time_19',4,3708,7369,-3341,4028,-367,3661,367,4028,'byte_1000'
'time_19',7369,0,4028,-367,3661,367,4028,-3518,510,'byte_1500'
'time_19',4028,3151,3661,367,4028,-3518,510,811,1321,'byte_6000'
'time_19',3661,2707,4028,-3518,510,811,1321,4299,5620,'byte_8500'
'time_19',4028,-5110,510,811,1321,4299,5620,2429,8049,'byte_7500'
'time_20',510,-6728,1321,4299,5620,2429,8049,-724,7325,'byte_4000'
'time_20',1321,-1705,5620,2429,8049,-724,7325,-3556,3769,'byte_6500'
'time_20',5620,4280,8049,-724,7325,-3556,3769,2623,6392,'byte_10000'
'time_20',8049,933,7325,-3556,3769,2623,6392,9719,16111,'byte_7500'
'time_20',7325,-12342,3769,2623,6392,9719,16111,-8775,7336,'byte_8500'
'time_20',3769,-944,6392,9719,16111,-8775,7336,726,8062,'byte_4000'
'time_21',6392,8049,16111,-8775,7336,726,8062,-4400,3662,'byte_500'
'time_21',16111,3674,7336,726,8062,-4400,3662,-3615,47,'byte_10000'
'time_21',7336,8015,8062,-4400,3662,-3615,47,10895,10942,'byte_4500'
'time_21',8062,-7280,3662,-3615,47,10895,10942,-6914,4028,'byte_500'
'time_21',3662,-3981,47,10895,10942,-6914,4028,-4028,0,'byte_10000'
'time_21',47,10942,10942,-6914,4028,-4028,0,20140,20140,'byte_10000'
'time_22',10942,-16112,4028,-4028,0,20140,20140,-7482,12658,'byte_4500'
'time_22',4028,-12658,0,20140,20140,-7482,12658,-8630,4028,'byte_7500'
'time_22',0,16112,20140,-7482,12658,-8630,4028,3297,7325,'byte_5500'
'time_22',20140,5333,12658,-8630,4028,3297,7325,-2272,5053,'byte_7000'
'time_22',12658,-1025,4028,3297,7325,-2272,5053,1474,6527,'byte_7500'
'time_23',4028,798,7325,-2272,5053,1474,6527,632,7159,'byte_4500'
'time_23',7325,-2106,5053,1474,6527,632,7159,-2948,4211,'byte_4000'
'time_23',5053,2316,6527,632,7159,-2948,4211,-547,3664,'byte_10000'
'time_23',6527,3495,7159,-2948,4211,-547,3664,19493,23157,'byte_10000'
'time_23',7159,-18946,4211,-547,3664,19493,23157,-4845,18312,'byte_10000'
'time_23',4211,-14648,3664,19493,23157,-4845,18312,-3658,14654,'byte_500'

'time_0',8055,7328,7328,-3292,4036,-375,3661,7341,11002,'byte_10000'
'time_0',7328,-6966,4036,-375,3661,7341,11002,1083,12085,'byte_4000'
'time_0',4036,-8424,3661,7341,11002,1083,12085,-8227,3858,'byte_7500'
'time_0',3661,7144,11002,1083,12085,-8227,3858,3469,7327,'byte_8500'
'time_0',11002,4758,12085,-8227,3858,3469,7327,724,8051,'byte_4000'
'time_0',12085,-4193,3858,3469,7327,724,8051,-4384,3667,'byte_10000'
'time_1',3858,3660,7327,724,8051,-4384,3667,8418,12085,'byte_4000'
'time_1',7327,-4034,8051,-4384,3667,8418,12085,-8221,3864,'byte_4000'
'time_1',8051,-197,3667,8418,12085,-8221,3864,-52,3812,'byte_7500'
'time_1',3667,8273,12085,-8221,3864,-52,3812,3512,7324,'byte_4000'
'time_1',12085,-3460,3864,-52,3812,3512,7324,-3662,3662,'byte_4500'
'time_1',3864,150,3812,3512,7324,-3662,3662,365,4027,'byte_500'
'time_2',3812,3297,7324,-3662,3662,365,4027,-4026,1,'byte_7500'
'time_2',7324,3661,3662,365,4027,-4026,1,7328,7329,'byte_500'
'time_2',3662,-3302,4027,-4026,1,7328,7329,-7169,160,'byte_8500'
'time_2',4027,-159,1,7328,7329,-7169,160,7895,8055,'byte_500'
'time_2',1,-726,7329,-7169,160,7895,8055,-8055,0,'byte_500'
'time_3',7329,160,160,7895,8055,-8055,0,0,0,'byte_10000'
'time_3',160,8055,8055,-8055,0,0,0,10986,10986,'byte_8500'
'time_3',8055,-10986,0,0,0,10986,10986,-2924,8062,'byte_500'
'time_3',0,-8062,0,10986,10986,-2924,8062,-8062,0,'byte_4500'
'time_3',0,10986,10986,-2924,8062,-8062,0,4027,4027,'byte_500'
'time_3',10986,4035,8062,-8062,0,4027,4027,-4026,1,'byte_500'
'time_4',8062,-1,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_4',0,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_4',4027,1,1,-1,0,0,0,0,0,'byte_500'
'time_4',1,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_7',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,4028,4028,-367,3661,'byte_500'
'time_7',0,-3661,0,4028,4028,-367,3661,-3657,4,'byte_500'
'time_7',0,4024,4028,-367,3661,-3657,4,-4,0,'byte_500'
'time_7',4028,3661,3661,-3657,4,-4,0,0,0,'byte_500'
'time_8',3661,4,4,-4,0,0,0,0,0,'byte_500'
'time_8',4,0,0,0,0,0,0,0,0,'byte_7500'
'time_8',0,0,0,0,0,0,0,7331,7331,'byte_8500'
'time_8',0,-7331,0,0,0,7331,7331,726,8057,'byte_4000'
'time_8',0,-8057,0,7331,7331,726,8057,-4396,3661,'byte_8500'
'time_8',0,3670,7331,726,8057,-4396,3661,4406,8067,'byte_7500'
'time_9',7331,-10,8057,-4396,3661,4406,8067,-743,7324,'byte_500'
'time_9',8057,-3663,3661,4406,8067,-743,7324,-7324,0,'byte_10000'
'time_9',3661,8067,8067,-743,7324,-7324,0,14655,14655,'byte_4000'
'time_9',8067,-7331,7324,-7324,0,14655,14655,-10992,3663,'byte_500'
'time_9',7324,-3663,0,14655,14655,-10992,3663,-3663,0,'byte_7500'
'time_9',0,14655,14655,-10992,3663,-3663,0,7325,7325,'byte_4500'
'time_10',14655,-3662,3663,-3663,0,7325,7325,-3297,4028,'byte_4000'
'time_10',3663,-4028,0,7325,7325,-3297,4028,-367,3661,'byte_500'
'time_10',0,3664,7325,-3297,4028,-367,3661,-3659,2,'byte_8500'
'time_10',7325,4026,4028,-367,3661,-3659,2,8052,8054,'byte_4000'
'time_10',4028,-4393,3661,-3659,2,8052,8054,-4394,3660,'byte_8500'
'time_11',3661,-3658,2,8052,8054,-4394,3660,4399,8059,'byte_4000'
'time_11',2,-5,8054,-4394,3660,4399,8059,-4397,3662,'byte_10000'
'time_11',8054,-2,3660,4399,8059,-4397,3662,12455,16117,'byte_4000'
'time_11',3660,-8058,8059,-4397,3662,12455,16117,-12454,3663,'byte_1000'
'time_11',8059,-1,3662,12455,16117,-12454,3663,-2874,789,'byte_4500'
'time_11',3662,15328,16117,-12454,3663,-2874,789,3239,4028,'byte_6000'
'time_12',16117,-365,3663,-2874,789,3239,4028,1967,5995,'byte_500'
'time_12',3663,-5206,789,3239,4028,1967,5995,-5995,0,'byte_7500'
'time_12',789,4028,4028,1967,5995,-5995,0,7325,7325,'byte_8500'
'time_12',4028,-1330,5995,-5995,0,7325,7325,730,8055,'byte_7500'
'time_12',5995,-8055,0,7325,7325,730,8055,-729,7326,'byte_10000'
'time_12',0,-1,7325,730,8055,-729,7326,4759,12085,'byte_10000'
'time_13',7325,-4030,8055,-729,7326,4759,12085,-1103,10982,'byte_8500'
'time_13',8055,-3656,7326,4759,12085,-1103,10982,-2926,8056,'byte_10000'
'time_13',7326,4029,12085,-1103,10982,-2926,8056,2929,10985,'byte_4500'
'time_13',12085,-3,10982,-2926,8056,2929,10985,-6957,4028,'byte_10000'
'time_13',10982,4028,8056,2929,10985,-6957,4028,7274,11302,'byte_10000'
'time_14',8056,-317,10985,-6957,4028,7274,11302,780,12082,'byte_4000'
'time_14',10985,-8054,4028,7274,11302,780,12082,-8418,3664,'byte_10000'
'time_14',4028,7638,11302,780,12082,-8418,3664,8420,12084,'byte_10000'
'time_14',11302,-2,12082,-8418,3664,8420,12084,-1099,10985,'byte_3500'
'time_14',12082,-7321,3664,8420,12084,-1099,10985,-7678,3307,'byte_7500'
'time_14',3664,8777,12084,-1099,10985,-7678,3307,4015,7322,'byte_4500'
'time_15',12084,3663,10985,-7678,3307,4015,7322,-3293,4029,'byte_500'
'time_15',10985,-722,3307,4015,7322,-3293,4029,-4029,0,'byte_4500'
'time_15',3307,7322,7322,-3293,4029,-4029,0,4030,4030,'byte_10000'
'time_15',7322,-1,4029,-4029,0,4030,4030,14277,18307,'byte_7500'
'time_15',4029,-18307,0,4030,4030,14277,18307,-11082,7225,'byte_4500'
'time_15',0,-3195,4030,14277,18307,-11082,7225,-2808,4417,'byte_8500'
'time_16',4030,13890,18307,-11082,7225,-2808,4417,3640,8057,'byte_10000'
'time_16',18307,-832,7225,-2808,4417,3640,8057,2932,10989,'byte_10000'
'time_16',7225,-6572,4417,3640,8057,2932,10989,1095,12084,'byte_500'
'time_16',4417,-4027,8057,2932,10989,1095,12084,-12084,0,'byte_500'
'time_16',8057,10989,10989,1095,12084,-12084,0,0,0,'byte_4000'
'time_17',10989,12084,12084,-12084,0,0,0,3661,3661,'byte_10000'
'time_17',12084,-3661,0,0,0,3661,3661,12451,16112,'byte_10000'
'time_17',0,-16112,0,3661,3661,12451,16112,-128,15984,'byte_9500'
'time_17',0,-12323,3661,12451,16112,-128,15984,-6844,9140,'byte_4500'
'time_17',3661,6972,16112,-128,15984,-6844,9140,-5111,4029,'byte_2500'
'time_17',16112,11955,15984,-6844,9140,-5111,4029,-1599,2430,'byte_1500'
'time_18',15984,6710,9140,-5111,4029,-1599,2430,-1069,1361,'byte_2000'
'time_18',9140,2668,4029,-1599,2430,-1069,1361,374,1735,'byte_2000'
'time_18',4029,695,2430,-1069,1361,374,1735,219,1954,'byte_500'
'time_18',2430,-593,1361,374,1735,219,1954,-1954,0,'byte_4000'
'time_18',1361,1735,1735,219,1954,-1954,0,3662,3662,'byte_4500'
'time_18',1735,-1708,1954,-1954,0,3662,3662,365,4027,'byte_500'
'time_19',1954,-4027,0,3662,3662,365,4027,-4023,4,'byte_500'
'time_19',0,3658,3662,365,4027,-4023,4,-4,0,'byte_10000'
'time_19',3662,4027,4027,-4023,4,-4,0,11035,11035,'byte_8500'
'time_19',4027,-11031,4,-4,0,11035,11035,-2971,8064,'byte_4000'
'time_19',4,-8064,0,11035,11035,-2971,8064,-4402,3662,'byte_4500'
'time_20',0,7373,11035,-2971,8064,-4402,3662,366,4028,'byte_5000'
'time_20',11035,4036,8064,-4402,3662,366,4028,609,4637,'byte_7000'
'time_20',8064,-975,3662,366,4028,609,4637,2358,6995,'byte_7500'
'time_20',3662,-2967,4028,609,4637,2358,6995,337,7332,'byte_7500'
'time_20',4028,-2695,4637,2358,6995,337,7332,-8,7324,'byte_4500'
'time_20',4637,-329,6995,337,7332,-8,7324,-3296,4028,'byte_500'
'time_21',6995,3304,7332,-8,7324,-3296,4028,-4028,0,'byte_10000'
'time_21',7332,7324,7324,-3296,4028,-4028,0,16111,16111,'byte_10000'
'time_21',7324,-12083,4028,-4028,0,16111,16111,-5125,10986,'byte_7500'
'time_21',4028,-10986,0,16111,16111,-5125,10986,-3662,7324,'byte_500'
'time_21',0,8787,16111,-5125,10986,-3662,7324,-7318,6,'byte_7500'
'time_21',16111,10980,10986,-3662,7324,-7318,6,7312,7318,'byte_8500'
'time_22',10986,6,7324,-7318,6,7312,7318,742,8060,'byte_10000'
'time_22',7324,-8054,6,7312,7318,742,8060,3434,11494,'byte_4500'
'time_22',6,-4176,7318,742,8060,3434,11494,-7466,4028,'byte_10000'
'time_22',7318,4032,8060,3434,11494,-7466,4028,16116,20144,'byte_7500'
'time_22',8060,-8650,11494,-7466,4028,16116,20144,-12817,7327,'byte_4500'
'time_22',11494,-3299,4028,16116,20144,-12817,7327,-3295,4032,'byte_7500'
'time_23',4028,16112,20144,-12817,7327,-3295,4032,3292,7324,'byte_8500'
'time_23',20144,3,7327,-3295,4032,3292,7324,731,8055,'byte_7500'
'time_23',7327,-4023,4032,3292,7324,731,8055,-727,7328,'byte_4500'
'time_23',4032,-4,7324,731,8055,-727,7328,-3292,4036,'byte_4000'
'time_23',7324,4019,8055,-727,7328,-3292,4036,-375,3661,'byte_10000'

'time_0',10203,131,131,-131,0,7483,7483,-3454,4029,'byte_7500'
'time_0',131,-4029,0,7483,7483,-3454,4029,3295,7324,'byte_4500'
'time_0',0,159,7483,-3454,4029,3295,7324,-3294,4030,'byte_10000'
'time_0',7483,-1,4029,3295,7324,-3294,4030,6046,10076,'byte_1500'
'time_0',4029,-2752,7324,-3294,4030,6046,10076,-8704,1372,'byte_4500'
'time_0',7324,2658,4030,6046,10076,-8704,1372,2655,4027,'byte_500'
'time_1',4030,6049,10076,-8704,1372,2655,4027,-3726,301,'byte_4000'
'time_1',10076,1071,1372,2655,4027,-3726,301,3362,3663,'byte_4500'
'time_1',1372,364,4027,-3726,301,3362,3663,432,4095,'byte_7500'
'time_1',4027,-3794,301,3362,3663,432,4095,3230,7325,'byte_4500'
'time_1',301,-3662,3663,432,4095,3230,7325,-3116,4209,'byte_7500'
'time_1',3663,-114,4095,3230,7325,-3116,4209,2949,7158,'byte_10000'
'time_2',4095,167,7325,-3116,4209,2949,7158,8958,16116,'byte_10000'
'time_2',7325,-11907,4209,2949,7158,8958,16116,-5129,10987,'byte_8500'
'time_2',4209,-3829,7158,8958,16116,-5129,10987,-2921,8066,'byte_7500'
'time_2',7158,8050,16116,-5129,10987,-2921,8066,-742,7324,'byte_500'
'time_2',16116,3663,10987,-2921,8066,-742,7324,-7324,0,'byte_500'
'time_2',10987,8066,8066,-742,7324,-7324,0,0,0,'byte_8500'
'time_3',8066,7324,7324,-7324,0,0,0,8058,8058,'byte_4000'
'time_3',7324,-8058,0,0,0,8058,8058,-4398,3660,'byte_4500'
'time_3',0,-3660,0,8058,8058,-4398,3660,371,4031,'byte_500'
'time_3',0,4027,8058,-4398,3660,371,4031,-4031,0,'byte_500'
'time_3',8058,3660,3660,371,4031,-4031,0,0,0,'byte_4500'
'time_4',3660,4031,4031,-4031,0,0,0,4027,4027,'byte_500'
'time_4',4031,-4027,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_4',0,0,0,4027,4027,-4027,0,8056,8056,'byte_4000'
'time_4',0,-4029,4027,-4027,0,8056,8056,-4394,3662,'byte_500'
'time_4',4027,-3662,0,8056,8056,-4394,3662,-3662,0,'byte_500'
'time_4',0,8056,8056,-4394,3662,-3662,0,0,0,'byte_500'
'time_5',8056,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_5',3662,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,8055,8055,'byte_500'
'time_6',0,-8055,0,0,0,8055,8055,-8055,0,'byte_500'
'time_6',0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_6',0,8055,8055,-8055,0,0,0,0,0,'byte_500'
'time_7',8055,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,8054,8054,'byte_4000'
'time_7',0,-8054,0,0,0,8054,8054,-4392,3662,'byte_500'
'time_7',0,-3662,0,8054,8054,-4392,3662,-3662,0,'byte_4000'
'time_8',0,8054,8054,-4392,3662,-3662,0,3661,3661,'byte_500'
'time_8',8054,1,3662,-3662,0,3661,3661,-3660,1,'byte_500'
'time_8',3662,-1,0,3661,3661,-3660,1,5,6,'byte_4500'
'time_8',0,3655,3661,-3660,1,5,6,4021,4027,'byte_4000'
'time_8',3661,-4026,1,5,6,4021,4027,-364,3663,'byte_4500'
'time_8',1,-3657,6,4021,4027,-364,3663,363,4026,'byte_4000'
'time_9',6,1,4027,-364,3663,363,4026,-364,3662,'byte_4500'
'time_9',4027,1,3663,363,4026,-364,3662,364,4026,'byte_500'
'time_9',3663,0,4026,-364,3662,364,4026,-4025,1,'byte_8500'
'time_9',4026,3661,3662,364,4026,-4025,1,8053,8054,'byte_4000'
'time_9',3662,-4028,4026,-4025,1,8053,8054,-4392,3662,'byte_4500'
'time_9',4026,-3661,1,8053,8054,-4392,3662,366,4028,'byte_4000'
'time_10',1,4026,8054,-4392,3662,366,4028,-365,3663,'byte_500'
'time_10',8054,-1,3662,366,4028,-365,3663,-3663,0,'byte_10000'
'time_10',3662,4028,4028,-365,3663,-3663,0,11120,11120,'byte_4000'
'time_10',4028,-7457,3663,-3663,0,11120,11120,-7457,3663,'byte_10000'
'time_10',3663,-3663,0,11120,11120,-7457,3663,8424,12087,'byte_6500'
'time_11',0,-967,11120,-7457,3663,8424,12087,-5825,6262,'byte_1500'
'time_11',11120,-2599,3663,8424,12087,-5825,6262,-5201,1061,'byte_8500'
'time_11',3663,11026,12087,-5825,6262,-5201,1061,6999,8060,'byte_7500'
'time_11',12087,-1798,6262,-5201,1061,6999,8060,-727,7333,'byte_10000'
'time_11',6262,-6272,1061,6999,8060,-727,7333,7392,14725,'byte_7500'
'time_11',1061,-6665,8060,-727,7333,7392,14725,-7278,7447,'byte_500'
'time_12',8060,-114,7333,7392,14725,-7278,7447,-7447,0,'byte_10000'
'time_12',7333,14725,14725,-7278,7447,-7447,0,20142,20142,'byte_10000'
'time_12',14725,-12695,7447,-7447,0,20142,20142,-7444,12698,'byte_10000'
'time_12',7447,-12698,0,20142,20142,-7444,12698,-2496,10202,'byte_10000'
'time_12',0,9940,20142,-7444,12698,-2496,10202,6319,16521,'byte_2000'
'time_12',20142,-3823,12698,-2496,10202,6319,16521,-14552,1969,'byte_10000'
'time_13',12698,8233,10202,6319,16521,-14552,1969,9020,10989,'byte_10000'
'time_13',10202,5532,16521,-14552,1969,9020,10989,1096,12085,'byte_10000'
'time_13',16521,-10116,1969,9020,10989,1096,12085,-1099,10986,'byte_7500'
'time_13',1969,3,10989,1096,12085,-1099,10986,-3661,7325,'byte_8500'
'time_13',10989,4760,12085,-1099,10986,-3661,7325,735,8060,'byte_7500'
'time_14',12085,2926,10986,-3661,7325,735,8060,-741,7319,'byte_9000'
'time_14',10986,6,7325,735,8060,-741,7319,1293,8612,'byte_10000'
'time_14',7325,-552,8060,-741,7319,1293,8612,9193,17805,'byte_4500'
'time_14',8060,-10486,7319,1293,8612,9193,17805,-13777,4028,'byte_500'
'time_14',7319,4584,8612,9193,17805,-13777,4028,-4028,0,'byte_4500'
'time_14',8612,17805,17805,-13777,4028,-4028,0,4028,4028,'byte_7500'
'time_15',17805,0,4028,-4028,0,4028,4028,3295,7323,'byte_500'
'time_15',4028,-7323,0,4028,4028,3295,7323,-7323,0,'byte_4000'
'time_15',0,4028,4028,3295,7323,-7323,0,3662,3662,'byte_10000'
'time_15',4028,3661,7323,-7323,0,3662,3662,16483,20145,'byte_7500'
'time_15',7323,-20145,0,3662,3662,16483,20145,-12820,7325,'byte_4500'
'time_15',0,-3663,3662,16483,20145,-12820,7325,-3298,4027,'byte_10000'
'time_16',3662,16118,20145,-12820,7325,-3298,4027,10624,14651,'byte_9000'
'time_16',20145,-7326,7325,-3298,4027,10624,14651,-6084,8567,'byte_4000'
'time_16',7325,-4540,4027,10624,14651,-6084,8567,-4744,3823,'byte_8000'
'time_16',4027,10828,14651,-6084,8567,-4744,3823,4061,7884,'byte_7000'
'time_16',14651,683,8567,-4744,3823,4061,7884,-1167,6717,'byte_7500'
'time_17',8567,-2894,3823,4061,7884,-1167,6717,677,7394,'byte_10000'
'time_17',3823,490,7884,-1167,6717,677,7394,4690,12084,'byte_4000'
'time_17',7884,-5367,6717,677,7394,4690,12084,-8395,3689,'byte_8500'
'time_17',6717,3705,7394,4690,12084,-8395,3689,4370,8059,'byte_4000'
'time_17',7394,4025,12084,-8395,3689,4370,8059,-4397,3662,'byte_500'
'time_17',12084,27,3689,4370,8059,-4397,3662,-3662,0,'byte_4000'
'time_18',3689,8059,8059,-4397,3662,-3662,0,3662,3662,'byte_3500'
'time_18',8059,0,3662,-3662,0,3662,3662,-310,3352,'byte_500'
'time_18',3662,-3352,0,3662,3662,-310,3352,-3352,0,'byte_8500'
'time_18',0,3662,3662,-310,3352,-3352,0,8135,8135,'byte_7500'
'time_18',3662,-4783,3352,-3352,0,8135,8135,-877,7258,'byte_7500'
'time_18',3352,-7258,0,8135,8135,-877,7258,66,7324,'byte_500'
'time_19',0,811,8135,-877,7258,66,7324,-7324,0,'byte_10000'
'time_19',8135,7258,7258,66,7324,-7324,0,11147,11147,'byte_8500'
'time_19',7258,-3823,7324,-7324,0,11147,11147,-3087,8060,'byte_10000'
'time_19',7324,-8060,0,11147,11147,-3087,8060,2923,10983,'byte_8500'
'time_19',0,164,11147,-3087,8060,2923,10983,-2927,8056,'byte_4000'
'time_20',11147,4,8060,2923,10983,-2927,8056,-4390,3666,'byte_4500'
'time_20',8060,7317,10983,-2927,8056,-4390,3666,359,4025,'byte_10000'
'time_20',10983,4031,8056,-4390,3666,359,4025,6962,10987,'byte_8500'
'time_20',8056,-7321,3666,359,4025,6962,10987,-2924,8063,'byte_5500'
'time_20',3666,-4038,4025,6962,10987,-2924,8063,-3010,5053,'byte_4500'
'time_20',4025,5934,10987,-2924,8063,-3010,5053,-1024,4029,'byte_10000'
'time_21',10987,4034,8063,-3010,5053,-1024,4029,6962,10991,'byte_4500'
'time_21',8063,-5938,5053,-1024,4029,6962,10991,-6963,4028,'byte_500'
'time_21',5053,1,4029,6962,10991,-6963,4028,-4028,0,'byte_4000'
'time_21',4029,10991,10991,-6963,4028,-4028,0,3819,3819,'byte_10000'
'time_21',10991,209,4028,-4028,0,3819,3819,10672,14491,'byte_10000'
'time_21',4028,-14491,0,3819,3819,10672,14491,1622,16113,'byte_4000'
'time_22',0,-12294,3819,10672,14491,1622,16113,-12451,3662,'byte_4500'
'time_22',3819,10829,14491,1622,16113,-12451,3662,366,4028,'byte_10000'
'time_22',14491,12085,16113,-12451,3662,366,4028,6958,10986,'byte_10000'
'time_22',16113,-7324,3662,366,4028,6958,10986,5126,16112,'byte_7500'
'time_22',3662,-12084,4028,6958,10986,5126,16112,-8784,7328,'byte_7500'
'time_23',4028,3658,10986,5126,16112,-8784,7328,-7,7321,'byte_8500'
'time_23',10986,8791,16112,-8784,7328,-7,7321,735,8056,'byte_10000'
'time_23',16112,-728,7328,-7,7321,735,8056,2147,10203,'byte_500'
'time_23',7328,-2882,7321,735,8056,2147,10203,-10072,131,'byte_500'
'time_23',7321,7925,8056,2147,10203,-10072,131,-131,0,'byte_7500'
'time_23',8056,10203,10203,-10072,131,-131,0,7483,7483,'byte_4500'
