@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4031,4031,'byte_7500'
'time_7',0,-4031,0,0,0,4031,4031,-370,3661,'byte_8500'
'time_7',0,-3661,0,4031,4031,-370,3661,368,4029,'byte_10000'
'time_7',0,2,4031,-370,3661,368,4029,-4029,0,'byte_4500'
'time_7',4031,3661,3661,368,4029,-4029,0,12085,12085,'byte_4000'
'time_7',3661,-8056,4029,-4029,0,12085,12085,-8337,3748,'byte_500'
'time_7',4029,-3748,0,12085,12085,-8337,3748,4214,7962,'byte_10000'
'time_8',0,4123,12085,-8337,3748,4214,7962,-4299,3663,'byte_10000'
'time_8',12085,85,3748,4214,7962,-4299,3663,8423,12086,'byte_4500'
'time_8',3748,-4124,7962,-4299,3663,8423,12086,-4758,7328,'byte_4000'
'time_8',7962,-3665,3663,8423,12086,-4758,7328,-3302,4026,'byte_10000'
'time_8',3663,8060,12086,-4758,7328,-3302,4026,3298,7324,'byte_10000'
'time_8',12086,4,7328,-3302,4026,3298,7324,732,8056,'byte_4000'
'time_9',7328,-4030,4026,3298,7324,732,8056,6682,14738,'byte_4000'
'time_9',4026,-7414,7324,732,8056,6682,14738,-10708,4030,'byte_10000'
'time_9',7324,4026,8056,6682,14738,-10708,4030,-273,3757,'byte_10000'
'time_9',8056,10981,14738,-10708,4030,-273,3757,-3350,407,'byte_10000'
'time_9',14738,3623,4030,-273,3757,-3350,407,11169,11576,'byte_10000'
'time_9',4030,-7819,3757,-3350,407,11169,11576,-589,10987,'byte_10000'
'time_10',3757,-10580,407,11169,11576,-589,10987,-6961,4026,'byte_10000'
'time_10',407,7550,11576,-589,10987,-6961,4026,-363,3663,'byte_10000'
'time_10',11576,7324,10987,-6961,4026,-363,3663,11682,15345,'byte_10000'
'time_10',10987,-11319,4026,-363,3663,11682,15345,-4359,10986,'byte_10000'
'time_10',4026,-7323,3663,11682,15345,-4359,10986,-7263,3723,'byte_10000'
'time_11',3663,11622,15345,-4359,10986,-7263,3723,249,3972,'byte_10000'
'time_11',15345,7014,10986,-7263,3723,249,3972,7004,10976,'byte_10000'
'time_11',10986,-7253,3723,249,3972,7004,10976,9170,20146,'byte_10000'
'time_11',3723,-16174,3972,7004,10976,9170,20146,-5314,14832,'byte_4000'
'time_11',3972,-3856,10976,9170,20146,-5314,14832,13377,28209,'byte_10000'
'time_11',10976,-8063,20146,-5314,14832,13377,28209,-13559,14650,'byte_5500'
'time_12',20146,182,14832,13377,28209,-13559,14650,5495,20145,'byte_10000'
'time_12',14832,8064,28209,-13559,14650,5495,20145,5500,25645,'byte_10000'
'time_12',28209,-10995,14650,5495,20145,5500,25645,-5503,20142,'byte_10000'
'time_12',14650,3,20145,5500,25645,-5503,20142,-3202,16940,'byte_10000'
'time_12',20145,8705,25645,-5503,20142,-3202,16940,9348,26288,'byte_10000'
'time_12',25645,-6146,20142,-3202,16940,9348,26288,-13889,12399,'byte_9000'
'time_13',20142,4541,16940,9348,26288,-13889,12399,-1412,10987,'byte_10000'
'time_13',16940,15301,26288,-13889,12399,-1412,10987,13275,24262,'byte_10000'
'time_13',26288,-11863,12399,-1412,10987,13275,24262,-20641,3621,'byte_10000'
'time_13',12399,7366,10987,13275,24262,-20641,3621,24758,28379,'byte_500'
'time_13',10987,-4117,24262,-20641,3621,24758,28379,-23215,5164,'byte_8500'
'time_14',24262,-1543,3621,24758,28379,-23215,5164,9119,14283,'byte_10000'
'time_14',3621,14096,28379,-23215,5164,9119,14283,1130,15413,'byte_5500'
'time_14',28379,-10249,5164,9119,14283,1130,15413,3118,18531,'byte_10000'
'time_14',5164,-4248,14283,1130,15413,3118,18531,-149,18382,'byte_500'
'time_14',14283,-2969,15413,3118,18531,-149,18382,-2264,16118,'byte_10000'
'time_14',15413,2413,18531,-149,18382,-2264,16118,-7229,8889,'byte_10000'
'time_15',18531,9493,18382,-2264,16118,-7229,8889,13195,22084,'byte_10000'
'time_15',18382,-5966,16118,-7229,8889,13195,22084,-8903,13181,'byte_10000'
'time_15',16118,-4292,8889,13195,22084,-8903,13181,433,13614,'byte_10000'
'time_15',8889,8470,22084,-8903,13181,433,13614,-13535,79,'byte_10000'
'time_15',22084,13102,13181,433,13614,-13535,79,7981,8060,'byte_10000'
'time_16',13181,5554,13614,-13535,79,7981,8060,17586,25646,'byte_10000'
'time_16',13614,-25567,79,7981,8060,17586,25646,-20554,5092,'byte_10000'
'time_16',79,2968,8060,17586,25646,-20554,5092,9556,14648,'byte_10000'
'time_16',8060,10998,25646,-20554,5092,9556,14648,-14647,1,'byte_4500'
'time_16',25646,5091,5092,9556,14648,-14647,1,14651,14652,'byte_7500'
'time_16',5092,-4,14648,-14647,1,14651,14652,-2567,12085,'byte_10000'
'time_17',14648,-12084,1,14651,14652,-2567,12085,9673,21758,'byte_7500'
'time_17',1,-7106,14652,-2567,12085,9673,21758,-7107,14651,'byte_4000'
'time_17',14652,-2566,12085,9673,21758,-7107,14651,1460,16111,'byte_8500'
'time_17',12085,5647,21758,-7107,14651,1460,16111,-5112,10999,'byte_10000'
'time_17',21758,3652,14651,1460,16111,-5112,10999,-1220,9779,'byte_10000'
'time_17',14651,6332,16111,-5112,10999,-1220,9779,443,10222,'byte_10000'
'time_18',16111,777,10999,-1220,9779,443,10222,5896,16118,'byte_10000'
'time_18',10999,-6339,9779,443,10222,5896,16118,-1825,14293,'byte_4500'
'time_18',9779,-4071,10222,5896,16118,-1825,14293,-10259,4034,'byte_10000'
'time_18',10222,12084,16118,-1825,14293,-10259,4034,3354,7388,'byte_10000'
'time_18',16118,6905,14293,-10259,4034,3354,7388,4697,12085,'byte_7500'
'time_18',14293,-8051,4034,3354,7388,4697,12085,-4762,7323,'byte_8500'
'time_19',4034,65,7388,4697,12085,-4762,7323,-3386,3937,'byte_7500'
'time_19',7388,8148,12085,-4762,7323,-3386,3937,4087,8024,'byte_8500'
'time_19',12085,-701,7323,-3386,3937,4087,8024,5337,13361,'byte_10000'
'time_19',7323,-9424,3937,4087,8024,5337,13361,4979,18340,'byte_9000'
'time_19',3937,-10316,8024,5337,13361,4979,18340,-6172,12168,'byte_9500'
'time_20',8024,1193,13361,4979,18340,-6172,12168,2415,14583,'byte_10000'
'time_20',13361,3757,18340,-6172,12168,2415,14583,-10550,4033,'byte_10000'
'time_20',18340,8135,12168,2415,14583,-10550,4033,6952,10985,'byte_10000'
'time_20',12168,3598,14583,-10550,4033,6952,10985,5129,16114,'byte_10000'
'time_20',14583,-12081,4033,6952,10985,5129,16114,-8860,7254,'byte_10000'
'time_20',4033,3731,10985,5129,16114,-8860,7254,887,8141,'byte_10000'
'time_21',10985,7973,16114,-8860,7254,887,8141,-659,7482,'byte_10000'
'time_21',16114,-228,7254,887,8141,-659,7482,624,8106,'byte_10000'
'time_21',7254,35,8141,-659,7482,624,8106,5509,13615,'byte_10000'
'time_21',8141,-6133,7482,624,8106,5509,13615,-4740,8875,'byte_8500'
'time_21',7482,-769,8106,5509,13615,-4740,8875,163,9038,'byte_10000'
'time_21',8106,4577,13615,-4740,8875,163,9038,21310,30348,'byte_10000'
'time_22',13615,-21473,8875,163,9038,21310,30348,2616,32964,'byte_10000'
'time_22',8875,-23926,9038,21310,30348,2616,32964,-16668,16296,'byte_10000'
'time_22',9038,14052,30348,2616,32964,-16668,16296,-5469,10827,'byte_10000'
'time_22',30348,22137,32964,-16668,16296,-5469,10827,8776,19603,'byte_10000'
'time_22',32964,-3307,16296,-5469,10827,8776,19603,-8936,10667,'byte_10000'
'time_23',16296,160,10827,8776,19603,-8936,10667,11209,21876,'byte_500'
'time_23',10827,-2273,19603,-8936,10667,11209,21876,-9680,12196,'byte_10000'
'time_23',19603,-1529,10667,11209,21876,-9680,12196,6122,18318,'byte_10000'
'time_23',10667,3558,21876,-9680,12196,6122,18318,-10152,8166,'byte_500'
'time_23',21876,4030,12196,6122,18318,-10152,8166,2814,10980,'byte_8500'
'time_23',12196,7338,18318,-10152,8166,2814,10980,8258,19238,'byte_4000'

'time_0',12087,14824,14824,-10977,3847,7633,11480,-4630,6850,'byte_8500'
'time_0',14824,-3003,3847,7633,11480,-4630,6850,21351,28201,'byte_8500'
'time_0',3847,-16721,11480,-4630,6850,21351,28201,-6033,22168,'byte_7500'
'time_0',11480,-15318,6850,21351,28201,-6033,22168,-188,21980,'byte_4500'
'time_0',6850,6221,28201,-6033,22168,-188,21980,-13659,8321,'byte_10000'
'time_0',28201,13847,22168,-188,21980,-13659,8321,-984,7337,'byte_7500'
'time_1',22168,14643,21980,-13659,8321,-984,7337,8770,16107,'byte_8500'
'time_1',21980,-7786,8321,-984,7337,8770,16107,-8615,7492,'byte_2500'
'time_1',8321,-155,7337,8770,16107,-8615,7492,12512,20004,'byte_4500'
'time_1',7337,-3897,16107,-8615,7492,12512,20004,-9016,10988,'byte_500'
'time_1',16107,-3496,7492,12512,20004,-9016,10988,-3663,7325,'byte_4500'
'time_1',7492,12679,20004,-9016,10988,-3663,7325,823,8148,'byte_500'
'time_2',20004,2840,10988,-3663,7325,823,8148,-90,8058,'byte_500'
'time_2',10988,-733,7325,823,8148,-90,8058,-717,7341,'byte_4000'
'time_2',7325,807,8148,-90,8058,-717,7341,-3252,4089,'byte_500'
'time_2',8148,3969,8058,-717,7341,-3252,4089,12022,16111,'byte_500'
'time_2',8058,-8770,7341,-3252,4089,12022,16111,-8786,7325,'byte_4000'
'time_3',7341,-3236,4089,12022,16111,-8786,7325,733,8058,'byte_500'
'time_3',4089,8053,16111,-8786,7325,733,8058,-5666,2392,'byte_500'
'time_3',16111,4933,7325,733,8058,-5666,2392,1639,4031,'byte_500'
'time_3',7325,4027,8058,-5666,2392,1639,4031,-3948,83,'byte_500'
'time_3',8058,2309,2392,1639,4031,-3948,83,3944,4027,'byte_500'
'time_3',2392,4,4031,-3948,83,3944,4027,-4026,1,'byte_500'
'time_4',4031,82,83,3944,4027,-4026,1,-1,0,'byte_500'
'time_4',83,4027,4027,-4026,1,-1,0,3663,3663,'byte_500'
'time_4',4027,-3662,1,-1,0,3663,3663,-3663,0,'byte_4000'
'time_4',1,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_4',0,3663,3663,-3663,0,0,0,3661,3661,'byte_4000'
'time_4',3663,-3661,0,0,0,3661,3661,-3659,2,'byte_4500'
'time_5',0,-2,0,3661,3661,-3659,2,-2,0,'byte_500'
'time_5',0,3661,3661,-3659,2,-2,0,0,0,'byte_4500'
'time_5',3661,2,2,-2,0,0,0,0,0,'byte_4000'
'time_5',2,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_6',0,0,0,3662,3662,-3662,0,3663,3663,'byte_4500'
'time_6',0,-1,3662,-3662,0,3663,3663,366,4029,'byte_7500'
'time_7',3662,-4029,0,3663,3663,366,4029,-4029,0,'byte_10000'
'time_7',0,3663,3663,366,4029,-4029,0,4029,4029,'byte_10000'
'time_7',3663,0,4029,-4029,0,4029,4029,-367,3662,'byte_4500'
'time_7',4029,-3662,0,4029,4029,-367,3662,373,4035,'byte_10000'
'time_7',0,-6,4029,-367,3662,373,4035,-4035,0,'byte_10000'
'time_7',4029,3662,3662,373,4035,-4035,0,3661,3661,'byte_10000'
'time_8',3662,374,4035,-4035,0,3661,3661,367,4028,'byte_10000'
'time_8',4035,-4028,0,3661,3661,367,4028,-4028,0,'byte_4500'
'time_8',0,3661,3661,367,4028,-4028,0,11000,11000,'byte_4000'
'time_8',3661,-6972,4028,-4028,0,11000,11000,-6983,4017,'byte_10000'
'time_8',4028,-4017,0,11000,11000,-6983,4017,3311,7328,'byte_10000'
'time_8',0,3672,11000,-6983,4017,3311,7328,8795,16123,'byte_10000'
'time_9',11000,-12106,4017,3311,7328,8795,16123,-5137,10986,'byte_2500'
'time_9',4017,-3658,7328,8795,16123,-5137,10986,-6958,4028,'byte_10000'
'time_9',7328,12095,16123,-5137,10986,-6958,4028,6967,10995,'byte_10000'
'time_9',16123,-9,10986,-6958,4028,6967,10995,83,11078,'byte_10000'
'time_9',10986,-7050,4028,6967,10995,83,11078,903,11981,'byte_8000'
'time_9',4028,-986,10995,83,11078,903,11981,-993,10988,'byte_3500'
'time_10',10995,90,11078,903,11981,-993,10988,-6963,4025,'byte_10000'
'time_10',11078,7956,11981,-993,10988,-6963,4025,-351,3674,'byte_10000'
'time_10',11981,7314,10988,-6963,4025,-351,3674,7354,11028,'byte_10000'
'time_10',10988,-7003,4025,-351,3674,7354,11028,1009,12037,'byte_10000'
'time_10',4025,-8363,3674,7354,11028,1009,12037,6273,18310,'byte_10000'
'time_11',3674,-7282,11028,1009,12037,6273,18310,-15900,2410,'byte_10000'
'time_11',11028,9627,12037,6273,18310,-15900,2410,12237,14647,'byte_10000'
'time_11',12037,3663,18310,-15900,2410,12237,14647,-2286,12361,'byte_500'
'time_11',18310,-9951,2410,12237,14647,-2286,12361,-1619,10742,'byte_7500'
'time_11',2410,3905,14647,-2286,12361,-1619,10742,-2895,7847,'byte_10000'
'time_11',14647,4514,12361,-1619,10742,-2895,7847,-4390,3457,'byte_7500'
'time_12',12361,7285,10742,-2895,7847,-4390,3457,13315,16772,'byte_10000'
'time_12',10742,-8925,7847,-4390,3457,13315,16772,-656,16116,'byte_10000'
'time_12',7847,-12659,3457,13315,16772,-656,16116,-5134,10982,'byte_4000'
'time_12',3457,5790,16772,-656,16116,-5134,10982,8409,19391,'byte_10000'
'time_12',16772,-3275,16116,-5134,10982,8409,19391,-8446,10945,'byte_9500'
'time_12',16116,37,10982,8409,19391,-8446,10945,-290,10655,'byte_10000'
'time_13',10982,8736,19391,-8446,10945,-290,10655,7654,18309,'byte_10000'
'time_13',19391,-7364,10945,-290,10655,7654,18309,-18305,4,'byte_10000'
'time_13',10945,10651,10655,7654,18309,-18305,4,7390,7394,'byte_8500'
'time_13',10655,10915,18309,-18305,4,7390,7394,12833,20227,'byte_10000'
'time_13',18309,-20223,4,7390,7394,12833,20227,-12762,7465,'byte_10000'
'time_14',4,-71,7394,12833,20227,-12762,7465,8647,16112,'byte_10000'
'time_14',7394,4115,20227,-12762,7465,8647,16112,-5031,11081,'byte_10000'
'time_14',20227,-3616,7465,8647,16112,-5031,11081,-7147,3934,'byte_500'
'time_14',7465,12178,16112,-5031,11081,-7147,3934,8760,12694,'byte_8500'
'time_14',16112,-1613,11081,-7147,3934,8760,12694,-3283,9411,'byte_10000'
'time_14',11081,-5477,3934,8760,12694,-3283,9411,1576,10987,'byte_10000'
'time_15',3934,1707,12694,-3283,9411,1576,10987,1099,12086,'byte_10000'
'time_15',12694,-2675,9411,1576,10987,1099,12086,2563,14649,'byte_10000'
'time_15',9411,-3662,10987,1099,12086,2563,14649,-6590,8059,'byte_10000'
'time_15',10987,4027,12086,2563,14649,-6590,8059,13807,21866,'byte_10000'
'time_15',12086,-7217,14649,-6590,8059,13807,21866,1269,23135,'byte_10000'
'time_15',14649,-15076,8059,13807,21866,1269,23135,-11289,11846,'byte_2500'
'time_16',8059,10020,21866,1269,23135,-11289,11846,16355,28201,'byte_10000'
'time_16',21866,-5066,23135,-11289,11846,16355,28201,-28037,164,'byte_10000'
'time_16',23135,11682,11846,16355,28201,-28037,164,7888,8052,'byte_10000'
'time_16',11846,20149,28201,-28037,164,7888,8052,22782,30834,'byte_8500'
'time_16',28201,-30670,164,7888,8052,22782,30834,-20438,10396,'byte_10000'
'time_17',164,-2344,8052,22782,30834,-20438,10396,627,11023,'byte_500'
'time_17',8052,19811,30834,-20438,10396,627,11023,17128,28151,'byte_7500'
'time_17',30834,-17755,10396,627,11023,17128,28151,-3840,24311,'byte_8500'
'time_17',10396,-13288,11023,17128,28151,-3840,24311,-11439,12872,'byte_10000'
'time_17',11023,15279,28151,-3840,24311,-11439,12872,-785,12087,'byte_10000'
'time_17',28151,12224,24311,-11439,12872,-785,12087,-9760,2327,'byte_10000'
'time_18',24311,10545,12872,-785,12087,-9760,2327,15270,17597,'byte_4000'
'time_18',12872,-5510,12087,-9760,2327,15270,17597,6186,23783,'byte_5000'
'time_18',12087,-21456,2327,15270,17597,6186,23783,-1854,21929,'byte_3500'
'time_18',2327,-4332,17597,6186,23783,-1854,21929,-13869,8060,'byte_10000'
'time_18',17597,15723,23783,-1854,21929,-13869,8060,2926,10986,'byte_7500'
'time_18',23783,10943,21929,-13869,8060,2926,10986,-10985,1,'byte_500'
'time_19',21929,8059,8060,2926,10986,-10985,1,7328,7329,'byte_10000'
'time_19',8060,3657,10986,-10985,1,7328,7329,721,8050,'byte_10000'
'time_19',10986,-8049,1,7328,7329,721,8050,6566,14616,'byte_10000'
'time_19',1,-7287,7329,721,8050,6566,14616,-3961,10655,'byte_10000'
'time_19',7329,-2605,8050,6566,14616,-3961,10655,4157,14812,'byte_4500'
'time_20',8050,-196,14616,-3961,10655,4157,14812,-10961,3851,'byte_10000'
'time_20',14616,6804,10655,4157,14812,-10961,3851,856,4707,'byte_10000'
'time_20',10655,10105,14812,-10961,3851,856,4707,-1640,3067,'byte_10000'
'time_20',14812,784,3851,856,4707,-1640,3067,7764,10831,'byte_10000'
'time_20',3851,-6124,4707,-1640,3067,7764,10831,-3519,7312,'byte_10000'
'time_20',4707,-4245,3067,7764,10831,-3519,7312,-7246,66,'byte_4000'
'time_21',3067,10765,10831,-3519,7312,-7246,66,14582,14648,'byte_8500'
'time_21',10831,-7336,7312,-7246,66,14582,14648,-2563,12085,'byte_10000'
'time_21',7312,-12019,66,14582,14648,-2563,12085,9892,21977,'byte_10000'
'time_21',66,-7329,14648,-2563,12085,9892,21977,-7324,14653,'byte_10000'
'time_21',14648,-2568,12085,9892,21977,-7324,14653,-10624,4029,'byte_4000'
'time_21',12085,17948,21977,-7324,14653,-10624,4029,6959,10988,'byte_10000'
'time_22',21977,3665,14653,-10624,4029,6959,10988,1276,12264,'byte_7000'
'time_22',14653,-8235,4029,6959,10988,1276,12264,6557,18821,'byte_10000'
'time_22',4029,-7833,10988,1276,12264,6557,18821,1494,20315,'byte_10000'
'time_22',10988,-8051,12264,6557,18821,1494,20315,-3525,16790,'byte_10000'
'time_22',12264,2031,18821,1494,20315,-3525,16790,-13132,3658,'byte_8500'
'time_22',18821,16657,20315,-3525,16790,-13132,3658,4411,8069,'byte_7500'
'time_23',20315,8721,16790,-13132,3658,4411,8069,13896,21965,'byte_10000'
'time_23',16790,-18307,3658,4411,8069,13896,21965,-9878,12087,'byte_7500'
'time_23',3658,-4018,8069,13896,21965,-9878,12087,2737,14824,'byte_10000'
'time_23',8069,7141,21965,-9878,12087,2737,14824,-10977,3847,'byte_10000'
'time_23',21965,8240,12087,2737,14824,-10977,3847,7633,11480,'byte_7500'

'time_0',17466,7416,7416,16661,24077,-23912,165,28180,28345,'byte_7500'
'time_0',7416,-4268,24077,-23912,165,28180,28345,-24816,3529,'byte_10000'
'time_0',24077,-3364,165,28180,28345,-24816,3529,8590,12119,'byte_10000'
'time_0',165,16226,28345,-24816,3529,8590,12119,8036,20155,'byte_4500'
'time_0',28345,-16626,3529,8590,12119,8036,20155,-14724,5431,'byte_7500'
'time_0',3529,6688,12119,8036,20155,-14724,5431,10348,15779,'byte_500'
'time_1',12119,4376,20155,-14724,5431,10348,15779,-15270,509,'byte_7500'
'time_1',20155,4922,5431,10348,15779,-15270,509,9800,10309,'byte_4500'
'time_1',5431,5470,15779,-15270,509,9800,10309,193,10502,'byte_7500'
'time_1',15779,-9993,509,9800,10309,193,10502,8814,19316,'byte_4500'
'time_1',509,-9007,10309,193,10502,8814,19316,5044,24360,'byte_4500'
'time_1',10309,-13858,10502,8814,19316,5044,24360,-17204,7156,'byte_500'
'time_2',10502,12160,19316,5044,24360,-17204,7156,20380,27536,'byte_4500'
'time_2',19316,-3176,24360,-17204,7156,20380,27536,-16550,10986,'byte_500'
'time_2',24360,-3830,7156,20380,27536,-16550,10986,-6856,4130,'byte_8500'
'time_2',7156,23406,27536,-16550,10986,-6856,4130,3104,7234,'byte_4000'
'time_2',27536,3752,10986,-6856,4130,3104,7234,-7234,0,'byte_500'
'time_2',10986,4130,4130,3104,7234,-7234,0,7327,7327,'byte_500'
'time_3',4130,-93,7234,-7234,0,7327,7327,-3210,4117,'byte_500'
'time_3',7234,-4117,0,7327,7327,-3210,4117,3209,7326,'byte_4500'
'time_3',0,1,7327,-3210,4117,3209,7326,-3294,4032,'byte_4000'
'time_3',7327,85,4117,3209,7326,-3294,4032,-10,4022,'byte_500'
'time_3',4117,3304,7326,-3294,4032,-10,4022,-4022,0,'byte_500'
'time_4',7326,4032,4032,-10,4022,-4022,0,4028,4028,'byte_1500'
'time_4',4032,-6,4022,-4022,0,4028,4028,-4028,0,'byte_500'
'time_4',4022,0,0,4028,4028,-4028,0,8057,8057,'byte_8500'
'time_4',0,-4029,4028,-4028,0,8057,8057,-4394,3663,'byte_500'
'time_4',4028,-3663,0,8057,8057,-4394,3663,-3663,0,'byte_500'
'time_4',0,8057,8057,-4394,3663,-3663,0,0,0,'byte_500'
'time_5',8057,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_5',3663,0,0,0,0,0,0,4029,4029,'byte_4500'
'time_5',0,-4029,0,0,0,4029,4029,-368,3661,'byte_500'
'time_5',0,-3661,0,4029,4029,-368,3661,-3661,0,'byte_8500'
'time_5',0,4029,4029,-368,3661,-3661,0,0,0,'byte_500'
'time_5',4029,3661,3661,-3661,0,0,0,1196,1196,'byte_4500'
'time_6',3661,-1196,0,0,0,1196,1196,-1196,0,'byte_500'
'time_6',0,0,0,1196,1196,-1196,0,8057,8057,'byte_4500'
'time_6',0,-6861,1196,-1196,0,8057,8057,-8057,0,'byte_4000'
'time_6',1196,0,0,8057,8057,-8057,0,0,0,'byte_8500'
'time_6',0,8057,8057,-8057,0,0,0,16,16,'byte_10000'
'time_7',8057,-16,0,0,0,16,16,-16,0,'byte_8500'
'time_7',0,0,0,16,16,-16,0,4028,4028,'byte_3000'
'time_7',0,-4012,16,-16,0,4028,4028,-4028,0,'byte_5000'
'time_7',16,0,0,4028,4028,-4028,0,8056,8056,'byte_4000'
'time_7',0,-4028,4028,-4028,0,8056,8056,-8054,2,'byte_4500'
'time_7',4028,-2,0,8056,8056,-8054,2,4026,4028,'byte_4000'
'time_8',0,4028,8056,-8054,2,4026,4028,-4028,0,'byte_10000'
'time_8',8056,2,2,4026,4028,-4028,0,4027,4027,'byte_7500'
'time_8',2,1,4028,-4028,0,4027,4027,-313,3714,'byte_8500'
'time_8',4028,-3714,0,4027,4027,-313,3714,4290,8004,'byte_7500'
'time_8',0,-3977,4027,-313,3714,4290,8004,6646,14650,'byte_10000'
'time_8',4027,-10936,3714,4290,8004,6646,14650,-6595,8055,'byte_10000'
'time_9',3714,-51,8004,6646,14650,-6595,8055,-5135,2920,'byte_10000'
'time_9',8004,11730,14650,-6595,8055,-5135,2920,1924,4844,'byte_10000'
'time_9',14650,3211,8055,-5135,2920,1924,4844,-1174,3670,'byte_10000'
'time_9',8055,-750,2920,1924,4844,-1174,3670,537,4207,'byte_10000'
'time_9',2920,637,4844,-1174,3670,537,4207,-639,3568,'byte_10000'
'time_9',4844,102,3670,537,4207,-639,3568,8521,12089,'byte_10000'
'time_10',3670,-7882,4207,-639,3568,8521,12089,-4766,7323,'byte_10000'
'time_10',4207,-3755,3568,8521,12089,-4766,7323,733,8056,'byte_4500'
'time_10',3568,4033,12089,-4766,7323,733,8056,-723,7333,'byte_10000'
'time_10',12089,-10,7323,733,8056,-723,7333,3657,10990,'byte_10000'
'time_10',7323,-2934,8056,-723,7333,3657,10990,1279,12269,'byte_9500'
'time_11',8056,-4936,7333,3657,10990,1279,12269,5275,17544,'byte_10000'
'time_11',7333,-6554,10990,1279,12269,5275,17544,-6558,10986,'byte_5500'
'time_11',10990,1283,12269,5275,17544,-6558,10986,5130,16116,'byte_8500'
'time_11',12269,1428,17544,-6558,10986,5130,16116,-4948,11168,'byte_10000'
'time_11',17544,-182,10986,5130,16116,-4948,11168,14695,25863,'byte_10000'
'time_11',10986,-9747,16116,-4948,11168,14695,25863,-14375,11488,'byte_10000'
'time_12',16116,-320,11168,14695,25863,-14375,11488,10486,21974,'byte_10000'
'time_12',11168,3889,25863,-14375,11488,10486,21974,-17850,4124,'byte_5000'
'time_12',25863,7364,11488,10486,21974,-17850,4124,8672,12796,'byte_10000'
'time_12',11488,9178,21974,-17850,4124,8672,12796,-2701,10095,'byte_10000'
'time_12',21974,-5971,4124,8672,12796,-2701,10095,-964,9131,'byte_500'
'time_12',4124,3665,12796,-2701,10095,-964,9131,13181,22312,'byte_10000'
'time_13',12796,-12217,10095,-964,9131,13181,22312,-16960,5352,'byte_10000'
'time_13',10095,3779,9131,13181,22312,-16960,5352,2707,8059,'byte_10000'
'time_13',9131,14253,22312,-16960,5352,2707,8059,2929,10988,'byte_10000'
'time_13',22312,-5636,5352,2707,8059,2929,10988,14734,25722,'byte_6000'
'time_13',5352,-17663,8059,2929,10988,14734,25722,14567,40289,'byte_10000'
'time_14',8059,-29301,10988,14734,25722,14567,40289,-22063,18226,'byte_4500'
'time_14',10988,7496,25722,14567,40289,-22063,18226,-13549,4677,'byte_7500'
'time_14',25722,35612,40289,-22063,18226,-13549,4677,5807,10484,'byte_8500'
'time_14',40289,7742,18226,-13549,4677,5807,10484,1241,11725,'byte_10000'
'time_14',18226,-7048,4677,5807,10484,1241,11725,-11397,328,'byte_4000'
'time_14',4677,10156,10484,1241,11725,-11397,328,15337,15665,'byte_10000'
'time_15',10484,-3940,11725,-11397,328,15337,15665,5966,21631,'byte_3500'
'time_15',11725,-21303,328,15337,15665,5966,21631,1260,22891,'byte_10000'
'time_15',328,-7226,15665,5966,21631,1260,22891,-8242,14649,'byte_3500'
'time_15',15665,6982,21631,1260,22891,-8242,14649,-9002,5647,'byte_10000'
'time_15',21631,17244,22891,-8242,14649,-9002,5647,9003,14650,'byte_7500'
'time_15',22891,-1,14649,-9002,5647,9003,14650,-10620,4030,'byte_4500'
'time_16',14649,1617,5647,9003,14650,-10620,4030,3292,7322,'byte_4000'
'time_16',5647,7328,14650,-10620,4030,3292,7322,1176,8498,'byte_4000'
'time_16',14650,-4468,4030,3292,7322,1176,8498,5915,14413,'byte_8000'
'time_16',4030,-7091,7322,1176,8498,5915,14413,-10562,3851,'byte_10000'
'time_16',7322,4647,8498,5915,14413,-10562,3851,16442,20293,'byte_10000'
'time_17',8498,-5880,14413,-10562,3851,16442,20293,-16794,3499,'byte_4000'
'time_17',14413,352,3851,16442,20293,-16794,3499,17050,20549,'byte_4500'
