@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',15324,2173,6200,1127,7327,-3300,4027,-4025,2,'byte_6500'
'time_13',6200,7325,7327,-3300,4027,-4025,2,12255,12257,'byte_1000'
'time_13',7327,-8230,4027,-4025,2,12255,12257,-7157,5100,'byte_500'
'time_14',4027,-5098,2,12255,12257,-7157,5100,2954,8054,'byte_4500'
'time_14',2,4203,12257,-7157,5100,2954,8054,-8047,7,'byte_10000'
'time_14',12257,5093,5100,2954,8054,-8047,7,20128,20135,'byte_500'
'time_14',5100,-12081,8054,-8047,7,20128,20135,-16469,3666,'byte_8500'
'time_14',8054,-3659,7,20128,20135,-16469,3666,366,4032,'byte_7500'
'time_14',7,16103,20135,-16469,3666,366,4032,-374,3658,'byte_4500'
'time_15',20135,8,3666,366,4032,-374,3658,-3656,2,'byte_4500'
'time_15',3666,4030,4032,-374,3658,-3656,2,3660,3662,'byte_8500'
'time_15',4032,-4,3658,-3656,2,3660,3662,8426,12088,'byte_7000'
'time_15',3658,-12086,2,3660,3662,8426,12088,-4761,7327,'byte_4500'
'time_15',2,-3665,3662,8426,12088,-4761,7327,726,8053,'byte_500'
'time_16',3662,4035,12088,-4761,7327,726,8053,-730,7323,'byte_4500'
'time_16',12088,4,7327,726,8053,-730,7323,734,8057,'byte_500'
'time_16',7327,-4,8053,-730,7323,734,8057,-1620,6437,'byte_4500'
'time_16',8053,886,7323,734,8057,-1620,6437,-5467,970,'byte_4000'
'time_16',7323,7087,8057,-1620,6437,-5467,970,-962,8,'byte_4500'
'time_16',8057,6429,6437,-5467,970,-962,8,4022,4030,'byte_4000'
'time_17',6437,-3060,970,-962,8,4022,4030,10616,14646,'byte_500'
'time_17',970,-14638,8,4022,4030,10616,14646,-14646,0,'byte_10000'
'time_17',8,4030,4030,10616,14646,-14646,0,8056,8056,'byte_8500'
'time_17',4030,6590,14646,-14646,0,8056,8056,-713,7343,'byte_4000'
'time_17',14646,-7343,0,8056,8056,-713,7343,-3312,4031,'byte_4500'
'time_17',0,4025,8056,-713,7343,-3312,4031,372,4403,'byte_4000'
'time_18',8056,2940,7343,-3312,4031,372,4403,3653,8056,'byte_4500'
'time_18',7343,-4025,4031,372,4403,3653,8056,-1080,6976,'byte_500'
'time_18',4031,-2573,4403,3653,8056,-1080,6976,-2948,4028,'byte_500'
'time_18',4403,4028,8056,-1080,6976,-2948,4028,-4025,3,'byte_4000'
'time_18',8056,6973,6976,-2948,4028,-4025,3,4027,4030,'byte_8500'
'time_18',6976,-2,4028,-4025,3,4027,4030,-4030,0,'byte_10000'
'time_19',4028,3,3,4027,4030,-4030,0,4028,4028,'byte_500'
'time_19',3,2,4030,-4030,0,4028,4028,-366,3662,'byte_4000'
'time_19',4030,-3662,0,4028,4028,-366,3662,365,4027,'byte_8500'
'time_19',0,1,4028,-366,3662,365,4027,-343,3684,'byte_4000'
'time_19',4028,-22,3662,365,4027,-343,3684,-3684,0,'byte_7500'
'time_20',3662,4027,4027,-343,3684,-3684,0,10990,10990,'byte_10000'
'time_20',4027,-7306,3684,-3684,0,10990,10990,-2932,8058,'byte_10000'
'time_20',3684,-8058,0,10990,10990,-2932,8058,-4392,3666,'byte_8500'
'time_20',0,7324,10990,-2932,8058,-4392,3666,362,4028,'byte_4000'
'time_20',10990,4030,8058,-4392,3666,362,4028,-357,3671,'byte_8500'
'time_20',8058,-5,3666,362,4028,-357,3671,357,4028,'byte_4000'
'time_21',3666,0,4028,-357,3671,357,4028,-4028,0,'byte_1500'
'time_21',4028,3671,3671,357,4028,-4028,0,46,46,'byte_10000'
'time_21',3671,3982,4028,-4028,0,46,46,3574,3620,'byte_6500'
'time_21',4028,-3620,0,46,46,3574,3620,4615,8235,'byte_10000'
'time_21',0,-8189,46,3574,3620,4615,8235,2751,10986,'byte_500'
'time_21',46,-7366,3620,4615,8235,2751,10986,-10985,1,'byte_4000'
'time_22',3620,8234,8235,2751,10986,-10985,1,3661,3662,'byte_4000'
'time_22',8235,7324,10986,-10985,1,3661,3662,4394,8056,'byte_500'
'time_22',10986,-8055,1,3661,3662,4394,8056,-4394,3662,'byte_7500'
'time_22',1,0,3662,4394,8056,-4394,3662,3666,7328,'byte_10000'
'time_22',3662,728,8056,-4394,3662,3666,7328,4754,12082,'byte_4500'
'time_23',8056,-8420,3662,3666,7328,4754,12082,2569,14651,'byte_500'
'time_23',3662,-7323,7328,4754,12082,2569,14651,-6593,8058,'byte_4500'
'time_23',7328,4024,12082,2569,14651,-6593,8058,-4396,3662,'byte_7500'
'time_23',12082,10989,14651,-6593,8058,-4396,3662,4403,8065,'byte_8500'
'time_23',14651,-7,8058,-4396,3662,4403,8065,-4352,3713,'byte_500'
'time_23',8058,-51,3662,4403,8065,-4352,3713,-2214,1499,'byte_4000'

'time_0',2,3741,3741,290,4031,127,4158,10001,14159,'byte_500'
'time_0',3741,-10128,4031,127,4158,10001,14159,-6102,8057,'byte_4500'
'time_0',4031,-3899,4158,10001,14159,-6102,8057,-4394,3663,'byte_2500'
'time_0',4158,10496,14159,-6102,8057,-4394,3663,-1,3662,'byte_7500'
'time_0',14159,4395,8057,-4394,3663,-1,3662,4298,7960,'byte_4000'
'time_0',8057,-4297,3663,-1,3662,4298,7960,-637,7323,'byte_500'
'time_1',3663,-3661,3662,4298,7960,-637,7323,731,8054,'byte_500'
'time_1',3662,-94,7960,-637,7323,731,8054,-4876,3178,'byte_500'
'time_1',7960,4145,7323,731,8054,-4876,3178,4883,8061,'byte_4000'
'time_1',7323,-7,8054,-4876,3178,4883,8061,-4397,3664,'byte_500'
'time_1',8054,-486,3178,4883,8061,-4397,3664,-1,3663,'byte_500'
'time_1',3178,4398,8061,-4397,3664,-1,3663,363,4026,'byte_500'
'time_2',8061,-362,3664,-1,3663,363,4026,4029,8055,'byte_500'
'time_2',3664,-4392,3663,363,4026,4029,8055,-4310,3745,'byte_500'
'time_2',3663,281,4026,4029,8055,-4310,3745,1985,5730,'byte_4500'
'time_2',4026,2325,8055,-4310,3745,1985,5730,-1702,4028,'byte_500'
'time_2',8055,-283,3745,1985,5730,-1702,4028,-4028,0,'byte_500'
'time_3',3745,5730,5730,-1702,4028,-4028,0,4027,4027,'byte_500'
'time_3',5730,1,4028,-4028,0,4027,4027,-1701,2326,'byte_4500'
'time_3',4028,-2326,0,4027,4027,-1701,2326,5166,7492,'byte_500'
'time_3',0,-3465,4027,-1701,2326,5166,7492,-3830,3662,'byte_500'
'time_3',4027,-1336,2326,5166,7492,-3830,3662,-3662,0,'byte_500'
'time_3',2326,7492,7492,-3830,3662,-3662,0,0,0,'byte_500'
'time_4',7492,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_4',3662,0,0,0,0,0,0,3663,3663,'byte_4000'
'time_4',0,-3663,0,0,0,3663,3663,-3663,0,'byte_500'
'time_4',0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_4',0,3663,3663,-3663,0,0,0,0,0,'byte_4500'
'time_4',3663,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_5',4028,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,2,2,'byte_500'
'time_6',0,-2,0,0,0,2,2,4024,4026,'byte_4000'
'time_7',0,-4026,0,2,2,4024,4026,-365,3661,'byte_4500'
'time_7',0,-3659,2,4024,4026,-365,3661,-3661,0,'byte_500'
'time_7',2,4026,4026,-365,3661,-3661,0,0,0,'byte_8500'
'time_7',4026,3661,3661,-3661,0,0,0,4029,4029,'byte_500'
'time_7',3661,-4029,0,0,0,4029,4029,-4029,0,'byte_3500'
'time_7',0,0,0,4029,4029,-4029,0,0,0,'byte_4500'
'time_8',0,4029,4029,-4029,0,0,0,4027,4027,'byte_500'
'time_8',4029,-4027,0,0,0,4027,4027,-4027,0,'byte_3000'
'time_8',0,0,0,4027,4027,-4027,0,0,0,'byte_1500'
'time_8',0,4027,4027,-4027,0,0,0,8057,8057,'byte_8500'
'time_8',4027,-8057,0,0,0,8057,8057,-4272,3785,'byte_500'
'time_8',0,-3785,0,8057,8057,-4272,3785,244,4029,'byte_4000'
'time_9',0,4028,8057,-4272,3785,244,4029,-368,3661,'byte_4500'
'time_9',8057,124,3785,244,4029,-368,3661,-3660,1,'byte_4000'
'time_9',3785,4028,4029,-368,3661,-3660,1,-1,0,'byte_500'
'time_9',4029,3661,3661,-3660,1,-1,0,3662,3662,'byte_7500'
'time_9',3661,-3661,1,-1,0,3662,3662,365,4027,'byte_7500'
'time_9',1,-4027,0,3662,3662,365,4027,-4027,0,'byte_9000'
'time_10',0,3662,3662,365,4027,-4027,0,8054,8054,'byte_8500'
'time_10',3662,-4027,4027,-4027,0,8054,8054,-7859,195,'byte_7500'
'time_10',4027,-195,0,8054,8054,-7859,195,3275,3470,'byte_500'
'time_10',0,4584,8054,-7859,195,3275,3470,558,4028,'byte_7500'
'time_10',8054,-3833,195,3275,3470,558,4028,-4028,0,'byte_500'
'time_11',195,3470,3470,558,4028,-4028,0,2514,2514,'byte_10000'
'time_11',3470,1514,4028,-4028,0,2514,2514,-1137,1377,'byte_9000'
'time_11',4028,-1377,0,2514,2514,-1137,1377,6678,8055,'byte_6500'
'time_11',0,-5541,2514,-1137,1377,6678,8055,-8052,3,'byte_10000'
'time_11',2514,1374,1377,6678,8055,-8052,3,3658,3661,'byte_500'
'time_11',1377,4394,8055,-8052,3,3658,3661,367,4028,'byte_10000'
'time_12',8055,-4025,3,3658,3661,367,4028,-368,3660,'byte_500'
'time_12',3,1,3661,367,4028,-368,3660,-3658,2,'byte_10000'
'time_12',3661,4026,4028,-368,3660,-3658,2,7320,7322,'byte_500'
'time_12',4028,-3662,3660,-3658,2,7320,7322,92,7414,'byte_8500'
'time_12',3660,-7412,2,7320,7322,92,7414,1445,8859,'byte_4000'
'time_12',2,-1537,7322,92,7414,1445,8859,-800,8059,'byte_500'
'time_13',7322,-645,7414,1445,8859,-800,8059,-736,7323,'byte_7000'
'time_13',7414,1536,8859,-800,8059,-736,7323,-7322,1,'byte_10000'
'time_13',8859,8058,8059,-736,7323,-7322,1,7322,7323,'byte_1000'
'time_13',8059,0,7323,-7322,1,7322,7323,-7245,78,'byte_8500'
'time_13',7323,-77,1,7322,7323,-7245,78,14262,14340,'byte_7500'
'time_14',1,-7017,7323,-7245,78,14262,14340,-5357,8983,'byte_4500'
'time_14',7323,-8905,78,14262,14340,-5357,8983,-2499,6484,'byte_7500'
'time_14',78,7856,14340,-5357,8983,-2499,6484,5604,12088,'byte_500'
'time_14',14340,-3105,8983,-2499,6484,5604,12088,-12086,2,'byte_7500'
'time_14',8983,6482,6484,5604,12088,-12086,2,12078,12080,'byte_4000'
'time_14',6484,8,12088,-12086,2,12078,12080,-12078,2,'byte_4500'
'time_15',12088,0,2,12078,12080,-12078,2,12080,12082,'byte_10000'
'time_15',2,-2,12080,-12078,2,12080,12082,-12082,0,'byte_10000'
'time_15',12080,2,2,12080,12082,-12082,0,8056,8056,'byte_7500'
'time_15',2,4026,12082,-12082,0,8056,8056,-4393,3663,'byte_4000'
'time_15',12082,-3663,0,8056,8056,-4393,3663,-3262,401,'byte_10000'
'time_15',0,7655,8056,-4393,3663,-3262,401,6558,6959,'byte_7500'
'time_16',8056,-3296,3663,-3262,401,6558,6959,5128,12087,'byte_4500'
'time_16',3663,-11686,401,6558,6959,5128,12087,-11580,507,'byte_500'
'time_16',401,6452,6959,5128,12087,-11580,507,7549,8056,'byte_4500'
'time_16',6959,4031,12087,-11580,507,7549,8056,-732,7324,'byte_7500'
'time_16',12087,-6817,507,7549,8056,-732,7324,-3296,4028,'byte_10000'
'time_17',507,4028,8056,-732,7324,-3296,4028,3296,7324,'byte_7500'
'time_17',8056,0,7324,-3296,4028,3296,7324,-7324,0,'byte_500'
'time_17',7324,4028,4028,3296,7324,-7324,0,7330,7330,'byte_500'
'time_17',4028,-6,7324,-7324,0,7330,7330,-3666,3664,'byte_4500'
'time_17',7324,-3664,0,7330,7330,-3666,3664,364,4028,'byte_4000'
'time_17',0,3302,7330,-3666,3664,364,4028,12879,16907,'byte_7500'
'time_18',7330,-13243,3664,364,4028,12879,16907,-787,16120,'byte_10000'
'time_18',3664,-12092,4028,12879,16907,-787,16120,-8795,7325,'byte_7500'
'time_18',4028,9582,16907,-787,16120,-8795,7325,-3615,3710,'byte_500'
'time_18',16907,12410,16120,-8795,7325,-3615,3710,8377,12087,'byte_7500'
'time_18',16120,-4762,7325,-3615,3710,8377,12087,-4762,7325,'byte_500'
'time_18',7325,-3615,3710,8377,12087,-4762,7325,-3296,4029,'byte_10000'
'time_19',3710,8058,12087,-4762,7325,-3296,4029,-4029,0,'byte_4000'
'time_19',12087,7325,7325,-3296,4029,-4029,0,4028,4028,'byte_4500'
'time_19',7325,1,4029,-4029,0,4028,4028,3302,7330,'byte_500'
'time_19',4029,-7330,0,4028,4028,3302,7330,4753,12083,'byte_8500'
'time_19',0,-8055,4028,3302,7330,4753,12083,-4760,7323,'byte_7500'
'time_20',4028,7,7330,4753,12083,-4760,7323,-7320,3,'byte_3000'
'time_20',7330,12080,12083,-4760,7323,-7320,3,-3,0,'byte_10000'
'time_20',12083,7323,7323,-7320,3,-3,0,4114,4114,'byte_7500'
'time_20',7323,-4111,3,-3,0,4114,4114,-451,3663,'byte_500'
'time_20',3,-3663,0,4114,4114,-451,3663,3661,7324,'byte_4000'
'time_20',0,-3210,4114,-451,3663,3661,7324,3737,11061,'byte_4500'
'time_21',4114,-7398,3663,3661,7324,3737,11061,-3737,7324,'byte_4500'
'time_21',3663,0,7324,3737,11061,-3737,7324,-7324,0,'byte_10000'
'time_21',7324,11061,11061,-3737,7324,-7324,0,7324,7324,'byte_8500'
'time_21',11061,0,7324,-7324,0,7324,7324,-7324,0,'byte_4000'
'time_21',7324,0,0,7324,7324,-7324,0,12084,12084,'byte_4000'
'time_21',0,-4760,7324,-7324,0,12084,12084,-8422,3662,'byte_8000'
'time_22',7324,-3662,0,12084,12084,-8422,3662,366,4028,'byte_7500'
'time_22',0,8056,12084,-8422,3662,366,4028,-4027,1,'byte_8500'
'time_22',12084,3661,3662,366,4028,-4027,1,8053,8054,'byte_3500'
'time_22',3662,-4026,4028,-4027,1,8053,8054,-599,7455,'byte_8500'
'time_22',4028,-7454,1,8053,8054,-599,7455,-4600,2855,'byte_4000'
'time_22',1,5199,8054,-599,7455,-4600,2855,9229,12084,'byte_4000'
'time_23',8054,-4629,7455,-4600,2855,9229,12084,-4761,7323,'byte_4500'
'time_23',7455,-4468,2855,9229,12084,-4761,7323,-7321,2,'byte_8500'
'time_23',2855,12082,12084,-4761,7323,-7321,2,3739,3741,'byte_4000'
'time_23',12084,3582,7323,-7321,2,3739,3741,290,4031,'byte_6000'
'time_23',7323,-4029,2,3739,3741,290,4031,127,4158,'byte_4500'

'time_0',3662,7328,7328,-3304,4024,6959,10983,-6945,4038,'byte_4500'
'time_0',7328,-14,4024,6959,10983,-6945,4038,-375,3663,'byte_500'
'time_0',4024,7320,10983,-6945,4038,-375,3663,12462,16125,'byte_8500'
'time_0',10983,-12087,4038,-375,3663,12462,16125,-9410,6715,'byte_500'
'time_0',4038,-3052,3663,12462,16125,-9410,6715,-2687,4028,'byte_500'
'time_0',3663,12097,16125,-9410,6715,-2687,4028,4031,8059,'byte_500'
'time_1',16125,-1344,6715,-2687,4028,4031,8059,-7893,166,'byte_4000'
'time_1',6715,3862,4028,4031,8059,-7893,166,5442,5608,'byte_500'
'time_1',4028,2451,8059,-7893,166,5442,5608,2515,8123,'byte_7500'
'time_1',8059,-7957,166,5442,5608,2515,8123,-800,7323,'byte_500'
'time_1',166,-1715,5608,2515,8123,-800,7323,-3118,4205,'byte_500'
'time_1',5608,3918,8123,-800,7323,-3118,4205,-706,3499,'byte_500'
'time_2',8123,3824,7323,-3118,4205,-706,3499,-33,3466,'byte_500'
'time_2',7323,739,4205,-706,3499,-33,3466,-3466,0,'byte_1500'
'time_2',4205,3499,3499,-33,3466,-3466,0,4039,4039,'byte_500'
'time_2',3499,-573,3466,-3466,0,4039,4039,-378,3661,'byte_500'
'time_2',3466,-3661,0,4039,4039,-378,3661,367,4028,'byte_500'
'time_2',0,11,4039,-378,3661,367,4028,-4028,0,'byte_500'
'time_3',4039,3661,3661,367,4028,-4028,0,8056,8056,'byte_500'
'time_3',3661,-4028,4028,-4028,0,8056,8056,-8054,2,'byte_4000'
'time_3',4028,-2,0,8056,8056,-8054,2,-2,0,'byte_500'
'time_3',0,8056,8056,-8054,2,-2,0,0,0,'byte_500'
'time_3',8056,2,2,-2,0,0,0,3661,3661,'byte_1500'
'time_4',2,-3661,0,0,0,3661,3661,-3661,0,'byte_1000'
'time_4',0,0,0,3661,3661,-3661,0,7238,7238,'byte_3500'
'time_4',0,-3577,3661,-3661,0,7238,7238,-7238,0,'byte_4500'
'time_4',3661,0,0,7238,7238,-7238,0,0,0,'byte_500'
'time_4',0,7238,7238,-7238,0,0,0,0,0,'byte_8500'
'time_4',7238,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,1229,1229,'byte_4500'
'time_5',0,-1229,0,0,0,1229,1229,-1229,0,'byte_500'
'time_5',0,0,0,1229,1229,-1229,0,0,0,'byte_500'
'time_5',0,1229,1229,-1229,0,0,0,0,0,'byte_4000'
'time_5',1229,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_7500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,3661,3661,-3661,0,0,0,1271,1271,'byte_7500'
'time_6',3661,-1271,0,0,0,1271,1271,-598,673,'byte_4500'
'time_7',0,-673,0,1271,1271,-598,673,2614,3287,'byte_10000'
'time_7',0,-2016,1271,-598,673,2614,3287,740,4027,'byte_4500'
'time_7',1271,-3354,673,2614,3287,740,4027,-4027,0,'byte_500'
'time_7',673,3287,3287,740,4027,-4027,0,8056,8056,'byte_10000'
'time_7',3287,-4029,4027,-4027,0,8056,8056,-8056,0,'byte_4000'
'time_7',4027,0,0,8056,8056,-8056,0,4027,4027,'byte_2000'
'time_8',0,4029,8056,-8056,0,4027,4027,-4027,0,'byte_6500'
'time_8',8056,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_8',0,4027,4027,-4027,0,0,0,3668,3668,'byte_500'
'time_8',4027,-3668,0,0,0,3668,3668,361,4029,'byte_4500'
'time_8',0,-4029,0,3668,3668,361,4029,-4025,4,'byte_7500'
'time_8',0,3664,3668,361,4029,-4025,4,-4,0,'byte_7500'
'time_9',3668,4029,4029,-4025,4,-4,0,7324,7324,'byte_8500'
'time_9',4029,-7320,4,-4,0,7324,7324,-3296,4028,'byte_10000'
'time_9',4,-4028,0,7324,7324,-3296,4028,3305,7333,'byte_4500'
'time_9',0,-9,7324,-3296,4028,3305,7333,-3317,4016,'byte_10000'
'time_9',7324,12,4028,3305,7333,-3317,4016,6527,10543,'byte_500'
'time_9',4028,-3210,7333,-3317,4016,6527,10543,-6511,4032,'byte_10000'
'time_10',7333,-16,4016,6527,10543,-6511,4032,-4032,0,'byte_2500'
'time_10',4016,10543,10543,-6511,4032,-4032,0,16112,16112,'byte_7500'
'time_10',10543,-12080,4032,-4032,0,16112,16112,-12449,3663,'byte_8500'
'time_10',4032,-3663,0,16112,16112,-12449,3663,-2048,1615,'byte_500'
'time_10',0,14497,16112,-12449,3663,-2048,1615,4664,6279,'byte_10000'
'time_11',16112,-2616,3663,-2048,1615,4664,6279,-2617,3662,'byte_8500'
'time_11',3663,-2047,1615,4664,6279,-2617,3662,-3658,4,'byte_10000'
'time_11',1615,6275,6279,-2617,3662,-3658,4,4019,4023,'byte_10000'
'time_11',6279,-361,3662,-3658,4,4019,4023,3342,7365,'byte_500'
'time_11',3662,-7361,4,4019,4023,3342,7365,-41,7324,'byte_500'
'time_11',4,-3301,4023,3342,7365,-41,7324,732,8056,'byte_7500'
'time_12',4023,-691,7365,-41,7324,732,8056,2929,10985,'byte_8500'
'time_12',7365,-3661,7324,732,8056,2929,10985,-6957,4028,'byte_3500'
'time_12',7324,4028,8056,2929,10985,-6957,4028,6958,10986,'byte_500'
'time_12',8056,-1,10985,-6957,4028,6958,10986,-10980,6,'byte_7500'
'time_12',10985,4022,4028,6958,10986,-10980,6,14635,14641,'byte_6000'
'time_12',4028,-3655,10986,-10980,6,14635,14641,-12396,2245,'byte_7500'
'time_13',10986,-2239,6,14635,14641,-12396,2245,5082,7327,'byte_4500'
'time_13',6,7314,14641,-12396,2245,5082,7327,724,8051,'byte_10000'
'time_13',14641,-5806,2245,5082,7327,724,8051,-8006,45,'byte_8500'
'time_13',2245,7282,7327,724,8051,-8006,45,10941,10986,'byte_500'
'time_13',7327,-2935,8051,-8006,45,10941,10986,-2932,8054,'byte_4500'
'time_14',8051,-8009,45,10941,10986,-2932,8054,2932,10986,'byte_500'
'time_14',45,0,10986,-2932,8054,2932,10986,1097,12083,'byte_10000'
'time_14',10986,-4029,8054,2932,10986,1097,12083,-12083,0,'byte_4500'
'time_14',8054,10986,10986,1097,12083,-12083,0,3,3,'byte_10000'
'time_14',10986,12080,12083,-12083,0,3,3,7486,7489,'byte_10000'
'time_14',12083,-7489,0,3,3,7486,7489,566,8055,'byte_10000'
'time_15',0,-8052,3,7486,7489,566,8055,-4667,3388,'byte_500'
'time_15',3,4101,7489,566,8055,-4667,3388,-3384,4,'byte_4000'
'time_15',7489,8051,8055,-4667,3388,-3384,4,7317,7321,'byte_500'
'time_15',8055,-3933,3388,-3384,4,7317,7321,-1608,5713,'byte_500'
'time_15',3388,-5709,4,7317,7321,-1608,5713,1611,7324,'byte_10000'
'time_15',4,-3,7321,-1608,5713,1611,7324,-3296,4028,'byte_4000'
'time_16',7321,1685,5713,1611,7324,-3296,4028,10623,14651,'byte_4000'
'time_16',5713,-7327,7324,-3296,4028,10623,14651,-6595,8056,'byte_4000'
'time_16',7324,-4028,4028,10623,14651,-6595,8056,-8054,2,'byte_500'
'time_16',4028,14649,14651,-6595,8056,-8054,2,4024,4026,'byte_4500'
'time_16',14651,4030,8056,-8054,2,4024,4026,-4026,0,'byte_4000'
'time_17',8056,2,2,4024,4026,-4026,0,14647,14647,'byte_10000'
'time_17',2,-10621,4026,-4026,0,14647,14647,-10619,4028,'byte_10000'
'time_17',4026,-4028,0,14647,14647,-10619,4028,9646,13674,'byte_500'
'time_17',0,973,14647,-10619,4028,9646,13674,-1535,12139,'byte_4000'
'time_17',14647,-8111,4028,9646,13674,-1535,12139,-1152,10987,'byte_4500'
'time_17',4028,2687,13674,-1535,12139,-1152,10987,-10983,4,'byte_7500'
'time_18',13674,12135,12139,-1152,10987,-10983,4,3654,3658,'byte_8500'
'time_18',12139,7329,10987,-10983,4,3654,3658,-3658,0,'byte_4000'
'time_18',10987,4,4,3654,3658,-3658,0,2,2,'byte_8500'
'time_18',4,3656,3658,-3658,0,2,2,12080,12082,'byte_500'
'time_18',3658,-12082,0,2,2,12080,12082,-8417,3665,'byte_4000'
'time_18',0,-3663,2,12080,12082,-8417,3665,68,3733,'byte_500'
'time_19',2,8349,12082,-8417,3665,68,3733,213,3946,'byte_3500'
'time_19',12082,-281,3665,68,3733,213,3946,-3942,4,'byte_10000'
'time_19',3665,3729,3733,213,3946,-3942,4,4023,4027,'byte_8500'
'time_19',3733,-81,3946,-3942,4,4023,4027,-330,3697,'byte_500'
'time_19',3946,-3693,4,4023,4027,-330,3697,12283,15980,'byte_10000'
'time_20',4,-11953,4027,-330,3697,12283,15980,-4994,10986,'byte_9000'
'time_20',4027,-7289,3697,12283,15980,-4994,10986,-10984,2,'byte_5000'
'time_20',3697,15978,15980,-4994,10986,-10984,2,3658,3660,'byte_10000'
'time_20',15980,7326,10986,-10984,2,3658,3660,483,4143,'byte_4000'
'time_20',10986,-4141,2,3658,3660,483,4143,3181,7324,'byte_7500'
'time_20',2,-3664,3660,483,4143,3181,7324,731,8055,'byte_4500'
'time_21',3660,-3912,4143,3181,7324,731,8055,-4392,3663,'byte_10000'
'time_21',4143,3661,7324,731,8055,-4392,3663,4392,8055,'byte_4500'
'time_21',7324,0,8055,-4392,3663,4392,8055,-7893,162,'byte_4000'
'time_21',8055,3501,3663,4392,8055,-7893,162,3500,3662,'byte_10000'
'time_21',3663,4393,8055,-7893,162,3500,3662,-3662,0,'byte_7000'
'time_21',8055,162,162,3500,3662,-3662,0,3195,3195,'byte_4500'
'time_22',162,467,3662,-3662,0,3195,3195,12209,15404,'byte_8500'
'time_22',3662,-15404,0,3195,3195,12209,15404,-7348,8056,'byte_500'
'time_22',0,-4861,3195,12209,15404,-7348,8056,-8053,3,'byte_6000'
'time_22',3195,15401,15404,-7348,8056,-8053,3,15352,15355,'byte_8500'
'time_22',15404,-7299,8056,-8053,3,15352,15355,-6638,8717,'byte_7500'
'time_23',8056,-8714,3,15352,15355,-6638,8717,-3987,4730,'byte_4500'
'time_23',3,10625,15355,-6638,8717,-3987,4730,7354,12084,'byte_3500'
'time_23',15355,-3367,8717,-3987,4730,7354,12084,-8422,3662,'byte_3500'
'time_23',8717,1068,4730,7354,12084,-8422,3662,3666,7328,'byte_500'
'time_23',4730,4756,12084,-8422,3662,3666,7328,-3304,4024,'byte_4500'
'time_23',12084,-362,3662,3666,7328,-3304,4024,6959,10983,'byte_4000'
