@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,32218,32218,-32189,29,'byte_500'
'time_7',0,-29,0,32218,32218,-32189,29,-29,0,'byte_10000'
'time_7',0,32218,32218,-32189,29,-29,0,32218,32218,'byte_1500'
'time_8',32218,-32189,29,-29,0,32218,32218,-32212,6,'byte_10000'
'time_8',29,-6,0,32218,32218,-32212,6,-6,0,'byte_10000'
'time_8',0,32218,32218,-32212,6,-6,0,0,0,'byte_1000'
'time_8',32218,6,6,-6,0,0,0,0,0,'byte_500'
'time_8',6,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,101811,101811,'byte_500'
'time_9',0,-101811,0,0,0,101811,101811,-69573,32238,'byte_9500'
'time_9',0,-32238,0,101811,101811,-69573,32238,-20,32218,'byte_500'
'time_9',0,69593,101811,-69573,32238,-20,32218,-32218,0,'byte_10000'
'time_9',101811,32238,32238,-20,32218,-32218,0,32224,32224,'byte_10000'
'time_9',32238,-6,32218,-32218,0,32224,32224,-32217,7,'byte_10000'
'time_9',32218,-7,0,32224,32224,-32217,7,-7,0,'byte_10000'
'time_10',0,32224,32224,-32217,7,-7,0,0,0,'byte_500'
'time_10',32224,7,7,-7,0,0,0,32224,32224,'byte_500'
'time_10',7,-32224,0,0,0,32224,32224,-32224,0,'byte_1000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,96667,96667,'byte_500'
'time_11',32224,-96667,0,0,0,96667,96667,-38065,58602,'byte_500'
'time_11',0,-58602,0,96667,96667,-38065,58602,-58602,0,'byte_500'
'time_11',0,96667,96667,-38065,58602,-58602,0,29295,29295,'byte_500'
'time_11',96667,29307,58602,-58602,0,29295,29295,-27847,1448,'byte_500'
'time_11',58602,-1448,0,29295,29295,-27847,1448,55813,57261,'byte_500'
'time_11',0,-27966,29295,-27847,1448,55813,57261,-25742,31519,'byte_500'
'time_12',29295,-30071,1448,55813,57261,-25742,31519,-30706,813,'byte_500'
'time_12',1448,56448,57261,-25742,31519,-30706,813,-556,257,'byte_500'
'time_12',57261,31262,31519,-30706,813,-556,257,31863,32120,'byte_500'
'time_12',31519,-31307,813,-556,257,31863,32120,-32120,0,'byte_500'
'time_12',813,257,257,31863,32120,-32120,0,9078,9078,'byte_500'
'time_12',257,23042,32120,-32120,0,9078,9078,-8934,144,'byte_500'
'time_13',32120,-144,0,9078,9078,-8934,144,91519,91663,'byte_500'
'time_13',0,-82585,9078,-8934,144,91519,91663,-59381,32282,'byte_500'
'time_13',9078,-32138,144,91519,91663,-59381,32282,-2889,29393,'byte_500'
'time_13',144,62270,91663,-59381,32282,-2889,29393,-1536,27857,'byte_1000'
'time_13',91663,4425,32282,-2889,29393,-1536,27857,-27857,0,'byte_500'
'time_13',32282,29393,29393,-1536,27857,-27857,0,65,65,'byte_500'
'time_14',29393,27792,27857,-27857,0,65,65,459,524,'byte_500'
'time_14',27857,-524,0,65,65,459,524,-294,230,'byte_1000'
'time_14',0,-165,65,459,524,-294,230,-112,118,'byte_500'
'time_14',65,406,524,-294,230,-112,118,-46,72,'byte_500'
'time_14',524,158,230,-112,118,-46,72,-70,2,'byte_1000'
'time_15',230,116,118,-46,72,-70,2,149,151,'byte_500'
'time_15',118,-79,72,-70,2,149,151,-50,101,'byte_1000'
'time_15',72,-99,2,149,151,-50,101,-20,81,'byte_1000'
'time_15',2,70,151,-50,101,-20,81,51,132,'byte_1000'
'time_15',151,-31,101,-20,81,51,132,37,169,'byte_1000'
'time_15',101,-88,81,51,132,37,169,72,241,'byte_500'
'time_16',81,-109,132,37,169,72,241,118,359,'byte_500'
'time_16',132,-190,169,72,241,118,359,-295,64,'byte_500'
'time_16',169,177,241,118,359,-295,64,324,388,'byte_500'
'time_16',241,-29,359,-295,64,324,388,-93,295,'byte_500'
'time_16',359,-231,64,324,388,-93,295,-201,94,'byte_500'
'time_16',64,294,388,-93,295,-201,94,-1,93,'byte_500'
'time_17',388,202,295,-201,94,-1,93,-70,23,'byte_500'
'time_17',295,71,94,-1,93,-70,23,569,592,'byte_500'
'time_17',94,-499,93,-70,23,569,592,-128,464,'byte_1000'
'time_17',93,-441,23,569,592,-128,464,-25,439,'byte_1000'
'time_17',23,153,592,-128,464,-25,439,-173,266,'byte_500'
'time_18',592,198,464,-25,439,-173,266,318,584,'byte_500'
'time_18',464,-145,439,-173,266,318,584,-540,44,'byte_1000'
'time_18',439,222,266,318,584,-540,44,391,435,'byte_500'
'time_18',266,149,584,-540,44,391,435,460,895,'byte_500'
'time_18',584,-851,44,391,435,460,895,-741,154,'byte_1500'
'time_18',44,281,435,460,895,-741,154,678,832,'byte_1500'
'time_19',435,63,895,-741,154,678,832,-13,819,'byte_1000'
'time_19',895,-665,154,678,832,-13,819,-46,773,'byte_500'
'time_19',154,59,832,-13,819,-46,773,-1,772,'byte_1000'
'time_19',832,47,819,-46,773,-1,772,-402,370,'byte_10000'
'time_19',819,403,773,-1,772,-402,370,-142,228,'byte_10000'
'time_20',773,544,772,-402,370,-142,228,141,369,'byte_500'
'time_20',772,1,370,-142,228,141,369,100,469,'byte_10000'
'time_20',370,-241,228,141,369,100,469,-310,159,'byte_10000'
'time_20',228,210,369,100,469,-310,159,-33,126,'byte_500'
'time_20',369,343,469,-310,159,-33,126,235,361,'byte_10000'
'time_20',469,-202,159,-33,126,235,361,-85,276,'byte_10000'
'time_21',159,-150,126,235,361,-85,276,-206,70,'byte_10000'
'time_21',126,291,361,-85,276,-206,70,557,627,'byte_10000'
'time_21',361,-351,276,-206,70,557,627,-7,620,'byte_10000'
'time_21',276,-550,70,557,627,-7,620,-125,495,'byte_10000'
'time_21',70,132,627,-7,620,-125,495,-139,356,'byte_10000'
'time_21',627,264,620,-125,495,-139,356,282,638,'byte_500'
'time_22',620,-143,495,-139,356,282,638,-236,402,'byte_500'
'time_22',495,-46,356,282,638,-236,402,-207,195,'byte_10000'
'time_22',356,443,638,-236,402,-207,195,995,1190,'byte_10000'
'time_22',638,-788,402,-207,195,995,1190,-75,1115,'byte_500'
'time_22',402,-920,195,995,1190,-75,1115,-348,767,'byte_10000'
'time_23',195,423,1190,-75,1115,-348,767,-434,333,'byte_500'
'time_23',1190,782,1115,-348,767,-434,333,367,700,'byte_10000'
'time_23',1115,67,767,-434,333,367,700,96014,96714,'byte_10000'
'time_23',767,-96381,333,367,700,96014,96714,-38033,58681,'byte_500'
'time_23',333,-57981,700,96014,96714,-38033,58681,-58495,186,'byte_10000'

'time_0',797,87886,87886,-87847,39,-26,13,32542,32555,'byte_500'
'time_0',87886,-32516,39,-26,13,32542,32555,-32486,69,'byte_10000'
'time_0',39,-56,13,32542,32555,-32486,69,32355,32424,'byte_500'
'time_0',13,131,32555,-32486,69,32355,32424,-3095,29329,'byte_10000'
'time_0',32555,-29260,69,32355,32424,-3095,29329,648,29977,'byte_500'
'time_0',69,2447,32424,-3095,29329,648,29977,27154,57131,'byte_500'
'time_1',32424,-27802,29329,648,29977,27154,57131,-27712,29419,'byte_10000'
'time_1',29329,558,29977,27154,57131,-27712,29419,3130,32549,'byte_500'
'time_1',29977,24582,57131,-27712,29419,3130,32549,-3218,29331,'byte_500'
'time_1',57131,88,29419,3130,32549,-3218,29331,-29155,176,'byte_500'
'time_1',29419,32373,32549,-3218,29331,-29155,176,-4,172,'byte_500'
'time_1',32549,29159,29331,-29155,176,-4,172,19617,19789,'byte_500'
'time_2',29331,-19613,176,-4,172,19617,19789,55200,74989,'byte_500'
'time_2',176,-74817,172,19617,19789,55200,74989,-74906,83,'byte_500'
'time_2',172,19706,19789,55200,74989,-74906,83,34613,34696,'byte_10000'
'time_2',19789,40293,74989,-74906,83,34613,34696,-2472,32224,'byte_500'
'time_2',74989,-32141,83,34613,34696,-2472,32224,-32224,0,'byte_500'
'time_2',83,34696,34696,-2472,32224,-32224,0,0,0,'byte_500'
'time_3',34696,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_3',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_3',0,0,29295,-29295,0,29295,29295,-29263,32,'byte_500'
'time_3',29295,-32,0,29295,29295,-29263,32,32160,32192,'byte_10000'
'time_4',0,-2897,29295,-29263,32,32160,32192,-32192,0,'byte_10000'
'time_4',29295,32,32,32160,32192,-32192,0,32224,32224,'byte_500'
'time_4',32,-32,32192,-32192,0,32224,32224,-32224,0,'byte_10000'
'time_4',32192,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_7',0,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_8',0,32224,32224,-2935,29289,-29289,0,29295,29295,'byte_500'
'time_8',32224,-6,29289,-29289,0,29295,29295,30999,60294,'byte_10000'
'time_8',29289,-60294,0,29295,29295,30999,60294,-28070,32224,'byte_10000'
'time_8',0,-2929,29295,30999,60294,-28070,32224,-32224,0,'byte_10000'
'time_8',29295,60294,60294,-28070,32224,-32224,0,0,0,'byte_10000'
'time_8',60294,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_4000'
'time_9',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,58590,58590,'byte_1000'
'time_10',0,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_10',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_1000'
'time_11',0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_500'
'time_11',58590,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_11',32224,0,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_11',0,-35154,29295,-29295,0,64449,64449,-64410,39,'byte_500'
'time_11',29295,-39,0,64449,64449,-64410,39,175695,175734,'byte_500'
'time_12',0,-111285,64449,-64410,39,175695,175734,-79061,96673,'byte_500'
'time_12',64449,-96634,39,175695,175734,-79061,96673,-20591,76082,'byte_500'
'time_12',39,99652,175734,-79061,96673,-20591,76082,-43819,32263,'byte_500'
'time_12',175734,64410,96673,-20591,76082,-43819,32263,-7,32256,'byte_500'
'time_12',96673,43826,76082,-43819,32263,-7,32256,-2779,29477,'byte_500'
'time_12',76082,2786,32263,-7,32256,-2779,29477,2809,32286,'byte_1000'
'time_13',32263,-30,32256,-2779,29477,2809,32286,-28444,3842,'byte_1000'
'time_13',32256,25635,29477,2809,32286,-28444,3842,60761,64603,'byte_1000'
'time_13',29477,-32317,32286,-28444,3842,60761,64603,-64457,146,'byte_1000'
'time_13',32286,3696,3842,60761,64603,-64457,146,63479,63625,'byte_1000'
'time_13',3842,978,64603,-64457,146,63479,63625,-33741,29884,'byte_1000'
'time_13',64603,-29738,146,63479,63625,-33741,29884,-29503,381,'byte_500'
'time_14',146,63244,63625,-33741,29884,-29503,381,-186,195,'byte_500'
'time_14',63625,29689,29884,-29503,381,-186,195,311,506,'byte_1500'
'time_14',29884,-125,381,-186,195,311,506,-358,148,'byte_1000'
'time_14',381,47,195,311,506,-358,148,464,612,'byte_1000'
'time_14',195,-106,506,-358,148,464,612,-572,40,'byte_1000'
'time_14',506,108,148,464,612,-572,40,74,114,'byte_1000'
'time_15',148,498,612,-572,40,74,114,271,385,'byte_500'
'time_15',612,-345,40,74,114,271,385,-8,377,'byte_1000'
'time_15',40,-263,114,271,385,-8,377,-61,316,'byte_1000'
'time_15',114,69,385,-8,377,-61,316,-161,155,'byte_500'
'time_15',385,222,377,-61,316,-161,155,59,214,'byte_500'
'time_16',377,102,316,-161,155,59,214,-39,175,'byte_1000'
'time_16',316,-20,155,59,214,-39,175,86,261,'byte_500'
'time_16',155,-47,214,-39,175,86,261,53,314,'byte_500'
'time_16',214,-139,175,86,261,53,314,351,665,'byte_1000'
'time_16',175,-404,261,53,314,351,665,-91,574,'byte_500'
'time_16',261,-260,314,351,665,-91,574,151,725,'byte_500'
'time_17',314,-60,665,-91,574,151,725,-65,660,'byte_1500'
'time_17',665,-86,574,151,725,-65,660,-100,560,'byte_500'
'time_17',574,165,725,-65,660,-100,560,90,650,'byte_1500'
'time_17',725,10,660,-100,560,90,650,-401,249,'byte_1000'
'time_17',660,311,560,90,650,-401,249,28,277,'byte_500'
'time_17',560,373,650,-401,249,28,277,765,1042,'byte_500'
'time_18',650,-793,249,28,277,765,1042,-244,798,'byte_1000'
'time_18',249,-521,277,765,1042,-244,798,-94,704,'byte_500'
'time_18',277,338,1042,-244,798,-94,704,-14,690,'byte_1000'
'time_18',1042,108,798,-94,704,-14,690,-64,626,'byte_1000'
'time_18',798,78,704,-14,690,-64,626,-203,423,'byte_500'
'time_19',704,267,690,-64,626,-203,423,326,749,'byte_500'
'time_19',690,-123,626,-203,423,326,749,-244,505,'byte_500'
'time_19',626,-82,423,326,749,-244,505,-308,197,'byte_1000'
'time_19',423,552,749,-244,505,-308,197,-51,146,'byte_10000'
'time_19',749,359,505,-308,197,-51,146,550,696,'byte_500'
'time_19',505,-499,197,-51,146,550,696,-500,196,'byte_500'
'time_20',197,-50,146,550,696,-500,196,-168,28,'byte_10000'
'time_20',146,668,696,-500,196,-168,28,649,677,'byte_500'
'time_20',696,-481,196,-168,28,649,677,-503,174,'byte_10000'
'time_20',196,-146,28,649,677,-503,174,181,355,'byte_10000'
'time_20',28,322,677,-503,174,181,355,670,1025,'byte_10000'
'time_21',677,-851,174,181,355,670,1025,-808,217,'byte_10000'
'time_21',174,138,355,670,1025,-808,217,873,1090,'byte_10000'
'time_21',355,-65,1025,-808,217,873,1090,-391,699,'byte_10000'
'time_21',1025,-482,217,873,1090,-391,699,-500,199,'byte_10000'
'time_21',217,891,1090,-391,699,-500,199,-44,155,'byte_500'
'time_21',1090,544,699,-500,199,-44,155,632,787,'byte_500'
'time_22',699,-588,199,-44,155,632,787,-408,379,'byte_10000'
'time_22',199,-224,155,632,787,-408,379,346,725,'byte_10000'
'time_22',155,62,787,-408,379,346,725,-33,692,'byte_500'
'time_22',787,-313,379,346,725,-33,692,-564,128,'byte_10000'
'time_22',379,597,725,-33,692,-564,128,-106,22,'byte_10000'
'time_23',725,670,692,-564,128,-106,22,97,119,'byte_500'
'time_23',692,9,128,-106,22,97,119,678,797,'byte_500'
'time_23',128,-775,22,97,119,678,797,87089,87886,'byte_10000'
'time_23',22,-87767,119,678,797,87089,87886,-87847,39,'byte_500'
'time_23',119,758,797,87089,87886,-87847,39,-26,13,'byte_10000'

'time_0',58,25019,25019,-18465,6554,-6397,157,19758,19915,'byte_10000'
'time_0',25019,-13361,6554,-6397,157,19758,19915,12697,32612,'byte_500'
'time_0',6554,-32455,157,19758,19915,12697,32612,25740,58352,'byte_10000'
'time_0',157,-38437,19915,12697,32612,25740,58352,6713,65065,'byte_500'
'time_0',19915,-32453,32612,25740,58352,6713,65065,-227,64838,'byte_10000'
'time_0',32612,-6486,58352,6713,65065,-227,64838,-6001,58837,'byte_500'
'time_1',58352,6228,65065,-227,64838,-6001,58837,-1278,57559,'byte_500'
'time_1',65065,7279,64838,-6001,58837,-1278,57559,-28614,28945,'byte_500'
'time_1',64838,29892,58837,-1278,57559,-28614,28945,54152,83097,'byte_500'
'time_1',58837,-25538,57559,-28614,28945,54152,83097,-18573,64524,'byte_500'
'time_1',57559,-35579,28945,54152,83097,-18573,64524,-21018,43506,'byte_500'
'time_1',28945,39591,83097,-18573,64524,-21018,43506,-26200,17306,'byte_500'
'time_2',83097,47218,64524,-21018,43506,-26200,17306,12255,29561,'byte_500'
'time_2',64524,13945,43506,-26200,17306,12255,29561,-29419,142,'byte_500'
'time_2',43506,17164,17306,12255,29561,-29419,142,-69,73,'byte_500'
'time_2',17306,29488,29561,-29419,142,-69,73,64247,64320,'byte_500'
'time_2',29561,-64178,142,-69,73,64247,64320,-64320,0,'byte_500'
'time_2',142,73,73,64247,64320,-64320,0,75,75,'byte_500'
'time_3',73,64245,64320,-64320,0,75,75,-75,0,'byte_500'
'time_3',64320,0,0,75,75,-75,0,0,0,'byte_500'
'time_3',0,75,75,-75,0,0,0,32256,32256,'byte_500'
'time_3',75,-32256,0,0,0,32256,32256,-32,32224,'byte_500'
'time_3',0,-32224,0,32256,32256,-32,32224,-32224,0,'byte_500'
'time_4',0,32256,32256,-32,32224,-32224,0,32224,32224,'byte_10000'
'time_4',32256,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_4',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_5500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,32224,32224,-2917,29307,'byte_2500'
'time_8',32224,-29307,0,32224,32224,-2917,29307,-29307,0,'byte_10000'
'time_8',0,32224,32224,-2917,29307,-29307,0,0,0,'byte_10000'
'time_8',32224,29307,29307,-29307,0,0,0,24392,24392,'byte_10000'
'time_8',29307,-24392,0,0,0,24392,24392,-18999,5393,'byte_10000'
'time_9',0,-5393,0,24392,24392,-18999,5393,-5393,0,'byte_500'
'time_9',0,24392,24392,-18999,5393,-5393,0,29295,29295,'byte_10000'
'time_9',24392,-23902,5393,-5393,0,29295,29295,-29295,0,'byte_500'
'time_9',5393,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_9',0,0,29295,-29295,0,29295,29295,2929,32224,'byte_10000'
'time_9',29295,-32224,0,29295,29295,2929,32224,-2929,29295,'byte_10000'
'time_10',0,0,29295,2929,32224,-2929,29295,2929,32224,'byte_10000'
'time_10',29295,0,32224,-2929,29295,2929,32224,-32192,32,'byte_500'
'time_10',32224,29263,29295,2929,32224,-32192,32,58529,58561,'byte_500'
'time_10',29295,-26337,32224,-32192,32,58529,58561,-58561,0,'byte_500'
'time_10',32224,32,32,58529,58561,-58561,0,29295,29295,'byte_500'
'time_10',32,29266,58561,-58561,0,29295,29295,2956,32251,'byte_500'
'time_11',58561,-32251,0,29295,29295,2956,32251,-2956,29295,'byte_500'
'time_11',0,0,29295,2956,32251,-2956,29295,-29266,29,'byte_500'
'time_11',29295,32222,32251,-2956,29295,-29266,29,32202,32231,'byte_500'
'time_11',32251,-2936,29295,-29266,29,32202,32231,-2936,29295,'byte_1000'
'time_11',29295,-29266,29,32202,32231,-2936,29295,-26880,2415,'byte_500'
'time_11',29,29816,32231,-2936,29295,-26880,2415,117164,119579,'byte_500'
'time_12',32231,-90284,29295,-26880,2415,117164,119579,-90284,29295,'byte_500'
'time_12',29295,-26880,2415,117164,119579,-90284,29295,3121,32416,'byte_1000'
'time_12',2415,87163,119579,-90284,29295,3121,32416,-6328,26088,'byte_500'
'time_12',119579,3207,29295,3121,32416,-6328,26088,-25875,213,'byte_500'
'time_12',29295,32203,32416,-6328,26088,-25875,213,30846,31059,'byte_500'
'time_13',32416,-4971,26088,-25875,213,30846,31059,-30811,248,'byte_1000'
'time_13',26088,-35,213,30846,31059,-30811,248,85795,86043,'byte_1500'
'time_13',213,-54984,31059,-30811,248,85795,86043,-56449,29594,'byte_1000'
'time_13',31059,-29346,248,85795,86043,-56449,29594,2600,32194,'byte_500'
'time_13',248,53849,86043,-56449,29594,2600,32194,26588,58782,'byte_500'
'time_13',86043,-29188,29594,2600,32194,26588,58782,-58492,290,'byte_500'
'time_14',29594,31904,32194,26588,58782,-58492,290,-44,246,'byte_500'
'time_14',32194,58536,58782,-58492,290,-44,246,96,342,'byte_500'
'time_14',58782,-52,290,-44,246,96,342,-138,204,'byte_1000'
'time_14',290,42,246,96,342,-138,204,-77,127,'byte_1000'
'time_14',246,215,342,-138,204,-77,127,27,154,'byte_500'
'time_14',342,50,204,-77,127,27,154,113,267,'byte_500'
'time_15',204,-140,127,27,154,113,267,-90,177,'byte_1000'
'time_15',127,-23,154,113,267,-90,177,337,514,'byte_1000'
'time_15',154,-247,267,-90,177,337,514,-35,479,'byte_500'
'time_15',267,-302,177,337,514,-35,479,-118,361,'byte_500'
'time_15',177,153,514,-35,479,-118,361,-110,251,'byte_1500'
'time_15',514,228,479,-118,361,-110,251,249,500,'byte_1500'
'time_16',479,-139,361,-110,251,249,500,-179,321,'byte_500'
'time_16',361,-70,251,249,500,-179,321,-159,162,'byte_1000'
'time_16',251,338,500,-179,321,-159,162,-17,145,'byte_500'
'time_16',500,176,321,-159,162,-17,145,383,528,'byte_1000'
'time_16',321,-366,162,-17,145,383,528,716,1244,'byte_1000'
'time_17',162,-1099,145,383,528,716,1244,-332,912,'byte_1000'
'time_17',145,-384,528,716,1244,-332,912,-435,477,'byte_1500'
'time_17',528,767,1244,-332,912,-435,477,-361,116,'byte_1000'
'time_17',1244,796,912,-435,477,-361,116,276,392,'byte_500'
'time_17',912,85,477,-361,116,276,392,-24,368,'byte_500'
'time_17',477,-252,116,276,392,-24,368,-92,276,'byte_500'
'time_18',116,116,392,-24,368,-92,276,443,719,'byte_1000'
'time_18',392,-351,368,-92,276,443,719,-107,612,'byte_500'
'time_18',368,-336,276,443,719,-107,612,-508,104,'byte_1500'
'time_18',276,615,719,-107,612,-508,104,356,460,'byte_1000'
'time_18',719,152,612,-508,104,356,460,47,507,'byte_1000'
'time_19',612,-403,104,356,460,47,507,151,658,'byte_1000'
'time_19',104,-198,460,47,507,151,658,-570,88,'byte_500'
'time_19',460,419,507,151,658,-570,88,53,141,'byte_1000'
'time_19',507,517,658,-570,88,53,141,1238,1379,'byte_500'
'time_19',658,-1291,88,53,141,1238,1379,-84,1295,'byte_10000'
'time_19',88,-1154,141,1238,1379,-84,1295,-1293,2,'byte_7000'
'time_20',141,1377,1379,-84,1295,-1293,2,733,735,'byte_500'
'time_20',1379,560,1295,-1293,2,733,735,-474,261,'byte_10000'
'time_20',1295,-259,2,733,735,-474,261,715,976,'byte_10000'
'time_20',2,-241,735,-474,261,715,976,-150,826,'byte_10000'
'time_20',735,-565,261,715,976,-150,826,-243,583,'byte_10000'
'time_21',261,393,976,-150,826,-243,583,519,1102,'byte_10000'
'time_21',976,-276,826,-243,583,519,1102,-594,508,'byte_10000'
'time_21',826,75,583,519,1102,-594,508,-380,128,'byte_10000'
'time_21',583,974,1102,-594,508,-380,128,322,450,'byte_10000'
'time_21',1102,58,508,-380,128,322,450,-335,115,'byte_10000'
'time_21',508,13,128,322,450,-335,115,640,755,'byte_10000'
'time_22',128,-305,450,-335,115,640,755,-608,147,'byte_10000'
'time_22',450,-32,115,640,755,-608,147,1213,1360,'byte_10000'
