@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',7326,8422,12085,-1099,10986,-7323,3663,-565,3098,'byte_10000'
'time_13',12085,7888,10986,-7323,3663,-565,3098,563,3661,'byte_10000'
'time_13',10986,2,3663,-565,3098,563,3661,372,4033,'byte_4000'
'time_13',3663,-935,3098,563,3661,372,4033,3786,7819,'byte_10000'
'time_13',3098,-4158,3661,372,4033,3786,7819,4269,12088,'byte_10000'
'time_13',3661,-8055,4033,3786,7819,4269,12088,-10729,1359,'byte_4500'
'time_14',4033,6460,7819,4269,12088,-10729,1359,-1359,0,'byte_10000'
'time_14',7819,12088,12088,-10729,1359,-1359,0,7327,7327,'byte_5000'
'time_14',12088,-5968,1359,-1359,0,7327,7327,726,8053,'byte_10000'
'time_14',1359,-8053,0,7327,7327,726,8053,-729,7324,'byte_8500'
'time_14',0,3,7327,726,8053,-729,7324,-7324,0,'byte_500'
'time_14',7327,8053,8053,-729,7324,-7324,0,14647,14647,'byte_8500'
'time_15',8053,-7323,7324,-7324,0,14647,14647,-2564,12083,'byte_7500'
'time_15',7324,-12083,0,14647,14647,-2564,12083,-8420,3663,'byte_4000'
'time_15',0,10984,14647,-2564,12083,-8420,3663,14282,17945,'byte_10000'
'time_15',14647,-5862,12083,-8420,3663,14282,17945,-4772,13173,'byte_4000'
'time_15',12083,-9510,3663,14282,17945,-4772,13173,-9145,4028,'byte_500'
'time_16',3663,13917,17945,-4772,13173,-9145,4028,21765,25793,'byte_7500'
'time_16',17945,-12620,13173,-9145,4028,21765,25793,-21094,4699,'byte_10000'
'time_16',13173,-671,4028,21765,25793,-21094,4699,5677,10376,'byte_10000'
'time_16',4028,15417,25793,-21094,4699,5677,10376,-2313,8063,'byte_4500'
'time_16',25793,-3364,4699,5677,10376,-2313,8063,-8063,0,'byte_500'
'time_16',4699,10376,10376,-2313,8063,-8063,0,8060,8060,'byte_8500'
'time_17',10376,3,8063,-8063,0,8060,8060,-736,7324,'byte_500'
'time_17',8063,-7324,0,8060,8060,-736,7324,-3659,3665,'byte_8500'
'time_17',0,4395,8060,-736,7324,-3659,3665,8422,12087,'byte_1000'
'time_17',8060,-4763,7324,-3659,3665,8422,12087,-8422,3665,'byte_8500'
'time_17',7324,0,3665,8422,12087,-8422,3665,-3665,0,'byte_500'
'time_17',3665,12087,12087,-8422,3665,-3665,0,7327,7327,'byte_8500'
'time_18',12087,-3662,3665,-3665,0,7327,7327,12821,20148,'byte_4000'
'time_18',3665,-20148,0,7327,7327,12821,20148,-9741,10407,'byte_4500'
'time_18',0,-3080,7327,12821,20148,-9741,10407,-6379,4028,'byte_7500'
'time_18',7327,16120,20148,-9741,10407,-6379,4028,-4025,3,'byte_500'
'time_18',20148,10404,10407,-6379,4028,-4025,3,8050,8053,'byte_4000'
'time_18',10407,-4025,4028,-4025,3,8050,8053,-8053,0,'byte_4500'
'time_19',4028,3,3,8050,8053,-8053,0,8056,8056,'byte_4000'
'time_19',3,-3,8053,-8053,0,8056,8056,-7279,777,'byte_4500'
'time_19',8053,-777,0,8056,8056,-7279,777,7279,8056,'byte_7500'
'time_19',0,0,8056,-7279,777,7279,8056,-7879,177,'byte_8500'
'time_19',8056,600,777,7279,8056,-7879,177,7879,8056,'byte_4000'
'time_20',777,0,8056,-7879,177,7879,8056,-4393,3663,'byte_10000'
'time_20',8056,-3486,177,7879,8056,-4393,3663,445,4108,'byte_7500'
'time_20',177,3948,8056,-4393,3663,445,4108,3217,7325,'byte_500'
'time_20',8056,-3662,3663,445,4108,3217,7325,-7325,0,'byte_4000'
'time_20',3663,4108,4108,3217,7325,-7325,0,3745,3745,'byte_5000'
'time_20',4108,3580,7325,-7325,0,3745,3745,283,4028,'byte_8500'
'time_21',7325,-4028,0,3745,3745,283,4028,-204,3824,'byte_500'
'time_21',0,-79,3745,283,4028,-204,3824,207,4031,'byte_1500'
'time_21',3745,-3,4028,-204,3824,207,4031,3293,7324,'byte_7500'
'time_21',4028,-3500,3824,207,4031,3293,7324,732,8056,'byte_4500'
'time_21',3824,-4025,4031,3293,7324,732,8056,-4390,3666,'byte_10000'
'time_21',4031,3658,7324,732,8056,-4390,3666,14432,18098,'byte_5000'
'time_22',7324,-10042,8056,-4390,3666,14432,18098,-10774,7324,'byte_7000'
'time_22',8056,-3658,3666,14432,18098,-10774,7324,-7322,2,'byte_7500'
'time_22',3666,18096,18098,-10774,7324,-7322,2,3660,3662,'byte_4500'
'time_22',18098,3662,7324,-7322,2,3660,3662,1191,4853,'byte_4000'
'time_22',7324,-4851,2,3660,3662,1191,4853,3203,8056,'byte_5000'
'time_23',2,-4394,3662,1191,4853,3203,8056,-8056,0,'byte_6500'
'time_23',3662,4853,4853,3203,8056,-8056,0,1274,1274,'byte_10000'
'time_23',4853,6782,8056,-8056,0,1274,1274,6053,7327,'byte_4000'
'time_23',8056,-7327,0,1274,1274,6053,7327,-3297,4030,'byte_10000'
'time_23',0,-2756,1274,6053,7327,-3297,4030,6955,10985,'byte_4500'
'time_23',1274,-3658,7327,-3297,4030,6955,10985,-6270,4715,'byte_10000'

'time_0',8275,15240,15240,-11855,3385,7598,10983,-3655,7328,'byte_8000'
'time_0',15240,-3943,3385,7598,10983,-3655,7328,8780,16108,'byte_8500'
'time_0',3385,-5125,10983,-3655,7328,8780,16108,-8778,7330,'byte_4000'
'time_0',10983,-2,7328,8780,16108,-8778,7330,3820,11150,'byte_500'
'time_0',7328,4958,16108,-8778,7330,3820,11150,-7374,3776,'byte_4500'
'time_0',16108,3554,7330,3820,11150,-7374,3776,7212,10988,'byte_500'
'time_1',7330,162,11150,-7374,3776,7212,10988,1097,12085,'byte_7500'
'time_1',11150,-8309,3776,7212,10988,1097,12085,-4762,7323,'byte_4000'
'time_1',3776,3665,10988,1097,12085,-4762,7323,-7316,7,'byte_4500'
'time_1',10988,12078,12085,-4762,7323,-7316,7,3654,3661,'byte_4000'
'time_1',12085,3662,7323,-7316,7,3654,3661,-3499,162,'byte_500'
'time_1',7323,-155,7,3654,3661,-3499,162,7756,7918,'byte_500'
'time_2',7,-4257,3661,-3499,162,7756,7918,97,8015,'byte_4000'
'time_2',3661,-7853,162,7756,7918,97,8015,-4352,3663,'byte_500'
'time_2',162,4255,7918,97,8015,-4352,3663,-3661,2,'byte_500'
'time_2',7918,8013,8015,-4352,3663,-3661,2,4026,4028,'byte_2000'
'time_2',8015,-365,3663,-3661,2,4026,4028,-4028,0,'byte_500'
'time_3',3663,2,2,4026,4028,-4028,0,7306,7306,'byte_500'
'time_3',2,-3278,4028,-4028,0,7306,7306,-3644,3662,'byte_500'
'time_3',4028,-3662,0,7306,7306,-3644,3662,365,4027,'byte_500'
'time_3',0,3279,7306,-3644,3662,365,4027,-450,3577,'byte_4000'
'time_3',7306,85,3662,365,4027,-450,3577,-3577,0,'byte_500'
'time_3',3662,4027,4027,-450,3577,-3577,0,0,0,'byte_500'
'time_4',4027,3577,3577,-3577,0,0,0,3662,3662,'byte_500'
'time_4',3577,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,0,0,1603,1603,'byte_500'
'time_4',3662,-1603,0,0,0,1603,1603,-1603,0,'byte_500'
'time_4',0,0,0,1603,1603,-1603,0,0,0,'byte_4500'
'time_5',0,1603,1603,-1603,0,0,0,0,0,'byte_500'
'time_5',1603,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_7',0,0,0,4028,4028,-4028,0,4028,4028,'byte_4000'
'time_7',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_4500'
'time_7',4028,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_7',4028,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_8',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_8',0,4028,4028,-4028,0,0,0,7323,7323,'byte_4500'
'time_8',4028,-7323,0,0,0,7323,7323,-7319,4,'byte_500'
'time_8',0,-4,0,7323,7323,-7319,4,-4,0,'byte_7500'
'time_8',0,7323,7323,-7319,4,-4,0,0,0,'byte_4500'
'time_8',7323,4,4,-4,0,0,0,8059,8059,'byte_7500'
'time_9',4,-8059,0,0,0,8059,8059,-4398,3661,'byte_4500'
'time_9',0,-3661,0,8059,8059,-4398,3661,367,4028,'byte_4000'
'time_9',0,4031,8059,-4398,3661,367,4028,-4025,3,'byte_8500'
'time_9',8059,3658,3661,367,4028,-4025,3,-3,0,'byte_10000'
'time_9',3661,4028,4028,-4025,3,-3,0,4028,4028,'byte_7500'
'time_9',4028,-4025,3,-3,0,4028,4028,-366,3662,'byte_10000'
'time_10',3,-3662,0,4028,4028,-366,3662,365,4027,'byte_4000'
'time_10',0,1,4028,-366,3662,365,4027,-4023,4,'byte_10000'
'time_10',4028,3658,3662,365,4027,-4023,4,7323,7327,'byte_500'
'time_10',3662,-3300,4027,-4023,4,7323,7327,-3305,4022,'byte_10000'
'time_10',4027,-4018,4,7323,7327,-3305,4022,3302,7324,'byte_7500'
'time_11',4,3,7327,-3305,4022,3302,7324,-3297,4027,'byte_4500'
'time_11',7327,-5,4022,3302,7324,-3297,4027,-366,3661,'byte_500'
'time_11',4022,3663,7324,-3297,4027,-366,3661,4406,8067,'byte_5500'
'time_11',7324,-4040,4027,-366,3661,4406,8067,2925,10992,'byte_6500'
'time_11',4027,-7331,3661,4406,8067,2925,10992,-3849,7143,'byte_8500'
'time_11',3661,924,8067,2925,10992,-3849,7143,5047,12190,'byte_7500'
'time_12',8067,-1198,10992,-3849,7143,5047,12190,-8528,3662,'byte_10000'
'time_12',10992,3481,7143,5047,12190,-8528,3662,12451,16113,'byte_7500'
'time_12',7143,-3923,12190,-8528,3662,12451,16113,-16109,4,'byte_8000'
'time_12',12190,3658,3662,12451,16113,-16109,4,16105,16109,'byte_4500'
'time_12',3662,4,16113,-16109,4,16105,16109,-8809,7300,'byte_500'
'time_12',16113,-7296,4,16105,16109,-8809,7300,-3245,4055,'byte_10000'
'time_13',4,12054,16109,-8809,7300,-3245,4055,-4051,4,'byte_4500'
'time_13',16109,7296,7300,-3245,4055,-4051,4,5210,5214,'byte_500'
'time_13',7300,-1159,4055,-4051,4,5210,5214,1032,6246,'byte_4500'
'time_13',4055,-6242,4,5210,5214,1032,6246,1983,8229,'byte_10000'
'time_13',4,-3015,5214,1032,6246,1983,8229,-906,7323,'byte_8500'
'time_14',5214,-1077,6246,1983,8229,-906,7323,4760,12083,'byte_500'
'time_14',6246,-3854,8229,-906,7323,4760,12083,-4757,7326,'byte_3000'
'time_14',8229,-3,7323,4760,12083,-4757,7326,203,7529,'byte_4000'
'time_14',7323,4554,12083,-4757,7326,203,7529,-3388,4141,'byte_8500'
'time_14',12083,3185,7326,203,7529,-3388,4141,-4141,0,'byte_7500'
'time_14',7326,7529,7529,-3388,4141,-4141,0,10983,10983,'byte_4500'
'time_15',7529,-6842,4141,-4141,0,10983,10983,-6953,4030,'byte_500'
'time_15',4141,-4030,0,10983,10983,-6953,4030,-4024,6,'byte_10000'
'time_15',0,10977,10983,-6953,4030,-4024,6,4022,4028,'byte_7500'
'time_15',10983,2,4030,-4024,6,4022,4028,6957,10985,'byte_7500'
'time_15',4030,-10979,6,4022,4028,6957,10985,-2928,8057,'byte_8500'
'time_15',6,-4029,4028,6957,10985,-2928,8057,-8049,8,'byte_4000'
'time_16',4028,10977,10985,-2928,8057,-8049,8,2732,2740,'byte_10000'
'time_16',10985,5317,8057,-8049,8,2732,2740,959,3699,'byte_10000'
'time_16',8057,-3691,8,2732,2740,959,3699,4320,8019,'byte_4000'
'time_16',8,-5279,2740,959,3699,4320,8019,-695,7324,'byte_4500'
'time_16',2740,-3625,3699,4320,8019,-695,7324,-3218,4106,'byte_4000'
'time_17',3699,3913,8019,-695,7324,-3218,4106,-4106,0,'byte_4500'
'time_17',8019,7324,7324,-3218,4106,-4106,0,12086,12086,'byte_500'
'time_17',7324,-7980,4106,-4106,0,12086,12086,-4707,7379,'byte_10000'
'time_17',4106,-7379,0,12086,12086,-4707,7379,-98,7281,'byte_4000'
'time_17',0,4805,12086,-4707,7379,-98,7281,774,8055,'byte_500'
'time_17',12086,-676,7379,-98,7281,774,8055,-4393,3662,'byte_7500'
'time_18',7379,3619,7281,774,8055,-4393,3662,6355,10017,'byte_4500'
'time_18',7281,-1962,8055,-4393,3662,6355,10017,969,10986,'byte_500'
'time_18',8055,-7324,3662,6355,10017,969,10986,-7318,3668,'byte_500'
'time_18',3662,6349,10017,969,10986,-7318,3668,361,4029,'byte_7500'
'time_18',10017,6957,10986,-7318,3668,361,4029,-367,3662,'byte_7500'
'time_18',10986,6,3668,361,4029,-367,3662,366,4028,'byte_500'
'time_19',3668,1,4029,-367,3662,366,4028,-4028,0,'byte_7500'
'time_19',4029,3662,3662,366,4028,-4028,0,12084,12084,'byte_500'
'time_19',3662,-8056,4028,-4028,0,12084,12084,-8420,3664,'byte_500'
'time_19',4028,-3664,0,12084,12084,-8420,3664,-3662,2,'byte_10000'
'time_19',0,12082,12084,-8420,3664,-3662,2,7477,7479,'byte_8500'
'time_20',12084,-3815,3664,-3662,2,7477,7479,-3451,4028,'byte_4000'
'time_20',3664,-4026,2,7477,7479,-3451,4028,-4027,1,'byte_4500'
'time_20',2,7478,7479,-3451,4028,-4027,1,192,193,'byte_7500'
'time_20',7479,3835,4028,-4027,1,192,193,6964,7157,'byte_500'
'time_20',4028,-7156,1,192,193,6964,7157,167,7324,'byte_7000'
'time_20',1,-7131,193,6964,7157,167,7324,-7324,0,'byte_4000'
'time_21',193,7157,7157,167,7324,-7324,0,7324,7324,'byte_500'
'time_21',7157,0,7324,-7324,0,7324,7324,-7246,78,'byte_10000'
'time_21',7324,-78,0,7324,7324,-7246,78,-78,0,'byte_8500'
'time_21',0,7324,7324,-7246,78,-78,0,14651,14651,'byte_10000'
'time_21',7324,-14573,78,-78,0,14651,14651,-6592,8059,'byte_3500'
'time_21',78,-8059,0,14651,14651,-6592,8059,-4397,3662,'byte_10000'
'time_22',0,10989,14651,-6592,8059,-4397,3662,370,4032,'byte_7500'
'time_22',14651,4027,8059,-4397,3662,370,4032,3292,7324,'byte_10000'
'time_22',8059,-3662,3662,370,4032,3292,7324,-7320,4,'byte_7500'
'time_22',3662,4028,4032,3292,7324,-7320,4,6706,6710,'byte_10000'
'time_22',4032,614,7324,-7320,4,6706,6710,-3048,3662,'byte_4000'
'time_22',7324,-3658,4,6706,6710,-3048,3662,-3482,180,'byte_10000'
'time_23',4,6530,6710,-3048,3662,-3482,180,14309,14489,'byte_10000'
'time_23',6710,-10827,3662,-3482,180,14309,14489,-6214,8275,'byte_7500'
'time_23',3662,-8095,180,14309,14489,-6214,8275,6965,15240,'byte_500'
'time_23',180,-751,14489,-6214,8275,6965,15240,-11855,3385,'byte_4000'
'time_23',14489,4890,8275,6965,15240,-11855,3385,7598,10983,'byte_500'

'time_0',2763,7498,7498,6993,14491,-5349,9142,-1254,7888,'byte_7500'
'time_0',7498,6603,14491,-5349,9142,-1254,7888,-1021,6867,'byte_7500'
'time_0',14491,2275,9142,-1254,7888,-1021,6867,2497,9364,'byte_10000'
'time_0',9142,-1476,7888,-1021,6867,2497,9364,18285,27649,'byte_10000'
'time_0',7888,-20782,6867,2497,9364,18285,27649,977,28626,'byte_7500'
'time_0',6867,-19262,9364,18285,27649,977,28626,-20722,7904,'byte_10000'
'time_1',9364,19745,27649,977,28626,-20722,7904,-4460,3444,'byte_10000'
'time_1',27649,25182,28626,-20722,7904,-4460,3444,3498,6942,'byte_4000'
'time_1',28626,962,7904,-4460,3444,3498,6942,39042,45984,'byte_7000'
'time_1',7904,-42540,3444,3498,6942,39042,45984,-37460,8524,'byte_10000'
'time_1',3444,-1582,6942,39042,45984,-37460,8524,42293,50817,'byte_4000'
'time_1',6942,-4833,45984,-37460,8524,42293,50817,-43629,7188,'byte_7500'
'time_2',45984,1336,8524,42293,50817,-43629,7188,311,7499,'byte_10000'
'time_2',8524,43318,50817,-43629,7188,311,7499,10970,18469,'byte_7500'
'time_2',50817,-11281,7188,311,7499,10970,18469,43009,61478,'byte_4000'
'time_2',7188,-53979,7499,10970,18469,43009,61478,-54242,7236,'byte_4000'
'time_2',7499,11233,18469,43009,61478,-54242,7236,4379,11615,'byte_10000'
'time_2',18469,49863,61478,-54242,7236,4379,11615,54323,65938,'byte_3500'
'time_3',61478,-58702,7236,4379,11615,54323,65938,-62032,3906,'byte_4000'
'time_3',7236,7709,11615,54323,65938,-62032,3906,2970,6876,'byte_4000'
'time_3',11615,59062,65938,-62032,3906,2970,6876,77009,83885,'byte_4000'
'time_3',65938,-79979,3906,2970,6876,77009,83885,-80301,3584,'byte_8000'
'time_3',3906,3292,6876,77009,83885,-80301,3584,3666,7250,'byte_10000'
'time_4',6876,76635,83885,-80301,3584,3666,7250,87770,95020,'byte_8000'
'time_4',83885,-91436,3584,3666,7250,87770,95020,-87756,7264,'byte_10000'
'time_4',3584,-14,7250,87770,95020,-87756,7264,-3678,3586,'byte_4000'
'time_4',7250,91434,95020,-87756,7264,-3678,3586,5,3591,'byte_4000'
'time_4',95020,3673,7264,-3678,3586,5,3591,106515,110106,'byte_4000'
'time_4',7264,-106520,3586,5,3591,106515,110106,-106826,3280,'byte_3500'
'time_5',3586,311,3591,106515,110106,-106826,3280,679,3959,'byte_4000'
'time_5',3591,106147,110106,-106826,3280,679,3959,-382,3577,'byte_8000'
'time_5',110106,-297,3280,679,3959,-382,3577,32,3609,'byte_10000'
'time_5',3280,350,3959,-382,3577,32,3609,4016,7625,'byte_4000'
'time_5',3959,-4048,3577,32,3609,4016,7625,113087,120712,'byte_4000'
'time_5',3577,-117103,3609,4016,7625,113087,120712,-113094,7618,'byte_8500'
'time_6',3609,7,7625,113087,120712,-113094,7618,119630,127248,'byte_7000'
'time_6',7625,-6536,120712,-113094,7618,119630,127248,-123277,3971,'byte_10000'
'time_6',120712,3647,7618,119630,127248,-123277,3971,-372,3599,'byte_4000'
'time_6',7618,123649,127248,-123277,3971,-372,3599,-2,3597,'byte_10000'
'time_6',127248,374,3971,-372,3599,-2,3597,-328,3269,'byte_10000'
'time_7',3971,330,3599,-2,3597,-328,3269,693,3962,'byte_8000'
'time_7',3599,-365,3597,-328,3269,693,3962,3662,7624,'byte_10000'
'time_7',3597,-4355,3269,693,3962,3662,7624,143846,151470,'byte_10000'
'time_7',3269,-147508,3962,3662,7624,143846,151470,-147886,3584,'byte_10000'
'time_7',3962,4040,7624,143846,151470,-147886,3584,-4,3580,'byte_5000'
'time_7',7624,147890,151470,-147886,3584,-4,3580,4439,8019,'byte_10000'
'time_8',151470,-4435,3584,-4,3580,4439,8019,-1150,6869,'byte_10000'
'time_8',3584,-3289,3580,4439,8019,-1150,6869,178400,185269,'byte_4000'
'time_8',3580,-177250,8019,-1150,6869,178400,185269,-181756,3513,'byte_500'
'time_8',8019,3356,6869,178400,185269,-181756,3513,8087,11600,'byte_10000'
'time_8',6869,173669,185269,-181756,3513,8087,11600,166886,178486,'byte_1000'
'time_8',185269,-174973,3513,8087,11600,166886,178486,-170632,7854,'byte_7000'
'time_9',3513,3746,11600,166886,178486,-170632,7854,177342,185196,'byte_10000'
'time_9',11600,-6710,178486,-170632,7854,177342,185196,-169196,16000,'byte_4000'
'time_9',178486,-8146,7854,177342,185196,-169196,16000,179617,195617,'byte_10000'
'time_9',7854,-10421,185196,-169196,16000,179617,195617,-191005,4612,'byte_7500'
'time_9',185196,11388,16000,179617,195617,-191005,4612,194079,198691,'byte_10000'
'time_9',16000,-3074,195617,-191005,4612,194079,198691,-186755,11936,'byte_10000'
'time_10',195617,-7324,4612,194079,198691,-186755,11936,-8432,3504,'byte_10000'
'time_10',4612,195187,198691,-186755,11936,-8432,3504,-3426,78,'byte_10000'
'time_10',198691,11858,11936,-8432,3504,-3426,78,9565,9643,'byte_10000'
'time_10',11936,-6139,3504,-3426,78,9565,9643,-9096,547,'byte_10000'
'time_10',3504,-469,78,9565,9643,-9096,547,5956,6503,'byte_10000'
'time_11',78,3140,9643,-9096,547,5956,6503,219578,226081,'byte_10000'
'time_11',9643,-225534,547,5956,6503,219578,226081,-222545,3536,'byte_7000'
'time_11',547,2967,6503,219578,226081,-222545,3536,248909,252445,'byte_10000'
'time_11',6503,-26364,226081,-222545,3536,248909,252445,-245253,7192,'byte_10000'
'time_11',226081,-3656,3536,248909,252445,-245253,7192,3780,10972,'byte_10000'
'time_11',3536,241473,252445,-245253,7192,3780,10972,256346,267318,'byte_3500'
'time_12',252445,-260126,7192,3780,10972,256346,267318,-245542,21776,'byte_10000'
'time_12',7192,-10804,10972,256346,267318,-245542,21776,256880,278656,'byte_10000'
'time_12',10972,-11338,267318,-245542,21776,256880,278656,-29112,249544,'byte_10000'
'time_12',267318,-227768,21776,256880,278656,-29112,249544,-233935,15609,'byte_10000'
'time_12',21776,263047,278656,-29112,249544,-233935,15609,248010,263619,'byte_10000'
'time_12',278656,-14075,249544,-233935,15609,248010,263619,-243700,19919,'byte_4000'
'time_13',249544,-4310,15609,248010,263619,-243700,19919,-13075,6844,'byte_7500'
'time_13',15609,256775,263619,-243700,19919,-13075,6844,17012,23856,'byte_10000'
'time_13',263619,-3937,19919,-13075,6844,17012,23856,245613,269469,'byte_10000'
'time_13',19919,-262625,6844,17012,23856,245613,269469,-251284,18185,'byte_10000'
'time_13',6844,5671,23856,245613,269469,-251284,18185,-14769,3416,'byte_10000'
'time_14',23856,266053,269469,-251284,18185,-14769,3416,280377,283793,'byte_8000'
'time_14',269469,-265608,18185,-14769,3416,280377,283793,-260707,23086,'byte_10000'
'time_14',18185,-19670,3416,280377,283793,-260707,23086,277889,300975,'byte_10000'
'time_14',3416,-17182,283793,-260707,23086,277889,300975,17483,318458,'byte_10000'
'time_14',283793,-295372,23086,277889,300975,17483,318458,-300264,18194,'byte_8500'
'time_14',23086,282781,300975,17483,318458,-300264,18194,-14650,3544,'byte_10000'
'time_15',300975,314914,318458,-300264,18194,-14650,3544,3680,7224,'byte_10000'
'time_15',318458,10970,18194,-14650,3544,3680,7224,334231,341455,'byte_10000'
'time_15',18194,-337911,3544,3680,7224,334231,341455,-31137,310318,'byte_10000'
'time_15',3544,-303094,7224,334231,341455,-31137,310318,-298694,11624,'byte_10000'
'time_15',7224,329831,341455,-31137,310318,-298694,11624,305362,316986,'byte_10000'
'time_15',341455,-6668,310318,-298694,11624,305362,316986,-309409,7577,'byte_4000'
'time_16',310318,4047,11624,305362,316986,-309409,7577,316166,323743,'byte_10000'
'time_16',11624,-6757,316986,-309409,7577,316166,323743,-311910,11833,'byte_7000'
'time_16',316986,-4256,7577,316166,323743,-311910,11833,318670,330503,'byte_4000'
'time_16',7577,-6760,323743,-311910,11833,318670,330503,-322177,8326,'byte_10000'
'time_16',323743,3507,11833,318670,330503,-322177,8326,4585,12911,'byte_5000'
'time_17',11833,317592,330503,-322177,8326,4585,12911,339120,352031,'byte_10000'
'time_17',330503,-343705,8326,4585,12911,339120,352031,30937,382968,'byte_4000'
'time_17',8326,-370057,12911,339120,352031,30937,382968,-372342,10626,'byte_10000'
'time_17',12911,341405,352031,30937,382968,-372342,10626,371430,382056,'byte_10000'
'time_17',352031,912,382968,-372342,10626,371430,382056,-371184,10872,'byte_7000'
'time_17',382968,-246,10626,371430,382056,-371184,10872,-7342,3530,'byte_4000'
'time_18',10626,378526,382056,-371184,10872,-7342,3530,357725,361255,'byte_3500'
'time_18',382056,-350383,10872,-7342,3530,357725,361255,-354358,6897,'byte_10000'
'time_18',10872,-3367,3530,357725,361255,-354358,6897,-2966,3931,'byte_1500'
'time_18',3530,357324,361255,-354358,6897,-2966,3931,403077,407008,'byte_10000'
'time_18',361255,-400111,6897,-2966,3931,403077,407008,-402200,4808,'byte_3500'
'time_18',6897,-877,3931,403077,407008,-402200,4808,369562,374370,'byte_10000'
'time_19',3931,32638,407008,-402200,4808,369562,374370,-370481,3889,'byte_10000'
'time_19',407008,919,4808,369562,374370,-370481,3889,10299,14188,'byte_8000'
'time_19',4808,360182,374370,-370481,3889,10299,14188,408874,423062,'byte_4000'
'time_19',374370,-419173,3889,10299,14188,408874,423062,-416210,6852,'byte_10000'
'time_19',3889,7336,14188,408874,423062,-416210,6852,-2964,3888,'byte_10000'
'time_20',14188,419174,423062,-416210,6852,-2964,3888,-507,3381,'byte_10000'
'time_20',423062,3471,6852,-2964,3888,-507,3381,16058,19439,'byte_3500'
'time_20',6852,-15551,3888,-507,3381,16058,19439,-18413,1026,'byte_10000'
'time_20',3888,2355,3381,16058,19439,-18413,1026,448276,449302,'byte_7000'
'time_20',3381,-429863,19439,-18413,1026,448276,449302,-446107,3195,'byte_10000'
'time_20',19439,-2169,1026,448276,449302,-446107,3195,8746,11941,'byte_10000'
'time_21',1026,437361,449302,-446107,3195,8746,11941,410091,422032,'byte_7500'
'time_21',449302,-418837,3195,8746,11941,410091,422032,-414103,7929,'byte_10000'
'time_21',3195,4012,11941,410091,422032,-414103,7929,-4364,3565,'byte_3000'
'time_21',11941,418467,422032,-414103,7929,-4364,3565,421821,425386,'byte_7500'
'time_21',422032,-417457,7929,-4364,3565,421821,425386,-411134,14252,'byte_10000'
'time_21',7929,-10687,3565,421821,425386,-411134,14252,465203,479455,'byte_9500'
'time_22',3565,-54069,425386,-411134,14252,465203,479455,-476225,3230,'byte_8000'
'time_22',425386,11022,14252,465203,479455,-476225,3230,8762,11992,'byte_7000'
'time_22',14252,467463,479455,-476225,3230,8762,11992,-5119,6873,'byte_9500'
'time_22',479455,-3643,3230,8762,11992,-5119,6873,491530,498403,'byte_10000'
'time_22',3230,-486411,11992,-5119,6873,491530,498403,-484332,14071,'byte_10000'
'time_23',11992,-7198,6873,491530,498403,-484332,14071,-6978,7093,'byte_8000'
'time_23',6873,491310,498403,-484332,14071,-6978,7093,510816,517909,'byte_3500'
'time_23',498403,-503838,14071,-6978,7093,510816,517909,-515146,2763,'byte_7000'
'time_23',14071,4330,7093,510816,517909,-515146,2763,4735,7498,'byte_10000'
'time_23',7093,510411,517909,-515146,2763,4735,7498,6993,14491,'byte_9000'
'time_23',517909,-11728,2763,4735,7498,6993,14491,-5349,9142,'byte_10000'
