@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',4027,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3657,4,'byte_500'
'time_6',0,-4,0,3661,3661,-3657,4,-4,0,'byte_7500'
'time_6',0,3661,3661,-3657,4,-4,0,0,0,'byte_4500'
'time_7',3661,4,4,-4,0,0,0,0,0,'byte_500'
'time_7',4,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,2,2,'byte_4000'
'time_7',0,-2,0,0,0,2,2,-2,0,'byte_500'
'time_7',0,0,0,2,2,-2,0,7327,7327,'byte_6500'
'time_8',0,-7325,2,-2,0,7327,7327,-3297,4030,'byte_500'
'time_8',2,-4030,0,7327,7327,-3297,4030,-4030,0,'byte_4000'
'time_8',0,7327,7327,-3297,4030,-4030,0,4059,4059,'byte_500'
'time_8',7327,-29,4030,-4030,0,4059,4059,-397,3662,'byte_4500'
'time_8',4030,-3662,0,4059,4059,-397,3662,-3662,0,'byte_500'
'time_8',0,4059,4059,-397,3662,-3662,0,6219,6219,'byte_1500'
'time_9',4059,-2557,3662,-3662,0,6219,6219,-6219,0,'byte_7000'
'time_9',3662,0,0,6219,6219,-6219,0,3663,3663,'byte_500'
'time_9',0,2556,6219,-6219,0,3663,3663,-3643,20,'byte_7500'
'time_9',6219,-20,0,3663,3663,-3643,20,4010,4030,'byte_8500'
'time_9',0,-367,3663,-3643,20,4010,4030,-4030,0,'byte_500'
'time_9',3663,20,20,4010,4030,-4030,0,1157,1157,'byte_4000'
'time_10',20,2873,4030,-4030,0,1157,1157,5629,6786,'byte_500'
'time_10',4030,-6786,0,1157,1157,5629,6786,-6747,39,'byte_8000'
'time_10',0,1118,1157,5629,6786,-6747,39,7264,7303,'byte_7000'
'time_10',1157,-517,6786,-6747,39,7264,7303,760,8063,'byte_1500'
'time_10',6786,-8024,39,7264,7303,760,8063,-8063,0,'byte_7500'
'time_11',39,7303,7303,760,8063,-8063,0,3663,3663,'byte_10000'
'time_11',7303,4400,8063,-8063,0,3663,3663,-3663,0,'byte_9000'
'time_11',8063,0,0,3663,3663,-3663,0,7687,7687,'byte_5000'
'time_11',0,-4024,3663,-3663,0,7687,7687,-783,6904,'byte_4000'
'time_11',3663,-6904,0,7687,7687,-783,6904,-5857,1047,'byte_10000'
'time_11',0,6640,7687,-783,6904,-5857,1047,6280,7327,'byte_8500'
'time_12',7687,-423,6904,-5857,1047,6280,7327,6694,14021,'byte_4000'
'time_12',6904,-12974,1047,6280,7327,6694,14021,-5149,8872,'byte_4000'
'time_12',1047,-1545,7327,6694,14021,-5149,8872,-3990,4882,'byte_10000'
'time_12',7327,9139,14021,-5149,8872,-3990,4882,-1219,3663,'byte_3500'
'time_12',14021,5209,8872,-3990,4882,-1219,3663,11004,14667,'byte_5000'
'time_13',8872,-9785,4882,-1219,3663,11004,14667,-6609,8058,'byte_4500'
'time_13',4882,-4395,3663,11004,14667,-6609,8058,-4395,3663,'byte_4000'
'time_13',3663,11004,14667,-6609,8058,-4395,3663,1,3664,'byte_10000'
'time_13',14667,4394,8058,-4395,3663,1,3664,7074,10738,'byte_1000'
'time_13',8058,-7075,3663,1,3664,7074,10738,-7535,3203,'byte_1000'
'time_13',3663,461,3664,7074,10738,-7535,3203,1330,4533,'byte_10000'
'time_14',3664,6205,10738,-7535,3203,1330,4533,-96,4437,'byte_7500'
'time_14',10738,-1234,3203,1330,4533,-96,4437,-774,3663,'byte_10000'
'time_14',3203,870,4533,-96,4437,-774,3663,9654,13317,'byte_7500'
'time_14',4533,-8880,4437,-774,3663,9654,13317,-12674,643,'byte_3500'
'time_14',4437,3020,3663,9654,13317,-12674,643,-16,627,'byte_1000'
'time_14',3663,12690,13317,-12674,643,-16,627,12886,13513,'byte_7500'
'time_15',13317,-12870,643,-16,627,12886,13513,-6189,7324,'byte_8500'
'time_15',643,-6697,627,12886,13513,-6189,7324,5225,12549,'byte_7500'
'time_15',627,964,13513,-6189,7324,5225,12549,-5269,7280,'byte_8500'
'time_15',13513,44,7324,5225,12549,-5269,7280,-3881,3399,'byte_10000'
'time_15',7324,9150,12549,-5269,7280,-3881,3399,-2780,619,'byte_4500'
'time_16',12549,6661,7280,-3881,3399,-2780,619,6708,7327,'byte_10000'
'time_16',7280,-3928,3399,-2780,619,6708,7327,732,8059,'byte_10000'
'time_16',3399,-7440,619,6708,7327,732,8059,-735,7324,'byte_4500'
'time_16',619,3,7327,732,8059,-735,7324,732,8056,'byte_10000'
'time_16',7327,3,8059,-735,7324,732,8056,2935,10991,'byte_4000'
'time_16',8059,-3667,7324,732,8056,2935,10991,-6961,4030,'byte_8000'
'time_17',7324,4026,8056,2935,10991,-6961,4030,6957,10987,'byte_8500'
'time_17',8056,4,10991,-6961,4030,6957,10987,-1,10986,'byte_4000'
'time_17',10991,-6956,4030,6957,10987,-1,10986,-6951,4035,'byte_500'
'time_17',4030,6952,10987,-1,10986,-6951,4035,7070,11105,'byte_4000'
'time_17',10987,-119,10986,-6951,4035,7070,11105,-7577,3528,'byte_4000'
'time_17',10986,507,4035,7070,11105,-7577,3528,4256,7784,'byte_4500'
'time_18',4035,3321,11105,-7577,3528,4256,7784,314,8098,'byte_4000'
'time_18',11105,-4570,3528,4256,7784,314,8098,-4436,3662,'byte_4500'
'time_18',3528,4122,7784,314,8098,-4436,3662,-3662,0,'byte_4000'
'time_18',7784,8098,8098,-4436,3662,-3662,0,3621,3621,'byte_500'
'time_18',8098,41,3662,-3662,0,3621,3621,42,3663,'byte_500'
'time_19',3662,-3663,0,3621,3621,42,3663,365,4028,'byte_7500'
'time_19',0,-407,3621,42,3663,365,4028,-368,3660,'byte_500'
'time_19',3621,3,3663,365,4028,-368,3660,370,4030,'byte_10000'
'time_19',3663,-2,4028,-368,3660,370,4030,-366,3664,'byte_7500'
'time_19',4028,-4,3660,370,4030,-366,3664,-3431,233,'byte_500'
'time_19',3660,3797,4030,-366,3664,-3431,233,-229,4,'byte_4000'
'time_20',4030,3660,3664,-3431,233,-229,4,7318,7322,'byte_4000'
'time_20',3664,-7089,233,-229,4,7318,7322,-7322,0,'byte_8500'
'time_20',233,4,4,7318,7322,-7322,0,18312,18312,'byte_4000'
'time_20',4,-10990,7322,-7322,0,18312,18312,-10987,7325,'byte_10000'
'time_20',7322,-7325,0,18312,18312,-10987,7325,-7297,28,'byte_8500'
'time_20',0,18284,18312,-10987,7325,-7297,28,3636,3664,'byte_500'
'time_21',18312,3661,7325,-7297,28,3636,3664,4,3668,'byte_500'
'time_21',7325,-3640,28,3636,3664,4,3668,4390,8058,'byte_500'
'time_21',28,-4394,3664,4,3668,4390,8058,-4212,3846,'byte_10000'
'time_21',3664,-178,3668,4390,8058,-4212,3846,7140,10986,'byte_7500'
'time_21',3668,-2928,8058,-4212,3846,7140,10986,-2928,8058,'byte_2500'
'time_22',8058,-4212,3846,7140,10986,-2928,8058,-8058,0,'byte_1000'
'time_22',3846,10986,10986,-2928,8058,-8058,0,0,0,'byte_4000'
'time_22',10986,8058,8058,-8058,0,0,0,0,0,'byte_3000'
'time_22',8058,0,0,0,0,0,0,10986,10986,'byte_10000'
'time_22',0,-10986,0,0,0,10986,10986,-3567,7419,'byte_4000'
'time_22',0,-7419,0,10986,10986,-3567,7419,-5188,2231,'byte_10000'
'time_23',0,8755,10986,-3567,7419,-5188,2231,-1354,877,'byte_4000'
'time_23',10986,6542,7419,-5188,2231,-1354,877,3072,3949,'byte_10000'
'time_23',7419,-1718,2231,-1354,877,3072,3949,-1017,2932,'byte_4000'
'time_23',2231,-2055,877,3072,3949,-1017,2932,9159,12091,'byte_10000'

'time_0',4028,0,0,10060,10060,-10060,0,7325,7325,'byte_8500'
'time_0',0,2735,10060,-10060,0,7325,7325,-3296,4029,'byte_500'
'time_0',10060,-4029,0,7325,7325,-3296,4029,1512,5541,'byte_10000'
'time_0',0,1784,7325,-3296,4029,1512,5541,2517,8058,'byte_500'
'time_0',7325,-4029,4029,1512,5541,2517,8058,-5015,3043,'byte_4500'
'time_0',4029,2498,5541,2517,8058,-5015,3043,5013,8056,'byte_500'
'time_1',5541,2,8058,-5015,3043,5013,8056,-2,8054,'byte_500'
'time_1',8058,-5011,3043,5013,8056,-2,8054,-8054,0,'byte_4500'
'time_1',3043,8056,8056,-2,8054,-8054,0,16115,16115,'byte_4500'
'time_1',8056,-8061,8054,-8054,0,16115,16115,-16115,0,'byte_500'
'time_1',8054,0,0,16115,16115,-16115,0,4027,4027,'byte_4500'
'time_1',0,12088,16115,-16115,0,4027,4027,-4026,1,'byte_4000'
'time_2',16115,-1,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_2',0,4027,4027,-4026,1,-1,0,4028,4028,'byte_4500'
'time_2',4027,-4027,1,-1,0,4028,4028,-1,4027,'byte_500'
'time_2',1,-4027,0,4028,4028,-1,4027,-4026,1,'byte_4500'
'time_2',0,4027,4028,-1,4027,-4026,1,4027,4028,'byte_500'
'time_2',4028,-1,4027,-4026,1,4027,4028,-367,3661,'byte_500'
'time_3',4027,-3660,1,4027,4028,-367,3661,-3661,0,'byte_500'
'time_3',1,4028,4028,-367,3661,-3661,0,4028,4028,'byte_500'
'time_3',4028,-367,3661,-3661,0,4028,4028,-4024,4,'byte_500'
'time_3',3661,-4,0,4028,4028,-4024,4,4025,4029,'byte_500'
'time_3',0,-1,4028,-4024,4,4025,4029,-4029,0,'byte_500'
'time_4',4028,4,4,4025,4029,-4029,0,0,0,'byte_500'
'time_4',4,4029,4029,-4029,0,0,0,0,0,'byte_4000'
'time_4',4029,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,1,1,'byte_500'
'time_6',4027,-1,0,0,0,1,1,3663,3664,'byte_8500'
'time_6',0,-3664,0,1,1,3663,3664,-3664,0,'byte_500'
'time_7',0,1,1,3663,3664,-3664,0,0,0,'byte_10000'
'time_7',1,3664,3664,-3664,0,0,0,4027,4027,'byte_4500'
'time_7',3664,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,0,0,8055,8055,'byte_500'
'time_7',4027,-8055,0,0,0,8055,8055,-8055,0,'byte_4000'
'time_8',0,0,0,8055,8055,-8055,0,16111,16111,'byte_2000'
'time_8',0,-8056,8055,-8055,0,16111,16111,-12083,4028,'byte_2500'
'time_8',8055,-4028,0,16111,16111,-12083,4028,-4027,1,'byte_500'
'time_8',0,16110,16111,-12083,4028,-4027,1,3660,3661,'byte_8500'
'time_8',16111,367,4028,-4027,1,3660,3661,-3661,0,'byte_4000'
'time_9',4028,1,1,3660,3661,-3661,0,3661,3661,'byte_4500'
'time_9',1,0,3661,-3661,0,3661,3661,-1783,1878,'byte_4000'
'time_9',3661,-1878,0,3661,3661,-1783,1878,271,2149,'byte_500'
'time_9',0,1512,3661,-1783,1878,271,2149,-2149,0,'byte_8500'
'time_9',3661,1878,1878,271,2149,-2149,0,8056,8056,'byte_4000'
'time_9',1878,-5907,2149,-2149,0,8056,8056,-4394,3662,'byte_500'
'time_10',2149,-3662,0,8056,8056,-4394,3662,366,4028,'byte_8500'
'time_10',0,4028,8056,-4394,3662,366,4028,-366,3662,'byte_500'
'time_10',8056,0,3662,366,4028,-366,3662,-3658,4,'byte_7500'
'time_10',3662,4024,4028,-366,3662,-3658,4,8058,8062,'byte_10000'
'time_10',4028,-4400,3662,-3658,4,8058,8062,-4405,3657,'byte_10000'
'time_10',3662,-3653,4,8058,8062,-4405,3657,-3657,0,'byte_4500'
'time_11',4,8062,8062,-4405,3657,-3657,0,8054,8054,'byte_4000'
'time_11',8062,-4397,3657,-3657,0,8054,8054,-8051,3,'byte_5500'
'time_11',3657,-3,0,8054,8054,-8051,3,7318,7321,'byte_500'
'time_11',0,733,8054,-8051,3,7318,7321,4983,12304,'byte_4500'
'time_11',8054,-12301,3,7318,7321,4983,12304,-1318,10986,'byte_500'
'time_11',3,-3665,7321,4983,12304,-1318,10986,-6912,4074,'byte_4500'
'time_12',7321,8230,12304,-1318,10986,-6912,4074,-454,3620,'byte_8500'
'time_12',12304,7366,10986,-6912,4074,-454,3620,1797,5417,'byte_7500'
'time_12',10986,-1343,4074,-454,3620,1797,5417,-5417,0,'byte_4500'
'time_12',4074,3620,3620,1797,5417,-5417,0,4027,4027,'byte_7500'
'time_12',3620,1390,5417,-5417,0,4027,4027,-4023,4,'byte_10000'
'time_13',5417,-4,0,4027,4027,-4023,4,4024,4028,'byte_7500'
'time_13',0,-1,4027,-4023,4,4024,4028,4212,8240,'byte_9000'
'time_13',4027,-8236,4,4024,4028,4212,8240,-917,7323,'byte_10000'
'time_13',4,-3295,4028,4212,8240,-917,7323,-3291,4032,'byte_10000'
'time_13',4028,4208,8240,-917,7323,-3291,4032,3292,7324,'byte_4000'
'time_13',8240,-1,7323,-3291,4032,3292,7324,2188,9512,'byte_10000'
'time_14',7323,-5480,4032,3292,7324,2188,9512,-2188,7324,'byte_10000'
'time_14',4032,0,7324,2188,9512,-2188,7324,1359,8683,'byte_500'
'time_14',7324,829,9512,-2188,7324,1359,8683,5968,14651,'byte_10000'
'time_14',9512,-7327,7324,1359,8683,5968,14651,-2682,11969,'byte_10000'
'time_14',7324,-3286,8683,5968,14651,-2682,11969,-8197,3772,'byte_4500'
'time_14',8683,10879,14651,-2682,11969,-8197,3772,12340,16112,'byte_10000'
'time_15',14651,-4143,11969,-8197,3772,12340,16112,-5126,10986,'byte_8500'
'time_15',11969,-7214,3772,12340,16112,-5126,10986,-10986,0,'byte_4000'
'time_15',3772,16112,16112,-5126,10986,-10986,0,10986,10986,'byte_500'
'time_15',16112,0,10986,-10986,0,10986,10986,1098,12084,'byte_10000'
'time_15',10986,-12084,0,10986,10986,1098,12084,-8056,4028,'byte_10000'
'time_16',0,6958,10986,1098,12084,-8056,4028,6958,10986,'byte_7500'
'time_16',10986,1098,12084,-8056,4028,6958,10986,-2926,8060,'byte_10000'
'time_16',12084,-4032,4028,6958,10986,-2926,8060,-4398,3662,'byte_7500'
'time_16',4028,7324,10986,-2926,8060,-4398,3662,-3658,4,'byte_7500'
'time_16',10986,8056,8060,-4398,3662,-3658,4,14644,14648,'byte_500'
'time_16',8060,-10986,3662,-3658,4,14644,14648,-2561,12087,'byte_500'
'time_17',3662,-12083,4,14644,14648,-2561,12087,-4762,7325,'byte_4500'
'time_17',4,7323,14648,-2561,12087,-4762,7325,5500,12825,'byte_4000'
'time_17',14648,-738,12087,-4762,7325,5500,12825,-5605,7220,'byte_500'
'time_17',12087,105,7325,5500,12825,-5605,7220,104,7324,'byte_8500'
'time_17',7325,5501,12825,-5605,7220,104,7324,-7324,0,'byte_4000'
'time_17',12825,7220,7220,104,7324,-7324,0,0,0,'byte_4500'
'time_18',7220,7324,7324,-7324,0,0,0,4028,4028,'byte_4000'
'time_18',7324,-4028,0,0,0,4028,4028,-366,3662,'byte_4500'
'time_18',0,-3662,0,4028,4028,-366,3662,-3660,2,'byte_7500'
'time_18',0,4026,4028,-366,3662,-3660,2,8052,8054,'byte_500'
'time_18',4028,-4392,3662,-3660,2,8052,8054,-4389,3665,'byte_8500'
'time_18',3662,-3663,2,8052,8054,-4389,3665,363,4028,'byte_4000'
'time_19',2,4026,8054,-4389,3665,363,4028,-366,3662,'byte_500'
'time_19',8054,3,3665,363,4028,-366,3662,368,4030,'byte_3500'
'time_19',3665,-2,4028,-366,3662,368,4030,3294,7324,'byte_3000'
'time_19',4028,-3662,3662,368,4030,3294,7324,-7324,0,'byte_1500'
'time_19',3662,4030,4030,3294,7324,-7324,0,8238,8238,'byte_4500'
'time_20',4030,-914,7324,-7324,0,8238,8238,-4576,3662,'byte_7500'
'time_20',7324,-3662,0,8238,8238,-4576,3662,-3662,0,'byte_10000'
'time_20',0,8238,8238,-4576,3662,-3662,0,3204,3204,'byte_7500'
'time_20',8238,458,3662,-3662,0,3204,3204,-292,2912,'byte_10000'
'time_20',3662,-2912,0,3204,3204,-292,2912,-1440,1472,'byte_4500'
'time_20',0,1732,3204,-292,2912,-1440,1472,2559,4031,'byte_500'
'time_21',3204,-1119,2912,-1440,1472,2559,4031,3292,7323,'byte_10000'
'time_21',2912,-5851,1472,2559,4031,3292,7323,4761,12084,'byte_7500'
'time_21',1472,-8053,4031,3292,7323,4761,12084,-4760,7324,'byte_8500'
'time_21',4031,-1,7323,4761,12084,-4760,7324,4764,12088,'byte_5500'
'time_21',7323,-4,12084,-4760,7324,4764,12088,-7623,4465,'byte_10000'
'time_21',12084,2859,7324,4764,12088,-7623,4465,-4465,0,'byte_10000'
'time_22',7324,12088,12088,-7623,4465,-4465,0,24172,24172,'byte_4500'
'time_22',12088,-19707,4465,-4465,0,24172,24172,-16847,7325,'byte_4500'
'time_22',4465,-7325,0,24172,24172,-16847,7325,731,8056,'byte_500'
'time_22',0,16116,24172,-16847,7325,731,8056,-2724,5332,'byte_10000'
'time_22',24172,1993,7325,731,8056,-2724,5332,4915,10247,'byte_500'
'time_22',7325,-2191,8056,-2724,5332,4915,10247,743,10990,'byte_7500'
'time_23',8056,-5658,5332,4915,10247,743,10990,-6962,4028,'byte_4500'
'time_23',5332,6219,10247,743,10990,-6962,4028,0,4028,'byte_6000'
'time_23',10247,6962,10990,-6962,4028,0,4028,-4028,0,'byte_8500'
'time_23',10990,4028,4028,0,4028,-4028,0,10060,10060,'byte_3500'
'time_23',4028,-6032,4028,-4028,0,10060,10060,-10060,0,'byte_8500'

'time_0',3654,3833,3833,-661,3172,1260,4432,6200,10632,'byte_4000'
'time_0',3833,-7460,3172,1260,4432,6200,10632,354,10986,'byte_10000'
'time_0',3172,-6554,4432,6200,10632,354,10986,-2237,8749,'byte_10000'
'time_0',4432,1883,10632,354,10986,-2237,8749,-1426,7323,'byte_8500'
'time_0',10632,3663,10986,-2237,8749,-1426,7323,-3294,4029,'byte_500'
'time_0',10986,4720,8749,-1426,7323,-3294,4029,-4029,0,'byte_4000'
'time_1',8749,7323,7323,-3294,4029,-4029,0,3666,3666,'byte_4500'
'time_1',7323,363,4029,-4029,0,3666,3666,16470,20136,'byte_500'
'time_1',4029,-20136,0,3666,3666,16470,20136,-6698,13438,'byte_4000'
'time_1',0,-9772,3666,16470,20136,-6698,13438,-5383,8055,'byte_500'
'time_1',3666,12081,20136,-6698,13438,-5383,8055,-7894,161,'byte_7000'
'time_1',20136,13277,13438,-5383,8055,-7894,161,3573,3734,'byte_4500'
'time_2',13438,4321,8055,-7894,161,3573,3734,294,4028,'byte_7500'
'time_2',8055,-3867,161,3573,3734,294,4028,-4027,1,'byte_500'
'time_2',161,3733,3734,294,4028,-4027,1,3660,3661,'byte_500'
'time_2',3734,367,4028,-4027,1,3660,3661,-3661,0,'byte_4500'
'time_3',4028,1,1,3660,3661,-3661,0,6728,6728,'byte_500'
'time_3',1,-3067,3661,-3661,0,6728,6728,-2701,4027,'byte_500'
'time_3',3661,-4027,0,6728,6728,-2701,4027,3297,7324,'byte_500'
'time_3',0,-596,6728,-2701,4027,3297,7324,-7324,0,'byte_500'
'time_3',6728,4027,4027,3297,7324,-7324,0,0,0,'byte_4000'
'time_3',4027,7324,7324,-7324,0,0,0,4027,4027,'byte_500'
'time_4',7324,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_4',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3661,0,0,0,1,1,'byte_500'
'time_5',3661,-1,0,0,0,1,1,-1,0,'byte_500'
'time_5',0,0,0,1,1,-1,0,0,0,'byte_500'
'time_5',0,1,1,-1,0,0,0,3662,3662,'byte_500'
'time_6',1,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_6',0,-365,3662,-3662,0,4027,4027,-4027,0,'byte_7500'
'time_6',3662,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,7323,7323,'byte_500'
'time_7',0,-7323,0,0,0,7323,7323,-7323,0,'byte_4500'
'time_7',0,0,0,7323,7323,-7323,0,0,0,'byte_4000'
'time_7',0,7323,7323,-7323,0,0,0,0,0,'byte_4500'
'time_8',7323,0,0,0,0,0,0,3662,3662,'byte_500'
'time_8',0,-3662,0,0,0,3662,3662,365,4027,'byte_8500'
'time_8',0,-4027,0,3662,3662,365,4027,-4025,2,'byte_500'
'time_8',0,3660,3662,365,4027,-4025,2,4024,4026,'byte_500'
'time_8',3662,1,4027,-4025,2,4024,4026,-366,3660,'byte_500'
'time_9',4027,-3658,2,4024,4026,-366,3660,367,4027,'byte_2500'
'time_9',2,-1,4026,-366,3660,367,4027,-4025,2,'byte_500'
'time_9',4026,3658,3660,367,4027,-4025,2,8052,8054,'byte_4500'
'time_9',3660,-4027,4027,-4025,2,8052,8054,-8051,3,'byte_500'
'time_9',4027,-1,2,8052,8054,-8051,3,-3,0,'byte_8500'
'time_9',2,8054,8054,-8051,3,-3,0,0,0,'byte_4000'
'time_10',8054,3,3,-3,0,0,0,2066,2066,'byte_4500'
'time_10',3,-2066,0,0,0,2066,2066,-2066,0,'byte_4000'
'time_10',0,0,0,2066,2066,-2066,0,4028,4028,'byte_10000'
'time_10',0,-1962,2066,-2066,0,4028,4028,-4028,0,'byte_500'
'time_10',2066,0,0,4028,4028,-4028,0,8055,8055,'byte_7500'
'time_10',0,-4027,4028,-4028,0,8055,8055,-4394,3661,'byte_4500'
'time_11',4028,-3661,0,8055,8055,-4394,3661,371,4032,'byte_4000'
'time_11',0,4023,8055,-4394,3661,371,4032,-367,3665,'byte_10000'
'time_11',8055,-4,3661,371,4032,-367,3665,8416,12081,'byte_4000'
'time_11',3661,-8049,4032,-367,3665,8416,12081,-12073,8,'byte_7500'
'time_11',4032,3657,3665,8416,12081,-12073,8,7315,7323,'byte_8500'
'time_11',3665,4758,12081,-12073,8,7315,7323,-3294,4029,'byte_4000'
'time_12',12081,-4021,8,7315,7323,-3294,4029,-368,3661,'byte_8500'
'time_12',8,3662,7323,-3294,4029,-368,3661,8424,12085,'byte_10000'
'time_12',7323,-8056,4029,-368,3661,8424,12085,-8424,3661,'byte_4500'
'time_12',4029,0,3661,8424,12085,-8424,3661,3651,7312,'byte_500'
'time_12',3661,4773,12085,-8424,3661,3651,7312,743,8055,'byte_4500'
'time_13',12085,-4394,3661,3651,7312,743,8055,-4393,3662,'byte_500'
'time_13',3661,3650,7312,743,8055,-4393,3662,4400,8062,'byte_10000'
'time_13',7312,-7,8055,-4393,3662,4400,8062,6585,14647,'byte_7500'
'time_13',8055,-10985,3662,4400,8062,6585,14647,-10619,4028,'byte_8500'
'time_13',3662,4034,8062,6585,14647,-10619,4028,-4028,0,'byte_500'
'time_13',8062,14647,14647,-10619,4028,-4028,0,4030,4030,'byte_4500'
'time_14',14647,-2,4028,-4028,0,4030,4030,-4030,0,'byte_500'
'time_14',4028,0,0,4030,4030,-4030,0,13998,13998,'byte_4500'
'time_14',0,-9968,4030,-4030,0,13998,13998,-6671,7327,'byte_7500'
'time_14',4030,-7327,0,13998,13998,-6671,7327,729,8056,'byte_10000'
'time_14',0,5942,13998,-6671,7327,729,8056,-7659,397,'byte_7500'
'time_14',13998,6930,7327,729,8056,-7659,397,3631,4028,'byte_8500'
'time_15',7327,4028,8056,-7659,397,3631,4028,-4028,0,'byte_10000'
'time_15',8056,397,397,3631,4028,-4028,0,4028,4028,'byte_4500'
'time_15',397,0,4028,-4028,0,4028,4028,3334,7362,'byte_10000'
'time_15',4028,-7362,0,4028,4028,3334,7362,4722,12084,'byte_500'
'time_15',0,-8056,4028,3334,7362,4722,12084,-4760,7324,'byte_8500'
'time_16',4028,38,7362,4722,12084,-4760,7324,737,8061,'byte_500'
'time_16',7362,4023,12084,-4760,7324,737,8061,2724,10785,'byte_8500'
'time_16',12084,-3461,7324,737,8061,2724,10785,-6359,4426,'byte_10000'
'time_16',7324,3635,8061,2724,10785,-6359,4426,6560,10986,'byte_500'
'time_16',8061,-201,10785,-6359,4426,6560,10986,-10984,2,'byte_10000'
'time_16',10785,4424,4426,6560,10986,-10984,2,8056,8058,'byte_500'
'time_17',4426,2928,10986,-10984,2,8056,8058,-8054,4,'byte_10000'
'time_17',10986,-2,2,8056,8058,-8054,4,8048,8052,'byte_9000'
'time_17',2,6,8058,-8054,4,8048,8052,2935,10987,'byte_4500'
'time_17',8058,-10983,4,8048,8052,2935,10987,-10987,0,'byte_500'
'time_17',4,8052,8052,2935,10987,-10987,0,10990,10990,'byte_8500'
'time_17',8052,-3,10987,-10987,0,10990,10990,-10990,0,'byte_4000'
'time_18',10987,0,0,10990,10990,-10990,0,12086,12086,'byte_500'
'time_18',0,-1096,10990,-10990,0,12086,12086,-3192,8894,'byte_500'
'time_18',10990,-8894,0,12086,12086,-3192,8894,-4864,4030,'byte_500'
'time_18',0,8056,12086,-3192,8894,-4864,4030,-4026,4,'byte_10000'
'time_18',12086,8890,8894,-4864,4030,-4026,4,8092,8096,'byte_5500'
'time_19',8894,-4066,4030,-4026,4,8092,8096,-4434,3662,'byte_2500'
'time_19',4030,-3658,4,8092,8096,-4434,3662,-3662,0,'byte_4500'
'time_19',4,8096,8096,-4434,3662,-3662,0,4,4,'byte_4000'
'time_19',8096,3658,3662,-3662,0,4,4,-4,0,'byte_10000'
