@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',8056,3661,3662,366,4028,-365,3663,364,4027,-4026,1,3366,3367,'byte_8000'
'time_17',3662,661,4028,-365,3663,364,4027,-4026,1,3366,3367,294,3661,'byte_8000'
'time_17',4028,2,3663,364,4027,-4026,1,3366,3367,294,3661,-3659,2,'byte_4000'
'time_18',3663,4025,4027,-4026,1,3366,3367,294,3661,-3659,2,-2,0,'byte_10000'
'time_18',4027,1,1,3366,3367,294,3661,-3659,2,-2,0,8055,8055,'byte_7500'
'time_18',1,-4688,3367,294,3661,-3659,2,-2,0,8055,8055,-7343,712,'byte_4500'
'time_18',3367,2949,3661,-3659,2,-2,0,8055,8055,-7343,712,2238,2950,'byte_7500'
'time_18',3661,-2948,2,-2,0,8055,8055,-7343,712,2238,2950,-2950,0,'byte_4500'
'time_19',2,0,0,8055,8055,-7343,712,2238,2950,-2950,0,4028,4028,'byte_1000'
'time_19',0,4027,8055,-7343,712,2238,2950,-2950,0,4028,4028,3025,7053,'byte_500'
'time_19',8055,-6341,712,2238,2950,-2950,0,4028,4028,3025,7053,1002,8055,'byte_10000'
'time_19',712,-5105,2950,-2950,0,4028,4028,3025,7053,1002,8055,-8055,0,'byte_500'
'time_19',2950,0,0,4028,4028,3025,7053,1002,8055,-8055,0,7327,7327,'byte_9000'
'time_19',0,-3299,4028,3025,7053,1002,8055,-8055,0,7327,7327,-3664,3663,'byte_500'
'time_20',4028,3390,7053,1002,8055,-8055,0,7327,7327,-3664,3663,365,4028,'byte_4500'
'time_20',7053,4027,8055,-8055,0,7327,7327,-3664,3663,365,4028,3294,7322,'byte_4000'
'time_20',8055,-7322,0,7327,7327,-3664,3663,365,4028,3294,7322,-7322,0,'byte_500'
'time_20',0,7327,7327,-3664,3663,365,4028,3294,7322,-7322,0,8057,8057,'byte_7500'
'time_20',7327,-4394,3663,365,4028,3294,7322,-7322,0,8057,8057,-8056,1,'byte_4000'
'time_20',3663,4027,4028,3294,7322,-7322,0,8057,8057,-8056,1,3661,3662,'byte_8500'
'time_21',4028,3660,7322,-7322,0,8057,8057,-8056,1,3661,3662,-3662,0,'byte_4000'
'time_21',7322,0,0,8057,8057,-8056,1,3661,3662,-3662,0,7512,7512,'byte_4500'
'time_21',0,545,8057,-8056,1,3661,3662,-3662,0,7512,7512,337,7849,'byte_500'
'time_21',8057,-7848,1,3661,3662,-3662,0,7512,7512,337,7849,-4187,3662,'byte_4000'
'time_21',1,0,3662,-3662,0,7512,7512,337,7849,-4187,3662,12450,16112,'byte_500'
'time_22',3662,-16112,0,7512,7512,337,7849,-4187,3662,12450,16112,-8831,7281,'byte_7500'
'time_22',0,231,7512,337,7849,-4187,3662,12450,16112,-8831,7281,-3253,4028,'byte_4500'
'time_22',7512,3821,7849,-4187,3662,12450,16112,-8831,7281,-3253,4028,3296,7324,'byte_500'
'time_22',7849,-3662,3662,12450,16112,-8831,7281,-3253,4028,3296,7324,-3296,4028,'byte_4500'
'time_22',3662,12084,16112,-8831,7281,-3253,4028,3296,7324,-3296,4028,-3219,809,'byte_4500'
'time_22',16112,6472,7281,-3253,4028,3296,7324,-3296,4028,-3219,809,-809,0,'byte_500'
'time_23',7281,4028,4028,3296,7324,-3296,4028,-3219,809,-809,0,16113,16113,'byte_4500'
'time_23',4028,-8789,7324,-3296,4028,-3219,809,-809,0,16113,16113,-16113,0,'byte_500'
'time_23',7324,4028,4028,-3219,809,-809,0,16113,16113,-16113,0,8830,8830,'byte_500'
'time_23',4028,-8021,809,-809,0,16113,16113,-16113,0,8830,8830,-8624,206,'byte_4000'
'time_23',809,-206,0,16113,16113,-16113,0,8830,8830,-8624,206,3823,4029,'byte_500'
'time_23',0,12084,16113,-16113,0,8830,8830,-8624,206,3823,4029,-368,3661,'byte_4000'

'time_0',8056,17572,17572,2635,20207,-12880,7327,4763,12090,-3711,8379,8924,17303,'byte_500'
'time_0',17572,2904,20207,-12880,7327,4763,12090,-3711,8379,8924,17303,-9900,7403,'byte_8500'
'time_0',20207,-76,7327,4763,12090,-3711,8379,8924,17303,-9900,7403,-3464,3939,'byte_500'
'time_0',7327,8151,12090,-3711,8379,8924,17303,-9900,7403,-3464,3939,-3935,4,'byte_4500'
'time_0',12090,8375,8379,8924,17303,-9900,7403,-3464,3939,-3935,4,-4,0,'byte_4000'
'time_0',8379,17303,17303,-9900,7403,-3464,3939,-3935,4,-4,0,14648,14648,'byte_500'
'time_1',17303,-7245,7403,-3464,3939,-3935,4,-4,0,14648,14648,-3597,11051,'byte_500'
'time_1',7403,-7112,3939,-3935,4,-4,0,14648,14648,-3597,11051,-440,10611,'byte_8500'
'time_1',3939,-10607,4,-4,0,14648,14648,-3597,11051,-440,10611,-3288,7323,'byte_500'
'time_1',4,-7323,0,14648,14648,-3597,11051,-440,10611,-3288,7323,-3294,4029,'byte_500'
'time_1',0,10619,14648,-3597,11051,-440,10611,-3288,7323,-3294,4029,3295,7324,'byte_500'
'time_1',14648,3727,11051,-440,10611,-3288,7323,-3294,4029,3295,7324,-3297,4027,'byte_500'
'time_2',11051,6584,10611,-3288,7323,-3294,4029,3295,7324,-3297,4027,-4027,0,'byte_500'
'time_2',10611,7323,7323,-3294,4029,3295,7324,-3297,4027,-4027,0,7323,7323,'byte_500'
'time_2',7323,-3294,4029,3295,7324,-3297,4027,-4027,0,7323,7323,-7323,0,'byte_4500'
'time_2',4029,7324,7324,-3297,4027,-4027,0,7323,7323,-7323,0,0,0,'byte_500'
'time_2',7324,4027,4027,-4027,0,7323,7323,-7323,0,0,0,4027,4027,'byte_4000'
'time_3',4027,-4027,0,7323,7323,-7323,0,0,0,4027,4027,-4023,4,'byte_500'
'time_3',0,7319,7323,-7323,0,0,0,4027,4027,-4023,4,-2,2,'byte_500'
'time_3',7323,-2,0,0,0,4027,4027,-4023,4,-2,2,-2,0,'byte_500'
'time_3',0,0,0,4027,4027,-4023,4,-2,2,-2,0,4028,4028,'byte_4000'
'time_3',0,-1,4027,-4023,4,-2,2,-2,0,4028,4028,-4028,0,'byte_500'
'time_3',4027,4,4,-2,2,-2,0,4028,4028,-4028,0,8059,8059,'byte_4000'
'time_4',4,-8057,2,-2,0,4028,4028,-4028,0,8059,8059,-8059,0,'byte_4500'
'time_4',2,0,0,4028,4028,-4028,0,8059,8059,-8059,0,4027,4027,'byte_500'
'time_4',0,1,4028,-4028,0,8059,8059,-8059,0,4027,4027,-366,3661,'byte_10000'
'time_4',4028,-3661,0,8059,8059,-8059,0,4027,4027,-366,3661,-3661,0,'byte_7500'
'time_4',0,8059,8059,-8059,0,4027,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_4',8059,0,0,4027,4027,-366,3661,-3661,0,0,0,8056,8056,'byte_4000'
'time_5',0,-4029,4027,-366,3661,-3661,0,0,0,8056,8056,-8056,0,'byte_500'
'time_5',4027,3661,3661,-3661,0,0,0,8056,8056,-8056,0,0,0,'byte_4000'
'time_5',3661,0,0,0,0,8056,8056,-8056,0,0,0,0,0,'byte_6000'
'time_5',0,0,0,8056,8056,-8056,0,0,0,0,0,0,0,'byte_2500'
'time_5',0,8056,8056,-8056,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',8056,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,4028,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_7',0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,0,0,'byte_10000'
'time_7',4028,0,0,3661,3661,-3661,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-1,3661,-3661,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_7',3661,0,0,0,0,0,0,3662,3662,-3662,0,3662,3662,'byte_10000'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,3662,3662,365,4027,'byte_4000'
'time_7',0,-4027,0,3662,3662,-3662,0,3662,3662,365,4027,-4027,0,'byte_8500'
'time_8',0,3662,3662,-3662,0,3662,3662,365,4027,-4027,0,12124,12124,'byte_6500'
'time_8',3662,-12124,0,3662,3662,365,4027,-4027,0,12124,12124,-4799,7325,'byte_10000'
'time_8',0,-3663,3662,365,4027,-4027,0,12124,12124,-4799,7325,-7321,4,'byte_4000'
'time_8',3662,4023,4027,-4027,0,12124,12124,-4799,7325,-7321,4,3654,3658,'byte_10000'
'time_8',4027,-3658,0,12124,12124,-4799,7325,-7321,4,3654,3658,-3658,0,'byte_8500'
'time_8',0,12124,12124,-4799,7325,-7321,4,3654,3658,-3658,0,3662,3662,'byte_10000'
'time_9',12124,3663,7325,-7321,4,3654,3658,-3658,0,3662,3662,1885,5547,'byte_500'
'time_9',7325,-5543,4,3654,3658,-3658,0,3662,3662,1885,5547,-3263,2284,'byte_10000'
'time_9',4,1374,3658,-3658,0,3662,3662,1885,5547,-3263,2284,1743,4027,'byte_3000'
'time_9',3658,-4027,0,3662,3662,1885,5547,-3263,2284,1743,4027,-4027,0,'byte_10000'
'time_9',0,3662,3662,1885,5547,-3263,2284,1743,4027,-4027,0,11144,11144,'byte_7500'
'time_9',3662,-5597,5547,-3263,2284,1743,4027,-4027,0,11144,11144,-7116,4028,'byte_10000'
'time_10',5547,-1744,2284,1743,4027,-4027,0,11144,11144,-7116,4028,-366,3662,'byte_10000'
'time_10',2284,365,4027,-4027,0,11144,11144,-7116,4028,-366,3662,-3660,2,'byte_500'
'time_10',4027,-2,0,11144,11144,-7116,4028,-366,3662,-3660,2,3696,3698,'byte_8500'
'time_10',0,7446,11144,-7116,4028,-366,3662,-3660,2,3696,3698,8345,12043,'byte_4000'
'time_10',11144,-8015,4028,-366,3662,-3660,2,3696,3698,8345,12043,-12039,4,'byte_500'
'time_11',4028,3658,3662,-3660,2,3696,3698,8345,12043,-12039,4,4024,4028,'byte_3500'
'time_11',3662,-4026,2,3696,3698,8345,12043,-12039,4,4024,4028,17967,21995,'byte_10000'
'time_11',2,-18297,3698,8345,12043,-12039,4,4024,4028,17967,21995,-18333,3662,'byte_10000'
'time_11',3698,8381,12043,-12039,4,4024,4028,17967,21995,-18333,3662,4392,8054,'byte_500'
'time_11',12043,-8050,4,4024,4028,17967,21995,-18333,3662,4392,8054,-1829,6225,'byte_4000'
'time_11',4,-2197,4028,17967,21995,-18333,3662,4392,8054,-1829,6225,7069,13294,'byte_4000'
'time_12',4028,8701,21995,-18333,3662,4392,8054,-1829,6225,7069,13294,-9631,3663,'byte_500'
'time_12',21995,-1,3662,4392,8054,-1829,6225,7069,13294,-9631,3663,8420,12083,'byte_10000'
'time_12',3662,-4029,8054,-1829,6225,7069,13294,-9631,3663,8420,12083,-4048,8035,'byte_7500'
'time_12',8054,-1810,6225,7069,13294,-9631,3663,8420,12083,-4048,8035,3267,11302,'byte_500'
'time_12',6225,1992,13294,-9631,3663,8420,12083,-4048,8035,3267,11302,-11302,0,'byte_7500'
'time_12',13294,3663,3663,8420,12083,-4048,8035,3267,11302,-11302,0,16112,16112,'byte_500'
'time_13',3663,-4029,12083,-4048,8035,3267,11302,-11302,0,16112,16112,-13447,2665,'byte_4000'
'time_13',12083,5370,8035,3267,11302,-11302,0,16112,16112,-13447,2665,13447,16112,'byte_4000'
'time_13',8035,-4810,11302,-11302,0,16112,16112,-13447,2665,13447,16112,-8788,7324,'byte_4500'
'time_13',11302,-7324,0,16112,16112,-13447,2665,13447,16112,-8788,7324,9304,16628,'byte_3500'
'time_13',0,-516,16112,-13447,2665,13447,16112,-8788,7324,9304,16628,-513,16115,'byte_1000'
'time_14',16112,-13450,2665,13447,16112,-8788,7324,9304,16628,-513,16115,-16112,3,'byte_10000'
'time_14',2665,16109,16112,-8788,7324,9304,16628,-513,16115,-16112,3,8054,8057,'byte_4500'
'time_14',16112,-733,7324,9304,16628,-513,16115,-16112,3,8054,8057,-4405,3652,'byte_7500'
'time_14',7324,12976,16628,-513,16115,-16112,3,8054,8057,-4405,3652,-3353,299,'byte_8500'
'time_14',16628,15816,16115,-16112,3,8054,8057,-4405,3652,-3353,299,3102,3401,'byte_500'
'time_14',16115,-3398,3,8054,8057,-4405,3652,-3353,299,3102,3401,8681,12082,'byte_4500'
'time_15',3,-4025,8057,-4405,3652,-3353,299,3102,3401,8681,12082,2565,14647,'byte_4000'
'time_15',8057,-10995,3652,-3353,299,3102,3401,8681,12082,2565,14647,-14647,0,'byte_500'
'time_15',3652,299,299,3102,3401,8681,12082,2565,14647,-14647,0,3704,3704,'byte_10000'
'time_15',299,-303,3401,8681,12082,2565,14647,-14647,0,3704,3704,278,3982,'byte_4500'
'time_15',3401,8100,12082,2565,14647,-14647,0,3704,3704,278,3982,-3978,4,'byte_4000'
'time_15',12082,14643,14647,-14647,0,3704,3704,278,3982,-3978,4,13351,13355,'byte_7500'
'time_16',14647,-13355,0,3704,3704,278,3982,-3978,4,13351,13355,-6030,7325,'byte_4500'
'time_16',0,-3621,3704,278,3982,-3978,4,13351,13355,-6030,7325,-7151,174,'byte_4000'
'time_16',3704,3808,3982,-3978,4,13351,13355,-6030,7325,-7151,174,7154,7328,'byte_4500'
'time_16',3982,-7324,4,13351,13355,-6030,7325,-7151,174,7154,7328,-7328,0,'byte_4000'
'time_16',4,13355,13355,-6030,7325,-7151,174,7154,7328,-7328,0,3662,3662,'byte_7500'
'time_17',13355,3663,7325,-7151,174,7154,7328,-7328,0,3662,3662,0,3662,'byte_500'
'time_17',7325,-3488,174,7154,7328,-7328,0,3662,3662,0,3662,366,4028,'byte_10000'
'time_17',174,3300,7328,-7328,0,3662,3662,0,3662,366,4028,-663,3365,'byte_7500'
'time_17',7328,-3365,0,3662,3662,0,3662,366,4028,-663,3365,-2735,630,'byte_8500'
'time_17',0,3032,3662,0,3662,366,4028,-663,3365,-2735,630,20770,21400,'byte_4000'
'time_17',3662,-17738,3662,366,4028,-663,3365,-2735,630,20770,21400,-17368,4032,'byte_10000'
'time_18',3662,-4,4028,-663,3365,-2735,630,20770,21400,-17368,4032,3290,7322,'byte_8500'
'time_18',4028,-3957,3365,-2735,630,20770,21400,-17368,4032,3290,7322,734,8056,'byte_4000'
'time_18',3365,-7426,630,20770,21400,-17368,4032,3290,7322,734,8056,-8053,3,'byte_8500'
'time_18',630,21397,21400,-17368,4032,3290,7322,734,8056,-8053,3,4029,4032,'byte_7500'
'time_18',21400,0,4032,3290,7322,734,8056,-8053,3,4029,4032,-370,3662,'byte_4500'
'time_18',4032,3660,7322,734,8056,-8053,3,4029,4032,-370,3662,-3662,0,'byte_4000'
'time_19',7322,8056,8056,-8053,3,4029,4032,-370,3662,-3662,0,10986,10986,'byte_8500'
'time_19',8056,-10983,3,4029,4032,-370,3662,-3662,0,10986,10986,-6958,4028,'byte_10000'
'time_19',3,4,4032,-370,3662,-3662,0,10986,10986,-6958,4028,-137,3891,'byte_10000'
'time_19',4032,-229,3662,-3662,0,10986,10986,-6958,4028,-137,3891,3433,7324,'byte_7500'
'time_19',3662,-7324,0,10986,10986,-6958,4028,-137,3891,3433,7324,-3296,4028,'byte_10000'
'time_20',0,6958,10986,-6958,4028,-137,3891,3433,7324,-3296,4028,-366,3662,'byte_8500'
'time_20',10986,366,4028,-137,3891,3433,7324,-3296,4028,-366,3662,370,4032,'byte_10000'
'time_20',4028,-141,3891,3433,7324,-3296,4028,-366,3662,370,4032,-369,3663,'byte_7500'
'time_20',3891,3661,7324,-3296,4028,-366,3662,370,4032,-369,3663,3667,7330,'byte_4000'
'time_20',7324,-3302,4028,-366,3662,370,4032,-369,3663,3667,7330,-6898,432,'byte_500'
'time_20',4028,3230,3662,370,4032,-369,3663,3667,7330,-6898,432,11172,11604,'byte_500'
'time_21',3662,-7572,4032,-369,3663,3667,7330,-6898,432,11172,11604,-4280,7324,'byte_10000'
'time_21',4032,-3661,3663,3667,7330,-6898,432,11172,11604,-4280,7324,734,8058,'byte_10000'
'time_21',3663,-728,7330,-6898,432,11172,11604,-4280,7324,734,8058,-4398,3660,'byte_10000'
'time_21',7330,-3228,432,11172,11604,-4280,7324,734,8058,-4398,3660,10989,14649,'byte_7500'
'time_21',432,-3045,11604,-4280,7324,734,8058,-4398,3660,10989,14649,-6591,8058,'byte_4500'
'time_21',11604,-734,7324,734,8058,-4398,3660,10989,14649,-6591,8058,-4398,3660,'byte_7500'
'time_22',7324,4398,8058,-4398,3660,10989,14649,-6591,8058,-4398,3660,4396,8056,'byte_4500'
'time_22',8058,-4396,3660,10989,14649,-6591,8058,-4398,3660,4396,8056,-732,7324,'byte_500'
'time_22',3660,7325,14649,-6591,8058,-4398,3660,4396,8056,-732,7324,-3292,4032,'byte_7500'
'time_22',14649,4026,8058,-4398,3660,4396,8056,-732,7324,-3292,4032,-372,3660,'byte_500'
'time_22',8058,0,3660,4396,8056,-732,7324,-3292,4032,-372,3660,4396,8056,'byte_500'
'time_23',3660,0,8056,-732,7324,-3292,4032,-372,3660,4396,8056,9516,17572,'byte_4500'
'time_23',8056,-10248,7324,-3292,4032,-372,3660,4396,8056,9516,17572,2635,20207,'byte_500'
'time_23',7324,-16175,4032,-372,3660,4396,8056,9516,17572,2635,20207,-12880,7327,'byte_500'
'time_23',4032,-3667,3660,4396,8056,9516,17572,2635,20207,-12880,7327,4763,12090,'byte_500'
'time_23',3660,-4034,8056,9516,17572,2635,20207,-12880,7327,4763,12090,-3711,8379,'byte_4500'

'time_0',8717,18268,18268,-18132,136,10717,10853,-2795,8058,-736,7322,-7152,170,'byte_4500'
'time_0',18268,-34,136,10717,10853,-2795,8058,-736,7322,-7152,170,10266,10436,'byte_500'
'time_0',136,417,10853,-2795,8058,-736,7322,-7152,170,10266,10436,-3113,7323,'byte_500'
'time_0',10853,735,8058,-736,7322,-7152,170,10266,10436,-3113,7323,-7284,39,'byte_4000'
'time_0',8058,7283,7322,-7152,170,10266,10436,-3113,7323,-7284,39,8020,8059,'byte_500'
'time_0',7322,-7889,170,10266,10436,-3113,7323,-7284,39,8020,8059,-735,7324,'byte_500'
'time_1',170,3112,10436,-3113,7323,-7284,39,8020,8059,-735,7324,-3112,4212,'byte_4500'
'time_1',10436,3111,7323,-7284,39,8020,8059,-735,7324,-3112,4212,3848,8060,'byte_500'
'time_1',7323,-8021,39,8020,8059,-735,7324,-3112,4212,3848,8060,-736,7324,'byte_500'
'time_1',39,735,8059,-735,7324,-3112,4212,3848,8060,-736,7324,-7324,0,'byte_500'
'time_1',8059,7324,7324,-3112,4212,3848,8060,-736,7324,-7324,0,3,3,'byte_500'
'time_1',7324,4209,4212,3848,8060,-736,7324,-7324,0,3,3,8049,8052,'byte_500'
'time_2',4212,8,8060,-736,7324,-7324,0,3,3,8049,8052,-4389,3663,'byte_500'
'time_2',8060,3661,7324,-7324,0,3,3,8049,8052,-4389,3663,-3663,0,'byte_500'
'time_2',7324,0,0,3,3,8049,8052,-4389,3663,-3663,0,0,0,'byte_500'
'time_2',0,3,3,8049,8052,-4389,3663,-3663,0,0,0,4027,4027,'byte_500'
'time_2',3,4025,8052,-4389,3663,-3663,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_3',8052,3662,3663,-3663,0,0,0,4027,4027,-4026,1,4026,4027,'byte_4000'
'time_3',3663,-4027,0,0,0,4027,4027,-4026,1,4026,4027,-4027,0,'byte_500'
'time_3',0,0,0,4027,4027,-4026,1,4026,4027,-4027,0,0,0,'byte_500'
'time_3',0,4027,4027,-4026,1,4026,4027,-4027,0,0,0,0,0,'byte_500'
'time_3',4027,1,1,4026,4027,-4027,0,0,0,0,0,4027,4027,'byte_500'
'time_3',1,0,4027,-4027,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_4',4027,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,4027,4027,-4027,0,0,0,3662,3662,'byte_3500'
'time_4',0,-3662,0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,3662,3662,-3662,0,0,0,4027,4027,'byte_4000'
'time_4',0,-4027,0,3662,3662,-3662,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_5',0,3662,3662,-3662,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-366,3661,'byte_8000'
'time_6',0,-3661,0,0,0,0,0,4027,4027,-366,3661,-3661,0,'byte_4000'
'time_7',0,0,0,0,0,4027,4027,-366,3661,-3661,0,0,0,'byte_4500'
'time_7',0,0,0,4027,4027,-366,3661,-3661,0,0,0,0,0,'byte_500'
'time_7',0,4027,4027,-366,3661,-3661,0,0,0,0,0,0,0,'byte_10000'
'time_7',4027,3661,3661,-3661,0,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_7',3661,-4027,0,0,0,0,0,0,0,4027,4027,-365,3662,'byte_4500'
'time_7',0,-3662,0,0,0,0,0,4027,4027,-365,3662,-342,3320,'byte_10000'
'time_8',0,-3320,0,0,0,4027,4027,-365,3662,-342,3320,999,4319,'byte_4500'
'time_8',0,-4319,0,4027,4027,-365,3662,-342,3320,999,4319,-4319,0,'byte_7500'
'time_8',0,4027,4027,-365,3662,-342,3320,999,4319,-4319,0,3662,3662,'byte_4000'
'time_8',4027,0,3662,-342,3320,999,4319,-4319,0,3662,3662,8159,11821,'byte_500'
'time_8',3662,-8501,3320,999,4319,-4319,0,3662,3662,8159,11821,-11821,0,'byte_7500'
'time_8',3320,4319,4319,-4319,0,3662,3662,8159,11821,-11821,0,4028,4028,'byte_3500'
'time_9',4319,-4028,0,3662,3662,8159,11821,-11821,0,4028,4028,-289,3739,'byte_4000'
'time_9',0,-77,3662,8159,11821,-11821,0,4028,4028,-289,3739,-77,3662,'byte_4500'
'time_9',3662,8159,11821,-11821,0,4028,4028,-289,3739,-77,3662,-2393,1269,'byte_7500'
'time_9',11821,-1269,0,4028,4028,-289,3739,-77,3662,-2393,1269,2392,3661,'byte_4500'
'time_9',0,367,4028,-289,3739,-77,3662,-2393,1269,2392,3661,-3661,0,'byte_4000'
'time_9',4028,3739,3739,-77,3662,-2393,1269,2392,3661,-3661,0,0,0,'byte_4500'
'time_10',3739,3662,3662,-2393,1269,2392,3661,-3661,0,0,0,12147,12147,'byte_8000'
'time_10',3662,-10878,1269,2392,3661,-3661,0,0,0,12147,12147,-4562,7585,'byte_10000'
'time_10',1269,-3924,3661,-3661,0,0,0,12147,12147,-4562,7585,-3923,3662,'byte_7000'
'time_10',3661,-3662,0,0,0,12147,12147,-4562,7585,-3923,3662,366,4028,'byte_9000'
'time_10',0,-4028,0,12147,12147,-4562,7585,-3923,3662,366,4028,-4024,4,'byte_10000'
'time_11',0,12143,12147,-4562,7585,-3923,3662,366,4028,-4024,4,24163,24167,'byte_4500'
'time_11',12147,-16582,7585,-3923,3662,366,4028,-4024,4,24163,24167,-5808,18359,'byte_500'
'time_11',7585,-14697,3662,366,4028,-4024,4,24163,24167,-5808,18359,-14328,4031,'byte_10000'
'time_11',3662,-3,4028,-4024,4,24163,24167,-5808,18359,-14328,4031,6951,10982,'byte_6500'
'time_11',4028,-10978,4,24163,24167,-5808,18359,-14328,4031,6951,10982,-6948,4034,'byte_5500'
'time_11',4,20133,24167,-5808,18359,-14328,4031,6951,10982,-6948,4034,3327,7361,'byte_500'
'time_12',24167,10998,18359,-14328,4031,6951,10982,-6948,4034,3327,7361,-3374,3987,'byte_10000'
'time_12',18359,44,4031,6951,10982,-6948,4034,3327,7361,-3374,3987,-3984,3,'byte_10000'
'time_12',4031,10979,10982,-6948,4034,3327,7361,-3374,3987,-3984,3,7321,7324,'byte_5000'
'time_12',10982,-3290,4034,3327,7361,-3374,3987,-3984,3,7321,7324,-4226,3098,'byte_3000'
'time_12',4034,4263,7361,-3374,3987,-3984,3,7321,7324,-4226,3098,564,3662,'byte_4500'
'time_12',7361,325,3987,-3984,3,7321,7324,-4226,3098,564,3662,365,4027,'byte_500'
'time_13',3987,-4024,3,7321,7324,-4226,3098,564,3662,365,4027,3297,7324,'byte_10000'
'time_13',3,0,7324,-4226,3098,564,3662,365,4027,3297,7324,-3210,4114,'byte_500'
'time_13',7324,-1016,3098,564,3662,365,4027,3297,7324,-3210,4114,-529,3585,'byte_500'
'time_13',3098,77,3662,365,4027,3297,7324,-3210,4114,-529,3585,445,4030,'byte_8500'
'time_13',3662,-3,4027,3297,7324,-3210,4114,-529,3585,445,4030,3799,7829,'byte_500'
'time_14',4027,-505,7324,-3210,4114,-529,3585,445,4030,3799,7829,4257,12086,'byte_8500'
'time_14',7324,-7972,4114,-529,3585,445,4030,3799,7829,4257,12086,-5474,6612,'byte_4000'
'time_14',4114,-3027,3585,445,4030,3799,7829,4257,12086,-5474,6612,2228,8840,'byte_4500'
'time_14',3585,-4810,4030,3799,7829,4257,12086,-5474,6612,2228,8840,2146,10986,'byte_500'
'time_14',4030,-3157,7829,4257,12086,-5474,6612,2228,8840,2146,10986,-6957,4029,'byte_4500'
'time_14',7829,8057,12086,-5474,6612,2228,8840,2146,10986,-6957,4029,-4029,0,'byte_4000'
'time_15',12086,6612,6612,2228,8840,2146,10986,-6957,4029,-4029,0,12086,12086,'byte_6500'
'time_15',6612,-3246,8840,2146,10986,-6957,4029,-4029,0,12086,12086,-5650,6436,'byte_4000'
'time_15',8840,4550,10986,-6957,4029,-4029,0,12086,12086,-5650,6436,-1427,5009,'byte_4500'
'time_15',10986,-980,4029,-4029,0,12086,12086,-5650,6436,-1427,5009,-5009,0,'byte_4000'
'time_15',4029,0,0,12086,12086,-5650,6436,-1427,5009,-5009,0,16116,16116,'byte_4500'
'time_16',0,-4030,12086,-5650,6436,-1427,5009,-5009,0,16116,16116,-4967,11149,'byte_4000'
'time_16',12086,-4713,6436,-1427,5009,-5009,0,16116,16116,-4967,11149,-6193,4956,'byte_500'
