@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',0,-2,10986,-6958,4028,21608,25636,-21608,4028,6960,10988,-6961,4027,'byte_7500'
'time_17',10986,1,4028,21608,25636,-21608,4028,6960,10988,-6961,4027,-4026,1,'byte_4500'
'time_17',4028,25635,25636,-21608,4028,6960,10988,-6961,4027,-4026,1,2,3,'byte_7000'
'time_17',25636,4025,4028,6960,10988,-6961,4027,-4026,1,2,3,3659,3662,'byte_500'
'time_17',4028,7326,10988,-6961,4027,-4026,1,2,3,3659,3662,-3658,4,'byte_10000'
'time_18',10988,4023,4027,-4026,1,2,3,3659,3662,-3658,4,-4,0,'byte_8500'
'time_18',4027,1,1,2,3,3659,3662,-3658,4,-4,0,17798,17798,'byte_4000'
'time_18',1,-17795,3,3659,3662,-3658,4,-4,0,17798,17798,-10474,7324,'byte_500'
'time_18',3,-3662,3662,-3658,4,-4,0,17798,17798,-10474,7324,-3662,3662,'byte_4000'
'time_18',3662,-3658,4,-4,0,17798,17798,-10474,7324,-3662,3662,-3662,0,'byte_4500'
'time_19',4,0,0,17798,17798,-10474,7324,-3662,3662,-3662,0,0,0,'byte_10000'
'time_19',0,17798,17798,-10474,7324,-3662,3662,-3662,0,0,0,3663,3663,'byte_7500'
'time_19',17798,3661,7324,-3662,3662,-3662,0,0,0,3663,3663,-3492,171,'byte_500'
'time_19',7324,3491,3662,-3662,0,0,0,3663,3663,-3492,171,3334,3505,'byte_500'
'time_19',3662,-3505,0,0,0,3663,3663,-3492,171,3334,3505,207,3712,'byte_1000'
'time_19',0,-3712,0,3663,3663,-3492,171,3334,3505,207,3712,-50,3662,'byte_500'
'time_20',0,1,3663,-3492,171,3334,3505,207,3712,-50,3662,362,4024,'byte_8500'
'time_20',3663,-3853,171,3334,3505,207,3712,-50,3662,362,4024,-3621,403,'byte_4000'
'time_20',171,3102,3505,207,3712,-50,3662,362,4024,-3621,403,-302,101,'byte_10000'
'time_20',3505,3611,3712,-50,3662,362,4024,-3621,403,-302,101,3929,4030,'byte_10000'
'time_20',3712,-368,3662,362,4024,-3621,403,-302,101,3929,4030,-364,3666,'byte_10000'
'time_20',3662,358,4024,-3621,403,-302,101,3929,4030,-364,3666,3659,7325,'byte_4500'
'time_21',4024,-6922,403,-302,101,3929,4030,-364,3666,3659,7325,-3295,4030,'byte_10000'
'time_21',403,-3929,101,3929,4030,-364,3666,3659,7325,-3295,4030,2512,6542,'byte_10000'
'time_21',101,-2512,4030,-364,3666,3659,7325,-3295,4030,2512,6542,-6542,0,'byte_4500'
'time_21',4030,3666,3666,3659,7325,-3295,4030,2512,6542,-6542,0,10129,10129,'byte_4000'
'time_21',3666,-2804,7325,-3295,4030,2512,6542,-6542,0,10129,10129,-2073,8056,'byte_7000'
'time_22',7325,-4026,4030,2512,6542,-6542,0,10129,10129,-2073,8056,-4395,3661,'byte_4000'
'time_22',4030,2881,6542,-6542,0,10129,10129,-2073,8056,-4395,3661,-3657,4,'byte_500'
'time_22',6542,-4,0,10129,10129,-2073,8056,-4395,3661,-3657,4,3653,3657,'byte_4000'
'time_22',0,6472,10129,-2073,8056,-4395,3661,-3657,4,3653,3657,374,4031,'byte_500'
'time_22',10129,4025,8056,-4395,3661,-3657,4,3653,3657,374,4031,10618,14649,'byte_4500'
'time_22',8056,-10988,3661,-3657,4,3653,3657,374,4031,10618,14649,-7324,7325,'byte_500'
'time_23',3661,-7321,4,3653,3657,374,4031,10618,14649,-7324,7325,-7325,0,'byte_500'
'time_23',4,3657,3657,374,4031,10618,14649,-7324,7325,-7325,0,0,0,'byte_4000'
'time_23',3657,4031,4031,10618,14649,-7324,7325,-7325,0,0,0,955,955,'byte_4500'
'time_23',4031,13694,14649,-7324,7325,-7325,0,0,0,955,955,-955,0,'byte_4000'
'time_23',14649,7325,7325,-7325,0,0,0,955,955,-955,0,8055,8055,'byte_500'
'time_23',7325,-8055,0,0,0,955,955,-955,0,8055,8055,-4394,3661,'byte_4000'

'time_0',16115,10673,10673,1417,12090,-8429,3661,4411,8072,-763,7309,21,7330,'byte_4000'
'time_0',10673,4760,12090,-8429,3661,4411,8072,-763,7309,21,7330,30,7360,'byte_4500'
'time_0',12090,-3699,3661,4411,8072,-763,7309,21,7330,30,7360,-3332,4028,'byte_4000'
'time_0',3661,4044,8072,-763,7309,21,7330,30,7360,-3332,4028,-3803,225,'byte_500'
'time_0',8072,7084,7309,21,7330,30,7360,-3332,4028,-3803,225,3557,3782,'byte_500'
'time_0',7309,3548,7330,30,7360,-3332,4028,-3803,225,3557,3782,3543,7325,'byte_500'
'time_1',7330,35,7360,-3332,4028,-3803,225,3557,3782,3543,7325,5,7330,'byte_500'
'time_1',7360,-3302,4028,-3803,225,3557,3782,3543,7325,5,7330,-3302,4028,'byte_500'
'time_1',4028,-3803,225,3557,3782,3543,7325,5,7330,-3302,4028,-4028,0,'byte_500'
'time_1',225,3782,3782,3543,7325,5,7330,-3302,4028,-4028,0,173,173,'byte_500'
'time_1',3782,7152,7325,5,7330,-3302,4028,-4028,0,173,173,14316,14489,'byte_500'
'time_1',7325,-7159,7330,-3302,4028,-4028,0,173,173,14316,14489,-10457,4032,'byte_500'
'time_2',7330,-4,4028,-4028,0,173,173,14316,14489,-10457,4032,-4032,0,'byte_500'
'time_2',4028,0,0,173,173,14316,14489,-10457,4032,-4032,0,3661,3661,'byte_500'
'time_2',0,-3488,173,14316,14489,-10457,4032,-4032,0,3661,3661,-3661,0,'byte_500'
'time_2',173,14489,14489,-10457,4032,-4032,0,3661,3661,-3661,0,3663,3663,'byte_500'
'time_2',14489,369,4032,-4032,0,3661,3661,-3661,0,3663,3663,365,4028,'byte_500'
'time_3',4032,-4028,0,3661,3661,-3661,0,3663,3663,365,4028,-4028,0,'byte_500'
'time_3',0,3661,3661,-3661,0,3663,3663,365,4028,-4028,0,4028,4028,'byte_500'
'time_3',3661,-4028,0,3663,3663,365,4028,-4028,0,4028,4028,-4027,1,'byte_500'
'time_3',0,3662,3663,365,4028,-4028,0,4028,4028,-4027,1,-1,0,'byte_4000'
'time_3',3663,4028,4028,-4028,0,4028,4028,-4027,1,-1,0,3663,3663,'byte_4500'
'time_3',4028,-3663,0,4028,4028,-4027,1,-1,0,3663,3663,364,4027,'byte_500'
'time_4',0,1,4028,-4027,1,-1,0,3663,3663,364,4027,-365,3662,'byte_8500'
'time_4',4028,-3661,1,-1,0,3663,3663,364,4027,-365,3662,-3662,0,'byte_4000'
'time_4',1,0,0,3663,3663,364,4027,-365,3662,-3662,0,0,0,'byte_500'
'time_4',0,3663,3663,364,4027,-365,3662,-3662,0,0,0,0,0,'byte_4000'
'time_4',3663,4027,4027,-365,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_4',4027,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,0,0,0,0,3662,3662,365,4027,'byte_500'
'time_7',0,-4027,0,0,0,0,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_7',0,0,0,0,0,3662,3662,365,4027,-4027,0,8056,8056,'byte_10000'
'time_7',0,-8056,0,3662,3662,365,4027,-4027,0,8056,8056,-4394,3662,'byte_10000'
'time_8',0,0,3662,365,4027,-4027,0,8056,8056,-4394,3662,-3655,7,'byte_4000'
'time_8',3662,4020,4027,-4027,0,8056,8056,-4394,3662,-3655,7,3654,3661,'byte_10000'
'time_8',4027,-3661,0,8056,8056,-4394,3662,-3655,7,3654,3661,-3660,1,'byte_10000'
'time_8',0,8055,8056,-4394,3662,-3655,7,3654,3661,-3660,1,2,3,'byte_8500'
'time_8',8056,3659,3662,-3655,7,3654,3661,-3660,1,2,3,4023,4026,'byte_7500'
'time_8',3662,-4019,7,3654,3661,-3660,1,2,3,4023,4026,-4026,0,'byte_8500'
'time_9',7,3661,3661,-3660,1,2,3,4023,4026,-4026,0,4029,4029,'byte_4000'
'time_9',3661,-4028,1,2,3,4023,4026,-4026,0,4029,4029,-368,3661,'byte_500'
'time_9',1,-3658,3,4023,4026,-4026,0,4029,4029,-368,3661,368,4029,'byte_10000'
'time_9',3,-3,4026,-4026,0,4029,4029,-368,3661,368,4029,-4026,3,'byte_10000'
'time_9',4026,-3,0,4029,4029,-368,3661,368,4029,-4026,3,3654,3657,'byte_10000'
'time_9',0,372,4029,-368,3661,368,4029,-4026,3,3654,3657,4397,8054,'byte_10000'
'time_10',4029,-4393,3661,368,4029,-4026,3,3654,3657,4397,8054,-8027,27,'byte_500'
'time_10',3661,4002,4029,-4026,3,3654,3657,4397,8054,-8027,27,4000,4027,'byte_7500'
'time_10',4029,-4024,3,3654,3657,4397,8054,-8027,27,4000,4027,-4027,0,'byte_8500'
'time_10',3,3657,3657,4397,8054,-8027,27,4000,4027,-4027,0,0,0,'byte_10000'
'time_10',3657,8054,8054,-8027,27,4000,4027,-4027,0,0,0,38,38,'byte_8500'
'time_11',8054,-11,27,4000,4027,-4027,0,0,0,38,38,-38,0,'byte_500'
'time_11',27,4027,4027,-4027,0,0,0,38,38,-38,0,0,0,'byte_8500'
'time_11',4027,0,0,0,0,38,38,-38,0,0,0,10992,10992,'byte_500'
'time_11',0,-10992,0,38,38,-38,0,0,0,10992,10992,1091,12083,'byte_10000'
'time_11',0,-12045,38,-38,0,0,0,10992,10992,1091,12083,-8421,3662,'byte_4000'
'time_11',38,-3662,0,0,0,10992,10992,1091,12083,-8421,3662,8421,12083,'byte_4500'
'time_12',0,-12083,0,10992,10992,1091,12083,-8421,3662,8421,12083,-1100,10983,'byte_4000'
'time_12',0,9,10992,1091,12083,-8421,3662,8421,12083,-1100,10983,-2924,8059,'byte_10000'
'time_12',10992,4024,12083,-8421,3662,8421,12083,-1100,10983,-2924,8059,-734,7325,'byte_4000'
'time_12',12083,-3663,3662,8421,12083,-1100,10983,-2924,8059,-734,7325,729,8054,'byte_10000'
'time_12',3662,4029,12083,-1100,10983,-2924,8059,-734,7325,729,8054,-4385,3669,'byte_7500'
'time_12',12083,7314,10983,-2924,8059,-734,7325,729,8054,-4385,3669,-3667,2,'byte_4500'
'time_13',10983,8057,8059,-734,7325,729,8054,-4385,3669,-3667,2,18304,18306,'byte_7500'
'time_13',8059,-10981,7325,729,8054,-4385,3669,-3667,2,18304,18306,-2198,16108,'byte_10000'
'time_13',7325,-8054,8054,-4385,3669,-3667,2,18304,18306,-2198,16108,-5119,10989,'byte_10000'
'time_13',8054,-7320,3669,-3667,2,18304,18306,-2198,16108,-5119,10989,3657,14646,'byte_4500'
'time_13',3669,-14644,2,18304,18306,-2198,16108,-5119,10989,3657,14646,-14638,8,'byte_8000'
'time_14',2,18298,18306,-2198,16108,-5119,10989,3657,14646,-14638,8,7311,7319,'byte_7500'
'time_14',18306,8789,16108,-5119,10989,3657,14646,-14638,8,7311,7319,736,8055,'byte_500'
'time_14',16108,2934,10989,3657,14646,-14638,8,7311,7319,736,8055,2931,10986,'byte_500'
'time_14',10989,3660,14646,-14638,8,7311,7319,736,8055,2931,10986,-2927,8059,'byte_500'
'time_14',14646,-8051,8,7311,7319,736,8055,2931,10986,-2927,8059,-8058,1,'byte_10000'
'time_14',8,7318,7319,736,8055,2931,10986,-2927,8059,-8058,1,8055,8056,'byte_8500'
'time_15',7319,-1,8055,2931,10986,-2927,8059,-8058,1,8055,8056,-8056,0,'byte_7500'
'time_15',8055,10986,10986,-2927,8059,-8058,1,8055,8056,-8056,0,24169,24169,'byte_2500'
'time_15',10986,-16110,8059,-8058,1,8055,8056,-8056,0,24169,24169,-20506,3663,'byte_2000'
'time_15',8059,-3662,1,8055,8056,-8056,0,24169,24169,-20506,3663,362,4025,'byte_8500'
'time_15',1,4031,8056,-8056,0,24169,24169,-20506,3663,362,4025,-356,3669,'byte_500'
'time_15',8056,-3669,0,24169,24169,-20506,3663,362,4025,-356,3669,8415,12084,'byte_7500'
'time_16',0,12085,24169,-20506,3663,362,4025,-356,3669,8415,12084,-8347,3737,'byte_4500'
'time_16',24169,-74,3663,362,4025,-356,3669,8415,12084,-8347,3737,8349,12086,'byte_4000'
'time_16',3663,-8061,4025,-356,3669,8415,12084,-8347,3737,8349,12086,-4770,7316,'byte_500'
'time_16',4025,-3647,3669,8415,12084,-8347,3737,8349,12086,-4770,7316,-3289,4027,'byte_4000'
'time_16',3669,8057,12084,-8347,3737,8349,12086,-4770,7316,-3289,4027,3298,7325,'byte_4000'
'time_17',12084,-3588,3737,8349,12086,-4770,7316,-3289,4027,3298,7325,3523,10848,'byte_8000'
'time_17',3737,1238,12086,-4770,7316,-3289,4027,3298,7325,3523,10848,5264,16112,'byte_500'
'time_17',12086,-8796,7316,-3289,4027,3298,7325,3523,10848,5264,16112,-11849,4263,'byte_500'
'time_17',7316,-236,4027,3298,7325,3523,10848,5264,16112,-11849,4263,3522,7785,'byte_4500'
'time_17',4027,-460,7325,3523,10848,5264,16112,-11849,4263,3522,7785,-460,7325,'byte_500'
'time_17',7325,3523,10848,5264,16112,-11849,4263,3522,7785,-460,7325,-7141,184,'byte_10000'
'time_18',10848,15928,16112,-11849,4263,3522,7785,-460,7325,-7141,184,-184,0,'byte_500'
'time_18',16112,4263,4263,3522,7785,-460,7325,-7141,184,-184,0,0,0,'byte_7500'
'time_18',4263,7785,7785,-460,7325,-7141,184,-184,0,0,0,9937,9937,'byte_10000'
'time_18',7785,-2612,7325,-7141,184,-184,0,0,0,9937,9937,-1879,8058,'byte_10000'
'time_18',7325,-7874,184,-184,0,0,0,9937,9937,-1879,8058,-734,7324,'byte_10000'
'time_18',184,-7324,0,0,0,9937,9937,-1879,8058,-734,7324,-5257,2067,'byte_10000'
'time_19',0,-2067,0,9937,9937,-1879,8058,-734,7324,-5257,2067,-281,1786,'byte_10000'
'time_19',0,8151,9937,-1879,8058,-734,7324,-5257,2067,-281,1786,6270,8056,'byte_10000'
'time_19',9937,2,8058,-734,7324,-5257,2067,-281,1786,6270,8056,-8056,0,'byte_10000'
'time_19',8058,7324,7324,-5257,2067,-281,1786,6270,8056,-8056,0,7324,7324,'byte_4000'
'time_19',7324,-5257,2067,-281,1786,6270,8056,-8056,0,7324,7324,-3296,4028,'byte_8500'
'time_20',2067,-2242,1786,6270,8056,-8056,0,7324,7324,-3296,4028,-366,3662,'byte_7500'
'time_20',1786,4394,8056,-8056,0,7324,7324,-3296,4028,-366,3662,-3660,2,'byte_7500'
'time_20',8056,-2,0,7324,7324,-3296,4028,-366,3662,-3660,2,3666,3668,'byte_7500'
'time_20',0,3656,7324,-3296,4028,-366,3662,-3660,2,3666,3668,-6,3662,'byte_4500'
'time_20',7324,366,4028,-366,3662,-3660,2,3666,3668,-6,3662,4002,7664,'byte_500'
'time_20',4028,-4002,3662,-3660,2,3666,3668,-6,3662,4002,7664,-7664,0,'byte_4000'
'time_21',3662,2,2,3666,3668,-6,3662,4002,7664,-7664,0,0,0,'byte_7500'
'time_21',2,3668,3668,-6,3662,4002,7664,-7664,0,0,0,4030,4030,'byte_7500'
'time_21',3668,-368,3662,4002,7664,-7664,0,0,0,4030,4030,-4028,2,'byte_4500'
'time_21',3662,7662,7664,-7664,0,0,0,4030,4030,-4028,2,10982,10984,'byte_500'
'time_21',7664,-10984,0,0,0,4030,4030,-4028,2,10982,10984,-10984,0,'byte_500'
'time_21',0,0,0,4030,4030,-4028,2,10982,10984,-10984,0,7324,7324,'byte_10000'
'time_22',0,-3294,4030,-4028,2,10982,10984,-10984,0,7324,7324,8788,16112,'byte_4500'
'time_22',4030,-16110,2,10982,10984,-10984,0,7324,7324,8788,16112,-5125,10987,'byte_500'
'time_22',2,-3,10984,-10984,0,7324,7324,8788,16112,-5125,10987,13181,24168,'byte_4000'
'time_22',10984,-24168,0,7324,7324,8788,16112,-5125,10987,13181,24168,-9516,14652,'byte_500'
'time_22',0,-7328,7324,8788,16112,-5125,10987,13181,24168,-9516,14652,1463,16115,'byte_4000'
'time_23',7324,-3,16112,-5125,10987,13181,24168,-9516,14652,1463,16115,-5442,10673,'byte_4500'
'time_23',16112,314,10987,13181,24168,-9516,14652,1463,16115,-5442,10673,1417,12090,'byte_500'
'time_23',10987,12078,24168,-9516,14652,1463,16115,-5442,10673,1417,12090,-8429,3661,'byte_4500'
'time_23',24168,10991,14652,1463,16115,-5442,10673,1417,12090,-8429,3661,4411,8072,'byte_500'
'time_23',14652,8043,16115,-5442,10673,1417,12090,-8429,3661,4411,8072,-763,7309,'byte_500'

'time_0',3662,8065,8065,-4352,3713,-2214,1499,9080,10579,-4438,6141,10194,16335,'byte_8500'
'time_0',8065,-12622,3713,-2214,1499,9080,10579,-4438,6141,10194,16335,-16335,0,'byte_500'
'time_0',3713,1499,1499,9080,10579,-4438,6141,10194,16335,-16335,0,3662,3662,'byte_500'
'time_0',1499,6917,10579,-4438,6141,10194,16335,-16335,0,3662,3662,1,3663,'byte_500'
'time_0',10579,2478,6141,10194,16335,-16335,0,3662,3662,1,3663,-3663,0,'byte_500'
'time_0',6141,16335,16335,-16335,0,3662,3662,1,3663,-3663,0,7320,7320,'byte_500'
'time_1',16335,-7320,0,3662,3662,1,3663,-3663,0,7320,7320,4779,12099,'byte_500'
'time_1',0,-8437,3662,1,3663,-3663,0,7320,7320,4779,12099,-8071,4028,'byte_500'
'time_1',3662,-365,3663,-3663,0,7320,7320,4779,12099,-8071,4028,-4028,0,'byte_4500'
'time_1',3663,0,0,7320,7320,4779,12099,-8071,4028,-4028,0,4028,4028,'byte_500'
'time_1',0,3292,7320,4779,12099,-8071,4028,-4028,0,4028,4028,3295,7323,'byte_500'
'time_1',7320,4776,12099,-8071,4028,-4028,0,4028,4028,3295,7323,731,8054,'byte_500'
'time_2',12099,-4026,4028,-4028,0,4028,4028,3295,7323,731,8054,-8046,8,'byte_500'
'time_2',4028,-8,0,4028,4028,3295,7323,731,8054,-8046,8,3654,3662,'byte_500'
'time_2',0,366,4028,3295,7323,731,8054,-8046,8,3654,3662,-3662,0,'byte_500'
'time_2',4028,7323,7323,731,8054,-8046,8,3654,3662,-3662,0,0,0,'byte_500'
'time_2',7323,8054,8054,-8046,8,3654,3662,-3662,0,0,0,0,0,'byte_500'
'time_3',8054,8,8,3654,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_3',8,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,8058,8058,'byte_4000'
'time_3',0,-8058,0,0,0,0,0,0,0,8058,8058,-8058,0,'byte_7000'
'time_4',0,0,0,0,0,0,0,8058,8058,-8058,0,0,0,'byte_1500'
'time_4',0,0,0,0,0,8058,8058,-8058,0,0,0,0,0,'byte_8500'
'time_4',0,0,0,8058,8058,-8058,0,0,0,0,0,0,0,'byte_500'
'time_4',0,8058,8058,-8058,0,0,0,0,0,0,0,1,1,'byte_10000'
'time_4',8058,-1,0,0,0,0,0,0,0,1,1,-1,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,1,1,-1,0,0,0,'byte_500'
'time_5',0,0,0,0,0,1,1,-1,0,0,0,4027,4027,'byte_10000'
'time_5',0,-4027,0,1,1,-1,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,1,1,-1,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',1,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_8000'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,-3655,6,'byte_4000'
'time_7',0,-6,0,0,0,0,0,3661,3661,-3655,6,3655,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,-3655,6,3655,3661,3000,6661,'byte_4000'
'time_7',0,-6661,0,3661,3661,-3655,6,3655,3661,3000,6661,-5393,1268,'byte_10000'
'time_7',0,2393,3661,-3655,6,3655,3661,3000,6661,-5393,1268,6788,8056,'byte_6000'
'time_8',3661,-8050,6,3655,3661,3000,6661,-5393,1268,6788,8056,-8056,0,'byte_10000'
'time_8',6,3661,3661,3000,6661,-5393,1268,6788,8056,-8056,0,13927,13927,'byte_7500'
'time_8',3661,-7266,6661,-5393,1268,6788,8056,-8056,0,13927,13927,-10264,3663,'byte_4000'
'time_8',6661,-2395,1268,6788,8056,-8056,0,13927,13927,-10264,3663,-3663,0,'byte_500'
'time_8',1268,8056,8056,-8056,0,13927,13927,-10264,3663,-3663,0,10986,10986,'byte_10000'
'time_8',8056,-10986,0,13927,13927,-10264,3663,-3663,0,10986,10986,-6958,4028,'byte_6500'
'time_9',0,9899,13927,-10264,3663,-3663,0,10986,10986,-6958,4028,-4023,5,'byte_7500'
'time_9',13927,3658,3663,-3663,0,10986,10986,-6958,4028,-4023,5,7816,7821,'byte_4500'
'time_9',3663,-7821,0,10986,10986,-6958,4028,-4023,5,7816,7821,-3793,4028,'byte_500'
'time_9',0,6958,10986,-6958,4028,-4023,5,7816,7821,-3793,4028,3294,7322,'byte_10000'
'time_9',10986,-3294,4028,-4023,5,7816,7821,-3793,4028,3294,7322,-3294,4028,'byte_5500'
'time_9',4028,-4023,5,7816,7821,-3793,4028,3294,7322,-3294,4028,-4028,0,'byte_8500'
'time_10',5,7821,7821,-3793,4028,3294,7322,-3294,4028,-4028,0,4032,4032,'byte_500'
'time_10',7821,-4,4028,3294,7322,-3294,4028,-4028,0,4032,4032,-370,3662,'byte_10000'
'time_10',4028,3660,7322,-3294,4028,-4028,0,4032,4032,-370,3662,3664,7326,'byte_4000'
'time_10',7322,-3298,4028,-4028,0,4032,4032,-370,3662,3664,7326,-3299,4027,'byte_4500'
'time_10',4028,-4027,0,4032,4032,-370,3662,3664,7326,-3299,4027,-366,3661,'byte_4000'
'time_11',0,371,4032,-370,3662,3664,7326,-3299,4027,-366,3661,-3661,0,'byte_500'
'time_11',4032,3662,3662,3664,7326,-3299,4027,-366,3661,-3661,0,3667,3667,'byte_4000'
'time_11',3662,3659,7326,-3299,4027,-366,3661,-3661,0,3667,3667,6188,9855,'byte_10000'
'time_11',7326,-5828,4027,-366,3661,-3661,0,3667,3667,6188,9855,-4173,5682,'byte_7500'
'time_11',4027,-2021,3661,-3661,0,3667,3667,6188,9855,-4173,5682,10433,16115,'byte_8500'
'time_11',3661,-16115,0,3667,3667,6188,9855,-4173,5682,10433,16115,-8746,7369,'byte_7500'
'time_12',0,-3702,3667,6188,9855,-4173,5682,10433,16115,-8746,7369,-3428,3941,'byte_8500'
'time_12',3667,5914,9855,-4173,5682,10433,16115,-8746,7369,-3428,3941,-3862,79,'byte_6500'
'time_12',9855,5603,5682,10433,16115,-8746,7369,-3428,3941,-3862,79,15245,15324,'byte_1000'
'time_12',5682,791,16115,-8746,7369,-3428,3941,-3862,79,15245,15324,-9124,6200,'byte_500'
'time_12',16115,1169,7369,-3428,3941,-3862,79,15245,15324,-9124,6200,1127,7327,'byte_4500'
'time_12',7369,-3386,3941,-3862,79,15245,15324,-9124,6200,1127,7327,-3300,4027,'byte_10000'
'time_13',3941,-3948,79,15245,15324,-9124,6200,1127,7327,-3300,4027,-4025,2,'byte_500'
'time_13',79,15322,15324,-9124,6200,1127,7327,-3300,4027,-4025,2,12255,12257,'byte_8500'
'time_13',15324,-6057,6200,1127,7327,-3300,4027,-4025,2,12255,12257,-7157,5100,'byte_7500'
'time_13',6200,2227,7327,-3300,4027,-4025,2,12255,12257,-7157,5100,2954,8054,'byte_4500'
'time_13',7327,-4027,4027,-4025,2,12255,12257,-7157,5100,2954,8054,-8047,7,'byte_4500'
'time_14',4027,-5,2,12255,12257,-7157,5100,2954,8054,-8047,7,20128,20135,'byte_8500'
'time_14',2,-7878,12257,-7157,5100,2954,8054,-8047,7,20128,20135,-16469,3666,'byte_7000'
'time_14',12257,1434,5100,2954,8054,-8047,7,20128,20135,-16469,3666,366,4032,'byte_4500'
'time_14',5100,4022,8054,-8047,7,20128,20135,-16469,3666,366,4032,-374,3658,'byte_500'
'time_14',8054,-3651,7,20128,20135,-16469,3666,366,4032,-374,3658,-3656,2,'byte_4500'
'time_14',7,20133,20135,-16469,3666,366,4032,-374,3658,-3656,2,3660,3662,'byte_500'
'time_15',20135,4,3666,366,4032,-374,3658,-3656,2,3660,3662,8426,12088,'byte_4500'
'time_15',3666,-8056,4032,-374,3658,-3656,2,3660,3662,8426,12088,-4761,7327,'byte_4000'
'time_15',4032,-3669,3658,-3656,2,3660,3662,8426,12088,-4761,7327,726,8053,'byte_4500'
'time_15',3658,-8051,2,3660,3662,8426,12088,-4761,7327,726,8053,-730,7323,'byte_4000'
'time_15',2,-3661,3662,8426,12088,-4761,7327,726,8053,-730,7323,734,8057,'byte_500'
'time_16',3662,4031,12088,-4761,7327,726,8053,-730,7323,734,8057,-1620,6437,'byte_10000'
'time_16',12088,890,7327,726,8053,-730,7323,734,8057,-1620,6437,-5467,970,'byte_8500'
'time_16',7327,7083,8053,-730,7323,734,8057,-1620,6437,-5467,970,-962,8,'byte_4000'
'time_16',8053,7315,7323,734,8057,-1620,6437,-5467,970,-962,8,4022,4030,'byte_4500'
'time_16',7323,4027,8057,-1620,6437,-5467,970,-962,8,4022,4030,10616,14646,'byte_4000'
