@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',11084,-373681,17194,-15723,1471,389404,390875,-378444,12431,'byte_10000'
'time_13',17194,-10960,1471,389404,390875,-378444,12431,381249,393680,'byte_1000'
'time_13',1471,-2805,390875,-378444,12431,381249,393680,-388093,5587,'byte_2500'
'time_13',390875,6844,12431,381249,393680,-388093,5587,16840,22427,'byte_10000'
'time_13',12431,371253,393680,-388093,5587,16840,22427,413270,435697,'byte_10000'
'time_14',393680,-430110,5587,16840,22427,413270,435697,-414658,21039,'byte_8500'
'time_14',5587,1388,22427,413270,435697,-414658,21039,-1450,19589,'byte_1000'
'time_14',22427,416108,435697,-414658,21039,-1450,19589,442977,462566,'byte_10000'
'time_14',435697,-441527,21039,-1450,19589,442977,462566,-454592,7974,'byte_10000'
'time_14',21039,11615,19589,442977,462566,-454592,7974,-6962,1012,'byte_8000'
'time_15',19589,461554,462566,-454592,7974,-6962,1012,-321,691,'byte_10000'
'time_15',462566,7283,7974,-6962,1012,-321,691,16689,17380,'byte_6500'
'time_15',7974,-16368,1012,-321,691,16689,17380,-16549,831,'byte_10000'
'time_15',1012,-140,691,16689,17380,-16549,831,1400,2231,'byte_10000'
'time_15',691,15149,17380,-16549,831,1400,2231,12918,15149,'byte_10000'
'time_15',17380,-14318,831,1400,2231,12918,15149,442145,457294,'byte_4500'
'time_16',831,-455063,2231,12918,15149,442145,457294,-449200,8094,'byte_6000'
'time_16',2231,7055,15149,442145,457294,-449200,8094,-7283,811,'byte_10000'
'time_16',15149,456483,457294,-449200,8094,-7283,811,20474,21285,'byte_10000'
'time_16',457294,-13191,8094,-7283,811,20474,21285,456788,478073,'byte_10000'
'time_16',8094,-477262,811,20474,21285,456788,478073,-470306,7767,'byte_500'
'time_16',811,13518,21285,456788,478073,-470306,7767,9399,17166,'byte_10000'
'time_17',21285,460907,478073,-470306,7767,9399,17166,-11159,6007,'byte_10000'
'time_17',478073,1760,7767,9399,17166,-11159,6007,540833,546840,'byte_10000'
'time_17',7767,-529674,17166,-11159,6007,540833,546840,-54910,491930,'byte_8000'
'time_17',17166,-485923,6007,540833,546840,-54910,491930,46313,538243,'byte_9000'
'time_17',6007,8597,546840,-54910,491930,46313,538243,-533958,4285,'byte_9000'
'time_17',546840,487645,491930,46313,538243,-533958,4285,1679,5964,'byte_1000'
'time_18',491930,532279,538243,-533958,4285,1679,5964,5169,11133,'byte_9500'
'time_18',538243,-6848,4285,1679,5964,5169,11133,534163,545296,'byte_7500'
'time_18',4285,-539332,5964,5169,11133,534163,545296,-533304,11992,'byte_1000'
'time_18',5964,-859,11133,534163,545296,-533304,11992,-11603,389,'byte_10000'
'time_18',11133,544907,545296,-533304,11992,-11603,389,17802,18191,'byte_10000'
'time_19',545296,-6199,11992,-11603,389,17802,18191,557204,575395,'byte_10000'
'time_19',11992,-575006,389,17802,18191,557204,575395,-4855,570540,'byte_10000'
'time_19',389,-552349,18191,557204,575395,-4855,570540,-562820,7720,'byte_10000'
'time_19',18191,567675,575395,-4855,570540,-562820,7720,955,8675,'byte_4000'
'time_19',575395,561865,570540,-562820,7720,955,8675,74,8749,'byte_10000'
'time_19',570540,-1029,7720,955,8675,74,8749,-8141,608,'byte_10000'
'time_20',7720,8067,8675,74,8749,-8141,608,8887,9495,'byte_10000'
'time_20',8675,-746,8749,-8141,608,8887,9495,-2132,7363,'byte_5000'
'time_20',8749,-6755,608,8887,9495,-2132,7363,-6756,607,'byte_8500'
'time_20',608,8888,9495,-2132,7363,-6756,607,22010,22617,'byte_7000'
'time_20',9495,-15254,7363,-6756,607,22010,22617,618146,640763,'byte_10000'
'time_20',7363,-640156,607,22010,22617,618146,640763,-66037,574726,'byte_10000'
'time_21',607,-552109,22617,618146,640763,-66037,574726,-563000,11726,'byte_10000'
'time_21',22617,629037,640763,-66037,574726,-563000,11726,571453,583179,'byte_8500'
'time_21',640763,-8453,574726,-563000,11726,571453,583179,-579255,3924,'byte_10000'
'time_21',574726,7802,11726,571453,583179,-579255,3924,13497,17421,'byte_10000'
'time_21',11726,565758,583179,-579255,3924,13497,17421,-1405,16016,'byte_9500'
'time_22',583179,-12092,3924,13497,17421,-1405,16016,598884,614900,'byte_10000'
'time_22',3924,-597479,17421,-1405,16016,598884,614900,-610252,4648,'byte_10000'
'time_22',17421,11368,16016,598884,614900,-610252,4648,3745,8393,'byte_10000'
'time_22',16016,606507,614900,-610252,4648,3745,8393,-1858,6535,'byte_10000'
'time_22',614900,-1887,4648,3745,8393,-1858,6535,686096,692631,'byte_2000'
'time_22',4648,-684238,8393,-1858,6535,686096,692631,-673450,19181,'byte_10000'
'time_23',8393,-12646,6535,686096,692631,-673450,19181,690136,709317,'byte_9000'
'time_23',6535,-16686,692631,-673450,19181,690136,709317,-701232,8085,'byte_6500'
'time_23',692631,11096,19181,690136,709317,-701232,8085,698876,706961,'byte_5000'
'time_23',19181,2356,709317,-701232,8085,698876,706961,-666716,40245,'byte_10000'
'time_23',709317,-32160,8085,698876,706961,-666716,40245,-31161,9084,'byte_10000'
'time_23',8085,697877,706961,-666716,40245,-31161,9084,25928,35012,'byte_10000'

'time_0',24266,18927,18927,14709,33636,-30119,3517,4250,7767,'byte_10000'
'time_0',18927,25869,33636,-30119,3517,4250,7767,45906,53673,'byte_9000'
'time_0',33636,-50156,3517,4250,7767,45906,53673,-46350,7323,'byte_10000'
'time_0',3517,444,7767,45906,53673,-46350,7323,23731,31054,'byte_10000'
'time_0',7767,22619,53673,-46350,7323,23731,31054,-12742,18312,'byte_7500'
'time_0',53673,-10989,7323,23731,31054,-12742,18312,9803,28115,'byte_4500'
'time_1',7323,2939,31054,-12742,18312,9803,28115,-7925,20190,'byte_10000'
'time_1',31054,-1878,18312,9803,28115,-7925,20190,-732,19458,'byte_5500'
'time_1',18312,8657,28115,-7925,20190,-732,19458,-16059,3399,'byte_8500'
'time_1',28115,16791,20190,-732,19458,-16059,3399,25956,29355,'byte_7000'
'time_1',20190,-9897,19458,-16059,3399,25956,29355,-22555,6800,'byte_4500'
'time_1',19458,-3401,3399,25956,29355,-22555,6800,13900,20700,'byte_7500'
'time_2',3399,8655,29355,-22555,6800,13900,20700,-11972,8728,'byte_8500'
'time_2',29355,-1928,6800,13900,20700,-11972,8728,2418,11146,'byte_6500'
'time_2',6800,9554,20700,-11972,8728,2418,11146,4870,16016,'byte_10000'
'time_2',20700,-7288,8728,2418,11146,4870,16016,-8690,7326,'byte_4500'
'time_2',8728,3820,11146,4870,16016,-8690,7326,-3298,4028,'byte_500'
'time_2',11146,11988,16016,-8690,7326,-3298,4028,5932,9960,'byte_4000'
'time_3',16016,-2634,7326,-3298,4028,5932,9960,-4806,5154,'byte_4500'
'time_3',7326,-1126,4028,5932,9960,-4806,5154,2904,8058,'byte_4500'
'time_3',4028,1902,9960,-4806,5154,2904,8058,-1439,6619,'byte_500'
'time_3',9960,-1465,5154,2904,8058,-1439,6619,-2497,4122,'byte_4500'
'time_3',5154,3936,8058,-1439,6619,-2497,4122,3116,7238,'byte_500'
'time_4',8058,-619,6619,-2497,4122,3116,7238,817,8055,'byte_500'
'time_4',6619,-3933,4122,3116,7238,817,8055,-2036,6019,'byte_4500'
'time_4',4122,1219,7238,817,8055,-2036,6019,4967,10986,'byte_500'
'time_4',7238,-2931,8055,-2036,6019,4967,10986,-6958,4028,'byte_4500'
'time_4',8055,1991,6019,4967,10986,-6958,4028,-4027,1,'byte_500'
'time_4',6019,10985,10986,-6958,4028,-4027,1,3661,3662,'byte_9500'
'time_5',10986,366,4028,-4027,1,3661,3662,367,4029,'byte_8500'
'time_5',4028,-4028,1,3661,3662,367,4029,-1,4028,'byte_500'
'time_5',1,-366,3662,367,4029,-1,4028,-4028,0,'byte_6000'
'time_5',3662,4029,4029,-1,4028,-4028,0,4028,4028,'byte_2000'
'time_5',4029,0,4028,-4028,0,4028,4028,-4028,0,'byte_7500'
'time_5',4028,0,0,4028,4028,-4028,0,0,0,'byte_9500'
'time_6',0,4028,4028,-4028,0,0,0,4027,4027,'byte_10000'
'time_6',4028,-4027,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_6',0,0,0,4027,4027,-4027,0,4028,4028,'byte_8500'
'time_6',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_10000'
'time_6',4027,0,0,4028,4028,-4028,0,9062,9062,'byte_10000'
'time_6',0,-5034,4028,-4028,0,9062,9062,-1007,8055,'byte_500'
'time_7',4028,-8055,0,9062,9062,-1007,8055,-8053,2,'byte_10000'
'time_7',0,9060,9062,-1007,8055,-8053,2,5670,5672,'byte_9000'
'time_7',9062,2383,8055,-8053,2,5670,5672,-3856,1816,'byte_10000'
'time_7',8055,-1814,2,5670,5672,-3856,1816,5508,7324,'byte_10000'
'time_7',2,-1652,5672,-3856,1816,5508,7324,1925,9249,'byte_10000'
'time_7',5672,-7433,1816,5508,7324,1925,9249,2835,12084,'byte_500'
'time_8',1816,-4760,7324,1925,9249,2835,12084,-4758,7326,'byte_10000'
'time_8',7324,1923,9249,2835,12084,-4758,7326,729,8055,'byte_10000'
'time_8',9249,4029,12084,-4758,7326,729,8055,6606,14661,'byte_1000'
'time_8',12084,-7335,7326,729,8055,6606,14661,5479,20140,'byte_10000'
'time_8',7326,-12085,8055,6606,14661,5479,20140,-20131,9,'byte_10000'
'time_9',8055,14652,14661,5479,20140,-20131,9,17482,17491,'byte_10000'
'time_9',14661,2649,20140,-20131,9,17482,17491,-8529,8962,'byte_10000'
'time_9',20140,-8953,9,17482,17491,-8529,8962,9512,18474,'byte_8500'
'time_9',9,-983,17491,-8529,8962,9512,18474,-2366,16108,'byte_7000'
'time_9',17491,-7146,8962,9512,18474,-2366,16108,12088,28196,'byte_10000'
'time_9',8962,-9722,18474,-2366,16108,12088,28196,-28190,6,'byte_10000'
'time_10',18474,16102,16108,12088,28196,-28190,6,28193,28199,'byte_10000'
'time_10',16108,-3,28196,-28190,6,28193,28199,-9884,18315,'byte_10000'
'time_10',28196,-18309,6,28193,28199,-9884,18315,-17764,551,'byte_10000'
'time_10',6,27648,28199,-9884,18315,-17764,551,17776,18327,'byte_10000'
'time_10',28199,-12,18315,-17764,551,17776,18327,-5414,12913,'byte_10000'
'time_10',18315,-12362,551,17776,18327,-5414,12913,19315,32228,'byte_10000'
'time_11',551,-13901,18327,-5414,12913,19315,32228,-10253,21975,'byte_10000'
'time_11',18327,-9062,12913,19315,32228,-10253,21975,-13918,8057,'byte_10000'
'time_11',12913,24171,32228,-10253,21975,-13918,8057,-1315,6742,'byte_10000'
'time_11',32228,15233,21975,-13918,8057,-1315,6742,14832,21574,'byte_10000'
'time_11',21975,-13517,8057,-1315,6742,14832,21574,10560,32134,'byte_10000'
'time_11',8057,-25392,6742,14832,21574,10560,32134,-21127,11007,'byte_5500'
'time_12',6742,10567,21574,10560,32134,-21127,11007,25329,36336,'byte_9000'
'time_12',21574,-4202,32134,-21127,11007,25329,36336,-11667,24669,'byte_10000'
'time_12',32134,-13662,11007,25329,36336,-11667,24669,-11523,13146,'byte_7500'
'time_12',11007,23190,36336,-11667,24669,-11523,13146,3069,16215,'byte_10000'
'time_12',36336,8454,24669,-11523,13146,3069,16215,11984,28199,'byte_6000'
'time_13',24669,-15053,13146,3069,16215,11984,28199,13478,41677,'byte_10000'
'time_13',13146,-25462,16215,11984,28199,13478,41677,2276,43953,'byte_10000'
'time_13',16215,-15754,28199,13478,41677,2276,43953,-27670,16283,'byte_10000'
'time_13',28199,25394,41677,2276,43953,-27670,16283,31466,47749,'byte_10000'
'time_13',41677,-3796,43953,-27670,16283,31466,47749,-423,47326,'byte_10000'
'time_13',43953,-31043,16283,31466,47749,-423,47326,-42276,5050,'byte_10000'
'time_14',16283,42699,47749,-423,47326,-42276,5050,3514,8564,'byte_10000'
'time_14',47749,38762,47326,-42276,5050,3514,8564,43809,52373,'byte_7000'
'time_14',47326,-47323,5050,3514,8564,43809,52373,-45044,7329,'byte_10000'
'time_14',5050,1235,8564,43809,52373,-45044,7329,36724,44053,'byte_10000'
'time_14',8564,8320,52373,-45044,7329,36724,44053,-38244,5809,'byte_10000'
'time_14',52373,1520,7329,36724,44053,-38244,5809,36661,42470,'byte_8500'
'time_15',7329,1583,44053,-38244,5809,36661,42470,-2172,40298,'byte_8500'
'time_15',44053,-34489,5809,36661,42470,-2172,40298,-29076,11222,'byte_10000'
'time_15',5809,31248,42470,-2172,40298,-29076,11222,38738,49960,'byte_10000'
'time_15',42470,-9662,40298,-29076,11222,38738,49960,-19998,29962,'byte_10000'
'time_15',40298,-18740,11222,38738,49960,-19998,29962,-10362,19600,'byte_10000'
'time_15',11222,30360,49960,-19998,29962,-10362,19600,27307,46907,'byte_10000'
'time_16',49960,-16945,29962,-10362,19600,27307,46907,-40373,6534,'byte_10000'
'time_16',29962,13066,19600,27307,46907,-40373,6534,38173,44707,'byte_8500'
'time_16',19600,2200,46907,-40373,6534,38173,44707,-15244,29463,'byte_10000'
'time_16',46907,-22929,6534,38173,44707,-15244,29463,1563,31026,'byte_10000'
'time_16',6534,13681,44707,-15244,29463,1563,31026,-22607,8419,'byte_10000'
'time_17',44707,21044,29463,1563,31026,-22607,8419,-318,8101,'byte_1000'
'time_17',29463,22925,31026,-22607,8419,-318,8101,24063,32164,'byte_10000'
'time_17',31026,-23745,8419,-318,8101,24063,32164,-17452,14712,'byte_10000'
'time_17',8419,-6611,8101,24063,32164,-17452,14712,21671,36383,'byte_9000'
'time_17',8101,-4219,32164,-17452,14712,21671,36383,-18070,18313,'byte_10000'
'time_17',32164,-3601,14712,21671,36383,-18070,18313,-6213,12100,'byte_10000'
'time_18',14712,24283,36383,-18070,18313,-6213,12100,6219,18319,'byte_10000'
'time_18',36383,-6,18313,-6213,12100,6219,18319,-10258,8061,'byte_5000'
'time_18',18313,4039,12100,6219,18319,-10258,8061,4036,12097,'byte_10000'
'time_18',12100,6222,18319,-10258,8061,4036,12097,2558,14655,'byte_10000'
'time_18',18319,-6594,8061,4036,12097,2558,14655,821,15476,'byte_2500'
'time_18',8061,-3379,12097,2558,14655,821,15476,-14834,642,'byte_7500'
'time_19',12097,14013,14655,821,15476,-14834,642,9183,9825,'byte_10000'
'time_19',14655,5651,15476,-14834,642,9183,9825,14353,24178,'byte_10000'
'time_19',15476,-23536,642,9183,9825,14353,24178,-15612,8566,'byte_10000'
'time_19',642,1259,9825,14353,24178,-15612,8566,23788,32354,'byte_10000'
'time_19',9825,-8176,24178,-15612,8566,23788,32354,-20605,11749,'byte_10000'
'time_19',24178,-3183,8566,23788,32354,-20605,11749,16124,27873,'byte_5000'
'time_20',8566,4481,32354,-20605,11749,16124,27873,-23176,4697,'byte_10000'
'time_20',32354,7052,11749,16124,27873,-23176,4697,9995,14692,'byte_10000'
'time_20',11749,13181,27873,-23176,4697,9995,14692,-2458,12234,'byte_10000'
'time_20',27873,-7537,4697,9995,14692,-2458,12234,-9808,2426,'byte_10000'
'time_20',4697,12266,14692,-2458,12234,-9808,2426,4908,7334,'byte_10000'
'time_21',14692,4900,12234,-9808,2426,4908,7334,16840,24174,'byte_7500'
'time_21',12234,-21748,2426,4908,7334,16840,24174,-13183,10991,'byte_5500'
'time_21',2426,-3657,7334,16840,24174,-13183,10991,17217,28208,'byte_6000'
'time_21',7334,-4034,24174,-13183,10991,17217,28208,-6230,21978,'byte_10000'
'time_21',24174,-10987,10991,17217,28208,-6230,21978,6227,28205,'byte_10000'
'time_21',10991,3,28208,-6230,21978,6227,28205,-23209,4996,'byte_10000'
'time_22',28208,16982,21978,6227,28205,-23209,4996,19219,24215,'byte_4000'
'time_22',21978,3990,28205,-23209,4996,19219,24215,-14587,9628,'byte_8000'
'time_22',28205,-4632,4996,19219,24215,-14587,9628,19674,29302,'byte_10000'
'time_22',4996,-5087,24215,-14587,9628,19674,29302,-13189,16113,'byte_7500'
'time_22',24215,-6485,9628,19674,29302,-13189,16113,20329,36442,'byte_10000'
'time_22',9628,-7140,29302,-13189,16113,20329,36442,-29271,7171,'byte_10000'
'time_23',29302,8942,16113,20329,36442,-29271,7171,-1961,5210,'byte_10000'
'time_23',16113,31232,36442,-29271,7171,-1961,5210,300,5510,'byte_10000'
'time_23',36442,1661,7171,-1961,5210,300,5510,18756,24266,'byte_10000'
'time_23',7171,-19056,5210,300,5510,18756,24266,-5339,18927,'byte_3500'
'time_23',5210,-13417,5510,18756,24266,-5339,18927,14709,33636,'byte_10000'
'time_23',5510,-9370,24266,-5339,18927,14709,33636,-30119,3517,'byte_7000'

'time_0',5853,7566,7566,25775,33341,-24541,8800,-3520,5280,'byte_6500'
'time_0',7566,28061,33341,-24541,8800,-3520,5280,-3837,1443,'byte_10000'
'time_0',33341,7357,8800,-3520,5280,-3837,1443,2242,3685,'byte_4000'
'time_0',8800,1595,5280,-3837,1443,2242,3685,40166,43851,'byte_4500'
'time_0',5280,-42408,1443,2242,3685,40166,43851,-12918,30933,'byte_10000'
'time_0',1443,-27248,3685,40166,43851,-12918,30933,-18163,12770,'byte_10000'
'time_1',3685,31081,43851,-12918,30933,-18163,12770,23492,36262,'byte_4000'
'time_1',43851,-5329,30933,-18163,12770,23492,36262,-22610,13652,'byte_10000'
'time_1',30933,-882,12770,23492,36262,-22610,13652,32008,45660,'byte_1500'
'time_1',12770,-9398,36262,-22610,13652,32008,45660,-12680,32980,'byte_4500'
'time_1',36262,-19328,13652,32008,45660,-12680,32980,-6463,26517,'byte_4500'
'time_1',13652,19143,45660,-12680,32980,-6463,26517,-20206,6311,'byte_4000'
'time_2',45660,26669,32980,-6463,26517,-20206,6311,17857,24168,'byte_500'
'time_2',32980,2349,26517,-20206,6311,17857,24168,-20505,3663,'byte_2500'
'time_2',26517,2648,6311,17857,24168,-20505,3663,469,4132,'byte_9500'
'time_2',6311,20036,24168,-20505,3663,469,4132,10526,14658,'byte_8500'
'time_2',24168,-10995,3663,469,4132,10526,14658,-2491,12167,'byte_500'
'time_2',3663,-8035,4132,10526,14658,-2491,12167,-8579,3588,'byte_500'
'time_3',4132,11070,14658,-2491,12167,-8579,3588,10795,14383,'byte_500'
'time_3',14658,-2216,12167,-8579,3588,10795,14383,-13215,1168,'byte_7500'
'time_3',12167,2420,3588,10795,14383,-13215,1168,2861,4029,'byte_500'
'time_3',3588,10354,14383,-13215,1168,2861,4029,2,4031,'byte_500'
'time_3',14383,-2863,1168,2861,4029,2,4031,-370,3661,'byte_500'
'time_4',1168,368,4029,2,4031,-370,3661,-3660,1,'byte_500'
'time_4',4029,4030,4031,-370,3661,-3660,1,2137,2138,'byte_500'
'time_4',4031,1523,3661,-3660,1,2137,2138,6903,9041,'byte_4500'
'time_4',3661,-9040,1,2137,2138,6903,9041,-986,8055,'byte_500'
'time_4',1,-5917,2138,6903,9041,-986,8055,-8054,1,'byte_4500'
'time_4',2138,9040,9041,-986,8055,-8054,1,-1,0,'byte_500'
'time_5',9041,8055,8055,-8054,1,-1,0,0,0,'byte_8000'
'time_5',8055,1,1,-1,0,0,0,7153,7153,'byte_500'
'time_5',1,-7153,0,0,0,7153,7153,-7153,0,'byte_7500'
'time_5',0,0,0,7153,7153,-7153,0,0,0,'byte_4500'
'time_5',0,7153,7153,-7153,0,0,0,2,2,'byte_8500'
'time_5',7153,-2,0,0,0,2,2,-2,0,'byte_4000'
'time_6',0,0,0,2,2,-2,0,0,0,'byte_10000'
'time_6',0,2,2,-2,0,0,0,4028,4028,'byte_4500'
'time_6',2,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,4028,4028,'byte_10000'
'time_6',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_10000'
'time_6',4028,0,0,4028,4028,-4028,0,7586,7586,'byte_10000'
'time_7',0,-3558,4028,-4028,0,7586,7586,-7586,0,'byte_4500'
'time_7',4028,0,0,7586,7586,-7586,0,7325,7325,'byte_10000'
'time_7',0,261,7586,-7586,0,7325,7325,-3298,4027,'byte_4500'
'time_7',7586,-4027,0,7325,7325,-3298,4027,4034,8061,'byte_10000'
'time_7',0,-736,7325,-3298,4027,4034,8061,-4400,3661,'byte_10000'
'time_8',7325,366,4027,4034,8061,-4400,3661,8427,12088,'byte_10000'
'time_8',4027,-4027,8061,-4400,3661,8427,12088,-8063,4025,'byte_10000'
'time_8',8061,-364,3661,8427,12088,-8063,4025,-3866,159,'byte_10000'
'time_8',3661,11929,12088,-8063,4025,-3866,159,14384,14543,'byte_10000'
'time_8',12088,-10518,4025,-3866,159,14384,14543,-4905,9638,'byte_10000'
'time_8',4025,-9479,159,14384,14543,-4905,9638,5012,14650,'byte_10000'
'time_9',159,-107,14543,-4905,9638,5012,14650,-10623,4027,'byte_10000'
'time_9',14543,5611,9638,5012,14650,-10623,4027,6959,10986,'byte_10000'
'time_9',9638,3664,14650,-10623,4027,6959,10986,-6958,4028,'byte_10000'
'time_9',14650,-1,4027,6959,10986,-6958,4028,13762,17790,'byte_10000'
'time_9',4027,-6804,10986,-6958,4028,13762,17790,6242,24032,'byte_10000'
'time_9',10986,-20004,4028,13762,17790,6242,24032,137,24169,'byte_10000'
'time_10',4028,-6379,17790,6242,24032,137,24169,-11409,12760,'byte_10000'
'time_10',17790,11272,24032,137,24169,-11409,12760,10765,23525,'byte_9500'
'time_10',24032,644,24169,-11409,12760,10765,23525,9351,32876,'byte_10000'
'time_10',24169,-20116,12760,10765,23525,9351,32876,-643,32233,'byte_10000'
'time_10',12760,-8708,23525,9351,32876,-643,32233,-6668,25565,'byte_6500'
'time_10',23525,7311,32876,-643,32233,-6668,25565,-11257,14308,'byte_10000'
'time_11',32876,17925,32233,-6668,25565,-11257,14308,21860,36168,'byte_10000'
'time_11',32233,-10603,25565,-11257,14308,21860,36168,-17854,18314,'byte_10000'
'time_11',25565,-4006,14308,21860,36168,-17854,18314,-4277,14037,'byte_10000'
'time_11',14308,22131,36168,-17854,18314,-4277,14037,268,14305,'byte_2000'
'time_11',36168,4009,18314,-4277,14037,268,14305,-3539,10766,'byte_10000'
'time_11',18314,3271,14037,268,14305,-3539,10766,31984,42750,'byte_10000'
'time_12',14037,-28445,14305,-3539,10766,31984,42750,-33332,9418,'byte_10000'
'time_12',14305,1348,10766,31984,42750,-33332,9418,23546,32964,'byte_10000'
'time_12',10766,9786,42750,-33332,9418,23546,32964,-21368,11596,'byte_3500'
'time_12',42750,-2178,9418,23546,32964,-21368,11596,-5470,6126,'byte_10000'
'time_12',9418,26838,32964,-21368,11596,-5470,6126,22077,28203,'byte_10000'
'time_13',32964,-16607,11596,-5470,6126,22077,28203,-2723,25480,'byte_10000'
'time_13',11596,-19354,6126,22077,28203,-2723,25480,11147,36627,'byte_10000'
'time_13',6126,-8424,28203,-2723,25480,11147,36627,-12457,24170,'byte_10000'
'time_13',28203,1310,25480,11147,36627,-12457,24170,-22598,1572,'byte_10000'
'time_13',25480,35055,36627,-12457,24170,-22598,1572,42753,44325,'byte_6000'
'time_13',36627,-20155,24170,-22598,1572,42753,44325,-31686,12639,'byte_1500'
'time_14',24170,-11067,1572,42753,44325,-31686,12639,31397,44036,'byte_10000'
'time_14',1572,289,44325,-31686,12639,31397,44036,-16763,27273,'byte_10000'
'time_14',44325,-14634,12639,31397,44036,-16763,27273,-24169,3104,'byte_10000'
'time_14',12639,40932,44036,-16763,27273,-24169,3104,13016,16120,'byte_10000'
'time_14',44036,11153,27273,-24169,3104,13016,16120,-197,15923,'byte_7000'
'time_14',27273,-12819,3104,13016,16120,-197,15923,-1102,14821,'byte_500'
'time_15',3104,1299,16120,-197,15923,-1102,14821,26779,41600,'byte_10000'
'time_15',16120,-25677,15923,-1102,14821,26779,41600,-28228,13372,'byte_10000'
'time_15',15923,1449,14821,26779,41600,-28228,13372,29243,42615,'byte_10000'
