@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',32,-2958,29266,-29266,0,0,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_10',29266,0,0,0,0,29324,29324,2900,32224,-32224,0,32224,32224,'byte_500'
'time_10',0,-32224,0,29324,29324,2900,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',0,29324,29324,2900,32224,-32224,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_10',29324,2929,32224,-32224,0,32224,32224,-32224,0,29295,29295,2217,31512,'byte_500'
'time_11',32224,-31512,0,32224,32224,-32224,0,29295,29295,2217,31512,-30841,671,'byte_500'
'time_11',0,31553,32224,-32224,0,29295,29295,2217,31512,-30841,671,31553,32224,'byte_500'
'time_11',32224,-32224,0,29295,29295,2217,31512,-30841,671,31553,32224,26378,58602,'byte_1000'
'time_11',0,-29307,29295,2217,31512,-30841,671,31553,32224,26378,58602,-26346,32256,'byte_1000'
'time_11',29295,-744,31512,-30841,671,31553,32224,26378,58602,-26346,32256,-32,32224,'byte_500'
'time_11',31512,-31553,671,31553,32224,26378,58602,-26346,32256,-32,32224,-2929,29295,'byte_500'
'time_12',671,2929,32224,26378,58602,-26346,32256,-32,32224,-2929,29295,-27859,1436,'byte_1000'
'time_12',32224,57166,58602,-26346,32256,-32,32224,-2929,29295,-27859,1436,14219,15655,'byte_500'
'time_12',58602,16601,32256,-32,32224,-2929,29295,-27859,1436,14219,15655,-2055,13600,'byte_500'
'time_12',32256,18624,32224,-2929,29295,-27859,1436,14219,15655,-2055,13600,18624,32224,'byte_500'
'time_12',32224,-2929,29295,-27859,1436,14219,15655,-2055,13600,18624,32224,-2894,29330,'byte_1000'
'time_13',29295,-27894,1436,14219,15655,-2055,13600,18624,32224,-2894,29330,13098,42428,'byte_500'
'time_13',1436,-26773,15655,-2055,13600,18624,32224,-2894,29330,13098,42428,-13133,29295,'byte_1000'
'time_13',15655,-15695,13600,18624,32224,-2894,29330,13098,42428,-13133,29295,131877,161172,'byte_1000'
'time_13',13600,-128948,32224,-2894,29330,13098,42428,-13133,29295,131877,161172,-102484,58688,'byte_500'
'time_13',32224,-29358,29330,13098,42428,-13133,29295,131877,161172,-102484,58688,-58470,218,'byte_500'
'time_13',29330,42210,42428,-13133,29295,131877,161172,-102484,58688,-58470,218,-153,65,'byte_1000'
'time_14',42428,29230,29295,131877,161172,-102484,58688,-58470,218,-153,65,-48,17,'byte_1000'
'time_14',29295,161155,161172,-102484,58688,-58470,218,-153,65,-48,17,247,264,'byte_1000'
'time_14',161172,58424,58688,-58470,218,-153,65,-48,17,247,264,101,365,'byte_1000'
'time_14',58688,-147,218,-153,65,-48,17,247,264,101,365,-301,64,'byte_500'
'time_14',218,1,65,-48,17,247,264,101,365,-301,64,78,142,'byte_500'
'time_14',65,-125,17,247,264,101,365,-301,64,78,142,74,216,'byte_500'
'time_15',17,48,264,101,365,-301,64,78,142,74,216,398,614,'byte_500'
'time_15',264,-249,365,-301,64,78,142,74,216,398,614,-100,514,'byte_1000'
'time_15',365,-450,64,78,142,74,216,398,614,-100,514,-56,458,'byte_500'
'time_15',64,-316,142,74,216,398,614,-100,514,-56,458,-59,399,'byte_1500'
'time_15',142,-183,216,398,614,-100,514,-56,458,-59,399,134,533,'byte_500'
'time_15',216,81,614,-100,514,-56,458,-59,399,134,533,-371,162,'byte_500'
'time_16',614,352,514,-56,458,-59,399,134,533,-371,162,280,442,'byte_1000'
'time_16',514,16,458,-59,399,134,533,-371,162,280,442,-101,341,'byte_500'
'time_16',458,58,399,134,533,-371,162,280,442,-101,341,355,696,'byte_500'
'time_16',399,-163,533,-371,162,280,442,-101,341,355,696,-455,241,'byte_500'
'time_16',533,-79,162,280,442,-101,341,355,696,-455,241,670,911,'byte_1000'
'time_17',162,-469,442,-101,341,355,696,-455,241,670,911,-350,561,'byte_500'
'time_17',442,-220,341,355,696,-455,241,670,911,-350,561,-478,83,'byte_500'
'time_17',341,613,696,-455,241,670,911,-350,561,-478,83,-83,0,'byte_1500'
'time_17',696,241,241,670,911,-350,561,-478,83,-83,0,536,536,'byte_500'
'time_17',241,375,911,-350,561,-478,83,-83,0,536,536,-12,524,'byte_500'
'time_17',911,37,561,-478,83,-83,0,536,536,-12,524,114,638,'byte_2000'
'time_18',561,-555,83,-83,0,536,536,-12,524,114,638,141,779,'byte_2000'
'time_18',83,-779,0,536,536,-12,524,114,638,141,779,-378,401,'byte_1500'
'time_18',0,135,536,-12,524,114,638,141,779,-378,401,-278,123,'byte_500'
'time_18',536,401,524,114,638,141,779,-378,401,-278,123,165,288,'byte_1500'
'time_18',524,350,638,141,779,-378,401,-278,123,165,288,-279,9,'byte_2500'
'time_19',638,770,779,-378,401,-278,123,165,288,-279,9,786,795,'byte_10000'
'time_19',779,-394,401,-278,123,165,288,-279,9,786,795,-443,352,'byte_10000'
'time_19',401,-229,123,165,288,-279,9,786,795,-443,352,791,1143,'byte_10000'
'time_19',123,-855,288,-279,9,786,795,-443,352,791,1143,-1127,16,'byte_500'
'time_19',288,-7,9,786,795,-443,352,791,1143,-1127,16,149,165,'byte_10000'
'time_19',9,630,795,-443,352,791,1143,-1127,16,149,165,425,590,'byte_500'
'time_20',795,-238,352,791,1143,-1127,16,149,165,425,590,-266,324,'byte_500'
'time_20',352,819,1143,-1127,16,149,165,425,590,-266,324,15,339,'byte_10000'
'time_20',1143,-323,16,149,165,425,590,-266,324,15,339,-129,210,'byte_10000'
'time_20',16,-45,165,425,590,-266,324,15,339,-129,210,523,733,'byte_500'
'time_20',165,-143,590,-266,324,15,339,-129,210,523,733,-596,137,'byte_10000'
'time_21',590,187,324,15,339,-129,210,523,733,-596,137,310,447,'byte_10000'
'time_21',324,-108,339,-129,210,523,733,-596,137,310,447,746,1193,'byte_10000'
'time_21',339,-983,210,523,733,-596,137,310,447,746,1193,-758,435,'byte_10000'
'time_21',210,298,733,-596,137,310,447,746,1193,-758,435,44,479,'byte_9000'
'time_21',733,-342,137,310,447,746,1193,-758,435,44,479,1294,1773,'byte_10000'
'time_22',137,-1326,447,746,1193,-758,435,44,479,1294,1773,-234,1539,'byte_10000'
'time_22',447,-346,1193,-758,435,44,479,1294,1773,-234,1539,-466,1073,'byte_500'
'time_22',1193,-638,435,44,479,1294,1773,-234,1539,-466,1073,-723,350,'byte_10000'
'time_22',435,129,479,1294,1773,-234,1539,-466,1073,-723,350,700,1050,'byte_500'
'time_22',479,723,1773,-234,1539,-466,1073,-723,350,700,1050,1130,2180,'byte_10000'
'time_23',1773,-641,1539,-466,1073,-723,350,700,1050,1130,2180,33584,35764,'byte_500'
'time_23',1539,-34691,1073,-723,350,700,1050,1130,2180,33584,35764,57369,93133,'byte_10000'
'time_23',1073,-92783,350,700,1050,1130,2180,33584,35764,57369,93133,-6091,87042,'byte_10000'
'time_23',350,-85992,1050,1130,2180,33584,35764,57369,93133,-6091,87042,-86743,299,'byte_500'
'time_23',1050,1881,2180,33584,35764,57369,93133,-6091,87042,-86743,299,86166,86465,'byte_500'

'time_0',852,32242,32242,26332,58574,5932,64506,-55159,9347,109284,118631,-89197,29434,'byte_500'
'time_0',32242,29140,58574,5932,64506,-55159,9347,109284,118631,-89197,29434,-29223,211,'byte_500'
'time_0',58574,64295,64506,-55159,9347,109284,118631,-89197,29434,-29223,211,28904,29115,'byte_500'
'time_0',64506,-19768,9347,109284,118631,-89197,29434,-29223,211,28904,29115,35339,64454,'byte_500'
'time_0',9347,54177,118631,-89197,29434,-29223,211,28904,29115,35339,64454,-64331,123,'byte_10000'
'time_0',118631,29311,29434,-29223,211,28904,29115,35339,64454,-64331,123,96607,96730,'byte_500'
'time_1',29434,-96519,211,28904,29115,35339,64454,-64331,123,96607,96730,-67441,29289,'byte_500'
'time_1',211,-174,29115,35339,64454,-64331,123,96607,96730,-67441,29289,-29225,64,'byte_500'
'time_1',29115,64390,64454,-64331,123,96607,96730,-67441,29289,-29225,64,-64,0,'byte_10000'
'time_1',64454,123,123,96607,96730,-67441,29289,-29225,64,-64,0,39,39,'byte_500'
'time_1',123,96691,96730,-67441,29289,-29225,64,-64,0,39,39,32217,32256,'byte_500'
'time_1',96730,-2967,29289,-29225,64,-64,0,39,39,32217,32256,-32256,0,'byte_10000'
'time_2',29289,64,64,-64,0,39,39,32217,32256,-32256,0,15951,15951,'byte_500'
'time_2',64,-15951,0,39,39,32217,32256,-32256,0,15951,15951,-15951,0,'byte_500'
'time_2',0,39,39,32217,32256,-32256,0,15951,15951,-15951,0,0,0,'byte_500'
'time_2',39,32256,32256,-32256,0,15951,15951,-15951,0,0,0,0,0,'byte_10000'
'time_2',32256,0,0,15951,15951,-15951,0,0,0,0,0,0,0,'byte_10000'
'time_2',0,15951,15951,-15951,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',15951,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,0,0,32,32,'byte_10000'
'time_4',0,32192,32224,-32224,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32,32,-32,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32,32,-32,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,32224,32224,-32224,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,29324,29324,'byte_500'
'time_6',0,2894,32218,-32218,0,0,0,0,0,29324,29324,2900,32224,'byte_10000'
'time_6',32218,-32224,0,0,0,0,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,29324,29324,2900,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,29324,29324,2900,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_7',0,-2900,29324,2900,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',29324,32224,32224,-32224,0,0,0,32224,32224,-32224,0,29,29,'byte_10000'
'time_7',32224,-29,0,0,0,32224,32224,-32224,0,29,29,-29,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29,29,-29,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,29,29,-29,0,29295,29295,-29295,0,'byte_10000'
'time_7',32224,0,0,29,29,-29,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29,29,-29,0,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_8',29,-58590,0,29295,29295,-29295,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,0,0,58590,58590,-26366,32224,-32171,53,'byte_10000'
'time_8',29295,-53,0,0,0,58590,58590,-26366,32224,-32171,53,11898,11951,'byte_10000'
'time_8',0,-11951,0,58590,58590,-26366,32224,-32171,53,11898,11951,20273,32224,'byte_10000'
'time_9',0,26366,58590,-26366,32224,-32171,53,11898,11951,20273,32224,-32224,0,'byte_10000'
'time_9',58590,32224,32224,-32171,53,11898,11951,20273,32224,-32224,0,0,0,'byte_500'
'time_9',32224,53,53,11898,11951,20273,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',53,11951,11951,20273,32224,-32224,0,0,0,0,0,58590,58590,'byte_1500'
'time_9',11951,-26366,32224,-32224,0,0,0,0,0,58590,58590,-29295,29295,'byte_10000'
'time_9',32224,-29295,0,0,0,0,0,58590,58590,-29295,29295,-29263,32,'byte_10000'
'time_10',0,-32,0,0,0,58590,58590,-29295,29295,-29263,32,64385,64417,'byte_500'
'time_10',0,-64417,0,58590,58590,-29295,29295,-29263,32,64385,64417,-64417,0,'byte_500'
'time_10',0,58590,58590,-29295,29295,-29263,32,64385,64417,-64417,0,32224,32224,'byte_500'
'time_10',58590,-2929,29295,-29263,32,64385,64417,-64417,0,32224,32224,-2904,29320,'byte_500'
'time_10',29295,-29288,32,64385,64417,-64417,0,32224,32224,-2904,29320,-29320,0,'byte_500'
'time_10',32,64417,64417,-64417,0,32224,32224,-2904,29320,-29320,0,32224,32224,'byte_500'
'time_11',64417,-32224,0,32224,32224,-2904,29320,-29320,0,32224,32224,-32224,0,'byte_500'
'time_11',0,32224,32224,-2904,29320,-29320,0,32224,32224,-32224,0,32238,32238,'byte_500'
'time_11',32224,-2918,29320,-29320,0,32224,32224,-32224,0,32238,32238,26352,58590,'byte_500'
'time_11',29320,-58590,0,32224,32224,-32224,0,32238,32238,26352,58590,-26352,32238,'byte_500'
'time_11',0,-14,32224,-32224,0,32238,32238,26352,58590,-26352,32238,64448,96686,'byte_500'
'time_11',32224,-96686,0,32238,32238,26352,58590,-26352,32238,64448,96686,-58408,38278,'byte_500'
'time_12',0,-6040,32238,26352,58590,-26352,32238,64448,96686,-58408,38278,48540,86818,'byte_1000'
'time_12',32238,-28228,58590,-26352,32238,64448,96686,-58408,38278,48540,86818,-57482,29336,'byte_500'
'time_12',58590,2902,32238,64448,96686,-58408,38278,48540,86818,-57482,29336,177776,207112,'byte_1000'
'time_12',32238,-110426,96686,-58408,38278,48540,86818,-57482,29336,177776,207112,-142663,64449,'byte_1000'
'time_12',96686,-26171,38278,48540,86818,-57482,29336,177776,207112,-142663,64449,-64449,0,'byte_1000'
'time_13',38278,86818,86818,-57482,29336,177776,207112,-142663,64449,-64449,0,63006,63006,'byte_500'
'time_13',86818,-33670,29336,177776,207112,-142663,64449,-64449,0,63006,63006,-61694,1312,'byte_500'
'time_13',29336,205800,207112,-142663,64449,-64449,0,63006,63006,-61694,1312,20859,22171,'byte_1000'
'time_13',207112,42278,64449,-64449,0,63006,63006,-61694,1312,20859,22171,20363,42534,'byte_1000'
'time_13',64449,-42534,0,63006,63006,-61694,1312,20859,22171,20363,42534,-42417,117,'byte_500'
'time_13',0,62889,63006,-61694,1312,20859,22171,20363,42534,-42417,117,-65,52,'byte_1000'
'time_14',63006,1260,1312,20859,22171,20363,42534,-42417,117,-65,52,173,225,'byte_1000'
'time_14',1312,21946,22171,20363,42534,-42417,117,-65,52,173,225,27,252,'byte_1000'
'time_14',22171,42282,42534,-42417,117,-65,52,173,225,27,252,-111,141,'byte_1000'
'time_14',42534,-24,117,-65,52,173,225,27,252,-111,141,-92,49,'byte_1000'
'time_14',117,3,52,173,225,27,252,-111,141,-92,49,294,343,'byte_500'
'time_14',52,-118,225,27,252,-111,141,-92,49,294,343,-122,221,'byte_1500'
'time_15',225,31,252,-111,141,-92,49,294,343,-122,221,219,440,'byte_1000'
'time_15',252,-299,141,-92,49,294,343,-122,221,219,440,24,464,'byte_1000'
'time_15',141,-415,49,294,343,-122,221,219,440,24,464,-372,92,'byte_1500'
'time_15',49,251,343,-122,221,219,440,24,464,-372,92,300,392,'byte_500'
'time_15',343,-171,221,219,440,24,464,-372,92,300,392,195,587,'byte_1000'
'time_15',221,-147,440,24,464,-372,92,300,392,195,587,-508,79,'byte_1000'
'time_16',440,385,464,-372,92,300,392,195,587,-508,79,446,525,'byte_1000'
'time_16',464,-433,92,300,392,195,587,-508,79,446,525,61,586,'byte_500'
'time_16',92,-194,392,195,587,-508,79,446,525,61,586,71,657,'byte_500'
'time_16',392,-70,587,-508,79,446,525,61,586,71,657,-601,56,'byte_500'
'time_16',587,23,79,446,525,61,586,71,657,-601,56,167,223,'byte_1000'
'time_17',79,302,525,61,586,71,657,-601,56,167,223,631,854,'byte_1000'
'time_17',525,-268,586,71,657,-601,56,167,223,631,854,-41,813,'byte_1000'
'time_17',586,-156,657,-601,56,167,223,631,854,-41,813,-764,49,'byte_1500'
'time_17',657,7,56,167,223,631,854,-41,813,-764,49,668,717,'byte_500'
'time_17',56,-494,223,631,854,-41,813,-764,49,668,717,27,744,'byte_1000'
'time_17',223,110,854,-41,813,-764,49,668,717,27,744,65,809,'byte_500'
'time_18',854,4,813,-764,49,668,717,27,744,65,809,-193,616,'byte_500'
'time_18',813,-567,49,668,717,27,744,65,809,-193,616,120,736,'byte_500'
'time_18',49,-19,717,27,744,65,809,-193,616,120,736,-464,272,'byte_1000'
'time_18',717,472,744,65,809,-193,616,120,736,-464,272,938,1210,'byte_1000'
'time_18',744,-401,809,-193,616,120,736,-464,272,938,1210,-518,692,'byte_1500'
'time_18',809,-76,616,120,736,-464,272,938,1210,-518,692,-172,520,'byte_500'
'time_19',616,216,736,-464,272,938,1210,-518,692,-172,520,564,1084,'byte_1000'
'time_19',736,-812,272,938,1210,-518,692,-172,520,564,1084,-1042,42,'byte_10000'
'time_19',272,1168,1210,-518,692,-172,520,564,1084,-1042,42,915,957,'byte_10000'
'time_19',1210,-265,692,-172,520,564,1084,-1042,42,915,957,-150,807,'byte_10000'
'time_19',692,-287,520,564,1084,-1042,42,915,957,-150,807,-185,622,'byte_9500'
'time_20',520,462,1084,-1042,42,915,957,-150,807,-185,622,-515,107,'byte_10000'
'time_20',1084,-65,42,915,957,-150,807,-185,622,-515,107,99,206,'byte_10000'
'time_20',42,751,957,-150,807,-185,622,-515,107,99,206,74,280,'byte_500'
'time_20',957,527,807,-185,622,-515,107,99,206,74,280,414,694,'byte_10000'
'time_20',807,-72,622,-515,107,99,206,74,280,414,694,-100,594,'byte_10000'
'time_20',622,-487,107,99,206,74,280,414,694,-100,594,18,612,'byte_500'
'time_21',107,-406,206,74,280,414,694,-100,594,18,612,479,1091,'byte_10000'
'time_21',206,-811,280,414,694,-100,594,18,612,479,1091,-886,205,'byte_10000'
'time_21',280,489,694,-100,594,18,612,479,1091,-886,205,750,955,'byte_500'
'time_21',694,-361,594,18,612,479,1091,-886,205,750,955,-623,332,'byte_500'
'time_21',594,280,612,479,1091,-886,205,750,955,-623,332,-142,190,'byte_500'
'time_22',612,901,1091,-886,205,750,955,-623,332,-142,190,24,214,'byte_10000'
'time_22',1091,-9,205,750,955,-623,332,-142,190,24,214,762,976,'byte_500'
'time_22',205,-21,955,-623,332,-142,190,24,214,762,976,-339,637,'byte_10000'
'time_22',955,-305,332,-142,190,24,214,762,976,-339,637,802,1439,'byte_500'
'time_22',332,-1249,190,24,214,762,976,-339,637,802,1439,-1042,397,'byte_500'
'time_22',190,-183,214,762,976,-339,637,802,1439,-1042,397,455,852,'byte_500'
'time_23',214,124,976,-339,637,802,1439,-1042,397,455,852,31390,32242,'byte_500'
'time_23',976,-31605,637,802,1439,-1042,397,455,852,31390,32242,26332,58574,'byte_10000'
'time_23',637,-57135,1439,-1042,397,455,852,31390,32242,26332,58574,5932,64506,'byte_500'
'time_23',1439,-64109,397,455,852,31390,32242,26332,58574,5932,64506,-55159,9347,'byte_10000'
'time_23',397,-8495,852,31390,32242,26332,58574,5932,64506,-55159,9347,109284,118631,'byte_500'

'time_0',1172,28657,28657,4432,33089,-4412,28677,-27636,1041,-842,199,-90,109,'byte_10000'
'time_0',28657,32980,33089,-4412,28677,-27636,1041,-842,199,-90,109,29194,29303,'byte_500'
'time_0',33089,-626,28677,-27636,1041,-842,199,-90,109,29194,29303,-28522,781,'byte_500'
'time_0',28677,260,1041,-842,199,-90,109,29194,29303,-28522,781,57337,58118,'byte_500'
'time_0',1041,-57919,199,-90,109,29194,29303,-28522,781,57337,58118,-57597,521,'byte_500'
'time_0',199,-412,109,29194,29303,-28522,781,57337,58118,-57597,521,-111,410,'byte_500'
'time_1',109,28893,29303,-28522,781,57337,58118,-57597,521,-111,410,96068,96478,'byte_10000'
'time_1',29303,-95697,781,57337,58118,-57597,521,-111,410,96068,96478,-96257,221,'byte_500'
'time_1',781,57897,58118,-57597,521,-111,410,96068,96478,-96257,221,96501,96722,'byte_10000'
'time_1',58118,-96201,521,-111,410,96068,96478,-96257,221,96501,96722,-38028,58694,'byte_500'
'time_1',521,-58284,410,96068,96478,-96257,221,96501,96722,-38028,58694,-58590,104,'byte_500'
'time_1',410,96374,96478,-96257,221,96501,96722,-38028,58694,-58590,104,59238,59342,'byte_500'
'time_2',96478,-59121,221,96501,96722,-38028,58694,-58590,104,59238,59342,-27732,31610,'byte_500'
'time_2',221,65112,96722,-38028,58694,-58590,104,59238,59342,-27732,31610,-31515,95,'byte_500'
'time_2',96722,58599,58694,-58590,104,59238,59342,-27732,31610,-31515,95,129483,129578,'byte_500'
'time_2',58694,-129474,104,59238,59342,-27732,31610,-31515,95,129483,129578,-96945,32633,'byte_500'
'time_2',104,26709,59342,-27732,31610,-31515,95,129483,129578,-96945,32633,-30322,2311,'byte_500'
'time_2',59342,29299,31610,-31515,95,129483,129578,-96945,32633,-30322,2311,59223,61534,'byte_500'
'time_3',31610,-61439,95,129483,129578,-96945,32633,-30322,2311,59223,61534,-32239,29295,'byte_500'
'time_3',95,100283,129578,-96945,32633,-30322,2311,59223,61534,-32239,29295,-29295,0,'byte_500'
'time_3',129578,32633,32633,-30322,2311,59223,61534,-32239,29295,-29295,0,0,0,'byte_10000'
'time_3',32633,2311,2311,59223,61534,-32239,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_3',2311,32239,61534,-32239,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',61534,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_7',0,-58590,0,0,0,0,0,0,0,58590,58590,-26334,32256,'byte_10000'
'time_7',0,-32256,0,0,0,0,0,58590,58590,-26334,32256,-32256,0,'byte_10000'
'time_7',0,0,0,0,0,58590,58590,-26334,32256,-32256,0,0,0,'byte_500'
'time_7',0,0,0,58590,58590,-26334,32256,-32256,0,0,0,0,0,'byte_10000'
'time_7',0,58590,58590,-26334,32256,-32256,0,0,0,0,0,0,0,'byte_10000'
'time_8',58590,32256,32256,-32256,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',32256,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_8',0,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-58561,29,'byte_500'
'time_8',0,-29,0,32224,32224,-32224,0,58590,58590,-58561,29,-29,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,58590,58590,-58561,29,-29,0,32206,32206,'byte_10000'
'time_9',32224,-32206,0,58590,58590,-58561,29,-29,0,32206,32206,-2923,29283,'byte_10000'
'time_9',0,29307,58590,-58561,29,-29,0,32206,32206,-2923,29283,-29283,0,'byte_10000'
'time_9',58590,29,29,-29,0,32206,32206,-2923,29283,-29283,0,29295,29295,'byte_500'
'time_9',29,-29295,0,32206,32206,-2923,29283,-29283,0,29295,29295,-29295,0,'byte_500'
'time_9',0,32206,32206,-2923,29283,-29283,0,29295,29295,-29295,0,34536,34536,'byte_500'
'time_10',32206,-5253,29283,-29283,0,29295,29295,-29295,0,34536,34536,21977,56513,'byte_500'
'time_10',29283,-56513,0,29295,29295,-29295,0,34536,34536,21977,56513,-24289,32224,'byte_500'
'time_10',0,-2929,29295,-29295,0,34536,34536,21977,56513,-24289,32224,-32211,13,'byte_500'
'time_10',29295,-13,0,34536,34536,21977,56513,-24289,32224,-32211,13,29283,29296,'byte_500'
'time_10',0,5240,34536,21977,56513,-24289,32224,-32211,13,29283,29296,-29296,0,'byte_500'
'time_10',34536,56513,56513,-24289,32224,-32211,13,29283,29296,-29296,0,58590,58590,'byte_500'
'time_11',56513,-26366,32224,-32211,13,29283,29296,-29296,0,58590,58590,5852,64442,'byte_500'
'time_11',32224,-64429,13,29283,29296,-29296,0,58590,58590,5852,64442,-64442,0,'byte_500'
'time_11',13,29296,29296,-29296,0,58590,58590,5852,64442,-64442,0,32295,32295,'byte_500'
'time_11',29296,-32295,0,58590,58590,5852,64442,-64442,0,32295,32295,-85,32210,'byte_500'
'time_11',0,26380,58590,5852,64442,-64442,0,32295,32295,-85,32210,-6318,25892,'byte_500'
'time_11',58590,38550,64442,-64442,0,32295,32295,-85,32210,-6318,25892,74655,100547,'byte_500'
'time_12',64442,-100547,0,32295,32295,-85,32210,-6318,25892,74655,100547,-41802,58745,'byte_500'
'time_12',0,-26450,32295,-85,32210,-6318,25892,74655,100547,-41802,58745,-58552,193,'byte_500'
'time_12',32295,32017,32210,-6318,25892,74655,100547,-41802,58745,-58552,193,87970,88163,'byte_500'
'time_12',32210,-62271,25892,74655,100547,-41802,58745,-58552,193,87970,88163,-55670,32493,'byte_500'
