@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,2921,2921,'byte_500'
'time_8',32224,-2921,0,0,0,2921,2921,26090,29011,'byte_500'
'time_8',0,-29011,0,2921,2921,26090,29011,3213,32224,'byte_500'
'time_9',0,-29303,2921,26090,29011,3213,32224,-32224,0,'byte_10000'
'time_9',2921,29011,29011,3213,32224,-32224,0,0,0,'byte_500'
'time_9',29011,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_10',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_11',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_11',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_11',0,0,0,32224,32224,-32224,0,12,12,'byte_500'
'time_11',0,32212,32224,-32224,0,12,12,-12,0,'byte_10000'
'time_11',32224,0,0,12,12,-12,0,58602,58602,'byte_10000'
'time_11',0,-58590,12,-12,0,58602,58602,-26332,32270,'byte_10000'
'time_12',12,-32270,0,58602,58602,-26332,32270,-32,32238,'byte_10000'
'time_12',0,26364,58602,-26332,32270,-32,32238,-16654,15584,'byte_500'
'time_12',58602,16686,32270,-32,32238,-16654,15584,-15584,0,'byte_10000'
'time_12',32270,32238,32238,-16654,15584,-15584,0,58590,58590,'byte_10000'
'time_12',32238,-43006,15584,-15584,0,58590,58590,-26327,32263,'byte_500'
'time_13',15584,-32263,0,58590,58590,-26327,32263,52120,84383,'byte_500'
'time_13',0,-25793,58590,-26327,32263,52120,84383,-36131,48252,'byte_500'
'time_13',58590,-15989,32263,52120,84383,-36131,48252,-48108,144,'byte_500'
'time_13',32263,84239,84383,-36131,48252,-48108,144,58377,58521,'byte_500'
'time_13',84383,-10269,48252,-48108,144,58377,58521,5161,63682,'byte_500'
'time_13',48252,-63538,144,58377,58521,5161,63682,-63662,20,'byte_500'
'time_14',144,58501,58521,5161,63682,-63662,20,68,88,'byte_500'
'time_14',58521,63594,63682,-63662,20,68,88,209,297,'byte_500'
'time_14',63682,-277,20,68,88,209,297,-60,237,'byte_500'
'time_14',20,-149,88,209,297,-60,237,-204,33,'byte_500'
'time_14',88,264,297,-60,237,-204,33,261,294,'byte_500'
'time_14',297,-57,237,-204,33,261,294,40,334,'byte_500'
'time_15',237,-301,33,261,294,40,334,11,345,'byte_500'
'time_15',33,-51,294,40,334,11,345,-4,341,'byte_1000'
'time_15',294,-7,334,11,345,-4,341,-142,199,'byte_500'
'time_15',334,146,345,-4,341,-142,199,145,344,'byte_500'
'time_15',345,-3,341,-142,199,145,344,-245,99,'byte_1000'
'time_15',341,100,199,145,344,-245,99,309,408,'byte_1000'
'time_16',199,-64,344,-245,99,309,408,77,485,'byte_500'
'time_16',344,-386,99,309,408,77,485,398,883,'byte_500'
'time_16',99,-475,408,77,485,398,883,-445,438,'byte_500'
'time_16',408,47,485,398,883,-445,438,-241,197,'byte_1000'
'time_16',485,686,883,-445,438,-241,197,382,579,'byte_1000'
'time_17',883,-141,438,-241,197,382,579,-77,502,'byte_1000'
'time_17',438,-305,197,382,579,-77,502,-83,419,'byte_1000'
'time_17',197,160,579,-77,502,-83,419,-279,140,'byte_1000'
'time_17',579,362,502,-83,419,-279,140,0,140,'byte_1000'
'time_17',502,279,419,-279,140,0,140,684,824,'byte_500'
'time_17',419,-684,140,0,140,684,824,-83,741,'byte_1000'
'time_18',140,-601,140,684,824,-83,741,-39,702,'byte_1000'
'time_18',140,122,824,-83,741,-39,702,-13,689,'byte_500'
'time_18',824,52,741,-39,702,-13,689,291,980,'byte_500'
'time_18',741,-278,702,-13,689,291,980,-85,895,'byte_500'
'time_18',702,-206,689,291,980,-85,895,-742,153,'byte_1000'
'time_19',689,827,980,-85,895,-742,153,507,660,'byte_500'
'time_19',980,235,895,-742,153,507,660,52,712,'byte_1000'
'time_19',895,-559,153,507,660,52,712,-349,363,'byte_500'
'time_19',153,297,660,52,712,-349,363,-285,78,'byte_500'
'time_19',660,634,712,-349,363,-285,78,108,186,'byte_500'
'time_19',712,177,363,-285,78,108,186,361,547,'byte_500'
'time_20',363,-469,78,108,186,361,547,-150,397,'byte_500'
'time_20',78,-211,186,361,547,-150,397,135,532,'byte_1000'
'time_20',186,15,547,-150,397,135,532,-314,218,'byte_1000'
'time_20',547,179,397,135,532,-314,218,-45,173,'byte_1500'
'time_20',397,359,532,-314,218,-45,173,-3,170,'byte_1000'
'time_21',532,48,218,-45,173,-3,170,127,297,'byte_500'
'time_21',218,-124,173,-3,170,127,297,7,304,'byte_1000'
'time_21',173,-134,170,127,297,7,304,400,704,'byte_1000'
'time_21',170,-407,297,7,304,400,704,-3,701,'byte_1000'
'time_21',297,-397,304,400,704,-3,701,421,1122,'byte_1000'
'time_21',304,-418,704,-3,701,421,1122,-213,909,'byte_500'
'time_22',704,-208,701,421,1122,-213,909,-612,297,'byte_1000'
'time_22',701,825,1122,-213,909,-612,297,207,504,'byte_1000'
'time_22',1122,405,909,-612,297,207,504,9,513,'byte_10000'
'time_22',909,-216,297,207,504,9,513,155,668,'byte_10000'
'time_22',297,-164,504,9,513,155,668,222,890,'byte_500'
'time_23',504,-377,513,155,668,222,890,-807,83,'byte_500'
'time_23',513,585,668,222,890,-807,83,809,892,'byte_4000'
'time_23',668,-2,890,-807,83,809,892,-41,851,'byte_10000'
'time_23',890,-768,83,809,892,-41,851,160338,161189,'byte_10000'
'time_23',83,-160297,892,-41,851,160338,161189,-131790,29399,'byte_10000'
'time_23',892,-28548,851,160338,161189,-131790,29399,-29299,100,'byte_10000'

'time_0',682,64499,64499,-35775,28724,36511,65235,-65109,126,'byte_500'
'time_0',64499,28598,28724,36511,65235,-65109,126,-10,116,'byte_10000'
'time_0',28724,65119,65235,-65109,126,-10,116,146647,146763,'byte_10000'
'time_0',65235,-146637,126,-10,116,146647,146763,-81940,64823,'byte_1500'
'time_0',126,-64707,116,146647,146763,-81940,64823,-17181,47642,'byte_500'
'time_0',116,99121,146763,-81940,64823,-17181,47642,-15249,32393,'byte_10000'
'time_1',146763,32430,64823,-17181,47642,-15249,32393,-32373,20,'byte_10000'
'time_1',64823,47622,47642,-15249,32393,-32373,20,32276,32296,'byte_500'
'time_1',47642,97,32393,-32373,20,32276,32296,-2952,29344,'byte_10000'
'time_1',32393,-29324,20,32276,32296,-2952,29344,-28233,1111,'byte_10000'
'time_1',20,31185,32296,-2952,29344,-28233,1111,-989,122,'byte_500'
'time_1',32296,29222,29344,-28233,1111,-989,122,32002,32124,'byte_10000'
'time_2',29344,-31013,1111,-989,122,32002,32124,-2745,29379,'byte_500'
'time_2',1111,-29257,122,32002,32124,-2745,29379,-29265,114,'byte_500'
'time_2',122,32010,32124,-2745,29379,-29265,114,29448,29562,'byte_10000'
'time_2',32124,-183,29379,-29265,114,29448,29562,2502,32064,'byte_500'
'time_2',29379,-31950,114,29448,29562,2502,32064,-31654,410,'byte_10000'
'time_2',114,29152,29562,2502,32064,-31654,410,28844,29254,'byte_500'
'time_3',29562,2810,32064,-31654,410,28844,29254,-29196,58,'byte_500'
'time_3',32064,352,410,28844,29254,-29196,58,-58,0,'byte_500'
'time_3',410,29254,29254,-29196,58,-58,0,32224,32224,'byte_500'
'time_3',29254,-32166,58,-58,0,32224,32224,-32224,0,'byte_500'
'time_3',58,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_4',0,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_4',32224,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_6',0,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_6',0,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_6',0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_7',32256,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32256,32256,'byte_500'
'time_7',0,-32,32224,-32224,0,32256,32256,-32,32224,'byte_1500'
'time_8',32224,-32224,0,32256,32256,-32,32224,-32224,0,'byte_500'
'time_8',0,32256,32256,-32,32224,-32224,0,13,13,'byte_500'
'time_8',32256,32211,32224,-32224,0,13,13,-13,0,'byte_500'
'time_8',32224,0,0,13,13,-13,0,32224,32224,'byte_10000'
'time_8',0,-32211,13,-13,0,32224,32224,-32224,0,'byte_500'
'time_9',13,0,0,32224,32224,-32224,0,1423,1423,'byte_10000'
'time_9',0,30801,32224,-32224,0,1423,1423,-1423,0,'byte_500'
'time_9',32224,0,0,1423,1423,-1423,0,0,0,'byte_10000'
'time_9',0,1423,1423,-1423,0,0,0,0,0,'byte_10000'
'time_9',1423,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29269,26,'byte_10000'
'time_10',0,-26,0,29295,29295,-29269,26,32198,32224,'byte_10000'
'time_10',0,-2929,29295,-29269,26,32198,32224,-32224,0,'byte_500'
'time_10',29295,26,26,32198,32224,-32224,0,96674,96674,'byte_500'
'time_10',26,-64450,32224,-32224,0,96674,96674,-67379,29295,'byte_10000'
'time_10',32224,-29295,0,96674,96674,-67379,29295,-29263,32,'byte_10000'
'time_10',0,96642,96674,-67379,29295,-29263,32,58541,58573,'byte_10000'
'time_11',96674,-29278,29295,-29263,32,58541,58573,-26349,32224,'byte_500'
'time_11',29295,-32192,32,58541,58573,-26349,32224,-32224,0,'byte_10000'
'time_11',32,58573,58573,-26349,32224,-32224,0,0,0,'byte_10000'
'time_11',58573,32224,32224,-32224,0,0,0,96673,96673,'byte_500'
'time_11',32224,-96673,0,0,0,96673,96673,-67337,29336,'byte_10000'
'time_11',0,-29336,0,96673,96673,-67337,29336,2888,32224,'byte_10000'
'time_12',0,64449,96673,-67337,29336,2888,32224,-32224,0,'byte_7000'
'time_12',96673,29336,29336,2888,32224,-32224,0,87885,87885,'byte_10000'
'time_12',29336,-55661,32224,-32224,0,87885,87885,-55622,32263,'byte_10000'
'time_12',32224,-32263,0,87885,87885,-55622,32263,-32199,64,'byte_10000'
'time_12',0,87821,87885,-55622,32263,-32199,64,64458,64522,'byte_500'
'time_13',87885,-32259,32263,-32199,64,64458,64522,-41365,23157,'byte_500'
'time_13',32263,-23093,64,64458,64522,-41365,23157,-16288,6869,'byte_500'
'time_13',64,57653,64522,-41365,23157,-16288,6869,89681,96550,'byte_500'
'time_13',64522,-73393,23157,-16288,6869,89681,96550,-37831,58719,'byte_500'
'time_13',23157,-51850,6869,89681,96550,-37831,58719,-26393,32326,'byte_500'
'time_13',6869,64224,96550,-37831,58719,-26393,32326,-32080,246,'byte_500'
'time_14',96550,58473,58719,-26393,32326,-32080,246,-140,106,'byte_500'
'time_14',58719,32220,32326,-32080,246,-140,106,-81,25,'byte_500'
'time_14',32326,221,246,-140,106,-81,25,198,223,'byte_500'
'time_14',246,-117,106,-81,25,198,223,-155,68,'byte_500'
'time_14',106,-43,25,198,223,-155,68,76,144,'byte_500'
'time_14',25,79,223,-155,68,76,144,7,151,'byte_500'
'time_15',223,-83,68,76,144,7,151,299,450,'byte_500'
'time_15',68,-306,144,7,151,299,450,-299,151,'byte_1000'
'time_15',144,0,151,299,450,-299,151,-90,61,'byte_500'
'time_15',151,389,450,-299,151,-90,61,219,280,'byte_500'
'time_15',450,-129,151,-90,61,219,280,15,295,'byte_500'
'time_16',151,-234,61,219,280,15,295,-129,166,'byte_500'
'time_16',61,114,280,15,295,-129,166,25,191,'byte_500'
'time_16',280,104,295,-129,166,25,191,355,546,'byte_500'
'time_16',295,-380,166,25,191,355,546,-288,258,'byte_500'
'time_16',166,-67,191,355,546,-288,258,216,474,'byte_500'
'time_16',191,72,546,-288,258,216,474,-180,294,'byte_1000'
'time_17',546,-36,258,216,474,-180,294,-155,139,'byte_500'
'time_17',258,335,474,-180,294,-155,139,-122,17,'byte_500'
'time_17',474,277,294,-155,139,-122,17,418,435,'byte_500'
'time_17',294,-296,139,-122,17,418,435,-153,282,'byte_500'
'time_17',139,-265,17,418,435,-153,282,-81,201,'byte_1000'
'time_17',17,234,435,-153,282,-81,201,320,521,'byte_500'
'time_18',435,-239,282,-81,201,320,521,-252,269,'byte_1000'
'time_18',282,-68,201,320,521,-252,269,158,427,'byte_500'
'time_18',201,94,521,-252,269,158,427,-143,284,'byte_500'
'time_18',521,-15,269,158,427,-143,284,-125,159,'byte_1000'
'time_18',269,268,427,-143,284,-125,159,537,696,'byte_500'
'time_19',427,-412,284,-125,159,537,696,-605,91,'byte_500'
'time_19',284,68,159,537,696,-605,91,603,694,'byte_500'
'time_19',159,2,696,-605,91,603,694,-290,404,'byte_500'
'time_19',696,-313,91,603,694,-290,404,-3,401,'byte_1000'
'time_19',91,293,694,-290,404,-3,401,169,570,'byte_1000'
'time_19',694,-166,404,-3,401,169,570,-90,480,'byte_1000'
'time_20',404,-79,401,169,570,-90,480,-175,305,'byte_1000'
'time_20',401,265,570,-90,480,-175,305,94,399,'byte_1000'
'time_20',570,81,480,-175,305,94,399,-381,18,'byte_1000'
'time_20',480,287,305,94,399,-381,18,697,715,'byte_500'
'time_20',305,-316,399,-381,18,697,715,18,733,'byte_1000'
'time_21',399,-715,18,697,715,18,733,-166,567,'byte_500'
'time_21',18,148,715,18,733,-166,567,-12,555,'byte_1000'
'time_21',715,178,733,-166,567,-12,555,-51,504,'byte_1000'
'time_21',733,63,567,-12,555,-51,504,253,757,'byte_500'
'time_21',567,-202,555,-51,504,253,757,-658,99,'byte_500'
'time_21',555,405,504,253,757,-658,99,618,717,'byte_1000'
'time_22',504,40,757,-658,99,618,717,-520,197,'byte_500'
'time_22',757,-98,99,618,717,-520,197,312,509,'byte_1000'
'time_22',99,208,717,-520,197,312,509,175,684,'byte_10000'
'time_22',717,-487,197,312,509,175,684,-501,183,'byte_10000'
'time_22',197,326,509,175,684,-501,183,91,274,'byte_10000'
'time_23',509,410,684,-501,183,91,274,632,906,'byte_500'
'time_23',684,-723,183,91,274,632,906,-688,218,'byte_500'
'time_23',183,56,274,632,906,-688,218,464,682,'byte_10000'
'time_23',274,224,906,-688,218,464,682,63817,64499,'byte_10000'
'time_23',906,-64281,218,464,682,63817,64499,-35775,28724,'byte_10000'
'time_23',218,-28042,682,63817,64499,-35775,28724,36511,65235,'byte_10000'
