@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',15981,1,3662,16577,20239,-9339,10900,5214,16114,-12453,3661,10987,14648,'byte_10000'
'time_14',3662,5591,20239,-9339,10900,5214,16114,-12453,3661,10987,14648,-14549,99,'byte_10000'
'time_14',20239,10801,10900,5214,16114,-12453,3661,10987,14648,-14549,99,14555,14654,'byte_10000'
'time_14',10900,1460,16114,-12453,3661,10987,14648,-14549,99,14555,14654,1458,16112,'byte_4000'
'time_15',16114,-12451,3661,10987,14648,-14549,99,14555,14654,1458,16112,-16108,4,'byte_4500'
'time_15',3661,14644,14648,-14549,99,14555,14654,1458,16112,-16108,4,32220,32224,'byte_10000'
'time_15',14648,-32125,99,14555,14654,1458,16112,-16108,4,32220,32224,-13911,18313,'byte_3500'
'time_15',99,-3659,14654,1458,16112,-16108,4,32220,32224,-13911,18313,-6231,12082,'byte_10000'
'time_15',14654,4030,16112,-16108,4,32220,32224,-13911,18313,-6231,12082,6230,18312,'byte_10000'
'time_15',16112,-18308,4,32220,32224,-13911,18313,-6231,12082,6230,18312,-14651,3661,'byte_1500'
'time_16',4,28563,32224,-13911,18313,-6231,12082,6230,18312,-14651,3661,367,4028,'byte_8500'
'time_16',32224,14285,18313,-6231,12082,6230,18312,-14651,3661,367,4028,6874,10902,'byte_7500'
'time_16',18313,1180,12082,6230,18312,-14651,3661,367,4028,6874,10902,-7503,3399,'byte_500'
'time_16',12082,14913,18312,-14651,3661,367,4028,6874,10902,-7503,3399,15490,18889,'byte_4000'
'time_16',18312,-15228,3661,367,4028,6874,10902,-7503,3399,15490,18889,3699,22588,'byte_500'
'time_17',3661,-18560,4028,6874,10902,-7503,3399,15490,18889,3699,22588,-21233,1355,'byte_4000'
'time_17',4028,9547,10902,-7503,3399,15490,18889,3699,22588,-21233,1355,6701,8056,'byte_10000'
'time_17',10902,-4657,3399,15490,18889,3699,22588,-21233,1355,6701,8056,-732,7324,'byte_7500'
'time_17',3399,11565,18889,3699,22588,-21233,1355,6701,8056,-732,7324,-7324,0,'byte_4000'
'time_17',18889,22588,22588,-21233,1355,6701,8056,-732,7324,-7324,0,3662,3662,'byte_500'
'time_17',22588,-2307,1355,6701,8056,-732,7324,-7324,0,3662,3662,-3659,3,'byte_8500'
'time_18',1355,8053,8056,-732,7324,-7324,0,3662,3662,-3659,3,3656,3659,'byte_4000'
'time_18',8056,3665,7324,-7324,0,3662,3662,-3659,3,3656,3659,8333,11992,'byte_500'
'time_18',7324,-11992,0,3662,3662,-3659,3,3656,3659,8333,11992,-4581,7411,'byte_5500'
'time_18',0,-3749,3662,-3659,3,3656,3659,8333,11992,-4581,7411,-3748,3663,'byte_8000'
'time_18',3662,-3660,3,3656,3659,8333,11992,-4581,7411,-3748,3663,-3663,0,'byte_4000'
'time_19',3,3659,3659,8333,11992,-4581,7411,-3748,3663,-3663,0,8193,8193,'byte_8000'
'time_19',3659,3799,11992,-4581,7411,-3748,3663,-3663,0,8193,8193,-4657,3536,'byte_8000'
'time_19',11992,3875,7411,-3748,3663,-3663,0,8193,8193,-4657,3536,-3494,42,'byte_4000'
'time_19',7411,3621,3663,-3663,0,8193,8193,-4657,3536,-3494,42,5032,5074,'byte_3500'
'time_19',3663,-5074,0,8193,8193,-4657,3536,-3494,42,5032,5074,2430,7504,'byte_10000'
'time_19',0,689,8193,-4657,3536,-3494,42,5032,5074,2430,7504,-3842,3662,'byte_3500'
'time_20',8193,-126,3536,-3494,42,5032,5074,2430,7504,-3842,3662,4304,7966,'byte_500'
'time_20',3536,-7924,42,5032,5074,2430,7504,-3842,3662,4304,7966,-176,7790,'byte_10000'
'time_20',42,-2716,5074,2430,7504,-3842,3662,4304,7966,-176,7790,-4087,3703,'byte_8000'
'time_20',5074,3801,7504,-3842,3662,4304,7966,-176,7790,-4087,3703,-228,3475,'byte_10000'
'time_20',7504,187,3662,4304,7966,-176,7790,-4087,3703,-228,3475,7904,11379,'byte_4500'
'time_20',3662,-3413,7966,-176,7790,-4087,3703,-228,3475,7904,11379,-8100,3279,'byte_7500'
'time_21',7966,4511,7790,-4087,3703,-228,3475,7904,11379,-8100,3279,-3113,166,'byte_8500'
'time_21',7790,3537,3703,-228,3475,7904,11379,-8100,3279,-3113,166,10887,11053,'byte_10000'
'time_21',3703,-7578,3475,7904,11379,-8100,3279,-3113,166,10887,11053,-3165,7888,'byte_10000'
'time_21',3475,3491,11379,-8100,3279,-3113,166,10887,11053,-3165,7888,10151,18039,'byte_10000'
'time_21',11379,-14760,3279,-3113,166,10887,11053,-3165,7888,10151,18039,-13897,4142,'byte_10000'
'time_22',3279,-3976,166,10887,11053,-3165,7888,10151,18039,-13897,4142,3186,7328,'byte_500'
'time_22',166,3725,11053,-3165,7888,10151,18039,-13897,4142,3186,7328,727,8055,'byte_500'
'time_22',11053,-167,7888,10151,18039,-13897,4142,3186,7328,727,8055,3016,11071,'byte_3500'
'time_22',7888,6968,18039,-13897,4142,3186,7328,727,8055,3016,11071,3852,14923,'byte_9500'
'time_22',18039,-10781,4142,3186,7328,727,8055,3016,11071,3852,14923,3388,18311,'byte_8500'
'time_22',4142,-10983,7328,727,8055,3016,11071,3852,14923,3388,18311,-7407,10904,'byte_4000'
'time_23',7328,-2849,8055,3016,11071,3852,14923,3388,18311,-7407,10904,-10811,93,'byte_4500'
'time_23',8055,10978,11071,3852,14923,3388,18311,-7407,10904,-10811,93,-93,0,'byte_500'
'time_23',11071,14923,14923,3388,18311,-7407,10904,-10811,93,-93,0,3214,3214,'byte_4000'
'time_23',14923,15097,18311,-7407,10904,-10811,93,-93,0,3214,3214,6178,9392,'byte_10000'
'time_23',18311,1512,10904,-10811,93,-93,0,3214,3214,6178,9392,-1337,8055,'byte_10000'
'time_23',10904,-7962,93,-93,0,3214,3214,6178,9392,-1337,8055,-4394,3661,'byte_8500'

'time_0',3002,17775,17775,-1656,16119,-8800,7319,8806,16125,-1478,14647,-7292,7355,'byte_10000'
'time_0',17775,8764,16119,-8800,7319,8806,16125,-1478,14647,-7292,7355,1028,8383,'byte_2500'
'time_0',16119,-1064,7319,8806,16125,-1478,14647,-7292,7355,1028,8383,-5515,2868,'byte_7000'
'time_0',7319,13257,16125,-1478,14647,-7292,7355,1028,8383,-5515,2868,874,3742,'byte_2500'
'time_0',16125,10905,14647,-7292,7355,1028,8383,-5515,2868,874,3742,4312,8054,'byte_4000'
'time_0',14647,-699,7355,1028,8383,-5515,2868,874,3742,4312,8054,-2887,5167,'byte_8500'
'time_1',7355,3216,8383,-5515,2868,874,3742,4312,8054,-2887,5167,5907,11074,'byte_7500'
'time_1',8383,-8206,2868,874,3742,4312,8054,-2887,5167,5907,11074,-8633,2441,'byte_500'
'time_1',2868,1301,3742,4312,8054,-2887,5167,5907,11074,-8633,2441,4333,6774,'byte_8500'
'time_1',3742,1280,8054,-2887,5167,5907,11074,-8633,2441,4333,6774,-4583,2191,'byte_500'
'time_1',8054,2976,5167,5907,11074,-8633,2441,4333,6774,-4583,2191,1474,3665,'byte_4500'
'time_1',5167,7409,11074,-8633,2441,4333,6774,-4583,2191,1474,3665,4391,8056,'byte_500'
'time_2',11074,-5615,2441,4333,6774,-4583,2191,1474,3665,4391,8056,-730,7326,'byte_4500'
'time_2',2441,-552,6774,-4583,2191,1474,3665,4391,8056,-730,7326,-7324,2,'byte_500'
'time_2',6774,2189,2191,1474,3665,4391,8056,-730,7326,-7324,2,8052,8054,'byte_500'
'time_2',2191,-4389,3665,4391,8056,-730,7326,-7324,2,8052,8054,-8054,0,'byte_7500'
'time_2',3665,8056,8056,-730,7326,-7324,2,8052,8054,-8054,0,4029,4029,'byte_4500'
'time_3',8056,3297,7326,-7324,2,8052,8054,-8054,0,4029,4029,-4029,0,'byte_500'
'time_3',7326,2,2,8052,8054,-8054,0,4029,4029,-4029,0,4027,4027,'byte_500'
'time_3',2,4027,8054,-8054,0,4029,4029,-4029,0,4027,4027,-3940,87,'byte_500'
'time_3',8054,-87,0,4029,4029,-4029,0,4027,4027,-3940,87,-87,0,'byte_500'
'time_3',0,4029,4029,-4029,0,4027,4027,-3940,87,-87,0,7323,7323,'byte_500'
'time_3',4029,-7323,0,4027,4027,-3940,87,-87,0,7323,7323,-3292,4031,'byte_500'
'time_4',0,-4,4027,-3940,87,-87,0,7323,7323,-3292,4031,-4031,0,'byte_500'
'time_4',4027,87,87,-87,0,7323,7323,-3292,4031,-4031,0,0,0,'byte_500'
'time_4',87,0,0,7323,7323,-3292,4031,-4031,0,0,0,0,0,'byte_500'
'time_4',0,7323,7323,-3292,4031,-4031,0,0,0,0,0,0,0,'byte_500'
'time_4',7323,4031,4031,-4031,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4031,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,4030,4030,'byte_4500'
'time_6',0,-4030,0,0,0,4027,4027,-4027,0,4030,4030,-369,3661,'byte_1500'
'time_7',0,-3661,0,4027,4027,-4027,0,4030,4030,-369,3661,-3661,0,'byte_500'
'time_7',0,4027,4027,-4027,0,4030,4030,-369,3661,-3661,0,10987,10987,'byte_7500'
'time_7',4027,-10987,0,4030,4030,-369,3661,-3661,0,10987,10987,-6959,4028,'byte_500'
'time_7',0,2,4030,-369,3661,-3661,0,10987,10987,-6959,4028,-4027,1,'byte_500'
'time_7',4030,3660,3661,-3661,0,10987,10987,-6959,4028,-4027,1,4027,4028,'byte_4500'
'time_7',3661,-4028,0,10987,10987,-6959,4028,-4027,1,4027,4028,-2747,1281,'byte_500'
'time_8',0,9706,10987,-6959,4028,-4027,1,4027,4028,-2747,1281,-1281,0,'byte_4500'
'time_8',10987,4028,4028,-4027,1,4027,4028,-2747,1281,-1281,0,7324,7324,'byte_4000'
'time_8',4028,-7323,1,4027,4028,-2747,1281,-1281,0,7324,7324,-7322,2,'byte_500'
'time_8',1,4026,4028,-2747,1281,-1281,0,7324,7324,-7322,2,0,2,'byte_500'
'time_8',4028,1279,1281,-1281,0,7324,7324,-7322,2,0,2,4027,4029,'byte_500'
'time_8',1281,-4029,0,7324,7324,-7322,2,0,2,4027,4029,-4029,0,'byte_4500'
'time_9',0,7324,7324,-7322,2,0,2,4027,4029,-4029,0,4128,4128,'byte_500'
'time_9',7324,-4126,2,0,2,4027,4029,-4029,0,4128,4128,-467,3661,'byte_500'
'time_9',2,-3659,2,4027,4029,-4029,0,4128,4128,-467,3661,-3661,0,'byte_10000'
'time_9',2,4029,4029,-4029,0,4128,4128,-467,3661,-3661,0,0,0,'byte_8500'
'time_9',4029,0,0,4128,4128,-467,3661,-3661,0,0,0,1,1,'byte_4000'
'time_9',0,4127,4128,-467,3661,-3661,0,0,0,1,1,4027,4028,'byte_4500'
'time_10',4128,-367,3661,-3661,0,0,0,1,1,4027,4028,-4027,1,'byte_4000'
'time_10',3661,-1,0,0,0,1,1,4027,4028,-4027,1,-1,0,'byte_10000'
'time_10',0,0,0,1,1,4027,4028,-4027,1,-1,0,10987,10987,'byte_4500'
'time_10',0,-10986,1,4027,4028,-4027,1,-1,0,10987,10987,-2932,8055,'byte_10000'
'time_10',1,-4027,4028,-4027,1,-1,0,10987,10987,-2932,8055,-4391,3664,'byte_4500'
'time_11',4028,-3663,1,-1,0,10987,10987,-2932,8055,-4391,3664,361,4025,'byte_10000'
'time_11',1,-4025,0,10987,10987,-2932,8055,-4391,3664,361,4025,-364,3661,'byte_4500'
'time_11',0,7326,10987,-2932,8055,-4391,3664,361,4025,-364,3661,14745,18406,'byte_7500'
'time_11',10987,-10351,8055,-4391,3664,361,4025,-364,3661,14745,18406,-14281,4125,'byte_4500'
'time_11',8055,-461,3664,361,4025,-364,3661,14745,18406,-14281,4125,6775,10900,'byte_500'
'time_11',3664,-6875,4025,-364,3661,14745,18406,-14281,4125,6775,10900,-6871,4029,'byte_10000'
'time_12',4025,-368,3661,14745,18406,-14281,4125,6775,10900,-6871,4029,6957,10986,'byte_500'
'time_12',3661,7420,18406,-14281,4125,6775,10900,-6871,4029,6957,10986,-6917,4069,'byte_10000'
'time_12',18406,56,4125,6775,10900,-6871,4029,6957,10986,-6917,4069,3218,7287,'byte_10000'
'time_12',4125,3613,10900,-6871,4029,6957,10986,-6917,4069,3218,7287,-2839,4448,'byte_10000'
'time_12',10900,-419,4029,6957,10986,-6917,4069,3218,7287,-2839,4448,-4445,3,'byte_10000'
'time_12',4029,10983,10986,-6917,4069,3218,7287,-2839,4448,-4445,3,20133,20136,'byte_10000'
'time_13',10986,-16067,4069,3218,7287,-2839,4448,-4445,3,20133,20136,-19973,163,'byte_9000'
'time_13',4069,7124,7287,-2839,4448,-4445,3,20133,20136,-19973,163,11739,11902,'byte_4500'
'time_13',7287,-7454,4448,-4445,3,20133,20136,-19973,163,11739,11902,15082,26984,'byte_10000'
'time_13',4448,-26981,3,20133,20136,-19973,163,11739,11902,15082,26984,-6625,20359,'byte_7500'
'time_13',3,-223,20136,-19973,163,11739,11902,15082,26984,-6625,20359,-10530,9829,'byte_8500'
'time_14',20136,-9666,163,11739,11902,15082,26984,-6625,20359,-10530,9829,1158,10987,'byte_10000'
'time_14',163,915,11902,15082,26984,-6625,20359,-10530,9829,1158,10987,-2075,8912,'byte_4000'
'time_14',11902,18072,26984,-6625,20359,-10530,9829,1158,10987,-2075,8912,-4879,4033,'byte_7500'
'time_14',26984,16326,20359,-10530,9829,1158,10987,-2075,8912,-4879,4033,20139,24172,'byte_8500'
'time_14',20359,-14343,9829,1158,10987,-2075,8912,-4879,4033,20139,24172,-16847,7325,'byte_10000'
'time_14',9829,3662,10987,-2075,8912,-4879,4033,20139,24172,-16847,7325,730,8055,'byte_10000'
'time_15',10987,857,8912,-4879,4033,20139,24172,-16847,7325,730,8055,3016,11071,'byte_4000'
'time_15',8912,-7038,4033,20139,24172,-16847,7325,730,8055,3016,11071,-7135,3936,'byte_10000'
'time_15',4033,20236,24172,-16847,7325,730,8055,3016,11071,-7135,3936,3389,7325,'byte_10000'
'time_15',24172,0,7325,730,8055,3016,11071,-7135,3936,3389,7325,731,8056,'byte_8500'
'time_15',7325,-1,8055,3016,11071,-7135,3936,3389,7325,731,8056,2933,10989,'byte_10000'
'time_15',8055,82,11071,-7135,3936,3389,7325,731,8056,2933,10989,1096,12085,'byte_7500'
'time_16',11071,-8149,3936,3389,7325,731,8056,2933,10989,1096,12085,-8419,3666,'byte_500'
'time_16',3936,3659,7325,731,8056,2933,10989,1096,12085,-8419,3666,12447,16113,'byte_4500'
'time_16',7325,-8057,8056,2933,10989,1096,12085,-8419,3666,12447,16113,-1471,14642,'byte_4000'
'time_16',8056,-3653,10989,1096,12085,-8419,3666,12447,16113,-1471,14642,-6579,8063,'byte_10000'
'time_16',10989,4022,12085,-8419,3666,12447,16113,-1471,14642,-6579,8063,3086,11149,'byte_3000'
'time_17',12085,-7483,3666,12447,16113,-1471,14642,-6579,8063,3086,11149,-3824,7325,'byte_5000'
'time_17',3666,8788,16113,-1471,14642,-6579,8063,3086,11149,-3824,7325,-7325,0,'byte_8500'
'time_17',16113,14642,14642,-6579,8063,3086,11149,-3824,7325,-7325,0,4325,4325,'byte_3500'
'time_17',14642,3738,8063,3086,11149,-3824,7325,-7325,0,4325,4325,-754,3571,'byte_500'
'time_17',8063,7578,11149,-3824,7325,-7325,0,4325,4325,-754,3571,10994,14565,'byte_7500'
'time_17',11149,-7240,7325,-7325,0,4325,4325,-754,3571,10994,14565,-11974,2591,'byte_8000'
'time_18',7325,-2591,0,4325,4325,-754,3571,10994,14565,-11974,2591,2379,4970,'byte_10000'
'time_18',0,-645,4325,-754,3571,10994,14565,-11974,2591,2379,4970,3086,8056,'byte_8000'
'time_18',4325,-4485,3571,10994,14565,-11974,2591,2379,4970,3086,8056,-4697,3359,'byte_500'
'time_18',3571,11206,14565,-11974,2591,2379,4970,3086,8056,-4697,3359,-3359,0,'byte_4000'
'time_18',14565,2591,2591,2379,4970,3086,8056,-4697,3359,-3359,0,7323,7323,'byte_10000'
'time_18',2591,-2353,4970,3086,8056,-4697,3359,-3359,0,7323,7323,641,7964,'byte_500'
'time_19',4970,92,8056,-4697,3359,-3359,0,7323,7323,641,7964,6688,14652,'byte_10000'
'time_19',8056,-11293,3359,-3359,0,7323,7323,641,7964,6688,14652,-6688,7964,'byte_10000'
'time_19',3359,-7964,0,7323,7323,641,7964,6688,14652,-6688,7964,-7875,89,'byte_10000'
'time_19',0,7234,7323,641,7964,6688,14652,-6688,7964,-7875,89,3573,3662,'byte_500'
'time_19',7323,4302,7964,6688,14652,-6688,7964,-7875,89,3573,3662,8423,12085,'byte_3000'
'time_20',7964,2567,14652,-6688,7964,-7875,89,3573,3662,8423,12085,-11927,158,'byte_4000'
'time_20',14652,7806,7964,-7875,89,3573,3662,8423,12085,-11927,158,15997,16155,'byte_3000'
'time_20',7964,-16066,89,3573,3662,8423,12085,-11927,158,15997,16155,-5080,11075,'byte_5000'
'time_20',89,-7413,3662,8423,12085,-11927,158,15997,16155,-5080,11075,-80,10995,'byte_7500'
'time_20',3662,1090,12085,-11927,158,15997,16155,-5080,11075,-80,10995,-10629,366,'byte_8000'
'time_20',12085,-208,158,15997,16155,-5080,11075,-80,10995,-10629,366,2574,2940,'byte_4500'
'time_21',158,13215,16155,-5080,11075,-80,10995,-10629,366,2574,2940,722,3662,'byte_10000'
'time_21',16155,7413,11075,-80,10995,-10629,366,2574,2940,722,3662,-921,2741,'byte_10000'
'time_21',11075,8254,10995,-10629,366,2574,2940,722,3662,-921,2741,2093,4834,'byte_10000'
'time_21',10995,-4468,366,2574,2940,722,3662,-921,2741,2093,4834,2497,7331,'byte_1000'
'time_21',366,-4391,2940,722,3662,-921,2741,2093,4834,2497,7331,202,7533,'byte_3500'
'time_21',2940,-3871,3662,-921,2741,2093,4834,2497,7331,202,7533,-3392,4141,'byte_10000'
'time_22',3662,-1400,2741,2093,4834,2497,7331,202,7533,-3392,4141,8121,12262,'byte_10000'
'time_22',2741,-7428,4834,2497,7331,202,7533,-3392,4141,8121,12262,-1525,10737,'byte_7500'
'time_22',4834,-3406,7331,202,7533,-3392,4141,8121,12262,-1525,10737,5381,16118,'byte_10000'
'time_22',7331,-8585,7533,-3392,4141,8121,12262,-1525,10737,5381,16118,-15271,847,'byte_10000'
'time_22',7533,3294,4141,8121,12262,-1525,10737,5381,16118,-15271,847,2155,3002,'byte_7500'
'time_23',4141,9260,12262,-1525,10737,5381,16118,-15271,847,2155,3002,14773,17775,'byte_8500'
'time_23',12262,-7038,10737,5381,16118,-15271,847,2155,3002,14773,17775,-1656,16119,'byte_3000'
'time_23',10737,-1,16118,-15271,847,2155,3002,14773,17775,-1656,16119,-8800,7319,'byte_4000'
'time_23',16118,-6472,847,2155,3002,14773,17775,-1656,16119,-8800,7319,8806,16125,'byte_8500'
'time_23',847,-13123,3002,14773,17775,-1656,16119,-8800,7319,8806,16125,-1478,14647,'byte_5500'

'time_0',3663,4034,4034,-213,3821,792,4613,6337,10950,-7370,3580,17014,20594,'byte_500'
'time_0',4034,-16773,3821,792,4613,6337,10950,-7370,3580,17014,20594,-2236,18358,'byte_10000'
'time_0',3821,-13745,4613,6337,10950,-7370,3580,17014,20594,-2236,18358,-5926,12432,'byte_500'
'time_0',4613,-1482,10950,-7370,3580,17014,20594,-2236,18358,-5926,12432,-1445,10987,'byte_8500'
'time_0',10950,-7407,3580,17014,20594,-2236,18358,-5926,12432,-1445,10987,-7048,3939,'byte_4000'
'time_0',3580,16655,20594,-2236,18358,-5926,12432,-1445,10987,-7048,3939,3101,7040,'byte_4500'
'time_1',20594,11318,18358,-5926,12432,-1445,10987,-7048,3939,3101,7040,-6566,474,'byte_4000'
'time_1',18358,11958,12432,-1445,10987,-7048,3939,3101,7040,-6566,474,11610,12084,'byte_7500'
'time_1',12432,-1097,10987,-7048,3939,3101,7040,-6566,474,11610,12084,-12084,0,'byte_4500'
'time_1',10987,3939,3939,3101,7040,-6566,474,11610,12084,-12084,0,8058,8058,'byte_500'
'time_1',3939,-1018,7040,-6566,474,11610,12084,-12084,0,8058,8058,-4392,3666,'byte_4000'
'time_1',7040,-3192,474,11610,12084,-12084,0,8058,8058,-4392,3666,358,4024,'byte_4500'
'time_2',474,8060,12084,-12084,0,8058,8058,-4392,3666,358,4024,-358,3666,'byte_4000'
'time_2',12084,-3666,0,8058,8058,-4392,3666,358,4024,-358,3666,3657,7323,'byte_4500'
'time_2',0,735,8058,-4392,3666,358,4024,-358,3666,3657,7323,-3296,4027,'byte_500'
'time_2',8058,-361,3666,358,4024,-358,3666,3657,7323,-3296,4027,-4024,3,'byte_4500'
'time_2',3666,4021,4024,-358,3666,3657,7323,-3296,4027,-4024,3,3660,3663,'byte_500'
'time_3',4024,3,3666,3657,7323,-3296,4027,-4024,3,3660,3663,363,4026,'byte_4500'
'time_3',3666,3297,7323,-3296,4027,-4024,3,3660,3663,363,4026,-361,3665,'byte_500'
'time_3',7323,362,4027,-4024,3,3660,3663,363,4026,-361,3665,364,4029,'byte_500'
'time_3',4027,-4026,3,3660,3663,363,4026,-361,3665,364,4029,-4029,0,'byte_4000'
'time_3',3,3663,3663,363,4026,-361,3665,364,4029,-4029,0,4031,4031,'byte_500'
'time_3',3663,-5,4026,-361,3665,364,4029,-4029,0,4031,4031,-4031,0,'byte_500'
'time_4',4026,3665,3665,364,4029,-4029,0,4031,4031,-4031,0,4027,4027,'byte_500'
'time_4',3665,2,4029,-4029,0,4031,4031,-4031,0,4027,4027,-4027,0,'byte_500'
'time_4',4029,0,0,4031,4031,-4031,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4031,4031,-4031,0,4027,4027,-4027,0,0,0,3665,3665,'byte_500'
'time_4',4031,-3665,0,4027,4027,-4027,0,0,0,3665,3665,-3587,78,'byte_500'
'time_4',0,3949,4027,-4027,0,0,0,3665,3665,-3587,78,-76,2,'byte_500'
'time_5',4027,-2,0,0,0,3665,3665,-3587,78,-76,2,-2,0,'byte_500'
'time_5',0,0,0,3665,3665,-3587,78,-76,2,-2,0,0,0,'byte_4500'
'time_5',0,3665,3665,-3587,78,-76,2,-2,0,0,0,0,0,'byte_500'
'time_5',3665,78,78,-76,2,-2,0,0,0,0,0,0,0,'byte_4000'
'time_5',78,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',2,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_3000'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,4027,4027,-4027,0,3661,3661,-3660,1,'byte_8500'
'time_7',0,-1,0,4027,4027,-4027,0,3661,3661,-3660,1,-1,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,3661,3661,-3660,1,-1,0,1,1,'byte_2500'
'time_7',4027,-1,0,3661,3661,-3660,1,-1,0,1,1,7236,7237,'byte_500'
'time_7',0,-3576,3661,-3660,1,-1,0,1,1,7236,7237,-4530,2707,'byte_4500'
'time_7',3661,-2706,1,-1,0,1,1,7236,7237,-4530,2707,-2707,0,'byte_10000'
'time_7',1,0,0,1,1,7236,7237,-4530,2707,-2707,0,8055,8055,'byte_8500'
'time_8',0,-8054,1,7236,7237,-4530,2707,-2707,0,8055,8055,-4474,3581,'byte_4000'
'time_8',1,3656,7237,-4530,2707,-2707,0,8055,8055,-4474,3581,-1575,2006,'byte_4000'
'time_8',7237,701,2707,-2707,0,8055,8055,-4474,3581,-1575,2006,-2006,0,'byte_4500'
'time_8',2707,0,0,8055,8055,-4474,3581,-1575,2006,-2006,0,4028,4028,'byte_7500'
'time_8',0,4027,8055,-4474,3581,-1575,2006,-2006,0,4028,4028,6871,10899,'byte_4500'
'time_8',8055,-7318,3581,-1575,2006,-2006,0,4028,4028,6871,10899,-2843,8056,'byte_4000'
'time_9',3581,-6050,2006,-2006,0,4028,4028,6871,10899,-2843,8056,-4380,3676,'byte_10000'
'time_9',2006,-3676,0,4028,4028,6871,10899,-2843,8056,-4380,3676,-14,3662,'byte_10000'
'time_9',0,366,4028,6871,10899,-2843,8056,-4380,3676,-14,3662,366,4028,'byte_10000'
'time_9',4028,6871,10899,-2843,8056,-4380,3676,-14,3662,366,4028,3299,7327,'byte_10000'
'time_9',10899,729,8056,-4380,3676,-14,3662,366,4028,3299,7327,-3297,4030,'byte_7500'
'time_9',8056,-354,3676,-14,3662,366,4028,3299,7327,-3297,4030,-369,3661,'byte_8500'
'time_10',3676,1,3662,366,4028,3299,7327,-3297,4030,-369,3661,7895,11556,'byte_7500'
'time_10',3662,-7528,4028,3299,7327,-3297,4030,-369,3661,7895,11556,3090,14646,'byte_10000'
'time_10',4028,-7319,7327,-3297,4030,-369,3661,7895,11556,3090,14646,-3651,10995,'byte_9500'
'time_10',7327,-6965,4030,-369,3661,7895,11556,3090,14646,-3651,10995,1089,12084,'byte_10000'
'time_10',4030,-8423,3661,7895,11556,3090,14646,-3651,10995,1089,12084,-4760,7324,'byte_10000'
'time_11',3661,4232,11556,3090,14646,-3651,10995,1089,12084,-4760,7324,731,8055,'byte_10000'
'time_11',11556,6591,14646,-3651,10995,1089,12084,-4760,7324,731,8055,-689,7366,'byte_500'
'time_11',14646,3629,10995,1089,12084,-4760,7324,731,8055,-689,7366,2607,9973,'byte_500'
'time_11',10995,2111,12084,-4760,7324,731,8055,-689,7366,2607,9973,-770,9203,'byte_6500'
'time_11',12084,-1879,7324,731,8055,-689,7366,2607,9973,-770,9203,10940,20143,'byte_10000'
'time_11',7324,-12088,8055,-689,7366,2607,9973,-770,9203,10940,20143,-9153,10990,'byte_10000'
'time_12',8055,-3624,7366,2607,9973,-770,9203,10940,20143,-9153,10990,1005,11995,'byte_4000'
'time_12',7366,-2022,9973,-770,9203,10940,20143,-9153,10990,1005,11995,-11914,81,'byte_10000'
'time_12',9973,9122,9203,10940,20143,-9153,10990,1005,11995,-11914,81,-76,5,'byte_500'
