@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',18313,1383,8098,-4470,3628,400,4028,-4028,0,6715,6715,606,7321,'byte_7500'
'time_17',8098,-3693,3628,400,4028,-4028,0,6715,6715,606,7321,-3293,4028,'byte_10000'
'time_18',3628,0,4028,-4028,0,6715,6715,606,7321,-3293,4028,-4028,0,'byte_8500'
'time_18',4028,0,0,6715,6715,606,7321,-3293,4028,-4028,0,0,0,'byte_10000'
'time_18',0,6715,6715,606,7321,-3293,4028,-4028,0,0,0,7330,7330,'byte_8500'
'time_18',6715,-9,7321,-3293,4028,-4028,0,0,0,7330,7330,-3665,3665,'byte_500'
'time_18',7321,363,4028,-4028,0,0,0,7330,7330,-3665,3665,-2,3663,'byte_500'
'time_19',4028,-3663,0,0,0,7330,7330,-3665,3665,-2,3663,365,4028,'byte_4000'
'time_19',0,-4028,0,7330,7330,-3665,3665,-2,3663,365,4028,-4028,0,'byte_4000'
'time_19',0,7330,7330,-3665,3665,-2,3663,365,4028,-4028,0,4,4,'byte_4500'
'time_19',7330,3661,3665,-2,3663,365,4028,-4028,0,4,4,7318,7322,'byte_500'
'time_19',3665,-3659,3663,365,4028,-4028,0,4,4,7318,7322,-7273,49,'byte_4500'
'time_19',3663,3979,4028,-4028,0,4,4,7318,7322,-7273,49,7274,7323,'byte_500'
'time_20',4028,-7323,0,4,4,7318,7322,-7273,49,7274,7323,-3295,4028,'byte_10000'
'time_20',0,-4024,4,7318,7322,-7273,49,7274,7323,-3295,4028,-4028,0,'byte_4000'
'time_20',4,7322,7322,-7273,49,7274,7323,-3295,4028,-4028,0,7328,7328,'byte_4500'
'time_20',7322,-7279,49,7274,7323,-3295,4028,-4028,0,7328,7328,-5182,2146,'byte_500'
'time_20',49,5177,7323,-3295,4028,-4028,0,7328,7328,-5182,2146,1516,3662,'byte_4000'
'time_20',7323,366,4028,-4028,0,7328,7328,-5182,2146,1516,3662,3661,7323,'byte_10000'
'time_21',4028,-7323,0,7328,7328,-5182,2146,1516,3662,3661,7323,-3295,4028,'byte_10000'
'time_21',0,3300,7328,-5182,2146,1516,3662,3661,7323,-3295,4028,17958,21986,'byte_8500'
'time_21',7328,-19840,2146,1516,3662,3661,7323,-3295,4028,17958,21986,-14793,7193,'byte_4500'
'time_21',2146,-3531,3662,3661,7323,-3295,4028,17958,21986,-14793,7193,4577,11770,'byte_3000'
'time_21',3662,-4447,7323,-3295,4028,17958,21986,-14793,7193,4577,11770,-3714,8056,'byte_10000'
'time_22',7323,-4028,4028,17958,21986,-14793,7193,4577,11770,-3714,8056,2930,10986,'byte_500'
'time_22',4028,11000,21986,-14793,7193,4577,11770,-3714,8056,2930,10986,-2930,8056,'byte_500'
'time_22',21986,-863,7193,4577,11770,-3714,8056,2930,10986,-2930,8056,-8054,2,'byte_10000'
'time_22',7193,11768,11770,-3714,8056,2930,10986,-2930,8056,-8054,2,173,175,'byte_4500'
'time_22',11770,7881,8056,2930,10986,-2930,8056,-8054,2,173,175,3325,3500,'byte_500'
'time_22',8056,7486,10986,-2930,8056,-8054,2,173,175,3325,3500,162,3662,'byte_4000'
'time_23',10986,4394,8056,-8054,2,173,175,3325,3500,162,3662,372,4034,'byte_500'
'time_23',8056,-4032,2,173,175,3325,3500,162,3662,372,4034,-4034,0,'byte_4000'
'time_23',2,175,175,3325,3500,162,3662,372,4034,-4034,0,4477,4477,'byte_500'
'time_23',175,-977,3500,162,3662,372,4034,-4034,0,4477,4477,-4435,42,'byte_500'
'time_23',3500,3620,3662,372,4034,-4034,0,4477,4477,-4435,42,11991,12033,'byte_4500'
'time_23',3662,-7999,4034,-4034,0,4477,4477,-4435,42,11991,12033,-8370,3663,'byte_500'

'time_0',12087,3881,3881,3552,7433,-3772,3661,366,4027,3302,7329,-3618,3711,'byte_500'
'time_0',3881,3722,7433,-3772,3661,366,4027,3302,7329,-3618,3711,-96,3615,'byte_500'
'time_0',7433,46,3661,366,4027,3302,7329,-3618,3711,-96,3615,413,4028,'byte_4000'
'time_0',3661,-1,4027,3302,7329,-3618,3711,-96,3615,413,4028,6964,10992,'byte_500'
'time_0',4027,-3663,7329,-3618,3711,-96,3615,413,4028,6964,10992,1095,12087,'byte_500'
'time_0',7329,-8376,3711,-96,3615,413,4028,6964,10992,1095,12087,-8425,3662,'byte_500'
'time_1',3711,-47,3615,413,4028,6964,10992,1095,12087,-8425,3662,11002,14664,'byte_500'
'time_1',3615,-10636,4028,6964,10992,1095,12087,-8425,3662,11002,14664,-6624,8040,'byte_500'
'time_1',4028,2952,10992,1095,12087,-8425,3662,11002,14664,-6624,8040,-716,7324,'byte_500'
'time_1',10992,4763,12087,-8425,3662,11002,14664,-6624,8040,-716,7324,732,8056,'byte_500'
'time_1',12087,-4394,3662,11002,14664,-6624,8040,-716,7324,732,8056,-7551,505,'byte_4500'
'time_1',3662,14159,14664,-6624,8040,-716,7324,732,8056,-7551,505,3528,4033,'byte_500'
'time_2',14664,4007,8040,-716,7324,732,8056,-7551,505,3528,4033,-370,3663,'byte_500'
'time_2',8040,3661,7324,732,8056,-7551,505,3528,4033,-370,3663,-1,3662,'byte_500'
'time_2',7324,4394,8056,-7551,505,3528,4033,-370,3663,-1,3662,-3662,0,'byte_500'
'time_2',8056,505,505,3528,4033,-370,3663,-1,3662,-3662,0,3661,3661,'byte_4500'
'time_2',505,372,4033,-370,3663,-1,3662,-3662,0,3661,3661,368,4029,'byte_500'
'time_3',4033,-366,3663,-1,3662,-3662,0,3661,3661,368,4029,-368,3661,'byte_4500'
'time_3',3663,1,3662,-3662,0,3661,3661,368,4029,-368,3661,367,4028,'byte_500'
'time_3',3662,-4028,0,3661,3661,368,4029,-368,3661,367,4028,-4028,0,'byte_500'
'time_3',0,3661,3661,368,4029,-368,3661,367,4028,-4028,0,11770,11770,'byte_500'
'time_3',3661,-7741,4029,-368,3661,367,4028,-4028,0,11770,11770,-11770,0,'byte_4500'
'time_3',4029,3661,3661,367,4028,-4028,0,11770,11770,-11770,0,0,0,'byte_4000'
'time_4',3661,4028,4028,-4028,0,11770,11770,-11770,0,0,0,3663,3663,'byte_500'
'time_4',4028,-3663,0,11770,11770,-11770,0,0,0,3663,3663,-3663,0,'byte_4000'
'time_4',0,11770,11770,-11770,0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_4',11770,0,0,0,0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_4',0,0,0,3663,3663,-3663,0,0,0,0,0,0,0,'byte_500'
'time_4',0,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',3663,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',4028,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,4028,4028,'byte_4000'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_7',0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_7',4028,0,0,4028,4028,-4028,0,0,0,0,0,4028,4028,'byte_8500'
'time_7',0,0,4028,-4028,0,0,0,0,0,4028,4028,-367,3661,'byte_10000'
'time_7',4028,-3661,0,0,0,0,0,4028,4028,-367,3661,-3661,0,'byte_10000'
'time_7',0,0,0,0,0,4028,4028,-367,3661,-3661,0,3663,3663,'byte_500'
'time_8',0,-3663,0,4028,4028,-367,3661,-3661,0,3663,3663,-3663,0,'byte_10000'
'time_8',0,4028,4028,-367,3661,-3661,0,3663,3663,-3663,0,0,0,'byte_4500'
'time_8',4028,3661,3661,-3661,0,3663,3663,-3663,0,0,0,0,0,'byte_4000'
'time_8',3661,0,0,3663,3663,-3663,0,0,0,0,0,3661,3661,'byte_8500'
'time_8',0,2,3663,-3663,0,0,0,0,0,3661,3661,374,4035,'byte_8500'
'time_8',3663,-4035,0,0,0,0,0,3661,3661,374,4035,-373,3662,'byte_7500'
'time_9',0,-3662,0,0,0,3661,3661,374,4035,-373,3662,408,4070,'byte_7500'
'time_9',0,-4070,0,3661,3661,374,4035,-373,3662,408,4070,-445,3625,'byte_8500'
'time_9',0,36,3661,374,4035,-373,3662,408,4070,-445,3625,-3625,0,'byte_4000'
'time_9',3661,4035,4035,-373,3662,408,4070,-445,3625,-3625,0,7325,7325,'byte_500'
'time_9',4035,-3663,3662,408,4070,-445,3625,-3625,0,7325,7325,-1,7324,'byte_4000'
'time_9',3662,-3254,4070,-445,3625,-3625,0,7325,7325,-1,7324,-7318,6,'byte_500'
'time_10',4070,3619,3625,-3625,0,7325,7325,-1,7324,-7318,6,39,45,'byte_10000'
'time_10',3625,-45,0,7325,7325,-1,7324,-7318,6,39,45,3937,3982,'byte_10000'
'time_10',0,3343,7325,-1,7324,-7318,6,39,45,3937,3982,-3978,4,'byte_9000'
'time_10',7325,7320,7324,-7318,6,39,45,3937,3982,-3978,4,8047,8051,'byte_10000'
'time_10',7324,-8045,6,39,45,3937,3982,-3978,4,8047,8051,-4390,3661,'byte_7000'
'time_11',6,-3616,45,3937,3982,-3978,4,8047,8051,-4390,3661,4718,8379,'byte_1000'
'time_11',45,-4397,3982,-3978,4,8047,8051,-4390,3661,4718,8379,2631,11010,'byte_5000'
'time_11',3982,-11006,4,8047,8051,-4390,3661,4718,8379,2631,11010,-100,10910,'byte_4000'
'time_11',4,-2859,8051,-4390,3661,4718,8379,2631,11010,-100,10910,-10910,0,'byte_8500'
'time_11',8051,3661,3661,4718,8379,2631,11010,-100,10910,-10910,0,11062,11062,'byte_9500'
'time_11',3661,-2683,8379,2631,11010,-100,10910,-10910,0,11062,11062,-6993,4069,'byte_2000'
'time_12',8379,6941,11010,-100,10910,-10910,0,11062,11062,-6993,4069,-445,3624,'byte_10000'
'time_12',11010,7286,10910,-10910,0,11062,11062,-6993,4069,-445,3624,4431,8055,'byte_1000'
'time_12',10910,-8055,0,11062,11062,-6993,4069,-445,3624,4431,8055,111,8166,'byte_7500'
'time_12',0,2896,11062,-6993,4069,-445,3624,4431,8055,111,8166,-1036,7130,'byte_8500'
'time_12',11062,-3061,4069,-445,3624,4431,8055,111,8166,-1036,7130,350,7480,'byte_10000'
'time_12',4069,-3856,3624,4431,8055,111,8166,-1036,7130,350,7480,576,8056,'byte_8500'
'time_13',3624,-1,8055,111,8166,-1036,7130,350,7480,576,8056,-4393,3663,'byte_7500'
'time_13',8055,4503,8166,-1036,7130,350,7480,576,8056,-4393,3663,-3488,175,'byte_500'
'time_13',8166,6955,7130,350,7480,576,8056,-4393,3663,-3488,175,3486,3661,'byte_500'
'time_13',7130,3819,7480,576,8056,-4393,3663,-3488,175,3486,3661,-3192,469,'byte_3500'
'time_13',7480,7587,8056,-4393,3663,-3488,175,3486,3661,-3192,469,19154,19623,'byte_10000'
'time_14',8056,-15960,3663,-3488,175,3486,3661,-3192,469,19154,19623,-5454,14169,'byte_7500'
'time_14',3663,-13994,175,3486,3661,-3192,469,19154,19623,-5454,14169,-5582,8587,'byte_4500'
'time_14',175,-4926,3661,-3192,469,19154,19623,-5454,14169,-5582,8587,2399,10986,'byte_4000'
'time_14',3661,-10517,469,19154,19623,-5454,14169,-5582,8587,2399,10986,-4124,6862,'byte_500'
'time_14',469,12761,19623,-5454,14169,-5582,8587,2399,10986,-4124,6862,-6251,611,'byte_10000'
'time_14',19623,13558,14169,-5582,8587,2399,10986,-4124,6862,-6251,611,3939,4550,'byte_4500'
'time_15',14169,4037,8587,2399,10986,-4124,6862,-6251,611,3939,4550,-889,3661,'byte_4000'
'time_15',8587,7325,10986,-4124,6862,-6251,611,3939,4550,-889,3661,4395,8056,'byte_500'
'time_15',10986,-1194,6862,-6251,611,3939,4550,-889,3661,4395,8056,1209,9265,'byte_4000'
'time_15',6862,-8654,611,3939,4550,-889,3661,4395,8056,1209,9265,-7371,1894,'byte_500'
'time_15',611,2656,4550,-889,3661,4395,8056,1209,9265,-7371,1894,8444,10338,'byte_7500'
'time_15',4550,-6677,3661,4395,8056,1209,9265,-7371,1894,8444,10338,-9622,716,'byte_4000'
'time_16',3661,7340,8056,1209,9265,-7371,1894,8444,10338,-9622,716,6610,7326,'byte_4500'
'time_16',8056,1939,9265,-7371,1894,8444,10338,-9622,716,6610,7326,729,8055,'byte_7500'
'time_16',9265,-6161,1894,8444,10338,-9622,716,6610,7326,729,8055,2968,11023,'byte_500'
'time_16',1894,-685,10338,-9622,716,6610,7326,729,8055,2968,11023,-2967,8056,'byte_4000'
'time_16',10338,-7340,716,6610,7326,729,8055,2968,11023,-2967,8056,-732,7324,'byte_10000'
'time_17',716,2,7326,729,8055,2968,11023,-2967,8056,-732,7324,-7323,1,'byte_4000'
'time_17',7326,8054,8055,2968,11023,-2967,8056,-732,7324,-7323,1,-1,0,'byte_500'
'time_17',8055,11023,11023,-2967,8056,-732,7324,-7323,1,-1,0,3358,3358,'byte_4000'
'time_17',11023,4698,8056,-732,7324,-7323,1,-1,0,3358,3358,8724,12082,'byte_500'
'time_17',8056,-4758,7324,-7323,1,-1,0,3358,3358,8724,12082,-4758,7324,'byte_4000'
'time_17',7324,-7323,1,-1,0,3358,3358,8724,12082,-4758,7324,-3294,4030,'byte_10000'
'time_18',1,-4030,0,3358,3358,8724,12082,-4758,7324,-3294,4030,-367,3663,'byte_4500'
'time_18',0,-305,3358,8724,12082,-4758,7324,-3294,4030,-367,3663,-3663,0,'byte_7500'
'time_18',3358,12082,12082,-4758,7324,-3294,4030,-367,3663,-3663,0,10074,10074,'byte_500'
'time_18',12082,-2750,7324,-3294,4030,-367,3663,-3663,0,10074,10074,-6046,4028,'byte_500'
'time_18',7324,2,4030,-367,3663,-3663,0,10074,10074,-6046,4028,-366,3662,'byte_8500'
'time_18',4030,1,3663,-3663,0,10074,10074,-6046,4028,-366,3662,-3662,0,'byte_500'
'time_19',3663,0,0,10074,10074,-6046,4028,-366,3662,-3662,0,3663,3663,'byte_10000'
'time_19',0,6411,10074,-6046,4028,-366,3662,-3662,0,3663,3663,-3663,0,'byte_4000'
'time_19',10074,4028,4028,-366,3662,-3662,0,3663,3663,-3663,0,7369,7369,'byte_7500'
'time_19',4028,-3707,3662,-3662,0,3663,3663,-3663,0,7369,7369,-3706,3663,'byte_4000'
'time_19',3662,-3663,0,3663,3663,-3663,0,7369,7369,-3706,3663,388,4051,'byte_4500'
'time_20',0,-388,3663,-3663,0,7369,7369,-3706,3663,388,4051,3273,7324,'byte_7500'
'time_20',3663,-7324,0,7369,7369,-3706,3663,388,4051,3273,7324,-7324,0,'byte_4000'
'time_20',0,7369,7369,-3706,3663,388,4051,3273,7324,-7324,0,3663,3663,'byte_4000'
'time_20',7369,0,3663,388,4051,3273,7324,-7324,0,3663,3663,7373,11036,'byte_4500'
'time_20',3663,-6985,4051,3273,7324,-7324,0,3663,3663,7373,11036,-7374,3662,'byte_10000'
'time_20',4051,3662,7324,-7324,0,3663,3663,7373,11036,-7374,3662,-3662,0,'byte_10000'
'time_21',7324,0,0,3663,3663,7373,11036,-7374,3662,-3662,0,3661,3661,'byte_4000'
'time_21',0,2,3663,7373,11036,-7374,3662,-3662,0,3661,3661,-3660,1,'byte_10000'
'time_21',3663,11035,11036,-7374,3662,-3662,0,3661,3661,-3660,1,3661,3662,'byte_8500'
'time_21',11036,0,3662,-3662,0,3661,3661,-3660,1,3661,3662,7323,10985,'byte_7500'
'time_21',3662,-10985,0,3661,3661,-3660,1,3661,3662,7323,10985,-6957,4028,'byte_8500'
'time_21',0,-367,3661,-3660,1,3661,3662,7323,10985,-6957,4028,3296,7324,'byte_1000'
'time_22',3661,-7323,1,3661,3662,7323,10985,-6957,4028,3296,7324,-7322,2,'byte_4500'
'time_22',1,3660,3662,7323,10985,-6957,4028,3296,7324,-7322,2,-2,0,'byte_4000'
'time_22',3662,10985,10985,-6957,4028,3296,7324,-7322,2,-2,0,8056,8056,'byte_4000'
'time_22',10985,-4028,4028,3296,7324,-7322,2,-2,0,8056,8056,-8056,0,'byte_500'
'time_22',4028,7324,7324,-7322,2,-2,0,8056,8056,-8056,0,12087,12087,'byte_4000'
'time_23',7324,-12085,2,-2,0,8056,8056,-8056,0,12087,12087,-8206,3881,'byte_4500'
'time_23',2,-3881,0,8056,8056,-8056,0,12087,12087,-8206,3881,3552,7433,'byte_4000'
'time_23',0,623,8056,-8056,0,12087,12087,-8206,3881,3552,7433,-3772,3661,'byte_4500'
'time_23',8056,-3661,0,12087,12087,-8206,3881,3552,7433,-3772,3661,366,4027,'byte_500'
'time_23',0,8060,12087,-8206,3881,3552,7433,-3772,3661,366,4027,3302,7329,'byte_10000'

'time_0',1089,12917,12917,-9255,3662,3663,7325,-7325,0,14810,14810,-5245,9565,'byte_500'
'time_0',12917,-5903,3662,3663,7325,-7325,0,14810,14810,-5245,9565,-7181,2384,'byte_4000'
'time_0',3662,4941,7325,-7325,0,14810,14810,-5245,9565,-7181,2384,8599,10983,'byte_500'
'time_0',7325,-10983,0,14810,14810,-5245,9565,-7181,2384,8599,10983,-7321,3662,'byte_500'
'time_0',0,11148,14810,-5245,9565,-7181,2384,8599,10983,-7321,3662,371,4033,'byte_500'
'time_0',14810,5532,9565,-7181,2384,8599,10983,-7321,3662,371,4033,-372,3661,'byte_500'
'time_1',9565,-1277,2384,8599,10983,-7321,3662,371,4033,-372,3661,8436,12097,'byte_500'
'time_1',2384,-1114,10983,-7321,3662,371,4033,-372,3661,8436,12097,3923,16020,'byte_500'
'time_1',10983,-12358,3662,371,4033,-372,3661,8436,12097,3923,16020,-16020,0,'byte_500'
'time_1',3662,4033,4033,-372,3661,8436,12097,3923,16020,-16020,0,16111,16111,'byte_500'
'time_1',4033,-12450,3661,8436,12097,3923,16020,-16020,0,16111,16111,-16111,0,'byte_4000'
'time_1',3661,12097,12097,3923,16020,-16020,0,16111,16111,-16111,0,8057,8057,'byte_500'
'time_2',12097,7963,16020,-16020,0,16111,16111,-16111,0,8057,8057,-4394,3663,'byte_500'
'time_2',16020,-3663,0,16111,16111,-16111,0,8057,8057,-4394,3663,-3663,0,'byte_500'
'time_2',0,16111,16111,-16111,0,8057,8057,-4394,3663,-3663,0,4028,4028,'byte_500'
'time_2',16111,-4028,0,8057,8057,-4394,3663,-3663,0,4028,4028,-1,4027,'byte_500'
'time_2',0,4030,8057,-4394,3663,-3663,0,4028,4028,-1,4027,-362,3665,'byte_500'
'time_3',8057,-2,3663,-3663,0,4028,4028,-1,4027,-362,3665,363,4028,'byte_500'
'time_3',3663,-4028,0,4028,4028,-1,4027,-362,3665,363,4028,-4028,0,'byte_500'
'time_3',0,4028,4028,-1,4027,-362,3665,363,4028,-4028,0,4,4,'byte_4000'
'time_3',4028,4023,4027,-362,3665,363,4028,-4028,0,4,4,-4,0,'byte_500'
'time_3',4027,3665,3665,363,4028,-4028,0,4,4,-4,0,0,0,'byte_7500'
'time_3',3665,4028,4028,-4028,0,4,4,-4,0,0,0,3661,3661,'byte_4500'
'time_4',4028,-3661,0,4,4,-4,0,0,0,3661,3661,-3660,1,'byte_500'
'time_4',0,3,4,-4,0,0,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_4',4,0,0,0,0,3661,3661,-3660,1,-1,0,0,0,'byte_4000'
'time_4',0,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_4500'
'time_4',0,3661,3661,-3660,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_4',3661,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_7',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3662,3662,-3662,0,7323,7323,'byte_4500'
'time_7',0,-7323,0,0,0,3662,3662,-3662,0,7323,7323,-3296,4027,'byte_500'
'time_7',0,-4027,0,3662,3662,-3662,0,7323,7323,-3296,4027,-4027,0,'byte_7500'
'time_7',0,3662,3662,-3662,0,7323,7323,-3296,4027,-4027,0,0,0,'byte_8500'
'time_8',3662,0,0,7323,7323,-3296,4027,-4027,0,0,0,3664,3664,'byte_10000'
'time_8',0,3659,7323,-3296,4027,-4027,0,0,0,3664,3664,364,4028,'byte_7500'
'time_8',7323,-1,4027,-4027,0,0,0,3664,3664,364,4028,-4028,0,'byte_10000'
'time_8',4027,0,0,0,0,3664,3664,364,4028,-4028,0,0,0,'byte_10000'
'time_8',0,0,0,3664,3664,364,4028,-4028,0,0,0,3661,3661,'byte_7500'
'time_8',0,3,3664,364,4028,-4028,0,0,0,3661,3661,-3656,5,'byte_10000'
'time_9',3664,4023,4028,-4028,0,0,0,3661,3661,-3656,5,-5,0,'byte_2000'
'time_9',4028,0,0,0,0,3661,3661,-3656,5,-5,0,3662,3662,'byte_500'
'time_9',0,-3662,0,3661,3661,-3656,5,-5,0,3662,3662,4393,8055,'byte_10000'
'time_9',0,-4394,3661,-3656,5,-5,0,3662,3662,4393,8055,-4305,3750,'byte_10000'
'time_9',3661,-3745,5,-5,0,3662,3662,4393,8055,-4305,3750,8236,11986,'byte_10000'
'time_9',5,-11986,0,3662,3662,4393,8055,-4305,3750,8236,11986,-4663,7323,'byte_8500'
'time_10',0,-3661,3662,4393,8055,-4305,3750,8236,11986,-4663,7323,-3201,4122,'byte_7500'
'time_10',3662,3933,8055,-4305,3750,8236,11986,-4663,7323,-3201,4122,-544,3578,'byte_10000'
'time_10',8055,172,3750,8236,11986,-4663,7323,-3201,4122,-544,3578,126,3704,'byte_4000'
'time_10',3750,8282,11986,-4663,7323,-3201,4122,-544,3578,126,3704,323,4027,'byte_8500'
'time_10',11986,3296,7323,-3201,4122,-544,3578,126,3704,323,4027,-4025,2,'byte_500'
'time_11',7323,4120,4122,-544,3578,126,3704,323,4027,-4025,2,4028,4030,'byte_4500'
'time_11',4122,-452,3578,126,3704,323,4027,-4025,2,4028,4030,-4030,0,'byte_7500'
'time_11',3578,3704,3704,323,4027,-4025,2,4028,4030,-4030,0,7486,7486,'byte_8500'
'time_11',3704,-3459,4027,-4025,2,4028,4030,-4030,0,7486,7486,526,8012,'byte_10000'
'time_11',4027,-8010,2,4028,4030,-4030,0,7486,7486,526,8012,4072,12084,'byte_10000'
'time_11',2,-8054,4030,-4030,0,7486,7486,526,8012,4072,12084,-4761,7323,'byte_7500'
'time_12',4030,-7323,0,7486,7486,526,8012,4072,12084,-4761,7323,6848,14171,'byte_8500'
'time_12',0,-6685,7486,526,8012,4072,12084,-4761,7323,6848,14171,-3185,10986,'byte_4000'
'time_12',7486,-2974,8012,4072,12084,-4761,7323,6848,14171,-3185,10986,-3700,7286,'byte_4500'
'time_12',8012,4798,12084,-4761,7323,6848,14171,-3185,10986,-3700,7286,5107,12393,'byte_10000'
'time_12',12084,-5070,7323,6848,14171,-3185,10986,-3700,7286,5107,12393,-10551,1842,'byte_8500'
'time_12',7323,12329,14171,-3185,10986,-3700,7286,5107,12393,-10551,1842,-1842,0,'byte_7500'
'time_13',14171,10986,10986,-3700,7286,5107,12393,-10551,1842,-1842,0,10991,10991,'byte_7500'
'time_13',10986,-3705,7286,5107,12393,-10551,1842,-1842,0,10991,10991,8126,19117,'byte_4500'
'time_13',7286,-6724,12393,-10551,1842,-1842,0,10991,10991,8126,19117,2857,21974,'byte_5500'
'time_13',12393,-20132,1842,-1842,0,10991,10991,8126,19117,2857,21974,-13917,8057,'byte_4500'
'time_13',1842,-8057,0,10991,10991,8126,19117,2857,21974,-13917,8057,-728,7329,'byte_4000'
'time_14',0,3662,10991,8126,19117,2857,21974,-13917,8057,-728,7329,4758,12087,'byte_8500'
'time_14',10991,7030,19117,2857,21974,-13917,8057,-728,7329,4758,12087,-8427,3660,'byte_7500'
'time_14',19117,18314,21974,-13917,8057,-728,7329,4758,12087,-8427,3660,4398,8058,'byte_4500'
'time_14',21974,-1,8057,-728,7329,4758,12087,-8427,3660,4398,8058,-8058,0,'byte_7500'
'time_14',8057,7329,7329,4758,12087,-8427,3660,4398,8058,-8058,0,4032,4032,'byte_3500'
'time_14',7329,8055,12087,-8427,3660,4398,8058,-8058,0,4032,4032,3287,7319,'byte_1000'
'time_15',12087,-3659,3660,4398,8058,-8058,0,4032,4032,3287,7319,737,8056,'byte_500'
'time_15',3660,2,8058,-8058,0,4032,4032,3287,7319,737,8056,10257,18313,'byte_7500'
'time_15',8058,-18313,0,4032,4032,3287,7319,737,8056,10257,18313,-6229,12084,'byte_4500'
'time_15',0,-8052,4032,3287,7319,737,8056,10257,18313,-6229,12084,-4755,7329,'byte_4000'
'time_15',4032,-10,7319,737,8056,10257,18313,-6229,12084,-4755,7329,727,8056,'byte_8500'
'time_16',7319,0,8056,10257,18313,-6229,12084,-4755,7329,727,8056,-4394,3662,'byte_4000'
'time_16',8056,14651,18313,-6229,12084,-4755,7329,727,8056,-4394,3662,369,4031,'byte_10000'
'time_16',18313,8053,12084,-4755,7329,727,8056,-4394,3662,369,4031,6957,10988,'byte_4000'
'time_16',12084,-3659,7329,727,8056,-4394,3662,369,4031,6957,10988,-2934,8054,'byte_500'
'time_16',7329,2,8056,-4394,3662,369,4031,6957,10988,-2934,8054,-729,7325,'byte_4000'
'time_16',8056,-3663,3662,369,4031,6957,10988,-2934,8054,-729,7325,-1,7324,'byte_8500'
