@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',17040,9524,25639,-17580,8059,4170,12229,-3061,9168,6947,16115,-1466,14649,'byte_4500'
'time_18',25639,-6590,8059,4170,12229,-3061,9168,6947,16115,-1466,14649,-7765,6884,'byte_10000'
'time_18',8059,5345,12229,-3061,9168,6947,16115,-1466,14649,-7765,6884,4105,10989,'byte_10000'
'time_18',12229,-1821,9168,6947,16115,-1466,14649,-7765,6884,4105,10989,-2922,8067,'byte_10000'
'time_18',9168,8048,16115,-1466,14649,-7765,6884,4105,10989,-2922,8067,6586,14653,'byte_9500'
'time_18',16115,-4,14649,-7765,6884,4105,10989,-2922,8067,6586,14653,-10623,4030,'byte_8000'
'time_19',14649,2854,6884,4105,10989,-2922,8067,6586,14653,-10623,4030,4026,8056,'byte_10000'
'time_19',6884,2933,10989,-2922,8067,6586,14653,-10623,4030,4026,8056,-7141,915,'byte_10000'
'time_19',10989,7152,8067,6586,14653,-10623,4030,4026,8056,-7141,915,10163,11078,'byte_10000'
'time_19',8067,3575,14653,-10623,4030,4026,8056,-7141,915,10163,11078,-10744,334,'byte_8500'
'time_19',14653,3696,4030,4026,8056,-7141,915,10163,11078,-10744,334,11753,12087,'byte_10000'
'time_19',4030,-4031,8056,-7141,915,10163,11078,-10744,334,11753,12087,6224,18311,'byte_10000'
'time_20',8056,-17396,915,10163,11078,-10744,334,11753,12087,6224,18311,-2194,16117,'byte_4500'
'time_20',915,-5039,11078,-10744,334,11753,12087,6224,18311,-2194,16117,-5130,10987,'byte_10000'
'time_20',11078,-10653,334,11753,12087,6224,18311,-2194,16117,-5130,10987,-2929,8058,'byte_6500'
'time_20',334,4029,12087,6224,18311,-2194,16117,-5130,10987,-2929,8058,-4030,4028,'byte_10000'
'time_20',12087,14283,18311,-2194,16117,-5130,10987,-2929,8058,-4030,4028,-210,3818,'byte_10000'
'time_20',18311,12299,16117,-5130,10987,-2929,8058,-4030,4028,-210,3818,5870,9688,'byte_10000'
'time_21',16117,1299,10987,-2929,8058,-4030,4028,-210,3818,5870,9688,121,9809,'byte_10000'
'time_21',10987,-1751,8058,-4030,4028,-210,3818,5870,9688,121,9809,10143,19952,'byte_10000'
'time_21',8058,-15924,4028,-210,3818,5870,9688,121,9809,10143,19952,-15922,4030,'byte_8500'
'time_21',4028,-212,3818,5870,9688,121,9809,10143,19952,-15922,4030,407,4437,'byte_500'
'time_21',3818,5251,9688,121,9809,10143,19952,-15922,4030,407,4437,10826,15263,'byte_500'
'time_21',9688,-5454,9809,10143,19952,-15922,4030,407,4437,10826,15263,3050,18313,'byte_10000'
'time_22',9809,1639,19952,-15922,4030,407,4437,10826,15263,3050,18313,393,18706,'byte_10000'
'time_22',19952,-14676,4030,407,4437,10826,15263,3050,18313,393,18706,-9210,9496,'byte_8500'
'time_22',4030,-5059,4437,10826,15263,3050,18313,393,18706,-9210,9496,-1774,7722,'byte_500'
'time_22',4437,7541,15263,3050,18313,393,18706,-9210,9496,-1774,7722,7955,15677,'byte_10000'
'time_22',15263,2636,18313,393,18706,-9210,9496,-1774,7722,7955,15677,17286,32963,'byte_4000'
'time_23',18313,-14257,18706,-9210,9496,-1774,7722,7955,15677,17286,32963,-4721,28242,'byte_4500'
'time_23',18706,-18746,9496,-1774,7722,7955,15677,17286,32963,-4721,28242,-20097,8145,'byte_4500'
'time_23',9496,-423,7722,7955,15677,17286,32963,-4721,28242,-20097,8145,2979,11124,'byte_4000'
'time_23',7722,4553,15677,17286,32963,-4721,28242,-20097,8145,2979,11124,4668,15792,'byte_500'
'time_23',15677,17171,32963,-4721,28242,-20097,8145,2979,11124,4668,15792,-11622,4170,'byte_500'
'time_23',32963,24072,28242,-20097,8145,2979,11124,4668,15792,-11622,4170,16995,21165,'byte_4500'

'time_0',25182,9381,9381,4481,13862,-1062,12800,-2702,10098,-6442,3656,4421,8077,'byte_500'
'time_0',9381,5785,13862,-1062,12800,-2702,10098,-6442,3656,4421,8077,21237,29314,'byte_8500'
'time_0',13862,-16514,12800,-2702,10098,-6442,3656,4421,8077,21237,29314,-21256,8058,'byte_500'
'time_0',12800,2040,10098,-6442,3656,4421,8077,21237,29314,-21256,8058,-1176,6882,'byte_4500'
'time_0',10098,-3226,3656,4421,8077,21237,29314,-21256,8058,-1176,6882,-6398,484,'byte_500'
'time_0',3656,7593,8077,21237,29314,-21256,8058,-1176,6882,-6398,484,17825,18309,'byte_4000'
'time_1',8077,11005,29314,-21256,8058,-1176,6882,-6398,484,17825,18309,1835,20144,'byte_4500'
'time_1',29314,-12086,8058,-1176,6882,-6398,484,17825,18309,1835,20144,-5488,14656,'byte_500'
'time_1',8058,-7774,6882,-6398,484,17825,18309,1835,20144,-5488,14656,-10639,4017,'byte_4000'
'time_1',6882,-3533,484,17825,18309,1835,20144,-5488,14656,-10639,4017,6970,10987,'byte_500'
'time_1',484,7322,18309,1835,20144,-5488,14656,-10639,4017,6970,10987,-1657,9330,'byte_500'
'time_1',18309,10814,20144,-5488,14656,-10639,4017,6970,10987,-1657,9330,1655,10985,'byte_4000'
'time_2',20144,3671,14656,-10639,4017,6970,10987,-1657,9330,1655,10985,-6288,4697,'byte_500'
'time_2',14656,-680,4017,6970,10987,-1657,9330,1655,10985,-6288,4697,-4697,0,'byte_4500'
'time_2',4017,10987,10987,-1657,9330,1655,10985,-6288,4697,-4697,0,8608,8608,'byte_4000'
'time_2',10987,722,9330,1655,10985,-6288,4697,-4697,0,8608,8608,-4945,3663,'byte_500'
'time_2',9330,7322,10985,-6288,4697,-4697,0,8608,8608,-4945,3663,-3663,0,'byte_500'
'time_2',10985,4697,4697,-4697,0,8608,8608,-4945,3663,-3663,0,3934,3934,'byte_500'
'time_3',4697,-3934,0,8608,8608,-4945,3663,-3663,0,3934,3934,-3849,85,'byte_8000'
'time_3',0,8523,8608,-4945,3663,-3663,0,3934,3934,-3849,85,547,632,'byte_4000'
'time_3',8608,3031,3663,-3663,0,3934,3934,-3849,85,547,632,2456,3088,'byte_500'
'time_3',3663,-3088,0,3934,3934,-3849,85,547,632,2456,3088,-3088,0,'byte_4500'
'time_3',0,3934,3934,-3849,85,547,632,2456,3088,-3088,0,8056,8056,'byte_500'
'time_4',3934,-7971,85,547,632,2456,3088,-3088,0,8056,8056,-8056,0,'byte_4000'
'time_4',85,632,632,2456,3088,-3088,0,8056,8056,-8056,0,4029,4029,'byte_500'
'time_4',632,-941,3088,-3088,0,8056,8056,-8056,0,4029,4029,-4029,0,'byte_500'
'time_4',3088,0,0,8056,8056,-8056,0,4029,4029,-4029,0,3663,3663,'byte_10000'
'time_4',0,4393,8056,-8056,0,4029,4029,-4029,0,3663,3663,366,4029,'byte_4500'
'time_4',8056,-4029,0,4029,4029,-4029,0,3663,3663,366,4029,-4029,0,'byte_3500'
'time_5',0,4029,4029,-4029,0,3663,3663,366,4029,-4029,0,3661,3661,'byte_500'
'time_5',4029,-3661,0,3663,3663,366,4029,-4029,0,3661,3661,-3659,2,'byte_8000'
'time_5',0,3661,3663,366,4029,-4029,0,3661,3661,-3659,2,-2,0,'byte_500'
'time_5',3663,4029,4029,-4029,0,3661,3661,-3659,2,-2,0,3662,3662,'byte_500'
'time_5',4029,-3662,0,3661,3661,-3659,2,-2,0,3662,3662,-3662,0,'byte_4000'
'time_5',0,3661,3661,-3659,2,-2,0,3662,3662,-3662,0,4029,4029,'byte_8500'
'time_6',3661,-4027,2,-2,0,3662,3662,-3662,0,4029,4029,-367,3662,'byte_500'
'time_6',2,-3662,0,3662,3662,-3662,0,4029,4029,-367,3662,-3658,4,'byte_10000'
'time_6',0,3658,3662,-3662,0,4029,4029,-367,3662,-3658,4,-2,2,'byte_4000'
'time_6',3662,-2,0,4029,4029,-367,3662,-3658,4,-2,2,82,84,'byte_7500'
'time_6',0,3945,4029,-367,3662,-3658,4,-2,2,82,84,7883,7967,'byte_7500'
'time_6',4029,-4305,3662,-3658,4,-2,2,82,84,7883,7967,-4304,3663,'byte_8500'
'time_7',3662,-3659,4,-2,2,82,84,7883,7967,-4304,3663,-3663,0,'byte_10000'
'time_7',4,2,2,82,84,7883,7967,-4304,3663,-3663,0,4025,4025,'byte_8500'
'time_7',2,-3941,84,7883,7967,-4304,3663,-3663,0,4025,4025,-4024,1,'byte_10000'
'time_7',84,7966,7967,-4304,3663,-3663,0,4025,4025,-4024,1,3839,3840,'byte_10000'
'time_7',7967,-177,3663,-3663,0,4025,4025,-4024,1,3839,3840,-3651,189,'byte_10000'
'time_7',3663,-189,0,4025,4025,-4024,1,3839,3840,-3651,189,-189,0,'byte_10000'
'time_8',0,4025,4025,-4024,1,3839,3840,-3651,189,-189,0,12192,12192,'byte_500'
'time_8',4025,-12191,1,3839,3840,-3651,189,-189,0,12192,12192,-7780,4412,'byte_4000'
'time_8',1,-572,3840,-3651,189,-189,0,12192,12192,-7780,4412,-1210,3202,'byte_10000'
'time_8',3840,-3013,189,-189,0,12192,12192,-7780,4412,-1210,3202,-3202,0,'byte_10000'
'time_8',189,0,0,12192,12192,-7780,4412,-1210,3202,-3202,0,7658,7658,'byte_10000'
'time_9',0,4534,12192,-7780,4412,-1210,3202,-3202,0,7658,7658,-7297,361,'byte_10000'
'time_9',12192,4051,4412,-1210,3202,-3202,0,7658,7658,-7297,361,-356,5,'byte_10000'
'time_9',4412,3197,3202,-3202,0,7658,7658,-7297,361,-356,5,3666,3671,'byte_10000'
'time_9',3202,-3671,0,7658,7658,-7297,361,-356,5,3666,3671,4385,8056,'byte_10000'
'time_9',0,-398,7658,-7297,361,-356,5,3666,3671,4385,8056,-8056,0,'byte_8500'
'time_9',7658,361,361,-356,5,3666,3671,4385,8056,-8056,0,16112,16112,'byte_7500'
'time_10',361,-16107,5,3666,3671,4385,8056,-8056,0,16112,16112,-12176,3936,'byte_9000'
'time_10',5,-265,3671,4385,8056,-8056,0,16112,16112,-12176,3936,3555,7491,'byte_8000'
'time_10',3671,565,8056,-8056,0,16112,16112,-12176,3936,3555,7491,-320,7171,'byte_10000'
'time_10',8056,-7171,0,16112,16112,-12176,3936,3555,7491,-320,7171,1047,8218,'byte_500'
'time_10',0,7894,16112,-12176,3936,3555,7491,-320,7171,1047,8218,2770,10988,'byte_10000'
'time_10',16112,-7052,3936,3555,7491,-320,7171,1047,8218,2770,10988,-2935,8053,'byte_10000'
'time_11',3936,-562,7491,-320,7171,1047,8218,2770,10988,-2935,8053,4041,12094,'byte_10000'
'time_11',7491,-4923,7171,1047,8218,2770,10988,-2935,8053,4041,12094,7937,20031,'byte_10000'
'time_11',7171,-11813,8218,2770,10988,-2935,8053,4041,12094,7937,20031,-5374,14657,'byte_8000'
'time_11',8218,-3669,10988,-2935,8053,4041,12094,7937,20031,-5374,14657,-3678,10979,'byte_10000'
'time_11',10988,-2926,8053,4041,12094,7937,20031,-5374,14657,-3678,10979,-10880,99,'byte_10000'
'time_11',8053,11995,12094,7937,20031,-5374,14657,-3678,10979,-10880,99,3490,3589,'byte_10000'
'time_12',12094,16442,20031,-5374,14657,-3678,10979,-10880,99,3490,3589,5966,9555,'byte_10000'
'time_12',20031,5102,14657,-3678,10979,-10880,99,3490,3589,5966,9555,74,9629,'byte_10000'
'time_12',14657,1350,10979,-10880,99,3490,3589,5966,9555,74,9629,6260,15889,'byte_10000'
'time_12',10979,-15790,99,3490,3589,5966,9555,74,9629,6260,15889,6087,21976,'byte_10000'
'time_12',99,-18387,3589,5966,9555,74,9629,6260,15889,6087,21976,-1834,20142,'byte_10000'
'time_13',3589,-10587,9555,74,9629,6260,15889,6087,21976,-1834,20142,-10282,9860,'byte_4000'
'time_13',9555,-231,9629,6260,15889,6087,21976,-1834,20142,-10282,9860,15779,25639,'byte_10000'
'time_13',9629,-9750,15889,6087,21976,-1834,20142,-10282,9860,15779,25639,-17580,8059,'byte_10000'
'time_13',15889,13917,21976,-1834,20142,-10282,9860,15779,25639,-17580,8059,-648,7411,'byte_10000'
'time_13',21976,12731,20142,-10282,9860,15779,25639,-17580,8059,-648,7411,1098,8509,'byte_500'
'time_13',20142,1351,9860,15779,25639,-17580,8059,-648,7411,1098,8509,-1000,7509,'byte_8500'
'time_14',9860,18130,25639,-17580,8059,-648,7411,1098,8509,-1000,7509,21489,28998,'byte_7500'
'time_14',25639,-20939,8059,-648,7411,1098,8509,-1000,7509,21489,28998,-28760,238,'byte_8500'
'time_14',8059,7173,7411,1098,8509,-1000,7509,21489,28998,-28760,238,10754,10992,'byte_4500'
'time_14',7411,-2483,8509,-1000,7509,21489,28998,-28760,238,10754,10992,5671,16663,'byte_500'
'time_14',8509,-9154,7509,21489,28998,-28760,238,10754,10992,5671,16663,2575,19238,'byte_8000'
'time_14',7509,9760,28998,-28760,238,10754,10992,5671,16663,2575,19238,-4254,14984,'byte_10000'
'time_15',28998,-14746,238,10754,10992,5671,16663,2575,19238,-4254,14984,-7296,7688,'byte_4500'
'time_15',238,3304,10992,5671,16663,2575,19238,-4254,14984,-7296,7688,3300,10988,'byte_10000'
'time_15',10992,5675,16663,2575,19238,-4254,14984,-7296,7688,3300,10988,13177,24165,'byte_1000'
'time_15',16663,-4927,19238,-4254,14984,-7296,7688,3300,10988,13177,24165,4039,28204,'byte_10000'
'time_15',19238,-13220,14984,-7296,7688,3300,10988,13177,24165,4039,28204,-9387,18817,'byte_7500'
'time_16',14984,-11129,7688,3300,10988,13177,24165,4039,28204,-9387,18817,-3249,15568,'byte_10000'
'time_16',7688,-4580,10988,13177,24165,4039,28204,-9387,18817,-3249,15568,-920,14648,'byte_10000'
'time_16',10988,9517,24165,4039,28204,-9387,18817,-3249,15568,-920,14648,-2561,12087,'byte_3500'
'time_16',24165,16117,28204,-9387,18817,-3249,15568,-920,14648,-2561,12087,6396,18483,'byte_8500'
'time_16',28204,334,18817,-3249,15568,-920,14648,-2561,12087,6396,18483,-14641,3842,'byte_10000'
'time_16',18817,11726,15568,-920,14648,-2561,12087,6396,18483,-14641,3842,8245,12087,'byte_10000'
'time_17',15568,2561,14648,-2561,12087,6396,18483,-14641,3842,8245,12087,-1098,10989,'byte_7500'
'time_17',14648,1098,12087,6396,18483,-14641,3842,8245,12087,-1098,10989,570,11559,'byte_8500'
'time_17',12087,6924,18483,-14641,3842,8245,12087,-1098,10989,570,11559,-11071,488,'byte_7500'
'time_17',18483,3354,3842,8245,12087,-1098,10989,570,11559,-11071,488,7566,8054,'byte_10000'
'time_17',3842,4033,12087,-1098,10989,570,11559,-11071,488,7566,8054,-729,7325,'byte_10000'
'time_17',12087,3664,10989,570,11559,-11071,488,7566,8054,-729,7325,732,8057,'byte_10000'
'time_18',10989,3502,11559,-11071,488,7566,8054,-729,7325,732,8057,-4033,4024,'byte_3500'
'time_18',11559,-3536,488,7566,8054,-729,7325,732,8057,-4033,4024,-4020,4,'byte_4500'
'time_18',488,8050,8054,-729,7325,732,8057,-4033,4024,-4020,4,7542,7546,'byte_8500'
'time_18',8054,-221,7325,732,8057,-4033,4024,-4020,4,7542,7546,7108,14654,'byte_10000'
'time_18',7325,-6597,8057,-4033,4024,-4020,4,7542,7546,7108,14654,-10631,4023,'byte_10000'
'time_18',8057,1,4024,-4020,4,7542,7546,7108,14654,-10631,4023,14288,18311,'byte_4000'
'time_19',4024,-18307,4,7542,7546,7108,14654,-10631,4023,14288,18311,-17737,574,'byte_10000'
'time_19',4,6972,7546,7108,14654,-10631,4023,14288,18311,-17737,574,11512,12086,'byte_10000'
'time_19',7546,2568,14654,-10631,4023,14288,18311,-17737,574,11512,12086,-4759,7327,'byte_9500'
'time_19',14654,-3304,4023,14288,18311,-17737,574,11512,12086,-4759,7327,7237,14564,'byte_10000'
'time_19',4023,3747,18311,-17737,574,11512,12086,-4759,7327,7237,14564,-1818,12746,'byte_10000'
'time_20',18311,-12172,574,11512,12086,-4759,7327,7237,14564,-1818,12746,-9684,3062,'byte_10000'
'time_20',574,9024,12086,-4759,7327,7237,14564,-1818,12746,-9684,3062,5092,8154,'byte_4000'
'time_20',12086,-827,7327,7237,14564,-1818,12746,-9684,3062,5092,8154,1837,9991,'byte_8500'
'time_20',7327,4573,14564,-1818,12746,-9684,3062,5092,8154,1837,9991,2112,12103,'byte_10000'
'time_20',14564,643,12746,-9684,3062,5092,8154,1837,9991,2112,12103,-4773,7330,'byte_8500'
'time_20',12746,-4268,3062,5092,8154,1837,9991,2112,12103,-4773,7330,770,8100,'byte_7000'
'time_21',3062,54,8154,1837,9991,2112,12103,-4773,7330,770,8100,-816,7284,'byte_500'
'time_21',8154,2707,9991,2112,12103,-4773,7330,770,8100,-816,7284,12865,20149,'byte_10000'
'time_21',9991,-8046,12103,-4773,7330,770,8100,-816,7284,12865,20149,-9247,10902,'byte_10000'
'time_21',12103,-3572,7330,770,8100,-816,7284,12865,20149,-9247,10902,5214,16116,'byte_10000'
'time_21',7330,-8016,8100,-816,7284,12865,20149,-9247,10902,5214,16116,-12674,3442,'byte_4500'
'time_21',8100,3842,7284,12865,20149,-9247,10902,5214,16116,-12674,3442,751,4193,'byte_10000'
'time_22',7284,15956,20149,-9247,10902,5214,16116,-12674,3442,751,4193,3873,8066,'byte_9500'
'time_22',20149,2836,10902,5214,16116,-12674,3442,751,4193,3873,8066,13825,21891,'byte_10000'
'time_22',10902,-5775,16116,-12674,3442,751,4193,3873,8066,13825,21891,-1745,20146,'byte_5000'
'time_22',16116,-16704,3442,751,4193,3873,8066,13825,21891,-1745,20146,-16488,3658,'byte_500'
'time_22',3442,535,4193,3873,8066,13825,21891,-1745,20146,-16488,3658,16486,20144,'byte_9000'
'time_22',4193,-12078,8066,13825,21891,-1745,20146,-16488,3658,16486,20144,5038,25182,'byte_4000'
'time_23',8066,-3291,21891,-1745,20146,-16488,3658,16486,20144,5038,25182,-15801,9381,'byte_500'
'time_23',21891,10765,20146,-16488,3658,16486,20144,5038,25182,-15801,9381,4481,13862,'byte_4000'
'time_23',20146,-10204,3658,16486,20144,5038,25182,-15801,9381,4481,13862,-1062,12800,'byte_500'
'time_23',3658,7344,20144,5038,25182,-15801,9381,4481,13862,-1062,12800,-2702,10098,'byte_1000'
'time_23',20144,15084,25182,-15801,9381,4481,13862,-1062,12800,-2702,10098,-6442,3656,'byte_3500'

'time_0',29302,18600,18600,-4974,13626,2587,16213,-1565,14648,-7943,6705,-2160,4545,'byte_4500'
'time_0',18600,9081,13626,2587,16213,-1565,14648,-7943,6705,-2160,4545,-516,4029,'byte_8000'
'time_0',13626,12184,16213,-1565,14648,-7943,6705,-2160,4545,-516,4029,3295,7324,'byte_500'
'time_0',16213,7324,14648,-7943,6705,-2160,4545,-516,4029,3295,7324,4761,12085,'byte_4500'
'time_0',14648,-5380,6705,-2160,4545,-516,4029,3295,7324,4761,12085,-1099,10986,'byte_500'
'time_0',6705,-6441,4545,-516,4029,3295,7324,4761,12085,-1099,10986,14130,25116,'byte_500'
'time_1',4545,-21087,4029,3295,7324,4761,12085,-1099,10986,14130,25116,-6806,18310,'byte_500'
'time_1',4029,-10986,7324,4761,12085,-1099,10986,14130,25116,-6806,18310,-14276,4034,'byte_500'
'time_1',7324,8051,12085,-1099,10986,14130,25116,-6806,18310,-14276,4034,10530,14564,'byte_500'
'time_1',12085,-3578,10986,14130,25116,-6806,18310,-14276,4034,10530,14564,1727,16291,'byte_500'
'time_1',10986,8825,25116,-6806,18310,-14276,4034,10530,14564,1727,16291,9034,25325,'byte_500'
'time_1',25116,-7015,18310,-14276,4034,10530,14564,1727,16291,9034,25325,-7004,18321,'byte_500'
'time_2',18310,-14287,4034,10530,14564,1727,16291,9034,25325,-7004,18321,-10996,7325,'byte_500'
'time_2',4034,7239,14564,1727,16291,9034,25325,-7004,18321,-10996,7325,-7325,0,'byte_500'
'time_2',14564,16291,16291,9034,25325,-7004,18321,-10996,7325,-7325,0,16020,16020,'byte_8500'
'time_2',16291,9305,25325,-7004,18321,-10996,7325,-7325,0,16020,16020,-16018,2,'byte_4500'
'time_2',25325,18319,18321,-10996,7325,-7325,0,16020,16020,-16018,2,16015,16017,'byte_500'
'time_2',18321,-8692,7325,-7325,0,16020,16020,-16018,2,16015,16017,-11989,4028,'byte_8500'
'time_3',7325,-4028,0,16020,16020,-16018,2,16015,16017,-11989,4028,-367,3661,'byte_4500'
'time_3',0,12359,16020,-16018,2,16015,16017,-11989,4028,-367,3661,368,4029,'byte_500'
'time_3',16020,-4027,2,16015,16017,-11989,4028,-367,3661,368,4029,-280,3749,'byte_8500'
'time_3',2,12268,16017,-11989,4028,-367,3661,368,4029,-280,3749,279,4028,'byte_4000'
'time_3',16017,0,4028,-367,3661,368,4029,-280,3749,279,4028,3934,7962,'byte_8500'
'time_4',4028,-4301,3661,368,4029,-280,3749,279,4028,3934,7962,-7962,0,'byte_10000'
'time_4',3661,4029,4029,-280,3749,279,4028,3934,7962,-7962,0,4028,4028,'byte_500'
'time_4',4029,-279,3749,279,4028,3934,7962,-7962,0,4028,4028,-4027,1,'byte_500'
'time_4',3749,4027,4028,3934,7962,-7962,0,4028,4028,-4027,1,-1,0,'byte_500'
'time_4',4028,7962,7962,-7962,0,4028,4028,-4027,1,-1,0,0,0,'byte_500'
'time_4',7962,0,0,4028,4028,-4027,1,-1,0,0,0,0,0,'byte_10000'
'time_5',0,4028,4028,-4027,1,-1,0,0,0,0,0,0,0,'byte_10000'
'time_5',4028,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_9500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_10000'
'time_6',0,-8055,0,0,0,0,0,0,0,8055,8055,-4027,4028,'byte_4500'
'time_6',0,-4028,0,0,0,0,0,8055,8055,-4027,4028,-4028,0,'byte_4000'
'time_6',0,0,0,0,0,8055,8055,-4027,4028,-4028,0,8056,8056,'byte_10000'
'time_6',0,-8056,0,8055,8055,-4027,4028,-4028,0,8056,8056,-4027,4029,'byte_1000'
'time_6',0,4026,8055,-4027,4028,-4028,0,8056,8056,-4027,4029,-4027,2,'byte_10000'
'time_7',8055,4026,4028,-4028,0,8056,8056,-4027,4029,-4027,2,8052,8054,'byte_10000'
'time_7',4028,-8054,0,8056,8056,-4027,4029,-4027,2,8052,8054,-4391,3663,'byte_4000'
'time_7',0,4393,8056,-4027,4029,-4027,2,8052,8054,-4391,3663,4393,8056,'byte_4000'
'time_7',8056,-4027,4029,-4027,2,8052,8054,-4391,3663,4393,8056,4028,12084,'byte_10000'
'time_7',4029,-12082,2,8052,8054,-4391,3663,4393,8056,4028,12084,-12082,2,'byte_500'
'time_8',2,8052,8054,-4391,3663,4393,8056,4028,12084,-12082,2,2,4,'byte_10000'
'time_8',8054,3659,3663,4393,8056,4028,12084,-12082,2,2,4,45,49,'byte_10000'
'time_8',3663,8007,8056,4028,12084,-12082,2,2,4,45,49,-49,0,'byte_7500'
'time_8',8056,12084,12084,-12082,2,2,4,45,49,-49,0,16111,16111,'byte_10000'
'time_8',12084,-16109,2,2,4,45,49,-49,0,16111,16111,-5125,10986,'byte_10000'
'time_8',2,-10982,4,45,49,-49,0,16111,16111,-5125,10986,1098,12084,'byte_6000'
'time_9',4,-12035,49,-49,0,16111,16111,-5125,10986,1098,12084,-8039,4045,'byte_10000'
'time_9',49,-4045,0,16111,16111,-5125,10986,1098,12084,-8039,4045,3283,7328,'byte_10000'
'time_9',0,8783,16111,-5125,10986,1098,12084,-8039,4045,3283,7328,1768,9096,'byte_8000'
'time_9',16111,1890,10986,1098,12084,-8039,4045,3283,7328,1768,9096,1890,10986,'byte_7500'
'time_9',10986,1098,12084,-8039,4045,3283,7328,1768,9096,1890,10986,1098,12084,'byte_10000'
'time_9',12084,-8039,4045,3283,7328,1768,9096,1890,10986,1098,12084,-8051,4033,'byte_10000'
'time_10',4045,3295,7328,1768,9096,1890,10986,1098,12084,-8051,4033,-366,3667,'byte_10000'
'time_10',7328,5429,9096,1890,10986,1098,12084,-8051,4033,-366,3667,6560,10227,'byte_8500'
'time_10',9096,759,10986,1098,12084,-8051,4033,-366,3667,6560,10227,-9400,827,'byte_10000'
'time_10',10986,11257,12084,-8051,4033,-366,3667,6560,10227,-9400,827,14611,15438,'byte_500'
'time_10',12084,-11405,4033,-366,3667,6560,10227,-9400,827,14611,15438,-4203,11235,'byte_10000'
'time_10',4033,-7568,3667,6560,10227,-9400,827,14611,15438,-4203,11235,-7481,3754,'byte_8500'
'time_11',3667,6473,10227,-9400,827,14611,15438,-4203,11235,-7481,3754,-79,3675,'byte_10000'
'time_11',10227,-2848,827,14611,15438,-4203,11235,-7481,3754,-79,3675,12447,16122,'byte_10000'
'time_11',827,-684,15438,-4203,11235,-7481,3754,-79,3675,12447,16122,-16037,85,'byte_10000'
'time_11',15438,11150,11235,-7481,3754,-79,3675,12447,16122,-16037,85,21423,21508,'byte_4000'
'time_11',11235,-17754,3754,-79,3675,12447,16122,-16037,85,21423,21508,-1365,20143,'byte_8500'
'time_12',3754,-16468,3675,12447,16122,-16037,85,21423,21508,-1365,20143,-12813,7330,'byte_10000'
'time_12',3675,8792,16122,-16037,85,21423,21508,-1365,20143,-12813,7330,12805,20135,'byte_10000'
'time_12',16122,-20050,85,21423,21508,-1365,20143,-12813,7330,12805,20135,-6653,13482,'byte_10000'
'time_12',85,8026,21508,-1365,20143,-12813,7330,12805,20135,-6653,13482,-7731,5751,'byte_10000'
'time_12',21508,14392,20143,-12813,7330,12805,20135,-6653,13482,-7731,5751,8929,14680,'byte_10000'
'time_12',20143,-7350,7330,12805,20135,-6653,13482,-7731,5751,8929,14680,3935,18615,'byte_2000'
'time_13',7330,1520,20135,-6653,13482,-7731,5751,8929,14680,3935,18615,-10848,7767,'byte_2500'
'time_13',20135,5715,13482,-7731,5751,8929,14680,3935,18615,-10848,7767,-355,7412,'byte_10000'
