@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',7328,1033,4163,7118,11281,-8151,3130,971,4101,'byte_10000'
'time_15',4163,7180,11281,-8151,3130,971,4101,7983,12084,'byte_500'
'time_15',11281,-8954,3130,971,4101,7983,12084,-12084,0,'byte_10000'
'time_16',3130,4101,4101,7983,12084,-12084,0,12087,12087,'byte_4000'
'time_16',4101,-3,12084,-12084,0,12087,12087,-8425,3662,'byte_10000'
'time_16',12084,-3662,0,12087,12087,-8425,3662,24540,28202,'byte_7500'
'time_16',0,-16115,12087,-8425,3662,24540,28202,-20878,7324,'byte_8500'
'time_16',12087,-3662,3662,24540,28202,-20878,7324,731,8055,'byte_5000'
'time_17',3662,20147,28202,-20878,7324,731,8055,-3344,4711,'byte_10000'
'time_17',28202,2613,7324,731,8055,-3344,4711,12464,17175,'byte_10000'
'time_17',7324,-9120,8055,-3344,4711,12464,17175,-5080,12095,'byte_4000'
'time_17',8055,-7384,4711,12464,17175,-5080,12095,-8429,3666,'byte_10000'
'time_17',4711,13509,17175,-5080,12095,-8429,3666,8415,12081,'byte_4000'
'time_17',17175,14,12095,-8429,3666,8415,12081,-8419,3662,'byte_500'
'time_18',12095,4,3666,8415,12081,-8419,3662,-3662,0,'byte_7500'
'time_18',3666,12081,12081,-8419,3662,-3662,0,7327,7327,'byte_500'
'time_18',12081,-3665,3662,-3662,0,7327,7327,-7325,2,'byte_4000'
'time_18',3662,-2,0,7327,7327,-7325,2,3660,3662,'byte_4000'
'time_18',0,3665,7327,-7325,2,3660,3662,0,3662,'byte_4500'
'time_18',7327,-3660,2,3660,3662,0,3662,366,4028,'byte_500'
'time_19',2,-366,3662,0,3662,366,4028,-4028,0,'byte_4500'
'time_19',3662,3662,3662,366,4028,-4028,0,4027,4027,'byte_500'
'time_19',3662,1,4028,-4028,0,4027,4027,-3993,34,'byte_500'
'time_19',4028,-34,0,4027,4027,-3993,34,-34,0,'byte_7500'
'time_19',0,4027,4027,-3993,34,-34,0,7324,7324,'byte_500'
'time_20',4027,-7290,34,-34,0,7324,7324,-7322,2,'byte_7500'
'time_20',34,-2,0,7324,7324,-7322,2,7322,7324,'byte_4500'
'time_20',0,0,7324,-7322,2,7322,7324,-3212,4112,'byte_10000'
'time_20',7324,-4110,2,7322,7324,-3212,4112,6877,10989,'byte_8500'
'time_20',2,-3665,7324,-3212,4112,6877,10989,-2933,8056,'byte_500'
'time_20',7324,-3944,4112,6877,10989,-2933,8056,-7896,160,'byte_4500'
'time_21',4112,10829,10989,-2933,8056,-7896,160,3868,4028,'byte_500'
'time_21',10989,4028,8056,-7896,160,3868,4028,-4028,0,'byte_500'
'time_21',8056,160,160,3868,4028,-4028,0,2,2,'byte_10000'
'time_21',160,4026,4028,-4028,0,2,2,10898,10900,'byte_4500'
'time_21',4028,-10900,0,2,2,10898,10900,-6733,4167,'byte_500'
'time_21',0,-4165,2,10898,10900,-6733,4167,-4167,0,'byte_4500'
'time_22',2,10900,10900,-6733,4167,-4167,0,4032,4032,'byte_7500'
'time_22',10900,135,4167,-4167,0,4032,4032,3328,7360,'byte_10000'
'time_22',4167,-7360,0,4032,4032,3328,7360,8709,16069,'byte_10000'
'time_22',0,-12037,4032,3328,7360,8709,16069,-5083,10986,'byte_10000'
'time_22',4032,-3626,7360,8709,16069,-5083,10986,1097,12083,'byte_10000'
'time_23',7360,3986,16069,-5083,10986,1097,12083,-1094,10989,'byte_10000'
'time_23',16069,-3,10986,1097,12083,-1094,10989,1099,12088,'byte_4000'
'time_23',10986,-5,12083,-1094,10989,1099,12088,-8428,3660,'byte_500'
'time_23',12083,7329,10989,1099,12088,-8428,3660,-3660,0,'byte_9000'
'time_23',10989,12088,12088,-8428,3660,-3660,0,8605,8605,'byte_3500'
'time_23',12088,-4945,3660,-3660,0,8605,8605,-5433,3172,'byte_7500'

'time_0',14650,3675,3675,8702,12377,-8987,3390,11304,14694,'byte_10000'
'time_0',3675,-2317,12377,-8987,3390,11304,14694,-2603,12091,'byte_8000'
'time_0',12377,-8701,3390,11304,14694,-2603,12091,-4259,7832,'byte_3500'
'time_0',3390,6862,14694,-2603,12091,-4259,7832,-4668,3164,'byte_8500'
'time_0',14694,8927,12091,-4259,7832,-4668,3164,4892,8056,'byte_4000'
'time_0',12091,-224,7832,-4668,3164,4892,8056,-4391,3665,'byte_500'
'time_1',7832,-501,3164,4892,8056,-4391,3665,-3602,63,'byte_500'
'time_1',3164,7993,8056,-4391,3665,-3602,63,-61,2,'byte_10000'
'time_1',8056,3663,3665,-3602,63,-61,2,12918,12920,'byte_4000'
'time_1',3665,-12857,63,-61,2,12918,12920,-9258,3662,'byte_500'
'time_1',63,-3660,2,12918,12920,-9258,3662,-3659,3,'byte_4000'
'time_1',2,12917,12920,-9258,3662,-3659,3,3658,3661,'byte_10000'
'time_2',12920,1,3662,-3659,3,3658,3661,16481,20142,'byte_500'
'time_2',3662,-20139,3,3658,3661,16481,20142,-20142,0,'byte_4500'
'time_2',3,3661,3661,16481,20142,-20142,0,4029,4029,'byte_500'
'time_2',3661,16113,20142,-20142,0,4029,4029,-4025,4,'byte_10000'
'time_2',20142,-4,0,4029,4029,-4025,4,12077,12081,'byte_500'
'time_2',0,-8052,4029,-4025,4,12077,12081,-12081,0,'byte_4500'
'time_3',4029,4,4,12077,12081,-12081,0,4028,4028,'byte_4000'
'time_3',4,8053,12081,-12081,0,4028,4028,-366,3662,'byte_500'
'time_3',12081,-3662,0,4028,4028,-366,3662,-3662,0,'byte_4000'
'time_3',0,4028,4028,-366,3662,-3662,0,3662,3662,'byte_4500'
'time_3',4028,0,3662,-3662,0,3662,3662,366,4028,'byte_500'
'time_4',3662,-4028,0,3662,3662,366,4028,-4028,0,'byte_500'
'time_4',0,3662,3662,366,4028,-4028,0,0,0,'byte_500'
'time_4',3662,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_4',0,0,0,0,0,0,0,8055,8055,'byte_500'
'time_5',0,-8055,0,0,0,8055,8055,-8055,0,'byte_500'
'time_5',0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_5',0,8055,8055,-8055,0,0,0,0,0,'byte_500'
'time_5',8055,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_7',3662,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,3662,3662,-3660,2,'byte_500'
'time_7',0,-2,0,3662,3662,-3660,2,-2,0,'byte_10000'
'time_8',0,3662,3662,-3660,2,-2,0,12085,12085,'byte_500'
'time_8',3662,-12083,2,-2,0,12085,12085,-12085,0,'byte_10000'
'time_8',2,0,0,12085,12085,-12085,0,11032,11032,'byte_8500'
'time_8',0,1053,12085,-12085,0,11032,11032,-2976,8056,'byte_4000'
'time_8',12085,-8056,0,11032,11032,-2976,8056,-4391,3665,'byte_500'
'time_8',0,7367,11032,-2976,8056,-4391,3665,-3665,0,'byte_7500'
'time_9',11032,8056,8056,-4391,3665,-3665,0,7323,7323,'byte_4500'
'time_9',8056,-3658,3665,-3665,0,7323,7323,-3295,4028,'byte_500'
'time_9',3665,-4028,0,7323,7323,-3295,4028,-4028,0,'byte_500'
'time_9',0,7323,7323,-3295,4028,-4028,0,4,4,'byte_7500'
'time_9',7323,4024,4028,-4028,0,4,4,7317,7321,'byte_500'
'time_9',4028,-7321,0,4,4,7317,7321,-7319,2,'byte_500'
'time_10',0,2,4,7317,7321,-7319,2,257,259,'byte_500'
'time_10',4,7062,7321,-7319,2,257,259,-259,0,'byte_500'
'time_10',7321,2,2,257,259,-259,0,0,0,'byte_4500'
'time_10',2,259,259,-259,0,0,0,4030,4030,'byte_4000'
'time_10',259,-4030,0,0,0,4030,4030,-368,3662,'byte_4500'
'time_11',0,-3662,0,4030,4030,-368,3662,366,4028,'byte_500'
'time_11',0,2,4030,-368,3662,366,4028,-3863,165,'byte_8000'
'time_11',4030,3497,3662,366,4028,-3863,165,7709,7874,'byte_7500'
'time_11',3662,-3846,4028,-3863,165,7709,7874,-545,7329,'byte_7500'
'time_11',4028,-7164,165,7709,7874,-545,7329,-3,7326,'byte_5500'
'time_11',165,548,7874,-545,7329,-3,7326,-2292,5034,'byte_4000'
'time_12',7874,2295,7329,-3,7326,-2292,5034,-1368,3666,'byte_10000'
'time_12',7329,3660,7326,-2292,5034,-1368,3666,20516,24182,'byte_10000'
'time_12',7326,-19148,5034,-1368,3666,20516,24182,-13196,10986,'byte_500'
'time_12',5034,-7320,3666,20516,24182,-13196,10986,-10984,2,'byte_4000'
'time_12',3666,24180,24182,-13196,10986,-10984,2,3661,3663,'byte_8500'
'time_12',24182,7323,10986,-10984,2,3661,3663,4392,8055,'byte_7500'
'time_13',10986,-8053,2,3661,3663,4392,8055,-731,7324,'byte_10000'
'time_13',2,-3661,3663,4392,8055,-731,7324,4759,12083,'byte_1500'
'time_13',3663,-4028,8055,-731,7324,4759,12083,-10828,1255,'byte_10000'
'time_13',8055,6069,7324,4759,12083,-10828,1255,17354,18609,'byte_8500'
'time_13',7324,-6526,12083,-10828,1255,17354,18609,-10507,8102,'byte_3500'
'time_14',12083,-6847,1255,17354,18609,-10507,8102,-4941,3161,'byte_7500'
'time_14',1255,15448,18609,-10507,8102,-4941,3161,4163,7324,'byte_4500'
'time_14',18609,778,8102,-4941,3161,4163,7324,-3296,4028,'byte_7500'
'time_14',8102,-867,3161,4163,7324,-3296,4028,3295,7323,'byte_4500'
'time_14',3161,1,7324,-3296,4028,3295,7323,-3291,4032,'byte_7500'
'time_14',7324,-4,4028,3295,7323,-3291,4032,3290,7322,'byte_8500'
'time_15',4028,1,7323,-3291,4032,3290,7322,734,8056,'byte_500'
'time_15',7323,-4024,4032,3290,7322,734,8056,-8056,0,'byte_500'
'time_15',4032,7322,7322,734,8056,-8056,0,0,0,'byte_10000'
'time_15',7322,8056,8056,-8056,0,0,0,10989,10989,'byte_8500'
'time_15',8056,-10989,0,0,0,10989,10989,-2931,8058,'byte_10000'
'time_15',0,-8058,0,10989,10989,-2931,8058,2926,10984,'byte_4500'
'time_16',0,5,10989,-2931,8058,2926,10984,-6956,4028,'byte_4500'
'time_16',10989,4030,8058,2926,10984,-6956,4028,100,4128,'byte_10000'
'time_16',8058,6856,10984,-6956,4028,100,4128,15500,19628,'byte_10000'
'time_16',10984,-15600,4028,100,4128,15500,19628,-8642,10986,'byte_4500'
'time_16',4028,-6858,4128,15500,19628,-8642,10986,-6958,4028,'byte_10000'
'time_16',4128,15600,19628,-8642,10986,-6958,4028,10621,14649,'byte_10000'
'time_17',19628,-3663,10986,-6958,4028,10621,14649,1466,16115,'byte_7500'
'time_17',10986,-12087,4028,10621,14649,1466,16115,-8793,7322,'byte_4500'
'time_17',4028,7327,14649,1466,16115,-8793,7322,-3291,4031,'byte_10000'
'time_17',14649,12084,16115,-8793,7322,-3291,4031,6960,10991,'byte_10000'
'time_17',16115,-3669,7322,-3291,4031,6960,10991,5122,16113,'byte_7500'
'time_18',7322,-12082,4031,6960,10991,5122,16113,-8789,7324,'byte_7500'
'time_18',4031,3667,10991,5122,16113,-8789,7324,-1,7323,'byte_4500'
'time_18',10991,8790,16113,-8789,7324,-1,7323,-3292,4031,'byte_4000'
'time_18',16113,3293,7324,-1,7323,-3292,4031,-368,3663,'byte_4500'
'time_18',7324,3660,7323,-3292,4031,-368,3663,365,4028,'byte_500'
'time_18',7323,3,4031,-368,3663,365,4028,-4026,2,'byte_500'
'time_19',4031,3661,3663,365,4028,-4026,2,-2,0,'byte_10000'
'time_19',3663,4028,4028,-4026,2,-2,0,10987,10987,'byte_500'
'time_19',4028,-10985,2,-2,0,10987,10987,-10987,0,'byte_7500'
'time_19',2,0,0,10987,10987,-10987,0,7328,7328,'byte_7500'
'time_19',0,3659,10987,-10987,0,7328,7328,-3,7325,'byte_500'
'time_19',10987,-7325,0,7328,7328,-3,7325,-7325,0,'byte_7500'
'time_20',0,7328,7328,-3,7325,-7325,0,7324,7324,'byte_500'
'time_20',7328,1,7325,-7325,0,7324,7324,-7324,0,'byte_4000'
'time_20',7325,0,0,7324,7324,-7324,0,3663,3663,'byte_8500'
'time_20',0,3661,7324,-7324,0,3663,3663,4392,8055,'byte_7500'
'time_20',7324,-8055,0,3663,3663,4392,8055,-730,7325,'byte_500'
'time_21',0,-3662,3663,4392,8055,-730,7325,-7325,0,'byte_7500'
'time_21',3663,8055,8055,-730,7325,-7325,0,7324,7324,'byte_10000'
'time_21',8055,1,7325,-7325,0,7324,7324,2305,9629,'byte_10000'
'time_21',7325,-9629,0,7324,7324,2305,9629,1360,10989,'byte_4500'
'time_21',0,-3665,7324,2305,9629,1360,10989,-6964,4025,'byte_10000'
'time_21',7324,5604,9629,1360,10989,-6964,4025,9699,13724,'byte_10000'
'time_22',9629,-2735,10989,-6964,4025,9699,13724,1184,14908,'byte_1500'
'time_22',10989,-10883,4025,9699,13724,1184,14908,-13814,1094,'byte_8500'
'time_22',4025,12630,13724,1184,14908,-13814,1094,6964,8058,'byte_500'
'time_22',13724,6850,14908,-13814,1094,6964,8058,-8020,38,'byte_500'
'time_22',14908,1056,1094,6964,8058,-8020,38,246,284,'byte_7500'
'time_22',1094,7774,8058,-8020,38,246,284,7040,7324,'byte_4500'
'time_23',8058,-7286,38,246,284,7040,7324,-3295,4029,'byte_10000'
'time_23',38,-3745,284,7040,7324,-3295,4029,10621,14650,'byte_4000'
'time_23',284,-7326,7324,-3295,4029,10621,14650,-10975,3675,'byte_10000'
'time_23',7324,354,4029,10621,14650,-10975,3675,8702,12377,'byte_3500'
'time_23',4029,2273,14650,-10975,3675,8702,12377,-8987,3390,'byte_10000'

'time_0',0,16258,16258,-12595,3663,24532,28195,-17202,10993,'byte_10000'
'time_0',16258,-7330,3663,24532,28195,-17202,10993,-8,10985,'byte_500'
'time_0',3663,17210,28195,-17202,10993,-8,10985,-10982,3,'byte_500'
'time_0',28195,10990,10993,-8,10985,-10982,3,-2,1,'byte_7500'
'time_0',10993,10984,10985,-10982,3,-2,1,7323,7324,'byte_4500'
'time_0',10985,-7321,3,-2,1,7323,7324,-3297,4027,'byte_4000'
'time_1',3,-4026,1,7323,7324,-3297,4027,-353,3674,'byte_8500'
'time_1',1,3650,7324,-3297,4027,-353,3674,4381,8055,'byte_4000'
'time_1',7324,-4028,4027,-353,3674,4381,8055,-4391,3664,'byte_10000'
'time_1',4027,10,3674,4381,8055,-4391,3664,8418,12082,'byte_7500'
'time_1',3674,-4027,8055,-4391,3664,8418,12082,-4761,7321,'byte_7500'
'time_1',8055,-3657,3664,8418,12082,-4761,7321,1,7322,'byte_7500'
'time_2',3664,4760,12082,-4761,7321,1,7322,102,7424,'byte_1000'
'time_2',12082,-103,7321,1,7322,102,7424,-6792,632,'byte_500'
'time_2',7321,6690,7322,102,7424,-6792,632,-632,0,'byte_4500'
'time_2',7322,7424,7424,-6792,632,-632,0,4028,4028,'byte_500'
'time_2',7424,-3396,632,-632,0,4028,4028,-4028,0,'byte_8500'
'time_3',632,0,0,4028,4028,-4028,0,8055,8055,'byte_4000'
'time_3',0,-4027,4028,-4028,0,8055,8055,-4394,3661,'byte_500'
'time_3',4028,-3661,0,8055,8055,-4394,3661,-3661,0,'byte_4000'
'time_3',0,8055,8055,-4394,3661,-3661,0,3661,3661,'byte_5000'
'time_3',8055,0,3661,-3661,0,3661,3661,1034,4695,'byte_500'
'time_3',3661,-4695,0,3661,3661,1034,4695,-4695,0,'byte_500'
'time_4',0,3661,3661,1034,4695,-4695,0,0,0,'byte_4000'
'time_4',3661,4695,4695,-4695,0,0,0,3662,3662,'byte_500'
'time_4',4695,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,3,3,'byte_4500'
'time_4',0,3659,3662,-3662,0,3,3,4025,4028,'byte_500'
'time_4',3662,-4028,0,3,3,4025,4028,-4028,0,'byte_500'
'time_5',0,3,3,4025,4028,-4028,0,0,0,'byte_500'
'time_5',3,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,3662,3662,-3487,175,'byte_500'
'time_7',0,-175,0,3662,3662,-3487,175,-175,0,'byte_500'
'time_7',0,3662,3662,-3487,175,-175,0,2,2,'byte_1000'
'time_7',3662,173,175,-175,0,2,2,544,546,'byte_500'
'time_7',175,-546,0,2,2,544,546,-546,0,'byte_4500'
'time_7',0,2,2,544,546,-546,0,4029,4029,'byte_4000'
'time_8',2,-3483,546,-546,0,4029,4029,-368,3661,'byte_500'
'time_8',546,-3661,0,4029,4029,-368,3661,-3660,1,'byte_4000'
'time_8',0,4028,4029,-368,3661,-3660,1,3904,3905,'byte_8500'
'time_8',4029,-244,3661,-3660,1,3904,3905,4150,8055,'byte_4000'
'time_8',3661,-8054,1,3904,3905,4150,8055,-4391,3664,'byte_8500'
'time_8',1,241,3905,4150,8055,-4391,3664,4395,8059,'byte_7500'
'time_9',3905,-4,8055,-4391,3664,4395,8059,-735,7324,'byte_500'
'time_9',8055,-3660,3664,4395,8059,-735,7324,-7324,0,'byte_2500'
'time_9',3664,8059,8059,-735,7324,-7324,0,2087,2087,'byte_2000'
'time_9',8059,5237,7324,-7324,0,2087,2087,-356,1731,'byte_500'
'time_9',7324,-1731,0,2087,2087,-356,1731,-1727,4,'byte_4500'
'time_10',0,2083,2087,-356,1731,-1727,4,4021,4025,'byte_7500'
'time_10',2087,-2294,1731,-1727,4,4021,4025,3297,7322,'byte_4500'
'time_10',1731,-7318,4,4021,4025,3297,7322,-3293,4029,'byte_500'
'time_10',4,-4,4025,3297,7322,-3293,4029,-4029,0,'byte_8500'
'time_10',4025,7322,7322,-3293,4029,-4029,0,8055,8055,'byte_4000'
'time_10',7322,-4026,4029,-4029,0,8055,8055,-4477,3578,'byte_500'
'time_11',4029,-3578,0,8055,8055,-4477,3578,-3497,81,'byte_4000'
'time_11',0,7974,8055,-4477,3578,-3497,81,3507,3588,'byte_4500'
'time_11',8055,-10,3578,-3497,81,3507,3588,441,4029,'byte_4000'
'time_11',3578,-3948,81,3507,3588,441,4029,-207,3822,'byte_4000'
'time_11',81,-234,3588,441,4029,-207,3822,36,3858,'byte_7500'
'time_11',3588,171,4029,-207,3822,36,3858,3463,7321,'byte_7500'
'time_12',4029,-3499,3822,36,3858,3463,7321,2,7323,'byte_4500'
'time_12',3822,-3465,3858,3463,7321,2,7323,-3296,4027,'byte_10000'
'time_12',3858,3294,7321,2,7323,-3296,4027,7081,11108,'byte_8500'
'time_12',7321,-3785,7323,-3296,4027,7081,11108,-3053,8055,'byte_8000'
'time_12',7323,-4028,4027,7081,11108,-3053,8055,-436,7619,'byte_4000'
'time_13',4027,3489,11108,-3053,8055,-436,7619,-3915,3704,'byte_7500'
'time_13',11108,4351,8055,-436,7619,-3915,3704,3620,7324,'byte_4500'
'time_13',8055,295,7619,-3915,3704,3620,7324,-3296,4028,'byte_4000'
'time_13',7619,-324,3704,3620,7324,-3296,4028,-366,3662,'byte_4500'
'time_13',3704,3662,7324,-3296,4028,-366,3662,366,4028,'byte_10000'
'time_13',7324,0,4028,-366,3662,366,4028,8939,12967,'byte_10000'
'time_14',4028,-9305,3662,366,4028,8939,12967,3146,16113,'byte_9500'
'time_14',3662,-12085,4028,8939,12967,3146,16113,-7021,9092,'byte_8500'
'time_14',4028,3875,12967,3146,16113,-7021,9092,-1034,8058,'byte_4000'
'time_14',12967,8055,16113,-7021,9092,-1034,8058,-4394,3664,'byte_4500'
'time_14',16113,5428,9092,-1034,8058,-4394,3664,361,4025,'byte_10000'
'time_14',9092,4033,8058,-4394,3664,361,4025,6982,11007,'byte_8500'
'time_15',8058,-7343,3664,361,4025,6982,11007,-2948,8059,'byte_7500'
'time_15',3664,-4034,4025,6982,11007,-2948,8059,-734,7325,'byte_4500'
'time_15',4025,3682,11007,-2948,8059,-734,7325,-3296,4029,'byte_10000'
'time_15',11007,4030,8059,-734,7325,-3296,4029,6957,10986,'byte_10000'
'time_15',8059,-3661,7325,-3296,4029,6957,10986,5127,16113,'byte_7500'
'time_15',7325,-12084,4029,6957,10986,5127,16113,-8789,7324,'byte_3500'
'time_16',4029,3662,10986,5127,16113,-8789,7324,-4024,3300,'byte_1500'
'time_16',10986,12813,16113,-8789,7324,-4024,3300,-2129,1171,'byte_10000'
'time_16',16113,6153,7324,-4024,3300,-2129,1171,10812,11983,'byte_500'
'time_16',7324,-8683,3300,-2129,1171,10812,11983,-11891,92,'byte_5000'
'time_16',3300,1079,1171,10812,11983,-11891,92,4860,4952,'byte_10000'
'time_17',1171,7031,11983,-11891,92,4860,4952,9697,14649,'byte_8500'
'time_17',11983,-14557,92,4860,4952,9697,14649,-6593,8056,'byte_500'
'time_17',92,-3104,4952,9697,14649,-6593,8056,-8056,0,'byte_4500'
'time_17',4952,14649,14649,-6593,8056,-8056,0,4034,4034,'byte_7500'
'time_17',14649,4022,8056,-8056,0,4034,4034,3286,7320,'byte_500'
'time_17',8056,-7320,0,4034,4034,3286,7320,-7320,0,'byte_7500'
'time_18',0,4034,4034,3286,7320,-7320,0,7324,7324,'byte_4500'
'time_18',4034,-4,7320,-7320,0,7324,7324,-3296,4028,'byte_4000'
'time_18',7320,-4028,0,7324,7324,-3296,4028,-366,3662,'byte_500'
'time_18',0,3662,7324,-3296,4028,-366,3662,-3654,8,'byte_4000'
'time_18',7324,4020,4028,-366,3662,-3654,8,3654,3662,'byte_500'
'time_18',4028,0,3662,-3654,8,3654,3662,-3662,0,'byte_8500'
'time_19',3662,8,8,3654,3662,-3662,0,8059,8059,'byte_7500'
'time_19',8,-4397,3662,-3662,0,8059,8059,-732,7327,'byte_4500'
'time_19',3662,-7327,0,8059,8059,-732,7327,-3298,4029,'byte_500'
'time_19',0,4030,8059,-732,7327,-3298,4029,-4027,2,'byte_500'
'time_19',8059,7325,7327,-3298,4029,-4027,2,-2,0,'byte_10000'
'time_20',7327,4029,4029,-4027,2,-2,0,14646,14646,'byte_8500'
'time_20',4029,-14644,2,-2,0,14646,14646,-6511,8135,'byte_7500'
'time_20',2,-8135,0,14646,14646,-6511,8135,-879,7256,'byte_8500'
'time_20',0,7390,14646,-6511,8135,-879,7256,841,8097,'byte_4000'
'time_20',14646,38,8135,-879,7256,841,8097,-4432,3665,'byte_4000'
'time_20',8135,3591,7256,841,8097,-4432,3665,-7,3658,'byte_5500'
'time_21',7256,4439,8097,-4432,3665,-7,3658,1834,5492,'byte_4000'
'time_21',8097,-1827,3665,-7,3658,1834,5492,-1831,3661,'byte_4500'
'time_21',3665,-3,3658,1834,5492,-1831,3661,372,4033,'byte_4000'
'time_21',3658,1459,5492,-1831,3661,372,4033,-375,3658,'byte_8500'
'time_21',5492,3,3661,372,4033,-375,3658,4400,8058,'byte_7500'
'time_21',3661,-4025,4033,-375,3658,4400,8058,-820,7238,'byte_8500'
'time_22',4033,-3580,3658,4400,8058,-820,7238,818,8056,'byte_500'
'time_22',3658,2,8058,-820,7238,818,8056,-8056,0,'byte_10000'
'time_22',8058,7238,7238,818,8056,-8056,0,12083,12083,'byte_500'
'time_22',7238,-4027,8056,-8056,0,12083,12083,-12082,1,'byte_4000'
'time_22',8056,-1,0,12083,12083,-12082,1,3662,3663,'byte_8500'
'time_22',0,8420,12083,-12082,1,3662,3663,4391,8054,'byte_7500'
'time_23',12083,-8053,1,3662,3663,4391,8054,-729,7325,'byte_500'
'time_23',1,-3662,3663,4391,8054,-729,7325,-7325,0,'byte_10000'
'time_23',3663,8054,8054,-729,7325,-7325,0,16258,16258,'byte_4000'
'time_23',8054,-8933,7325,-7325,0,16258,16258,-12595,3663,'byte_10000'
'time_23',7325,-3663,0,16258,16258,-12595,3663,24532,28195,'byte_10000'
