@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,32224,64442,-35118,29324,-29324,0,29295,29295,2923,32218,-2882,29336,'byte_10000'
'time_9',64442,-12,29324,-29324,0,29295,29295,2923,32218,-2882,29336,2888,32224,'byte_10000'
'time_10',29324,-32224,0,29295,29295,2923,32218,-2882,29336,2888,32224,-6,32218,'byte_500'
'time_10',0,-2923,29295,2923,32218,-2882,29336,2888,32224,-6,32218,-32212,6,'byte_10000'
'time_10',29295,32212,32218,-2882,29336,2888,32224,-6,32218,-32212,6,32212,32218,'byte_10000'
'time_10',32218,-2882,29336,2888,32224,-6,32218,-32212,6,32212,32218,-2929,29289,'byte_500'
'time_10',29336,2935,32224,-6,32218,-32212,6,32212,32218,-2929,29289,-29289,0,'byte_500'
'time_10',32224,32218,32218,-32212,6,32212,32218,-2929,29289,-29289,0,32,32,'byte_500'
'time_11',32218,-26,6,32212,32218,-2929,29289,-29289,0,32,32,-32,0,'byte_10000'
'time_11',6,32218,32218,-2929,29289,-29289,0,32,32,-32,0,64481,64481,'byte_10000'
'time_11',32218,-35192,29289,-29289,0,32,32,-32,0,64481,64481,-35180,29301,'byte_10000'
'time_11',29289,-29301,0,32,32,-32,0,64481,64481,-35180,29301,2942,32243,'byte_500'
'time_11',0,-32211,32,-32,0,64481,64481,-35180,29301,2942,32243,-32237,6,'byte_10000'
'time_11',32,-6,0,64481,64481,-35180,29301,2942,32243,-32237,6,32173,32179,'byte_10000'
'time_12',0,32302,64481,-35180,29301,2942,32243,-32237,6,32173,32179,30850,63029,'byte_10000'
'time_12',64481,-33728,29301,2942,32243,-32237,6,32173,32179,30850,63029,-33734,29295,'byte_500'
'time_12',29301,2948,32243,-32237,6,32173,32179,30850,63029,-33734,29295,-29135,160,'byte_500'
'time_12',32243,-154,6,32173,32179,30850,63029,-33734,29295,-29135,160,-70,90,'byte_500'
'time_12',6,32089,32179,30850,63029,-33734,29295,-29135,160,-70,90,-58,32,'byte_10000'
'time_13',32179,62997,63029,-33734,29295,-29135,160,-70,90,-58,32,58681,58713,'byte_10000'
'time_13',63029,-29418,29295,-29135,160,-70,90,-58,32,58681,58713,-26134,32579,'byte_10000'
'time_13',29295,-32419,160,-70,90,-58,32,58681,58713,-26134,32579,-3177,29402,'byte_500'
'time_13',160,-29312,90,-58,32,58681,58713,-26134,32579,-3177,29402,-29098,304,'byte_500'
'time_13',90,-272,32,58681,58713,-26134,32579,-3177,29402,-29098,304,-125,179,'byte_500'
'time_13',32,58534,58713,-26134,32579,-3177,29402,-29098,304,-125,179,-65,114,'byte_500'
'time_14',58713,32465,32579,-3177,29402,-29098,304,-125,179,-65,114,51,165,'byte_500'
'time_14',32579,29237,29402,-29098,304,-125,179,-65,114,51,165,205,370,'byte_500'
'time_14',29402,-66,304,-125,179,-65,114,51,165,205,370,-234,136,'byte_500'
'time_14',304,43,179,-65,114,51,165,205,370,-234,136,-65,71,'byte_500'
'time_14',179,43,114,51,165,205,370,-234,136,-65,71,139,210,'byte_500'
'time_14',114,-45,165,205,370,-234,136,-65,71,139,210,-111,99,'byte_500'
'time_15',165,271,370,-234,136,-65,71,139,210,-111,99,293,392,'byte_500'
'time_15',370,-256,136,-65,71,139,210,-111,99,293,392,-286,106,'byte_500'
'time_15',136,-35,71,139,210,-111,99,293,392,-286,106,343,449,'byte_500'
'time_15',71,-239,210,-111,99,293,392,-286,106,343,449,-344,105,'byte_500'
'time_15',210,-6,99,293,392,-286,106,343,449,-344,105,251,356,'byte_500'
'time_16',99,36,392,-286,106,343,449,-344,105,251,356,-30,326,'byte_500'
'time_16',392,-220,106,343,449,-344,105,251,356,-30,326,-182,144,'byte_500'
'time_16',106,305,449,-344,105,251,356,-30,326,-182,144,66,210,'byte_1000'
'time_16',449,-105,105,251,356,-30,326,-182,144,66,210,396,606,'byte_500'
'time_16',105,-250,356,-30,326,-182,144,66,210,396,606,-533,73,'byte_500'
'time_16',356,253,326,-182,144,66,210,396,606,-533,73,278,351,'byte_500'
'time_17',326,-207,144,66,210,396,606,-533,73,278,351,126,477,'byte_1000'
'time_17',144,-267,210,396,606,-533,73,278,351,126,477,24,501,'byte_500'
'time_17',210,105,606,-533,73,278,351,126,477,24,501,-88,413,'byte_500'
'time_17',606,-340,73,278,351,126,477,24,501,-88,413,-294,119,'byte_500'
'time_17',73,232,351,126,477,24,501,-88,413,-294,119,232,351,'byte_1000'
'time_17',351,126,477,24,501,-88,413,-294,119,232,351,440,791,'byte_500'
'time_18',477,-290,501,-88,413,-294,119,232,351,440,791,-407,384,'byte_500'
'time_18',501,29,413,-294,119,232,351,440,791,-407,384,-281,103,'byte_1000'
'time_18',413,16,119,232,351,440,791,-407,384,-281,103,436,539,'byte_1000'
'time_18',119,-188,351,440,791,-407,384,-281,103,436,539,226,765,'byte_1000'
'time_18',351,26,791,-407,384,-281,103,436,539,226,765,-151,614,'byte_1000'
'time_19',791,-230,384,-281,103,436,539,226,765,-151,614,11,625,'byte_500'
'time_19',384,-522,103,436,539,226,765,-151,614,11,625,-346,279,'byte_1000'
'time_19',103,260,539,226,765,-151,614,11,625,-346,279,400,679,'byte_1000'
'time_19',539,86,765,-151,614,11,625,-346,279,400,679,209,888,'byte_1000'
'time_19',765,-274,614,11,625,-346,279,400,679,209,888,-109,779,'byte_1000'
'time_19',614,-154,625,-346,279,400,679,209,888,-109,779,40,819,'byte_1000'
'time_20',625,-540,279,400,679,209,888,-109,779,40,819,-123,696,'byte_500'
'time_20',279,-17,679,209,888,-109,779,40,819,-123,696,-419,277,'byte_1000'
'time_20',679,611,888,-109,779,40,819,-123,696,-419,277,526,803,'byte_500'
'time_20',888,-24,779,40,819,-123,696,-419,277,526,803,-754,49,'byte_1000'
'time_20',779,770,819,-123,696,-419,277,526,803,-754,49,657,706,'byte_1000'
'time_21',819,-10,696,-419,277,526,803,-754,49,657,706,156,862,'byte_500'
'time_21',696,-585,277,526,803,-754,49,657,706,156,862,-681,181,'byte_500'
'time_21',277,622,803,-754,49,657,706,156,862,-681,181,134,315,'byte_500'
'time_21',803,-266,49,657,706,156,862,-681,181,134,315,-314,1,'byte_500'
'time_21',49,705,706,156,862,-681,181,134,315,-314,1,193,194,'byte_1500'
'time_21',706,668,862,-681,181,134,315,-314,1,193,194,1102,1296,'byte_500'
'time_22',862,-1115,181,134,315,-314,1,193,194,1102,1296,-862,434,'byte_500'
'time_22',181,-119,315,-314,1,193,194,1102,1296,-862,434,-346,88,'byte_1000'
'time_22',315,-87,1,193,194,1102,1296,-862,434,-346,88,860,948,'byte_1500'
'time_22',1,-754,194,1102,1296,-862,434,-346,88,860,948,222,1170,'byte_500'
'time_22',194,126,1296,-862,434,-346,88,860,948,222,1170,-709,461,'byte_10000'
'time_23',1296,-27,434,-346,88,860,948,222,1170,-709,461,63996,64457,'byte_10000'
'time_23',434,-64369,88,860,948,222,1170,-709,461,63996,64457,-35811,28646,'byte_1500'
'time_23',88,-27698,948,222,1170,-709,461,63996,64457,-35811,28646,-27406,1240,'byte_10000'
'time_23',948,-70,1170,-709,461,63996,64457,-35811,28646,-27406,1240,65720,66960,'byte_10000'
'time_23',1170,-66499,461,63996,64457,-35811,28646,-27406,1240,65720,66960,-34736,32224,'byte_10000'

'time_0',4,32265,32265,-2970,29295,-29149,146,29724,29870,-29684,186,89176,89362,'byte_500'
'time_0',32265,-60067,29295,-29149,146,29724,29870,-29684,186,89176,89362,-89240,122,'byte_10000'
'time_0',29295,24,146,29724,29870,-29684,186,89176,89362,-89240,122,22512,22634,'byte_5000'
'time_0',146,7236,29870,-29684,186,89176,89362,-89240,122,22512,22634,-17950,4684,'byte_10000'
'time_0',29870,-4498,186,89176,89362,-89240,122,22512,22634,-17950,4684,49941,54625,'byte_2000'
'time_0',186,34737,89362,-89240,122,22512,22634,-17950,4684,49941,54625,-52869,1756,'byte_10000'
'time_1',89362,-1634,122,22512,22634,-17950,4684,49941,54625,-52869,1756,57037,58793,'byte_10000'
'time_1',122,-36159,22634,-17950,4684,49941,54625,-52869,1756,57037,58793,-26551,32242,'byte_10000'
'time_1',22634,-27558,4684,49941,54625,-52869,1756,57037,58793,-26551,32242,-2881,29361,'byte_10000'
'time_1',4684,25264,54625,-52869,1756,57037,58793,-26551,32242,-2881,29361,4355,33716,'byte_10000'
'time_1',54625,-31960,1756,57037,58793,-26551,32242,-2881,29361,4355,33716,-4392,29324,'byte_10000'
'time_1',1756,29469,58793,-26551,32242,-2881,29361,4355,33716,-4392,29324,2263,31587,'byte_10000'
'time_2',58793,655,32242,-2881,29361,4355,33716,-4392,29324,2263,31587,-2257,29330,'byte_500'
'time_2',32242,31,29361,4355,33716,-4392,29324,2263,31587,-2257,29330,-29330,0,'byte_500'
'time_2',29361,33716,33716,-4392,29324,2263,31587,-2257,29330,-29330,0,0,0,'byte_10000'
'time_2',33716,29324,29324,2263,31587,-2257,29330,-29330,0,0,0,29295,29295,'byte_500'
'time_2',29324,2292,31587,-2257,29330,-29330,0,0,0,29295,29295,-29295,0,'byte_500'
'time_2',31587,29330,29330,-29330,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_3',29330,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_6',0,-64449,0,0,0,0,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,64449,64449,-35154,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,64449,64449,-35154,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',64449,-2929,29295,-29295,0,0,0,0,0,32224,32224,-5905,26319,'byte_500'
'time_7',29295,-26319,0,0,0,0,0,32224,32224,-5905,26319,-26319,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-5905,26319,-26319,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-5905,26319,-26319,0,0,0,33341,33341,'byte_500'
'time_7',0,-1117,32224,-5905,26319,-26319,0,0,0,33341,33341,-33341,0,'byte_10000'
'time_8',32224,26319,26319,-26319,0,0,0,33341,33341,-33341,0,32238,32238,'byte_10000'
'time_8',26319,-32238,0,0,0,33341,33341,-33341,0,32238,32238,-2943,29295,'byte_500'
'time_8',0,-29295,0,33341,33341,-33341,0,32238,32238,-2943,29295,-29295,0,'byte_10000'
'time_8',0,33341,33341,-33341,0,32238,32238,-2943,29295,-29295,0,29295,29295,'byte_500'
'time_8',33341,-29295,0,32238,32238,-2943,29295,-29295,0,29295,29295,-29263,32,'byte_10000'
'time_9',0,32206,32238,-2943,29295,-29295,0,29295,29295,-29263,32,32160,32192,'byte_10000'
'time_9',32238,-2897,29295,-29295,0,29295,29295,-29263,32,32160,32192,26398,58590,'byte_10000'
'time_9',29295,-58590,0,29295,29295,-29263,32,32160,32192,26398,58590,-26366,32224,'byte_500'
'time_9',0,-2929,29295,-29263,32,32160,32192,26398,58590,-26366,32224,-32224,0,'byte_10000'
'time_9',29295,32,32,32160,32192,26398,58590,-26366,32224,-32224,0,32224,32224,'byte_500'
'time_9',32,-32,32192,26398,58590,-26366,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32192,58590,58590,-26366,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_10',58590,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,0,32224,'byte_500'
'time_10',32224,-32224,0,32224,32224,-32224,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,32224,32224,0,32224,-32224,0,64449,64449,'byte_10000'
'time_10',32224,-64449,0,32224,32224,0,32224,-32224,0,64449,64449,-35142,29307,'byte_10000'
'time_10',0,2917,32224,0,32224,-32224,0,64449,64449,-35142,29307,35142,64449,'byte_10000'
'time_11',32224,-32225,32224,-32224,0,64449,64449,-35142,29307,35142,64449,-15069,49380,'byte_500'
'time_11',32224,-49380,0,64449,64449,-35142,29307,35142,64449,-15069,49380,-49380,0,'byte_10000'
'time_11',0,64449,64449,-35142,29307,35142,64449,-15069,49380,-49380,0,32263,32263,'byte_500'
'time_11',64449,-2956,29307,35142,64449,-15069,49380,-49380,0,32263,32263,-32263,0,'byte_1500'
'time_11',29307,64449,64449,-15069,49380,-49380,0,32263,32263,-32263,0,1438,1438,'byte_10000'
'time_11',64449,47942,49380,-49380,0,32263,32263,-32263,0,1438,1438,53127,54565,'byte_10000'
'time_12',49380,-54565,0,32263,32263,-32263,0,1438,1438,53127,54565,10244,64809,'byte_10000'
'time_12',0,-32546,32263,-32263,0,1438,1438,53127,54565,10244,64809,-32249,32560,'byte_1000'
'time_12',32263,-32560,0,1438,1438,53127,54565,10244,64809,-32249,32560,-32042,518,'byte_500'
'time_12',0,920,1438,53127,54565,10244,64809,-32249,32560,-32042,518,-220,298,'byte_10000'
'time_12',1438,54267,54565,10244,64809,-32249,32560,-32042,518,-220,298,87302,87600,'byte_10000'
'time_13',54565,-22791,64809,-32249,32560,-32042,518,-220,298,87302,87600,-22861,64739,'byte_10000'
'time_13',64809,-32179,32560,-32042,518,-220,298,87302,87600,-22861,64739,-35162,29577,'byte_10000'
'time_13',32560,-29059,518,-220,298,87302,87600,-22861,64739,-35162,29577,3011,32588,'byte_500'
'time_13',518,-32290,298,87302,87600,-22861,64739,-35162,29577,3011,32588,-32458,130,'byte_500'
'time_13',298,87470,87600,-22861,64739,-35162,29577,3011,32588,-32458,130,-120,10,'byte_500'
'time_13',87600,64729,64739,-35162,29577,3011,32588,-32458,130,-120,10,246,256,'byte_500'
'time_14',64739,29321,29577,3011,32588,-32458,130,-120,10,246,256,-72,184,'byte_500'
'time_14',29577,32404,32588,-32458,130,-120,10,246,256,-72,184,-142,42,'byte_500'
'time_14',32588,88,130,-120,10,246,256,-72,184,-142,42,150,192,'byte_500'
'time_14',130,-182,10,246,256,-72,184,-142,42,150,192,-46,146,'byte_1000'
'time_14',10,110,256,-72,184,-142,42,150,192,-46,146,390,536,'byte_500'
'time_14',256,-352,184,-142,42,150,192,-46,146,390,536,-114,422,'byte_500'
'time_15',184,-380,42,150,192,-46,146,390,536,-114,422,-70,352,'byte_500'
'time_15',42,-160,192,-46,146,390,536,-114,422,-70,352,-238,114,'byte_500'
'time_15',192,32,146,390,536,-114,422,-70,352,-238,114,132,246,'byte_1000'
'time_15',146,290,536,-114,422,-70,352,-238,114,132,246,467,713,'byte_1000'
'time_15',536,-291,422,-70,352,-238,114,132,246,467,713,-149,564,'byte_500'
'time_16',422,-212,352,-238,114,132,246,467,713,-149,564,-388,176,'byte_500'
'time_16',352,-62,114,132,246,467,713,-149,564,-388,176,54,230,'byte_500'
'time_16',114,16,246,467,713,-149,564,-388,176,54,230,-199,31,'byte_1000'
'time_16',246,682,713,-149,564,-388,176,54,230,-199,31,549,580,'byte_500'
'time_16',713,-16,564,-388,176,54,230,-199,31,549,580,-487,93,'byte_1000'
'time_16',564,83,176,54,230,-199,31,549,580,-487,93,487,580,'byte_500'
'time_17',176,-350,230,-199,31,549,580,-487,93,487,580,-456,124,'byte_500'
'time_17',230,-93,31,549,580,-487,93,487,580,-456,124,-46,78,'byte_500'
'time_17',31,502,580,-487,93,487,580,-456,124,-46,78,-55,23,'byte_500'
'time_17',580,70,93,487,580,-456,124,-46,78,-55,23,69,92,'byte_1000'
'time_17',93,488,580,-456,124,-46,78,-55,23,69,92,530,622,'byte_500'
'time_17',580,-498,124,-46,78,-55,23,69,92,530,622,-234,388,'byte_1000'
'time_18',124,-310,78,-55,23,69,92,530,622,-234,388,581,969,'byte_1000'
'time_18',78,-946,23,69,92,530,622,-234,388,581,969,-197,772,'byte_1000'
'time_18',23,-680,92,530,622,-234,388,581,969,-197,772,-29,743,'byte_1000'
'time_18',92,-121,622,-234,388,581,969,-197,772,-29,743,-143,600,'byte_500'
'time_18',622,-212,388,581,969,-197,772,-29,743,-143,600,-184,416,'byte_1000'
'time_19',388,553,969,-197,772,-29,743,-143,600,-184,416,576,992,'byte_1000'
'time_19',969,-220,772,-29,743,-143,600,-184,416,576,992,-24,968,'byte_1000'
'time_19',772,-225,743,-143,600,-184,416,576,992,-24,968,-258,710,'byte_1000'
'time_19',743,-110,600,-184,416,576,992,-24,968,-258,710,-109,601,'byte_500'
'time_19',600,-185,416,576,992,-24,968,-258,710,-109,601,-408,193,'byte_1000'
'time_19',416,799,992,-24,968,-258,710,-109,601,-408,193,465,658,'byte_1500'
'time_20',992,310,968,-258,710,-109,601,-408,193,465,658,434,1092,'byte_1000'
'time_20',968,-382,710,-109,601,-408,193,465,658,434,1092,-219,873,'byte_1000'
'time_20',710,-272,601,-408,193,465,658,434,1092,-219,873,-214,659,'byte_500'
'time_20',601,-466,193,465,658,434,1092,-219,873,-214,659,-179,480,'byte_1000'
'time_20',193,178,658,434,1092,-219,873,-214,659,-179,480,377,857,'byte_1000'
'time_21',658,235,1092,-219,873,-214,659,-179,480,377,857,-108,749,'byte_1000'
'time_21',1092,124,873,-214,659,-179,480,377,857,-108,749,141,890,'byte_1000'
'time_21',873,-231,659,-179,480,377,857,-108,749,141,890,43,933,'byte_1000'
'time_21',659,-453,480,377,857,-108,749,141,890,43,933,-59,874,'byte_1000'
'time_21',480,-17,857,-108,749,141,890,43,933,-59,874,-122,752,'byte_1000'
'time_21',857,-3,749,141,890,43,933,-59,874,-122,752,56,808,'byte_1000'
'time_22',749,82,890,43,933,-59,874,-122,752,56,808,-94,714,'byte_1000'
'time_22',890,219,933,-59,874,-122,752,56,808,-94,714,183,897,'byte_1000'
'time_22',933,-23,874,-122,752,56,808,-94,714,183,897,-85,812,'byte_2000'
'time_22',874,-60,752,56,808,-94,714,183,897,-85,812,779,1591,'byte_500'
'time_22',752,-783,808,-94,714,183,897,-85,812,779,1591,-1122,469,'byte_500'
'time_23',808,245,714,183,897,-85,812,779,1591,-1122,469,-465,4,'byte_10000'
'time_23',714,893,897,-85,812,779,1591,-1122,469,-465,4,32261,32265,'byte_10000'
'time_23',897,-31453,812,779,1591,-1122,469,-465,4,32261,32265,-2970,29295,'byte_500'
'time_23',812,-27704,1591,-1122,469,-465,4,32261,32265,-2970,29295,-29149,146,'byte_10000'
'time_23',1591,323,469,-465,4,32261,32265,-2970,29295,-29149,146,29724,29870,'byte_500'
'time_23',469,-29866,4,32261,32265,-2970,29295,-29149,146,29724,29870,-29684,186,'byte_10000'

'time_0',1033,42510,42510,84450,126960,-94434,32526,-32151,375,31609,31984,-2576,29408,'byte_500'
'time_0',42510,97552,126960,-94434,32526,-32151,375,31609,31984,-2576,29408,-29195,213,'byte_500'
'time_0',126960,32313,32526,-32151,375,31609,31984,-2576,29408,-29195,213,-61,152,'byte_10000'
'time_0',32526,223,375,31609,31984,-2576,29408,-29195,213,-61,152,108022,108174,'byte_1000'
'time_0',375,-76190,31984,-2576,29408,-29195,213,-61,152,108022,108174,-107667,507,'byte_1500'
'time_0',31984,28901,29408,-29195,213,-61,152,108022,108174,-107667,507,497,1004,'byte_10000'
'time_1',29408,-791,213,-61,152,108022,108174,-107667,507,497,1004,56387,57391,'byte_10000'
'time_1',213,-57239,152,108022,108174,-107667,507,497,1004,56387,57391,7172,64563,'byte_10000'
'time_1',152,43611,108174,-107667,507,497,1004,56387,57391,7172,64563,-35141,29422,'byte_500'
'time_1',108174,-28915,507,497,1004,56387,57391,7172,64563,-35141,29422,-29196,226,'byte_10000'
'time_1',507,778,1004,56387,57391,7172,64563,-35141,29422,-29196,226,58402,58628,'byte_500'
'time_1',1004,-1237,57391,7172,64563,-35141,29422,-29196,226,58402,58628,-58246,382,'byte_10000'
'time_2',57391,64181,64563,-35141,29422,-29196,226,58402,58628,-58246,382,28876,29258,'byte_10000'
'time_2',64563,164,29422,-29196,226,58402,58628,-58246,382,28876,29258,3152,32410,'byte_10000'
'time_2',29422,-32184,226,58402,58628,-58246,382,28876,29258,3152,32410,-3029,29381,'byte_10000'
'time_2',226,29247,58628,-58246,382,28876,29258,3152,32410,-3029,29381,2730,32111,'byte_10000'
'time_2',58628,-31729,382,28876,29258,3152,32410,-3029,29381,2730,32111,-2839,29272,'byte_10000'
'time_2',382,-14,29258,3152,32410,-3029,29381,2730,32111,-2839,29272,2990,32262,'byte_500'
'time_3',29258,148,32410,-3029,29381,2730,32111,-2839,29272,2990,32262,-32262,0,'byte_500'
'time_3',32410,29381,29381,2730,32111,-2839,29272,2990,32262,-32262,0,0,0,'byte_10000'
'time_3',29381,32111,32111,-2839,29272,2990,32262,-32262,0,0,0,32224,32224,'byte_500'
'time_3',32111,-2952,29272,2990,32262,-32262,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',29272,32262,32262,-32262,0,0,0,32224,32224,-32224,0,23567,23567,'byte_6500'
'time_4',32262,-23567,0,0,0,32224,32224,-32224,0,23567,23567,-17266,6301,'byte_500'
'time_4',0,-6301,0,32224,32224,-32224,0,23567,23567,-17266,6301,-6301,0,'byte_500'
'time_4',0,32224,32224,-32224,0,23567,23567,-17266,6301,-6301,0,0,0,'byte_500'
'time_4',32224,0,0,23567,23567,-17266,6301,-6301,0,0,0,0,0,'byte_500'
'time_4',0,23567,23567,-17266,6301,-6301,0,0,0,0,0,0,0,'byte_500'
'time_4',23567,6301,6301,-6301,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',6301,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-5865,58584,'byte_500'
'time_7',0,-58584,0,0,0,0,0,64449,64449,-5865,58584,-58584,0,'byte_10000'
'time_7',0,0,0,0,0,64449,64449,-5865,58584,-58584,0,32224,32224,'byte_500'
'time_7',0,-32224,0,64449,64449,-5865,58584,-58584,0,32224,32224,-32224,0,'byte_500'
'time_7',0,64449,64449,-5865,58584,-58584,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',64449,58584,58584,-58584,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',58584,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,77338,77338,'byte_10000'
'time_8',32224,-77338,0,0,0,0,0,0,0,77338,77338,-48049,29289,'byte_500'
'time_8',0,-29289,0,0,0,0,0,77338,77338,-48049,29289,-29283,6,'byte_10000'
'time_9',0,-6,0,0,0,77338,77338,-48049,29289,-29283,6,32212,32218,'byte_500'
'time_9',0,-32218,0,77338,77338,-48049,29289,-29283,6,32212,32218,-32218,0,'byte_10000'
'time_9',0,77338,77338,-48049,29289,-29283,6,32212,32218,-32218,0,58584,58584,'byte_10000'
'time_9',77338,-29295,29289,-29283,6,32212,32218,-32218,0,58584,58584,5858,64442,'byte_10000'
'time_9',29289,-64436,6,32212,32218,-32218,0,58584,58584,5858,64442,23467,87909,'byte_500'
'time_9',6,-55691,32218,-32218,0,58584,58584,5858,64442,23467,87909,-87909,0,'byte_10000'
'time_10',32218,0,0,58584,58584,5858,64442,23467,87909,-87909,0,64442,64442,'byte_10000'
'time_10',0,-5858,58584,5858,64442,23467,87909,-87909,0,64442,64442,-35124,29318,'byte_500'
'time_10',58584,35124,64442,23467,87909,-87909,0,64442,64442,-35124,29318,-29286,32,'byte_500'
'time_10',64442,87877,87909,-87909,0,64442,64442,-35124,29318,-29286,32,-32,0,'byte_10000'
'time_10',87909,0,0,64442,64442,-35124,29318,-29286,32,-32,0,32224,32224,'byte_10000'
'time_10',0,32218,64442,-35124,29318,-29286,32,-32,0,32224,32224,-6,32218,'byte_500'
'time_11',64442,-2900,29318,-29286,32,-32,0,32224,32224,-6,32218,-32218,0,'byte_10000'
'time_11',29318,32,32,-32,0,32224,32224,-6,32218,-32218,0,96706,96706,'byte_10000'
'time_11',32,-96706,0,32224,32224,-6,32218,-32218,0,96706,96706,-59873,36833,'byte_10000'
'time_11',0,-4609,32224,-6,32218,-32218,0,96706,96706,-59873,36833,-178,36655,'byte_10000'
'time_11',32224,-4437,32218,-32218,0,96706,96706,-59873,36833,-178,36655,-8810,27845,'byte_10000'
'time_11',32218,-27845,0,96706,96706,-59873,36833,-178,36655,-8810,27845,1473,29318,'byte_10000'
'time_12',0,67388,96706,-59873,36833,-178,36655,-8810,27845,1473,29318,2894,32212,'byte_10000'
