@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',24678,-32264,32,51760,51792,2344,54136,-54129,7,32289,32296,-32228,68,'byte_500'
'time_13',32,51724,51792,2344,54136,-54129,7,32289,32296,-32228,68,-3,65,'byte_500'
'time_13',51792,54071,54136,-54129,7,32289,32296,-32228,68,-3,65,390,455,'byte_500'
'time_13',54136,-448,7,32289,32296,-32228,68,-3,65,390,455,-269,186,'byte_500'
'time_13',7,32110,32296,-32228,68,-3,65,390,455,-269,186,312,498,'byte_500'
'time_13',32296,-430,68,-3,65,390,455,-269,186,312,498,-382,116,'byte_500'
'time_13',68,-51,65,390,455,-269,186,312,498,-382,116,231,347,'byte_500'
'time_14',65,108,455,-269,186,312,498,-382,116,231,347,74,421,'byte_1000'
'time_14',455,-235,186,312,498,-382,116,231,347,74,421,147,568,'byte_500'
'time_14',186,-70,498,-382,116,231,347,74,421,147,568,-288,280,'byte_500'
'time_14',498,-164,116,231,347,74,421,147,568,-288,280,-121,159,'byte_1000'
'time_14',116,188,347,74,421,147,568,-288,280,-121,159,519,678,'byte_500'
'time_14',347,-257,421,147,568,-288,280,-121,159,519,678,-592,86,'byte_500'
'time_15',421,482,568,-288,280,-121,159,519,678,-592,86,-23,63,'byte_1000'
'time_15',568,217,280,-121,159,519,678,-592,86,-23,63,472,535,'byte_500'
'time_15',280,-376,159,519,678,-592,86,-23,63,472,535,-369,166,'byte_500'
'time_15',159,512,678,-592,86,-23,63,472,535,-369,166,-91,75,'byte_500'
'time_15',678,11,86,-23,63,472,535,-369,166,-91,75,267,342,'byte_500'
'time_16',86,-279,63,472,535,-369,166,-91,75,267,342,109,451,'byte_500'
'time_16',63,84,535,-369,166,-91,75,267,342,109,451,-346,105,'byte_1000'
'time_16',535,61,166,-91,75,267,342,109,451,-346,105,411,516,'byte_1500'
'time_16',166,-441,75,267,342,109,451,-346,105,411,516,593,1109,'byte_1000'
'time_16',75,-767,342,109,451,-346,105,411,516,593,1109,-245,864,'byte_500'
'time_16',342,-413,451,-346,105,411,516,593,1109,-245,864,-637,227,'byte_1000'
'time_17',451,-122,105,411,516,593,1109,-245,864,-637,227,723,950,'byte_1000'
'time_17',105,-434,516,593,1109,-245,864,-637,227,723,950,-297,653,'byte_500'
'time_17',516,456,1109,-245,864,-637,227,723,950,-297,653,-394,259,'byte_500'
'time_17',1109,605,864,-637,227,723,950,-297,653,-394,259,-238,21,'byte_1000'
'time_17',864,206,227,723,950,-297,653,-394,259,-238,21,651,672,'byte_1000'
'time_17',227,278,950,-297,653,-394,259,-238,21,651,672,-123,549,'byte_500'
'time_18',950,104,653,-394,259,-238,21,651,672,-123,549,-90,459,'byte_500'
'time_18',653,-200,259,-238,21,651,672,-123,549,-90,459,-322,137,'byte_1000'
'time_18',259,-116,21,651,672,-123,549,-90,459,-322,137,414,551,'byte_500'
'time_18',21,121,672,-123,549,-90,459,-322,137,414,551,-72,479,'byte_500'
'time_18',672,70,549,-90,459,-322,137,414,551,-72,479,-434,45,'byte_1000'
'time_19',549,414,459,-322,137,414,551,-72,479,-434,45,524,569,'byte_500'
'time_19',459,-432,137,414,551,-72,479,-434,45,524,569,-108,461,'byte_500'
'time_19',137,90,551,-72,479,-434,45,524,569,-108,461,-314,147,'byte_1000'
'time_19',551,332,479,-434,45,524,569,-108,461,-314,147,558,705,'byte_500'
'time_19',479,-660,45,524,569,-108,461,-314,147,558,705,-329,376,'byte_1000'
'time_19',45,193,569,-108,461,-314,147,558,705,-329,376,367,743,'byte_500'
'time_20',569,-282,461,-314,147,558,705,-329,376,367,743,-345,398,'byte_500'
'time_20',461,-251,147,558,705,-329,376,367,743,-345,398,-74,324,'byte_1500'
'time_20',147,381,705,-329,376,367,743,-345,398,-74,324,1010,1334,'byte_1000'
'time_20',705,-958,376,367,743,-345,398,-74,324,1010,1334,-592,742,'byte_500'
'time_20',376,1,743,-345,398,-74,324,1010,1334,-592,742,-517,225,'byte_1000'
'time_21',743,173,398,-74,324,1010,1334,-592,742,-517,225,378,603,'byte_1000'
'time_21',398,-279,324,1010,1334,-592,742,-517,225,378,603,-75,528,'byte_500'
'time_21',324,806,1334,-592,742,-517,225,378,603,-75,528,-404,124,'byte_500'
'time_21',1334,618,742,-517,225,378,603,-75,528,-404,124,-123,1,'byte_1000'
'time_21',742,224,225,378,603,-75,528,-404,124,-123,1,719,720,'byte_500'
'time_21',225,-117,603,-75,528,-404,124,-123,1,719,720,-493,227,'byte_500'
'time_22',603,301,528,-404,124,-123,1,719,720,-493,227,118,345,'byte_1000'
'time_22',528,-221,124,-123,1,719,720,-493,227,118,345,475,820,'byte_1000'
'time_22',124,-819,1,719,720,-493,227,118,345,475,820,-42,778,'byte_1000'
'time_22',1,-58,720,-493,227,118,345,475,820,-42,778,-37,741,'byte_500'
'time_22',720,-514,227,118,345,475,820,-42,778,-37,741,-344,397,'byte_1500'
'time_23',227,-52,345,475,820,-42,778,-37,741,-344,397,781,1178,'byte_10000'
'time_23',345,-358,820,-42,778,-37,741,-344,397,781,1178,88074,89252,'byte_10000'
'time_23',820,-88474,778,-37,741,-344,397,781,1178,88074,89252,-72298,16954,'byte_10000'
'time_23',778,-16213,741,-344,397,781,1178,88074,89252,-72298,16954,48922,65876,'byte_500'
'time_23',741,-65479,397,781,1178,88074,89252,-72298,16954,48922,65876,-65674,202,'byte_10000'
'time_23',397,976,1178,88074,89252,-72298,16954,48922,65876,-65674,202,29994,30196,'byte_10000'

'time_0',455,29293,29293,-29291,2,4488,4490,-4396,94,96590,96684,-67091,29593,'byte_500'
'time_0',29293,-29591,2,4488,4490,-4396,94,96590,96684,-67091,29593,-29548,45,'byte_9500'
'time_0',2,4445,4490,-4396,94,96590,96684,-67091,29593,-29548,45,8974,9019,'byte_10000'
'time_0',4490,-8925,94,96590,96684,-67091,29593,-29548,45,8974,9019,44912,53931,'byte_10000'
'time_0',94,42753,96684,-67091,29593,-29548,45,8974,9019,44912,53931,27550,81481,'byte_10000'
'time_0',96684,-51888,29593,-29548,45,8974,9019,44912,53931,27550,81481,-12531,68950,'byte_10000'
'time_1',29593,-68905,45,8974,9019,44912,53931,27550,81481,-12531,68950,-19556,49394,'byte_10000'
'time_1',45,-40375,9019,44912,53931,27550,81481,-12531,68950,-19556,49394,25381,74775,'byte_500'
'time_1',9019,-20844,53931,27550,81481,-12531,68950,-19556,49394,25381,74775,-74457,318,'byte_500'
'time_1',53931,81163,81481,-12531,68950,-19556,49394,25381,74775,-74457,318,-250,68,'byte_10000'
'time_1',81481,68882,68950,-19556,49394,25381,74775,-74457,318,-250,68,28985,29053,'byte_500'
'time_1',68950,20341,49394,25381,74775,-74457,318,-250,68,28985,29053,-28899,154,'byte_10000'
'time_2',49394,74621,74775,-74457,318,-250,68,28985,29053,-28899,154,117093,117247,'byte_10000'
'time_2',74775,-116929,318,-250,68,28985,29053,-28899,154,117093,117247,-52283,64964,'byte_500'
'time_2',318,-64896,68,28985,29053,-28899,154,117093,117247,-52283,64964,-64964,0,'byte_10000'
'time_2',68,29053,29053,-28899,154,117093,117247,-52283,64964,-64964,0,58596,58596,'byte_10000'
'time_2',29053,-58442,154,117093,117247,-52283,64964,-64964,0,58596,58596,-26359,32237,'byte_10000'
'time_2',154,85010,117247,-52283,64964,-64964,0,58596,58596,-26359,32237,-2948,29289,'byte_500'
'time_3',117247,35675,64964,-64964,0,58596,58596,-26359,32237,-2948,29289,-29289,0,'byte_500'
'time_3',64964,0,0,58596,58596,-26359,32237,-2948,29289,-29289,0,0,0,'byte_10000'
'time_3',0,58596,58596,-26359,32237,-2948,29289,-29289,0,0,0,25015,25015,'byte_7500'
'time_3',58596,7222,32237,-2948,29289,-29289,0,0,0,25015,25015,-17805,7210,'byte_500'
'time_3',32237,22079,29289,-29289,0,0,0,25015,25015,-17805,7210,-7210,0,'byte_500'
'time_4',29289,0,0,0,0,25015,25015,-17805,7210,-7210,0,0,0,'byte_500'
'time_4',0,0,0,25015,25015,-17805,7210,-7210,0,0,0,0,0,'byte_10000'
'time_4',0,25015,25015,-17805,7210,-7210,0,0,0,0,0,29289,29289,'byte_500'
'time_4',25015,-22079,7210,-7210,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',7210,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,29289,29289,-29289,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,29289,29289,-29289,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,29289,29289,'byte_500'
'time_6',0,2929,32218,-32218,0,0,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,29289,29289,-29289,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,29289,29289,-29289,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,29289,29289,-29289,0,32218,32218,-32218,0,25318,25318,'byte_500'
'time_7',0,3971,29289,-29289,0,32218,32218,-32218,0,25318,25318,-25318,0,'byte_10000'
'time_7',29289,0,0,32218,32218,-32218,0,25318,25318,-25318,0,96706,96706,'byte_10000'
'time_7',0,-64488,32218,-32218,0,25318,25318,-25318,0,96706,96706,-64488,32218,'byte_500'
'time_8',32218,-32218,0,25318,25318,-25318,0,96706,96706,-64488,32218,-32218,0,'byte_10000'
'time_8',0,25318,25318,-25318,0,96706,96706,-64488,32218,-32218,0,32224,32224,'byte_500'
'time_8',25318,-32224,0,96706,96706,-64488,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_8',0,96706,96706,-64488,32218,-32218,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',96706,32218,32218,-32218,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',32218,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_9',0,2935,32224,-32224,0,0,0,32224,32224,-2935,29289,-29289,0,'byte_500'
'time_9',32224,0,0,0,0,32224,32224,-2935,29289,-29289,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-2935,29289,-29289,0,0,0,57907,57907,'byte_500'
'time_9',0,-25683,32224,-2935,29289,-29289,0,0,0,57907,57907,-57907,0,'byte_10000'
'time_9',32224,29289,29289,-29289,0,0,0,57907,57907,-57907,0,58584,58584,'byte_500'
'time_10',29289,-58584,0,0,0,57907,57907,-57907,0,58584,58584,-58584,0,'byte_10000'
'time_10',0,0,0,57907,57907,-57907,0,58584,58584,-58584,0,29295,29295,'byte_500'
'time_10',0,28612,57907,-57907,0,58584,58584,-58584,0,29295,29295,-29295,0,'byte_500'
'time_10',57907,0,0,58584,58584,-58584,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,58584,58584,-58584,0,29295,29295,-29295,0,0,0,32,32,'byte_10000'
'time_10',58584,-32,0,29295,29295,-29295,0,0,0,32,32,32154,32186,'byte_500'
'time_11',0,-2891,29295,-29295,0,0,0,32,32,32154,32186,-32180,6,'byte_500'
'time_11',29295,-6,0,0,0,32,32,32154,32186,-32180,6,26,32,'byte_10000'
'time_11',0,-32,0,32,32,32154,32186,-32180,6,26,32,58547,58579,'byte_500'
'time_11',0,-58547,32,32154,32186,-32180,6,26,32,58547,58579,-58579,0,'byte_500'
'time_11',32,32186,32186,-32180,6,26,32,58547,58579,-58579,0,0,0,'byte_10000'
'time_11',32186,6,6,26,32,58547,58579,-58579,0,0,0,29301,29301,'byte_8500'
'time_12',6,-29269,32,58547,58579,-58579,0,0,0,29301,29301,-20947,8354,'byte_500'
'time_12',32,50225,58579,-58579,0,0,0,29301,29301,-20947,8354,-8354,0,'byte_10000'
'time_12',58579,0,0,0,0,29301,29301,-20947,8354,-8354,0,30176,30176,'byte_10000'
'time_12',0,-30176,0,29301,29301,-20947,8354,-8354,0,30176,30176,36355,66531,'byte_10000'
'time_12',0,-37230,29301,-20947,8354,-8354,0,30176,30176,36355,66531,-7947,58584,'byte_10000'
'time_13',29301,-50230,8354,-8354,0,30176,30176,36355,66531,-7947,58584,-27467,31117,'byte_10000'
'time_13',8354,-31117,0,30176,30176,36355,66531,-7947,58584,-27467,31117,1931,33048,'byte_10000'
'time_13',0,-2872,30176,36355,66531,-7947,58584,-27467,31117,1931,33048,59511,92559,'byte_10000'
'time_13',30176,-26028,66531,-7947,58584,-27467,31117,1931,33048,59511,92559,-60335,32224,'byte_500'
'time_13',66531,26360,58584,-27467,31117,1931,33048,59511,92559,-60335,32224,-31924,300,'byte_500'
'time_13',58584,30817,31117,1931,33048,59511,92559,-60335,32224,-31924,300,-205,95,'byte_500'
'time_14',31117,32953,33048,59511,92559,-60335,32224,-31924,300,-205,95,-95,0,'byte_500'
'time_14',33048,92559,92559,-60335,32224,-31924,300,-205,95,-95,0,175,175,'byte_500'
'time_14',92559,32049,32224,-31924,300,-205,95,-95,0,175,175,-92,83,'byte_500'
'time_14',32224,217,300,-205,95,-95,0,175,175,-92,83,375,458,'byte_500'
'time_14',300,-363,95,-95,0,175,175,-92,83,375,458,-432,26,'byte_500'
'time_14',95,-26,0,175,175,-92,83,375,458,-432,26,419,445,'byte_1000'
'time_15',0,-270,175,-92,83,375,458,-432,26,419,445,129,574,'byte_1000'
'time_15',175,-491,83,375,458,-432,26,419,445,129,574,53,627,'byte_500'
'time_15',83,-169,458,-432,26,419,445,129,574,53,627,-555,72,'byte_500'
'time_15',458,-46,26,419,445,129,574,53,627,-555,72,398,470,'byte_500'
'time_15',26,-25,445,129,574,53,627,-555,72,398,470,-55,415,'byte_1000'
'time_15',445,159,574,53,627,-555,72,398,470,-55,415,489,904,'byte_1000'
'time_16',574,-277,627,-555,72,398,470,-55,415,489,904,-88,816,'byte_1000'
'time_16',627,-744,72,398,470,-55,415,489,904,-88,816,-145,671,'byte_500'
'time_16',72,-201,470,-55,415,489,904,-88,816,-145,671,-311,360,'byte_1000'
'time_16',470,55,415,489,904,-88,816,-145,671,-311,360,198,558,'byte_500'
'time_16',415,346,904,-88,816,-145,671,-311,360,198,558,-126,432,'byte_1000'
'time_17',904,384,816,-145,671,-311,360,198,558,-126,432,338,770,'byte_1000'
'time_17',816,-99,671,-311,360,198,558,-126,432,338,770,-231,539,'byte_1000'
'time_17',671,-179,360,198,558,-126,432,338,770,-231,539,-39,500,'byte_500'
'time_17',360,58,558,-126,432,338,770,-231,539,-39,500,-102,398,'byte_500'
'time_17',558,34,432,338,770,-231,539,-39,500,-102,398,-187,211,'byte_1000'
'time_17',432,559,770,-231,539,-39,500,-102,398,-187,211,535,746,'byte_1000'
'time_18',770,-207,539,-39,500,-102,398,-187,211,535,746,-124,622,'byte_500'
'time_18',539,-122,500,-102,398,-187,211,535,746,-124,622,-216,406,'byte_500'
'time_18',500,-8,398,-187,211,535,746,-124,622,-216,406,26,432,'byte_1000'
'time_18',398,-221,211,535,746,-124,622,-216,406,26,432,131,563,'byte_1000'
'time_18',211,183,746,-124,622,-216,406,26,432,131,563,374,937,'byte_1000'
'time_18',746,-315,622,-216,406,26,432,131,563,374,937,-133,804,'byte_1000'
'time_19',622,-398,406,26,432,131,563,374,937,-133,804,-80,724,'byte_1000'
'time_19',406,-292,432,131,563,374,937,-133,804,-80,724,-122,602,'byte_1000'
'time_19',432,-39,563,374,937,-133,804,-80,724,-122,602,253,855,'byte_1000'
'time_19',563,82,937,-133,804,-80,724,-122,602,253,855,-286,569,'byte_1000'
'time_19',937,235,804,-80,724,-122,602,253,855,-286,569,386,955,'byte_1000'
'time_20',804,-231,724,-122,602,253,855,-286,569,386,955,-232,723,'byte_2000'
'time_20',724,-121,602,253,855,-286,569,386,955,-232,723,812,1535,'byte_1500'
'time_20',602,-680,855,-286,569,386,955,-232,723,812,1535,-400,1135,'byte_1000'
'time_20',855,-566,569,386,955,-232,723,812,1535,-400,1135,-293,842,'byte_1000'
'time_20',569,113,955,-232,723,812,1535,-400,1135,-293,842,-337,505,'byte_1500'
'time_20',955,218,723,812,1535,-400,1135,-293,842,-337,505,559,1064,'byte_1000'
'time_21',723,471,1535,-400,1135,-293,842,-337,505,559,1064,-323,741,'byte_500'
'time_21',1535,394,1135,-293,842,-337,505,559,1064,-323,741,-673,68,'byte_1000'
'time_21',1135,774,842,-337,505,559,1064,-323,741,-673,68,609,677,'byte_1000'
'time_21',842,-172,505,559,1064,-323,741,-673,68,609,677,206,883,'byte_1000'
'time_21',505,181,1064,-323,741,-673,68,609,677,206,883,-243,640,'byte_500'
'time_22',1064,101,741,-673,68,609,677,206,883,-243,640,-377,263,'byte_500'
'time_22',741,-195,68,609,677,206,883,-243,640,-377,263,227,490,'byte_500'
'time_22',68,187,677,206,883,-243,640,-377,263,227,490,-330,160,'byte_500'
'time_22',677,723,883,-243,640,-377,263,227,490,-330,160,165,325,'byte_500'
'time_22',883,315,640,-377,263,227,490,-330,160,165,325,130,455,'byte_10000'
'time_23',640,-192,263,227,490,-330,160,165,325,130,455,28838,29293,'byte_500'
'time_23',263,-28803,490,-330,160,165,325,130,455,28838,29293,-29291,2,'byte_4500'
'time_23',490,158,160,165,325,130,455,28838,29293,-29291,2,4488,4490,'byte_500'
'time_23',160,-4165,325,130,455,28838,29293,-29291,2,4488,4490,-4396,94,'byte_10000'
'time_23',325,361,455,28838,29293,-29291,2,4488,4490,-4396,94,96590,96684,'byte_10000'
