@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',11398,7153,10217,-1451,8766,-4668,4098,7755,11853,-8789,3064,8730,11794,'byte_1000'
'time_18',10217,-3028,8766,-4668,4098,7755,11853,-8789,3064,8730,11794,-9836,1958,'byte_10000'
'time_18',8766,2140,4098,7755,11853,-8789,3064,8730,11794,-9836,1958,1919,3877,'byte_10000'
'time_19',4098,7976,11853,-8789,3064,8730,11794,-9836,1958,1919,3877,12571,16448,'byte_500'
'time_19',11853,-13384,3064,8730,11794,-9836,1958,1919,3877,12571,16448,-4834,11614,'byte_10000'
'time_19',3064,180,11794,-9836,1958,1919,3877,12571,16448,-4834,11614,-7600,4014,'byte_10000'
'time_19',11794,-2056,1958,1919,3877,12571,16448,-4834,11614,-7600,4014,-2740,1274,'byte_10000'
'time_19',1958,2603,3877,12571,16448,-4834,11614,-7600,4014,-2740,1274,244,1518,'byte_10000'
'time_19',3877,14930,16448,-4834,11614,-7600,4014,-2740,1274,244,1518,13696,15214,'byte_10000'
'time_20',16448,-3600,11614,-7600,4014,-2740,1274,244,1518,13696,15214,-13796,1418,'byte_10000'
'time_20',11614,2596,4014,-2740,1274,244,1518,13696,15214,-13796,1418,12809,14227,'byte_10000'
'time_20',4014,-12953,1274,244,1518,13696,15214,-13796,1418,12809,14227,-10135,4092,'byte_10000'
'time_20',1274,-2574,1518,13696,15214,-13796,1418,12809,14227,-10135,4092,12695,16787,'byte_10000'
'time_20',1518,-1573,15214,-13796,1418,12809,14227,-10135,4092,12695,16787,-1910,14877,'byte_10000'
'time_21',15214,-13459,1418,12809,14227,-10135,4092,12695,16787,-1910,14877,-11107,3770,'byte_10000'
'time_21',1418,10457,14227,-10135,4092,12695,16787,-1910,14877,-11107,3770,13217,16987,'byte_10000'
'time_21',14227,-12895,4092,12695,16787,-1910,14877,-11107,3770,13217,16987,-974,16013,'byte_10000'
'time_21',4092,774,16787,-1910,14877,-11107,3770,13217,16987,-974,16013,-14855,1158,'byte_10000'
'time_21',16787,13719,14877,-11107,3770,13217,16987,-974,16013,-14855,1158,12795,13953,'byte_10000'
'time_21',14877,-10183,3770,13217,16987,-974,16013,-14855,1158,12795,13953,-13831,122,'byte_10000'
'time_22',3770,16865,16987,-974,16013,-14855,1158,12795,13953,-13831,122,1645,1767,'byte_10000'
'time_22',16987,14246,16013,-14855,1158,12795,13953,-13831,122,1645,1767,-923,844,'byte_10000'
'time_22',16013,314,1158,12795,13953,-13831,122,1645,1767,-923,844,15830,16674,'byte_10000'
'time_22',1158,-2721,13953,-13831,122,1645,1767,-923,844,15830,16674,-2609,14065,'byte_10000'
'time_22',13953,-13943,122,1645,1767,-923,844,15830,16674,-2609,14065,-13592,473,'byte_10000'
'time_23',122,1294,1767,-923,844,15830,16674,-2609,14065,-13592,473,481064,481537,'byte_10000'
'time_23',1767,-480693,844,15830,16674,-2609,14065,-13592,473,481064,481537,-299187,182350,'byte_10000'
'time_23',844,-165676,16674,-2609,14065,-13592,473,481064,481537,-299187,182350,413798,596148,'byte_10000'
'time_23',16674,-582083,14065,-13592,473,481064,481537,-299187,182350,413798,596148,40654,636802,'byte_500'
'time_23',14065,-636329,473,481064,481537,-299187,182350,413798,596148,40654,636802,-176235,460567,'byte_500'

'time_0',1148,626257,626257,-580274,45983,591926,637909,-231536,406373,-215451,190922,396020,586942,'byte_500'
'time_0',626257,-540959,45983,591926,637909,-231536,406373,-215451,190922,396020,586942,-512820,74122,'byte_500'
'time_0',45983,563787,637909,-231536,406373,-215451,190922,396020,586942,-512820,74122,483037,557159,'byte_10000'
'time_0',637909,-150786,406373,-215451,190922,396020,586942,-512820,74122,483037,557159,-393084,164075,'byte_10000'
'time_0',406373,26847,190922,396020,586942,-512820,74122,483037,557159,-393084,164075,321170,485245,'byte_10000'
'time_0',190922,101697,586942,-512820,74122,483037,557159,-393084,164075,321170,485245,133246,618491,'byte_10000'
'time_1',586942,-544369,74122,483037,557159,-393084,164075,321170,485245,133246,618491,-129621,488870,'byte_10000'
'time_1',74122,68289,557159,-393084,164075,321170,485245,133246,618491,-129621,488870,-62296,426574,'byte_10000'
'time_1',557159,-262499,164075,321170,485245,133246,618491,-129621,488870,-62296,426574,-267618,158956,'byte_10000'
'time_1',164075,326289,485245,133246,618491,-129621,488870,-62296,426574,-267618,158956,456289,615245,'byte_10000'
'time_1',485245,3246,618491,-129621,488870,-62296,426574,-267618,158956,456289,615245,-84450,530795,'byte_10000'
'time_1',618491,-41925,488870,-62296,426574,-267618,158956,456289,615245,-84450,530795,-448975,81820,'byte_500'
'time_2',488870,344754,426574,-267618,158956,456289,615245,-84450,530795,-448975,81820,513051,594871,'byte_10000'
'time_2',426574,-435915,158956,456289,615245,-84450,530795,-448975,81820,513051,594871,-408093,186778,'byte_10000'
'time_2',158956,428467,615245,-84450,530795,-448975,81820,513051,594871,-408093,186778,-70664,116114,'byte_500'
'time_2',615245,414681,530795,-448975,81820,513051,594871,-408093,186778,-70664,116114,163296,279410,'byte_10000'
'time_2',530795,-197590,81820,513051,594871,-408093,186778,-70664,116114,163296,279410,-74298,205112,'byte_500'
'time_2',81820,389759,594871,-408093,186778,-70664,116114,163296,279410,-74298,205112,-197389,7723,'byte_500'
'time_3',594871,179055,186778,-70664,116114,163296,279410,-74298,205112,-197389,7723,153468,161191,'byte_500'
'time_3',186778,-45077,116114,163296,279410,-74298,205112,-197389,7723,153468,161191,-14675,146516,'byte_10000'
'time_3',116114,132894,279410,-74298,205112,-197389,7723,153468,161191,-14675,146516,14636,161152,'byte_500'
'time_3',279410,43960,205112,-197389,7723,153468,161191,-14675,146516,14636,161152,-161137,15,'byte_10000'
'time_3',205112,7708,7723,153468,161191,-14675,146516,14636,161152,-161137,15,-9,6,'byte_10000'
'time_3',7723,161185,161191,-14675,146516,14636,161152,-161137,15,-9,6,161153,161159,'byte_10000'
'time_4',161191,-14643,146516,14636,161152,-161137,15,-9,6,161153,161159,-96687,64472,'byte_10000'
'time_4',146516,96680,161152,-161137,15,-9,6,161153,161159,-96687,64472,-5869,58603,'byte_10000'
'time_4',161152,-58588,15,-9,6,161153,161159,-96687,64472,-5869,58603,-26378,32225,'byte_10000'
'time_4',15,-32219,6,161153,161159,-96687,64472,-5869,58603,-26378,32225,32253,64478,'byte_10000'
'time_4',6,96681,161159,-96687,64472,-5869,58603,-26378,32225,32253,64478,-5875,58603,'byte_10000'
'time_5',161159,5869,64472,-5869,58603,-26378,32225,32253,64478,-5875,58603,-26384,32219,'byte_10000'
'time_5',64472,26384,58603,-26378,32225,32253,64478,-5875,58603,-26384,32219,-2904,29315,'byte_10000'
'time_5',58603,2910,32225,32253,64478,-5875,58603,-26384,32219,-2904,29315,2917,32232,'byte_10000'
'time_5',32225,32246,64478,-5875,58603,-26384,32219,-2904,29315,2917,32232,-32232,0,'byte_10000'
'time_5',64478,58603,58603,-26384,32219,-2904,29315,2917,32232,-32232,0,29302,29302,'byte_10000'
'time_5',58603,2917,32219,-2904,29315,2917,32232,-32232,0,29302,29302,2923,32225,'byte_10000'
'time_6',32219,-2910,29315,2917,32232,-32232,0,29302,29302,2923,32225,-32218,7,'byte_10000'
'time_6',29315,32225,32232,-32232,0,29302,29302,2923,32225,-32218,7,58584,58591,'byte_10000'
'time_6',32232,-58591,0,29302,29302,2923,32225,-32218,7,58584,58591,-58576,15,'byte_10000'
'time_6',0,29287,29302,2923,32225,-32218,7,58584,58591,-58576,15,-9,6,'byte_10000'
'time_6',29302,32219,32225,-32218,7,58584,58591,-58576,15,-9,6,1,7,'byte_10000'
'time_6',32225,0,7,58584,58591,-58576,15,-9,6,1,7,96688,96695,'byte_500'
'time_7',7,-38104,58591,-58576,15,-9,6,1,7,96688,96695,-96680,15,'byte_500'
'time_7',58591,0,15,-9,6,1,7,96688,96695,-96680,15,128930,128945,'byte_10000'
'time_7',15,-128939,6,1,7,96688,96695,-96680,15,128930,128945,-115931,13014,'byte_10000'
'time_7',6,-13007,7,96688,96695,-96680,15,128930,128945,-115931,13014,193936,206950,'byte_10000'
'time_7',7,-110255,96695,-96680,15,128930,128945,-115931,13014,193936,206950,18674,225624,'byte_10000'
'time_7',96695,-225609,15,128930,128945,-115931,13014,193936,206950,18674,225624,-76444,149180,'byte_10000'
'time_8',15,-20235,128945,-115931,13014,193936,206950,18674,225624,-76444,149180,-23197,125983,'byte_10000'
'time_8',128945,-112969,13014,193936,206950,18674,225624,-76444,149180,-23197,125983,-114909,11074,'byte_10000'
'time_8',13014,195876,206950,18674,225624,-76444,149180,-23197,125983,-114909,11074,8207,19281,'byte_10000'
'time_8',206950,206343,225624,-76444,149180,-23197,125983,-114909,11074,8207,19281,295197,314478,'byte_10000'
'time_8',225624,-165298,149180,-23197,125983,-114909,11074,8207,19281,295197,314478,-50459,264019,'byte_10000'
'time_8',149180,-138036,125983,-114909,11074,8207,19281,295197,314478,-50459,264019,-232074,31945,'byte_10000'
'time_9',125983,-20871,11074,8207,19281,295197,314478,-50459,264019,-232074,31945,8050,39995,'byte_10000'
'time_9',11074,-20714,19281,295197,314478,-50459,264019,-232074,31945,8050,39995,-19559,20436,'byte_10000'
'time_9',19281,294042,314478,-50459,264019,-232074,31945,8050,39995,-19559,20436,316087,336523,'byte_10000'
'time_9',314478,-72504,264019,-232074,31945,8050,39995,-19559,20436,316087,336523,21801,358324,'byte_10000'
'time_9',264019,-326379,31945,8050,39995,-19559,20436,316087,336523,21801,358324,-330392,27932,'byte_10000'
'time_10',31945,12063,39995,-19559,20436,316087,336523,21801,358324,-330392,27932,294373,322305,'byte_6000'
'time_10',39995,-301869,20436,316087,336523,21801,358324,-330392,27932,294373,322305,-240072,82233,'byte_1000'
'time_10',20436,254290,336523,21801,358324,-330392,27932,294373,322305,-240072,82233,299934,382167,'byte_500'
'time_10',336523,-23843,358324,-330392,27932,294373,322305,-240072,82233,299934,382167,-382113,54,'byte_500'
'time_10',358324,27878,27932,294373,322305,-240072,82233,299934,382167,-382113,54,55,109,'byte_5000'
'time_10',27932,322196,322305,-240072,82233,299934,382167,-382113,54,55,109,28221,28330,'byte_3000'
'time_11',322305,53903,82233,299934,382167,-382113,54,55,109,28221,28330,17915,46245,'byte_500'
'time_11',82233,335922,382167,-382113,54,55,109,28221,28330,17915,46245,165898,212143,'byte_500'
'time_11',382167,-212089,54,55,109,28221,28330,17915,46245,165898,212143,490641,702784,'byte_8500'
'time_11',54,-702675,109,28221,28330,17915,46245,165898,212143,490641,702784,-106824,595960,'byte_7500'
'time_11',109,-567630,28330,17915,46245,165898,212143,490641,702784,-106824,595960,-542009,53951,'byte_1000'
'time_11',28330,-7706,46245,165898,212143,490641,702784,-106824,595960,-542009,53951,522453,576404,'byte_500'
'time_12',46245,-364261,212143,490641,702784,-106824,595960,-542009,53951,522453,576404,-540935,35469,'byte_1000'
'time_12',212143,667315,702784,-106824,595960,-542009,53951,522453,576404,-540935,35469,303049,338518,'byte_9500'
'time_12',702784,257442,595960,-542009,53951,522453,576404,-540935,35469,303049,338518,-76760,261758,'byte_8000'
'time_12',595960,-207807,53951,522453,576404,-540935,35469,303049,338518,-76760,261758,-210354,51404,'byte_1500'
'time_12',53951,525000,576404,-540935,35469,303049,338518,-76760,261758,-210354,51404,560748,612152,'byte_1000'
'time_12',576404,-576683,35469,303049,338518,-76760,261758,-210354,51404,560748,612152,-590292,21860,'byte_500'
'time_13',35469,316658,338518,-76760,261758,-210354,51404,560748,612152,-590292,21860,-8942,12918,'byte_1000'
'time_13',338518,248840,261758,-210354,51404,560748,612152,-590292,21860,-8942,12918,553813,566731,'byte_4500'
'time_13',261758,-515327,51404,560748,612152,-590292,21860,-8942,12918,553813,566731,-174882,391849,'byte_8500'
'time_13',51404,220303,612152,-590292,21860,-8942,12918,553813,566731,-174882,391849,-386338,5511,'byte_500'
'time_13',612152,16349,21860,-8942,12918,553813,566731,-174882,391849,-386338,5511,-4870,641,'byte_1000'
'time_14',21860,12277,12918,553813,566731,-174882,391849,-386338,5511,-4870,641,-281,360,'byte_1000'
'time_14',12918,566371,566731,-174882,391849,-386338,5511,-4870,641,-281,360,-295,65,'byte_500'
'time_14',566731,391784,391849,-386338,5511,-4870,641,-281,360,-295,65,4839,4904,'byte_10000'
'time_14',391849,607,5511,-4870,641,-281,360,-295,65,4839,4904,-2384,2520,'byte_4000'
'time_14',5511,-1879,641,-281,360,-295,65,4839,4904,-2384,2520,-2233,287,'byte_10000'
'time_14',641,73,360,-295,65,4839,4904,-2384,2520,-2233,287,-167,120,'byte_3500'
'time_15',360,-55,65,4839,4904,-2384,2520,-2233,287,-167,120,7882,8002,'byte_10000'
'time_15',65,-3098,4904,-2384,2520,-2233,287,-167,120,7882,8002,-905,7097,'byte_2000'
'time_15',4904,-4577,2520,-2233,287,-167,120,7882,8002,-905,7097,-6394,703,'byte_10000'
'time_15',2520,-416,287,-167,120,7882,8002,-905,7097,-6394,703,-498,205,'byte_1500'
'time_15',287,-85,120,7882,8002,-905,7097,-6394,703,-498,205,349,554,'byte_4500'
'time_15',120,7448,8002,-905,7097,-6394,703,-498,205,349,554,8455,9009,'byte_10000'
'time_16',8002,-1912,7097,-6394,703,-498,205,349,554,8455,9009,-1243,7766,'byte_10000'
'time_16',7097,-7063,703,-498,205,349,554,8455,9009,-1243,7766,-6559,1207,'byte_2500'
'time_16',703,-1002,205,349,554,8455,9009,-1243,7766,-6559,1207,-433,774,'byte_10000'
'time_16',205,-220,554,8455,9009,-1243,7766,-6559,1207,-433,774,-745,29,'byte_9500'
'time_16',554,8980,9009,-1243,7766,-6559,1207,-433,774,-745,29,582,611,'byte_10000'
'time_17',9009,7155,7766,-6559,1207,-433,774,-745,29,582,611,3571,4182,'byte_10000'
'time_17',7766,-2975,1207,-433,774,-745,29,582,611,3571,4182,3911,8093,'byte_10000'
'time_17',1207,-7319,774,-745,29,582,611,3571,4182,3911,8093,-7699,394,'byte_9000'
'time_17',774,-365,29,582,611,3571,4182,3911,8093,-7699,394,161,555,'byte_10000'
'time_17',29,56,611,3571,4182,3911,8093,-7699,394,161,555,103,658,'byte_4000'
'time_17',611,3524,4182,3911,8093,-7699,394,161,555,103,658,-407,251,'byte_10000'
'time_18',4182,7842,8093,-7699,394,161,555,103,658,-407,251,10207,10458,'byte_10000'
'time_18',8093,-10064,394,161,555,103,658,-407,251,10207,10458,-6718,3740,'byte_10000'
'time_18',394,-3185,555,103,658,-407,251,10207,10458,-6718,3740,9258,12998,'byte_10000'
'time_18',555,-12340,658,-407,251,10207,10458,-6718,3740,9258,12998,-9521,3477,'byte_2000'
'time_18',658,-3226,251,10207,10458,-6718,3740,9258,12998,-9521,3477,6172,9649,'byte_10000'
'time_19',251,809,10458,-6718,3740,9258,12998,-9521,3477,6172,9649,-7990,1659,'byte_10000'
'time_19',10458,2081,3740,9258,12998,-9521,3477,6172,9649,-7990,1659,9316,10975,'byte_1500'
'time_19',3740,2023,12998,-9521,3477,6172,9649,-7990,1659,9316,10975,-9816,1159,'byte_10000'
'time_19',12998,2318,3477,6172,9649,-7990,1659,9316,10975,-9816,1159,3304,4463,'byte_10000'
'time_19',3477,5186,9649,-7990,1659,9316,10975,-9816,1159,3304,4463,11414,15877,'byte_10000'
'time_19',9649,-14218,1659,9316,10975,-9816,1159,3304,4463,11414,15877,-2905,12972,'byte_10000'
'time_20',1659,-1997,10975,-9816,1159,3304,4463,11414,15877,-2905,12972,-10762,2210,'byte_10000'
'time_20',10975,-1051,1159,3304,4463,11414,15877,-2905,12972,-10762,2210,10425,12635,'byte_10000'
'time_20',1159,-8172,4463,11414,15877,-2905,12972,-10762,2210,10425,12635,-3424,9211,'byte_10000'
'time_20',4463,6666,15877,-2905,12972,-10762,2210,10425,12635,-3424,9211,8857,18068,'byte_10000'
'time_20',15877,-5096,12972,-10762,2210,10425,12635,-3424,9211,8857,18068,-3804,14264,'byte_10000'
'time_21',12972,-12054,2210,10425,12635,-3424,9211,8857,18068,-3804,14264,198,14462,'byte_10000'
'time_21',2210,-1827,12635,-3424,9211,8857,18068,-3804,14264,198,14462,-5660,8802,'byte_10000'
'time_21',12635,409,9211,8857,18068,-3804,14264,198,14462,-5660,8802,9189,17991,'byte_10000'
'time_21',9211,77,18068,-3804,14264,198,14462,-5660,8802,9189,17991,-14376,3615,'byte_10000'
'time_21',18068,10649,14264,198,14462,-5660,8802,9189,17991,-14376,3615,17762,21377,'byte_10000'
'time_21',14264,-6915,14462,-5660,8802,9189,17991,-14376,3615,17762,21377,-6147,15230,'byte_10000'
'time_22',14462,-6428,8802,9189,17991,-14376,3615,17762,21377,-6147,15230,-3880,11350,'byte_10000'
'time_22',8802,6641,17991,-14376,3615,17762,21377,-6147,15230,-3880,11350,11556,22906,'byte_10000'
'time_22',17991,-19291,3615,17762,21377,-6147,15230,-3880,11350,11556,22906,-21260,1646,'byte_10000'
'time_22',3615,19731,21377,-6147,15230,-3880,11350,11556,22906,-21260,1646,21078,22724,'byte_10000'
'time_22',21377,-7494,15230,-3880,11350,11556,22906,-21260,1646,21078,22724,-1306,21418,'byte_10000'
'time_23',15230,-10068,11350,11556,22906,-21260,1646,21078,22724,-1306,21418,-20270,1148,'byte_10000'
'time_23',11350,21758,22906,-21260,1646,21078,22724,-1306,21418,-20270,1148,625109,626257,'byte_10000'
'time_23',22906,-624611,1646,21078,22724,-1306,21418,-20270,1148,625109,626257,-580274,45983,'byte_8000'
'time_23',1646,-23259,22724,-1306,21418,-20270,1148,625109,626257,-580274,45983,591926,637909,'byte_10000'
'time_23',22724,-616491,21418,-20270,1148,625109,626257,-580274,45983,591926,637909,-231536,406373,'byte_10000'
'time_23',21418,-405225,1148,625109,626257,-580274,45983,591926,637909,-231536,406373,-215451,190922,'byte_10000'

'time_0',19616,393832,393832,-115749,278083,330115,608198,-249787,358411,-357424,987,306080,307067,'byte_3500'
'time_0',393832,-28984,278083,330115,608198,-249787,358411,-357424,987,306080,307067,41544,348611,'byte_10000'
'time_0',278083,259587,608198,-249787,358411,-357424,987,306080,307067,41544,348611,-110089,238522,'byte_4000'
'time_0',608198,119889,358411,-357424,987,306080,307067,41544,348611,-110089,238522,176311,414833,'byte_10000'
'time_0',358411,-413846,987,306080,307067,41544,348611,-110089,238522,176311,414833,-367228,47605,'byte_10000'
'time_0',987,259462,307067,41544,348611,-110089,238522,176311,414833,-367228,47605,54668,102273,'byte_10000'
'time_1',307067,246338,348611,-110089,238522,176311,414833,-367228,47605,54668,102273,251944,354217,'byte_10000'
'time_1',348611,-115695,238522,176311,414833,-367228,47605,54668,102273,251944,354217,-78431,275786,'byte_10000'
'time_1',238522,139047,414833,-367228,47605,54668,102273,251944,354217,-78431,275786,80783,356569,'byte_10000'
'time_1',414833,-308964,47605,54668,102273,251944,354217,-78431,275786,80783,356569,-129302,227267,'byte_10000'
'time_1',47605,-124994,102273,251944,354217,-78431,275786,80783,356569,-129302,227267,-213512,13755,'byte_500'
'time_1',102273,340462,354217,-78431,275786,80783,356569,-129302,227267,-213512,13755,34450,48205,'byte_500'
'time_2',354217,227581,275786,80783,356569,-129302,227267,-213512,13755,34450,48205,413920,462125,'byte_10000'
'time_2',275786,-105556,356569,-129302,227267,-213512,13755,34450,48205,413920,462125,-408144,53981,'byte_10000'
'time_2',356569,173286,227267,-213512,13755,34450,48205,413920,462125,-408144,53981,63526,117507,'byte_500'
'time_2',227267,-103752,13755,34450,48205,413920,462125,-408144,53981,63526,117507,193315,310822,'byte_10000'
'time_2',13755,-262617,48205,413920,462125,-408144,53981,63526,117507,193315,310822,-163849,146973,'byte_10000'
'time_2',48205,315152,462125,-408144,53981,63526,117507,193315,310822,-163849,146973,281452,428425,'byte_10000'
'time_3',462125,-374444,53981,63526,117507,193315,310822,-163849,146973,281452,428425,-331623,96802,'byte_10000'
'time_3',53981,20705,117507,193315,310822,-163849,146973,281452,428425,-331623,96802,27710,124512,'byte_500'
'time_3',117507,186310,310822,-163849,146973,281452,428425,-331623,96802,27710,124512,36662,161174,'byte_10000'
'time_3',310822,-14201,146973,281452,428425,-331623,96802,27710,124512,36662,161174,-157860,3314,'byte_10000'
'time_3',146973,425111,428425,-331623,96802,27710,124512,36662,161174,-157860,3314,157860,161174,'byte_10000'
'time_4',428425,-64372,96802,27710,124512,36662,161174,-157860,3314,157860,161174,-157502,3672,'byte_10000'
'time_4',96802,120840,124512,36662,161174,-157860,3314,157860,161174,-157502,3672,84233,87905,'byte_5000'
'time_4',124512,73269,161174,-157860,3314,157860,161174,-157502,3672,84233,87905,-23427,64478,'byte_500'
'time_4',161174,-61164,3314,157860,161174,-157502,3672,84233,87905,-23427,64478,-14,64464,'byte_10000'
'time_4',3314,96710,161174,-157502,3672,84233,87905,-23427,64478,-14,64464,-5867,58597,'byte_10000'
'time_4',161174,-54925,3672,84233,87905,-23427,64478,-14,64464,-5867,58597,-26365,32232,'byte_10000'
'time_5',3672,55673,87905,-23427,64478,-14,64464,-5867,58597,-26365,32232,26383,58615,'byte_10000'
'time_5',87905,5863,64478,-14,64464,-5867,58597,-26365,32232,26383,58615,-26383,32232,'byte_1000'
'time_5',64478,32232,64464,-5867,58597,-26365,32232,26383,58615,-26383,32232,-32232,0,'byte_10000'
'time_5',64464,58597,58597,-26365,32232,26383,58615,-26383,32232,-32232,0,0,0,'byte_10000'
'time_5',58597,32232,32232,26383,58615,-26383,32232,-32232,0,0,0,32232,32232,'byte_10000'
'time_5',32232,26383,58615,-26383,32232,-32232,0,0,0,32232,32232,0,32232,'byte_10000'
