@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',32256,0,0,32224,32224,-32224,0,32238,32238,-32238,0,29295,29295,'byte_10000'
'time_9',0,2929,32224,-32224,0,32238,32238,-32238,0,29295,29295,2961,32256,'byte_500'
'time_9',32224,-32256,0,32238,32238,-32238,0,29295,29295,2961,32256,-2961,29295,'byte_500'
'time_9',0,2943,32238,-32238,0,29295,29295,2961,32256,-2961,29295,-29295,0,'byte_10000'
'time_9',32238,0,0,29295,29295,2961,32256,-2961,29295,-29295,0,26601,26601,'byte_10000'
'time_9',0,2694,29295,2961,32256,-2961,29295,-29295,0,26601,26601,-26569,32,'byte_500'
'time_10',29295,32224,32256,-2961,29295,-29295,0,26601,26601,-26569,32,-32,0,'byte_500'
'time_10',32256,29295,29295,-29295,0,26601,26601,-26569,32,-32,0,0,0,'byte_10000'
'time_10',29295,0,0,26601,26601,-26569,32,-32,0,0,0,96673,96673,'byte_10000'
'time_10',0,-70072,26601,-26569,32,-32,0,0,0,96673,96673,-38083,58590,'byte_10000'
'time_10',26601,-58558,32,-32,0,0,0,96673,96673,-38083,58590,-26334,32256,'byte_500'
'time_10',32,-32256,0,0,0,96673,96673,-38083,58590,-26334,32256,-30,32226,'byte_10000'
'time_11',0,-32226,0,96673,96673,-38083,58590,-26334,32256,-30,32226,-32226,0,'byte_10000'
'time_11',0,96673,96673,-38083,58590,-26334,32256,-30,32226,-32226,0,0,0,'byte_10000'
'time_11',96673,58590,58590,-26334,32256,-30,32226,-32226,0,0,0,40749,40749,'byte_10000'
'time_11',58590,-8493,32256,-30,32226,-32226,0,0,0,40749,40749,-21093,19656,'byte_10000'
'time_11',32256,12570,32226,-32226,0,0,0,40749,40749,-21093,19656,-19621,35,'byte_10000'
'time_11',32226,-35,0,0,0,40749,40749,-21093,19656,-19621,35,-35,0,'byte_1000'
'time_12',0,0,0,40749,40749,-21093,19656,-19621,35,-35,0,96776,96776,'byte_500'
'time_12',0,-56027,40749,-21093,19656,-19621,35,-35,0,96776,96776,-8965,87811,'byte_500'
'time_12',40749,-68155,19656,-19621,35,-35,0,96776,96776,-8965,87811,-23265,64546,'byte_500'
'time_12',19656,-64511,35,-35,0,96776,96776,-8965,87811,-23265,64546,-64546,0,'byte_500'
'time_12',35,0,0,96776,96776,-8965,87811,-23265,64546,-64546,0,129013,129013,'byte_500'
'time_13',0,-32237,96776,-8965,87811,-23265,64546,-64546,0,129013,129013,-90340,38673,'byte_500'
'time_13',96776,49138,87811,-23265,64546,-64546,0,129013,129013,-90340,38673,80061,118734,'byte_500'
'time_13',87811,-54188,64546,-64546,0,129013,129013,-90340,38673,80061,118734,-30040,88694,'byte_500'
'time_13',64546,-88694,0,129013,129013,-90340,38673,80061,118734,-30040,88694,-56212,32482,'byte_500'
'time_13',0,96531,129013,-90340,38673,80061,118734,-30040,88694,-56212,32482,-6927,25555,'byte_500'
'time_13',129013,13118,38673,80061,118734,-30040,88694,-56212,32482,-6927,25555,-24994,561,'byte_500'
'time_14',38673,118173,118734,-30040,88694,-56212,32482,-6927,25555,-24994,561,-368,193,'byte_500'
'time_14',118734,88501,88694,-56212,32482,-6927,25555,-24994,561,-368,193,122,315,'byte_500'
'time_14',88694,32167,32482,-6927,25555,-24994,561,-368,193,122,315,9,324,'byte_500'
'time_14',32482,25231,25555,-24994,561,-368,193,122,315,9,324,-220,104,'byte_500'
'time_14',25555,457,561,-368,193,122,315,9,324,-220,104,264,368,'byte_500'
'time_14',561,-175,193,122,315,9,324,-220,104,264,368,38,406,'byte_500'
'time_15',193,-91,315,9,324,-220,104,264,368,38,406,-161,245,'byte_500'
'time_15',315,79,324,-220,104,264,368,38,406,-161,245,-66,179,'byte_1000'
'time_15',324,-75,104,264,368,38,406,-161,245,-66,179,-11,168,'byte_500'
'time_15',104,200,368,38,406,-161,245,-66,179,-11,168,183,351,'byte_500'
'time_15',368,55,406,-161,245,-66,179,-11,168,183,351,-248,103,'byte_1000'
'time_16',406,142,245,-66,179,-11,168,183,351,-248,103,98,201,'byte_500'
'time_16',245,-22,179,-11,168,183,351,-248,103,98,201,155,356,'byte_500'
'time_16',179,-188,168,183,351,-248,103,98,201,155,356,75,431,'byte_500'
'time_16',168,-80,351,-248,103,98,201,155,356,75,431,-352,79,'byte_1000'
'time_16',351,24,103,98,201,155,356,75,431,-352,79,4,83,'byte_500'
'time_16',103,118,201,155,356,75,431,-352,79,4,83,-32,51,'byte_500'
'time_17',201,305,356,75,431,-352,79,4,83,-32,51,150,201,'byte_500'
'time_17',356,230,431,-352,79,4,83,-32,51,150,201,343,544,'byte_1000'
'time_17',431,-465,79,4,83,-32,51,150,201,343,544,-355,189,'byte_1000'
'time_17',79,-106,83,-32,51,150,201,343,544,-355,189,-100,89,'byte_500'
'time_17',83,-38,51,150,201,343,544,-355,189,-100,89,622,711,'byte_1000'
'time_17',51,-510,201,343,544,-355,189,-100,89,622,711,-289,422,'byte_500'
'time_18',201,122,544,-355,189,-100,89,622,711,-289,422,4,426,'byte_1000'
'time_18',544,-237,189,-100,89,622,711,-289,422,4,426,-318,108,'byte_1000'
'time_18',189,-19,89,622,711,-289,422,4,426,-318,108,633,741,'byte_500'
'time_18',89,-30,711,-289,422,4,426,-318,108,633,741,-735,6,'byte_500'
'time_18',711,416,422,4,426,-318,108,633,741,-735,6,192,198,'byte_1000'
'time_19',422,228,426,-318,108,633,741,-735,6,192,198,-119,79,'byte_500'
'time_19',426,29,108,633,741,-735,6,192,198,-119,79,702,781,'byte_1000'
'time_19',108,-40,741,-735,6,192,198,-119,79,702,781,-240,541,'byte_500'
'time_19',741,-535,6,192,198,-119,79,702,781,-240,541,-179,362,'byte_1000'
'time_19',6,-164,198,-119,79,702,781,-240,541,-179,362,447,809,'byte_500'
'time_19',198,-730,79,702,781,-240,541,-179,362,447,809,-526,283,'byte_1000'
'time_20',79,498,781,-240,541,-179,362,447,809,-526,283,679,962,'byte_500'
'time_20',781,-421,541,-179,362,447,809,-526,283,679,962,-391,571,'byte_1000'
'time_20',541,-209,362,447,809,-526,283,679,962,-391,571,-526,45,'byte_500'
'time_20',362,764,809,-526,283,679,962,-391,571,-526,45,385,430,'byte_500'
'time_20',809,-147,283,679,962,-391,571,-526,45,385,430,196,626,'byte_1500'
'time_21',283,336,962,-391,571,-526,45,385,430,196,626,-343,283,'byte_10000'
'time_21',962,288,571,-526,45,385,430,196,626,-343,283,279,562,'byte_500'
'time_21',571,-517,45,385,430,196,626,-343,283,279,562,-455,107,'byte_1500'
'time_21',45,323,430,196,626,-343,283,279,562,-455,107,766,873,'byte_10000'
'time_21',430,-247,626,-343,283,279,562,-455,107,766,873,-545,328,'byte_500'
'time_21',626,-45,283,279,562,-455,107,766,873,-545,328,647,975,'byte_10000'
'time_22',283,-413,562,-455,107,766,873,-545,328,647,975,-559,416,'byte_10000'
'time_22',562,-309,107,766,873,-545,328,647,975,-559,416,519,935,'byte_10000'
'time_22',107,-62,873,-545,328,647,975,-559,416,519,935,-875,60,'byte_500'
'time_22',873,268,328,647,975,-559,416,519,935,-875,60,0,60,'byte_10000'
'time_22',328,915,975,-559,416,519,935,-875,60,0,60,1395,1455,'byte_1000'
'time_23',975,-1039,416,519,935,-875,60,0,60,1395,1455,65400,66855,'byte_10000'
'time_23',416,-65920,935,-875,60,0,60,1395,1455,65400,66855,-66855,0,'byte_10000'
'time_23',935,60,60,0,60,1395,1455,65400,66855,-66855,0,1430,1430,'byte_10000'
'time_23',60,-1370,60,1395,1455,65400,66855,-66855,0,1430,1430,55976,57406,'byte_500'
'time_23',60,-55951,1455,65400,66855,-66855,0,1430,1430,55976,57406,-57373,33,'byte_10000'

'time_0',1281,32229,32229,-32174,55,96625,96680,-96570,110,92819,92929,-89340,3589,'byte_10000'
'time_0',32229,-3534,55,96625,96680,-96570,110,92819,92929,-89340,3589,-3355,234,'byte_3500'
'time_0',55,96446,96680,-96570,110,92819,92929,-89340,3589,-3355,234,-104,130,'byte_10000'
'time_0',96680,-20,110,92819,92929,-89340,3589,-3355,234,-104,130,32035,32165,'byte_10000'
'time_0',110,60764,92929,-89340,3589,-3355,234,-104,130,32035,32165,-32165,0,'byte_500'
'time_0',92929,3589,3589,-3355,234,-104,130,32035,32165,-32165,0,32639,32639,'byte_10000'
'time_1',3589,-32405,234,-104,130,32035,32165,-32165,0,32639,32639,-2791,29848,'byte_500'
'time_1',234,-29718,130,32035,32165,-32165,0,32639,32639,-2791,29848,34707,64555,'byte_500'
'time_1',130,-32390,32165,-32165,0,32639,32639,-2791,29848,34707,64555,-35129,29426,'byte_500'
'time_1',32165,-29426,0,32639,32639,-2791,29848,34707,64555,-35129,29426,2912,32338,'byte_500'
'time_1',0,301,32639,-2791,29848,34707,64555,-35129,29426,2912,32338,26483,58821,'byte_500'
'time_1',32639,-28973,29848,34707,64555,-35129,29426,2912,32338,26483,58821,2184,61005,'byte_500'
'time_2',29848,3550,64555,-35129,29426,2912,32338,26483,58821,2184,61005,-57806,3199,'byte_500'
'time_2',64555,26227,29426,2912,32338,26483,58821,2184,61005,-57806,3199,28969,32168,'byte_500'
'time_2',29426,170,32338,26483,58821,2184,61005,-57806,3199,28969,32168,82,32250,'byte_500'
'time_2',32338,26571,58821,2184,61005,-57806,3199,28969,32168,82,32250,-32221,29,'byte_500'
'time_2',58821,60976,61005,-57806,3199,28969,32168,82,32250,-32221,29,32163,32192,'byte_500'
'time_2',61005,-28993,3199,28969,32168,82,32250,-32221,29,32163,32192,-32192,0,'byte_500'
'time_3',3199,32168,32168,82,32250,-32221,29,32163,32192,-32192,0,0,0,'byte_500'
'time_3',32168,32250,32250,-32221,29,32163,32192,-32192,0,0,0,0,0,'byte_6500'
'time_3',32250,29,29,32163,32192,-32192,0,0,0,0,0,0,0,'byte_500'
'time_3',29,32192,32192,-32192,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32192,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_4',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,6241,6241,'byte_500'
'time_5',0,-6241,0,0,0,0,0,0,0,6241,6241,-6241,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,6241,6241,-6241,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,6241,6241,-6241,0,0,0,0,0,'byte_500'
'time_5',0,0,0,6241,6241,-6241,0,0,0,0,0,29,29,'byte_10000'
'time_6',0,6212,6241,-6241,0,0,0,0,0,29,29,32163,32192,'byte_10000'
'time_6',6241,-32192,0,0,0,0,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_6',0,0,0,0,0,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_6',0,0,0,29,29,32163,32192,-32192,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32189,29,32163,32192,-32192,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',29,32192,32192,-32192,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',32192,0,0,0,0,32218,32218,-32218,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,32218,32218,-32218,0,0,0,32,32,29234,29266,'byte_500'
'time_7',0,2952,32218,-32218,0,0,0,32,32,29234,29266,2952,32218,'byte_10000'
'time_7',32218,-32218,0,0,0,32,32,29234,29266,2952,32218,-32186,32,'byte_500'
'time_7',0,-32,0,32,32,29234,29266,2952,32218,-32186,32,29240,29272,'byte_10000'
'time_7',0,-29240,32,29234,29266,2952,32218,-32186,32,29240,29272,2952,32224,'byte_500'
'time_8',32,-2958,29266,2952,32218,-32186,32,29240,29272,2952,32224,-6,32218,'byte_500'
'time_8',29266,0,32218,-32186,32,29240,29272,2952,32224,-6,32218,-32218,0,'byte_500'
'time_8',32218,32,32,29240,29272,2952,32224,-6,32218,-32218,0,64436,64436,'byte_500'
'time_8',32,-35164,29272,2952,32224,-6,32218,-32218,0,64436,64436,-64436,0,'byte_500'
'time_8',29272,32224,32224,-6,32218,-32218,0,64436,64436,-64436,0,0,0,'byte_10000'
'time_9',32224,32218,32218,-32218,0,64436,64436,-64436,0,0,0,32224,32224,'byte_500'
'time_9',32218,-32224,0,64436,64436,-64436,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,64436,64436,-64436,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',64436,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,-32212,12,'byte_10000'
'time_10',32224,-12,0,32224,32224,-32224,0,32224,32224,-32212,12,-12,0,'byte_4000'
'time_10',0,32224,32224,-32224,0,32224,32224,-32212,12,-12,0,0,0,'byte_3000'
'time_10',32224,0,0,32224,32224,-32212,12,-12,0,0,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32212,12,-12,0,0,0,0,0,0,0,'byte_10000'
'time_10',32224,12,12,-12,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_10',12,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,29289,29289,-29289,0,32250,32250,'byte_500'
'time_11',0,-32250,0,0,0,29289,29289,-29289,0,32250,32250,-32186,64,'byte_10000'
'time_11',0,-64,0,29289,29289,-29289,0,32250,32250,-32186,64,95895,95959,'byte_10000'
'time_11',0,-66670,29289,-29289,0,32250,32250,-32186,64,95895,95959,-9136,86823,'byte_500'
'time_11',29289,-86823,0,32250,32250,-32186,64,95895,95959,-9136,86823,-54281,32542,'byte_500'
'time_11',0,-292,32250,-32186,64,95895,95959,-9136,86823,-54281,32542,-28628,3914,'byte_500'
'time_12',32250,-3850,64,95895,95959,-9136,86823,-54281,32542,-28628,3914,-1019,2895,'byte_500'
'time_12',64,93064,95959,-9136,86823,-54281,32542,-28628,3914,-1019,2895,69127,72022,'byte_500'
'time_12',95959,14801,86823,-54281,32542,-28628,3914,-1019,2895,69127,72022,-42650,29372,'byte_500'
'time_12',86823,3170,32542,-28628,3914,-1019,2895,69127,72022,-42650,29372,11006,40378,'byte_500'
'time_12',32542,-36464,3914,-1019,2895,69127,72022,-42650,29372,11006,40378,-10932,29446,'byte_500'
'time_13',3914,-26551,2895,69127,72022,-42650,29372,11006,40378,-10932,29446,-29209,237,'byte_500'
'time_13',2895,71785,72022,-42650,29372,11006,40378,-10932,29446,-29209,237,34648,34885,'byte_1000'
'time_13',72022,-5513,29372,11006,40378,-10932,29446,-29209,237,34648,34885,-2186,32699,'byte_1000'
'time_13',29372,7679,40378,-10932,29446,-29209,237,34648,34885,-2186,32699,-32409,290,'byte_500'
'time_13',40378,29156,29446,-29209,237,34648,34885,-2186,32699,-32409,290,-246,44,'byte_1000'
'time_13',29446,193,237,34648,34885,-2186,32699,-32409,290,-246,44,174,218,'byte_1000'
'time_14',237,34667,34885,-2186,32699,-32409,290,-246,44,174,218,-174,44,'byte_500'
'time_14',34885,32655,32699,-32409,290,-246,44,174,218,-174,44,380,424,'byte_500'
'time_14',32699,-134,290,-246,44,174,218,-174,44,380,424,55,479,'byte_500'
'time_14',290,-435,44,174,218,-174,44,380,424,55,479,-180,299,'byte_1000'
'time_14',44,-81,218,-174,44,380,424,55,479,-180,299,-41,258,'byte_500'
'time_14',218,-214,44,380,424,55,479,-180,299,-41,258,235,493,'byte_1000'
'time_15',44,-69,424,55,479,-180,299,-41,258,235,493,128,621,'byte_500'
'time_15',424,-142,479,-180,299,-41,258,235,493,128,621,44,665,'byte_500'
'time_15',479,-366,299,-41,258,235,493,128,621,44,665,-421,244,'byte_1000'
'time_15',299,14,258,235,493,128,621,44,665,-421,244,356,600,'byte_1000'
'time_15',258,-107,493,128,621,44,665,-421,244,356,600,-17,583,'byte_1000'
'time_16',493,38,621,44,665,-421,244,356,600,-17,583,-318,265,'byte_500'
'time_16',621,400,665,-421,244,356,600,-17,583,-318,265,63,328,'byte_1000'
'time_16',665,-84,244,356,600,-17,583,-318,265,63,328,98,426,'byte_1500'
'time_16',244,174,600,-17,583,-318,265,63,328,98,426,218,644,'byte_1000'
'time_16',600,-61,583,-318,265,63,328,98,426,218,644,-388,256,'byte_1000'
'time_16',583,9,265,63,328,98,426,218,644,-388,256,568,824,'byte_500'
'time_17',265,-496,328,98,426,218,644,-388,256,568,824,-755,69,'byte_500'
'time_17',328,357,426,218,644,-388,256,568,824,-755,69,162,231,'byte_1500'
'time_17',426,413,644,-388,256,568,824,-755,69,162,231,341,572,'byte_1000'
'time_17',644,-316,256,568,824,-755,69,162,231,341,572,-31,541,'byte_1000'
'time_17',256,283,824,-755,69,162,231,341,572,-31,541,-16,525,'byte_500'
'time_17',824,-456,69,162,231,341,572,-31,541,-16,525,-379,146,'byte_500'
'time_18',69,85,231,341,572,-31,541,-16,525,-379,146,421,567,'byte_1000'
'time_18',231,5,572,-31,541,-16,525,-379,146,421,567,545,1112,'byte_1000'
'time_18',572,-571,541,-16,525,-379,146,421,567,545,1112,-317,795,'byte_500'
'time_18',541,-270,525,-379,146,421,567,545,1112,-317,795,-204,591,'byte_1000'
'time_18',525,-445,146,421,567,545,1112,-317,795,-204,591,-333,258,'byte_1500'
'time_19',146,309,567,545,1112,-317,795,-204,591,-333,258,1,259,'byte_1000'
'time_19',567,853,1112,-317,795,-204,591,-333,258,1,259,876,1135,'byte_1000'
'time_19',1112,-340,795,-204,591,-333,258,1,259,876,1135,-367,768,'byte_1500'
'time_19',795,-177,591,-333,258,1,259,876,1135,-367,768,-146,622,'byte_500'
'time_19',591,-364,258,1,259,876,1135,-367,768,-146,622,-268,354,'byte_1000'
'time_19',258,-95,259,876,1135,-367,768,-146,622,-268,354,18,372,'byte_1000'
'time_20',259,763,1135,-367,768,-146,622,-268,354,18,372,617,989,'byte_500'
'time_20',1135,-221,768,-146,622,-268,354,18,372,617,989,-122,867,'byte_1500'
'time_20',768,-245,622,-268,354,18,372,617,989,-122,867,-517,350,'byte_500'
'time_20',622,4,354,18,372,617,989,-122,867,-517,350,175,525,'byte_500'
'time_20',354,-153,372,617,989,-122,867,-517,350,175,525,772,1297,'byte_1000'
'time_21',372,-308,989,-122,867,-517,350,175,525,772,1297,-533,764,'byte_1500'
'time_21',989,103,867,-517,350,175,525,772,1297,-533,764,-223,541,'byte_10000'
'time_21',867,-191,350,175,525,772,1297,-533,764,-223,541,692,1233,'byte_500'
'time_21',350,-708,525,772,1297,-533,764,-223,541,692,1233,-1142,91,'byte_10000'
'time_21',525,1206,1297,-533,764,-223,541,692,1233,-1142,91,665,756,'byte_500'
'time_21',1297,8,764,-223,541,692,1233,-1142,91,665,756,21,777,'byte_10000'
'time_22',764,-236,541,692,1233,-1142,91,665,756,21,777,-597,180,'byte_4000'
'time_22',541,1053,1233,-1142,91,665,756,21,777,-597,180,893,1073,'byte_500'
'time_22',1233,-982,91,665,756,21,777,-597,180,893,1073,-579,494,'byte_500'
'time_22',91,262,756,21,777,-597,180,893,1073,-579,494,-140,354,'byte_10000'
'time_22',756,423,777,-597,180,893,1073,-579,494,-140,354,258,612,'byte_500'
'time_23',777,-432,180,893,1073,-579,494,-140,354,258,612,669,1281,'byte_10000'
'time_23',180,-208,1073,-579,494,-140,354,258,612,669,1281,30948,32229,'byte_10000'
'time_23',1073,-31735,494,-140,354,258,612,669,1281,30948,32229,-32174,55,'byte_10000'
'time_23',494,299,354,258,612,669,1281,30948,32229,-32174,55,96625,96680,'byte_10000'
'time_23',354,-96068,612,669,1281,30948,32229,-32174,55,96625,96680,-96570,110,'byte_10000'
'time_23',612,1171,1281,30948,32229,-32174,55,96625,96680,-96570,110,92819,92929,'byte_10000'

'time_0',788,32267,32267,-2972,29295,-29158,137,58585,58722,-44372,14350,3861,18211,'byte_10000'
'time_0',32267,11084,29295,-29158,137,58585,58722,-44372,14350,3861,18211,-5784,12427,'byte_10000'
'time_0',29295,-12290,137,58585,58722,-44372,14350,3861,18211,-5784,12427,16922,29349,'byte_10000'
'time_0',137,29373,58722,-44372,14350,3861,18211,-5784,12427,16922,29349,-29180,169,'byte_500'
'time_0',58722,14181,14350,3861,18211,-5784,12427,16922,29349,-29180,169,72192,72361,'byte_500'
'time_0',14350,-54150,18211,-5784,12427,16922,29349,-29180,169,72192,72361,-30616,41745,'byte_10000'
'time_1',18211,-29318,12427,16922,29349,-29180,169,72192,72361,-30616,41745,-12181,29564,'byte_10000'
'time_1',12427,-215,29349,-29180,169,72192,72361,-30616,41745,-12181,29564,2615,32179,'byte_500'
'time_1',29349,-32010,169,72192,72361,-30616,41745,-12181,29564,2615,32179,-2705,29474,'byte_500'
'time_1',169,42887,72361,-30616,41745,-12181,29564,2615,32179,-2705,29474,-29208,266,'byte_500'
'time_1',72361,41479,41745,-12181,29564,2615,32179,-2705,29474,-29208,266,72,338,'byte_500'
'time_1',41745,29226,29564,2615,32179,-2705,29474,-29208,266,72,338,63946,64284,'byte_500'
'time_2',29564,-32105,32179,-2705,29474,-29208,266,72,338,63946,64284,-34822,29462,'byte_500'
'time_2',32179,12,29474,-29208,266,72,338,63946,64284,-34822,29462,2667,32129,'byte_500'
'time_2',29474,-31863,266,72,338,63946,64284,-34822,29462,2667,32129,-32129,0,'byte_500'
'time_2',266,338,338,63946,64284,-34822,29462,2667,32129,-32129,0,129,129,'byte_500'
'time_2',338,64155,64284,-34822,29462,2667,32129,-32129,0,129,129,29271,29400,'byte_10000'
'time_2',64284,62,29462,2667,32129,-32129,0,129,129,29271,29400,66931,96331,'byte_500'
'time_3',29462,-64202,32129,-32129,0,129,129,29271,29400,66931,96331,-96331,0,'byte_500'
'time_3',32129,0,0,129,129,29271,29400,66931,96331,-96331,0,0,0,'byte_500'
'time_3',0,129,129,29271,29400,66931,96331,-96331,0,0,0,32,32,'byte_500'
'time_3',129,29368,29400,66931,96331,-96331,0,0,0,32,32,-32,0,'byte_500'
'time_3',29400,96331,96331,-96331,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_4',96331,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,0,0,0,0,58590,58590,'byte_500'
'time_6',0,-58558,32,-32,0,0,0,0,0,58590,58590,-58558,32,'byte_500'
'time_7',32,-32,0,0,0,0,0,58590,58590,-58558,32,-32,0,'byte_500'
'time_7',0,0,0,0,0,58590,58590,-58558,32,-32,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,58590,58590,-58558,32,-32,0,29295,29295,35154,64449,'byte_500'
'time_7',0,-5859,58590,-58558,32,-32,0,29295,29295,35154,64449,-64449,0,'byte_10000'
'time_7',58590,32,32,-32,0,29295,29295,35154,64449,-64449,0,0,0,'byte_10000'
'time_7',32,0,0,29295,29295,35154,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,35154,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,64449,64449,-64449,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',64449,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32183,41,'byte_500'
'time_8',0,32183,32224,-32224,0,0,0,32224,32224,-32183,41,-41,0,'byte_10000'
'time_9',32224,0,0,0,0,32224,32224,-32183,41,-41,0,32,32,'byte_500'
'time_9',0,-32,0,32224,32224,-32183,41,-41,0,32,32,96602,96634,'byte_10000'
'time_9',0,-64410,32224,-32183,41,-41,0,32,32,96602,96634,-96634,0,'byte_10000'
'time_9',32224,41,41,-41,0,32,32,96602,96634,-96634,0,96673,96673,'byte_500'
'time_9',41,-96673,0,32,32,96602,96634,-96634,0,96673,96673,-67378,29295,'byte_10000'
'time_9',0,-29263,32,96602,96634,-96634,0,96673,96673,-67378,29295,35167,64462,'byte_10000'
'time_10',32,32172,96634,-96634,0,96673,96673,-67378,29295,35167,64462,-13,64449,'byte_10000'
'time_10',96634,-64449,0,96673,96673,-67378,29295,35167,64462,-13,64449,-35154,29295,'byte_500'
'time_10',0,67378,96673,-67378,29295,35167,64462,-13,64449,-35154,29295,35167,64462,'byte_10000'
'time_10',96673,-35167,29295,35167,64462,-13,64449,-35154,29295,35167,64462,-64462,0,'byte_10000'
'time_10',29295,64462,64462,-13,64449,-35154,29295,35167,64462,-64462,0,50578,50578,'byte_10000'
'time_10',64462,13871,64449,-35154,29295,35167,64462,-64462,0,50578,50578,-50546,32,'byte_10000'
'time_11',64449,29263,29295,35167,64462,-64462,0,50578,50578,-50546,32,29234,29266,'byte_10000'
'time_11',29295,35196,64462,-64462,0,50578,50578,-50546,32,29234,29266,2972,32238,'byte_10000'
'time_11',64462,-32238,0,50578,50578,-50546,32,29234,29266,2972,32238,-32238,0,'byte_1000'
'time_11',0,50578,50578,-50546,32,29234,29266,2972,32238,-32238,0,32231,32231,'byte_1000'
'time_11',50578,-32199,32,29234,29266,2972,32238,-32238,0,32231,32231,0,32231,'byte_500'
'time_11',32,-2965,29266,2972,32238,-32238,0,32231,32231,0,32231,-2936,29295,'byte_500'
