@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',3735,-3260,4028,3379,7407,3583,10990,-2891,8099,-811,7288,770,8058,'byte_10000'
'time_19',4028,-651,7407,3583,10990,-2891,8099,-811,7288,770,8058,-3,8055,'byte_4500'
'time_19',7407,2935,10990,-2891,8099,-811,7288,770,8058,-3,8055,6593,14648,'byte_10000'
'time_19',10990,-6549,8099,-811,7288,770,8058,-3,8055,6593,14648,-7314,7334,'byte_10000'
'time_19',8099,-46,7288,770,8058,-3,8055,6593,14648,-7314,7334,10052,17386,'byte_10000'
'time_19',7288,-9328,8058,-3,8055,6593,14648,-7314,7334,10052,17386,-15410,1976,'byte_500'
'time_19',8058,6079,8055,6593,14648,-7314,7334,10052,17386,-15410,1976,-1091,885,'byte_10000'
'time_20',8055,13763,14648,-7314,7334,10052,17386,-15410,1976,-1091,885,6041,6926,'byte_10000'
'time_20',14648,408,7334,10052,17386,-15410,1976,-1091,885,6041,6926,5644,12570,'byte_10000'
'time_20',7334,4816,17386,-15410,1976,-1091,885,6041,6926,5644,12570,450,13020,'byte_500'
'time_20',17386,-11044,1976,-1091,885,6041,6926,5644,12570,450,13020,-2032,10988,'byte_1000'
'time_20',1976,-10103,885,6041,6926,5644,12570,450,13020,-2032,10988,-10897,91,'byte_10000'
'time_21',885,6835,6926,5644,12570,450,13020,-2032,10988,-10897,91,17961,18052,'byte_10000'
'time_21',6926,-5482,12570,450,13020,-2032,10988,-10897,91,17961,18052,-10727,7325,'byte_500'
'time_21',12570,5695,13020,-2032,10988,-10897,91,17961,18052,-10727,7325,18951,26276,'byte_10000'
'time_21',13020,-15288,10988,-10897,91,17961,18052,-10727,7325,18951,26276,-11662,14614,'byte_500'
'time_21',10988,-14523,91,17961,18052,-10727,7325,18951,26276,-11662,14614,1537,16151,'byte_8500'
'time_21',91,1901,18052,-10727,7325,18951,26276,-11662,14614,1537,16151,10465,26616,'byte_10000'
'time_22',18052,-19291,7325,18951,26276,-11662,14614,1537,16151,10465,26616,-3730,22886,'byte_10000'
'time_22',7325,3390,26276,-11662,14614,1537,16151,10465,26616,-3730,22886,-19860,3026,'byte_10000'
'time_22',26276,11588,14614,1537,16151,10465,26616,-3730,22886,-19860,3026,17774,20800,'byte_4500'
'time_22',14614,-4649,16151,10465,26616,-3730,22886,-19860,3026,17774,20800,-656,20144,'byte_7500'
'time_22',16151,6472,26616,-3730,22886,-19860,3026,17774,20800,-656,20144,-16020,4124,'byte_4500'
'time_22',26616,18762,22886,-19860,3026,17774,20800,-656,20144,-16020,4124,10436,14560,'byte_8500'
'time_23',22886,-11534,3026,17774,20800,-656,20144,-16020,4124,10436,14560,25900,40460,'byte_7500'
'time_23',3026,-19660,20800,-656,20144,-16020,4124,10436,14560,25900,40460,-8214,32246,'byte_10000'
'time_23',20800,-12102,20144,-16020,4124,10436,14560,25900,40460,-8214,32246,-32081,165,'byte_8500'
'time_23',20144,3959,4124,10436,14560,25900,40460,-8214,32246,-32081,165,32059,32224,'byte_4000'
'time_23',4124,-17664,14560,25900,40460,-8214,32246,-32081,165,32059,32224,-10008,22216,'byte_4500'

'time_0',10990,25695,25695,-19115,6580,15443,22023,-18048,3975,2226,6201,13053,19254,'byte_500'
'time_0',25695,-12674,6580,15443,22023,-18048,3975,2226,6201,13053,19254,-13775,5479,'byte_4500'
'time_0',6580,16544,22023,-18048,3975,2226,6201,13053,19254,-13775,5479,9173,14652,'byte_500'
'time_0',22023,-10677,3975,2226,6201,13053,19254,-13775,5479,9173,14652,-6600,8052,'byte_500'
'time_0',3975,-1851,6201,13053,19254,-13775,5479,9173,14652,-6600,8052,-4390,3662,'byte_500'
'time_0',6201,15592,19254,-13775,5479,9173,14652,-6600,8052,-4390,3662,14084,17746,'byte_4000'
'time_1',19254,-12267,5479,9173,14652,-6600,8052,-4390,3662,14084,17746,-14082,3664,'byte_500'
'time_1',5479,10988,14652,-6600,8052,-4390,3662,14084,17746,-14082,3664,16560,20224,'byte_4500'
'time_1',14652,-12172,8052,-4390,3662,14084,17746,-14082,3664,16560,20224,-5576,14648,'byte_500'
'time_1',8052,-10986,3662,14084,17746,-14082,3664,16560,20224,-5576,14648,-1163,13485,'byte_500'
'time_1',3662,4261,17746,-14082,3664,16560,20224,-5576,14648,-1163,13485,1163,14648,'byte_500'
'time_1',17746,-10984,3664,16560,20224,-5576,14648,-1163,13485,1163,14648,-12902,1746,'byte_500'
'time_2',3664,18478,20224,-5576,14648,-1163,13485,1163,14648,-12902,1746,14375,16121,'byte_500'
'time_2',20224,-1473,14648,-1163,13485,1163,14648,-12902,1746,14375,16121,-8792,7329,'byte_500'
'time_2',14648,6156,13485,1163,14648,-12902,1746,14375,16121,-8792,7329,729,8058,'byte_4000'
'time_2',13485,6590,14648,-12902,1746,14375,16121,-8792,7329,729,8058,-6285,1773,'byte_3500'
'time_2',14648,-27,1746,14375,16121,-8792,7329,729,8058,-6285,1773,4330,6103,'byte_1000'
'time_3',1746,10018,16121,-8792,7329,729,8058,-6285,1773,4330,6103,-2074,4029,'byte_500'
'time_3',16121,3300,7329,729,8058,-6285,1773,4330,6103,-2074,4029,-368,3661,'byte_4500'
'time_3',7329,4397,8058,-6285,1773,4330,6103,-2074,4029,-368,3661,-3661,0,'byte_500'
'time_3',8058,1773,1773,4330,6103,-2074,4029,-368,3661,-3661,0,8054,8054,'byte_4500'
'time_3',1773,-1951,6103,-2074,4029,-368,3661,-3661,0,8054,8054,-8052,2,'byte_4500'
'time_3',6103,4027,4029,-368,3661,-3661,0,8054,8054,-8052,2,4025,4027,'byte_4000'
'time_4',4029,-366,3661,-3661,0,8054,8054,-8052,2,4025,4027,-4027,0,'byte_500'
'time_4',3661,0,0,8054,8054,-8052,2,4025,4027,-4027,0,0,0,'byte_4500'
'time_4',0,8054,8054,-8052,2,4025,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',8054,2,2,4025,4027,-4027,0,0,0,0,0,3661,3661,'byte_7500'
'time_4',2,366,4027,-4027,0,0,0,0,0,3661,3661,-3658,3,'byte_10000'
'time_4',4027,-3,0,0,0,0,0,3661,3661,-3658,3,4025,4028,'byte_8000'
'time_5',0,-4028,0,0,0,3661,3661,-3658,3,4025,4028,-4028,0,'byte_7500'
'time_5',0,0,0,3661,3661,-3658,3,4025,4028,-4028,0,0,0,'byte_10000'
'time_5',0,3661,3661,-3658,3,4025,4028,-4028,0,0,0,0,0,'byte_7000'
'time_5',3661,3,3,4025,4028,-4028,0,0,0,0,0,0,0,'byte_10000'
'time_5',3,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_10000'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-425,3237,'byte_10000'
'time_6',0,-3237,0,0,0,0,0,3662,3662,-425,3237,-2446,791,'byte_10000'
'time_6',0,-791,0,0,0,3662,3662,-425,3237,-2446,791,-790,1,'byte_7500'
'time_6',0,-1,0,3662,3662,-425,3237,-2446,791,-790,1,4027,4028,'byte_10000'
'time_6',0,-366,3662,-425,3237,-2446,791,-790,1,4027,4028,-4028,0,'byte_8500'
'time_7',3662,3237,3237,-2446,791,-790,1,4027,4028,-4028,0,4028,4028,'byte_10000'
'time_7',3237,-3237,791,-790,1,4027,4028,-4028,0,4028,4028,2,4030,'byte_4500'
'time_7',791,-4029,1,4027,4028,-4028,0,4028,4028,2,4030,-370,3660,'byte_10000'
'time_7',1,368,4028,-4028,0,4028,4028,2,4030,-370,3660,-3660,0,'byte_10000'
'time_7',4028,0,0,4028,4028,2,4030,-370,3660,-3660,0,4028,4028,'byte_10000'
'time_8',0,0,4028,2,4030,-370,3660,-3660,0,4028,4028,-365,3663,'byte_10000'
'time_8',4028,367,4030,-370,3660,-3660,0,4028,4028,-365,3663,3671,7334,'byte_10000'
'time_8',4030,-3674,3660,-3660,0,4028,4028,-365,3663,3671,7334,4749,12083,'byte_10000'
'time_8',3660,-12083,0,4028,4028,-365,3663,3671,7334,4749,12083,-4167,7916,'byte_1000'
'time_8',0,-3888,4028,-365,3663,3671,7334,4749,12083,-4167,7916,-461,7455,'byte_10000'
'time_8',4028,-3792,3663,3671,7334,4749,12083,-4167,7916,-461,7455,4631,12086,'byte_10000'
'time_9',3663,-4752,7334,4749,12083,-4167,7916,-461,7455,4631,12086,-5140,6946,'byte_4000'
'time_9',7334,5137,12083,-4167,7916,-461,7455,4631,12086,-5140,6946,5569,12515,'byte_10000'
'time_9',12083,-4599,7916,-461,7455,4631,12086,-5140,6946,5569,12515,3599,16114,'byte_10000'
'time_9',7916,-8659,7455,4631,12086,-5140,6946,5569,12515,3599,16114,-8787,7327,'byte_4000'
'time_9',7455,4759,12086,-5140,6946,5569,12515,3599,16114,-8787,7327,12320,19647,'byte_6000'
'time_9',12086,-12701,6946,5569,12515,3599,16114,-8787,7327,12320,19647,2324,21971,'byte_10000'
'time_10',6946,-9456,12515,3599,16114,-8787,7327,12320,19647,2324,21971,-5858,16113,'byte_10000'
'time_10',12515,1,16114,-8787,7327,12320,19647,2324,21971,-5858,16113,-8968,7145,'byte_10000'
'time_10',16114,182,7327,12320,19647,2324,21971,-5858,16113,-8968,7145,11167,18312,'byte_10000'
'time_10',7327,1335,19647,2324,21971,-5858,16113,-8968,7145,11167,18312,-10255,8057,'byte_10000'
'time_10',19647,13914,21971,-5858,16113,-8968,7145,11167,18312,-10255,8057,3091,11148,'byte_8000'
'time_10',21971,4965,16113,-8968,7145,11167,18312,-10255,8057,3091,11148,-7119,4029,'byte_10000'
'time_11',16113,3116,7145,11167,18312,-10255,8057,3091,11148,-7119,4029,25273,29302,'byte_5500'
'time_11',7145,-10990,18312,-10255,8057,3091,11148,-7119,4029,25273,29302,2858,32160,'byte_1500'
'time_11',18312,-24103,8057,3091,11148,-7119,4029,25273,29302,2858,32160,-16039,16121,'byte_5000'
'time_11',8057,-4973,11148,-7119,4029,25273,29302,2858,32160,-16039,16121,-1469,14652,'byte_500'
'time_11',11148,-10623,4029,25273,29302,2858,32160,-16039,16121,-1469,14652,-2566,12086,'byte_4000'
'time_12',4029,17216,29302,2858,32160,-16039,16121,-1469,14652,-2566,12086,2570,14656,'byte_10000'
'time_12',29302,17504,32160,-16039,16121,-1469,14652,-2566,12086,2570,14656,-14112,544,'byte_10000'
'time_12',32160,15577,16121,-1469,14652,-2566,12086,2570,14656,-14112,544,25694,26238,'byte_10000'
'time_12',16121,-11586,14652,-2566,12086,2570,14656,-14112,544,25694,26238,-11585,14653,'byte_8500'
'time_12',14652,-2567,12086,2570,14656,-14112,544,25694,26238,-11585,14653,-10719,3934,'byte_10000'
'time_12',12086,10722,14656,-14112,544,25694,26238,-11585,14653,-10719,3934,10798,14732,'byte_10000'
'time_13',14656,-14188,544,25694,26238,-11585,14653,-10719,3934,10798,14732,13467,28199,'byte_10000'
'time_13',544,-1961,26238,-11585,14653,-10719,3934,10798,14732,13467,28199,-24527,3672,'byte_10000'
'time_13',26238,10981,14653,-10719,3934,10798,14732,13467,28199,-24527,3672,1937,5609,'byte_8500'
'time_13',14653,-1675,3934,10798,14732,13467,28199,-24527,3672,1937,5609,22593,28202,'byte_500'
'time_13',3934,-13470,14732,13467,28199,-24527,3672,1937,5609,22593,28202,-12047,16155,'byte_500'
'time_13',14732,12044,28199,-24527,3672,1937,5609,22593,28202,-12047,16155,-1515,14640,'byte_10000'
'time_14',28199,-10968,3672,1937,5609,22593,28202,-12047,16155,-1515,14640,15873,30513,'byte_500'
'time_14',3672,-24904,5609,22593,28202,-12047,16155,-1515,14640,15873,30513,-15865,14648,'byte_10000'
'time_14',5609,13554,28202,-12047,16155,-1515,14640,15873,30513,-15865,14648,-6686,7962,'byte_7500'
'time_14',28202,8193,16155,-1515,14640,15873,30513,-15865,14648,-6686,7962,10386,18348,'byte_1000'
'time_14',16155,-3708,14640,15873,30513,-15865,14648,-6686,7962,10386,18348,-13317,5031,'byte_4000'
'time_14',14640,25482,30513,-15865,14648,-6686,7962,10386,18348,-13317,5031,-3838,1193,'byte_4500'
'time_15',30513,13455,14648,-6686,7962,10386,18348,-13317,5031,-3838,1193,3724,4917,'byte_10000'
'time_15',14648,3045,7962,10386,18348,-13317,5031,-3838,1193,3724,4917,-4490,427,'byte_10000'
'time_15',7962,17921,18348,-13317,5031,-3838,1193,3724,4917,-4490,427,3313,3740,'byte_10000'
'time_15',18348,1291,5031,-3838,1193,3724,4917,-4490,427,3313,3740,12375,16115,'byte_7500'
'time_15',5031,-14922,1193,3724,4917,-4490,427,3313,3740,12375,16115,-5539,10576,'byte_4000'
'time_16',1193,-5659,4917,-4490,427,3313,3740,12375,16115,-5539,10576,686,11262,'byte_4500'
'time_16',4917,-10835,427,3313,3740,12375,16115,-5539,10576,686,11262,-3030,8232,'byte_10000'
'time_16',427,-4492,3740,12375,16115,-5539,10576,686,11262,-3030,8232,10868,19100,'byte_500'
'time_16',3740,-2985,16115,-5539,10576,686,11262,-3030,8232,10868,19100,9099,28199,'byte_10000'
'time_16',16115,-17623,10576,686,11262,-3030,8232,10868,19100,9099,28199,-4027,24172,'byte_500'
'time_16',10576,-12910,11262,-3030,8232,10868,19100,9099,28199,-4027,24172,-2199,21973,'byte_8000'
'time_17',11262,-13741,8232,10868,19100,9099,28199,-4027,24172,-2199,21973,-13913,8060,'byte_10000'
'time_17',8232,11040,19100,9099,28199,-4027,24172,-2199,21973,-13913,8060,-8058,2,'byte_10000'
'time_17',19100,28197,28199,-4027,24172,-2199,21973,-13913,8060,-8058,2,-2,0,'byte_10000'
'time_17',28199,24172,24172,-2199,21973,-13913,8060,-8058,2,-2,0,23270,23270,'byte_10000'
'time_17',24172,-1297,21973,-13913,8060,-8058,2,-2,0,23270,23270,-23270,0,'byte_10000'
'time_17',21973,8060,8060,-8058,2,-2,0,23270,23270,-23270,0,27975,27975,'byte_10000'
'time_18',8060,-27973,2,-2,0,23270,23270,-23270,0,27975,27975,-20651,7324,'byte_3500'
'time_18',2,-7324,0,23270,23270,-23270,0,27975,27975,-20651,7324,-6811,513,'byte_10000'
'time_18',0,22757,23270,-23270,0,27975,27975,-20651,7324,-6811,513,3156,3669,'byte_10000'
'time_18',23270,-3669,0,27975,27975,-20651,7324,-6811,513,3156,3669,353,4022,'byte_10000'
'time_18',0,23953,27975,-20651,7324,-6811,513,3156,3669,353,4022,7969,11991,'byte_10000'
'time_18',27975,-4667,7324,-6811,513,3156,3669,353,4022,7969,11991,4127,16118,'byte_10000'
'time_19',7324,-15605,513,3156,3669,353,4022,7969,11991,4127,16118,-1,16117,'byte_10000'
'time_19',513,-12448,3669,353,4022,7969,11991,4127,16118,-1,16117,-8795,7322,'byte_10000'
'time_19',3669,-3300,4022,7969,11991,4127,16118,-1,16117,-8795,7322,-3441,3881,'byte_10000'
'time_19',4022,8110,11991,4127,16118,-1,16117,-8795,7322,-3441,3881,280,4161,'byte_7000'
'time_19',11991,11957,16118,-1,16117,-8795,7322,-3441,3881,280,4161,7431,11592,'byte_10000'
'time_19',16118,4525,16117,-8795,7322,-3441,3881,280,4161,7431,11592,-11588,4,'byte_4000'
'time_20',16117,7318,7322,-3441,3881,280,4161,7431,11592,-11588,4,15940,15944,'byte_6500'
'time_20',7322,-12063,3881,280,4161,7431,11592,-11588,4,15940,15944,-15781,163,'byte_10000'
'time_20',3881,3998,4161,7431,11592,-11588,4,15940,15944,-15781,163,7407,7570,'byte_5500'
'time_20',4161,4022,11592,-11588,4,15940,15944,-15781,163,7407,7570,4519,12089,'byte_10000'
'time_20',11592,-12085,4,15940,15944,-15781,163,7407,7570,4519,12089,-1057,11032,'byte_8500'
'time_21',4,4912,15944,-15781,163,7407,7570,4519,12089,-1057,11032,5031,16063,'byte_4000'
'time_21',15944,-15900,163,7407,7570,4519,12089,-1057,11032,5031,16063,5914,21977,'byte_10000'
'time_21',163,-14407,7570,4519,12089,-1057,11032,5031,16063,5914,21977,-1834,20143,'byte_4000'
'time_21',7570,-8054,12089,-1057,11032,5031,16063,5914,21977,-1834,20143,-4028,16115,'byte_10000'
'time_21',12089,-5083,11032,5031,16063,5914,21977,-1834,20143,-4028,16115,-12776,3339,'byte_10000'
'time_21',11032,12724,16063,5914,21977,-1834,20143,-4028,16115,-12776,3339,28530,31869,'byte_10000'
'time_22',16063,-9892,21977,-1834,20143,-4028,16115,-12776,3339,28530,31869,-18757,13112,'byte_10000'
'time_22',21977,7031,20143,-4028,16115,-12776,3339,28530,31869,-18757,13112,18315,31427,'byte_2000'
'time_22',20143,-15312,16115,-12776,3339,28530,31869,-18757,13112,18315,31427,-19298,12129,'byte_10000'
'time_22',16115,-8790,3339,28530,31869,-18757,13112,18315,31427,-19298,12129,9967,22096,'byte_7500'
'time_22',3339,9773,31869,-18757,13112,18315,31427,-19298,12129,9967,22096,2076,24172,'byte_8500'
'time_22',31869,-11060,13112,18315,31427,-19298,12129,9967,22096,2076,24172,-13182,10990,'byte_2000'
'time_23',13112,20437,31427,-19298,12129,9967,22096,2076,24172,-13182,10990,14705,25695,'byte_6500'
'time_23',31427,-13566,12129,9967,22096,2076,24172,-13182,10990,14705,25695,-19115,6580,'byte_4500'
'time_23',12129,15516,22096,2076,24172,-13182,10990,14705,25695,-19115,6580,15443,22023,'byte_4000'
'time_23',22096,2149,24172,-13182,10990,14705,25695,-19115,6580,15443,22023,-18048,3975,'byte_500'
'time_23',24172,7015,10990,14705,25695,-19115,6580,15443,22023,-18048,3975,2226,6201,'byte_8500'

'time_0',10987,12156,12156,13456,25612,3520,29132,-19551,9581,19714,29295,-21219,8076,'byte_2000'
'time_0',12156,17536,25612,3520,29132,-19551,9581,19714,29295,-21219,8076,18790,26866,'byte_4000'
'time_0',25612,2266,29132,-19551,9581,19714,29295,-21219,8076,18790,26866,-10753,16113,'byte_8500'
'time_0',29132,-6532,9581,19714,29295,-21219,8076,18790,26866,-10753,16113,2,16115,'byte_4500'
'time_0',9581,13180,29295,-21219,8076,18790,26866,-10753,16113,2,16115,2195,18310,'byte_500'
'time_0',29295,-10234,8076,18790,26866,-10753,16113,2,16115,2195,18310,-18291,19,'byte_500'
'time_1',8076,26847,26866,-10753,16113,2,16115,2195,18310,-18291,19,3995,4014,'byte_4500'
'time_1',26866,12099,16113,2,16115,2195,18310,-18291,19,3995,4014,10649,14663,'byte_500'
'time_1',16113,1452,16115,2195,18310,-18291,19,3995,4014,10649,14663,-10635,4028,'byte_4500'
'time_1',16115,14282,18310,-18291,19,3995,4014,10649,14663,-10635,4028,-361,3667,'byte_500'
'time_1',18310,-3648,19,3995,4014,10649,14663,-10635,4028,-361,3667,4384,8051,'byte_500'
'time_1',19,-4037,4014,10649,14663,-10635,4028,-361,3667,4384,8051,-4387,3664,'byte_500'
'time_2',4014,10999,14663,-10635,4028,-361,3667,4384,8051,-4387,3664,4395,8059,'byte_500'
'time_2',14663,-4031,4028,-361,3667,4384,8051,-4387,3664,4395,8059,-4029,4030,'byte_4000'
'time_2',4028,-363,3667,4384,8051,-4387,3664,4395,8059,-4029,4030,-367,3663,'byte_500'
'time_2',3667,4388,8051,-4387,3664,4395,8059,-4029,4030,-367,3663,363,4026,'byte_500'
'time_2',8051,-362,3664,4395,8059,-4029,4030,-367,3663,363,4026,-363,3663,'byte_4000'
'time_2',3664,4396,8059,-4029,4030,-367,3663,363,4026,-363,3663,-2924,739,'byte_4500'
'time_3',8059,3291,4030,-367,3663,363,4026,-363,3663,-2924,739,2548,3287,'byte_4000'
'time_3',4030,376,3663,363,4026,-363,3663,-2924,739,2548,3287,375,3662,'byte_4500'
'time_3',3663,364,4026,-363,3663,-2924,739,2548,3287,375,3662,2850,6512,'byte_500'
'time_3',4026,-2849,3663,-2924,739,2548,3287,375,3662,2850,6512,-4966,1546,'byte_4000'
'time_3',3663,-807,739,2548,3287,375,3662,2850,6512,-4966,1546,2116,3662,'byte_500'
'time_4',739,-375,3287,375,3662,2850,6512,-4966,1546,2116,3662,4393,8055,'byte_10000'
'time_4',3287,-4393,3662,2850,6512,-4966,1546,2116,3662,4393,8055,-4028,4027,'byte_8500'
'time_4',3662,2485,6512,-4966,1546,2116,3662,4393,8055,-4028,4027,-4025,2,'byte_8500'
'time_4',6512,1544,1546,2116,3662,4393,8055,-4028,4027,-4025,2,0,2,'byte_500'
'time_4',1546,3660,3662,4393,8055,-4028,4027,-4025,2,0,2,4026,4028,'byte_8500'
'time_4',3662,4027,8055,-4028,4027,-4025,2,0,2,4026,4028,-4028,0,'byte_500'
'time_5',8055,4027,4027,-4025,2,0,2,4026,4028,-4028,0,4029,4029,'byte_4500'
'time_5',4027,-4027,2,0,2,4026,4028,-4028,0,4029,4029,-4029,0,'byte_4000'
'time_5',2,2,2,4026,4028,-4028,0,4029,4029,-4029,0,0,0,'byte_8500'
'time_5',2,4028,4028,-4028,0,4029,4029,-4029,0,0,0,0,0,'byte_7500'
'time_5',4028,0,0,4029,4029,-4029,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,4029,4029,-4029,0,0,0,0,0,0,0,3662,3662,'byte_10000'
'time_6',4029,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,3662,3662,'byte_8500'
'time_6',0,-3662,0,3662,3662,-3662,0,0,0,3662,3662,365,4027,'byte_4000'
'time_6',0,-365,3662,-3662,0,0,0,3662,3662,365,4027,-364,3663,'byte_10000'
'time_6',3662,-3663,0,0,0,3662,3662,365,4027,-364,3663,364,4027,'byte_10000'
'time_7',0,-4027,0,3662,3662,365,4027,-364,3663,364,4027,-4027,0,'byte_8500'
'time_7',0,3662,3662,365,4027,-364,3663,364,4027,-4027,0,3665,3665,'byte_10000'
'time_7',3662,362,4027,-364,3663,364,4027,-4027,0,3665,3665,-3571,94,'byte_10000'
'time_7',4027,3569,3663,364,4027,-4027,0,3665,3665,-3571,94,10806,10900,'byte_10000'
'time_7',3663,-6873,4027,-4027,0,3665,3665,-3571,94,10806,10900,-2841,8059,'byte_10000'
'time_7',4027,-8059,0,3665,3665,-3571,94,10806,10900,-2841,8059,-2,8057,'byte_10000'
'time_8',0,-4392,3665,-3571,94,10806,10900,-2841,8059,-2,8057,-8052,5,'byte_10000'
'time_8',3665,89,94,10806,10900,-2841,8059,-2,8057,-8052,5,8033,8038,'byte_10000'
'time_8',94,2862,10900,-2841,8059,-2,8057,-8052,5,8033,8038,-8025,13,'byte_10000'
'time_8',10900,8046,8059,-2,8057,-8052,5,8033,8038,-8025,13,4015,4028,'byte_10000'
'time_8',8059,4029,8057,-8052,5,8033,8038,-8025,13,4015,4028,-367,3661,'byte_10000'
'time_9',8057,-3656,5,8033,8038,-8025,13,4015,4028,-367,3661,4396,8057,'byte_5500'
'time_9',5,-19,8038,-8025,13,4015,4028,-367,3661,4396,8057,-727,7330,'byte_10000'
'time_9',8038,-7317,13,4015,4028,-367,3661,4396,8057,-727,7330,8915,16245,'byte_1000'
'time_9',13,-12217,4028,-367,3661,4396,8057,-727,7330,8915,16245,5734,21979,'byte_10000'
'time_9',4028,-18318,3661,4396,8057,-727,7330,8915,16245,5734,21979,-5867,16112,'byte_10000'
'time_9',3661,-8055,8057,-727,7330,8915,16245,5734,21979,-5867,16112,-5121,10991,'byte_10000'
'time_10',8057,-3661,7330,8915,16245,5734,21979,-5867,16112,-5121,10991,-2932,8059,'byte_10000'
'time_10',7330,8186,16245,5734,21979,-5867,16112,-5121,10991,-2932,8059,-4391,3668,'byte_6000'
'time_10',16245,18311,21979,-5867,16112,-5121,10991,-2932,8059,-4391,3668,8409,12077,'byte_10000'
'time_10',21979,4035,16112,-5121,10991,-2932,8059,-4391,3668,8409,12077,-1082,10995,'byte_10000'
'time_10',16112,-4,10991,-2932,8059,-4391,3668,8409,12077,-1082,10995,-2946,8049,'byte_10000'
'time_10',10991,10,8059,-4391,3668,8409,12077,-1082,10995,-2946,8049,2937,10986,'byte_10000'
'time_11',8059,-7318,3668,8409,12077,-1082,10995,-2946,8049,2937,10986,5135,16121,'byte_7500'
'time_11',3668,-4044,12077,-1082,10995,-2946,8049,2937,10986,5135,16121,-3789,12332,'byte_10000'
'time_11',12077,-1337,10995,-2946,8049,2937,10986,5135,16121,-3789,12332,-1536,10796,'byte_9000'
'time_11',10995,-2747,8049,2937,10986,5135,16121,-3789,12332,-1536,10796,1156,11952,'byte_10000'
'time_11',8049,-966,10986,5135,16121,-3789,12332,-1536,10796,1156,11952,14908,26860,'byte_10000'
'time_11',10986,-10739,16121,-3789,12332,-1536,10796,1156,11952,14908,26860,-9852,17008,'byte_10000'
'time_12',16121,-4676,12332,-1536,10796,1156,11952,14908,26860,-9852,17008,-5813,11195,'byte_8500'
'time_12',12332,-399,10796,1156,11952,14908,26860,-9852,17008,-5813,11195,7923,19118,'byte_10000'
'time_12',10796,-7166,11952,14908,26860,-9852,17008,-5813,11195,7923,19118,538,19656,'byte_9500'
'time_12',11952,7204,26860,-9852,17008,-5813,11195,7923,19118,538,19656,-14226,5430,'byte_2500'
'time_12',26860,11578,17008,-5813,11195,7923,19118,538,19656,-14226,5430,13672,19102,'byte_10000'
'time_13',17008,-7907,11195,7923,19118,538,19656,-14226,5430,13672,19102,-18160,942,'byte_10000'
'time_13',11195,18176,19118,538,19656,-14226,5430,13672,19102,-18160,942,19122,20064,'byte_10000'
'time_13',19118,-408,19656,-14226,5430,13672,19102,-18160,942,19122,20064,17190,37254,'byte_10000'
'time_13',19656,-31824,5430,13672,19102,-18160,942,19122,20064,17190,37254,-22600,14654,'byte_10000'
'time_13',5430,4448,19102,-18160,942,19122,20064,17190,37254,-22600,14654,-4936,9718,'byte_500'
'time_13',19102,-8776,942,19122,20064,17190,37254,-22600,14654,-4936,9718,-3900,5818,'byte_4000'
'time_14',942,14246,20064,17190,37254,-22600,14654,-4936,9718,-3900,5818,14371,20189,'byte_10000'
'time_14',20064,17065,37254,-22600,14654,-4936,9718,-3900,5818,14371,20189,-7294,12895,'byte_9500'
'time_14',37254,1759,14654,-4936,9718,-3900,5818,14371,20189,-7294,12895,-714,12181,'byte_7500'
'time_14',14654,-2463,9718,-3900,5818,14371,20189,-7294,12895,-714,12181,-188,11993,'byte_8500'
'time_14',9718,-6175,5818,14371,20189,-7294,12895,-714,12181,-188,11993,-4670,7323,'byte_10000'
'time_14',5818,12866,20189,-7294,12895,-714,12181,-188,11993,-4670,7323,8972,16295,'byte_10000'
