@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',7361,-3337,3987,-3984,3,7321,7324,-4226,3098,'byte_3000'
'time_13',3987,-3095,3,7321,7324,-4226,3098,564,3662,'byte_4500'
'time_13',3,3662,7324,-4226,3098,564,3662,365,4027,'byte_500'
'time_13',7324,-929,3098,564,3662,365,4027,3297,7324,'byte_10000'
'time_13',3098,-3662,3662,365,4027,3297,7324,-3210,4114,'byte_500'
'time_13',3662,-87,4027,3297,7324,-3210,4114,-529,3585,'byte_500'
'time_14',4027,3739,7324,-3210,4114,-529,3585,445,4030,'byte_8500'
'time_14',7324,84,4114,-529,3585,445,4030,3799,7829,'byte_500'
'time_14',4114,-4244,3585,445,4030,3799,7829,4257,12086,'byte_8500'
'time_14',3585,-8056,4030,3799,7829,4257,12086,-5474,6612,'byte_4000'
'time_14',4030,1217,7829,4257,12086,-5474,6612,2228,8840,'byte_4500'
'time_14',7829,3246,12086,-5474,6612,2228,8840,2146,10986,'byte_500'
'time_15',12086,-4374,6612,2228,8840,2146,10986,-6957,4029,'byte_4500'
'time_15',6612,4811,8840,2146,10986,-6957,4029,-4029,0,'byte_4000'
'time_15',8840,10986,10986,-6957,4029,-4029,0,12086,12086,'byte_6500'
'time_15',10986,-8057,4029,-4029,0,12086,12086,-5650,6436,'byte_4000'
'time_15',4029,-6436,0,12086,12086,-5650,6436,-1427,5009,'byte_4500'
'time_16',0,7077,12086,-5650,6436,-1427,5009,-5009,0,'byte_4000'
'time_16',12086,6436,6436,-1427,5009,-5009,0,16116,16116,'byte_4500'
'time_16',6436,-11107,5009,-5009,0,16116,16116,-4967,11149,'byte_4000'
'time_16',5009,-11149,0,16116,16116,-4967,11149,-6193,4956,'byte_500'
'time_16',0,11160,16116,-4967,11149,-6193,4956,-2138,2818,'byte_10000'
'time_16',16116,8331,11149,-6193,4956,-2138,2818,1214,4032,'byte_4500'
'time_17',11149,924,4956,-2138,2818,1214,4032,-4032,0,'byte_7500'
'time_17',4956,2818,2818,1214,4032,-4032,0,10986,10986,'byte_7500'
'time_17',2818,-6954,4032,-4032,0,10986,10986,-10986,0,'byte_8000'
'time_17',4032,0,0,10986,10986,-10986,0,14,14,'byte_4500'
'time_17',0,10972,10986,-10986,0,14,14,8042,8056,'byte_4000'
'time_17',10986,-8056,0,14,14,8042,8056,-8056,0,'byte_500'
'time_18',0,14,14,8042,8056,-8056,0,8056,8056,'byte_4000'
'time_18',14,0,8056,-8056,0,8056,8056,-4394,3662,'byte_8500'
'time_18',8056,-3662,0,8056,8056,-4394,3662,366,4028,'byte_500'
'time_18',0,4028,8056,-4394,3662,366,4028,-3931,97,'byte_4500'
'time_18',8056,3565,3662,366,4028,-3931,97,3931,4028,'byte_500'
'time_18',3662,0,4028,-3931,97,3931,4028,-367,3661,'byte_4000'
'time_19',4028,-3564,97,3931,4028,-367,3661,2604,6265,'byte_9000'
'time_19',97,-2237,4028,-367,3661,2604,6265,-2602,3663,'byte_500'
'time_19',4028,-2,3661,2604,6265,-2602,3663,365,4028,'byte_1500'
'time_19',3661,2237,6265,-2602,3663,365,4028,-351,3677,'byte_9000'
'time_19',6265,-14,3663,365,4028,-351,3677,338,4015,'byte_10000'
'time_20',3663,13,4028,-351,3677,338,4015,-352,3663,'byte_500'
'time_20',4028,14,3677,338,4015,-352,3663,-3663,0,'byte_10000'
'time_20',3677,4015,4015,-352,3663,-3663,0,18309,18309,'byte_8500'
'time_20',4015,-14646,3663,-3663,0,18309,18309,-14279,4030,'byte_7500'
'time_20',3663,-4030,0,18309,18309,-14279,4030,3312,7342,'byte_500'
'time_20',0,10967,18309,-14279,4030,3312,7342,73,7415,'byte_10000'
'time_21',18309,-3385,4030,3312,7342,73,7415,492,7907,'byte_7500'
'time_21',4030,-565,7342,73,7415,492,7907,-3876,4031,'byte_500'
'time_21',7342,3384,7415,492,7907,-3876,4031,-369,3662,'byte_8500'
'time_21',7415,4245,7907,-3876,4031,-369,3662,-3662,0,'byte_7500'
'time_21',7907,4031,4031,-369,3662,-3662,0,3667,3667,'byte_4500'
'time_21',4031,-5,3662,-3662,0,3667,3667,4389,8056,'byte_8500'
'time_22',3662,-8056,0,3667,3667,4389,8056,-8053,3,'byte_7500'
'time_22',0,3664,3667,4389,8056,-8053,3,4022,4025,'byte_500'
'time_22',3667,4031,8056,-8053,3,4022,4025,-4021,4,'byte_500'
'time_22',8056,-1,3,4022,4025,-4021,4,3656,3660,'byte_8500'
'time_22',3,365,4025,-4021,4,3656,3660,5324,8984,'byte_4000'
'time_23',4025,-8980,4,3656,3660,5324,8984,-8980,4,'byte_500'
'time_23',4,3656,3660,5324,8984,-8980,4,1444,1448,'byte_500'
'time_23',3660,7536,8984,-8980,4,1444,1448,7269,8717,'byte_4500'
'time_23',8984,-8713,4,1444,1448,7269,8717,9551,18268,'byte_500'
'time_23',4,-16820,1448,7269,8717,9551,18268,-18132,136,'byte_4500'
'time_23',1448,8581,8717,9551,18268,-18132,136,10717,10853,'byte_500'

'time_0',4032,7334,7334,713,8047,-4385,3662,3750,7412,'byte_4500'
'time_0',7334,635,8047,-4385,3662,3750,7412,-7408,4,'byte_500'
'time_0',8047,3658,3662,3750,7412,-7408,4,22006,22010,'byte_4000'
'time_0',3662,-14598,7412,-7408,4,22006,22010,-18860,3150,'byte_500'
'time_0',7412,-3146,4,22006,22010,-18860,3150,1440,4590,'byte_8500'
'time_0',4,17420,22010,-18860,3150,1440,4590,-4588,2,'byte_5500'
'time_1',22010,3148,3150,1440,4590,-4588,2,4281,4283,'byte_500'
'time_1',3150,307,4590,-4588,2,4281,4283,3040,7323,'byte_4500'
'time_1',4590,-7321,2,4281,4283,3040,7323,-3279,4044,'byte_4000'
'time_1',2,239,4283,3040,7323,-3279,4044,-383,3661,'byte_4500'
'time_1',4283,3662,7323,-3279,4044,-383,3661,-3659,2,'byte_500'
'time_1',7323,4042,4044,-383,3661,-3659,2,-2,0,'byte_4500'
'time_2',4044,3661,3661,-3659,2,-2,0,8055,8055,'byte_500'
'time_2',3661,-8053,2,-2,0,8055,8055,-8050,5,'byte_500'
'time_2',2,-5,0,8055,8055,-8050,5,4091,4096,'byte_500'
'time_2',0,3959,8055,-8050,5,4091,4096,-68,4028,'byte_500'
'time_2',8055,-4023,5,4091,4096,-68,4028,-4028,0,'byte_4500'
'time_3',5,4096,4096,-68,4028,-4028,0,8057,8057,'byte_500'
'time_3',4096,-4029,4028,-4028,0,8057,8057,-8057,0,'byte_500'
'time_3',4028,0,0,8057,8057,-8057,0,0,0,'byte_500'
'time_3',0,8057,8057,-8057,0,0,0,3662,3662,'byte_500'
'time_3',8057,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_3',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_4',0,3662,3662,365,4027,-4027,0,3661,3661,'byte_4000'
'time_4',3662,366,4027,-4027,0,3661,3661,-3661,0,'byte_4000'
'time_4',4027,0,0,3661,3661,-3661,0,8060,8060,'byte_500'
'time_4',0,-4399,3661,-3661,0,8060,8060,-2720,5340,'byte_7500'
'time_4',3661,-5340,0,8060,8060,-2720,5340,-5340,0,'byte_500'
'time_4',0,8060,8060,-2720,5340,-5340,0,4028,4028,'byte_4500'
'time_5',8060,1312,5340,-5340,0,4028,4028,-366,3662,'byte_500'
'time_5',5340,-3662,0,4028,4028,-366,3662,365,4027,'byte_500'
'time_5',0,1,4028,-366,3662,365,4027,-4027,0,'byte_4000'
'time_5',4028,3662,3662,365,4027,-4027,0,4027,4027,'byte_5000'
'time_5',3662,0,4027,-4027,0,4027,4027,-4027,0,'byte_4000'
'time_5',4027,0,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_2000'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_9500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,176,176,'byte_7500'
'time_7',0,-176,0,0,0,176,176,3678,3854,'byte_4500'
'time_7',0,-3854,0,176,176,3678,3854,-192,3662,'byte_4000'
'time_8',0,-3486,176,3678,3854,-192,3662,-3662,0,'byte_7500'
'time_8',176,3854,3854,-192,3662,-3662,0,7324,7324,'byte_500'
'time_8',3854,-3662,3662,-3662,0,7324,7324,-7324,0,'byte_4000'
'time_8',3662,0,0,7324,7324,-7324,0,4028,4028,'byte_4500'
'time_8',0,3296,7324,-7324,0,4028,4028,-4028,0,'byte_4000'
'time_8',7324,0,0,4028,4028,-4028,0,2,2,'byte_4500'
'time_9',0,4026,4028,-4028,0,2,2,3658,3660,'byte_7500'
'time_9',4028,-3660,0,2,2,3658,3660,1074,4734,'byte_4500'
'time_9',0,-4732,2,3658,3660,1074,4734,-1068,3666,'byte_500'
'time_9',2,-6,3660,1074,4734,-1068,3666,3655,7321,'byte_500'
'time_9',3660,-2587,4734,-1068,3666,3655,7321,-7321,0,'byte_10000'
'time_9',4734,3666,3666,3655,7321,-7321,0,3661,3661,'byte_500'
'time_10',3666,3660,7321,-7321,0,3661,3661,-1974,1687,'byte_4000'
'time_10',7321,-1687,0,3661,3661,-1974,1687,2164,3851,'byte_10000'
'time_10',0,-190,3661,-1974,1687,2164,3851,5441,9292,'byte_10000'
'time_10',3661,-7605,1687,2164,3851,5441,9292,-5263,4029,'byte_4500'
'time_10',1687,-178,3851,5441,9292,-5263,4029,-3531,498,'byte_10000'
'time_11',3851,8794,9292,-5263,4029,-3531,498,15068,15566,'byte_4500'
'time_11',9292,-11537,4029,-3531,498,15068,15566,-8243,7323,'byte_4000'
'time_11',4029,-6825,498,15068,15566,-8243,7323,-3295,4028,'byte_8500'
'time_11',498,11538,15566,-8243,7323,-3295,4028,-362,3666,'byte_500'
'time_11',15566,3657,7323,-3295,4028,-362,3666,3656,7322,'byte_2000'
'time_11',7323,-3294,4028,-362,3666,3656,7322,-7320,2,'byte_2500'
'time_12',4028,3664,3666,3656,7322,-7320,2,3679,3681,'byte_10000'
'time_12',3666,3641,7322,-7320,2,3679,3681,325,4006,'byte_7500'
'time_12',7322,-4004,2,3679,3681,325,4006,-344,3662,'byte_8500'
'time_12',2,19,3681,325,4006,-344,3662,366,4028,'byte_4000'
'time_12',3681,-22,4006,-344,3662,366,4028,3295,7323,'byte_8500'
'time_12',4006,-3661,3662,366,4028,3295,7323,-3293,4030,'byte_4000'
'time_13',3662,-2,4028,3295,7323,-3293,4030,-4030,0,'byte_10000'
'time_13',4028,7323,7323,-3293,4030,-4030,0,0,0,'byte_10000'
'time_13',7323,4030,4030,-4030,0,0,0,14649,14649,'byte_4500'
'time_13',4030,-14649,0,0,0,14649,14649,-14647,2,'byte_4000'
'time_13',0,-2,0,14649,14649,-14647,2,3657,3659,'byte_2000'
'time_14',0,10990,14649,-14647,2,3657,3659,16481,20140,'byte_2000'
'time_14',14649,-20138,2,3657,3659,16481,20140,-9154,10986,'byte_500'
'time_14',2,-7327,3659,16481,20140,-9154,10986,-6960,4026,'byte_8500'
'time_14',3659,16114,20140,-9154,10986,-6960,4026,6963,10989,'byte_500'
'time_14',20140,-3,10986,-6960,4026,6963,10989,-6961,4028,'byte_10000'
'time_14',10986,-2,4026,6963,10989,-6961,4028,-367,3661,'byte_500'
'time_15',4026,7328,10989,-6961,4028,-367,3661,4395,8056,'byte_7500'
'time_15',10989,-4028,4028,-367,3661,4395,8056,-8054,2,'byte_4500'
'time_15',4028,3659,3661,4395,8056,-8054,2,1829,1831,'byte_500'
'time_15',3661,6225,8056,-8054,2,1829,1831,170,2001,'byte_500'
'time_15',8056,-1999,2,1829,1831,170,2001,10082,12083,'byte_500'
'time_15',2,-10252,1831,170,2001,10082,12083,-4756,7327,'byte_500'
'time_16',1831,-5326,2001,10082,12083,-4756,7327,726,8053,'byte_500'
'time_16',2001,4030,12083,-4756,7327,726,8053,-4399,3654,'byte_4500'
'time_16',12083,3673,7327,726,8053,-4399,3654,4410,8064,'byte_1500'
'time_16',7327,-11,8053,-4399,3654,4410,8064,-4402,3662,'byte_3000'
'time_16',8053,-8,3654,4410,8064,-4402,3662,8426,12088,'byte_4000'
'time_17',3654,-4024,8064,-4402,3662,8426,12088,2559,14647,'byte_7500'
'time_17',8064,-10985,3662,8426,12088,2559,14647,-10616,4031,'byte_4000'
'time_17',3662,8057,12088,2559,14647,-10616,4031,-200,3831,'byte_9000'
'time_17',12088,10816,14647,-10616,4031,-200,3831,-1991,1840,'byte_4500'
'time_17',14647,2191,4031,-200,3831,-1991,1840,-24,1816,'byte_7500'
'time_17',4031,2015,3831,-1991,1840,-24,1816,-1816,0,'byte_7000'
'time_18',3831,1840,1840,-24,1816,-1816,0,8058,8058,'byte_4500'
'time_18',1840,-6242,1816,-1816,0,8058,8058,-8058,0,'byte_10000'
'time_18',1816,0,0,8058,8058,-8058,0,10990,10990,'byte_8500'
'time_18',0,-2932,8058,-8058,0,10990,10990,-10984,6,'byte_4000'
'time_18',8058,-6,0,10990,10990,-10984,6,7313,7319,'byte_2000'
'time_18',0,3671,10990,-10984,6,7313,7319,-3291,4028,'byte_10000'
'time_19',10990,-4022,6,7313,7319,-3291,4028,-4028,0,'byte_7500'
'time_19',6,7319,7319,-3291,4028,-4028,0,0,0,'byte_4500'
'time_19',7319,4028,4028,-4028,0,0,0,3,3,'byte_7500'
'time_19',4028,-3,0,0,0,3,3,-3,0,'byte_4500'
'time_19',0,0,0,3,3,-3,0,0,0,'byte_7500'
'time_20',0,3,3,-3,0,0,0,4028,4028,'byte_8500'
'time_20',3,-4028,0,0,0,4028,4028,-2873,1155,'byte_4000'
'time_20',0,-1155,0,4028,4028,-2873,1155,1602,2757,'byte_7500'
'time_20',0,1271,4028,-2873,1155,1602,2757,910,3667,'byte_500'
'time_20',4028,-2512,1155,1602,2757,910,3667,3657,7324,'byte_10000'
'time_20',1155,-4567,2757,910,3667,3657,7324,-3385,3939,'byte_3500'
'time_21',2757,-272,3667,3657,7324,-3385,3939,4851,8790,'byte_5000'
'time_21',3667,-1466,7324,-3385,3939,4851,8790,-4762,4028,'byte_500'
'time_21',7324,-89,3939,4851,8790,-4762,4028,3297,7325,'byte_4500'
'time_21',3939,1465,8790,-4762,4028,3297,7325,-759,6566,'byte_7500'
'time_21',8790,-2538,4028,3297,7325,-759,6566,-2538,4028,'byte_4500'
'time_21',4028,3297,7325,-759,6566,-2538,4028,6958,10986,'byte_4000'
'time_22',7325,-4420,6566,-2538,4028,6958,10986,-2925,8061,'byte_500'
'time_22',6566,-4033,4028,6958,10986,-2925,8061,-4403,3658,'byte_500'
'time_22',4028,7328,10986,-2925,8061,-4403,3658,-1666,1992,'byte_8500'
'time_22',10986,6069,8061,-4403,3658,-1666,1992,8082,10074,'byte_500'
'time_22',8061,-6416,3658,-1666,1992,8082,10074,-2750,7324,'byte_4500'
'time_22',3658,-5332,1992,8082,10074,-2750,7324,-3296,4028,'byte_4500'
'time_23',1992,6046,10074,-2750,7324,-3296,4028,3299,7327,'byte_500'
'time_23',10074,-3,7324,-3296,4028,3299,7327,-3295,4032,'byte_8500'
'time_23',7324,-4,4028,3299,7327,-3295,4032,3302,7334,'byte_500'
'time_23',4028,-7,7327,-3295,4032,3302,7334,713,8047,'byte_500'
'time_23',7327,-4015,4032,3302,7334,713,8047,-4385,3662,'byte_4000'

'time_0',7324,7332,7332,-3302,4030,3295,7325,-3296,4029,'byte_4500'
'time_0',7332,1,4030,3295,7325,-3296,4029,-330,3699,'byte_500'
'time_0',4030,3626,7325,-3296,4029,-330,3699,7569,11268,'byte_500'
'time_0',7325,-7239,4029,-330,3699,7569,11268,-7252,4016,'byte_4000'
'time_0',4029,-317,3699,7569,11268,-7252,4016,8258,12274,'byte_500'
'time_0',3699,-1006,11268,-7252,4016,8258,12274,-4220,8054,'byte_500'
'time_1',11268,-4038,4016,8258,12274,-4220,8054,-8053,1,'byte_4500'
'time_1',4016,12273,12274,-4220,8054,-8053,1,3661,3662,'byte_500'
'time_1',12274,4392,8054,-8053,1,3661,3662,377,4039,'byte_500'
'time_1',8054,-4038,1,3661,3662,377,4039,-376,3663,'byte_4500'
'time_1',1,-1,3662,377,4039,-376,3663,-3615,48,'byte_500'
'time_1',3662,3991,4039,-376,3663,-3615,48,3569,3617,'byte_4500'
'time_2',4039,46,3663,-3615,48,3569,3617,-3611,6,'byte_500'
'time_2',3663,42,48,3569,3617,-3611,6,7318,7324,'byte_500'
'time_2',48,-3707,3617,-3611,6,7318,7324,-3293,4031,'byte_500'
'time_2',3617,-4025,6,7318,7324,-3293,4031,-368,3663,'byte_500'
'time_2',6,3661,7324,-3293,4031,-368,3663,4391,8054,'byte_500'
'time_2',7324,-4023,4031,-368,3663,4391,8054,-4393,3661,'byte_500'
'time_3',4031,2,3663,4391,8054,-4393,3661,-3661,0,'byte_500'
'time_3',3663,8054,8054,-4393,3661,-3661,0,7360,7360,'byte_8500'
'time_3',8054,-3699,3661,-3661,0,7360,7360,-7360,0,'byte_500'
'time_3',3661,0,0,7360,7360,-7360,0,4027,4027,'byte_500'
'time_3',0,3333,7360,-7360,0,4027,4027,-4025,2,'byte_500'
'time_4',7360,-2,0,4027,4027,-4025,2,-2,0,'byte_4000'
'time_4',0,4027,4027,-4025,2,-2,0,3661,3661,'byte_4500'
'time_4',4027,-3659,2,-2,0,3661,3661,-3659,2,'byte_4000'
'time_4',2,-2,0,3661,3661,-3659,2,-2,0,'byte_500'
'time_4',0,3661,3661,-3659,2,-2,0,4030,4030,'byte_500'
'time_4',3661,-4028,2,-2,0,4030,4030,-4030,0,'byte_500'
'time_5',2,0,0,4030,4030,-4030,0,0,0,'byte_4000'
'time_5',0,4030,4030,-4030,0,0,0,4029,4029,'byte_500'
'time_5',4030,-4029,0,0,0,4029,4029,-4029,0,'byte_4000'
'time_5',0,0,0,4029,4029,-4029,0,4028,4028,'byte_4500'
'time_5',0,1,4029,-4029,0,4028,4028,-4028,0,'byte_4000'
'time_5',4029,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_3000'
'time_7',0,0,0,0,0,0,0,8056,8056,'byte_1000'
'time_7',0,-8056,0,0,0,8056,8056,-8056,0,'byte_4500'
'time_7',0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_7',0,8056,8056,-8056,0,0,0,0,0,'byte_500'
'time_7',8056,0,0,0,0,0,0,3661,3661,'byte_10000'
'time_7',0,-3661,0,0,0,3661,3661,367,4028,'byte_10000'
'time_8',0,-4028,0,3661,3661,367,4028,-367,3661,'byte_4000'
'time_8',0,0,3661,367,4028,-367,3661,-3661,0,'byte_8500'
'time_8',3661,4028,4028,-367,3661,-3661,0,0,0,'byte_4000'
'time_8',4028,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_8',3661,0,0,0,0,0,0,3662,3662,'byte_10000'
'time_8',0,-3662,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_9',0,0,0,3662,3662,-3662,0,3663,3663,'byte_10000'
'time_9',0,-1,3662,-3662,0,3663,3663,363,4026,'byte_10000'
'time_9',3662,-4026,0,3663,3663,363,4026,-358,3668,'byte_4000'
'time_9',0,-5,3663,363,4026,-358,3668,353,4021,'byte_10000'
'time_9',3663,5,4026,-358,3668,353,4021,-4018,3,'byte_5500'
'time_9',4026,3665,3668,353,4021,-4018,3,8055,8058,'byte_2500'
'time_10',3668,-4037,4021,-4018,3,8055,8058,-8057,1,'byte_8500'
'time_10',4021,2,3,8055,8058,-8057,1,-1,0,'byte_4000'
'time_10',3,8058,8058,-8057,1,-1,0,2709,2709,'byte_10000'
'time_10',8058,-2708,1,-1,0,2709,2709,-1714,995,'byte_500'
'time_10',1,-995,0,2709,2709,-1714,995,3032,4027,'byte_10000'
'time_11',0,-1318,2709,-1714,995,3032,4027,-4023,4,'byte_10000'
'time_11',2709,991,995,3032,4027,-4023,4,-4,0,'byte_4500'
'time_11',995,4027,4027,-4023,4,-4,0,18962,18962,'byte_7500'
'time_11',4027,-18958,4,-4,0,18962,18962,-7962,11000,'byte_4500'
'time_11',4,-11000,0,18962,18962,-7962,11000,-7350,3650,'byte_500'
'time_11',0,15312,18962,-7962,11000,-7350,3650,4406,8056,'byte_4500'
'time_12',18962,2944,11000,-7350,3650,4406,8056,-4393,3663,'byte_7500'
'time_12',11000,-13,3650,4406,8056,-4393,3663,364,4027,'byte_4500'
'time_12',3650,4029,8056,-4393,3663,364,4027,14284,18311,'byte_10000'
'time_12',8056,-14648,3663,364,4027,14284,18311,-10255,8056,'byte_10000'
'time_12',3663,-4029,4027,14284,18311,-10255,8056,10252,18308,'byte_10000'
'time_12',4027,3,18311,-10255,8056,10252,18308,1831,20139,'byte_10000'
'time_13',18311,-12083,8056,10252,18308,1831,20139,-16478,3661,'byte_7000'
'time_13',8056,14647,18308,1831,20139,-16478,3661,8422,12083,'byte_4000'
'time_13',18308,8056,20139,-16478,3661,8422,12083,-6990,5093,'byte_10000'
'time_13',20139,-1432,3661,8422,12083,-6990,5093,-2944,2149,'byte_10000'
'time_13',3661,9934,12083,-6990,5093,-2944,2149,5908,8057,'byte_500'
'time_14',12083,-2964,5093,-2944,2149,5908,8057,-4394,3663,'byte_4000'
'time_14',5093,-1514,2149,5908,8057,-4394,3663,8420,12083,'byte_4500'
'time_14',2149,-4026,8057,-4394,3663,8420,12083,-12083,0,'byte_4000'
'time_14',8057,3663,3663,8420,12083,-12083,0,20139,20139,'byte_4000'
'time_14',3663,-8056,12083,-12083,0,20139,20139,-9155,10984,'byte_500'
'time_14',12083,-10984,0,20139,20139,-9155,10984,-6956,4028,'byte_4500'
'time_15',0,16111,20139,-9155,10984,-6956,4028,3295,7323,'byte_4000'
'time_15',20139,3661,10984,-6956,4028,3295,7323,-3295,4028,'byte_4000'
'time_15',10984,0,4028,3295,7323,-3295,4028,-4028,0,'byte_8500'
'time_15',4028,7323,7323,-3295,4028,-4028,0,4028,4028,'byte_4000'
'time_15',7323,0,4028,-4028,0,4028,4028,3296,7324,'byte_500'
'time_15',4028,-7324,0,4028,4028,3296,7324,-3296,4028,'byte_500'
'time_16',0,0,4028,3296,7324,-3296,4028,6957,10985,'byte_4500'
'time_16',4028,-3661,7324,-3296,4028,6957,10985,1099,12084,'byte_4000'
'time_16',7324,-8056,4028,6957,10985,1099,12084,2562,14646,'byte_4500'
'time_16',4028,-3661,10985,1099,12084,2562,14646,-2560,12086,'byte_500'
'time_16',10985,-2,12084,2562,14646,-2560,12086,-5491,6595,'byte_4500'
'time_17',12084,8051,14646,-2560,12086,-5491,6595,-2933,3662,'byte_500'
'time_17',14646,8424,12086,-5491,6595,-2933,3662,12450,16112,'byte_500'
'time_17',12086,-9517,6595,-2933,3662,12450,16112,-5115,10997,'byte_4000'
'time_17',6595,-7335,3662,12450,16112,-5115,10997,-10997,0,'byte_500'
'time_17',3662,16112,16112,-5115,10997,-10997,0,3661,3661,'byte_4000'
'time_17',16112,7336,10997,-10997,0,3661,3661,369,4030,'byte_4000'
'time_18',10997,-4030,0,3661,3661,369,4030,-369,3661,'byte_500'
'time_18',0,0,3661,369,4030,-369,3661,1,3662,'byte_10000'
'time_18',3661,368,4030,-369,3661,1,3662,-3658,4,'byte_500'
'time_18',4030,3657,3661,1,3662,-3658,4,4020,4024,'byte_9500'
'time_18',3661,-362,3662,-3658,4,4020,4024,-356,3668,'byte_4000'
'time_18',3662,-3664,4,4020,4024,-356,3668,31,3699,'byte_4500'
'time_19',4,325,4024,-356,3668,31,3699,4357,8056,'byte_9000'
'time_19',4024,-4388,3668,31,3699,4357,8056,-4394,3662,'byte_8000'
'time_19',3668,37,3699,4357,8056,-4394,3662,-3659,3,'byte_4000'
'time_19',3699,8053,8056,-4394,3662,-3659,3,-2,1,'byte_7500'
'time_19',8056,3661,3662,-3659,3,-2,1,4022,4023,'byte_7500'
'time_20',3662,-4020,3,-2,1,4022,4023,-358,3665,'byte_4500'
'time_20',3,-3664,1,4022,4023,-358,3665,360,4025,'byte_7500'
'time_20',1,-2,4023,-358,3665,360,4025,-4025,0,'byte_4500'
'time_20',4023,3665,3665,360,4025,-4025,0,4031,4031,'byte_4000'
'time_20',3665,-6,4025,-4025,0,4031,4031,-3857,174,'byte_10000'
'time_20',4025,-174,0,4031,4031,-3857,174,-174,0,'byte_4500'
'time_21',0,4031,4031,-3857,174,-174,0,3662,3662,'byte_10000'
'time_21',4031,-3488,174,-174,0,3662,3662,-3658,4,'byte_8500'
'time_21',174,-4,0,3662,3662,-3658,4,3653,3657,'byte_500'
'time_21',0,5,3662,-3658,4,3653,3657,4,3661,'byte_4000'
'time_21',3662,-3657,4,3653,3657,4,3661,-3660,1,'byte_4500'
'time_21',4,3656,3657,4,3661,-3660,1,12082,12083,'byte_4000'
'time_22',3657,-8422,3661,-3660,1,12082,12083,-12083,0,'byte_500'
'time_22',3661,1,1,12082,12083,-12083,0,9285,9285,'byte_4000'
'time_22',1,2798,12083,-12083,0,9285,9285,-5618,3667,'byte_500'
'time_22',12083,-3667,0,9285,9285,-5618,3667,361,4028,'byte_7500'
'time_22',0,5257,9285,-5618,3667,361,4028,4557,8585,'byte_4500'
'time_23',9285,-4918,3667,361,4028,4557,8585,-981,7604,'byte_4000'
'time_23',3667,-3576,4028,4557,8585,-981,7604,-3881,3723,'byte_8500'
'time_23',4028,4862,8585,-981,7604,-3881,3723,3601,7324,'byte_4000'
'time_23',8585,280,7604,-3881,3723,3601,7324,8,7332,'byte_500'
'time_23',7604,-3609,3723,3601,7324,8,7332,-3302,4030,'byte_7500'
'time_23',3723,3294,7324,8,7332,-3302,4030,3295,7325,'byte_500'
