@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',4208,7324,18310,-12444,5866,1464,7330,4221,11551,-565,10986,-10984,2,'byte_7500'
'time_12',18310,5864,5866,1464,7330,4221,11551,-565,10986,-10984,2,159,161,'byte_10000'
'time_13',5866,7169,7330,4221,11551,-565,10986,-10984,2,159,161,31324,31485,'byte_10000'
'time_13',7330,-19934,11551,-565,10986,-10984,2,159,161,31324,31485,746,32231,'byte_10000'
'time_13',11551,-21245,10986,-10984,2,159,161,31324,31485,746,32231,-13919,18312,'byte_10000'
'time_13',10986,-18310,2,159,161,31324,31485,746,32231,-13919,18312,-10254,8058,'byte_4500'
'time_13',2,-7897,161,31324,31485,746,32231,-13919,18312,-10254,8058,6593,14651,'byte_10000'
'time_14',161,16834,31485,746,32231,-13919,18312,-10254,8058,6593,14651,1464,16115,'byte_4000'
'time_14',31485,16116,32231,-13919,18312,-10254,8058,6593,14651,1464,16115,-5126,10989,'byte_10000'
'time_14',32231,7323,18312,-10254,8058,6593,14651,1464,16115,-5126,10989,-3,10986,'byte_10000'
'time_14',18312,-2928,8058,6593,14651,1464,16115,-5126,10989,-3,10986,-2928,8058,'byte_10000'
'time_14',8058,6593,14651,1464,16115,-5126,10989,-3,10986,-2928,8058,-733,7325,'byte_8000'
'time_14',14651,8790,16115,-5126,10989,-3,10986,-2928,8058,-733,7325,8787,16112,'byte_10000'
'time_15',16115,-5123,10989,-3,10986,-2928,8058,-733,7325,8787,16112,-5117,10995,'byte_10000'
'time_15',10989,-9,10986,-2928,8058,-733,7325,8787,16112,-5117,10995,1084,12079,'byte_10000'
'time_15',10986,-4021,8058,-733,7325,8787,16112,-5117,10995,1084,12079,2568,14647,'byte_10000'
'time_15',8058,-7322,7325,8787,16112,-5117,10995,1084,12079,2568,14647,-10617,4030,'byte_3000'
'time_15',7325,12082,16112,-5117,10995,1084,12079,2568,14647,-10617,4030,6958,10988,'byte_4000'
'time_15',16112,7,10995,1084,12079,2568,14647,-10617,4030,6958,10988,-7329,3659,'byte_4500'
'time_16',10995,8420,12079,2568,14647,-10617,4030,6958,10988,-7329,3659,8430,12089,'byte_4500'
'time_16',12079,2558,14647,-10617,4030,6958,10988,-7329,3659,8430,12089,2558,14647,'byte_8500'
'time_16',14647,-10617,4030,6958,10988,-7329,3659,8430,12089,2558,14647,-3422,11225,'byte_4000'
'time_16',4030,-237,10988,-7329,3659,8430,12089,2558,14647,-3422,11225,-3397,7828,'byte_7500'
'time_16',10988,-4169,3659,8430,12089,2558,14647,-3422,11225,-3397,7828,23892,31720,'byte_10000'
'time_17',3659,-19631,12089,2558,14647,-3422,11225,-3397,7828,23892,31720,-6080,25640,'byte_10000'
'time_17',12089,-10993,14647,-3422,11225,-3397,7828,23892,31720,-6080,25640,-9527,16113,'byte_10000'
'time_17',14647,-4888,11225,-3397,7828,23892,31720,-6080,25640,-9527,16113,-5121,10992,'byte_10000'
'time_17',11225,-3164,7828,23892,31720,-6080,25640,-9527,16113,-5121,10992,-8036,2956,'byte_10000'
'time_17',7828,28764,31720,-6080,25640,-9527,16113,-5121,10992,-8036,2956,707,3663,'byte_500'
'time_17',31720,21977,25640,-9527,16113,-5121,10992,-8036,2956,707,3663,542,4205,'byte_7500'
'time_18',25640,11908,16113,-5121,10992,-8036,2956,707,3663,542,4205,280,4485,'byte_10000'
'time_18',16113,6507,10992,-8036,2956,707,3663,542,4205,280,4485,3572,8057,'byte_10000'
'time_18',10992,-5101,2956,707,3663,542,4205,280,4485,3572,8057,-4264,3793,'byte_9000'
'time_18',2956,-130,3663,542,4205,280,4485,3572,8057,-4264,3793,3406,7199,'byte_8000'
'time_18',3663,-2994,4205,280,4485,3572,8057,-4264,3793,3406,7199,3791,10990,'byte_3000'
'time_19',4205,-6505,4485,3572,8057,-4264,3793,3406,7199,3791,10990,1095,12085,'byte_10000'
'time_19',4485,-4028,8057,-4264,3793,3406,7199,3791,10990,1095,12085,2565,14650,'byte_10000'
'time_19',8057,-10857,3793,3406,7199,3791,10990,1095,12085,2565,14650,5494,20144,'byte_10000'
'time_19',3793,-12945,7199,3791,10990,1095,12085,2565,14650,5494,20144,-9151,10993,'byte_10000'
'time_19',7199,-3,10990,1095,12085,2565,14650,5494,20144,-9151,10993,-10952,41,'byte_4500'
'time_19',10990,12044,12085,2565,14650,5494,20144,-9151,10993,-10952,41,7283,7324,'byte_10000'
'time_20',12085,7326,14650,5494,20144,-9151,10993,-10952,41,7283,7324,4768,12092,'byte_4000'
'time_20',14650,8052,20144,-9151,10993,-10952,41,7283,7324,4768,12092,2557,14649,'byte_10000'
'time_20',20144,-3656,10993,-10952,41,7283,7324,4768,12092,2557,14649,-5892,8757,'byte_4000'
'time_20',10993,-8716,41,7283,7324,4768,12092,2557,14649,-5892,8757,-1144,7613,'byte_10000'
'time_20',41,-289,7324,4768,12092,2557,14649,-5892,8757,-1144,7613,-4963,2650,'byte_10000'
'time_20',7324,9442,12092,2557,14649,-5892,8757,-1144,7613,-4963,2650,9361,12011,'byte_10000'
'time_21',12092,2638,14649,-5892,8757,-1144,7613,-4963,2650,9361,12011,2981,14992,'byte_10000'
'time_21',14649,-6235,8757,-1144,7613,-4963,2650,9361,12011,2981,14992,6987,21979,'byte_500'
'time_21',8757,-14366,7613,-4963,2650,9361,12011,2981,14992,6987,21979,-2555,19424,'byte_4500'
'time_21',7613,-16774,2650,9361,12011,2981,14992,6987,21979,-2555,19424,-15107,4317,'byte_10000'
'time_21',2650,7694,12011,2981,14992,6987,21979,-2555,19424,-15107,4317,11796,16113,'byte_10000'
'time_22',12011,-1121,14992,6987,21979,-2555,19424,-15107,4317,11796,16113,-12291,3822,'byte_500'
'time_22',14992,18157,21979,-2555,19424,-15107,4317,11796,16113,-12291,3822,16406,20228,'byte_10000'
'time_22',21979,-804,19424,-15107,4317,11796,16113,-12291,3822,16406,20228,-16639,3589,'byte_10000'
'time_22',19424,728,4317,11796,16113,-12291,3822,16406,20228,-16639,3589,11288,14877,'byte_4000'
'time_22',4317,1236,16113,-12291,3822,16406,20228,-16639,3589,11288,14877,-2761,12116,'byte_10000'
'time_22',16113,-8294,3822,16406,20228,-16639,3589,11288,14877,-2761,12116,13523,25639,'byte_7500'
'time_23',3822,-5411,20228,-16639,3589,11288,14877,-2761,12116,13523,25639,-5494,20145,'byte_10000'
'time_23',20228,-16556,3589,11288,14877,-2761,12116,13523,25639,-5494,20145,-20145,0,'byte_8500'
'time_23',3589,14877,14877,-2761,12116,13523,25639,-5494,20145,-20145,0,4475,4475,'byte_7500'
'time_23',14877,7641,12116,13523,25639,-5494,20145,-20145,0,4475,4475,20867,25342,'byte_8500'
'time_23',12116,297,25639,-5494,20145,-20145,0,4475,4475,20867,25342,-1175,24167,'byte_10000'
'time_23',25639,-4022,20145,-20145,0,4475,4475,20867,25342,-1175,24167,-24165,2,'byte_4500'

'time_0',5111,13560,13560,-9680,3880,10765,14645,5725,20370,-4720,15650,-4655,10995,'byte_4500'
'time_0',13560,-7115,3880,10765,14645,5725,20370,-4720,15650,-4655,10995,-3671,7324,'byte_500'
'time_0',3880,7321,14645,5725,20370,-4720,15650,-4655,10995,-3671,7324,5948,13272,'byte_7500'
'time_0',14645,7098,20370,-4720,15650,-4655,10995,-3671,7324,5948,13272,-2281,10991,'byte_4500'
'time_0',20370,4659,15650,-4655,10995,-3671,7324,5948,13272,-2281,10991,1092,12083,'byte_500'
'time_0',15650,-1088,10995,-3671,7324,5948,13272,-2281,10991,1092,12083,-12079,4,'byte_4500'
'time_1',10995,7320,7324,5948,13272,-2281,10991,1092,12083,-12079,4,10996,11000,'byte_7500'
'time_1',7324,2272,13272,-2281,10991,1092,12083,-12079,4,10996,11000,1084,12084,'byte_4500'
'time_1',13272,-1093,10991,1092,12083,-12079,4,10996,11000,1084,12084,-4761,7323,'byte_4000'
'time_1',10991,4760,12083,-12079,4,10996,11000,1084,12084,-4761,7323,8788,16111,'byte_4500'
'time_1',12083,-16107,4,10996,11000,1084,12084,-4761,7323,8788,16111,-8783,7328,'byte_500'
'time_1',4,3672,11000,1084,12084,-4761,7323,8788,16111,-8783,7328,-3301,4027,'byte_500'
'time_2',11000,8057,12084,-4761,7323,8788,16111,-8783,7328,-3301,4027,-3866,161,'byte_10000'
'time_2',12084,7162,7323,8788,16111,-8783,7328,-3301,4027,-3866,161,7008,7169,'byte_4500'
'time_2',7323,8942,16111,-8783,7328,-3301,4027,-3866,161,7008,7169,-3146,4023,'byte_4000'
'time_2',16111,3305,7328,-3301,4027,-3866,161,7008,7169,-3146,4023,-4023,0,'byte_500'
'time_2',7328,4027,4027,-3866,161,7008,7169,-3146,4023,-4023,0,4069,4069,'byte_4000'
'time_3',4027,-3908,161,7008,7169,-3146,4023,-4023,0,4069,4069,3219,7288,'byte_500'
'time_3',161,-119,7169,-3146,4023,-4023,0,4069,4069,3219,7288,-3260,4028,'byte_500'
'time_3',7169,-5,4023,-4023,0,4069,4069,3219,7288,-3260,4028,-365,3663,'byte_500'
'time_3',4023,-3663,0,4069,4069,3219,7288,-3260,4028,-365,3663,370,4033,'byte_500'
'time_3',0,36,4069,3219,7288,-3260,4028,-365,3663,370,4033,-4029,4,'byte_4000'
'time_3',4069,7284,7288,-3260,4028,-365,3663,370,4033,-4029,4,-4,0,'byte_500'
'time_4',7288,4028,4028,-365,3663,370,4033,-4029,4,-4,0,10987,10987,'byte_4000'
'time_4',4028,-7324,3663,370,4033,-4029,4,-4,0,10987,10987,-6955,4032,'byte_4500'
'time_4',3663,1,4033,-4029,4,-4,0,10987,10987,-6955,4032,-375,3657,'byte_500'
'time_4',4033,-3653,4,-4,0,10987,10987,-6955,4032,-375,3657,-3657,0,'byte_4000'
'time_4',4,0,0,10987,10987,-6955,4032,-375,3657,-3657,0,3661,3661,'byte_500'
'time_4',0,7326,10987,-6955,4032,-375,3657,-3657,0,3661,3661,-3661,0,'byte_4000'
'time_5',10987,4032,4032,-375,3657,-3657,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',4032,3657,3657,-3657,0,3661,3661,-3661,0,0,0,0,0,'byte_7500'
'time_5',3657,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',3661,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,3664,3664,'byte_500'
'time_6',0,-3664,0,0,0,3662,3662,-3662,0,3664,3664,365,4029,'byte_8500'
'time_6',0,-4029,0,3662,3662,-3662,0,3664,3664,365,4029,-4029,0,'byte_7500'
'time_6',0,3662,3662,-3662,0,3664,3664,365,4029,-4029,0,3661,3661,'byte_500'
'time_6',3662,-3661,0,3664,3664,365,4029,-4029,0,3661,3661,-3661,0,'byte_7500'
'time_6',0,3664,3664,365,4029,-4029,0,3661,3661,-3661,0,3662,3662,'byte_8500'
'time_7',3664,367,4029,-4029,0,3661,3661,-3661,0,3662,3662,-3662,0,'byte_7500'
'time_7',4029,0,0,3661,3661,-3661,0,3662,3662,-3662,0,7325,7325,'byte_4500'
'time_7',0,-3664,3661,-3661,0,3662,3662,-3662,0,7325,7325,-3295,4030,'byte_4000'
'time_7',3661,-4030,0,3662,3662,-3662,0,7325,7325,-3295,4030,-367,3663,'byte_10000'
'time_7',0,-1,3662,-3662,0,7325,7325,-3295,4030,-367,3663,364,4027,'byte_10000'
'time_7',3662,-4027,0,7325,7325,-3295,4030,-367,3663,364,4027,-4027,0,'byte_7500'
'time_8',0,7325,7325,-3295,4030,-367,3663,364,4027,-4027,0,8072,8072,'byte_500'
'time_8',7325,-4042,4030,-367,3663,364,4027,-4027,0,8072,8072,-749,7323,'byte_4500'
'time_8',4030,-3660,3663,364,4027,-4027,0,8072,8072,-749,7323,-7316,7,'byte_4500'
'time_8',3663,4020,4027,-4027,0,8072,8072,-749,7323,-7316,7,7315,7322,'byte_3500'
'time_8',4027,-7322,0,8072,8072,-749,7323,-7316,7,7315,7322,741,8063,'byte_8500'
'time_8',0,9,8072,-749,7323,-7316,7,7315,7322,741,8063,-739,7324,'byte_4000'
'time_9',8072,-1,7323,-7316,7,7315,7322,741,8063,-739,7324,-3288,4036,'byte_8500'
'time_9',7323,-4029,7,7315,7322,741,8063,-739,7324,-3288,4036,-373,3663,'byte_10000'
'time_9',7,3659,7322,741,8063,-739,7324,-3288,4036,-373,3663,8420,12083,'byte_10000'
'time_9',7322,-4020,8063,-739,7324,-3288,4036,-373,3663,8420,12083,2563,14646,'byte_5000'
'time_9',8063,-7322,7324,-3288,4036,-373,3663,8420,12083,2563,14646,-7321,7325,'byte_10000'
'time_9',7324,-3289,4036,-373,3663,8420,12083,2563,14646,-7321,7325,-7286,39,'byte_10000'
'time_10',4036,3624,3663,8420,12083,2563,14646,-7321,7325,-7286,39,4093,4132,'byte_10000'
'time_10',3663,7951,12083,2563,14646,-7321,7325,-7286,39,4093,4132,-69,4063,'byte_5000'
'time_10',12083,10583,14646,-7321,7325,-7286,39,4093,4132,-69,4063,-867,3196,'byte_3000'
'time_10',14646,4129,7325,-7286,39,4093,4132,-69,4063,-867,3196,4854,8050,'byte_4500'
'time_10',7325,-8011,39,4093,4132,-69,4063,-867,3196,4854,8050,-4387,3663,'byte_10000'
'time_11',39,469,4132,-69,4063,-867,3196,4854,8050,-4387,3663,4398,8061,'byte_10000'
'time_11',4132,-3998,4063,-867,3196,4854,8050,-4387,3663,4398,8061,17936,25997,'byte_10000'
'time_11',4063,-22801,3196,4854,8050,-4387,3663,4398,8061,17936,25997,-11341,14656,'byte_10000'
'time_11',3196,-6606,8050,-4387,3663,4398,8061,17936,25997,-11341,14656,-10086,4570,'byte_10000'
'time_11',8050,-907,3663,4398,8061,17936,25997,-11341,14656,-10086,4570,13246,17816,'byte_1000'
'time_11',3663,-9755,8061,17936,25997,-11341,14656,-10086,4570,13246,17816,-509,17307,'byte_10000'
'time_12',8061,8690,25997,-11341,14656,-10086,4570,13246,17816,-509,17307,-2654,14653,'byte_10000'
'time_12',25997,3,14656,-10086,4570,13246,17816,-509,17307,-2654,14653,-9849,4804,'byte_10000'
'time_12',14656,-234,4570,13246,17816,-509,17307,-2654,14653,-9849,4804,-1855,2949,'byte_10000'
'time_12',4570,14867,17816,-509,17307,-2654,14653,-9849,4804,-1855,2949,1086,4035,'byte_10000'
'time_12',17816,13272,17307,-2654,14653,-9849,4804,-1855,2949,1086,4035,9430,13465,'byte_10000'
'time_12',17307,1188,14653,-9849,4804,-1855,2949,1086,4035,9430,13465,6758,20223,'byte_10000'
'time_13',14653,-15419,4804,-1855,2949,1086,4035,9430,13465,6758,20223,-1981,18242,'byte_10000'
'time_13',4804,-15293,2949,1086,4035,9430,13465,6758,20223,-1981,18242,18027,36269,'byte_4500'
'time_13',2949,-32234,4035,9430,13465,6758,20223,-1981,18242,18027,36269,-18661,17608,'byte_7500'
'time_13',4035,-4143,13465,6758,20223,-1981,18242,18027,36269,-18661,17608,-16906,702,'byte_10000'
'time_13',13465,19521,20223,-1981,18242,18027,36269,-18661,17608,-16906,702,16918,17620,'byte_10000'
'time_14',20223,622,18242,18027,36269,-18661,17608,-16906,702,16918,17620,-6631,10989,'byte_10000'
'time_14',18242,25280,36269,-18661,17608,-16906,702,16918,17620,-6631,10989,10155,21144,'byte_2500'
'time_14',36269,-3536,17608,-16906,702,16918,17620,-6631,10989,10155,21144,5509,26653,'byte_10000'
'time_14',17608,-25951,702,16918,17620,-6631,10989,10155,21144,5509,26653,247,26900,'byte_10000'
'time_14',702,-9280,17620,-6631,10989,10155,21144,5509,26653,247,26900,-4925,21975,'byte_10000'
'time_14',17620,-10986,10989,10155,21144,5509,26653,247,26900,-4925,21975,-5862,16113,'byte_10000'
'time_15',10989,5031,21144,5509,26653,247,26900,-4925,21975,-5862,16113,-1465,14648,'byte_7000'
'time_15',21144,12005,26653,247,26900,-4925,21975,-5862,16113,-1465,14648,-10619,4029,'byte_10000'
'time_15',26653,22871,26900,-4925,21975,-5862,16113,-1465,14648,-10619,4029,3301,7330,'byte_10000'
'time_15',26900,14645,21975,-5862,16113,-1465,14648,-10619,4029,3301,7330,8782,16112,'byte_500'
'time_15',21975,1,16113,-1465,14648,-10619,4029,3301,7330,8782,16112,-5727,10385,'byte_7500'
'time_15',16113,4263,14648,-10619,4029,3301,7330,8782,16112,-5727,10385,7184,17569,'byte_10000'
'time_16',14648,-13540,4029,3301,7330,8782,16112,-5727,10385,7184,17569,-15070,2499,'byte_10000'
'time_16',4029,4831,7330,8782,16112,-5727,10385,7184,17569,-15070,2499,9766,12265,'byte_4500'
'time_16',7330,3847,16112,-5727,10385,7184,17569,-15070,2499,9766,12265,-1273,10992,'byte_3500'
'time_16',16112,-607,10385,7184,17569,-15070,2499,9766,12265,-1273,10992,5119,16111,'byte_8500'
'time_16',10385,1458,17569,-15070,2499,9766,12265,-1273,10992,5119,16111,-4961,11150,'byte_500'
'time_17',17569,-8651,2499,9766,12265,-1273,10992,5119,16111,-4961,11150,-4258,6892,'byte_4500'
'time_17',2499,5373,12265,-1273,10992,5119,16111,-4961,11150,-4258,6892,8191,15083,'byte_10000'
'time_17',12265,-4091,10992,5119,16111,-4961,11150,-4258,6892,8191,15083,-5009,10074,'byte_8500'
'time_17',10992,6037,16111,-4961,11150,-4258,6892,8191,15083,-5009,10074,-10071,3,'byte_10000'
'time_17',16111,11147,11150,-4258,6892,8191,15083,-5009,10074,-10071,3,7321,7324,'byte_10000'
'time_17',11150,-432,6892,8191,15083,-5009,10074,-10071,3,7321,7324,4767,12091,'byte_10000'
'time_18',6892,2992,15083,-5009,10074,-10071,3,7321,7324,4767,12091,-1105,10986,'byte_10000'
'time_18',15083,-912,10074,-10071,3,7321,7324,4767,12091,-1105,10986,-6957,4029,'byte_8500'
'time_18',10074,-4026,3,7321,7324,4767,12091,-1105,10986,-6957,4029,-669,3360,'byte_7500'
'time_18',3,3964,7324,4767,12091,-1105,10986,-6957,4029,-669,3360,4695,8055,'byte_10000'
'time_18',7324,4036,12091,-1105,10986,-6957,4029,-669,3360,4695,8055,-8055,0,'byte_4000'
'time_18',12091,10986,10986,-6957,4029,-669,3360,4695,8055,-8055,0,4108,4108,'byte_10000'
'time_19',10986,-79,4029,-669,3360,4695,8055,-8055,0,4108,4108,6806,10914,'byte_10000'
'time_19',4029,-7554,3360,4695,8055,-8055,0,4108,4108,6806,10914,-2771,8143,'byte_10000'
'time_19',3360,-88,8055,-8055,0,4108,4108,6806,10914,-2771,8143,10346,18489,'byte_4000'
'time_19',8055,-18489,0,4108,4108,6806,10914,-2771,8143,10346,18489,-177,18312,'byte_500'
'time_19',0,-14204,4108,6806,10914,-2771,8143,10346,18489,-177,18312,-2200,16112,'byte_10000'
'time_20',4108,-5198,10914,-2771,8143,10346,18489,-177,18312,-2200,16112,-5123,10989,'byte_10000'
'time_20',10914,-2846,8143,10346,18489,-177,18312,-2200,16112,-5123,10989,-2923,8066,'byte_500'
'time_20',8143,10423,18489,-177,18312,-2200,16112,-5123,10989,-2923,8066,-679,7387,'byte_10000'
'time_20',18489,10925,18312,-2200,16112,-5123,10989,-2923,8066,-679,7387,7109,14496,'byte_4500'
'time_20',18312,1616,16112,-5123,10989,-2923,8066,-679,7387,7109,14496,-10680,3816,'byte_10000'
'time_20',16112,7173,10989,-2923,8066,-679,7387,7109,14496,-10680,3816,8273,12089,'byte_5500'
'time_21',10989,-4023,8066,-679,7387,7109,14496,-10680,3816,8273,12089,2556,14645,'byte_10000'
'time_21',8066,-7258,7387,7109,14496,-10680,3816,8273,12089,2556,14645,5501,20146,'byte_4000'
'time_21',7387,-5650,14496,-10680,3816,8273,12089,2556,14645,5501,20146,-16485,3661,'byte_10000'
'time_21',14496,155,3816,8273,12089,2556,14645,5501,20146,-16485,3661,-3659,2,'byte_10000'
'time_21',3816,12087,12089,2556,14645,5501,20146,-16485,3661,-3659,2,24169,24171,'byte_10000'
'time_21',12089,-9526,14645,5501,20146,-16485,3661,-3659,2,24169,24171,-5860,18311,'byte_10000'
'time_22',14645,1835,20146,-16485,3661,-3659,2,24169,24171,-5860,18311,-18303,8,'byte_7500'
'time_22',20146,3653,3661,-3659,2,24169,24171,-5860,18311,-18303,8,18304,18312,'byte_10000'
'time_22',3661,-18310,2,24169,24171,-5860,18311,-18303,8,18304,18312,-14284,4028,'byte_10000'
'time_22',2,20143,24171,-5860,18311,-18303,8,18304,18312,-14284,4028,13460,17488,'byte_10000'
'time_22',24171,823,18311,-18303,8,18304,18312,-14284,4028,13460,17488,-12377,5111,'byte_500'
'time_23',18311,-5103,8,18304,18312,-14284,4028,13460,17488,-12377,5111,8449,13560,'byte_10000'
'time_23',8,4752,18312,-14284,4028,13460,17488,-12377,5111,8449,13560,-9680,3880,'byte_10000'
'time_23',18312,148,4028,13460,17488,-12377,5111,8449,13560,-9680,3880,10765,14645,'byte_7500'
'time_23',4028,2843,17488,-12377,5111,8449,13560,-9680,3880,10765,14645,5725,20370,'byte_10000'
'time_23',17488,-15259,5111,8449,13560,-9680,3880,10765,14645,5725,20370,-4720,15650,'byte_7500'

'time_0',7330,8031,8031,17801,25832,-2868,22964,1223,24187,-9540,14647,-6625,8022,'byte_500'
'time_0',8031,17810,25832,-2868,22964,1223,24187,-9540,14647,-6625,8022,6666,14688,'byte_4000'
'time_0',25832,8276,22964,1223,24187,-9540,14647,-6625,8022,6666,14688,-9473,5215,'byte_4000'
'time_0',22964,18972,24187,-9540,14647,-6625,8022,6666,14688,-9473,5215,4255,9470,'byte_2000'
'time_0',24187,5177,14647,-6625,8022,6666,14688,-9473,5215,4255,9470,7635,17105,'byte_6500'
'time_0',14647,-9083,8022,6666,14688,-9473,5215,4255,9470,7635,17105,-6858,10247,'byte_3000'
'time_1',8022,4441,14688,-9473,5215,4255,9470,7635,17105,-6858,10247,13944,24191,'byte_1500'
'time_1',14688,-18976,5215,4255,9470,7635,17105,-6858,10247,13944,24191,-20162,4029,'byte_4000'
'time_1',5215,5441,9470,7635,17105,-6858,10247,13944,24191,-20162,4029,10620,14649,'byte_4500'
'time_1',9470,2456,17105,-6858,10247,13944,24191,-20162,4029,10620,14649,-10620,4029,'byte_7500'
'time_1',17105,6218,10247,13944,24191,-20162,4029,10620,14649,-10620,4029,-367,3662,'byte_4500'
'time_1',10247,20529,24191,-20162,4029,10620,14649,-10620,4029,-367,3662,-3661,1,'byte_4000'
'time_2',24191,4028,4029,10620,14649,-10620,4029,-367,3662,-3661,1,3664,3665,'byte_4500'
'time_2',4029,10984,14649,-10620,4029,-367,3662,-3661,1,3664,3665,-5,3660,'byte_4000'
'time_2',14649,369,4029,-367,3662,-3661,1,3664,3665,-5,3660,-1790,1870,'byte_500'
'time_2',4029,1792,3662,-3661,1,3664,3665,-5,3660,-1790,1870,4316,6186,'byte_500'
'time_2',3662,-6185,1,3664,3665,-5,3660,-1790,1870,4316,6186,-3656,2530,'byte_4500'
'time_3',1,1135,3665,-5,3660,-1790,1870,4316,6186,-3656,2530,-1284,1246,'byte_4000'
'time_3',3665,2414,3660,-1790,1870,4316,6186,-3656,2530,-1284,1246,2415,3661,'byte_500'
'time_3',3660,-1791,1870,4316,6186,-3656,2530,-1284,1246,2415,3661,368,4029,'byte_500'
'time_3',1870,2157,6186,-3656,2530,-1284,1246,2415,3661,368,4029,3294,7323,'byte_500'
'time_3',6186,-4793,2530,-1284,1246,2415,3661,368,4029,3294,7323,-3295,4028,'byte_500'
'time_3',2530,-2782,1246,2415,3661,368,4029,3294,7323,-3295,4028,-365,3663,'byte_500'
'time_4',1246,-2,3661,368,4029,3294,7323,-3295,4028,-365,3663,364,4027,'byte_500'
'time_4',3661,2,4029,3294,7323,-3295,4028,-365,3663,364,4027,-365,3662,'byte_500'
'time_4',4029,3661,7323,-3295,4028,-365,3663,364,4027,-365,3662,-3662,0,'byte_500'
'time_4',7323,4028,4028,-365,3663,364,4027,-365,3662,-3662,0,0,0,'byte_500'
'time_4',4028,3663,3663,364,4027,-365,3662,-3662,0,0,0,4030,4030,'byte_500'
'time_4',3663,-3,4027,-365,3662,-3662,0,0,0,4030,4030,-369,3661,'byte_4500'
'time_5',4027,1,3662,-3662,0,0,0,4030,4030,-369,3661,-3661,0,'byte_500'
'time_5',3662,0,0,0,0,4030,4030,-369,3661,-3661,0,1,1,'byte_4500'
'time_5',0,-1,0,4030,4030,-369,3661,-3661,0,1,1,3,4,'byte_3500'
'time_5',0,4026,4030,-369,3661,-3661,0,1,1,3,4,-4,0,'byte_9000'
'time_5',4030,3661,3661,-3661,0,1,1,3,4,-4,0,0,0,'byte_500'
'time_5',3661,0,0,1,1,3,4,-4,0,0,0,0,0,'byte_8500'
'time_6',0,1,1,3,4,-4,0,0,0,0,0,0,0,'byte_4000'
'time_6',1,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',4,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-4025,2,'byte_8500'
'time_7',0,-2,0,0,0,0,0,4027,4027,-4025,2,4025,4027,'byte_4000'
'time_7',0,-4027,0,0,0,4027,4027,-4025,2,4025,4027,-843,3184,'byte_7500'
'time_7',0,-3184,0,4027,4027,-4025,2,4025,4027,-843,3184,5397,8581,'byte_8500'
'time_7',0,-4554,4027,-4025,2,4025,4027,-843,3184,5397,8581,-8581,0,'byte_4000'
'time_7',4027,2,2,4025,4027,-843,3184,5397,8581,-8581,0,8059,8059,'byte_3000'
'time_8',2,-4032,4027,-843,3184,5397,8581,-8581,0,8059,8059,-4393,3666,'byte_4000'
'time_8',4027,-482,3184,5397,8581,-8581,0,8059,8059,-4393,3666,362,4028,'byte_10000'
'time_8',3184,4553,8581,-8581,0,8059,8059,-4393,3666,362,4028,3297,7325,'byte_10000'
'time_8',8581,-7325,0,8059,8059,-4393,3666,362,4028,3297,7325,735,8060,'byte_500'
'time_8',0,-1,8059,-4393,3666,362,4028,3297,7325,735,8060,2926,10986,'byte_4500'
'time_8',8059,-7320,3666,362,4028,3297,7325,735,8060,2926,10986,-2930,8056,'byte_4000'
'time_9',3666,-4028,4028,3297,7325,735,8060,2926,10986,-2930,8056,-4391,3665,'byte_4500'
'time_9',4028,3660,7325,735,8060,2926,10986,-2930,8056,-4391,3665,3656,7321,'byte_10000'
'time_9',7325,739,8060,2926,10986,-2930,8056,-4391,3665,3656,7321,735,8056,'byte_10000'
'time_9',8060,2930,10986,-2930,8056,-4391,3665,3656,7321,735,8056,-4390,3666,'byte_10000'
'time_9',10986,4390,8056,-4391,3665,3656,7321,735,8056,-4390,3666,-964,2702,'byte_10000'
