@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,2924,32219,'byte_500'
'time_7',0,-32219,0,29295,29295,2924,32219,-32219,0,'byte_10000'
'time_8',0,29295,29295,2924,32219,-32219,0,0,0,'byte_10000'
'time_8',29295,32219,32219,-32219,0,0,0,0,0,'byte_10000'
'time_8',32219,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,79471,79471,'byte_10000'
'time_8',0,-79471,0,0,0,79471,79471,-47247,32224,'byte_10000'
'time_8',0,-32224,0,79471,79471,-47247,32224,-2935,29289,'byte_10000'
'time_9',0,50182,79471,-47247,32224,-2935,29289,-29289,0,'byte_10000'
'time_9',79471,32224,32224,-2935,29289,-29289,0,32224,32224,'byte_10000'
'time_9',32224,-2935,29289,-29289,0,32224,32224,-32197,27,'byte_10000'
'time_9',29289,-27,0,32224,32224,-32197,27,96607,96634,'byte_10000'
'time_9',0,-64410,32224,-32197,27,96607,96634,-96634,0,'byte_10000'
'time_9',32224,27,27,96607,96634,-96634,0,32224,32224,'byte_10000'
'time_10',27,64410,96634,-96634,0,32224,32224,-8376,23848,'byte_10000'
'time_10',96634,-23848,0,32224,32224,-8376,23848,8370,32218,'byte_10000'
'time_10',0,6,32224,-8376,23848,8370,32218,-32218,0,'byte_10000'
'time_10',32224,23848,23848,8370,32218,-32218,0,64481,64481,'byte_1000'
'time_10',23848,-32263,32218,-32218,0,64481,64481,-32,64449,'byte_10000'
'time_11',32218,-64449,0,64481,64481,-32,64449,-35131,29318,'byte_10000'
'time_11',0,35163,64481,-32,64449,-35131,29318,2906,32224,'byte_500'
'time_11',64481,32225,64449,-35131,29318,2906,32224,-1647,30577,'byte_500'
'time_11',64449,-1259,29318,2906,32224,-1647,30577,96910,127487,'byte_500'
'time_11',29318,-95263,32224,-1647,30577,96910,127487,-98122,29365,'byte_500'
'time_11',32224,1212,30577,96910,127487,-98122,29365,2826,32191,'byte_500'
'time_12',30577,95296,127487,-98122,29365,2826,32191,84,32275,'byte_500'
'time_12',127487,-2910,29365,2826,32191,84,32275,-3038,29237,'byte_500'
'time_12',29365,2954,32191,84,32275,-3038,29237,2939,32176,'byte_500'
'time_12',32191,99,32275,-3038,29237,2939,32176,-2692,29484,'byte_500'
'time_12',32275,-247,29237,2939,32176,-2692,29484,2918,32402,'byte_500'
'time_12',29237,-226,32176,-2692,29484,2918,32402,-231,32171,'byte_500'
'time_13',32176,-2687,29484,2918,32402,-231,32171,-2876,29295,'byte_500'
'time_13',29484,3107,32402,-231,32171,-2876,29295,34411,63706,'byte_500'
'time_13',32402,-31535,32171,-2876,29295,34411,63706,-62836,870,'byte_500'
'time_13',32171,28425,29295,34411,63706,-62836,870,31894,32764,'byte_500'
'time_13',29295,30942,63706,-62836,870,31894,32764,-3834,28930,'byte_500'
'time_13',63706,-28060,870,31894,32764,-3834,28930,-28534,396,'byte_1000'
'time_14',870,32368,32764,-3834,28930,-28534,396,-280,116,'byte_500'
'time_14',32764,28814,28930,-28534,396,-280,116,-24,92,'byte_500'
'time_14',28930,304,396,-280,116,-24,92,203,295,'byte_500'
'time_14',396,-179,116,-24,92,203,295,-239,56,'byte_500'
'time_14',116,36,92,203,295,-239,56,-15,41,'byte_500'
'time_15',92,254,295,-239,56,-15,41,86,127,'byte_1000'
'time_15',295,-71,56,-15,41,86,127,-109,18,'byte_500'
'time_15',56,23,41,86,127,-109,18,277,295,'byte_500'
'time_15',41,-168,127,-109,18,277,295,-62,233,'byte_500'
'time_15',127,-215,18,277,295,-62,233,-118,115,'byte_1000'
'time_15',18,180,295,-62,233,-118,115,349,464,'byte_500'
'time_16',295,-231,233,-118,115,349,464,32,496,'byte_1000'
'time_16',233,-381,115,349,464,32,496,-76,420,'byte_500'
'time_16',115,44,464,32,496,-76,420,-282,138,'byte_500'
'time_16',464,358,496,-76,420,-282,138,-58,80,'byte_500'
'time_16',496,340,420,-282,138,-58,80,488,568,'byte_500'
'time_16',420,-430,138,-58,80,488,568,-151,417,'byte_1500'
'time_17',138,-337,80,488,568,-151,417,-142,275,'byte_500'
'time_17',80,293,568,-151,417,-142,275,0,275,'byte_1000'
'time_17',568,142,417,-142,275,0,275,195,470,'byte_500'
'time_17',417,-195,275,0,275,195,470,-450,20,'byte_1500'
'time_17',275,255,275,195,470,-450,20,506,526,'byte_1000'
'time_18',275,-56,470,-450,20,506,526,-423,103,'byte_1000'
'time_18',470,-83,20,506,526,-423,103,-99,4,'byte_1000'
'time_18',20,522,526,-423,103,-99,4,265,269,'byte_500'
'time_18',526,-166,103,-99,4,265,269,467,736,'byte_1000'
'time_18',103,-732,4,265,269,467,736,-417,319,'byte_500'
'time_18',4,-50,269,467,736,-417,319,420,739,'byte_1500'
'time_19',269,-3,736,-417,319,420,739,-312,427,'byte_1500'
'time_19',736,-108,319,420,739,-312,427,-279,148,'byte_1000'
'time_19',319,591,739,-312,427,-279,148,251,399,'byte_1000'
'time_19',739,28,427,-279,148,251,399,-162,237,'byte_500'
'time_19',427,-89,148,251,399,-162,237,786,1023,'byte_1000'
'time_20',148,-624,399,-162,237,786,1023,-981,42,'byte_500'
'time_20',399,195,237,786,1023,-981,42,882,924,'byte_500'
'time_20',237,99,1023,-981,42,882,924,-720,204,'byte_500'
'time_20',1023,-162,42,882,924,-720,204,883,1087,'byte_10000'
'time_20',42,-163,924,-720,204,883,1087,-361,726,'byte_10000'
'time_20',924,-522,204,883,1087,-361,726,-88,638,'byte_10000'
'time_21',204,449,1087,-361,726,-88,638,53,691,'byte_500'
'time_21',1087,35,726,-88,638,53,691,-450,241,'byte_10000'
'time_21',726,397,638,53,691,-450,241,593,834,'byte_500'
'time_21',638,-143,691,-450,241,593,834,-391,443,'byte_10000'
'time_21',691,-202,241,593,834,-391,443,560,1003,'byte_4500'
'time_21',241,-169,834,-391,443,560,1003,79,1082,'byte_10000'
'time_22',834,-639,443,560,1003,79,1082,-381,701,'byte_9500'
'time_22',443,302,1003,79,1082,-381,701,-197,504,'byte_500'
'time_22',1003,578,1082,-381,701,-197,504,-24,480,'byte_10000'
'time_22',1082,221,701,-197,504,-24,480,156,636,'byte_10000'
'time_22',701,-132,504,-24,480,156,636,-283,353,'byte_500'
'time_23',504,127,480,156,636,-283,353,-331,22,'byte_10000'
'time_23',480,614,636,-283,353,-331,22,-17,5,'byte_500'
'time_23',636,348,353,-331,22,-17,5,64452,64457,'byte_10000'
'time_23',353,-64435,22,-17,5,64452,64457,-15134,49323,'byte_10000'
'time_23',22,-49318,5,64452,64457,-15134,49323,-16959,32364,'byte_10000'

'time_0',11,33,33,32159,32192,-32033,159,31987,32146,'byte_500'
'time_0',33,46,32192,-32033,159,31987,32146,-2765,29381,'byte_10000'
'time_0',32192,-29222,159,31987,32146,-2765,29381,-29128,253,'byte_500'
'time_0',159,31893,32146,-2765,29381,-29128,253,29081,29334,'byte_500'
'time_0',32146,47,29381,-29128,253,29081,29334,161,29495,'byte_500'
'time_0',29381,-29242,253,29081,29334,161,29495,66277,95772,'byte_500'
'time_1',253,-66438,29334,161,29495,66277,95772,-37010,58762,'byte_500'
'time_1',29334,-29267,29495,66277,95772,-37010,58762,-26082,32680,'byte_10000'
'time_1',29495,63092,95772,-37010,58762,-26082,32680,-23830,8850,'byte_500'
'time_1',95772,49912,58762,-26082,32680,-23830,8850,11792,20642,'byte_500'
'time_1',58762,12038,32680,-23830,8850,11792,20642,-20281,361,'byte_500'
'time_1',32680,8489,8850,11792,20642,-20281,361,87608,87969,'byte_500'
'time_2',8850,-67327,20642,-20281,361,87608,87969,-55534,32435,'byte_10000'
'time_2',20642,-32074,361,87608,87969,-55534,32435,-32356,79,'byte_500'
'time_2',361,87890,87969,-55534,32435,-32356,79,32192,32271,'byte_500'
'time_2',87969,164,32435,-32356,79,32192,32271,23,32294,'byte_500'
'time_2',32435,-32215,79,32192,32271,23,32294,-32294,0,'byte_500'
'time_2',79,32271,32271,23,32294,-32294,0,64449,64449,'byte_500'
'time_3',32271,-32155,32294,-32294,0,64449,64449,-64449,0,'byte_500'
'time_3',32294,0,0,64449,64449,-64449,0,32,32,'byte_500'
'time_3',0,64417,64449,-64449,0,32,32,-32,0,'byte_500'
'time_3',64449,0,0,32,32,-32,0,0,0,'byte_500'
'time_3',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_6',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_7',0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_7',64449,-32224,0,0,0,32224,32224,-10843,21381,'byte_500'
'time_7',0,-21381,0,32224,32224,-10843,21381,-21381,0,'byte_10000'
'time_7',0,32224,32224,-10843,21381,-21381,0,32224,32224,'byte_500'
'time_8',32224,-10843,21381,-21381,0,32224,32224,-32224,0,'byte_10000'
'time_8',21381,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,26360,58584,'byte_500'
'time_8',0,-58584,0,32224,32224,26360,58584,-58584,0,'byte_10000'
'time_8',0,32224,32224,26360,58584,-58584,0,0,0,'byte_10000'
'time_9',32224,58584,58584,-58584,0,0,0,0,0,'byte_10000'
'time_9',58584,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_11',32224,0,0,32224,32224,-32224,0,0,0,'byte_1000'
'time_11',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_11',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_11',0,-32224,0,0,0,32224,32224,0,32224,'byte_500'
'time_11',0,-32224,0,32224,32224,0,32224,-2929,29295,'byte_1000'
'time_12',0,2929,32224,0,32224,-2929,29295,-29288,7,'byte_500'
'time_12',32224,32217,32224,-2929,29295,-29288,7,29288,29295,'byte_500'
'time_12',32224,0,29295,-29288,7,29288,29295,-29218,77,'byte_500'
'time_12',29295,-70,7,29288,29295,-29218,77,55518,55595,'byte_500'
'time_12',7,-26300,29295,-29218,77,55518,55595,-26287,29308,'byte_500'
'time_12',29295,-29231,77,55518,55595,-26287,29308,-29111,197,'byte_500'
'time_13',77,55398,55595,-26287,29308,-29111,197,58287,58484,'byte_500'
'time_13',55595,-29176,29308,-29111,197,58287,58484,-26010,32474,'byte_500'
'time_13',29308,-32277,197,58287,58484,-26010,32474,55586,88060,'byte_1000'
'time_13',197,-29576,58484,-26010,32474,55586,88060,-23519,64541,'byte_500'
'time_13',58484,-32067,32474,55586,88060,-23519,64541,-64536,5,'byte_1000'
'time_13',32474,88055,88060,-23519,64541,-64536,5,560,565,'byte_1000'
'time_14',88060,63976,64541,-64536,5,560,565,-321,244,'byte_1000'
'time_14',64541,-239,5,560,565,-321,244,-62,182,'byte_500'
'time_14',5,383,565,-321,244,-62,182,49,231,'byte_500'
'time_14',565,13,244,-62,182,49,231,364,595,'byte_500'
'time_14',244,-413,182,49,231,364,595,-343,252,'byte_1500'
'time_14',182,-21,231,364,595,-343,252,-91,161,'byte_1000'
'time_15',231,434,595,-343,252,-91,161,229,390,'byte_500'
'time_15',595,-138,252,-91,161,229,390,-154,236,'byte_1500'
'time_15',252,-75,161,229,390,-154,236,-143,93,'byte_1500'
'time_15',161,297,390,-154,236,-143,93,158,251,'byte_1000'
'time_15',390,-15,236,-143,93,158,251,-28,223,'byte_500'
'time_16',236,-130,93,158,251,-28,223,136,359,'byte_500'
'time_16',93,-108,251,-28,223,136,359,189,548,'byte_500'
'time_16',251,-325,223,136,359,189,548,-296,252,'byte_500'
'time_16',223,107,359,189,548,-296,252,443,695,'byte_500'
'time_16',359,-147,548,-296,252,443,695,-184,511,'byte_1000'
'time_16',548,-259,252,443,695,-184,511,268,779,'byte_500'
'time_17',252,-84,695,-184,511,268,779,-776,3,'byte_1000'
'time_17',695,508,511,268,779,-776,3,105,108,'byte_500'
'time_17',511,671,779,-776,3,105,108,234,342,'byte_1000'
'time_17',779,-339,3,105,108,234,342,710,1052,'byte_500'
'time_17',3,-944,108,234,342,710,1052,-76,976,'byte_500'
'time_17',108,-634,342,710,1052,-76,976,-615,361,'byte_1000'
'time_18',342,691,1052,-76,976,-615,361,711,1072,'byte_1000'
'time_18',1052,-96,976,-615,361,711,1072,-50,1022,'byte_1000'
'time_18',976,-661,361,711,1072,-50,1022,-478,544,'byte_500'
'time_18',361,528,1072,-50,1022,-478,544,-337,207,'byte_500'
'time_18',1072,815,1022,-478,544,-337,207,-20,187,'byte_1000'
'time_19',1022,357,544,-337,207,-20,187,134,321,'byte_500'
'time_19',544,-114,207,-20,187,134,321,136,457,'byte_1000'
'time_19',207,-270,187,134,321,136,457,1,458,'byte_500'
'time_19',187,-137,321,136,457,1,458,468,926,'byte_500'
'time_19',321,-469,457,1,458,468,926,-514,412,'byte_1000'
'time_19',457,46,458,468,926,-514,412,328,740,'byte_500'
'time_20',458,186,926,-514,412,328,740,-446,294,'byte_1000'
'time_20',926,118,412,328,740,-446,294,335,629,'byte_500'
'time_20',412,111,740,-446,294,335,629,-626,3,'byte_500'
'time_20',740,291,294,335,629,-626,3,265,268,'byte_10000'
'time_20',294,361,629,-626,3,265,268,535,803,'byte_500'
'time_21',629,-800,3,265,268,535,803,-52,751,'byte_10000'
'time_21',3,-483,268,535,803,-52,751,-201,550,'byte_10000'
'time_21',268,253,803,-52,751,-201,550,-531,19,'byte_500'
'time_21',803,732,751,-201,550,-531,19,309,328,'byte_10000'
'time_21',751,222,550,-531,19,309,328,264,592,'byte_10000'
'time_21',550,-573,19,309,328,264,592,-248,344,'byte_10000'
'time_22',19,-16,328,264,592,-248,344,419,763,'byte_10000'
'time_22',328,-171,592,-248,344,419,763,-673,90,'byte_10000'
'time_22',592,254,344,419,763,-673,90,379,469,'byte_9000'
'time_22',344,294,763,-673,90,379,469,488,957,'byte_10000'
'time_22',763,-867,90,379,469,488,957,-888,69,'byte_500'
'time_23',90,400,469,488,957,-888,69,862,931,'byte_10000'
'time_23',469,26,957,-888,69,862,931,-920,11,'byte_10000'
'time_23',957,58,69,862,931,-920,11,22,33,'byte_500'
'time_23',69,898,931,-920,11,22,33,32159,32192,'byte_10000'
'time_23',931,-32181,11,22,33,32159,32192,-32033,159,'byte_10000'

'time_0',64,36,36,117196,117232,-52533,64699,-35938,28761,'byte_10000'
'time_0',36,88471,117232,-52533,64699,-35938,28761,-23170,5591,'byte_10000'
'time_0',117232,59108,64699,-35938,28761,-23170,5591,-5404,187,'byte_7500'
'time_0',64699,28574,28761,-23170,5591,-5404,187,96588,96775,'byte_10000'
'time_0',28761,-91184,5591,-5404,187,96588,96775,-64443,32332,'byte_500'
'time_0',5591,-32145,187,96588,96775,-64443,32332,-2966,29366,'byte_500'
'time_1',187,67409,96775,-64443,32332,-2966,29366,3174,32540,'byte_500'
'time_1',96775,-208,32332,-2966,29366,3174,32540,-3220,29320,'byte_500'
'time_1',32332,46,29366,3174,32540,-3220,29320,-29194,126,'byte_500'
'time_1',29366,32414,32540,-3220,29320,-29194,126,96507,96633,'byte_10000'
'time_1',32540,-67313,29320,-29194,126,96507,96633,-96587,46,'byte_500'
'time_1',29320,80,126,96507,96633,-96587,46,63225,63271,'byte_500'
'time_2',126,33362,96633,-96587,46,63225,63271,-62142,1129,'byte_500'
'time_2',96633,-1083,46,63225,63271,-62142,1129,-1041,88,'byte_500'
'time_2',46,63183,63271,-62142,1129,-1041,88,105,193,'byte_500'
'time_2',63271,936,1129,-1041,88,105,193,31992,32185,'byte_500'
'time_2',1129,-32097,88,105,193,31992,32185,32186,64371,'byte_500'
'time_2',88,-64178,193,31992,32185,32186,64371,-41785,22586,'byte_500'
'time_3',193,9599,32185,32186,64371,-41785,22586,-15206,7380,'byte_10000'
'time_3',32185,56991,64371,-41785,22586,-15206,7380,21927,29307,'byte_500'
'time_3',64371,-6721,22586,-15206,7380,21927,29307,-29307,0,'byte_500'
'time_3',22586,7380,7380,21927,29307,-29307,0,0,0,'byte_500'
'time_3',7380,29307,29307,-29307,0,0,0,0,0,'byte_500'
'time_4',29307,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_9500'
'time_9',0,0,0,29295,29295,-29295,0,64462,64462,'byte_500'
'time_9',0,-35167,29295,-29295,0,64462,64462,-64462,0,'byte_10000'
'time_9',29295,0,0,64462,64462,-64462,0,64449,64449,'byte_10000'
'time_9',0,13,64462,-64462,0,64449,64449,-64449,0,'byte_500'
'time_9',64462,0,0,64449,64449,-64449,0,64449,64449,'byte_10000'
'time_9',0,0,64449,-64449,0,64449,64449,-35154,29295,'byte_10000'
'time_10',64449,-29295,0,64449,64449,-35154,29295,2957,32252,'byte_10000'
'time_10',0,32197,64449,-35154,29295,2957,32252,-32252,0,'byte_10000'
'time_10',64449,29295,29295,2957,32252,-32252,0,38266,38266,'byte_10000'
'time_10',29295,-6014,32252,-32252,0,38266,38266,-6042,32224,'byte_500'
'time_10',32252,-32224,0,38266,38266,-6042,32224,-32195,29,'byte_10000'
'time_10',0,38237,38266,-6042,32224,-32195,29,-29,0,'byte_500'
'time_11',38266,32224,32224,-32195,29,-29,0,58590,58590,'byte_10000'
'time_11',32224,-58561,29,-29,0,58590,58590,-58590,0,'byte_500'
'time_11',29,0,0,58590,58590,-58590,0,54134,54134,'byte_500'
'time_11',0,4456,58590,-58590,0,54134,54134,-44757,9377,'byte_500'
'time_11',58590,-9377,0,54134,54134,-44757,9377,-9300,77,'byte_500'
'time_11',0,54057,54134,-44757,9377,-9300,77,64345,64422,'byte_500'
'time_12',54134,-55045,9377,-9300,77,64345,64422,-34850,29572,'byte_500'
'time_12',9377,-29495,77,64345,64422,-34850,29572,-29381,191,'byte_500'
'time_12',77,64231,64422,-34850,29572,-29381,191,146147,146338,'byte_500'
'time_12',64422,-116766,29572,-29381,191,146147,146338,-85483,60855,'byte_500'
'time_12',29572,-60664,191,146147,146338,-85483,60855,-24939,35916,'byte_500'
'time_13',191,110422,146338,-85483,60855,-24939,35916,22749,58665,'byte_500'
'time_13',146338,2190,60855,-24939,35916,22749,58665,-26283,32382,'byte_500'
'time_13',60855,3534,35916,22749,58665,-26283,32382,-32382,0,'byte_1000'
'time_13',35916,58665,58665,-26283,32382,-32382,0,32358,32358,'byte_500'
'time_13',58665,24,32382,-32382,0,32358,32358,-32163,195,'byte_1000'
'time_13',32382,-195,0,32358,32358,-32163,195,32323,32518,'byte_500'
'time_14',0,-160,32358,-32163,195,32323,32518,-32278,240,'byte_500'
'time_14',32358,-45,195,32323,32518,-32278,240,-207,33,'byte_1000'
'time_14',195,32485,32518,-32278,240,-207,33,19,52,'byte_500'
'time_14',32518,188,240,-207,33,19,52,180,232,'byte_500'
'time_14',240,-199,33,19,52,180,232,248,480,'byte_500'
'time_14',33,-428,52,180,232,248,480,-107,373,'byte_1000'
'time_15',52,-141,232,248,480,-107,373,-33,340,'byte_500'
'time_15',232,140,480,-107,373,-33,340,-46,294,'byte_1000'
'time_15',480,79,373,-33,340,-46,294,77,371,'byte_500'
'time_15',373,-31,340,-46,294,77,371,-270,101,'byte_1000'
'time_15',340,193,294,77,371,-270,101,-9,92,'byte_500'
'time_15',294,279,371,-270,101,-9,92,157,249,'byte_500'
'time_16',371,-148,101,-9,92,157,249,333,582,'byte_500'
'time_16',101,-490,92,157,249,333,582,-262,320,'byte_1000'
'time_16',92,-71,249,333,582,-262,320,337,657,'byte_500'
'time_16',249,-75,582,-262,320,337,657,-310,347,'byte_500'
'time_16',582,-27,320,337,657,-310,347,78,425,'byte_1000'
'time_17',320,232,657,-310,347,78,425,335,760,'byte_500'
'time_17',657,-413,347,78,425,335,760,-272,488,'byte_1000'
'time_17',347,-63,425,335,760,-272,488,-400,88,'byte_500'
'time_17',425,672,760,-272,488,-400,88,17,105,'byte_500'
'time_17',760,383,488,-400,88,17,105,561,666,'byte_1000'
'time_17',488,-578,88,17,105,561,666,-567,99,'byte_1000'
'time_18',88,6,105,561,666,-567,99,514,613,'byte_1500'
'time_18',105,53,666,-567,99,514,613,-132,481,'byte_500'
'time_18',666,-382,99,514,613,-132,481,275,756,'byte_1000'
'time_18',99,-143,613,-132,481,275,756,-754,2,'byte_1000'
'time_18',613,479,481,275,756,-754,2,191,193,'byte_500'
'time_19',481,563,756,-754,2,191,193,-77,116,'byte_500'
'time_19',756,-114,2,191,193,-77,116,756,872,'byte_500'
'time_19',2,-679,193,-77,116,756,872,-429,443,'byte_1000'
'time_19',193,-327,116,756,872,-429,443,31,474,'byte_500'
'time_19',116,398,872,-429,443,31,474,243,717,'byte_500'
