@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-4025,2,'byte_4500'
'time_7',0,-2,0,4027,4027,-4025,2,4025,4027,'byte_4000'
'time_7',0,0,4027,-4025,2,4025,4027,-843,3184,'byte_4500'
'time_7',4027,-3182,2,4025,4027,-843,3184,5397,8581,'byte_10000'
'time_8',2,-4554,4027,-843,3184,5397,8581,-8581,0,'byte_10000'
'time_8',4027,3184,3184,5397,8581,-8581,0,8059,8059,'byte_10000'
'time_8',3184,522,8581,-8581,0,8059,8059,-4393,3666,'byte_10000'
'time_8',8581,-3666,0,8059,8059,-4393,3666,362,4028,'byte_10000'
'time_8',0,4031,8059,-4393,3666,362,4028,3297,7325,'byte_10000'
'time_8',8059,-3659,3666,362,4028,3297,7325,735,8060,'byte_10000'
'time_9',3666,-4032,4028,3297,7325,735,8060,2926,10986,'byte_10000'
'time_9',4028,-3661,7325,735,8060,2926,10986,-2930,8056,'byte_10000'
'time_9',7325,4,8060,2926,10986,-2930,8056,-4391,3665,'byte_10000'
'time_9',8060,7321,10986,-2930,8056,-4391,3665,3656,7321,'byte_500'
'time_9',10986,735,8056,-4391,3665,3656,7321,735,8056,'byte_1000'
'time_9',8056,-4391,3665,3656,7321,735,8056,-4390,3666,'byte_10000'
'time_10',3665,3655,7321,735,8056,-4390,3666,-964,2702,'byte_10000'
'time_10',7321,5354,8056,-4390,3666,-964,2702,960,3662,'byte_8500'
'time_10',8056,4,3666,-964,2702,960,3662,15898,19560,'byte_10000'
'time_10',3666,-16858,2702,960,3662,15898,19560,-8571,10989,'byte_10000'
'time_10',2702,-7327,3662,15898,19560,-8571,10989,-10727,262,'byte_10000'
'time_11',3662,19298,19560,-8571,10989,-10727,262,3766,4028,'byte_8500'
'time_11',19560,6961,10989,-10727,262,3766,4028,-365,3663,'byte_10000'
'time_11',10989,-3401,262,3766,4028,-365,3663,364,4027,'byte_10000'
'time_11',262,1,4028,-365,3663,364,4027,10695,14722,'byte_7500'
'time_11',4028,-11059,3663,364,4027,10695,14722,-2630,12092,'byte_10000'
'time_11',3663,-8065,4027,10695,14722,-2630,12092,6214,18306,'byte_10000'
'time_12',4027,-3584,14722,-2630,12092,6214,18306,6914,25220,'byte_10000'
'time_12',14722,-13128,12092,6214,18306,6914,25220,-15187,10033,'byte_7500'
'time_12',12092,8273,18306,6914,25220,-15187,10033,14653,24686,'byte_10000'
'time_12',18306,534,25220,-15187,10033,14653,24686,-2713,21973,'byte_6500'
'time_12',25220,-11940,10033,14653,24686,-2713,21973,-3660,18313,'byte_10000'
'time_12',10033,6373,24686,-2713,21973,-3660,18313,-2819,15494,'byte_7500'
'time_13',24686,6479,21973,-3660,18313,-2819,15494,2816,18310,'byte_4500'
'time_13',21973,3,18313,-2819,15494,2816,18310,-18307,3,'byte_4000'
'time_13',18313,15491,15494,2816,18310,-18307,3,499,502,'byte_500'
'time_13',15494,17808,18310,-18307,3,499,502,11172,11674,'byte_10000'
'time_13',18310,-11671,3,499,502,11172,11674,11729,23403,'byte_4000'
'time_14',3,-22901,502,11172,11674,11729,23403,-15348,8055,'byte_4500'
'time_14',502,3619,11674,11729,23403,-15348,8055,2934,10989,'byte_10000'
'time_14',11674,12414,23403,-15348,8055,2934,10989,5127,16116,'byte_4500'
'time_14',23403,-8061,8055,2934,10989,5127,16116,-5126,10990,'byte_10000'
'time_14',8055,-1,10989,5127,16116,-5126,10990,-2935,8055,'byte_9000'
'time_14',10989,8061,16116,-5126,10990,-2935,8055,17587,25642,'byte_4000'
'time_15',16116,-14652,10990,-2935,8055,17587,25642,-9450,16192,'byte_4500'
'time_15',10990,-8137,8055,17587,25642,-9450,16192,-8934,7258,'byte_4000'
'time_15',8055,18384,25642,-9450,16192,-8934,7258,14648,21906,'byte_10000'
'time_15',25642,-5714,16192,-8934,7258,14648,21906,-10267,11639,'byte_1000'
'time_15',16192,-4381,7258,14648,21906,-10267,11639,16566,28205,'byte_10000'
'time_16',7258,-6299,21906,-10267,11639,16566,28205,-20880,7325,'byte_2000'
'time_16',21906,4314,11639,16566,28205,-20880,7325,17767,25092,'byte_8000'
'time_16',11639,3113,28205,-20880,7325,17767,25092,-18604,6488,'byte_4000'
'time_16',28205,837,7325,17767,25092,-18604,6488,5605,12093,'byte_4000'
'time_16',7325,12999,25092,-18604,6488,5605,12093,-4769,7324,'byte_4000'
'time_16',25092,-836,6488,5605,12093,-4769,7324,-3292,4032,'byte_4500'
'time_17',6488,8061,12093,-4769,7324,-3292,4032,-372,3660,'byte_500'
'time_17',12093,3664,7324,-3292,4032,-372,3660,-3649,11,'byte_8500'
'time_17',7324,4021,4032,-372,3660,-3649,11,12079,12090,'byte_4000'
'time_17',4032,-8430,3660,-3649,11,12079,12090,-8382,3708,'byte_10000'
'time_17',3660,-3697,11,12079,12090,-8382,3708,320,4028,'byte_10000'
'time_17',11,8062,12090,-8382,3708,320,4028,14284,18312,'byte_10000'
'time_18',12090,-14604,3708,320,4028,14284,18312,-14272,4040,'byte_4000'
'time_18',3708,-12,4028,14284,18312,-14272,4040,17423,21463,'byte_10000'
'time_18',4028,-3151,18312,-14272,4040,17423,21463,-12849,8614,'byte_10000'
'time_18',18312,-4574,4040,17423,21463,-12849,8614,-4948,3666,'byte_10000'
'time_18',4040,17797,21463,-12849,8614,-4948,3666,360,4026,'byte_10000'
'time_18',21463,4588,8614,-4948,3666,360,4026,-363,3663,'byte_10000'
'time_19',8614,3,3666,360,4026,-363,3663,8423,12086,'byte_10000'
'time_19',3666,-8060,4026,-363,3663,8423,12086,-11410,676,'byte_7500'
'time_19',4026,2987,3663,8423,12086,-11410,676,13475,14151,'byte_10000'
'time_19',3663,-2065,12086,-11410,676,13475,14151,-12174,1977,'byte_7500'
'time_19',12086,-1301,676,13475,14151,-12174,1977,5869,7846,'byte_8500'
'time_20',676,6305,14151,-12174,1977,5869,7846,-4020,3826,'byte_10000'
'time_20',14151,-1849,1977,5869,7846,-4020,3826,125,3951,'byte_10000'
'time_20',1977,3895,7846,-4020,3826,125,3951,-381,3570,'byte_10000'
'time_20',7846,256,3826,125,3951,-381,3570,459,4029,'byte_10000'
'time_20',3826,-78,3951,-381,3570,459,4029,-3857,172,'byte_8500'
'time_20',3951,3398,3570,459,4029,-3857,172,7885,8057,'byte_10000'
'time_21',3570,-4028,4029,-3857,172,7885,8057,-4233,3824,'byte_5500'
'time_21',4029,-3652,172,7885,8057,-4233,3824,8269,12093,'byte_9500'
'time_21',172,-4036,8057,-4233,3824,8269,12093,-1101,10992,'byte_10000'
'time_21',8057,-7168,3824,8269,12093,-1101,10992,1092,12084,'byte_10000'
'time_21',3824,9,12093,-1101,10992,1092,12084,-8418,3666,'byte_10000'
'time_21',12093,7326,10992,1092,12084,-8418,3666,18469,22135,'byte_4500'
'time_22',10992,-10051,12084,-8418,3666,18469,22135,-7486,14649,'byte_10000'
'time_22',12084,-10983,3666,18469,22135,-7486,14649,-2389,12260,'byte_4500'
'time_22',3666,9875,22135,-7486,14649,-2389,12260,9715,21975,'byte_4000'
'time_22',22135,-7326,14649,-2389,12260,9715,21975,-2439,19536,'byte_500'
'time_22',14649,-7276,12260,9715,21975,-2439,19536,-7450,12086,'byte_4000'
'time_23',12260,9889,21975,-2439,19536,-7450,12086,-4796,7290,'byte_4000'
'time_23',21975,12246,19536,-7450,12086,-4796,7290,6069,13359,'byte_2000'
'time_23',19536,-1273,12086,-4796,7290,6069,13359,-6029,7330,'byte_6500'
'time_23',12086,-40,7290,6069,13359,-6029,7330,701,8031,'byte_3000'
'time_23',7290,5328,13359,-6029,7330,701,8031,17801,25832,'byte_1500'
'time_23',13359,-18502,7330,701,8031,17801,25832,-2868,22964,'byte_4000'

'time_0',16406,25668,25668,-13597,12071,6237,18308,-1,18307,'byte_500'
'time_0',25668,-6236,12071,6237,18308,-1,18307,-2189,16118,'byte_500'
'time_0',12071,2190,18308,-1,18307,-2189,16118,3816,19934,'byte_10000'
'time_0',18308,-1627,18307,-2189,16118,3816,19934,-14544,5390,'byte_4000'
'time_0',18307,10728,16118,3816,19934,-14544,5390,-5072,318,'byte_500'
'time_0',16118,19616,19934,-14544,5390,-5072,318,21660,21978,'byte_1500'
'time_1',19934,-16588,5390,-5072,318,21660,21978,-1836,20142,'byte_500'
'time_1',5390,-19824,318,21660,21978,-1836,20142,-5494,14648,'byte_4500'
'time_1',318,7330,21978,-1836,20142,-5494,14648,-14633,15,'byte_500'
'time_1',21978,20127,20142,-5494,14648,-14633,15,7308,7323,'byte_500'
'time_1',20142,7325,14648,-14633,15,7308,7323,162,7485,'byte_4000'
'time_1',14648,-7470,15,7308,7323,162,7485,4606,12091,'byte_500'
'time_2',15,-4768,7323,162,7485,4606,12091,-12,12079,'byte_500'
'time_2',7323,-4594,7485,4606,12091,-12,12079,-4748,7331,'byte_500'
'time_2',7485,4760,12091,-12,12079,-4748,7331,-3,7328,'byte_500'
'time_2',12091,4751,12079,-4748,7331,-3,7328,728,8056,'byte_4000'
'time_2',12079,-725,7331,-3,7328,728,8056,-4393,3663,'byte_500'
'time_3',7331,3665,7328,728,8056,-4393,3663,7782,11445,'byte_500'
'time_3',7328,-3389,8056,-4393,3663,7782,11445,-4121,7324,'byte_4500'
'time_3',8056,-3661,3663,7782,11445,-4121,7324,-7322,2,'byte_4000'
'time_3',3663,11443,11445,-4121,7324,-7322,2,3660,3662,'byte_500'
'time_3',11445,3662,7324,-7322,2,3660,3662,-3662,0,'byte_7500'
'time_3',7324,2,2,3660,3662,-3662,0,0,0,'byte_4500'
'time_4',2,3662,3662,-3662,0,0,0,14648,14648,'byte_500'
'time_4',3662,-14648,0,0,0,14648,14648,-10985,3663,'byte_7500'
'time_4',0,-3663,0,14648,14648,-10985,3663,-3623,40,'byte_500'
'time_4',0,14608,14648,-10985,3663,-3623,40,1451,1491,'byte_10000'
'time_4',14648,2172,3663,-3623,40,1451,1491,-1491,0,'byte_4000'
'time_4',3663,40,40,1451,1491,-1491,0,4028,4028,'byte_4500'
'time_5',40,-2537,1491,-1491,0,4028,4028,-4028,0,'byte_500'
'time_5',1491,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_5',0,4028,4028,-4028,0,0,0,3662,3662,'byte_7500'
'time_5',4028,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_6000'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,3661,3661,-3661,0,0,0,4028,4028,'byte_7000'
'time_7',3661,-4028,0,0,0,4028,4028,-367,3661,'byte_10000'
'time_7',0,-3661,0,4028,4028,-367,3661,-3659,2,'byte_7500'
'time_7',0,4026,4028,-367,3661,-3659,2,7319,7321,'byte_10000'
'time_7',4028,-3660,3661,-3659,2,7319,7321,-3294,4027,'byte_4000'
'time_7',3661,-4025,2,7319,7321,-3294,4027,-4025,2,'byte_10000'
'time_7',2,7319,7321,-3294,4027,-4025,2,7322,7324,'byte_2000'
'time_8',7321,-3297,4027,-4025,2,7322,7324,-7324,0,'byte_8000'
'time_8',4027,2,2,7322,7324,-7324,0,10988,10988,'byte_10000'
'time_8',2,-3664,7324,-7324,0,10988,10988,-7324,3664,'byte_10000'
'time_8',7324,-3664,0,10988,10988,-7324,3664,366,4030,'byte_8500'
'time_8',0,6958,10988,-7324,3664,366,4030,-4025,5,'byte_7500'
'time_8',10988,3659,3664,366,4030,-4025,5,8049,8054,'byte_10000'
'time_9',3664,-4024,4030,-4025,5,8049,8054,-730,7324,'byte_7500'
'time_9',4030,-7319,5,8049,8054,-730,7324,-3295,4029,'byte_10000'
'time_9',5,4025,8054,-730,7324,-3295,4029,-4025,4,'byte_10000'
'time_9',8054,7320,7324,-3295,4029,-4025,4,3653,3657,'byte_10000'
'time_9',7324,372,4029,-4025,4,3653,3657,8429,12086,'byte_10000'
'time_9',4029,-12082,4,3653,3657,8429,12086,-6485,5601,'byte_10000'
'time_10',4,-1944,3657,8429,12086,-6485,5601,2455,8056,'byte_7500'
'time_10',3657,4030,12086,-6485,5601,2455,8056,-3573,4483,'byte_10000'
'time_10',12086,1118,5601,2455,8056,-3573,4483,2029,6512,'byte_10000'
'time_10',5601,1544,8056,-3573,4483,2029,6512,12333,18845,'byte_7500'
'time_10',8056,-14362,4483,2029,6512,12333,18845,-11483,7362,'byte_2500'
'time_11',4483,-850,6512,12333,18845,-11483,7362,7059,14421,'byte_6500'
'time_11',6512,4424,18845,-11483,7362,7059,14421,-10597,3824,'byte_10000'
'time_11',18845,3538,7362,7059,14421,-10597,3824,6159,9983,'byte_500'
'time_11',7362,4438,14421,-10597,3824,6159,9983,-8220,1763,'byte_10000'
'time_11',14421,2061,3824,6159,9983,-8220,1763,6081,7844,'byte_10000'
'time_11',3824,2139,9983,-8220,1763,6081,7844,7609,15453,'byte_6000'
'time_12',9983,-13690,1763,6081,7844,7609,15453,-4461,10992,'byte_10000'
'time_12',1763,-3148,7844,7609,15453,-4461,10992,-2939,8053,'byte_500'
'time_12',7844,7400,15453,-4461,10992,-2939,8053,-726,7327,'byte_7000'
'time_12',15453,3665,10992,-2939,8053,-726,7327,8784,16111,'byte_10000'
'time_12',10992,-8058,8053,-726,7327,8784,16111,-8857,7254,'byte_500'
'time_12',8053,73,7327,8784,16111,-8857,7254,8938,16192,'byte_10000'
'time_13',7327,-81,16111,-8857,7254,8938,16192,-1537,14655,'byte_10000'
'time_13',16111,-7401,7254,8938,16192,-1537,14655,-1462,13193,'byte_7500'
'time_13',7254,2999,16192,-1537,14655,-1462,13193,8780,21973,'byte_8500'
'time_13',16192,-7318,14655,-1462,13193,8780,21973,-5688,16285,'byte_10000'
'time_13',14655,-3092,13193,8780,21973,-5688,16285,-8961,7324,'byte_10000'
'time_14',13193,14649,21973,-5688,16285,-8961,7324,20878,28202,'byte_8500'
'time_14',21973,-11917,16285,-8961,7324,20878,28202,-17171,11031,'byte_4000'
'time_14',16285,-3707,7324,20878,28202,-17171,11031,-3622,7409,'byte_10000'
'time_14',7324,20793,28202,-17171,11031,-3622,7409,-5093,2316,'byte_10000'
'time_14',28202,8715,11031,-3622,7409,-5093,2316,3790,6106,'byte_10000'
'time_14',11031,1303,7409,-5093,2316,3790,6106,8542,14648,'byte_4500'
'time_15',7409,-12332,2316,3790,6106,8542,14648,-14647,1,'byte_4000'
'time_15',2316,6105,6106,8542,14648,-14647,1,10990,10991,'byte_8500'
'time_15',6106,3657,14648,-14647,1,10990,10991,-1326,9665,'byte_10000'
'time_15',14648,-9664,1,10990,10991,-1326,9665,-3802,5863,'byte_4500'
'time_15',1,5128,10991,-1326,9665,-3802,5863,14281,20144,'byte_4000'
'time_15',10991,-10479,9665,-3802,5863,14281,20144,-20141,3,'byte_10000'
'time_16',9665,5860,5863,14281,20144,-20141,3,6841,6844,'byte_10000'
'time_16',5863,13300,20144,-20141,3,6841,6844,7808,14652,'byte_8000'
'time_16',20144,-14649,3,6841,6844,7808,14652,-14649,3,'byte_10000'
'time_16',3,6841,6844,7808,14652,-14649,3,14645,14648,'byte_10000'
'time_16',6844,4,14652,-14649,3,14645,14648,1464,16112,'byte_500'
'time_17',14652,-16109,3,14645,14648,1464,16112,-8788,7324,'byte_10000'
'time_17',3,7324,14648,1464,16112,-8788,7324,736,8060,'byte_8500'
'time_17',14648,8052,16112,-8788,7324,736,8060,7745,15805,'byte_4000'
'time_17',16112,-8481,7324,736,8060,7745,15805,2518,18323,'byte_10000'
'time_17',7324,-10263,8060,7745,15805,2518,18323,-10265,8058,'byte_10000'
'time_17',8060,7747,15805,2518,18323,-10265,8058,-4395,3663,'byte_3000'
'time_18',15805,14660,18323,-10265,8058,-4395,3663,14448,18111,'byte_4500'
'time_18',18323,-10053,8058,-4395,3663,14448,18111,201,18312,'byte_7500'
'time_18',8058,-14649,3663,14448,18111,201,18312,-7311,11001,'byte_4500'
'time_18',3663,7110,18111,201,18312,-7311,11001,-6970,4031,'byte_7500'
'time_18',18111,14281,18312,-7311,11001,-6970,4031,-368,3663,'byte_10000'
'time_18',18312,7338,11001,-6970,4031,-368,3663,4393,8056,'byte_10000'
'time_19',11001,-4025,4031,-368,3663,4393,8056,2929,10985,'byte_500'
'time_19',4031,-7322,3663,4393,8056,2929,10985,-6955,4030,'byte_4500'
'time_19',3663,4026,8056,2929,10985,-6955,4030,-365,3665,'byte_10000'
'time_19',8056,7320,10985,-6955,4030,-365,3665,6838,10503,'byte_10000'
'time_19',10985,-6473,4030,-365,3665,6838,10503,644,11147,'byte_10000'
'time_20',4030,-7482,3665,6838,10503,644,11147,-3268,7879,'byte_10000'
'time_20',3665,2624,10503,644,11147,-3268,7879,3109,10988,'byte_10000'
'time_20',10503,159,11147,-3268,7879,3109,10988,1098,12086,'byte_10000'
'time_20',11147,-4207,7879,3109,10988,1098,12086,-12077,9,'byte_10000'
'time_20',7879,10979,10988,1098,12086,-12077,9,10977,10986,'byte_10000'
'time_20',10988,1100,12086,-12077,9,10977,10986,-2932,8054,'byte_5500'
'time_21',12086,-8045,9,10977,10986,-2932,8054,-4387,3667,'byte_500'
'time_21',9,7319,10986,-2932,8054,-4387,3667,9383,13050,'byte_10000'
'time_21',10986,-4996,8054,-4387,3667,9383,13050,5264,18314,'byte_10000'
'time_21',8054,-14647,3667,9383,13050,5264,18314,-15640,2674,'byte_10000'
'time_21',3667,10376,13050,5264,18314,-15640,2674,1359,4033,'byte_500'
'time_21',13050,14281,18314,-15640,2674,1359,4033,3289,7322,'byte_7500'
'time_22',18314,-4648,2674,1359,4033,3289,7322,-3118,4204,'byte_7500'
'time_22',2674,-171,4033,3289,7322,-3118,4204,3121,7325,'byte_10000'
'time_22',4033,-3,7322,-3118,4204,3121,7325,8792,16117,'byte_10000'
'time_22',7322,-11913,4204,3121,7325,8792,16117,-6045,10072,'byte_7500'
'time_22',4204,-2747,7325,8792,16117,-6045,10072,-10068,4,'byte_7500'
'time_22',7325,16113,16117,-6045,10072,-10068,4,4200,4204,'byte_8500'
'time_23',16117,5868,10072,-10068,4,4200,4204,10286,14490,'byte_4000'
'time_23',10072,-14486,4,4200,4204,10286,14490,1916,16406,'byte_10000'
'time_23',4,-12202,4204,10286,14490,1916,16406,9262,25668,'byte_7500'
'time_23',4204,-11178,14490,1916,16406,9262,25668,-13597,12071,'byte_500'
'time_23',14490,4335,16406,9262,25668,-13597,12071,6237,18308,'byte_4000'

'time_0',2818,11131,11131,31597,42728,-15267,27461,-1457,26004,'byte_4000'
'time_0',11131,16724,42728,-15267,27461,-1457,26004,-10595,15409,'byte_10000'
'time_0',42728,12052,27461,-1457,26004,-10595,15409,-3030,12379,'byte_10000'
'time_0',27461,13625,26004,-10595,15409,-3030,12379,22446,34825,'byte_4000'
'time_0',26004,-19416,15409,-3030,12379,22446,34825,1860,36685,'byte_4000'
'time_0',15409,-24306,12379,22446,34825,1860,36685,-32808,3877,'byte_4000'
'time_1',12379,30948,34825,1860,36685,-32808,3877,-417,3460,'byte_10000'
'time_1',34825,33225,36685,-32808,3877,-417,3460,-198,3262,'byte_4000'
'time_1',36685,615,3877,-417,3460,-198,3262,2793,6055,'byte_4000'
'time_1',3877,-2595,3460,-198,3262,2793,6055,-4821,1234,'byte_4000'
'time_1',3460,2028,3262,2793,6055,-4821,1234,6300,7534,'byte_4000'
'time_1',3262,-1479,6055,-4821,1234,6300,7534,49520,57054,'byte_8000'
'time_2',6055,-55820,1234,6300,7534,49520,57054,-37475,19579,'byte_10000'
'time_2',1234,-12045,7534,49520,57054,-37475,19579,-12028,7551,'byte_9000'
'time_2',7534,49503,57054,-37475,19579,-12028,7551,62006,69557,'byte_10000'
'time_2',57054,-49978,19579,-12028,7551,62006,69557,-66001,3556,'byte_8500'
'time_2',19579,3995,7551,62006,69557,-66001,3556,4032,7588,'byte_10000'
'time_2',7551,61969,69557,-66001,3556,4032,7588,62317,69905,'byte_4000'
'time_3',69557,-66349,3556,4032,7588,62317,69905,6533,76438,'byte_7000'
'time_3',3556,-68850,7588,62317,69905,6533,76438,-66098,10340,'byte_10000'
'time_3',7588,59565,69905,6533,76438,-66098,10340,73545,83885,'byte_8000'
'time_3',69905,-7447,76438,-66098,10340,73545,83885,-80300,3585,'byte_4000'
'time_3',76438,6755,10340,73545,83885,-80300,3585,7328,10913,'byte_4000'
'time_4',10340,72972,83885,-80300,3585,7328,10913,88134,99047,'byte_10000'
'time_4',83885,-95462,3585,7328,10913,88134,99047,-95439,3608,'byte_10000'
'time_4',3585,7305,10913,88134,99047,-95439,3608,-23,3585,'byte_4000'
'time_4',10913,95462,99047,-95439,3608,-23,3585,124,3709,'byte_10000'
'time_4',99047,-101,3608,-23,3585,124,3709,106401,110110,'byte_7000'
'time_4',3608,-106525,3585,124,3709,106401,110110,-106501,3609,'byte_10000'
'time_5',3585,100,3709,106401,110110,-106501,3609,-15,3594,'byte_10000'
'time_5',3709,106516,110110,-106501,3609,-15,3594,-12,3582,'byte_6000'
'time_5',110110,27,3609,-15,3594,-12,3582,24,3606,'byte_10000'
'time_5',3609,-12,3594,-12,3582,24,3606,4019,7625,'byte_10000'
'time_5',3594,-4043,3582,24,3606,4019,7625,113087,120712,'byte_10000'
'time_5',3582,-117106,3606,4019,7625,113087,120712,-111824,8888,'byte_4500'
'time_6',3606,-1263,7625,113087,120712,-111824,8888,118361,127249,'byte_10000'
'time_6',7625,-6537,120712,-111824,8888,118361,127249,-119248,8001,'byte_8000'
'time_6',120712,887,8888,118361,127249,-119248,8001,126459,134460,'byte_7000'
'time_6',8888,-7211,127249,-119248,8001,126459,134460,-130863,3597,'byte_500'
'time_6',127249,4404,8001,126459,134460,-130863,3597,3331,6928,'byte_9500'
'time_7',8001,127532,134460,-130863,3597,3331,6928,152129,159057,'byte_500'
'time_7',134460,-155460,3597,3331,6928,152129,159057,-151432,7625,'byte_3000'
'time_7',3597,-697,6928,152129,159057,-151432,7625,-4020,3605,'byte_8000'
'time_7',6928,155452,159057,-151432,7625,-4020,3605,-20,3585,'byte_10000'
'time_7',159057,4040,7625,-4020,3605,-20,3585,154407,157992,'byte_4000'
'time_7',7625,-154387,3605,-20,3585,154407,157992,-141966,16026,'byte_10000'
'time_8',3605,-12441,3585,154407,157992,-141966,16026,-12454,3572,'byte_2500'
'time_8',3585,154420,157992,-141966,16026,-12454,3572,185726,189298,'byte_10000'
'time_8',157992,-173272,16026,-12454,3572,185726,189298,-182430,6868,'byte_10000'
'time_8',16026,-3296,3572,185726,189298,-182430,6868,5074,11942,'byte_10000'
'time_8',3572,177356,189298,-182430,6868,5074,11942,171939,183881,'byte_10000'
'time_8',189298,-177013,6868,5074,11942,171939,183881,-177932,5949,'byte_10000'
'time_9',6868,5993,11942,171939,183881,-177932,5949,182915,188864,'byte_9000'
'time_9',11942,-4983,183881,-177932,5949,182915,188864,-172866,15998,'byte_6000'
'time_9',183881,-10049,5949,182915,188864,-172866,15998,183550,199548,'byte_7000'
'time_9',5949,-10684,188864,-172866,15998,183550,199548,-195192,4356,'byte_10000'
'time_9',188864,11642,15998,183550,199548,-195192,4356,198302,202658,'byte_10000'
'time_9',15998,-3110,199548,-195192,4356,198302,202658,-195085,7573,'byte_10000'
'time_10',199548,-3217,4356,198302,202658,-195085,7573,-729,6844,'byte_10000'
'time_10',4356,195814,202658,-195085,7573,-729,6844,-6408,436,'byte_10000'
'time_10',202658,7137,7573,-729,6844,-6408,436,9041,9477,'byte_10000'
'time_10',7573,-2633,6844,-6408,436,9041,9477,-9078,399,'byte_10000'
'time_10',6844,37,436,9041,9477,-9078,399,2500,2899,'byte_10000'
'time_11',436,6578,9477,-9078,399,2500,2899,4950,7849,'byte_8000'
'time_11',9477,-7450,399,2500,2899,4950,7849,225433,233282,'byte_7500'
'time_11',399,-230383,2899,4950,7849,225433,233282,-229386,3896,'byte_8000'
'time_11',2899,3953,7849,225433,233282,-229386,3896,18704,22600,'byte_10000'
'time_11',7849,210682,233282,-229386,3896,18704,22600,-20174,2426,'byte_10000'
'time_11',233282,1470,3896,18704,22600,-20174,2426,281016,283442,'byte_10000'
'time_12',3896,-260842,22600,-20174,2426,281016,283442,-272655,10787,'byte_10000'
'time_12',22600,-8361,2426,281016,283442,-272655,10787,283984,294771,'byte_8500'
'time_12',2426,-11329,283442,-272655,10787,283984,294771,-40947,253824,'byte_10000'
'time_12',283442,-243037,10787,283984,294771,-40947,253824,-234857,18967,'byte_10000'
'time_12',10787,275804,294771,-40947,253824,-234857,18967,-10020,8947,'byte_10000'
'time_12',294771,244877,253824,-234857,18967,-10020,8947,-3030,5917,'byte_8500'
'time_13',253824,13050,18967,-10020,8947,-3030,5917,930,6847,'byte_10000'
'time_13',18967,2100,8947,-3030,5917,930,6847,12980,19827,'byte_10000'
'time_13',8947,-13910,5917,930,6847,12980,19827,260635,280462,'byte_4000'
'time_13',5917,-273615,6847,12980,19827,260635,280462,-269599,10863,'byte_3500'
'time_13',6847,8964,19827,260635,280462,-269599,10863,9597,20460,'byte_10000'
'time_14',19827,260002,280462,-269599,10863,9597,20460,277985,298445,'byte_7500'
'time_14',280462,-287582,10863,9597,20460,277985,298445,-265572,32873,'byte_10000'
'time_14',10863,-12413,20460,277985,298445,-265572,32873,275429,308302,'byte_10000'
'time_14',20460,-9857,298445,-265572,32873,275429,308302,21713,330015,'byte_10000'
'time_14',298445,-297142,32873,275429,308302,21713,330015,-322319,7696,'byte_4000'
'time_14',32873,300606,308302,21713,330015,-322319,7696,-465,7231,'byte_6500'
'time_15',308302,322784,330015,-322319,7696,-465,7231,301,7532,'byte_10000'
'time_15',330015,164,7696,-465,7231,301,7532,2889,10421,'byte_4000'
'time_15',7696,-3190,7231,301,7532,2889,10421,307223,317644,'byte_4000'
'time_15',7231,-310112,7532,2889,10421,307223,317644,-292261,25383,'byte_10000'
'time_15',7532,-14962,10421,307223,317644,-292261,25383,306257,331640,'byte_500'
'time_15',10421,-13996,317644,-292261,25383,306257,331640,-323587,8053,'byte_7000'
'time_16',317644,17330,25383,306257,331640,-323587,8053,323019,331072,'byte_10000'
'time_16',25383,568,331640,-323587,8053,323019,331072,-319159,11913,'byte_10000'
'time_16',331640,-3860,8053,323019,331072,-319159,11913,325919,337832,'byte_4000'
'time_16',8053,-6760,331072,-319159,11913,325919,337832,-329546,8286,'byte_4500'
'time_16',331072,3627,11913,325919,337832,-329546,8286,4810,13096,'byte_5000'
'time_17',11913,324736,337832,-329546,8286,4810,13096,342678,355774,'byte_10000'
