@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',58619,2917,32224,-32224,0,29289,29289,-29289,0,29307,29307,-29307,0,'byte_10000'
'time_9',32224,0,0,29289,29289,-29289,0,29307,29307,-29307,0,29295,29295,'byte_10000'
'time_9',0,-6,29289,-29289,0,29307,29307,-29307,0,29295,29295,-29295,0,'byte_10000'
'time_10',29289,0,0,29307,29307,-29307,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29307,29307,-29307,0,29295,29295,-29295,0,0,0,87873,87873,'byte_10000'
'time_10',29307,-87873,0,29295,29295,-29295,0,0,0,87873,87873,-87873,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,87873,87873,-87873,0,87885,87885,'byte_10000'
'time_10',29295,-87885,0,0,0,87873,87873,-87873,0,87885,87885,-55667,32218,'byte_10000'
'time_10',0,-32218,0,87873,87873,-87873,0,87885,87885,-55667,32218,0,32218,'byte_500'
'time_11',0,55655,87873,-87873,0,87885,87885,-55667,32218,0,32218,-32171,47,'byte_500'
'time_11',87873,-47,0,87885,87885,-55667,32218,0,32218,-32171,47,64402,64449,'byte_1000'
'time_11',0,23436,87885,-55667,32218,0,32218,-32171,47,64402,64449,-64414,35,'byte_500'
'time_11',87885,32183,32218,0,32218,-32171,47,64402,64449,-64414,35,41182,41217,'byte_500'
'time_11',32218,-8999,32218,-32171,47,64402,64449,-64414,35,41182,41217,-10862,30355,'byte_500'
'time_11',32218,-30308,47,64402,64449,-64414,35,41182,41217,-10862,30355,1986,32341,'byte_500'
'time_12',47,32108,64449,-64414,35,41182,41217,-10862,30355,1986,32341,32078,64419,'byte_500'
'time_12',64449,-64384,35,41182,41217,-10862,30355,1986,32341,32078,64419,-5607,58812,'byte_500'
'time_12',35,-17595,41217,-10862,30355,1986,32341,32078,64419,-5607,58812,5630,64442,'byte_500'
'time_12',41217,-34087,30355,1986,32341,32078,64419,-5607,58812,5630,64442,-34947,29495,'byte_500'
'time_12',30355,2846,32341,32078,64419,-5607,58812,5630,64442,-34947,29495,-29424,71,'byte_1000'
'time_13',32341,64348,64419,-5607,58812,5630,64442,-34947,29495,-29424,71,29300,29371,'byte_500'
'time_13',64419,29441,58812,5630,64442,-34947,29495,-29424,71,29300,29371,-29321,50,'byte_500'
'time_13',58812,64392,64442,-34947,29495,-29424,71,29300,29371,-29321,50,29430,29480,'byte_500'
'time_13',64442,15,29495,-29424,71,29300,29371,-29321,50,29430,29480,2806,32286,'byte_500'
'time_13',29495,-32215,71,29300,29371,-29321,50,29430,29480,2806,32286,-31965,321,'byte_1000'
'time_13',71,29050,29371,-29321,50,29430,29480,2806,32286,-31965,321,-200,121,'byte_500'
'time_14',29371,-71,50,29430,29480,2806,32286,-31965,321,-200,121,482,603,'byte_1000'
'time_14',50,28877,29480,2806,32286,-31965,321,-200,121,482,603,-213,390,'byte_1000'
'time_14',29480,31896,32286,-31965,321,-200,121,482,603,-213,390,-155,235,'byte_500'
'time_14',32286,86,321,-200,121,482,603,-213,390,-155,235,-79,156,'byte_1000'
'time_14',321,-35,121,482,603,-213,390,-155,235,-79,156,186,342,'byte_500'
'time_14',121,261,603,-213,390,-155,235,-79,156,186,342,109,451,'byte_500'
'time_15',603,-61,390,-155,235,-79,156,186,342,109,451,-81,370,'byte_500'
'time_15',390,-135,235,-79,156,186,342,109,451,-81,370,-35,335,'byte_1000'
'time_15',235,-179,156,186,342,109,451,-81,370,-35,335,-261,74,'byte_1500'
'time_15',156,268,342,109,451,-81,370,-35,335,-261,74,450,524,'byte_1000'
'time_15',342,-73,451,-81,370,-35,335,-261,74,450,524,-178,346,'byte_500'
'time_16',451,24,370,-35,335,-261,74,450,524,-178,346,-84,262,'byte_1000'
'time_16',370,73,335,-261,74,450,524,-178,346,-84,262,223,485,'byte_500'
'time_16',335,-411,74,450,524,-178,346,-84,262,223,485,-224,261,'byte_500'
'time_16',74,263,524,-178,346,-84,262,223,485,-224,261,358,619,'byte_500'
'time_16',524,-273,346,-84,262,223,485,-224,261,358,619,-314,305,'byte_1000'
'time_16',346,-43,262,223,485,-224,261,358,619,-314,305,467,772,'byte_1000'
'time_17',262,-287,485,-224,261,358,619,-314,305,467,772,-264,508,'byte_1000'
'time_17',485,-247,261,358,619,-314,305,467,772,-264,508,-259,249,'byte_500'
'time_17',261,370,619,-314,305,467,772,-264,508,-259,249,281,530,'byte_1000'
'time_17',619,-225,305,467,772,-264,508,-259,249,281,530,-164,366,'byte_500'
'time_17',305,406,772,-264,508,-259,249,281,530,-164,366,-185,181,'byte_500'
'time_17',772,327,508,-259,249,281,530,-164,366,-185,181,-91,90,'byte_500'
'time_18',508,159,249,281,530,-164,366,-185,181,-91,90,577,667,'byte_500'
'time_18',249,-137,530,-164,366,-185,181,-91,90,577,667,369,1036,'byte_1000'
'time_18',530,-670,366,-185,181,-91,90,577,667,369,1036,-49,987,'byte_1000'
'time_18',366,-806,181,-91,90,577,667,369,1036,-49,987,-856,131,'byte_1500'
'time_18',181,-41,90,577,667,369,1036,-49,987,-856,131,415,546,'byte_500'
'time_19',90,121,667,369,1036,-49,987,-856,131,415,546,-422,124,'byte_1500'
'time_19',667,912,1036,-49,987,-856,131,415,546,-422,124,-65,59,'byte_1000'
'time_19',1036,928,987,-856,131,415,546,-422,124,-65,59,123,182,'byte_1000'
'time_19',987,-51,131,415,546,-422,124,-65,59,123,182,456,638,'byte_1000'
'time_19',131,-92,546,-422,124,-65,59,123,182,456,638,-113,525,'byte_1500'
'time_19',546,-401,124,-65,59,123,182,456,638,-113,525,283,808,'byte_1000'
'time_20',124,-749,59,123,182,456,638,-113,525,283,808,-749,59,'byte_10000'
'time_20',59,123,182,456,638,-113,525,283,808,-749,59,443,502,'byte_10000'
'time_20',182,136,638,-113,525,283,808,-749,59,443,502,-287,215,'byte_10000'
'time_20',638,310,525,283,808,-749,59,443,502,-287,215,-154,61,'byte_10000'
'time_20',525,747,808,-749,59,443,502,-287,215,-154,61,278,339,'byte_10000'
'time_21',808,-280,59,443,502,-287,215,-154,61,278,339,-338,1,'byte_10000'
'time_21',59,501,502,-287,215,-154,61,278,339,-338,1,778,779,'byte_500'
'time_21',502,-564,215,-154,61,278,339,-338,1,778,779,-183,596,'byte_10000'
'time_21',215,-535,61,278,339,-338,1,778,779,-183,596,758,1354,'byte_500'
'time_21',61,-1015,339,-338,1,778,779,-183,596,758,1354,-1241,113,'byte_10000'
'time_21',339,-112,1,778,779,-183,596,758,1354,-1241,113,1208,1321,'byte_500'
'time_22',1,-542,779,-183,596,758,1354,-1241,113,1208,1321,-759,562,'byte_10000'
'time_22',779,34,596,758,1354,-1241,113,1208,1321,-759,562,329,891,'byte_10000'
'time_22',596,463,1354,-1241,113,1208,1321,-759,562,329,891,-304,587,'byte_10000'
'time_22',1354,-474,113,1208,1321,-759,562,329,891,-304,587,527,1114,'byte_10000'
'time_22',113,207,1321,-759,562,329,891,-304,587,527,1114,-393,721,'byte_500'
'time_23',1321,-159,562,329,891,-304,587,527,1114,-393,721,20851,21572,'byte_500'
'time_23',562,-20681,891,-304,587,527,1114,-393,721,20851,21572,46701,68273,'byte_10000'
'time_23',891,-67686,587,527,1114,-393,721,20851,21572,46701,68273,-35965,32308,'byte_500'
'time_23',587,-31194,1114,-393,721,20851,21572,46701,68273,-35965,32308,-3002,29306,'byte_500'
'time_23',1114,-28585,721,20851,21572,46701,68273,-35965,32308,-3002,29306,3002,32308,'byte_10000'

'time_0',1321,54877,54877,-25547,29330,24432,53762,4943,58705,-58463,242,87684,87926,'byte_500'
'time_0',54877,-58596,29330,24432,53762,4943,58705,-58463,242,87684,87926,8984,96910,'byte_500'
'time_0',29330,-43148,53762,4943,58705,-58463,242,87684,87926,8984,96910,-96415,495,'byte_500'
'time_0',53762,58210,58705,-58463,242,87684,87926,8984,96910,-96415,495,32094,32589,'byte_10000'
'time_0',58705,-32347,242,87684,87926,8984,96910,-96415,495,32094,32589,-3475,29114,'byte_500'
'time_0',242,58812,87926,8984,96910,-96415,495,32094,32589,-3475,29114,3442,32556,'byte_500'
'time_1',87926,64354,96910,-96415,495,32094,32589,-3475,29114,3442,32556,-3075,29481,'byte_10000'
'time_1',96910,-28986,495,32094,32589,-3475,29114,3442,32556,-3075,29481,-29368,113,'byte_500'
'time_1',495,32476,32589,-3475,29114,3442,32556,-3075,29481,-29368,113,3925,4038,'byte_500'
'time_1',32589,25076,29114,3442,32556,-3075,29481,-29368,113,3925,4038,86859,90897,'byte_10000'
'time_1',29114,-58341,32556,-3075,29481,-29368,113,3925,4038,86859,90897,-61459,29438,'byte_500'
'time_1',32556,43,29481,-29368,113,3925,4038,86859,90897,-61459,29438,2932,32370,'byte_500'
'time_2',29481,-32257,113,3925,4038,86859,90897,-61459,29438,2932,32370,-3075,29295,'byte_10000'
'time_2',113,-25257,4038,86859,90897,-61459,29438,2932,32370,-3075,29295,2999,32294,'byte_500'
'time_2',4038,58603,90897,-61459,29438,2932,32370,-3075,29295,2999,32294,-70,32224,'byte_500'
'time_2',90897,-2786,29438,2932,32370,-3075,29295,2999,32294,-70,32224,-32224,0,'byte_500'
'time_2',29438,32370,32370,-3075,29295,2999,32294,-70,32224,-32224,0,0,0,'byte_500'
'time_2',32370,29295,29295,2999,32294,-70,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',29295,32294,32294,-70,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',32294,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,0,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_8',0,-29,0,0,0,0,0,64449,64449,-64420,29,-29,0,'byte_10000'
'time_9',0,0,0,0,0,64449,64449,-64420,29,-29,0,0,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64420,29,-29,0,0,0,29,29,'byte_1500'
'time_9',0,64420,64449,-64420,29,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_9',64449,29,29,-29,0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_9',29,0,0,0,0,29,29,-29,0,0,0,64462,64462,'byte_10000'
'time_9',0,-64462,0,29,29,-29,0,0,0,64462,64462,-5872,58590,'byte_10000'
'time_10',0,-58561,29,-29,0,0,0,64462,64462,-5872,58590,-58590,0,'byte_500'
'time_10',29,0,0,0,0,64462,64462,-5872,58590,-58590,0,0,0,'byte_10000'
'time_10',0,0,0,64462,64462,-5872,58590,-58590,0,0,0,53687,53687,'byte_10000'
'time_10',0,10775,64462,-5872,58590,-58590,0,0,0,53687,53687,-53687,0,'byte_10000'
'time_10',64462,58590,58590,-58590,0,0,0,53687,53687,-53687,0,29295,29295,'byte_500'
'time_10',58590,-29295,0,0,0,53687,53687,-53687,0,29295,29295,-29263,32,'byte_1000'
'time_11',0,-32,0,53687,53687,-53687,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_11',0,53687,53687,-53687,0,29295,29295,-29263,32,-32,0,30624,30624,'byte_500'
'time_11',53687,-30624,0,29295,29295,-29263,32,-32,0,30624,30624,32363,62987,'byte_500'
'time_11',0,-33692,29295,-29263,32,-32,0,30624,30624,32363,62987,-33646,29341,'byte_500'
'time_11',29295,-29309,32,-32,0,30624,30624,32363,62987,-33646,29341,2942,32283,'byte_1000'
'time_11',32,-32283,0,30624,30624,32363,62987,-33646,29341,2942,32283,-30924,1359,'byte_500'
'time_12',0,29265,30624,32363,62987,-33646,29341,2942,32283,-30924,1359,31124,32483,'byte_500'
'time_12',30624,30504,62987,-33646,29341,2942,32283,-30924,1359,31124,32483,-26,32457,'byte_500'
'time_12',62987,-3116,29341,2942,32283,-30924,1359,31124,32483,-26,32457,26330,58787,'byte_500'
'time_12',29341,-26504,32283,-30924,1359,31124,32483,-26,32457,26330,58787,6780,65567,'byte_500'
'time_12',32283,-64208,1359,31124,32483,-26,32457,26330,58787,6780,65567,-65245,322,'byte_1000'
'time_13',1359,32161,32483,-26,32457,26330,58787,6780,65567,-65245,322,46681,47003,'byte_1000'
'time_13',32483,-14546,32457,26330,58787,6780,65567,-65245,322,46681,47003,26847,73850,'byte_500'
'time_13',32457,-15063,58787,6780,65567,-65245,322,46681,47003,26847,73850,-41295,32555,'byte_500'
'time_13',58787,33012,65567,-65245,322,46681,47003,26847,73850,-41295,32555,-32362,193,'byte_1000'
'time_13',65567,129,322,46681,47003,26847,73850,-41295,32555,-32362,193,406,599,'byte_1000'
'time_13',322,46404,47003,26847,73850,-41295,32555,-32362,193,406,599,-120,479,'byte_1500'
'time_14',47003,73371,73850,-41295,32555,-32362,193,406,599,-120,479,-68,411,'byte_1000'
'time_14',73850,32144,32555,-32362,193,406,599,-120,479,-68,411,-226,185,'byte_500'
'time_14',32555,8,193,406,599,-120,479,-68,411,-226,185,250,435,'byte_500'
'time_14',193,164,599,-120,479,-68,411,-226,185,250,435,255,690,'byte_1000'
'time_14',599,-211,479,-68,411,-226,185,250,435,255,690,-290,400,'byte_500'
'time_14',479,11,411,-226,185,250,435,255,690,-290,400,-58,342,'byte_500'
'time_15',411,-157,185,250,435,255,690,-290,400,-58,342,-9,333,'byte_500'
'time_15',185,102,435,255,690,-290,400,-58,342,-9,333,59,392,'byte_500'
'time_15',435,298,690,-290,400,-58,342,-9,333,59,392,-85,307,'byte_500'
'time_15',690,93,400,-58,342,-9,333,59,392,-85,307,272,579,'byte_1000'
'time_15',400,-237,342,-9,333,59,392,-85,307,272,579,-2,577,'byte_1000'
'time_16',342,-244,333,59,392,-85,307,272,579,-2,577,-98,479,'byte_1500'
'time_16',333,-87,392,-85,307,272,579,-2,577,-98,479,-163,316,'byte_1500'
'time_16',392,-9,307,272,579,-2,577,-98,479,-163,316,251,567,'byte_2000'
'time_16',307,12,579,-2,577,-98,479,-163,316,251,567,281,848,'byte_1000'
'time_16',579,-271,577,-98,479,-163,316,251,567,281,848,271,1119,'byte_500'
'time_16',577,-640,479,-163,316,251,567,281,848,271,1119,-134,985,'byte_500'
'time_17',479,-669,316,251,567,281,848,271,1119,-134,985,-947,38,'byte_1000'
'time_17',316,529,567,281,848,271,1119,-134,985,-947,38,-15,23,'byte_1000'
'time_17',567,825,848,271,1119,-134,985,-947,38,-15,23,568,591,'byte_1500'
'time_17',848,528,1119,-134,985,-947,38,-15,23,568,591,-416,175,'byte_1500'
'time_17',1119,810,985,-947,38,-15,23,568,591,-416,175,189,364,'byte_1000'
'time_17',985,-326,38,-15,23,568,591,-416,175,189,364,-190,174,'byte_1000'
'time_18',38,-151,23,568,591,-416,175,189,364,-190,174,-96,78,'byte_1000'
'time_18',23,513,591,-416,175,189,364,-190,174,-96,78,152,230,'byte_1000'
'time_18',591,-55,175,189,364,-190,174,-96,78,152,230,475,705,'byte_1000'
'time_18',175,-341,364,-190,174,-96,78,152,230,475,705,-97,608,'byte_1000'
'time_18',364,-434,174,-96,78,152,230,475,705,-97,608,442,1050,'byte_500'
'time_19',174,-972,78,152,230,475,705,-97,608,442,1050,121,1171,'byte_500'
'time_19',78,-941,230,475,705,-97,608,442,1050,121,1171,469,1640,'byte_500'
'time_19',230,-935,705,-97,608,442,1050,121,1171,469,1640,-804,836,'byte_1000'
'time_19',705,-228,608,442,1050,121,1171,469,1640,-804,836,-427,409,'byte_500'
'time_19',608,641,1050,121,1171,469,1640,-804,836,-427,409,-234,175,'byte_1000'
'time_19',1050,996,1171,469,1640,-804,836,-427,409,-234,175,578,753,'byte_1000'
'time_20',1171,887,1640,-804,836,-427,409,-234,175,578,753,-35,718,'byte_1500'
'time_20',1640,118,836,-427,409,-234,175,578,753,-35,718,402,1120,'byte_10000'
'time_20',836,-711,409,-234,175,578,753,-35,718,402,1120,57,1177,'byte_10000'
'time_20',409,-1002,175,578,753,-35,718,402,1120,57,1177,-606,571,'byte_10000'
'time_20',175,182,753,-35,718,402,1120,57,1177,-606,571,364,935,'byte_10000'
'time_21',753,-217,718,402,1120,57,1177,-606,571,364,935,-299,636,'byte_500'
'time_21',718,484,1120,57,1177,-606,571,364,935,-299,636,-130,506,'byte_10000'
'time_21',1120,671,1177,-606,571,364,935,-299,636,-130,506,323,829,'byte_10000'
'time_21',1177,-258,571,364,935,-299,636,-130,506,323,829,-66,763,'byte_500'
'time_21',571,172,935,-299,636,-130,506,323,829,-66,763,-468,295,'byte_10000'
'time_21',935,341,636,-130,506,323,829,-66,763,-468,295,-180,115,'byte_10000'
'time_22',636,391,506,323,829,-66,763,-468,295,-180,115,210,325,'byte_10000'
'time_22',506,504,829,-66,763,-468,295,-180,115,210,325,511,836,'byte_10000'
'time_22',829,-73,763,-468,295,-180,115,210,325,511,836,-527,309,'byte_500'
'time_22',763,-14,295,-180,115,210,325,511,836,-527,309,200,509,'byte_4500'
'time_22',295,-394,115,210,325,511,836,-527,309,200,509,45,554,'byte_10000'
'time_23',115,-229,325,511,836,-527,309,200,509,45,554,767,1321,'byte_10000'
'time_23',325,-485,836,-527,309,200,509,45,554,767,1321,53556,54877,'byte_10000'
'time_23',836,-54568,309,200,509,45,554,767,1321,53556,54877,-25547,29330,'byte_10000'
'time_23',309,-28821,509,45,554,767,1321,53556,54877,-25547,29330,24432,53762,'byte_10000'
'time_23',509,-53208,554,767,1321,53556,54877,-25547,29330,24432,53762,4943,58705,'byte_10000'
'time_23',554,-57384,1321,53556,54877,-25547,29330,24432,53762,4943,58705,-58463,242,'byte_500'

'time_0',578,0,0,36962,36962,-13150,23812,-23668,144,18,162,87899,88061,'byte_500'
'time_0',0,-51099,36962,-13150,23812,-23668,144,18,162,87899,88061,-22751,65310,'byte_1500'
'time_0',36962,-41498,23812,-23668,144,18,162,87899,88061,-22751,65310,-65203,107,'byte_500'
'time_0',23812,37,144,18,162,87899,88061,-22751,65310,-65203,107,195,302,'byte_500'
'time_0',144,-140,162,87899,88061,-22751,65310,-65203,107,195,302,28682,28984,'byte_500'
'time_0',162,59077,88061,-22751,65310,-65203,107,195,302,28682,28984,3553,32537,'byte_500'
'time_1',88061,32773,65310,-65203,107,195,302,28682,28984,3553,32537,-3197,29340,'byte_10000'
'time_1',65310,-29233,107,195,302,28682,28984,3553,32537,-3197,29340,-29189,151,'byte_500'
'time_1',107,151,302,28682,28984,3553,32537,-3197,29340,-29189,151,29121,29272,'byte_500'
'time_1',302,-288,28984,3553,32537,-3197,29340,-29189,151,29121,29272,-29108,164,'byte_10000'
'time_1',28984,32373,32537,-3197,29340,-29189,151,29121,29272,-29108,164,29174,29338,'byte_500'
'time_1',32537,2,29340,-29189,151,29121,29272,-29108,164,29174,29338,-27613,1725,'byte_500'
'time_2',29340,-1574,151,29121,29272,-29108,164,29174,29338,-27613,1725,59256,60981,'byte_500'
'time_2',151,-31709,29272,-29108,164,29174,29338,-27613,1725,59256,60981,-8123,52858,'byte_500'
'time_2',29272,-52694,164,29174,29338,-27613,1725,59256,60981,-8123,52858,-52858,0,'byte_500'
'time_2',164,29338,29338,-27613,1725,59256,60981,-8123,52858,-52858,0,135,135,'byte_500'
'time_2',29338,1590,1725,59256,60981,-8123,52858,-52858,0,135,135,-135,0,'byte_500'
'time_2',1725,60981,60981,-8123,52858,-52858,0,135,135,-135,0,1119,1119,'byte_500'
'time_3',60981,51739,52858,-52858,0,135,135,-135,0,1119,1119,-1119,0,'byte_500'
'time_3',52858,0,0,135,135,-135,0,1119,1119,-1119,0,0,0,'byte_500'
'time_3',0,135,135,-135,0,1119,1119,-1119,0,0,0,0,0,'byte_500'
'time_3',135,0,0,1119,1119,-1119,0,0,0,0,0,0,0,'byte_500'
'time_3',0,1119,1119,-1119,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',1119,-29295,0,0,0,0,0,0,0,29295,29295,-29263,32,'byte_500'
'time_4',0,-32,0,0,0,0,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29263,32,-32,0,29295,29295,'byte_500'
'time_4',0,-29295,0,29295,29295,-29263,32,-32,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,29295,29295,-29263,32,-32,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,32,32,-32,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',32,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_7',0,-32,0,0,0,0,0,29295,29295,-29263,32,32160,32192,'byte_500'
'time_7',0,-32192,0,0,0,29295,29295,-29263,32,32160,32192,-32192,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29263,32,32160,32192,-32192,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29263,32,32160,32192,-32192,0,0,0,0,0,'byte_500'
'time_8',29295,32,32,32160,32192,-32192,0,0,0,0,0,45726,45726,'byte_10000'
'time_8',32,-13534,32192,-32192,0,0,0,0,0,45726,45726,-45726,0,'byte_500'
'time_8',32192,0,0,0,0,0,0,45726,45726,-45726,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,45726,45726,-45726,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,45726,45726,-45726,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,13502,45726,-45726,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',45726,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_10',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',0,0,0,0,0,32224,32224,-2929,29295,-29295,0,87886,87886,'byte_500'
'time_10',0,-87886,0,32224,32224,-2929,29295,-29295,0,87886,87886,-55630,32256,'byte_500'
'time_10',0,-32,32224,-2929,29295,-29295,0,87886,87886,-55630,32256,-32256,0,'byte_500'
'time_11',32224,29295,29295,-29295,0,87886,87886,-55630,32256,-32256,0,29295,29295,'byte_500'
'time_11',29295,-29295,0,87886,87886,-55630,32256,-32256,0,29295,29295,-29263,32,'byte_500'
'time_11',0,87854,87886,-55630,32256,-32256,0,29295,29295,-29263,32,29258,29290,'byte_500'
'time_11',87886,2966,32256,-32256,0,29295,29295,-29263,32,29258,29290,2934,32224,'byte_500'
'time_11',32256,-32224,0,29295,29295,-29263,32,29258,29290,2934,32224,1436,33660,'byte_500'
'time_11',0,-4365,29295,-29263,32,29258,29290,2934,32224,1436,33660,-33660,0,'byte_500'
'time_12',29295,32,32,29258,29290,2934,32224,1436,33660,-33660,0,22013,22013,'byte_500'
'time_12',32,7277,29290,2934,32224,1436,33660,-33660,0,22013,22013,-22013,0,'byte_500'
'time_12',29290,32224,32224,1436,33660,-33660,0,22013,22013,-22013,0,62393,62393,'byte_500'
'time_12',32224,-28733,33660,-33660,0,22013,22013,-22013,0,62393,62393,-33098,29295,'byte_500'
'time_12',33660,-29295,0,22013,22013,-22013,0,62393,62393,-33098,29295,35193,64488,'byte_500'
