@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',32224,-3569,0,0,0,0,0,29295,29295,-25726,3569,28687,32256,'byte_10000'
'time_9',0,-32256,0,0,0,29295,29295,-25726,3569,28687,32256,-2961,29295,'byte_7500'
'time_9',0,-29295,0,29295,29295,-25726,3569,28687,32256,-2961,29295,-29295,0,'byte_500'
'time_9',0,29295,29295,-25726,3569,28687,32256,-2961,29295,-29295,0,29307,29307,'byte_500'
'time_9',29295,-25738,3569,28687,32256,-2961,29295,-29295,0,29307,29307,2917,32224,'byte_10000'
'time_9',3569,32,32256,-2961,29295,-29295,0,29307,29307,2917,32224,96674,128898,'byte_1000'
'time_9',32256,-99603,29295,-29295,0,29307,29307,2917,32224,96674,128898,-99603,29295,'byte_10000'
'time_10',29295,-29295,0,29307,29307,2917,32224,96674,128898,-99603,29295,-21817,7478,'byte_10000'
'time_10',0,21829,29307,2917,32224,96674,128898,-99603,29295,-21817,7478,-7478,0,'byte_500'
'time_10',29307,32224,32224,96674,128898,-99603,29295,-21817,7478,-7478,0,0,0,'byte_10000'
'time_10',32224,128898,128898,-99603,29295,-21817,7478,-7478,0,0,0,63705,63705,'byte_10000'
'time_10',128898,-34410,29295,-21817,7478,-7478,0,0,0,63705,63705,-62999,706,'byte_10000'
'time_10',29295,6772,7478,-7478,0,0,0,63705,63705,-62999,706,63743,64449,'byte_500'
'time_11',7478,-64449,0,0,0,63705,63705,-62999,706,63743,64449,-35154,29295,'byte_10000'
'time_11',0,-29295,0,63705,63705,-62999,706,63743,64449,-35154,29295,-29295,0,'byte_10000'
'time_11',0,63705,63705,-62999,706,63743,64449,-35154,29295,-29295,0,58614,58614,'byte_10000'
'time_11',63705,-57908,706,63743,64449,-35154,29295,-29295,0,58614,58614,-26376,32238,'byte_1000'
'time_11',706,32211,64449,-35154,29295,-29295,0,58614,58614,-26376,32238,-14,32224,'byte_10000'
'time_11',64449,-2929,29295,-29295,0,58614,58614,-26376,32238,-14,32224,-32224,0,'byte_500'
'time_12',29295,0,0,58614,58614,-26376,32238,-14,32224,-32224,0,64436,64436,'byte_10000'
'time_12',0,-5822,58614,-26376,32238,-14,32224,-32224,0,64436,64436,-35106,29330,'byte_500'
'time_12',58614,2908,32238,-14,32224,-32224,0,64436,64436,-35106,29330,2221,31551,'byte_10000'
'time_12',32238,673,32224,-32224,0,64436,64436,-35106,29330,2221,31551,-30839,712,'byte_500'
'time_12',32224,-712,0,64436,64436,-35106,29330,2221,31551,-30839,712,28583,29295,'byte_500'
'time_13',0,35141,64436,-35106,29330,2221,31551,-30839,712,28583,29295,-29263,32,'byte_500'
'time_13',64436,29298,29330,2221,31551,-30839,712,28583,29295,-29263,32,29250,29282,'byte_500'
'time_13',29330,2269,31551,-30839,712,28583,29295,-29263,32,29250,29282,-29250,32,'byte_500'
'time_13',31551,680,712,28583,29295,-29263,32,29250,29282,-29250,32,29234,29266,'byte_500'
'time_13',712,29,29295,-29263,32,29250,29282,-29250,32,29234,29266,-29120,146,'byte_500'
'time_13',29295,-114,32,29250,29282,-29250,32,29234,29266,-29120,146,0,146,'byte_500'
'time_14',32,29136,29282,-29250,32,29234,29266,-29120,146,0,146,-66,80,'byte_1000'
'time_14',29282,-48,32,29234,29266,-29120,146,0,146,-66,80,182,262,'byte_500'
'time_14',32,29004,29266,-29120,146,0,146,-66,80,182,262,124,386,'byte_500'
'time_14',29266,-240,146,0,146,-66,80,182,262,124,386,-131,255,'byte_500'
'time_14',146,-109,146,-66,80,182,262,124,386,-131,255,122,377,'byte_500'
'time_14',146,-297,80,182,262,124,386,-131,255,122,377,-148,229,'byte_1000'
'time_15',80,33,262,124,386,-131,255,122,377,-148,229,306,535,'byte_1000'
'time_15',262,-149,386,-131,255,122,377,-148,229,306,535,-78,457,'byte_500'
'time_15',386,-202,255,122,377,-148,229,306,535,-78,457,-392,65,'byte_1000'
'time_15',255,312,377,-148,229,306,535,-78,457,-392,65,139,204,'byte_500'
'time_15',377,25,229,306,535,-78,457,-392,65,139,204,-142,62,'byte_500'
'time_15',229,473,535,-78,457,-392,65,139,204,-142,62,592,654,'byte_1000'
'time_16',535,-197,457,-392,65,139,204,-142,62,592,654,-71,583,'byte_1000'
'time_16',457,-518,65,139,204,-142,62,592,654,-71,583,-135,448,'byte_500'
'time_16',65,-244,204,-142,62,592,654,-71,583,-135,448,123,571,'byte_1000'
'time_16',204,-509,62,592,654,-71,583,-135,448,123,571,-365,206,'byte_500'
'time_16',62,448,654,-71,583,-135,448,123,571,-365,206,180,386,'byte_500'
'time_17',654,197,583,-135,448,123,571,-365,206,180,386,454,840,'byte_1500'
'time_17',583,-392,448,123,571,-365,206,180,386,454,840,-280,560,'byte_1000'
'time_17',448,11,571,-365,206,180,386,454,840,-280,560,-279,281,'byte_500'
'time_17',571,-75,206,180,386,454,840,-280,560,-279,281,284,565,'byte_1000'
'time_17',206,-179,386,454,840,-280,560,-279,281,284,565,-254,311,'byte_1000'
'time_17',386,529,840,-280,560,-279,281,284,565,-254,311,42,353,'byte_1000'
'time_18',840,207,560,-279,281,284,565,-254,311,42,353,707,1060,'byte_500'
'time_18',560,-779,281,284,565,-254,311,42,353,707,1060,-116,944,'byte_500'
'time_18',281,-379,565,-254,311,42,353,707,1060,-116,944,-938,6,'byte_1000'
'time_18',565,305,311,42,353,707,1060,-116,944,-938,6,686,692,'byte_500'
'time_18',311,-339,353,707,1060,-116,944,-938,6,686,692,202,894,'byte_1000'
'time_19',353,166,1060,-116,944,-938,6,686,692,202,894,-119,775,'byte_1000'
'time_19',1060,169,944,-938,6,686,692,202,894,-119,775,-492,283,'byte_500'
'time_19',944,-277,6,686,692,202,894,-119,775,-492,283,-247,36,'byte_500'
'time_19',6,656,692,202,894,-119,775,-492,283,-247,36,900,936,'byte_500'
'time_19',692,-42,894,-119,775,-492,283,-247,36,900,936,-447,489,'byte_1000'
'time_19',894,286,775,-492,283,-247,36,900,936,-447,489,112,601,'byte_1000'
'time_20',775,-318,283,-247,36,900,936,-447,489,112,601,184,785,'byte_500'
'time_20',283,-749,36,900,936,-447,489,112,601,184,785,-343,442,'byte_500'
'time_20',36,494,936,-447,489,112,601,184,785,-343,442,-136,306,'byte_1000'
'time_20',936,183,489,112,601,184,785,-343,442,-136,306,-297,9,'byte_500'
'time_20',489,592,601,184,785,-343,442,-136,306,-297,9,974,983,'byte_1000'
'time_21',601,-198,785,-343,442,-136,306,-297,9,974,983,-177,806,'byte_1000'
'time_21',785,-364,442,-136,306,-297,9,974,983,-177,806,-431,375,'byte_500'
'time_21',442,-69,306,-297,9,974,983,-177,806,-431,375,88,463,'byte_500'
'time_21',306,-454,9,974,983,-177,806,-431,375,88,463,294,757,'byte_1500'
'time_21',9,226,983,-177,806,-431,375,88,463,294,757,-426,331,'byte_10000'
'time_22',983,475,806,-431,375,88,463,294,757,-426,331,414,745,'byte_10000'
'time_22',806,-370,375,88,463,294,757,-426,331,414,745,-185,560,'byte_10000'
'time_22',375,-97,463,294,757,-426,331,414,745,-185,560,-252,308,'byte_10000'
'time_22',463,449,757,-426,331,414,745,-185,560,-252,308,146,454,'byte_500'
'time_22',757,-123,331,414,745,-185,560,-252,308,146,454,839,1293,'byte_10000'
'time_23',331,-548,745,-185,560,-252,308,146,454,839,1293,63199,64492,'byte_500'
'time_23',745,-63932,560,-252,308,146,454,839,1293,63199,64492,-32165,32327,'byte_500'
'time_23',560,-32019,308,146,454,839,1293,63199,64492,-32165,32327,26373,58700,'byte_7000'
'time_23',308,-58246,454,839,1293,63199,64492,-32165,32327,26373,58700,-26476,32224,'byte_10000'
'time_23',454,-30931,1293,63199,64492,-32165,32327,26373,58700,-26476,32224,-32145,79,'byte_10000'

'time_0',110,64502,64502,-64473,29,-29,0,29277,29277,-29243,34,29356,29390,'byte_10000'
'time_0',64502,-29361,29,-29,0,29277,29277,-29243,34,29356,29390,-13504,15886,'byte_500'
'time_0',29,-15886,0,29277,29277,-29243,34,29356,29390,-13504,15886,13512,29398,'byte_10000'
'time_0',0,-121,29277,-29243,34,29356,29390,-13504,15886,13512,29398,-29359,39,'byte_10000'
'time_0',29277,-5,34,29356,29390,-13504,15886,13512,29398,-29359,39,86982,87021,'byte_10000'
'time_0',34,-57631,29390,-13504,15886,13512,29398,-29359,39,86982,87021,-22501,64520,'byte_10000'
'time_1',29390,-48634,15886,13512,29398,-29359,39,86982,87021,-22501,64520,-35109,29411,'byte_10000'
'time_1',15886,-13,29398,-29359,39,86982,87021,-22501,64520,-35109,29411,-29250,161,'byte_10000'
'time_1',29398,-122,39,86982,87021,-22501,64520,-35109,29411,-29250,161,28972,29133,'byte_500'
'time_1',39,57888,87021,-22501,64520,-35109,29411,-29250,161,28972,29133,35391,64524,'byte_10000'
'time_1',87021,-4,64520,-35109,29411,-29250,161,28972,29133,35391,64524,10,64534,'byte_10000'
'time_1',64520,-35123,29411,-29250,161,28972,29133,35391,64524,10,64534,-35123,29411,'byte_10000'
'time_2',29411,-29250,161,28972,29133,35391,64524,10,64534,-35123,29411,2883,32294,'byte_2000'
'time_2',161,-3161,29133,35391,64524,10,64534,-35123,29411,2883,32294,-2970,29324,'byte_500'
'time_2',29133,35200,64524,10,64534,-35123,29411,2883,32294,-2970,29324,-29324,0,'byte_500'
'time_2',64524,64534,64534,-35123,29411,2883,32294,-2970,29324,-29324,0,32250,32250,'byte_500'
'time_2',64534,-2839,29411,2883,32294,-2970,29324,-29324,0,32250,32250,-2955,29295,'byte_500'
'time_2',29411,2999,32294,-2970,29324,-29324,0,32250,32250,-2955,29295,867,30162,'byte_10000'
'time_3',32294,-838,29324,-29324,0,32250,32250,-2955,29295,867,30162,-28287,1875,'byte_500'
'time_3',29324,-1875,0,32250,32250,-2955,29295,867,30162,-28287,1875,-1875,0,'byte_500'
'time_3',0,32250,32250,-2955,29295,867,30162,-28287,1875,-1875,0,0,0,'byte_500'
'time_3',32250,29295,29295,867,30162,-28287,1875,-1875,0,0,0,0,0,'byte_500'
'time_3',29295,30162,30162,-28287,1875,-1875,0,0,0,0,0,0,0,'byte_500'
'time_4',30162,1875,1875,-1875,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',1875,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,64436,64436,'byte_10000'
'time_8',32224,-64436,0,32224,32224,-32224,0,0,0,64436,64436,-32210,32226,'byte_500'
'time_8',0,-2,32224,-32224,0,0,0,64436,64436,-32210,32226,-2937,29289,'byte_10000'
'time_8',32224,-29289,0,0,0,64436,64436,-32210,32226,-2937,29289,-29289,0,'byte_10000'
'time_9',0,0,0,64436,64436,-32210,32226,-2937,29289,-29289,0,29295,29295,'byte_10000'
'time_9',0,35141,64436,-32210,32226,-2937,29289,-29289,0,29295,29295,2961,32256,'byte_10000'
'time_9',64436,-30,32226,-2937,29289,-29289,0,29295,29295,2961,32256,-70,32186,'byte_10000'
'time_9',32226,-2897,29289,-29289,0,29295,29295,2961,32256,-70,32186,-32186,0,'byte_500'
'time_9',29289,0,0,29295,29295,2961,32256,-70,32186,-32186,0,29330,29330,'byte_10000'
'time_9',0,-35,29295,2961,32256,-70,32186,-32186,0,29330,29330,2888,32218,'byte_500'
'time_10',29295,38,32256,-70,32186,-32186,0,29330,29330,2888,32218,64487,96705,'byte_10000'
'time_10',32256,-64519,32186,-32186,0,29330,29330,2888,32218,64487,96705,-67410,29295,'byte_500'
'time_10',32186,-29295,0,29330,29330,2888,32218,64487,96705,-67410,29295,2923,32218,'byte_500'
'time_10',0,-2888,29330,2888,32218,64487,96705,-67410,29295,2923,32218,-32218,0,'byte_500'
'time_10',29330,32218,32218,64487,96705,-67410,29295,2923,32218,-32218,0,32224,32224,'byte_500'
'time_10',32218,64481,96705,-67410,29295,2923,32218,-32218,0,32224,32224,-32224,0,'byte_10000'
'time_11',96705,29295,29295,2923,32218,-32218,0,32224,32224,-32224,0,26876,26876,'byte_500'
'time_11',29295,5342,32218,-32218,0,32224,32224,-32224,0,26876,26876,-26876,0,'byte_10000'
'time_11',32218,0,0,32224,32224,-32224,0,26876,26876,-26876,0,7,7,'byte_10000'
'time_11',0,32217,32224,-32224,0,26876,26876,-26876,0,7,7,-7,0,'byte_10000'
'time_11',32224,0,0,26876,26876,-26876,0,7,7,-7,0,0,0,'byte_500'
'time_11',0,26876,26876,-26876,0,7,7,-7,0,0,0,58584,58584,'byte_10000'
'time_12',26876,-58584,0,7,7,-7,0,0,0,58584,58584,-58558,26,'byte_10000'
'time_12',0,-19,7,-7,0,0,0,58584,58584,-58558,26,29263,29289,'byte_10000'
'time_12',7,-29289,0,0,0,58584,58584,-58558,26,29263,29289,35153,64442,'byte_500'
'time_12',0,-64442,0,58584,58584,-58558,26,29263,29289,35153,64442,-32218,32224,'byte_500'
'time_12',0,26360,58584,-58558,26,29263,29289,35153,64442,-32218,32224,-32224,0,'byte_500'
'time_13',58584,26,26,29263,29289,35153,64442,-32218,32224,-32224,0,64449,64449,'byte_500'
'time_13',26,-35160,29289,35153,64442,-32218,32224,-32224,0,64449,64449,-54025,10424,'byte_500'
'time_13',29289,54018,64442,-32218,32224,-32224,0,64449,64449,-54025,10424,1023,11447,'byte_500'
'time_13',64442,20777,32224,-32224,0,64449,64449,-54025,10424,1023,11447,-11361,86,'byte_500'
'time_13',32224,-86,0,64449,64449,-54025,10424,1023,11447,-11361,86,-18,68,'byte_500'
'time_13',0,64381,64449,-54025,10424,1023,11447,-11361,86,-18,68,56,124,'byte_1000'
'time_14',64449,10300,10424,1023,11447,-11361,86,-18,68,56,124,110,234,'byte_500'
'time_14',10424,11213,11447,-11361,86,-18,68,56,124,110,234,11,245,'byte_500'
'time_14',11447,-159,86,-18,68,56,124,110,234,11,245,-79,166,'byte_500'
'time_14',86,-98,68,56,124,110,234,11,245,-79,166,190,356,'byte_500'
'time_14',68,-232,124,110,234,11,245,-79,166,190,356,-149,207,'byte_500'
'time_14',124,27,234,11,245,-79,166,190,356,-149,207,328,535,'byte_500'
'time_15',234,-290,245,-79,166,190,356,-149,207,328,535,-533,2,'byte_1000'
'time_15',245,164,166,190,356,-149,207,328,535,-533,2,294,296,'byte_1000'
'time_15',166,60,356,-149,207,328,535,-533,2,294,296,154,450,'byte_500'
'time_15',356,-243,207,328,535,-533,2,294,296,154,450,-252,198,'byte_1000'
'time_15',207,337,535,-533,2,294,296,154,450,-252,198,172,370,'byte_500'
'time_15',535,-368,2,294,296,154,450,-252,198,172,370,-54,316,'byte_500'
'time_16',2,-20,296,154,450,-252,198,172,370,-54,316,401,717,'byte_500'
'time_16',296,-267,450,-252,198,172,370,-54,316,401,717,-166,551,'byte_1000'
'time_16',450,-353,198,172,370,-54,316,401,717,-166,551,-183,368,'byte_500'
'time_16',198,2,370,-54,316,401,717,-166,551,-183,368,152,520,'byte_500'
'time_16',370,-204,316,401,717,-166,551,-183,368,152,520,-222,298,'byte_500'
'time_17',316,419,717,-166,551,-183,368,152,520,-222,298,-295,3,'byte_500'
'time_17',717,548,551,-183,368,152,520,-222,298,-295,3,97,100,'byte_500'
'time_17',551,268,368,152,520,-222,298,-295,3,97,100,596,696,'byte_500'
'time_17',368,-176,520,-222,298,-295,3,97,100,596,696,-578,118,'byte_500'
'time_17',520,180,298,-295,3,97,100,596,696,-578,118,-7,111,'byte_1500'
'time_17',298,-108,3,97,100,596,696,-578,118,-7,111,368,479,'byte_500'
'time_18',3,-379,100,596,696,-578,118,-7,111,368,479,-326,153,'byte_500'
'time_18',100,543,696,-578,118,-7,111,368,479,-326,153,228,381,'byte_500'
'time_18',696,-263,118,-7,111,368,479,-326,153,228,381,69,450,'byte_500'
'time_18',118,-339,111,368,479,-326,153,228,381,69,450,-121,329,'byte_1000'
'time_18',111,150,479,-326,153,228,381,69,450,-121,329,812,1141,'byte_1000'
'time_18',479,-988,153,228,381,69,450,-121,329,812,1141,-691,450,'byte_500'
'time_19',153,-69,381,69,450,-121,329,812,1141,-691,450,-191,259,'byte_500'
'time_19',381,191,450,-121,329,812,1141,-691,450,-191,259,-201,58,'byte_1500'
'time_19',450,271,329,812,1141,-691,450,-191,259,-201,58,319,377,'byte_500'
'time_19',329,764,1141,-691,450,-191,259,-201,58,319,377,343,720,'byte_500'
'time_19',1141,-270,450,-191,259,-201,58,319,377,343,720,25,745,'byte_1000'
'time_20',450,-486,259,-201,58,319,377,343,720,25,745,-465,280,'byte_500'
'time_20',259,-222,58,319,377,343,720,25,745,-465,280,-58,222,'byte_1000'
'time_20',58,155,377,343,720,25,745,-465,280,-58,222,990,1212,'byte_1000'
'time_20',377,-492,720,25,745,-465,280,-58,222,990,1212,-953,259,'byte_1000'
'time_20',720,486,745,-465,280,-58,222,990,1212,-953,259,187,446,'byte_500'
'time_20',745,-166,280,-58,222,990,1212,-953,259,187,446,120,566,'byte_500'
'time_21',280,-344,222,990,1212,-953,259,187,446,120,566,-251,315,'byte_500'
'time_21',222,897,1212,-953,259,187,446,120,566,-251,315,236,551,'byte_1500'
'time_21',1212,-292,259,187,446,120,566,-251,315,236,551,115,666,'byte_1000'
'time_21',259,-220,446,120,566,-251,315,236,551,115,666,196,862,'byte_500'
'time_21',446,-296,566,-251,315,236,551,115,666,196,862,-717,145,'byte_500'
'time_22',566,170,315,236,551,115,666,196,862,-717,145,-25,120,'byte_10000'
'time_22',315,431,551,115,666,196,862,-717,145,-25,120,124,244,'byte_500'
'time_22',551,422,666,196,862,-717,145,-25,120,124,244,889,1133,'byte_500'
'time_22',666,-271,862,-717,145,-25,120,124,244,889,1133,-232,901,'byte_10000'
'time_22',862,-756,145,-25,120,124,244,889,1133,-232,901,-415,486,'byte_500'
'time_22',145,-366,120,124,244,889,1133,-232,901,-415,486,-376,110,'byte_10000'
'time_23',120,134,244,889,1133,-232,901,-415,486,-376,110,64392,64502,'byte_10000'
'time_23',244,-63369,1133,-232,901,-415,486,-376,110,64392,64502,-64473,29,'byte_10000'
'time_23',1133,872,901,-415,486,-376,110,64392,64502,-64473,29,-29,0,'byte_500'
'time_23',901,486,486,-376,110,64392,64502,-64473,29,-29,0,29277,29277,'byte_10000'
'time_23',486,-29167,110,64392,64502,-64473,29,-29,0,29277,29277,-29243,34,'byte_10000'

'time_0',1703,117225,117225,-117057,168,87849,88017,-87074,943,27941,28884,3463,32347,'byte_10000'
'time_0',117225,-32179,168,87849,88017,-87074,943,27941,28884,3463,32347,-31964,383,'byte_10000'
'time_0',168,87634,88017,-87074,943,27941,28884,3463,32347,-31964,383,54885,55268,'byte_500'
'time_0',88017,-54325,943,27941,28884,3463,32347,-31964,383,54885,55268,-25477,29791,'byte_10000'
'time_0',943,-907,28884,3463,32347,-31964,383,54885,55268,-25477,29791,3563,33354,'byte_10000'
'time_0',28884,-1007,32347,-31964,383,54885,55268,-25477,29791,3563,33354,-33233,121,'byte_10000'
'time_1',32347,262,383,54885,55268,-25477,29791,3563,33354,-33233,121,32168,32289,'byte_10000'
'time_1',383,22979,55268,-25477,29791,3563,33354,-33233,121,32168,32289,26311,58600,'byte_500'
'time_1',55268,-28809,29791,3563,33354,-33233,121,32168,32289,26311,58600,-58407,193,'byte_500'
'time_1',29791,33161,33354,-33233,121,32168,32289,26311,58600,-58407,193,29188,29381,'byte_10000'
'time_1',33354,-29260,121,32168,32289,26311,58600,-58407,193,29188,29381,30563,59944,'byte_500'
'time_1',121,-27655,32289,26311,58600,-58407,193,29188,29381,30563,59944,-30409,29535,'byte_10000'
'time_2',32289,29065,58600,-58407,193,29188,29381,30563,59944,-30409,29535,2899,32434,'byte_500'
'time_2',58600,-32241,193,29188,29381,30563,59944,-30409,29535,2899,32434,-32336,98,'byte_500'
'time_2',193,29283,29381,30563,59944,-30409,29535,2899,32434,-32336,98,50,148,'byte_500'
'time_2',29381,59796,59944,-30409,29535,2899,32434,-32336,98,50,148,64367,64515,'byte_500'
'time_2',59944,-34980,29535,2899,32434,-32336,98,50,148,64367,64515,-64230,285,'byte_500'
'time_2',29535,32149,32434,-32336,98,50,148,64367,64515,-64230,285,31840,32125,'byte_10000'
'time_3',32434,-32027,98,50,148,64367,64515,-64230,285,31840,32125,-32125,0,'byte_500'
'time_3',98,148,148,64367,64515,-64230,285,31840,32125,-32125,0,0,0,'byte_500'
'time_3',148,64515,64515,-64230,285,31840,32125,-32125,0,0,0,0,0,'byte_500'
'time_3',64515,285,285,31840,32125,-32125,0,0,0,0,0,0,0,'byte_500'
'time_3',285,32125,32125,-32125,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32125,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,58655,58655,'byte_500'
'time_7',0,-58655,0,0,0,0,0,0,0,58655,58655,-26431,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,58655,58655,-26431,32224,-32224,0,'byte_3000'
'time_8',0,0,0,0,0,58655,58655,-26431,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,58655,58655,-26431,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',0,58655,58655,-26431,32224,-32224,0,32224,32224,-32224,0,20808,20808,'byte_500'
'time_8',58655,11416,32224,-32224,0,32224,32224,-32224,0,20808,20808,-20808,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,20808,20808,-20808,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,20808,20808,-20808,0,0,0,2640,2640,'byte_500'
'time_9',32224,-2640,0,20808,20808,-20808,0,0,0,2640,2640,24255,26895,'byte_10000'
'time_9',0,-6087,20808,-20808,0,0,0,2640,2640,24255,26895,-26895,0,'byte_500'
'time_9',20808,0,0,0,0,2640,2640,24255,26895,-26895,0,13,13,'byte_500'
'time_9',0,-13,0,2640,2640,24255,26895,-26895,0,13,13,64422,64435,'byte_10000'
'time_9',0,-61795,2640,24255,26895,-26895,0,13,13,64422,64435,-32211,32224,'byte_10000'
'time_10',2640,-5329,26895,-26895,0,13,13,64422,64435,-32211,32224,-32212,12,'byte_10000'
'time_10',26895,-12,0,13,13,64422,64435,-32211,32224,-32212,12,32200,32212,'byte_10000'
'time_10',0,-32199,13,64422,64435,-32211,32224,-32212,12,32200,32212,-32212,0,'byte_10000'
'time_10',13,64435,64435,-32211,32224,-32212,12,32200,32212,-32212,0,0,0,'byte_10000'
'time_10',64435,32224,32224,-32212,12,32200,32212,-32212,0,0,0,32226,32226,'byte_10000'
'time_10',32224,-32214,12,32200,32212,-32212,0,0,0,32226,32226,-2908,29318,'byte_500'
'time_11',12,2894,32212,-32212,0,0,0,32226,32226,-2908,29318,2906,32224,'byte_10000'
'time_11',32212,-32224,0,0,0,32226,32226,-2908,29318,2906,32224,35671,67895,'byte_500'
'time_11',0,-67895,0,32226,32226,-2908,29318,2906,32224,35671,67895,-35575,32320,'byte_10000'
'time_11',0,-94,32226,-2908,29318,2906,32224,35671,67895,-35575,32320,41579,73899,'byte_10000'
'time_11',32226,-44581,29318,2906,32224,35671,67895,-35575,32320,41579,73899,-22087,51812,'byte_10000'
'time_11',29318,-19588,32224,35671,67895,-35575,32320,41579,73899,-22087,51812,-51805,7,'byte_500'
'time_12',32224,67888,67895,-35575,32320,41579,73899,-22087,51812,-51805,7,67982,67989,'byte_500'
