@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-2928,29296,2921,32217,7,32224,-2941,29283,'byte_500'
'time_9',29296,2934,32217,7,32224,-2941,29283,-29283,0,'byte_10000'
'time_9',32217,32224,32224,-2941,29283,-29283,0,0,0,'byte_500'
'time_10',32224,29283,29283,-29283,0,0,0,32224,32224,'byte_500'
'time_10',29283,-32224,0,0,0,32224,32224,-32198,26,'byte_500'
'time_10',0,-26,0,32224,32224,-32198,26,-26,0,'byte_500'
'time_10',0,32224,32224,-32198,26,-26,0,0,0,'byte_500'
'time_10',32224,26,26,-26,0,0,0,7484,7484,'byte_500'
'time_10',26,-7484,0,0,0,7484,7484,102886,110370,'byte_500'
'time_11',0,-110370,0,7484,7484,102886,110370,-110370,0,'byte_500'
'time_11',0,7484,7484,102886,110370,-110370,0,58584,58584,'byte_1000'
'time_11',7484,51786,110370,-110370,0,58584,58584,-26328,32256,'byte_500'
'time_11',110370,-32256,0,58584,58584,-26328,32256,-32227,29,'byte_500'
'time_11',0,58555,58584,-26328,32256,-32227,29,32261,32290,'byte_1000'
'time_11',58584,-34,32256,-32227,29,32261,32290,-6,32284,'byte_500'
'time_12',32256,-32255,29,32261,32290,-6,32284,-32232,52,'byte_500'
'time_12',29,32238,32290,-6,32284,-32232,52,-52,0,'byte_500'
'time_12',32290,32284,32284,-32232,52,-52,0,29323,29323,'byte_1000'
'time_12',32284,-29271,52,-52,0,29323,29323,2895,32218,'byte_1000'
'time_12',52,-32218,0,29323,29323,2895,32218,-32033,185,'byte_500'
'time_13',0,29138,29323,2895,32218,-32033,185,32101,32286,'byte_500'
'time_13',29323,-68,32218,-32033,185,32101,32286,-32169,117,'byte_1000'
'time_13',32218,68,185,32101,32286,-32169,117,32217,32334,'byte_1000'
'time_13',185,-48,32286,-32169,117,32217,32334,-32008,326,'byte_500'
'time_13',32286,-209,117,32217,32334,-32008,326,-181,145,'byte_1000'
'time_13',117,32189,32334,-32008,326,-181,145,170,315,'byte_500'
'time_14',32334,11,326,-181,145,170,315,-286,29,'byte_1000'
'time_14',326,116,145,170,315,-286,29,145,174,'byte_500'
'time_14',145,141,315,-286,29,145,174,292,466,'byte_500'
'time_14',315,-437,29,145,174,292,466,-308,158,'byte_1500'
'time_14',29,16,174,292,466,-308,158,-114,44,'byte_1000'
'time_14',174,422,466,-308,158,-114,44,584,628,'byte_1000'
'time_15',466,-470,158,-114,44,584,628,-144,484,'byte_1000'
'time_15',158,-440,44,584,628,-144,484,-98,386,'byte_1000'
'time_15',44,242,628,-144,484,-98,386,253,639,'byte_500'
'time_15',628,-155,484,-98,386,253,639,-506,133,'byte_500'
'time_15',484,253,386,253,639,-506,133,-77,56,'byte_500'
'time_16',386,583,639,-506,133,-77,56,152,208,'byte_500'
'time_16',639,-75,133,-77,56,152,208,687,895,'byte_1000'
'time_16',133,-839,56,152,208,687,895,-106,789,'byte_1000'
'time_16',56,-581,208,687,895,-106,789,-344,445,'byte_1000'
'time_16',208,450,895,-106,789,-344,445,15,460,'byte_500'
'time_16',895,329,789,-344,445,15,460,244,704,'byte_500'
'time_17',789,-259,445,15,460,244,704,-104,600,'byte_1500'
'time_17',445,-140,460,244,704,-104,600,-487,113,'byte_1000'
'time_17',460,591,704,-104,600,-487,113,549,662,'byte_1500'
'time_17',704,-62,600,-487,113,549,662,-484,178,'byte_1000'
'time_17',600,-65,113,549,662,-484,178,384,562,'byte_500'
'time_17',113,100,662,-484,178,384,562,-383,179,'byte_500'
'time_18',662,-1,178,384,562,-383,179,160,339,'byte_1500'
'time_18',178,223,562,-383,179,160,339,669,1008,'byte_1000'
'time_18',562,-829,179,160,339,669,1008,-106,902,'byte_500'
'time_18',179,-563,339,669,1008,-106,902,-106,796,'byte_500'
'time_18',339,212,1008,-106,902,-106,796,-126,670,'byte_1500'
'time_19',1008,232,902,-106,796,-126,670,-155,515,'byte_1500'
'time_19',902,281,796,-126,670,-155,515,-428,87,'byte_1500'
'time_19',796,583,670,-155,515,-428,87,50,137,'byte_2500'
'time_19',670,378,515,-428,87,50,137,-112,25,'byte_500'
'time_19',515,62,87,50,137,-112,25,208,233,'byte_500'
'time_19',87,-96,137,-112,25,208,233,504,737,'byte_500'
'time_20',137,-712,25,208,233,504,737,-209,528,'byte_10000'
'time_20',25,-295,233,504,737,-209,528,130,658,'byte_10000'
'time_20',233,79,737,-209,528,130,658,-351,307,'byte_10000'
'time_20',737,221,528,130,658,-351,307,-71,236,'byte_10000'
'time_20',528,422,658,-351,307,-71,236,766,1002,'byte_10000'
'time_21',658,-695,307,-71,236,766,1002,-437,565,'byte_1500'
'time_21',307,-329,236,766,1002,-437,565,660,1225,'byte_500'
'time_21',236,-223,1002,-437,565,660,1225,-721,504,'byte_10000'
'time_21',1002,61,565,660,1225,-721,504,-81,423,'byte_10000'
'time_21',565,802,1225,-721,504,-81,423,-193,230,'byte_500'
'time_21',1225,274,504,-81,423,-193,230,809,1039,'byte_10000'
'time_22',504,-616,423,-193,230,809,1039,-320,719,'byte_10000'
'time_22',423,-489,230,809,1039,-320,719,-353,366,'byte_500'
'time_22',230,673,1039,-320,719,-353,366,-65,301,'byte_10000'
'time_22',1039,418,719,-353,366,-65,301,1034,1335,'byte_10000'
'time_22',719,-969,366,-65,301,1034,1335,-276,1059,'byte_10000'
'time_23',366,-758,301,1034,1335,-276,1059,-1,1058,'byte_500'
'time_23',301,277,1335,-276,1059,-1,1058,1047,2105,'byte_10000'
'time_23',1335,-1046,1059,-1,1058,1047,2105,-1959,146,'byte_500'
'time_23',1059,912,1058,1047,2105,-1959,146,-72,74,'byte_500'
'time_23',1058,2031,2105,-1959,146,-72,74,-30,44,'byte_10000'
'time_23',2105,102,146,-72,74,-30,44,29312,29356,'byte_10000'

'time_0',1000,29330,29330,35093,64423,-32124,32299,-2997,29302,'byte_500'
'time_0',29330,35121,64423,-32124,32299,-2997,29302,-29302,0,'byte_500'
'time_0',64423,32299,32299,-2997,29302,-29302,0,29322,29322,'byte_10000'
'time_0',32299,-20,29302,-29302,0,29322,29322,-28495,827,'byte_500'
'time_0',29302,-827,0,29322,29322,-28495,827,-596,231,'byte_10000'
'time_0',0,29091,29322,-28495,827,-596,231,64151,64382,'byte_500'
'time_1',29322,-63555,827,-596,231,64151,64382,-34955,29427,'byte_500'
'time_1',827,-29196,231,64151,64382,-34955,29427,1019,30446,'byte_500'
'time_1',231,33936,64382,-34955,29427,1019,30446,-28649,1797,'byte_500'
'time_1',64382,27630,29427,1019,30446,-28649,1797,30427,32224,'byte_500'
'time_1',29427,-1778,30446,-28649,1797,30427,32224,-32149,75,'byte_500'
'time_1',30446,1722,1797,30427,32224,-32149,75,88,163,'byte_500'
'time_2',1797,32061,32224,-32149,75,88,163,57750,57913,'byte_500'
'time_2',32224,-57838,75,88,163,57750,57913,-21167,36746,'byte_500'
'time_2',75,-36583,163,57750,57913,-21167,36746,-11500,25246,'byte_500'
'time_2',163,32667,57913,-21167,36746,-11500,25246,7048,32294,'byte_500'
'time_2',57913,4452,36746,-11500,25246,7048,32294,-52,32242,'byte_500'
'time_2',36746,-6996,25246,7048,32294,-52,32242,-28184,4058,'byte_500'
'time_3',25246,28236,32294,-52,32242,-28184,4058,-4058,0,'byte_10000'
'time_3',32294,32242,32242,-28184,4058,-4058,0,29295,29295,'byte_500'
'time_3',32242,-25237,4058,-4058,0,29295,29295,-29295,0,'byte_10000'
'time_3',4058,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,64449,64449,'byte_500'
'time_4',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_4',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_4',64449,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_6',0,-32192,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_7',32,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_7',32224,0,0,29295,29295,-29295,0,32,32,'byte_10000'
'time_7',0,29263,29295,-29295,0,32,32,-32,0,'byte_500'
'time_7',29295,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,58590,58590,'byte_10000'
'time_8',32,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_8',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_8',58590,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_8',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,29319,29319,'byte_10000'
'time_9',0,35130,64449,-64449,0,29319,29319,4282,33601,'byte_6500'
'time_9',64449,-33601,0,29319,29319,4282,33601,-33601,0,'byte_10000'
'time_9',0,29319,29319,4282,33601,-33601,0,0,0,'byte_500'
'time_9',29319,33601,33601,-33601,0,0,0,64449,64449,'byte_500'
'time_9',33601,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_10',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',0,64449,64449,-35154,29295,-29295,0,29295,29295,'byte_500'
'time_10',64449,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_10',29295,0,0,29295,29295,-29295,0,32767,32767,'byte_500'
'time_10',0,-3472,29295,-29295,0,32767,32767,27908,60675,'byte_500'
'time_10',29295,-60675,0,32767,32767,27908,60675,13774,74449,'byte_500'
'time_11',0,-41682,32767,27908,60675,13774,74449,-10000,64449,'byte_500'
'time_11',32767,-3774,60675,13774,74449,-10000,64449,-64449,0,'byte_500'
'time_11',60675,74449,74449,-10000,64449,-64449,0,0,0,'byte_500'
'time_11',74449,64449,64449,-64449,0,0,0,64462,64462,'byte_500'
'time_11',64449,-64462,0,0,0,64462,64462,-64462,0,'byte_500'
'time_11',0,0,0,64462,64462,-64462,0,64462,64462,'byte_500'
'time_12',0,0,64462,-64462,0,64462,64462,-64430,32,'byte_1000'
'time_12',64462,-32,0,64462,64462,-64430,32,117472,117504,'byte_500'
'time_12',0,-53042,64462,-64430,32,117472,117504,-53055,64449,'byte_500'
'time_12',64462,-64417,32,117472,117504,-53055,64449,-11643,52806,'byte_500'
'time_12',32,64698,117504,-53055,64449,-11643,52806,-46418,6388,'byte_500'
'time_13',117504,58061,64449,-11643,52806,-46418,6388,25836,32224,'byte_500'
'time_13',64449,20582,52806,-46418,6388,25836,32224,-32183,41,'byte_1000'
'time_13',52806,6347,6388,25836,32224,-32183,41,-41,0,'byte_1500'
'time_13',6388,32224,32224,-32183,41,-41,0,58602,58602,'byte_1000'
'time_13',32224,-58561,41,-41,0,58602,58602,-26364,32238,'byte_1000'
'time_13',41,-32238,0,58602,58602,-26364,32238,-32223,15,'byte_1000'
'time_14',0,58587,58602,-26364,32238,-32223,15,-6,9,'byte_1000'
'time_14',58602,32229,32238,-32223,15,-6,9,459,468,'byte_500'
'time_14',32238,-453,15,-6,9,459,468,-319,149,'byte_1000'
'time_14',15,-140,9,459,468,-319,149,44,193,'byte_500'
'time_14',9,275,468,-319,149,44,193,-5,188,'byte_1000'
'time_14',468,-39,149,44,193,-5,188,100,288,'byte_1000'
'time_15',149,-95,193,-5,188,100,288,-100,188,'byte_1000'
'time_15',193,0,188,100,288,-100,188,-53,135,'byte_500'
'time_15',188,153,288,-100,188,-53,135,210,345,'byte_1500'
'time_15',288,-157,188,-53,135,210,345,-97,248,'byte_1500'
'time_15',188,-113,135,210,345,-97,248,340,588,'byte_1000'
'time_15',135,-243,345,-97,248,340,588,-169,419,'byte_1000'
'time_16',345,-171,248,340,588,-169,419,-239,180,'byte_500'
'time_16',248,408,588,-169,419,-239,180,160,340,'byte_500'
'time_16',588,79,419,-239,180,160,340,-282,58,'byte_500'
'time_16',419,122,180,160,340,-282,58,15,73,'byte_1000'
'time_16',180,267,340,-282,58,15,73,475,548,'byte_1000'
'time_17',340,-490,58,15,73,475,548,608,1156,'byte_1000'
'time_17',58,-1083,73,475,548,608,1156,-211,945,'byte_1000'
'time_17',73,-397,548,608,1156,-211,945,-334,611,'byte_500'
'time_17',548,545,1156,-211,945,-334,611,-60,551,'byte_1000'
'time_17',1156,394,945,-334,611,-60,551,216,767,'byte_500'
'time_17',945,-156,611,-60,551,216,767,-667,100,'byte_500'
'time_18',611,451,551,216,767,-667,100,684,784,'byte_1500'
'time_18',551,-17,767,-667,100,684,784,-732,52,'byte_1000'
'time_18',767,48,100,684,784,-732,52,760,812,'byte_500'
'time_18',100,-28,784,-732,52,760,812,-275,537,'byte_1500'
'time_18',784,-485,52,760,812,-275,537,208,745,'byte_1000'
'time_18',52,67,812,-275,537,208,745,-287,458,'byte_1000'
'time_19',812,79,537,208,745,-287,458,699,1157,'byte_1000'
'time_19',537,-412,745,-287,458,699,1157,-139,1018,'byte_1500'
'time_19',745,-560,458,699,1157,-139,1018,-347,671,'byte_10000'
'time_19',458,486,1157,-139,1018,-347,671,-26,645,'byte_10000'
'time_19',1157,373,1018,-347,671,-26,645,-321,324,'byte_10000'
'time_20',1018,347,671,-26,645,-321,324,9,333,'byte_10000'
'time_20',671,312,645,-321,324,9,333,123,456,'byte_500'
'time_20',645,-132,324,9,333,123,456,445,901,'byte_10000'
'time_20',324,-568,333,123,456,445,901,37,938,'byte_1000'
'time_20',333,-482,456,445,901,37,938,-14,924,'byte_500'
'time_20',456,-23,901,37,938,-14,924,-377,547,'byte_10000'
'time_21',901,391,938,-14,924,-377,547,-254,293,'byte_10000'
'time_21',938,631,924,-377,547,-254,293,318,611,'byte_10000'
'time_21',924,-64,547,-254,293,318,611,-518,93,'byte_2000'
'time_21',547,200,293,318,611,-518,93,165,258,'byte_10000'
'time_21',293,353,611,-518,93,165,258,825,1083,'byte_500'
'time_22',611,-990,93,165,258,825,1083,-241,842,'byte_500'
'time_22',93,-584,258,825,1083,-241,842,-348,494,'byte_10000'
'time_22',258,589,1083,-241,842,-348,494,658,1152,'byte_10000'
'time_22',1083,-310,842,-348,494,658,1152,-219,933,'byte_10000'
'time_22',842,-439,494,658,1152,-219,933,-84,849,'byte_10000'
'time_23',494,303,1152,-219,933,-84,849,-118,731,'byte_10000'
'time_23',1152,202,933,-84,849,-118,731,269,1000,'byte_4500'
'time_23',933,-151,849,-118,731,269,1000,28330,29330,'byte_500'
'time_23',849,-28599,731,269,1000,28330,29330,35093,64423,'byte_10000'
'time_23',731,-63423,1000,28330,29330,35093,64423,-32124,32299,'byte_500'
