@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',0,51416,90010,-57786,32224,-32224,0,96705,96705,-58111,38594,-6370,32224,'byte_10000'
'time_12',90010,0,32224,-32224,0,96705,96705,-58111,38594,-6370,32224,-1052,31172,'byte_10000'
'time_12',32224,-31172,0,96705,96705,-58111,38594,-6370,32224,-1052,31172,-19647,11525,'byte_10000'
'time_12',0,85180,96705,-58111,38594,-6370,32224,-1052,31172,-19647,11525,9582,21107,'byte_10000'
'time_12',96705,17487,38594,-6370,32224,-1052,31172,-19647,11525,9582,21107,27690,48797,'byte_10000'
'time_12',38594,-16573,32224,-1052,31172,-19647,11525,9582,21107,27690,48797,14065,62862,'byte_10000'
'time_13',32224,-31690,31172,-19647,11525,9582,21107,27690,48797,14065,62862,-34097,28765,'byte_10000'
'time_13',31172,-17240,11525,9582,21107,27690,48797,14065,62862,-34097,28765,4236,33001,'byte_500'
'time_13',11525,-11894,21107,27690,48797,14065,62862,-34097,28765,4236,33001,-32796,205,'byte_10000'
'time_13',21107,48592,48797,14065,62862,-34097,28765,4236,33001,-32796,205,61731,61936,'byte_3000'
'time_13',48797,926,62862,-34097,28765,4236,33001,-32796,205,61731,61936,-59194,2742,'byte_500'
'time_13',62862,26023,28765,4236,33001,-32796,205,61731,61936,-59194,2742,-2591,151,'byte_500'
'time_14',28765,32850,33001,-32796,205,61731,61936,-59194,2742,-2591,151,136,287,'byte_500'
'time_14',33001,-82,205,61731,61936,-59194,2742,-2591,151,136,287,-93,194,'byte_500'
'time_14',205,61742,61936,-59194,2742,-2591,151,136,287,-93,194,213,407,'byte_500'
'time_14',61936,2335,2742,-2591,151,136,287,-93,194,213,407,-140,267,'byte_500'
'time_14',2742,-116,151,136,287,-93,194,213,407,-140,267,-164,103,'byte_500'
'time_14',151,184,287,-93,194,213,407,-140,267,-164,103,56,159,'byte_1000'
'time_15',287,35,194,213,407,-140,267,-164,103,56,159,476,635,'byte_500'
'time_15',194,-228,407,-140,267,-164,103,56,159,476,635,-273,362,'byte_1000'
'time_15',407,-95,267,-164,103,56,159,476,635,-273,362,297,659,'byte_500'
'time_15',267,-556,103,56,159,476,635,-273,362,297,659,-234,425,'byte_500'
'time_15',103,-266,159,476,635,-273,362,297,659,-234,425,-78,347,'byte_1000'
'time_16',159,288,635,-273,362,297,659,-234,425,-78,347,251,598,'byte_500'
'time_16',635,-236,362,297,659,-234,425,-78,347,251,598,-200,398,'byte_500'
'time_16',362,261,659,-234,425,-78,347,251,598,-200,398,-171,227,'byte_1000'
'time_16',659,198,425,-78,347,251,598,-200,398,-171,227,366,593,'byte_500'
'time_16',425,-246,347,251,598,-200,398,-171,227,366,593,-473,120,'byte_1000'
'time_16',347,478,598,-200,398,-171,227,366,593,-473,120,386,506,'byte_500'
'time_17',598,-108,398,-171,227,366,593,-473,120,386,506,-26,480,'byte_500'
'time_17',398,-253,227,366,593,-473,120,386,506,-26,480,-328,152,'byte_500'
'time_17',227,441,593,-473,120,386,506,-26,480,-328,152,346,498,'byte_1000'
'time_17',593,-378,120,386,506,-26,480,-328,152,346,498,275,773,'byte_1000'
'time_17',120,-267,506,-26,480,-328,152,346,498,275,773,-149,624,'byte_500'
'time_17',506,-144,480,-328,152,346,498,275,773,-149,624,-400,224,'byte_1000'
'time_18',480,-72,152,346,498,275,773,-149,624,-400,224,472,696,'byte_500'
'time_18',152,-198,498,275,773,-149,624,-400,224,472,696,-566,130,'byte_500'
'time_18',498,643,773,-149,624,-400,224,472,696,-566,130,3,133,'byte_500'
'time_18',773,491,624,-400,224,472,696,-566,130,3,133,89,222,'byte_500'
'time_18',624,2,224,472,696,-566,130,3,133,89,222,-205,17,'byte_1500'
'time_19',224,679,696,-566,130,3,133,89,222,-205,17,1066,1083,'byte_500'
'time_19',696,-953,130,3,133,89,222,-205,17,1066,1083,-793,290,'byte_1000'
'time_19',130,-157,133,89,222,-205,17,1066,1083,-793,290,631,921,'byte_1000'
'time_19',133,-699,222,-205,17,1066,1083,-793,290,631,921,-121,800,'byte_500'
'time_19',222,-783,17,1066,1083,-793,290,631,921,-121,800,-629,171,'byte_1000'
'time_19',17,912,1083,-793,290,631,921,-121,800,-629,171,460,631,'byte_500'
'time_20',1083,-341,290,631,921,-121,800,-629,171,460,631,-207,424,'byte_500'
'time_20',290,497,921,-121,800,-629,171,460,631,-207,424,72,496,'byte_500'
'time_20',921,304,800,-629,171,460,631,-207,424,72,496,-490,6,'byte_1000'
'time_20',800,165,171,460,631,-207,424,72,496,-490,6,658,664,'byte_500'
'time_20',171,-33,631,-207,424,72,496,-490,6,658,664,-469,195,'byte_500'
'time_21',631,229,424,72,496,-490,6,658,664,-469,195,-64,131,'byte_500'
'time_21',424,365,496,-490,6,658,664,-469,195,-64,131,-43,88,'byte_1000'
'time_21',496,-82,6,658,664,-469,195,-64,131,-43,88,824,912,'byte_500'
'time_21',6,-248,664,-469,195,-64,131,-43,88,824,912,-423,489,'byte_500'
'time_21',664,-294,195,-64,131,-43,88,824,912,-423,489,-7,482,'byte_1000'
'time_21',195,-351,131,-43,88,824,912,-423,489,-7,482,220,702,'byte_500'
'time_22',131,-614,88,824,912,-423,489,-7,482,220,702,-512,190,'byte_1500'
'time_22',88,722,912,-423,489,-7,482,220,702,-512,190,1097,1287,'byte_1000'
'time_22',912,-798,489,-7,482,220,702,-512,190,1097,1287,-638,649,'byte_1000'
'time_22',489,-167,482,220,702,-512,190,1097,1287,-638,649,30,679,'byte_1500'
'time_22',482,23,702,-512,190,1097,1287,-638,649,30,679,495,1174,'byte_1000'
'time_23',702,-984,190,1097,1287,-638,649,30,679,495,1174,-311,863,'byte_10000'
'time_23',190,424,1287,-638,649,30,679,495,1174,-311,863,31409,32272,'byte_10000'
'time_23',1287,-31623,649,30,679,495,1174,-311,863,31409,32272,55684,87956,'byte_10000'
'time_23',649,-87277,679,495,1174,-311,863,31409,32272,55684,87956,28727,116683,'byte_10000'
'time_23',679,-115509,1174,-311,863,31409,32272,55684,87956,28727,116683,-84247,32436,'byte_10000'
'time_23',1174,-31573,863,31409,32272,55684,87956,28727,116683,-84247,32436,-3078,29358,'byte_10000'

'time_0',1265,87892,87892,-87823,69,29065,29134,4018,33152,24845,57997,-25728,32269,'byte_10000'
'time_0',87892,-32200,69,29065,29134,4018,33152,24845,57997,-25728,32269,24399,56668,'byte_10000'
'time_0',69,-27534,29134,4018,33152,24845,57997,-25728,32269,24399,56668,-24208,32460,'byte_10000'
'time_0',29134,692,33152,24845,57997,-25728,32269,24399,56668,-24208,32460,35,32495,'byte_500'
'time_0',33152,25502,57997,-25728,32269,24399,56668,-24208,32460,35,32495,-32489,6,'byte_500'
'time_0',57997,32263,32269,24399,56668,-24208,32460,35,32495,-32489,6,297,303,'byte_10000'
'time_1',32269,56365,56668,-24208,32460,35,32495,-32489,6,297,303,21688,21991,'byte_500'
'time_1',56668,10469,32460,35,32495,-32489,6,297,303,21688,21991,-21679,312,'byte_10000'
'time_1',32460,32183,32495,-32489,6,297,303,21688,21991,-21679,312,29029,29341,'byte_1000'
'time_1',32495,-29335,6,297,303,21688,21991,-21679,312,29029,29341,-28675,666,'byte_10000'
'time_1',6,-363,303,21688,21991,-21679,312,29029,29341,-28675,666,28761,29427,'byte_10000'
'time_1',303,-7436,21991,-21679,312,29029,29341,-28675,666,28761,29427,16709,46136,'byte_10000'
'time_2',21991,-45824,312,29029,29341,-28675,666,28761,29427,16709,46136,12546,58682,'byte_500'
'time_2',312,-29341,29341,-28675,666,28761,29427,16709,46136,12546,58682,-58682,0,'byte_10000'
'time_2',29341,666,666,28761,29427,16709,46136,12546,58682,-58682,0,58602,58602,'byte_500'
'time_2',666,-29175,29427,16709,46136,12546,58682,-58682,0,58602,58602,-58602,0,'byte_10000'
'time_2',29427,46136,46136,12546,58682,-58682,0,58602,58602,-58602,0,32224,32224,'byte_10000'
'time_2',46136,26458,58682,-58682,0,58602,58602,-58602,0,32224,32224,-5629,26595,'byte_10000'
'time_3',58682,-26595,0,58602,58602,-58602,0,32224,32224,-5629,26595,8600,35195,'byte_500'
'time_3',0,23407,58602,-58602,0,32224,32224,-5629,26595,8600,35195,-35195,0,'byte_500'
'time_3',58602,0,0,32224,32224,-5629,26595,8600,35195,-35195,0,29,29,'byte_500'
'time_3',0,32195,32224,-5629,26595,8600,35195,-35195,0,29,29,-29,0,'byte_10000'
'time_3',32224,26595,26595,8600,35195,-35195,0,29,29,-29,0,29295,29295,'byte_500'
'time_4',26595,5900,35195,-35195,0,29,29,-29,0,29295,29295,-29295,0,'byte_500'
'time_4',35195,0,0,29,29,-29,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_6',0,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_6',0,0,0,0,0,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,58590,58590,-58590,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,58590,58590,-58590,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,58590,58590,-58590,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',58590,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,96673,96673,'byte_10000'
'time_7',0,-67378,29295,-29295,0,0,0,0,0,96673,96673,-38071,58602,'byte_10000'
'time_7',29295,-58602,0,0,0,0,0,96673,96673,-38071,58602,5847,64449,'byte_10000'
'time_7',0,-64449,0,0,0,96673,96673,-38071,58602,5847,64449,-35154,29295,'byte_500'
'time_8',0,-29295,0,96673,96673,-38071,58602,5847,64449,-35154,29295,-29295,0,'byte_10000'
'time_8',0,96673,96673,-38071,58602,5847,64449,-35154,29295,-29295,0,32224,32224,'byte_10000'
'time_8',96673,26378,58602,5847,64449,-35154,29295,-29295,0,32224,32224,-2929,29295,'byte_500'
'time_8',58602,35154,64449,-35154,29295,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_8',64449,29295,29295,-29295,0,32224,32224,-2929,29295,-29295,0,87885,87885,'byte_500'
'time_9',29295,-87885,0,32224,32224,-2929,29295,-29295,0,87885,87885,-87885,0,'byte_10000'
'time_9',0,32224,32224,-2929,29295,-29295,0,87885,87885,-87885,0,58590,58590,'byte_10000'
'time_9',32224,-29295,29295,-29295,0,87885,87885,-87885,0,58590,58590,-26366,32224,'byte_500'
'time_9',29295,-32224,0,87885,87885,-87885,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_9',0,87885,87885,-87885,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_9',87885,0,0,58590,58590,-26366,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_10',0,-5859,58590,-26366,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_500'
'time_10',58590,32224,32224,-32224,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_10',32224,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_10',0,0,0,64449,64449,-64449,0,0,0,0,0,32,32,'byte_10000'
'time_10',0,64417,64449,-64449,0,0,0,0,0,32,32,32160,32192,'byte_500'
'time_10',64449,-32192,0,0,0,0,0,32,32,32160,32192,-32192,0,'byte_500'
'time_11',0,0,0,0,0,32,32,32160,32192,-32192,0,0,0,'byte_10000'
'time_11',0,0,0,32,32,32160,32192,-32192,0,0,0,117215,117215,'byte_10000'
'time_11',0,-117183,32,32160,32192,-32192,0,0,0,117215,117215,-84991,32224,'byte_10000'
'time_11',32,-32,32192,-32192,0,0,0,117215,117215,-84991,32224,-2894,29330,'byte_500'
'time_11',32192,-29330,0,0,0,117215,117215,-84991,32224,-2894,29330,-29330,0,'byte_10000'
'time_11',0,0,0,117215,117215,-84991,32224,-2894,29330,-29330,0,32311,32311,'byte_10000'
'time_12',0,84904,117215,-84991,32224,-2894,29330,-29330,0,32311,32311,22331,54642,'byte_10000'
'time_12',117215,-22418,32224,-2894,29330,-29330,0,32311,32311,22331,54642,-22261,32381,'byte_10000'
'time_12',32224,-3051,29330,-29330,0,32311,32311,22331,54642,-22261,32381,-3070,29311,'byte_10000'
'time_12',29330,-29311,0,32311,32311,22331,54642,-22261,32381,-3070,29311,3047,32358,'byte_500'
'time_12',0,-47,32311,22331,54642,-22261,32381,-3070,29311,3047,32358,-32333,25,'byte_10000'
'time_13',32311,54617,54642,-22261,32381,-3070,29311,3047,32358,-32333,25,36713,36738,'byte_10000'
'time_13',54642,-4357,32381,-3070,29311,3047,32358,-32333,25,36713,36738,-11966,24772,'byte_10000'
'time_13',32381,4539,29311,3047,32358,-32333,25,36713,36738,-11966,24772,8936,33708,'byte_10000'
'time_13',29311,-1350,32358,-32333,25,36713,36738,-11966,24772,8936,33708,-4274,29434,'byte_500'
'time_13',32358,-29409,25,36713,36738,-11966,24772,8936,33708,-4274,29434,-29260,174,'byte_500'
'time_13',25,36564,36738,-11966,24772,8936,33708,-4274,29434,-29260,174,156,330,'byte_500'
'time_14',36738,24442,24772,8936,33708,-4274,29434,-29260,174,156,330,-165,165,'byte_500'
'time_14',24772,33543,33708,-4274,29434,-29260,174,156,330,-165,165,-94,71,'byte_500'
'time_14',33708,29363,29434,-29260,174,156,330,-165,165,-94,71,-52,19,'byte_500'
'time_14',29434,155,174,156,330,-165,165,-94,71,-52,19,227,246,'byte_500'
'time_14',174,84,330,-165,165,-94,71,-52,19,227,246,-126,120,'byte_500'
'time_14',330,45,165,-94,71,-52,19,227,246,-126,120,352,472,'byte_500'
'time_15',165,-401,71,-52,19,227,246,-126,120,352,472,-313,159,'byte_1000'
'time_15',71,-140,19,227,246,-126,120,352,472,-313,159,466,625,'byte_500'
'time_15',19,-379,246,-126,120,352,472,-313,159,466,625,-274,351,'byte_500'
'time_15',246,-231,120,352,472,-313,159,466,625,-274,351,-252,99,'byte_500'
'time_15',120,373,472,-313,159,466,625,-274,351,-252,99,143,242,'byte_500'
'time_15',472,-83,159,466,625,-274,351,-252,99,143,242,-198,44,'byte_1000'
'time_16',159,581,625,-274,351,-252,99,143,242,-198,44,690,734,'byte_1000'
'time_16',625,-383,351,-252,99,143,242,-198,44,690,734,-46,688,'byte_500'
'time_16',351,-589,99,143,242,-198,44,690,734,-46,688,-531,157,'byte_1000'
'time_16',99,85,242,-198,44,690,734,-46,688,-531,157,411,568,'byte_500'
'time_16',242,-524,44,690,734,-46,688,-531,157,411,568,-143,425,'byte_500'
'time_17',44,309,734,-46,688,-531,157,411,568,-143,425,36,461,'byte_500'
'time_17',734,227,688,-531,157,411,568,-143,425,36,461,-333,128,'byte_500'
'time_17',688,29,157,411,568,-143,425,36,461,-333,128,-97,31,'byte_500'
'time_17',157,537,568,-143,425,36,461,-333,128,-97,31,108,139,'byte_1000'
'time_17',568,286,425,36,461,-333,128,-97,31,108,139,670,809,'byte_500'
'time_17',425,-348,461,-333,128,-97,31,108,139,670,809,-527,282,'byte_1000'
'time_18',461,-154,128,-97,31,108,139,670,809,-527,282,698,980,'byte_500'
'time_18',128,-949,31,108,139,670,809,-527,282,698,980,-726,254,'byte_500'
'time_18',31,-115,139,670,809,-527,282,698,980,-726,254,66,320,'byte_500'
'time_18',139,489,809,-527,282,698,980,-726,254,66,320,-306,14,'byte_500'
'time_18',809,268,282,698,980,-726,254,66,320,-306,14,220,234,'byte_500'
'time_19',282,746,980,-726,254,66,320,-306,14,220,234,69,303,'byte_1000'
'time_19',980,-49,254,66,320,-306,14,220,234,69,303,310,613,'byte_500'
'time_19',254,-293,320,-306,14,220,234,69,303,310,613,-533,80,'byte_500'
'time_19',320,-66,14,220,234,69,303,310,613,-533,80,-71,9,'byte_500'
'time_19',14,225,234,69,303,310,613,-533,80,-71,9,365,374,'byte_500'
'time_19',234,-71,303,310,613,-533,80,-71,9,365,374,49,423,'byte_500'
'time_20',303,190,613,-533,80,-71,9,365,374,49,423,-363,60,'byte_500'
'time_20',613,20,80,-71,9,365,374,49,423,-363,60,27,87,'byte_1000'
'time_20',80,-78,9,365,374,49,423,-363,60,27,87,690,777,'byte_500'
'time_20',9,-403,374,49,423,-363,60,27,87,690,777,-621,156,'byte_1000'
'time_20',374,267,423,-363,60,27,87,690,777,-621,156,559,715,'byte_500'
'time_21',423,-655,60,27,87,690,777,-621,156,559,715,-708,7,'byte_1000'
'time_21',60,80,87,690,777,-621,156,559,715,-708,7,615,622,'byte_500'
'time_21',87,155,777,-621,156,559,715,-708,7,615,622,-428,194,'byte_500'
'time_21',777,-38,156,559,715,-708,7,615,622,-428,194,-139,55,'byte_500'
'time_21',156,660,715,-708,7,615,622,-428,194,-139,55,356,411,'byte_1000'
'time_21',715,-404,7,615,622,-428,194,-139,55,356,411,560,971,'byte_1000'
'time_22',7,-349,622,-428,194,-139,55,356,411,560,971,-320,651,'byte_1500'
'time_22',622,-457,194,-139,55,356,411,560,971,-320,651,786,1437,'byte_1500'
'time_22',194,-1382,55,356,411,560,971,-320,651,786,1437,-238,1199,'byte_500'
'time_22',55,-788,411,560,971,-320,651,786,1437,-238,1199,-797,402,'byte_1500'
'time_22',411,569,971,-320,651,786,1437,-238,1199,-797,402,863,1265,'byte_10000'
'time_23',971,-614,651,786,1437,-238,1199,-797,402,863,1265,86627,87892,'byte_500'
'time_23',651,-86455,1437,-238,1199,-797,402,863,1265,86627,87892,-87823,69,'byte_10000'
'time_23',1437,1130,1199,-797,402,863,1265,86627,87892,-87823,69,29065,29134,'byte_10000'
'time_23',1199,-28732,402,863,1265,86627,87892,-87823,69,29065,29134,4018,33152,'byte_10000'
'time_23',402,-31887,1265,86627,87892,-87823,69,29065,29134,4018,33152,24845,57997,'byte_10000'
