@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',7286,12393,12393,-10551,1842,-1842,0,10991,10991,'byte_10000'
'time_13',12393,-9149,1842,-1842,0,10991,10991,8126,19117,'byte_10000'
'time_13',1842,-19117,0,10991,10991,8126,19117,2857,21974,'byte_8500'
'time_14',0,-10983,10991,8126,19117,2857,21974,-13917,8057,'byte_7500'
'time_14',10991,11060,19117,2857,21974,-13917,8057,-728,7329,'byte_10000'
'time_14',19117,14645,21974,-13917,8057,-728,7329,4758,12087,'byte_4000'
'time_14',21974,-4030,8057,-728,7329,4758,12087,-8427,3660,'byte_8500'
'time_14',8057,3669,7329,4758,12087,-8427,3660,4398,8058,'byte_500'
'time_14',7329,4029,12087,-8427,3660,4398,8058,-8058,0,'byte_4500'
'time_15',12087,3660,3660,4398,8058,-8058,0,4032,4032,'byte_7500'
'time_15',3660,4026,8058,-8058,0,4032,4032,3287,7319,'byte_8500'
'time_15',8058,-7319,0,4032,4032,3287,7319,737,8056,'byte_10000'
'time_15',0,-4024,4032,3287,7319,737,8056,10257,18313,'byte_10000'
'time_15',4032,-10994,7319,737,8056,10257,18313,-6229,12084,'byte_7500'
'time_16',7319,-4028,8056,10257,18313,-6229,12084,-4755,7329,'byte_8500'
'time_16',8056,10984,18313,-6229,12084,-4755,7329,727,8056,'byte_4000'
'time_16',18313,4028,12084,-4755,7329,727,8056,-4394,3662,'byte_4500'
'time_16',12084,3667,7329,727,8056,-4394,3662,369,4031,'byte_10000'
'time_16',7329,4025,8056,-4394,3662,369,4031,6957,10988,'byte_8500'
'time_16',8056,-7326,3662,369,4031,6957,10988,-2934,8054,'byte_7500'
'time_17',3662,-4023,4031,6957,10988,-2934,8054,-729,7325,'byte_7500'
'time_17',4031,3663,10988,-2934,8054,-729,7325,-1,7324,'byte_4500'
'time_17',10988,730,8054,-729,7325,-1,7324,-3297,4027,'byte_5500'
'time_17',8054,3298,7325,-1,7324,-3297,4027,1020,5047,'byte_4500'
'time_17',7325,2277,7324,-3297,4027,1020,5047,-1017,4030,'byte_4000'
'time_17',7324,-3,4027,1020,5047,-1017,4030,-370,3660,'byte_8500'
'time_18',4027,1387,5047,-1017,4030,-370,3660,4398,8058,'byte_7500'
'time_18',5047,-4028,4030,-370,3660,4398,8058,-733,7325,'byte_4500'
'time_18',4030,-3665,3660,4398,8058,-733,7325,-3297,4028,'byte_7500'
'time_18',3660,4030,8058,-733,7325,-3297,4028,3305,7333,'byte_3500'
'time_18',8058,-8,7325,-3297,4028,3305,7333,-4017,3316,'byte_1000'
'time_18',7325,712,4028,3305,7333,-4017,3316,-2669,647,'byte_500'
'time_19',4028,6686,7333,-4017,3316,-2669,647,-645,2,'byte_7500'
'time_19',7333,3314,3316,-2669,647,-645,2,7324,7326,'byte_4500'
'time_19',3316,-6679,647,-645,2,7324,7326,-3298,4028,'byte_4000'
'time_19',647,-4026,2,7324,7326,-3298,4028,-361,3667,'byte_8500'
'time_19',2,3659,7326,-3298,4028,-361,3667,4390,8057,'byte_4000'
'time_20',7326,-4029,4028,-361,3667,4390,8057,-4390,3667,'byte_10000'
'time_20',4028,0,3667,4390,8057,-4390,3667,8421,12088,'byte_4000'
'time_20',3667,-4031,8057,-4390,3667,8421,12088,-8426,3662,'byte_500'
'time_20',8057,5,3667,8421,12088,-8426,3662,-3658,4,'byte_4000'
'time_20',3667,12084,12088,-8426,3662,-3658,4,3665,3669,'byte_8500'
'time_20',12088,-7,3662,-3658,4,3665,3669,4387,8056,'byte_7500'
'time_21',3662,-8052,4,3665,3669,4387,8056,-732,7324,'byte_10000'
'time_21',4,-3655,3669,4387,8056,-732,7324,4765,12089,'byte_4000'
'time_21',3669,-4033,8056,-732,7324,4765,12089,-8428,3661,'byte_4500'
'time_21',8056,3663,7324,4765,12089,-8428,3661,369,4030,'byte_4000'
'time_21',7324,8059,12089,-8428,3661,369,4030,-369,3661,'byte_8500'
'time_21',12089,0,3661,369,4030,-369,3661,4395,8056,'byte_500'
'time_22',3661,-4026,4030,-369,3661,4395,8056,-8052,4,'byte_3500'
'time_22',4030,3657,3661,4395,8056,-8052,4,3422,3426,'byte_7000'
'time_22',3661,4630,8056,-8052,4,3422,3426,3411,6837,'byte_10000'
'time_22',8056,-6833,4,3422,3426,3411,6837,4152,10989,'byte_4500'
'time_22',4,-7563,3426,3411,6837,4152,10989,-6957,4032,'byte_10000'
'time_23',3426,2805,6837,4152,10989,-6957,4032,6950,10982,'byte_500'
'time_23',6837,7,10989,-6957,4032,6950,10982,-10980,2,'byte_1500'
'time_23',10989,4030,4032,6950,10982,-10980,2,1087,1089,'byte_10000'
'time_23',4032,9893,10982,-10980,2,1087,1089,11828,12917,'byte_4000'
'time_23',10982,-12915,2,1087,1089,11828,12917,-9255,3662,'byte_7500'
'time_23',2,-2573,1089,11828,12917,-9255,3662,3663,7325,'byte_500'

'time_0',12088,10374,10374,-9886,488,3173,3661,7333,10994,'byte_10000'
'time_0',10374,-10506,488,3173,3661,7333,10994,1089,12083,'byte_4000'
'time_0',488,-8422,3661,7333,10994,1089,12083,-8415,3668,'byte_10000'
'time_0',3661,7326,10994,1089,12083,-8415,3668,7322,10990,'byte_500'
'time_0',10994,1093,12083,-8415,3668,7322,10990,-10944,46,'byte_7500'
'time_0',12083,3622,3668,7322,10990,-10944,46,7235,7281,'byte_500'
'time_1',3668,3709,10990,-10944,46,7235,7281,-7281,0,'byte_7500'
'time_1',10990,46,46,7235,7281,-7281,0,7323,7323,'byte_4500'
'time_1',46,-42,7281,-7281,0,7323,7323,-3269,4054,'byte_500'
'time_1',7281,-4054,0,7323,7323,-3269,4054,-4054,0,'byte_7500'
'time_1',0,7323,7323,-3269,4054,-4054,0,7322,7322,'byte_500'
'time_1',7323,-3268,4054,-4054,0,7322,7322,-7322,0,'byte_1500'
'time_2',4054,0,0,7322,7322,-7322,0,1427,1427,'byte_2500'
'time_2',0,5895,7322,-7322,0,1427,1427,965,2392,'byte_500'
'time_2',7322,-2392,0,1427,1427,965,2392,-2392,0,'byte_500'
'time_2',0,1427,1427,965,2392,-2392,0,0,0,'byte_500'
'time_2',1427,2392,2392,-2392,0,0,0,4,4,'byte_500'
'time_3',2392,-4,0,0,0,4,4,-4,0,'byte_500'
'time_3',0,0,0,4,4,-4,0,0,0,'byte_4500'
'time_3',0,4,4,-4,0,0,0,4027,4027,'byte_500'
'time_3',4,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',0,0,0,4027,4027,-4027,0,4,4,'byte_4500'
'time_3',0,4023,4027,-4027,0,4,4,4019,4023,'byte_7500'
'time_4',4027,-4023,0,4,4,4019,4023,3301,7324,'byte_4000'
'time_4',0,-7320,4,4019,4023,3301,7324,-3662,3662,'byte_4500'
'time_4',4,361,4023,3301,7324,-3662,3662,365,4027,'byte_500'
'time_4',4023,3297,7324,-3662,3662,365,4027,-4027,0,'byte_4000'
'time_4',7324,3662,3662,365,4027,-4027,0,3661,3661,'byte_500'
'time_4',3662,366,4027,-4027,0,3661,3661,-3661,0,'byte_4000'
'time_5',4027,0,0,3661,3661,-3661,0,3665,3665,'byte_4500'
'time_5',0,-4,3661,-3661,0,3665,3665,363,4028,'byte_500'
'time_5',3661,-4028,0,3665,3665,363,4028,-4028,0,'byte_500'
'time_5',0,3665,3665,363,4028,-4028,0,0,0,'byte_500'
'time_5',3665,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,0,0,4027,4027,'byte_500'
'time_6',4028,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,-3659,2,'byte_500'
'time_7',0,-2,0,3661,3661,-3659,2,2,4,'byte_7500'
'time_7',0,3657,3661,-3659,2,2,4,7315,7319,'byte_4500'
'time_8',3661,-7317,2,2,4,7315,7319,-3292,4027,'byte_500'
'time_8',2,-4023,4,7315,7319,-3292,4027,-4026,1,'byte_500'
'time_8',4,7318,7319,-3292,4027,-4026,1,1,2,'byte_4500'
'time_8',7319,4025,4027,-4026,1,1,2,4024,4026,'byte_500'
'time_8',4027,-4025,1,1,2,4024,4026,-4024,2,'byte_4500'
'time_8',1,0,2,4024,4026,-4024,2,4030,4032,'byte_500'
'time_9',2,-6,4026,-4024,2,4030,4032,-4032,0,'byte_500'
'time_9',4026,2,2,4030,4032,-4032,0,0,0,'byte_4000'
'time_9',2,4032,4032,-4032,0,0,0,3665,3665,'byte_7500'
'time_9',4032,-3665,0,0,0,3665,3665,3654,7319,'byte_8500'
'time_9',0,-7319,0,3665,3665,3654,7319,739,8058,'byte_4000'
'time_9',0,-4393,3665,3654,7319,739,8058,-4395,3663,'byte_500'
'time_10',3665,3656,7319,739,8058,-4395,3663,-3663,0,'byte_500'
'time_10',7319,8058,8058,-4395,3663,-3663,0,0,0,'byte_4000'
'time_10',8058,3663,3663,-3663,0,0,0,3663,3663,'byte_4500'
'time_10',3663,-3663,0,0,0,3663,3663,365,4028,'byte_4000'
'time_10',0,-4028,0,3663,3663,365,4028,-369,3659,'byte_500'
'time_11',0,4,3663,365,4028,-369,3659,-3659,0,'byte_10000'
'time_11',3663,4028,4028,-369,3659,-3659,0,10984,10984,'byte_4500'
'time_11',4028,-7325,3659,-3659,0,10984,10984,-6953,4031,'byte_10000'
'time_11',3659,-4031,0,10984,10984,-6953,4031,10623,14654,'byte_10000'
'time_11',0,-3670,10984,-6953,4031,10623,14654,3655,18309,'byte_4500'
'time_11',10984,-14278,4031,10623,14654,3655,18309,-14282,4027,'byte_4000'
'time_12',4031,10627,14654,3655,18309,-14282,4027,-364,3663,'byte_4500'
'time_12',14654,14646,18309,-14282,4027,-364,3663,364,4027,'byte_500'
'time_12',18309,0,4027,-364,3663,364,4027,-4027,0,'byte_4500'
'time_12',4027,3663,3663,364,4027,-4027,0,4031,4031,'byte_7500'
'time_12',3663,-4,4027,-4027,0,4031,4031,3288,7319,'byte_8500'
'time_12',4027,-7319,0,4031,4031,3288,7319,741,8060,'byte_500'
'time_13',0,-4029,4031,3288,7319,741,8060,-8058,2,'byte_10000'
'time_13',4031,7317,7319,741,8060,-8058,2,13049,13051,'byte_10000'
'time_13',7319,-4991,8060,-8058,2,13049,13051,-1937,11114,'byte_10000'
'time_13',8060,-11112,2,13049,13051,-1937,11114,4857,15971,'byte_10000'
'time_13',2,-2920,13051,-1937,11114,4857,15971,-4980,10991,'byte_4500'
'time_14',13051,123,11114,4857,15971,-4980,10991,-6922,4069,'byte_10000'
'time_14',11114,11902,15971,-4980,10991,-6922,4069,6917,10986,'byte_8500'
'time_14',15971,5,10991,-6922,4069,6917,10986,-2794,8192,'byte_7500'
'time_14',10991,-4123,4069,6917,10986,-2794,8192,-867,7325,'byte_500'
'time_14',4069,3661,10986,-2794,8192,-867,7325,-7325,0,'byte_10000'
'time_14',10986,8192,8192,-867,7325,-7325,0,11022,11022,'byte_10000'
'time_15',8192,-3697,7325,-7325,0,11022,11022,1057,12079,'byte_7500'
'time_15',7325,-12079,0,11022,11022,1057,12079,-4752,7327,'byte_500'
'time_15',0,3695,11022,1057,12079,-4752,7327,-7327,0,'byte_10000'
'time_15',11022,12079,12079,-4752,7327,-7327,0,14651,14651,'byte_4500'
'time_15',12079,-7324,7327,-7327,0,14651,14651,-10624,4027,'byte_10000'
'time_15',7327,-4027,0,14651,14651,-10624,4027,6960,10987,'byte_8500'
'time_16',0,3664,14651,-10624,4027,6960,10987,-2931,8056,'byte_7500'
'time_16',14651,-4029,4027,6960,10987,-2931,8056,-731,7325,'byte_500'
'time_16',4027,3662,10987,-2931,8056,-731,7325,-7325,0,'byte_10000'
'time_16',10987,8056,8056,-731,7325,-7325,0,21971,21971,'byte_10000'
'time_16',8056,-14646,7325,-7325,0,21971,21971,-9887,12084,'byte_7500'
'time_17',7325,-12084,0,21971,21971,-9887,12084,-4759,7325,'byte_500'
'time_17',0,14646,21971,-9887,12084,-4759,7325,-7324,1,'byte_4000'
'time_17',21971,12083,12084,-4759,7325,-7324,1,3853,3854,'byte_4000'
'time_17',12084,3471,7325,-7324,1,3853,3854,-189,3665,'byte_4500'
'time_17',7325,-3664,1,3853,3854,-189,3665,361,4026,'byte_4000'
'time_17',1,-172,3854,-189,3665,361,4026,-366,3660,'byte_500'
'time_18',3854,5,3665,361,4026,-366,3660,-3650,10,'byte_6000'
'time_18',3665,4016,4026,-366,3660,-3650,10,5556,5566,'byte_2000'
'time_18',4026,-1906,3660,-3650,10,5556,5566,-3773,1793,'byte_4500'
'time_18',3660,-1783,10,5556,5566,-3773,1793,2235,4028,'byte_500'
'time_18',10,1538,5566,-3773,1793,2235,4028,-4028,0,'byte_500'
'time_18',5566,1793,1793,2235,4028,-4028,0,0,0,'byte_7500'
'time_19',1793,4028,4028,-4028,0,0,0,7324,7324,'byte_500'
'time_19',4028,-7324,0,0,0,7324,7324,-7324,0,'byte_4000'
'time_19',0,0,0,7324,7324,-7324,0,3660,3660,'byte_500'
'time_19',0,3664,7324,-7324,0,3660,3660,-3656,4,'byte_4000'
'time_19',7324,-4,0,3660,3660,-3656,4,3658,3662,'byte_4500'
'time_20',0,-2,3660,-3656,4,3658,3662,408,4070,'byte_4000'
'time_20',3660,-4066,4,3658,3662,408,4070,-446,3624,'byte_500'
'time_20',4,38,3662,408,4070,-446,3624,-3624,0,'byte_500'
'time_20',3662,4070,4070,-446,3624,-3624,0,4,4,'byte_7500'
'time_20',4070,3620,3624,-3624,0,4,4,7321,7325,'byte_4500'
'time_20',3624,-7325,0,4,4,7321,7325,-3297,4028,'byte_5500'
'time_21',0,-4024,4,7321,7325,-3297,4028,1231,5259,'byte_8500'
'time_21',4,2066,7325,-3297,4028,1231,5259,2842,8101,'byte_4000'
'time_21',7325,-4073,4028,1231,5259,2842,8101,-4439,3662,'byte_10000'
'time_21',4028,1597,5259,2842,8101,-4439,3662,7323,10985,'byte_500'
'time_21',5259,-2884,8101,-4439,3662,7323,10985,-10983,2,'byte_10000'
'time_21',8101,3660,3662,7323,10985,-10983,2,14645,14647,'byte_4500'
'time_22',3662,-3662,10985,-10983,2,14645,14647,-10619,4028,'byte_10000'
'time_22',10985,-4026,2,14645,14647,-10619,4028,6958,10986,'byte_4500'
'time_22',2,3661,14647,-10619,4028,6958,10986,-6953,4033,'byte_10000'
'time_22',14647,-5,4028,6958,10986,-6953,4033,6105,10138,'byte_10000'
'time_22',4028,848,10986,-6953,4033,6105,10138,849,10987,'byte_4500'
'time_22',10986,-6954,4033,6105,10138,849,10987,-6958,4029,'byte_7500'
'time_23',4033,6109,10138,849,10987,-6958,4029,3296,7325,'byte_10000'
'time_23',10138,3662,10987,-6958,4029,3296,7325,4763,12088,'byte_10000'
'time_23',10987,-8059,4029,3296,7325,4763,12088,-1714,10374,'byte_500'
'time_23',4029,-3049,7325,4763,12088,-1714,10374,-9886,488,'byte_4000'
'time_23',7325,11600,12088,-1714,10374,-9886,488,3173,3661,'byte_10000'

'time_0',3658,0,0,4028,4028,14305,18333,-14308,4025,'byte_9000'
'time_0',0,3,4028,14305,18333,-14308,4025,4660,8685,'byte_500'
'time_0',4028,9648,18333,-14308,4025,4660,8685,-8685,0,'byte_500'
'time_0',18333,4025,4025,4660,8685,-8685,0,0,0,'byte_8500'
'time_0',4025,8685,8685,-8685,0,0,0,8055,8055,'byte_4500'
'time_0',8685,-8055,0,0,0,8055,8055,-4028,4027,'byte_4000'
'time_1',0,-4027,0,8055,8055,-4028,4027,-362,3665,'byte_4000'
'time_1',0,4390,8055,-4028,4027,-362,3665,53,3718,'byte_4000'
'time_1',8055,309,4027,-362,3665,53,3718,256,3974,'byte_7500'
'time_1',4027,-309,3665,53,3718,256,3974,3355,7329,'byte_4500'
'time_1',3665,-3611,3718,256,3974,3355,7329,-3305,4024,'byte_1000'
'time_1',3718,-50,3974,3355,7329,-3305,4024,-3184,840,'byte_8500'
'time_2',3974,6489,7329,-3305,4024,-3184,840,7217,8057,'byte_4000'
'time_2',7329,-4033,4024,-3184,840,7217,8057,-4396,3661,'byte_500'
'time_2',4024,-2821,840,7217,8057,-4396,3661,-3646,15,'byte_500'
'time_2',840,8042,8057,-4396,3661,-3646,15,-15,0,'byte_4500'
'time_2',8057,3661,3661,-3646,15,-15,0,4031,4031,'byte_4000'
'time_2',3661,-4016,15,-15,0,4031,4031,-370,3661,'byte_500'
'time_3',15,-3661,0,4031,4031,-370,3661,-3661,0,'byte_4000'
'time_3',0,4031,4031,-370,3661,-3661,0,3662,3662,'byte_4500'
'time_3',4031,-1,3661,-3661,0,3662,3662,369,4031,'byte_500'
'time_3',3661,-4031,0,3662,3662,369,4031,-4031,0,'byte_500'
'time_3',0,3662,3662,369,4031,-4031,0,0,0,'byte_4500'
'time_4',3662,4031,4031,-4031,0,0,0,4027,4027,'byte_500'
'time_4',4031,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_4',0,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_4',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_4500'
'time_4',4027,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_4',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_5',4028,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_5',0,4028,4028,-4028,0,0,0,12084,12084,'byte_500'
'time_5',4028,-12084,0,0,0,12084,12084,-12084,0,'byte_500'
'time_5',0,0,0,12084,12084,-12084,0,0,0,'byte_500'
'time_5',0,12084,12084,-12084,0,0,0,0,0,'byte_500'
'time_5',12084,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_7',0,0,0,4027,4027,-4027,0,4028,4028,'byte_4500'
'time_7',0,-1,4027,-4027,0,4028,4028,0,4028,'byte_500'
'time_7',4027,-4028,0,4028,4028,0,4028,-4028,0,'byte_500'
'time_7',0,4028,4028,0,4028,-4028,0,0,0,'byte_500'
'time_7',4028,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',4028,0,0,0,0,0,0,0,0,'byte_4000'
'time_8',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_8',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_8',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_8',0,3661,3661,-3661,0,0,0,4,4,'byte_500'
'time_8',3661,-4,0,0,0,4,4,-4,0,'byte_4500'
'time_8',0,0,0,4,4,-4,0,4032,4032,'byte_4000'
'time_9',0,-4028,4,-4,0,4032,4032,-373,3659,'byte_8500'
'time_9',4,-3659,0,4032,4032,-373,3659,4397,8056,'byte_4000'
'time_9',0,-4024,4032,-373,3659,4397,8056,-4391,3665,'byte_4500'
'time_9',4032,-6,3659,4397,8056,-4391,3665,363,4028,'byte_4000'
'time_9',3659,4028,8056,-4391,3665,363,4028,-366,3662,'byte_10000'
'time_9',8056,3,3665,363,4028,-366,3662,12449,16111,'byte_10000'
'time_10',3665,-12083,4028,-366,3662,12449,16111,-1464,14647,'byte_500'
'time_10',4028,-10985,3662,12449,16111,-1464,14647,-14647,0,'byte_4000'
'time_10',3662,16111,16111,-1464,14647,-14647,0,3663,3663,'byte_4000'
'time_10',16111,10984,14647,-14647,0,3663,3663,39,3702,'byte_4000'
'time_10',14647,-3702,0,3663,3663,39,3702,286,3988,'byte_7500'
'time_11',0,-325,3663,39,3702,286,3988,3335,7323,'byte_500'
'time_11',3663,-3621,3702,286,3988,3335,7323,-7321,2,'byte_500'
'time_11',3702,3986,3988,3335,7323,-7321,2,-2,0,'byte_10000'
'time_11',3988,7323,7323,-7321,2,-2,0,14813,14813,'byte_3500'
'time_11',7323,-14811,2,-2,0,14813,14813,-11314,3499,'byte_4500'
'time_11',2,-3499,0,14813,14813,-11314,3499,528,4027,'byte_3000'
'time_12',0,10786,14813,-11314,3499,528,4027,-1125,2902,'byte_1000'
'time_12',14813,597,3499,528,4027,-1125,2902,-2067,835,'byte_10000'
'time_12',3499,3192,4027,-1125,2902,-2067,835,10151,10986,'byte_4500'
'time_12',4027,-8084,2902,-2067,835,10151,10986,-6958,4028,'byte_7500'
'time_12',2902,-3193,835,10151,10986,-6958,4028,3297,7325,'byte_4500'
'time_12',835,3661,10986,-6958,4028,3297,7325,-3297,4028,'byte_10000'
'time_13',10986,0,4028,3297,7325,-3297,4028,6958,10986,'byte_4500'
'time_13',4028,-3661,7325,-3297,4028,6958,10986,-6958,4028,'byte_10000'
'time_13',7325,0,4028,6958,10986,-6958,4028,10619,14647,'byte_10000'
'time_13',4028,-3661,10986,-6958,4028,10619,14647,-2132,12515,'byte_3500'
'time_13',10986,-8487,4028,10619,14647,-2132,12515,-9168,3347,'byte_10000'
'time_14',4028,11300,14647,-2132,12515,-9168,3347,8004,11351,'byte_8500'
'time_14',14647,1164,12515,-9168,3347,8004,11351,-3293,8058,'byte_4000'
'time_14',12515,-4711,3347,8004,11351,-3293,8058,-4396,3662,'byte_8500'
'time_14',3347,7689,11351,-3293,8058,-4396,3662,4396,8058,'byte_7500'
'time_14',11351,0,8058,-4396,3662,4396,8058,-575,7483,'byte_8000'
'time_14',8058,-3821,3662,4396,8058,-575,7483,402,7885,'byte_4000'
'time_15',3662,173,8058,-575,7483,402,7885,-4223,3662,'byte_4500'
'time_15',8058,3821,7483,402,7885,-4223,3662,366,4028,'byte_500'
'time_15',7483,3857,7885,-4223,3662,366,4028,-4021,7,'byte_500'
'time_15',7885,3655,3662,366,4028,-4021,7,-7,0,'byte_10000'
'time_15',3662,4028,4028,-4021,7,-7,0,10986,10986,'byte_500'
'time_15',4028,-10979,7,-7,0,10986,10986,-10984,2,'byte_10000'
'time_16',7,-2,0,10986,10986,-10984,2,10984,10986,'byte_500'
'time_16',0,0,10986,-10984,2,10984,10986,-10986,0,'byte_4000'
'time_16',10986,2,2,10984,10986,-10986,0,3664,3664,'byte_7500'
'time_16',2,7322,10986,-10986,0,3664,3664,3784,7448,'byte_3500'
'time_16',10986,-7448,0,3664,3664,3784,7448,-4091,3357,'byte_3500'
'time_17',0,307,3664,3784,7448,-4091,3357,-273,3084,'byte_5000'
'time_17',3664,4364,7448,-4091,3357,-273,3084,1581,4665,'byte_5000'
'time_17',7448,-1308,3357,-273,3084,1581,4665,58,4723,'byte_3000'
'time_17',3357,-1639,3084,1581,4665,58,4723,-1859,2864,'byte_500'
'time_17',3084,1801,4665,58,4723,-1859,2864,-2864,0,'byte_4500'
'time_17',4665,4723,4723,-1859,2864,-2864,0,4031,4031,'byte_4000'
'time_18',4723,-1167,2864,-2864,0,4031,4031,-372,3659,'byte_500'
'time_18',2864,-3659,0,4031,4031,-372,3659,-3659,0,'byte_4500'
'time_18',0,4031,4031,-372,3659,-3659,0,4031,4031,'byte_4500'
'time_18',4031,-372,3659,-3659,0,4031,4031,-6,4025,'byte_4000'
'time_18',3659,-4025,0,4031,4031,-6,4025,-363,3662,'byte_500'
'time_18',0,369,4031,-6,4025,-363,3662,-3662,0,'byte_4500'
'time_19',4031,4025,4025,-363,3662,-3662,0,4028,4028,'byte_4000'
'time_19',4025,-366,3662,-3662,0,4028,4028,-366,3662,'byte_4500'
'time_19',3662,-3662,0,4028,4028,-366,3662,368,4030,'byte_500'
'time_19',0,-2,4028,-366,3662,368,4030,-3960,70,'byte_500'
'time_19',4028,3592,3662,368,4030,-3960,70,-70,0,'byte_7500'
'time_20',3662,4030,4030,-3960,70,-70,0,7481,7481,'byte_8500'
'time_20',4030,-7411,70,-70,0,7481,7481,575,8056,'byte_4000'
'time_20',70,-8056,0,7481,7481,575,8056,-4394,3662,'byte_4500'
'time_20',0,3819,7481,575,8056,-4394,3662,369,4031,'byte_4000'
'time_20',7481,4025,8056,-4394,3662,369,4031,-371,3660,'byte_4500'
'time_20',8056,2,3662,369,4031,-371,3660,370,4030,'byte_4000'
'time_21',3662,1,4031,-371,3660,370,4030,-368,3662,'byte_500'
'time_21',4031,-2,3660,370,4030,-368,3662,-3662,0,'byte_500'
'time_21',3660,4030,4030,-368,3662,-3662,0,0,0,'byte_10000'
'time_21',4030,3662,3662,-3662,0,0,0,10995,10995,'byte_7500'
'time_21',3662,-10995,0,0,0,10995,10995,-3670,7325,'byte_500'
'time_21',0,-7325,0,10995,10995,-3670,7325,-7325,0,'byte_500'
'time_22',0,10995,10995,-3670,7325,-7325,0,0,0,'byte_500'
'time_22',10995,7325,7325,-7325,0,0,0,0,0,'byte_500'
'time_22',7325,0,0,0,0,0,0,0,0,'byte_4500'
'time_22',0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_22',0,-4028,0,0,0,4028,4028,10620,14648,'byte_7500'
'time_23',0,-14648,0,4028,4028,10620,14648,-7321,7327,'byte_4500'
'time_23',0,-3299,4028,10620,14648,-7321,7327,-3295,4032,'byte_4000'
'time_23',4028,10616,14648,-7321,7327,-3295,4032,-374,3658,'byte_500'
'time_23',14648,3669,7327,-3295,4032,-374,3658,-3658,0,'byte_4500'
'time_23',7327,4032,4032,-374,3658,-3658,0,4028,4028,'byte_10000'
'time_23',4032,-370,3658,-3658,0,4028,4028,14305,18333,'byte_4500'
