@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-64449,0,0,0,64449,64449,-5865,58584,'byte_10000'
'time_7',0,-58584,0,64449,64449,-5865,58584,-58584,0,'byte_10000'
'time_7',0,64449,64449,-5865,58584,-58584,0,32224,32224,'byte_500'
'time_8',64449,26360,58584,-58584,0,32224,32224,-32224,0,'byte_500'
'time_8',58584,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,77338,77338,'byte_10000'
'time_9',0,-77338,0,0,0,77338,77338,-48049,29289,'byte_10000'
'time_9',0,-29289,0,77338,77338,-48049,29289,-29283,6,'byte_10000'
'time_9',0,77332,77338,-48049,29289,-29283,6,32212,32218,'byte_10000'
'time_9',77338,-2929,29289,-29283,6,32212,32218,-32218,0,'byte_10000'
'time_9',29289,6,6,32212,32218,-32218,0,58584,58584,'byte_10000'
'time_9',6,-26366,32218,-32218,0,58584,58584,5858,64442,'byte_10000'
'time_10',32218,-64442,0,58584,58584,5858,64442,23467,87909,'byte_4500'
'time_10',0,-29325,58584,5858,64442,23467,87909,-87909,0,'byte_10000'
'time_10',58584,64442,64442,23467,87909,-87909,0,64442,64442,'byte_10000'
'time_10',64442,23467,87909,-87909,0,64442,64442,-35124,29318,'byte_10000'
'time_10',87909,-29318,0,64442,64442,-35124,29318,-29286,32,'byte_500'
'time_10',0,64410,64442,-35124,29318,-29286,32,-32,0,'byte_10000'
'time_11',64442,29318,29318,-29286,32,-32,0,32224,32224,'byte_500'
'time_11',29318,-32192,32,-32,0,32224,32224,-6,32218,'byte_500'
'time_11',32,-32218,0,32224,32224,-6,32218,-32218,0,'byte_500'
'time_11',0,32224,32224,-6,32218,-32218,0,96706,96706,'byte_500'
'time_11',32224,-64488,32218,-32218,0,96706,96706,-59873,36833,'byte_500'
'time_11',32218,-36833,0,96706,96706,-59873,36833,-178,36655,'byte_1000'
'time_12',0,60051,96706,-59873,36833,-178,36655,-8810,27845,'byte_500'
'time_12',96706,8988,36833,-178,36655,-8810,27845,1473,29318,'byte_500'
'time_12',36833,7337,36655,-8810,27845,1473,29318,2894,32212,'byte_500'
'time_12',36655,-4367,27845,1473,29318,2894,32212,26372,58584,'byte_500'
'time_12',27845,-29266,29318,2894,32212,26372,58584,-54094,4490,'byte_500'
'time_13',29318,27722,32212,26372,58584,-54094,4490,20724,25214,'byte_500'
'time_13',32212,33370,58584,-54094,4490,20724,25214,7004,32218,'byte_500'
'time_13',58584,-27728,4490,20724,25214,7004,32218,-699,31519,'byte_500'
'time_13',4490,-6305,25214,7004,32218,-699,31519,-31449,70,'byte_1000'
'time_13',25214,32148,32218,-699,31519,-31449,70,32070,32140,'byte_500'
'time_13',32218,-621,31519,-31449,70,32070,32140,-31954,186,'byte_1000'
'time_14',31519,-116,70,32070,32140,-31954,186,68,254,'byte_1000'
'time_14',70,31886,32140,-31954,186,68,254,-142,112,'byte_500'
'time_14',32140,74,186,68,254,-142,112,127,239,'byte_1000'
'time_14',186,15,254,-142,112,127,239,54,293,'byte_500'
'time_14',254,-181,112,127,239,54,293,249,542,'byte_1000'
'time_14',112,-303,239,54,293,249,542,-228,314,'byte_1000'
'time_15',239,-21,293,249,542,-228,314,-169,145,'byte_500'
'time_15',293,397,542,-228,314,-169,145,206,351,'byte_500'
'time_15',542,-37,314,-169,145,206,351,6,357,'byte_1000'
'time_15',314,-212,145,206,351,6,357,-171,186,'byte_500'
'time_15',145,165,351,6,357,-171,186,-27,159,'byte_500'
'time_15',351,198,357,-171,186,-27,159,-29,130,'byte_500'
'time_16',357,56,186,-27,159,-29,130,-42,88,'byte_1000'
'time_16',186,71,159,-29,130,-42,88,461,549,'byte_500'
'time_16',159,-419,130,-42,88,461,549,-150,399,'byte_500'
'time_16',130,-311,88,461,549,-150,399,376,775,'byte_1000'
'time_16',88,-226,549,-150,399,376,775,15,790,'byte_1000'
'time_17',549,-391,399,376,775,15,790,-512,278,'byte_500'
'time_17',399,497,775,15,790,-512,278,415,693,'byte_500'
'time_17',775,97,790,-512,278,415,693,-586,107,'byte_500'
'time_17',790,171,278,415,693,-586,107,661,768,'byte_1000'
'time_17',278,-75,693,-586,107,661,768,-170,598,'byte_1000'
'time_17',693,-491,107,661,768,-170,598,-491,107,'byte_500'
'time_18',107,661,768,-170,598,-491,107,1,108,'byte_1000'
'time_18',768,490,598,-491,107,1,108,567,675,'byte_500'
'time_18',598,-568,107,1,108,567,675,-604,71,'byte_1000'
'time_18',107,37,108,567,675,-604,71,-30,41,'byte_500'
'time_18',108,634,675,-604,71,-30,41,274,315,'byte_500'
'time_19',675,-244,71,-30,41,274,315,298,613,'byte_1500'
'time_19',71,-572,41,274,315,298,613,-365,248,'byte_1000'
'time_19',41,67,315,298,613,-365,248,55,303,'byte_1500'
'time_19',315,310,613,-365,248,55,303,362,665,'byte_500'
'time_19',613,-417,248,55,303,362,665,143,808,'byte_1500'
'time_19',248,-505,303,362,665,143,808,-633,175,'byte_500'
'time_20',303,490,665,143,808,-633,175,-75,100,'byte_500'
'time_20',665,708,808,-633,175,-75,100,-92,8,'byte_500'
'time_20',808,167,175,-75,100,-92,8,912,920,'byte_1500'
'time_20',175,-820,100,-92,8,912,920,-27,893,'byte_10000'
'time_20',100,-885,8,912,920,-27,893,-594,299,'byte_10000'
'time_21',8,621,920,-27,893,-594,299,613,912,'byte_10000'
'time_21',920,-19,893,-594,299,613,912,-593,319,'byte_500'
'time_21',893,-20,299,613,912,-593,319,264,583,'byte_10000'
'time_21',299,329,912,-593,319,264,583,-244,339,'byte_10000'
'time_21',912,-20,319,264,583,-244,339,-46,293,'byte_500'
'time_21',319,290,583,-244,339,-46,293,845,1138,'byte_500'
'time_22',583,-799,339,-46,293,845,1138,-593,545,'byte_10000'
'time_22',339,-252,293,845,1138,-593,545,537,1082,'byte_1000'
'time_22',293,56,1138,-593,545,537,1082,-654,428,'byte_1500'
'time_22',1138,117,545,537,1082,-654,428,579,1007,'byte_10000'
'time_22',545,75,1082,-654,428,579,1007,-971,36,'byte_10000'
'time_23',1082,392,428,579,1007,-971,36,156,192,'byte_10000'
'time_23',428,815,1007,-971,36,156,192,-149,43,'byte_500'
'time_23',1007,-7,36,156,192,-149,43,990,1033,'byte_10000'
'time_23',36,-841,192,-149,43,990,1033,41477,42510,'byte_500'
'time_23',192,-42467,43,990,1033,41477,42510,84450,126960,'byte_10000'
'time_23',43,-125927,1033,41477,42510,84450,126960,-94434,32526,'byte_10000'

'time_0',1008,32229,32229,-32168,61,-11,50,523,573,'byte_500'
'time_0',32229,-512,61,-11,50,523,573,56856,57429,'byte_500'
'time_0',61,-57379,50,523,573,56856,57429,-4968,52461,'byte_10000'
'time_0',50,-51888,573,56856,57429,-4968,52461,-52294,167,'byte_500'
'time_0',573,57262,57429,-4968,52461,-52294,167,58650,58817,'byte_500'
'time_0',57429,-6356,52461,-52294,167,58650,58817,-58607,210,'byte_500'
'time_1',52461,-43,167,58650,58817,-58607,210,58404,58614,'byte_500'
'time_1',167,203,58817,-58607,210,58404,58614,-26467,32147,'byte_500'
'time_1',58817,-31937,210,58404,58614,-26467,32147,26481,58628,'byte_500'
'time_1',210,-14,58614,-26467,32147,26481,58628,-58628,0,'byte_500'
'time_1',58614,32147,32147,26481,58628,-58628,0,29370,29370,'byte_500'
'time_1',32147,29258,58628,-58628,0,29370,29370,2773,32143,'byte_10000'
'time_2',58628,-32143,0,29370,29370,2773,32143,-31984,159,'byte_500'
'time_2',0,29211,29370,2773,32143,-31984,159,-45,114,'byte_500'
'time_2',29370,32029,32143,-31984,159,-45,114,-33,81,'byte_500'
'time_2',32143,78,159,-45,114,-33,81,65116,65197,'byte_500'
'time_2',159,-65083,114,-33,81,65116,65197,-65197,0,'byte_500'
'time_2',114,81,81,65116,65197,-65197,0,0,0,'byte_500'
'time_3',81,65197,65197,-65197,0,0,0,64442,64442,'byte_500'
'time_3',65197,-64442,0,0,0,64442,64442,-64442,0,'byte_500'
'time_3',0,0,0,64442,64442,-64442,0,0,0,'byte_500'
'time_3',0,64442,64442,-64442,0,0,0,0,0,'byte_500'
'time_3',64442,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,32224,32224,'byte_10000'
'time_7',0,-6,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_7',32218,0,0,32224,32224,-32224,0,54514,54514,'byte_10000'
'time_7',0,-22290,32224,-32224,0,54514,54514,-44579,9935,'byte_500'
'time_8',32224,-9935,0,54514,54514,-44579,9935,48643,58578,'byte_500'
'time_8',0,-4064,54514,-44579,9935,48643,58578,-58578,0,'byte_10000'
'time_8',54514,9935,9935,48643,58578,-58578,0,29295,29295,'byte_500'
'time_8',9935,29283,58578,-58578,0,29295,29295,35173,64468,'byte_500'
'time_8',58578,-64468,0,29295,29295,35173,64468,-64468,0,'byte_10000'
'time_9',0,29295,29295,35173,64468,-64468,0,0,0,'byte_10000'
'time_9',29295,64468,64468,-64468,0,0,0,32224,32224,'byte_500'
'time_9',64468,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32219,32219,'byte_10000'
'time_9',0,5,32224,-32224,0,32219,32219,-32219,0,'byte_10000'
'time_9',32224,0,0,32219,32219,-32219,0,0,0,'byte_10000'
'time_10',0,32219,32219,-32219,0,0,0,32224,32224,'byte_500'
'time_10',32219,-32224,0,0,0,32224,32224,-2941,29283,'byte_10000'
'time_10',0,-29283,0,32224,32224,-2941,29283,-29283,0,'byte_10000'
'time_10',0,32224,32224,-2941,29283,-29283,0,29289,29289,'byte_500'
'time_10',32224,-6,29283,-29283,0,29289,29289,-29289,0,'byte_10000'
'time_10',29283,0,0,29289,29289,-29289,0,0,0,'byte_1000'
'time_11',0,29289,29289,-29289,0,0,0,32231,32231,'byte_10000'
'time_11',29289,-32231,0,0,0,32231,32231,-32224,7,'byte_500'
'time_11',0,-7,0,32231,32231,-32224,7,10,17,'byte_500'
'time_11',0,32214,32231,-32224,7,10,17,31994,32011,'byte_500'
'time_11',32231,-32004,7,10,17,31994,32011,-2516,29495,'byte_500'
'time_11',7,-29478,17,31994,32011,-2516,29495,-29463,32,'byte_500'
'time_12',17,31979,32011,-2516,29495,-29463,32,19803,19835,'byte_1000'
'time_12',32011,9660,29495,-29463,32,19803,19835,32699,52534,'byte_1000'
'time_12',29495,-52502,32,19803,19835,32699,52534,-33535,18999,'byte_500'
'time_12',32,836,19835,32699,52534,-33535,18999,39591,58590,'byte_1000'
'time_12',19835,-6056,52534,-33535,18999,39591,58590,-58583,7,'byte_1000'
'time_13',52534,18992,18999,39591,58590,-58583,7,29346,29353,'byte_500'
'time_13',18999,29237,58590,-58583,7,29346,29353,4206,33559,'byte_500'
'time_13',58590,-33552,7,29346,29353,4206,33559,-33360,199,'byte_500'
'time_13',7,29154,29353,4206,33559,-33360,199,28304,28503,'byte_1000'
'time_13',29353,5056,33559,-33360,199,28304,28503,-27720,783,'byte_500'
'time_13',33559,-584,199,28304,28503,-27720,783,28542,29325,'byte_500'
'time_14',199,-822,28503,-27720,783,28542,29325,-29099,226,'byte_1000'
'time_14',28503,557,783,28542,29325,-29099,226,-110,116,'byte_500'
'time_14',783,29209,29325,-29099,226,-110,116,132,248,'byte_1000'
'time_14',29325,-22,226,-110,116,132,248,-81,167,'byte_1000'
'time_14',226,-51,116,132,248,-81,167,208,375,'byte_500'
'time_14',116,-127,248,-81,167,208,375,138,513,'byte_1000'
'time_15',248,-346,167,208,375,138,513,-11,502,'byte_500'
'time_15',167,-127,375,138,513,-11,502,-347,155,'byte_500'
'time_15',375,358,513,-11,502,-347,155,426,581,'byte_500'
'time_15',513,-79,502,-347,155,426,581,-2,579,'byte_1000'
'time_15',502,-424,155,426,581,-2,579,-505,74,'byte_1000'
'time_16',155,507,581,-2,579,-505,74,-32,42,'byte_1000'
'time_16',581,537,579,-505,74,-32,42,33,75,'byte_500'
'time_16',579,-1,74,-32,42,33,75,524,599,'byte_1000'
'time_16',74,-557,42,33,75,524,599,-393,206,'byte_500'
'time_16',42,-131,75,524,599,-393,206,-1,205,'byte_500'
'time_16',75,394,599,-393,206,-1,205,411,616,'byte_500'
'time_17',599,-410,206,-1,205,411,616,-505,111,'byte_1000'
'time_17',206,94,205,411,616,-505,111,478,589,'byte_500'
'time_17',205,27,616,-505,111,478,589,-12,577,'byte_1000'
'time_17',616,-466,111,478,589,-12,577,-254,323,'byte_1000'
'time_17',111,266,589,-12,577,-254,323,286,609,'byte_1000'
'time_17',589,-32,577,-254,323,286,609,-167,442,'byte_500'
'time_18',577,-119,323,286,609,-167,442,-224,218,'byte_1000'
'time_18',323,391,609,-167,442,-224,218,-7,211,'byte_500'
'time_18',609,231,442,-224,218,-7,211,366,577,'byte_1000'
'time_18',442,-359,218,-7,211,366,577,11,588,'byte_500'
'time_18',218,-377,211,366,577,11,588,238,826,'byte_1000'
'time_19',211,-249,577,11,588,238,826,-466,360,'byte_500'
'time_19',577,228,588,238,826,-466,360,430,790,'byte_500'
'time_19',588,36,826,-466,360,430,790,-403,387,'byte_1000'
'time_19',826,-27,360,430,790,-403,387,-82,305,'byte_1000'
'time_19',360,485,790,-403,387,-82,305,119,424,'byte_1000'
'time_19',790,-37,387,-82,305,119,424,488,912,'byte_1000'
'time_20',387,-607,305,119,424,488,912,-634,278,'byte_1000'
'time_20',305,146,424,488,912,-634,278,619,897,'byte_1000'
'time_20',424,15,912,-634,278,619,897,-273,624,'byte_1500'
'time_20',912,-346,278,619,897,-273,624,-45,579,'byte_10000'
'time_20',278,318,897,-273,624,-45,579,-186,393,'byte_500'
'time_21',897,231,624,-45,579,-186,393,413,806,'byte_500'
'time_21',624,-227,579,-186,393,413,806,-411,395,'byte_1000'
'time_21',579,-2,393,413,806,-411,395,332,727,'byte_10000'
'time_21',393,79,806,-411,395,332,727,-675,52,'byte_10000'
'time_21',806,343,395,332,727,-675,52,814,866,'byte_500'
'time_21',395,-139,727,-675,52,814,866,-848,18,'byte_10000'
'time_22',727,34,52,814,866,-848,18,216,234,'byte_500'
'time_22',52,632,866,-848,18,216,234,303,537,'byte_10000'
'time_22',866,-519,18,216,234,303,537,169,706,'byte_10000'
'time_22',18,-472,234,303,537,169,706,253,959,'byte_10000'
'time_22',234,-422,537,169,706,253,959,-133,826,'byte_500'
'time_23',537,-120,706,253,959,-133,826,-322,504,'byte_10000'
'time_23',706,455,959,-133,826,-322,504,56,560,'byte_10000'
'time_23',959,266,826,-322,504,56,560,448,1008,'byte_500'
'time_23',826,-504,504,56,560,448,1008,31221,32229,'byte_500'
'time_23',504,-31669,560,448,1008,31221,32229,-32168,61,'byte_500'
'time_23',560,947,1008,31221,32229,-32168,61,-11,50,'byte_10000'
