@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',12268,2212,2214,-621,1593,2068,3661,-3660,1,1,2,4024,4026,'byte_500'
'time_19',2214,-2433,1593,2068,3661,-3660,1,1,2,4024,4026,-4026,0,'byte_10000'
'time_19',1593,3661,3661,-3660,1,1,2,4024,4026,-4026,0,4845,4845,'byte_10000'
'time_19',3661,-4844,1,1,2,4024,4026,-4026,0,4845,4845,-1924,2921,'byte_1500'
'time_20',1,-2919,2,4024,4026,-4026,0,4845,4845,-1924,2921,-2912,9,'byte_1000'
'time_20',2,4017,4026,-4026,0,4845,4845,-1924,2921,-2912,9,-9,0,'byte_10000'
'time_20',4026,0,0,4845,4845,-1924,2921,-2912,9,-9,0,0,0,'byte_10000'
'time_20',0,4845,4845,-1924,2921,-2912,9,-9,0,0,0,4608,4608,'byte_4000'
'time_20',4845,-1687,2921,-2912,9,-9,0,0,0,4608,4608,10463,15071,'byte_500'
'time_20',2921,-15062,9,-9,0,0,0,4608,4608,10463,15071,-7072,7999,'byte_8500'
'time_21',9,-7999,0,0,0,4608,4608,10463,15071,-7072,7999,-686,7313,'byte_7500'
'time_21',0,-7313,0,4608,4608,10463,15071,-7072,7999,-686,7313,-3714,3599,'byte_10000'
'time_21',0,1009,4608,10463,15071,-7072,7999,-686,7313,-3714,3599,4526,8125,'byte_4000'
'time_21',4608,6946,15071,-7072,7999,-686,7313,-3714,3599,4526,8125,-8123,2,'byte_4000'
'time_21',15071,7997,7999,-686,7313,-3714,3599,4526,8125,-8123,2,8054,8056,'byte_4500'
'time_22',7999,-743,7313,-3714,3599,4526,8125,-8123,2,8054,8056,-4394,3662,'byte_7500'
'time_22',7313,-63,3599,4526,8125,-8123,2,8054,8056,-4394,3662,369,4031,'byte_10000'
'time_22',3599,4094,8125,-8123,2,8054,8056,-4394,3662,369,4031,3293,7324,'byte_7500'
'time_22',8125,-7322,2,8054,8056,-4394,3662,369,4031,3293,7324,-3296,4028,'byte_8500'
'time_22',2,4028,8056,-4394,3662,369,4031,3293,7324,-3296,4028,-363,3665,'byte_4000'
'time_22',8056,-3,3662,369,4031,3293,7324,-3296,4028,-363,3665,4391,8056,'byte_4500'
'time_23',3662,-4025,4031,3293,7324,-3296,4028,-363,3665,4391,8056,-8056,0,'byte_500'
'time_23',4031,7324,7324,-3296,4028,-363,3665,4391,8056,-8056,0,22007,22007,'byte_500'
'time_23',7324,-17979,4028,-363,3665,4391,8056,-8056,0,22007,22007,-8589,13418,'byte_4000'
'time_23',4028,-9753,3665,4391,8056,-8056,0,22007,22007,-8589,13418,-12066,1352,'byte_500'
'time_23',3665,6704,8056,-8056,0,22007,22007,-8589,13418,-12066,1352,-428,924,'byte_4000'
'time_23',8056,-924,0,22007,22007,-8589,13418,-12066,1352,-428,924,13729,14653,'byte_1000'

'time_0',8056,0,0,11059,11059,-3003,8056,-4391,3665,-4,3661,4672,8333,'byte_4500'
'time_0',0,2726,11059,-3003,8056,-4391,3665,-4,3661,4672,8333,-1097,7236,'byte_500'
'time_0',11059,820,8056,-4391,3665,-4,3661,4672,8333,-1097,7236,4848,12084,'byte_4000'
'time_0',8056,-8419,3665,-4,3661,4672,8333,-1097,7236,4848,12084,-12083,1,'byte_500'
'time_0',3665,3660,3661,4672,8333,-1097,7236,4848,12084,-12083,1,7,8,'byte_500'
'time_0',3661,8325,8333,-1097,7236,4848,12084,-12083,1,7,8,-8,0,'byte_8500'
'time_1',8333,7236,7236,4848,12084,-12083,1,7,8,-8,0,0,0,'byte_4000'
'time_1',7236,12084,12084,-12083,1,7,8,-8,0,0,0,3661,3661,'byte_500'
'time_1',12084,-3660,1,7,8,-8,0,0,0,3661,3661,-3660,1,'byte_500'
'time_1',1,7,8,-8,0,0,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_1',8,0,0,0,0,3661,3661,-3660,1,-1,0,4027,4027,'byte_500'
'time_1',0,-4027,0,3661,3661,-3660,1,-1,0,4027,4027,24065,28092,'byte_500'
'time_2',0,-24431,3661,-3660,1,-1,0,4027,4027,24065,28092,-28092,0,'byte_500'
'time_2',3661,1,1,-1,0,4027,4027,24065,28092,-28092,0,3662,3662,'byte_500'
'time_2',1,-3662,0,4027,4027,24065,28092,-28092,0,3662,3662,-3658,4,'byte_500'
'time_2',0,4023,4027,24065,28092,-28092,0,3662,3662,-3658,4,4018,4022,'byte_500'
'time_2',4027,24070,28092,-28092,0,3662,3662,-3658,4,4018,4022,-359,3663,'byte_500'
'time_2',28092,-3663,0,3662,3662,-3658,4,4018,4022,-359,3663,-3663,0,'byte_500'
'time_3',0,3662,3662,-3658,4,4018,4022,-359,3663,-3663,0,3661,3661,'byte_500'
'time_3',3662,-3657,4,4018,4022,-359,3663,-3663,0,3661,3661,-3657,4,'byte_500'
'time_3',4,4018,4022,-359,3663,-3663,0,3661,3661,-3657,4,-4,0,'byte_500'
'time_3',4022,3663,3663,-3663,0,3661,3661,-3657,4,-4,0,4027,4027,'byte_500'
'time_3',3663,-4027,0,3661,3661,-3657,4,-4,0,4027,4027,-4027,0,'byte_4000'
'time_4',0,3661,3661,-3657,4,-4,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_4',3661,-3658,4,-4,0,4027,4027,-4027,0,3662,3662,-3662,0,'byte_500'
'time_4',4,0,0,4027,4027,-4027,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4027,0,3662,3662,-3662,0,0,0,8054,8054,'byte_500'
'time_4',4027,-8054,0,3662,3662,-3662,0,0,0,8054,8054,-4392,3662,'byte_4500'
'time_4',0,0,3662,-3662,0,0,0,8054,8054,-4392,3662,-3662,0,'byte_4000'
'time_5',3662,0,0,0,0,8054,8054,-4392,3662,-3662,0,0,0,'byte_500'
'time_5',0,0,0,8054,8054,-4392,3662,-3662,0,0,0,0,0,'byte_7500'
'time_5',0,8054,8054,-4392,3662,-3662,0,0,0,0,0,0,0,'byte_5000'
'time_5',8054,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_5000'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_8500'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_3000'
'time_7',0,0,0,0,0,0,0,3661,3661,-3661,0,1,1,'byte_3500'
'time_8',0,-1,0,0,0,3661,3661,-3661,0,1,1,3660,3661,'byte_10000'
'time_8',0,-3661,0,3661,3661,-3661,0,1,1,3660,3661,-3660,1,'byte_4500'
'time_8',0,3660,3661,-3661,0,1,1,3660,3661,-3660,1,4025,4026,'byte_4000'
'time_8',3661,-4026,0,1,1,3660,3661,-3660,1,4025,4026,-364,3662,'byte_8500'
'time_8',0,-3661,1,3660,3661,-3660,1,4025,4026,-364,3662,-3662,0,'byte_4000'
'time_8',1,3661,3661,-3660,1,4025,4026,-364,3662,-3662,0,7322,7322,'byte_4500'
'time_9',3661,-7321,1,4025,4026,-364,3662,-3662,0,7322,7322,-2670,4652,'byte_4000'
'time_9',1,-626,4026,-364,3662,-3662,0,7322,7322,-2670,4652,178,4830,'byte_8500'
'time_9',4026,-1168,3662,-3662,0,7322,7322,-2670,4652,178,4830,2925,7755,'byte_500'
'time_9',3662,-7755,0,7322,7322,-2670,4652,178,4830,2925,7755,-4319,3436,'byte_10000'
'time_9',0,3886,7322,-2670,4652,178,4830,2925,7755,-4319,3436,3887,7323,'byte_10000'
'time_9',7322,-2671,4652,178,4830,2925,7755,-4319,3436,3887,7323,726,8049,'byte_500'
'time_10',4652,-3219,4830,2925,7755,-4319,3436,3887,7323,726,8049,-7538,511,'byte_4000'
'time_10',4830,7244,7755,-4319,3436,3887,7323,726,8049,-7538,511,-511,0,'byte_4500'
'time_10',7755,3436,3436,3887,7323,726,8049,-7538,511,-511,0,10986,10986,'byte_4000'
'time_10',3436,-3663,7323,726,8049,-7538,511,-511,0,10986,10986,-4136,6850,'byte_4500'
'time_10',7323,1199,8049,-7538,511,-511,0,10986,10986,-4136,6850,-3187,3663,'byte_7500'
'time_11',8049,-3152,511,-511,0,10986,10986,-4136,6850,-3187,3663,4392,8055,'byte_8500'
'time_11',511,-8055,0,10986,10986,-4136,6850,-3187,3663,4392,8055,124,8179,'byte_4000'
'time_11',0,2807,10986,-4136,6850,-3187,3663,4392,8055,124,8179,-5367,2812,'byte_10000'
'time_11',10986,4038,6850,-3187,3663,4392,8055,124,8179,-5367,2812,285,3097,'byte_10000'
'time_11',6850,566,3663,4392,8055,124,8179,-5367,2812,285,3097,7887,10984,'byte_500'
'time_11',3663,-2929,8055,124,8179,-5367,2812,285,3097,7887,10984,-6956,4028,'byte_7000'
'time_12',8055,4151,8179,-5367,2812,285,3097,7887,10984,-6956,4028,-367,3661,'byte_500'
'time_12',8179,-849,2812,285,3097,7887,10984,-6956,4028,-367,3661,4398,8059,'byte_7500'
'time_12',2812,-4962,3097,7887,10984,-6956,4028,-367,3661,4398,8059,-4397,3662,'byte_8500'
'time_12',3097,7322,10984,-6956,4028,-367,3661,4398,8059,-4397,3662,365,4027,'byte_2500'
'time_12',10984,1,4028,-367,3661,4398,8059,-4397,3662,365,4027,-365,3662,'byte_6000'
'time_12',4028,-1,3661,4398,8059,-4397,3662,365,4027,-365,3662,4393,8055,'byte_7500'
'time_13',3661,4,8059,-4397,3662,365,4027,-365,3662,4393,8055,-8051,4,'byte_10000'
'time_13',8059,3658,3662,365,4027,-365,3662,4393,8055,-8051,4,16104,16108,'byte_7500'
'time_13',3662,-12081,4027,-365,3662,4393,8055,-8051,4,16104,16108,-1460,14648,'byte_4000'
'time_13',4027,-10986,3662,4393,8055,-8051,4,16104,16108,-1460,14648,-14648,0,'byte_4000'
'time_13',3662,8055,8055,-8051,4,16104,16108,-1460,14648,-14648,0,3662,3662,'byte_8500'
'time_14',8055,-3658,4,16104,16108,-1460,14648,-14648,0,3662,3662,366,4028,'byte_9500'
'time_14',4,12080,16108,-1460,14648,-14648,0,3662,3662,366,4028,-367,3661,'byte_2500'
'time_14',16108,10987,14648,-14648,0,3662,3662,366,4028,-367,3661,373,4034,'byte_1500'
'time_14',14648,-4034,0,3662,3662,366,4028,-367,3661,373,4034,3434,7468,'byte_10000'
'time_14',0,-3806,3662,366,4028,-367,3661,373,4034,3434,7468,667,8135,'byte_500'
'time_14',3662,-4107,4028,-367,3661,373,4034,3434,7468,667,8135,-4473,3662,'byte_5000'
'time_15',4028,-1,3661,373,4034,3434,7468,667,8135,-4473,3662,12450,16112,'byte_4000'
'time_15',3661,-12078,4034,3434,7468,667,8135,-4473,3662,12450,16112,-5125,10987,'byte_500'
'time_15',4034,-3519,7468,667,8135,-4473,3662,12450,16112,-5125,10987,-10984,3,'byte_10000'
'time_15',7468,8132,8135,-4473,3662,12450,16112,-5125,10987,-10984,3,6917,6920,'byte_4000'
'time_15',8135,-3258,3662,12450,16112,-5125,10987,-10984,3,6917,6920,-6475,445,'byte_8000'
'time_15',3662,15667,16112,-5125,10987,-10984,3,6917,6920,-6475,445,6880,7325,'byte_4000'
'time_16',16112,3662,10987,-10984,3,6917,6920,-6475,445,6880,7325,733,8058,'byte_500'
'time_16',10987,-8055,3,6917,6920,-6475,445,6880,7325,733,8058,-5975,2083,'byte_500'
'time_16',3,4837,6920,-6475,445,6880,7325,733,8058,-5975,2083,3681,5764,'byte_10000'
'time_16',6920,-5319,445,6880,7325,733,8058,-5975,2083,3681,5764,1561,7325,'byte_4000'
'time_16',445,0,7325,733,8058,-5975,2083,3681,5764,1561,7325,4757,12082,'byte_8500'
'time_17',7325,-4024,8058,-5975,2083,3681,5764,1561,7325,4757,12082,-4757,7325,'byte_1500'
'time_17',8058,-5242,2083,3681,5764,1561,7325,4757,12082,-4757,7325,-3663,3662,'byte_10000'
'time_17',2083,2102,5764,1561,7325,4757,12082,-4757,7325,-3663,3662,5,3667,'byte_7500'
'time_17',5764,3658,7325,4757,12082,-4757,7325,-3663,3662,5,3667,4389,8056,'byte_9000'
'time_17',7325,4026,12082,-4757,7325,-3663,3662,5,3667,4389,8056,992,9048,'byte_7500'
'time_17',12082,-1723,7325,-3663,3662,5,3667,4389,8056,992,9048,-6653,2395,'byte_8500'
'time_18',7325,1267,3662,5,3667,4389,8056,992,9048,-6653,2395,-1124,1271,'byte_4000'
'time_18',3662,2396,3667,4389,8056,992,9048,-6653,2395,-1124,1271,11067,12338,'byte_8500'
'time_18',3667,-4282,8056,992,9048,-6653,2395,-1124,1271,11067,12338,-12338,0,'byte_10000'
'time_18',8056,9048,9048,-6653,2395,-1124,1271,11067,12338,-12338,0,4547,4547,'byte_10000'
'time_18',9048,-2152,2395,-1124,1271,11067,12338,-12338,0,4547,4547,-885,3662,'byte_10000'
'time_18',2395,-2391,1271,11067,12338,-12338,0,4547,4547,-885,3662,-3662,0,'byte_8500'
'time_19',1271,12338,12338,-12338,0,4547,4547,-885,3662,-3662,0,10614,10614,'byte_4000'
'time_19',12338,-10614,0,4547,4547,-885,3662,-3662,0,10614,10614,-6840,3774,'byte_8500'
'time_19',0,773,4547,-885,3662,-3662,0,10614,10614,-6840,3774,3784,7558,'byte_500'
'time_19',4547,-3896,3662,-3662,0,10614,10614,-6840,3774,3784,7558,-3891,3667,'byte_10000'
'time_19',3662,-3667,0,10614,10614,-6840,3774,3784,7558,-3891,3667,-3667,0,'byte_8500'
'time_20',0,10614,10614,-6840,3774,3784,7558,-3891,3667,-3667,0,4,4,'byte_4000'
'time_20',10614,3770,3774,3784,7558,-3891,3667,-3667,0,4,4,16106,16110,'byte_4000'
'time_20',3774,-8552,7558,-3891,3667,-3667,0,4,4,16106,16110,-12448,3662,'byte_8500'
'time_20',7558,5,3667,-3667,0,4,4,16106,16110,-12448,3662,4394,8056,'byte_7500'
'time_20',3667,-8056,0,4,4,16106,16110,-12448,3662,4394,8056,-6629,1427,'byte_10000'
'time_20',0,-1423,4,16106,16110,-12448,3662,4394,8056,-6629,1427,13116,14543,'byte_500'
'time_21',4,1567,16110,-12448,3662,4394,8056,-6629,1427,13116,14543,-7219,7324,'byte_500'
'time_21',16110,-3662,3662,4394,8056,-6629,1427,13116,14543,-7219,7324,1664,8988,'byte_500'
'time_21',3662,-932,8056,-6629,1427,13116,14543,-7219,7324,1664,8988,-1664,7324,'byte_500'
'time_21',8056,-5897,1427,13116,14543,-7219,7324,1664,8988,-1664,7324,732,8056,'byte_4000'
'time_21',1427,6487,14543,-7219,7324,1664,8988,-1664,7324,732,8056,-4394,3662,'byte_500'
'time_21',14543,3662,7324,1664,8988,-1664,7324,732,8056,-4394,3662,4397,8059,'byte_500'
'time_22',7324,929,8988,-1664,7324,732,8056,-4394,3662,4397,8059,6592,14651,'byte_4500'
'time_22',8988,-7327,7324,732,8056,-4394,3662,4397,8059,6592,14651,1465,16116,'byte_10000'
'time_22',7324,-8060,8056,-4394,3662,4397,8059,6592,14651,1465,16116,-1467,14649,'byte_500'
'time_22',8056,-10987,3662,4397,8059,6592,14651,1465,16116,-1467,14649,-6591,8058,'byte_4000'
'time_22',3662,1,8059,6592,14651,1465,16116,-1467,14649,-6591,8058,-4398,3660,'byte_500'
'time_22',8059,10991,14651,1465,16116,-1467,14649,-6591,8058,-4398,3660,4396,8056,'byte_4500'
'time_23',14651,8060,16116,-1467,14649,-6591,8058,-4398,3660,4396,8056,-8056,0,'byte_4000'
'time_23',16116,14649,14649,-6591,8058,-4398,3660,4396,8056,-8056,0,11059,11059,'byte_500'
'time_23',14649,-3001,8058,-4398,3660,4396,8056,-8056,0,11059,11059,-3003,8056,'byte_4000'
'time_23',8058,-4396,3660,4396,8056,-8056,0,11059,11059,-3003,8056,-4391,3665,'byte_500'
'time_23',3660,4391,8056,-8056,0,11059,11059,-3003,8056,-4391,3665,-4,3661,'byte_500'

'time_0',3665,4031,4031,2979,7010,317,7327,-7321,6,8042,8048,-2685,5363,'byte_500'
'time_0',4031,1647,7010,317,7327,-7321,6,8042,8048,-2685,5363,271,5634,'byte_500'
'time_0',7010,1693,7327,-7321,6,8042,8048,-2685,5363,271,5634,-1984,3650,'byte_500'
'time_0',7327,-3644,6,8042,8048,-2685,5363,271,5634,-1984,3650,377,4027,'byte_4500'
'time_0',6,4021,8048,-2685,5363,271,5634,-1984,3650,377,4027,-358,3669,'byte_4500'
'time_0',8048,1694,5363,271,5634,-1984,3650,377,4027,-358,3669,399,4068,'byte_500'
'time_1',5363,1566,5634,-1984,3650,377,4027,-358,3669,399,4068,9409,13477,'byte_6000'
'time_1',5634,-9827,3650,377,4027,-358,3669,399,4068,9409,13477,-5547,7930,'byte_500'
'time_1',3650,-3903,4027,-358,3669,399,4068,9409,13477,-5547,7930,-7930,0,'byte_500'
'time_1',4027,3669,3669,399,4068,9409,13477,-5547,7930,-7930,0,3666,3666,'byte_500'
'time_1',3669,402,4068,9409,13477,-5547,7930,-7930,0,3666,3666,356,4022,'byte_500'
'time_1',4068,9455,13477,-5547,7930,-7930,0,3666,3666,356,4022,-359,3663,'byte_500'
'time_2',13477,4267,7930,-7930,0,3666,3666,356,4022,-359,3663,368,4031,'byte_500'
'time_2',7930,-4031,0,3666,3666,356,4022,-359,3663,368,4031,-370,3661,'byte_500'
'time_2',0,5,3666,356,4022,-359,3663,368,4031,-370,3661,367,4028,'byte_7500'
'time_2',3666,-6,4022,-359,3663,368,4031,-370,3661,367,4028,-4028,0,'byte_500'
'time_2',4022,3663,3663,368,4031,-370,3661,367,4028,-4028,0,0,0,'byte_500'
'time_3',3663,4031,4031,-370,3661,367,4028,-4028,0,0,0,7324,7324,'byte_500'
'time_3',4031,-3663,3661,367,4028,-4028,0,0,0,7324,7324,-3294,4030,'byte_4500'
'time_3',3661,-2,4028,-4028,0,0,0,7324,7324,-3294,4030,-4030,0,'byte_500'
'time_3',4028,0,0,0,0,7324,7324,-3294,4030,-4030,0,4027,4027,'byte_4500'
'time_3',0,-4027,0,7324,7324,-3294,4030,-4030,0,4027,4027,-4027,0,'byte_7500'
'time_3',0,7324,7324,-3294,4030,-4030,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',7324,4030,4030,-4030,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',4030,0,0,4027,4027,-4027,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-1,4027,-4027,0,0,0,0,0,4028,4028,-1,4027,'byte_8500'
'time_4',4027,-4027,0,0,0,0,0,4028,4028,-1,4027,-4027,0,'byte_4000'
'time_4',0,0,0,0,0,4028,4028,-1,4027,-4027,0,5754,5754,'byte_10000'
'time_4',0,-5754,0,4028,4028,-1,4027,-4027,0,5754,5754,-5754,0,'byte_4000'
'time_5',0,4028,4028,-1,4027,-4027,0,5754,5754,-5754,0,0,0,'byte_1000'
'time_5',4028,4027,4027,-4027,0,5754,5754,-5754,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,5754,5754,-5754,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,5754,5754,-5754,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',5754,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,7322,7322,'byte_7000'
'time_6',0,-7322,0,0,0,0,0,0,0,7322,7322,-7322,0,'byte_500'
'time_6',0,0,0,0,0,0,0,7322,7322,-7322,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,7322,7322,-7322,0,0,0,0,0,'byte_500'
'time_7',0,0,0,7322,7322,-7322,0,0,0,0,0,4027,4027,'byte_4000'
'time_7',0,3295,7322,-7322,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_7',7322,0,0,0,0,0,0,4027,4027,-4027,0,4028,4028,'byte_10000'
'time_7',0,-4028,0,0,0,4027,4027,-4027,0,4028,4028,3297,7325,'byte_500'
'time_7',0,-7325,0,4027,4027,-4027,0,4028,4028,3297,7325,-3297,4028,'byte_5500'
'time_7',0,-1,4027,-4027,0,4028,4028,3297,7325,-3297,4028,-367,3661,'byte_10000'
'time_8',4027,-3661,0,4028,4028,3297,7325,-3297,4028,-367,3661,-3661,0,'byte_5000'
'time_8',0,4028,4028,3297,7325,-3297,4028,-367,3661,-3661,0,8055,8055,'byte_10000'
'time_8',4028,-730,7325,-3297,4028,-367,3661,-3661,0,8055,8055,-4393,3662,'byte_8500'
'time_8',7325,366,4028,-367,3661,-3661,0,8055,8055,-4393,3662,8421,12083,'byte_7500'
'time_8',4028,-8422,3661,-3661,0,8055,8055,-4393,3662,8421,12083,-8420,3663,'byte_8500'
'time_9',3661,-3663,0,8055,8055,-4393,3662,8421,12083,-8420,3663,-2883,780,'byte_7500'
'time_9',0,7275,8055,-4393,3662,8421,12083,-8420,3663,-2883,780,-780,0,'byte_10000'
'time_9',8055,3662,3662,8421,12083,-8420,3663,-2883,780,-780,0,10984,10984,'byte_7500'
'time_9',3662,1099,12083,-8420,3663,-2883,780,-780,0,10984,10984,-2928,8056,'byte_4500'
'time_9',12083,-4393,3663,-2883,780,-780,0,10984,10984,-2928,8056,-733,7323,'byte_3500'
'time_9',3663,-6543,780,-780,0,10984,10984,-2928,8056,-733,7323,-7321,2,'byte_9000'
'time_10',780,-2,0,10984,10984,-2928,8056,-733,7323,-7321,2,6566,6568,'byte_7500'
'time_10',0,4416,10984,-2928,8056,-733,7323,-7321,2,6566,6568,-6568,0,'byte_4500'
'time_10',10984,8056,8056,-733,7323,-7321,2,6566,6568,-6568,0,3662,3662,'byte_4000'
'time_10',8056,3661,7323,-7321,2,6566,6568,-6568,0,3662,3662,-3662,0,'byte_4500'
'time_10',7323,2,2,6566,6568,-6568,0,3662,3662,-3662,0,3661,3661,'byte_4000'
'time_10',2,2907,6568,-6568,0,3662,3662,-3662,0,3661,3661,366,4027,'byte_4500'
'time_11',6568,-4027,0,3662,3662,-3662,0,3661,3661,366,4027,6962,10989,'byte_4000'
'time_11',0,-7327,3662,-3662,0,3661,3661,366,4027,6962,10989,-10979,10,'byte_10000'
'time_11',3662,-10,0,3661,3661,366,4027,6962,10989,-10979,10,5365,5375,'byte_4000'
'time_11',0,-1714,3661,366,4027,6962,10989,-10979,10,5365,5375,8048,13423,'byte_8500'
'time_11',3661,-9396,4027,6962,10989,-10979,10,5365,5375,8048,13423,-8833,4590,'byte_500'
'time_11',4027,6399,10989,-10979,10,5365,5375,8048,13423,-8833,4590,13209,17799,'byte_10000'
'time_12',10989,-17789,10,5365,5375,8048,13423,-8833,4590,13209,17799,-9744,8055,'byte_3000'
'time_12',10,-2680,5375,8048,13423,-8833,4590,13209,17799,-9744,8055,-730,7325,'byte_6500'
'time_12',5375,6098,13423,-8833,4590,13209,17799,-9744,8055,-730,7325,730,8055,'byte_8000'
'time_12',13423,-3465,4590,13209,17799,-9744,8055,-730,7325,730,8055,-730,7325,'byte_8500'
'time_12',4590,10474,17799,-9744,8055,-730,7325,730,8055,-730,7325,4758,12083,'byte_4000'
'time_13',17799,-4028,8055,-730,7325,730,8055,-730,7325,4758,12083,-4754,7329,'byte_4500'
'time_13',8055,-4,7325,730,8055,-730,7325,4758,12083,-4754,7329,-3168,4161,'byte_10000'
'time_13',7325,3894,8055,-730,7325,4758,12083,-4754,7329,-3168,4161,-1073,3088,'byte_10000'
'time_13',8055,4237,7325,4758,12083,-4754,7329,-3168,4161,-1073,3088,5599,8687,'byte_7500'
'time_13',7325,3396,12083,-4754,7329,-3168,4161,-1073,3088,5599,8687,-1364,7323,'byte_7500'
'time_13',12083,6,7329,-3168,4161,-1073,3088,5599,8687,-1364,7323,-3291,4032,'byte_8500'
'time_14',7329,129,4161,-1073,3088,5599,8687,-1364,7323,-3291,4032,-370,3662,'byte_500'
'time_14',4161,-574,3088,5599,8687,-1364,7323,-3291,4032,-370,3662,366,4028,'byte_10000'
'time_14',3088,4659,8687,-1364,7323,-3291,4032,-370,3662,366,4028,-365,3663,'byte_7500'
'time_14',8687,3660,7323,-3291,4032,-370,3662,366,4028,-365,3663,369,4032,'byte_4000'
'time_14',7323,0,4032,-370,3662,366,4028,-365,3663,369,4032,-370,3662,'byte_10000'
'time_14',4032,0,3662,366,4028,-365,3663,369,4032,-370,3662,8424,12086,'byte_4000'
'time_15',3662,-8058,4028,-365,3663,369,4032,-370,3662,8424,12086,-8424,3662,'byte_500'
'time_15',4028,1,3663,369,4032,-370,3662,8424,12086,-8424,3662,4394,8056,'byte_10000'
'time_15',3663,-4024,4032,-370,3662,8424,12086,-8424,3662,4394,8056,-8054,2,'byte_500'
'time_15',4032,3660,3662,8424,12086,-8424,3662,4394,8056,-8054,2,16017,16019,'byte_10000'
'time_15',3662,-3933,12086,-8424,3662,4394,8056,-8054,2,16017,16019,-13341,2678,'byte_500'
'time_16',12086,984,3662,4394,8056,-8054,2,16017,16019,-13341,2678,3742,6420,'byte_4500'
'time_16',3662,1636,8056,-8054,2,16017,16019,-13341,2678,3742,6420,1175,7595,'byte_4000'
'time_16',8056,-7593,2,16017,16019,-13341,2678,3742,6420,1175,7595,461,8056,'byte_4500'
'time_16',2,7963,16019,-13341,2678,3742,6420,1175,7595,461,8056,-4394,3662,'byte_500'
'time_16',16019,-984,2678,3742,6420,1175,7595,461,8056,-4394,3662,523,4185,'byte_10000'
'time_16',2678,2235,6420,1175,7595,461,8056,-4394,3662,523,4185,7159,11344,'byte_10000'
'time_17',6420,-3749,7595,461,8056,-4394,3662,523,4185,7159,11344,739,12083,'byte_500'
'time_17',7595,-4027,8056,-4394,3662,523,4185,7159,11344,739,12083,-4680,7403,'byte_4000'
'time_17',8056,-3741,3662,523,4185,7159,11344,739,12083,-4680,7403,-40,7363,'byte_4500'
'time_17',3662,-3178,4185,7159,11344,739,12083,-4680,7403,-40,7363,703,8066,'byte_4000'
'time_17',4185,3278,11344,739,12083,-4680,7403,-40,7363,703,8066,-8062,4,'byte_4500'
'time_17',11344,12079,12083,-4680,7403,-40,7363,703,8066,-8062,4,12075,12079,'byte_7500'
'time_18',12083,-4676,7403,-40,7363,703,8066,-8062,4,12075,12079,-4752,7327,'byte_4500'
