@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,0,0,0,0,0,0,28618,28618,-28618,0,0,0,'byte_500'
'time_10',0,0,0,0,0,28618,28618,-28618,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,28618,28618,-28618,0,0,0,0,0,64442,64442,'byte_10000'
'time_11',0,-35824,28618,-28618,0,0,0,0,0,64442,64442,-55190,9252,'byte_10000'
'time_11',28618,-9252,0,0,0,0,0,64442,64442,-55190,9252,12801,22053,'byte_500'
'time_11',0,-22053,0,0,0,64442,64442,-55190,9252,12801,22053,-22053,0,'byte_10000'
'time_11',0,0,0,64442,64442,-55190,9252,12801,22053,-22053,0,64462,64462,'byte_10000'
'time_11',0,-20,64442,-55190,9252,12801,22053,-22053,0,64462,64462,-64462,0,'byte_500'
'time_11',64442,9252,9252,12801,22053,-22053,0,64462,64462,-64462,0,0,0,'byte_500'
'time_12',9252,22053,22053,-22053,0,64462,64462,-64462,0,0,0,64468,64468,'byte_500'
'time_12',22053,-64468,0,64462,64462,-64462,0,0,0,64468,64468,-35167,29301,'byte_1000'
'time_12',0,35161,64462,-64462,0,0,0,64468,64468,-35167,29301,-29301,0,'byte_500'
'time_12',64462,0,0,0,0,64468,64468,-35167,29301,-29301,0,128871,128871,'byte_500'
'time_12',0,-128871,0,64468,64468,-35167,29301,-29301,0,128871,128871,-70245,58626,'byte_500'
'time_13',0,5842,64468,-35167,29301,-29301,0,128871,128871,-70245,58626,-26402,32224,'byte_500'
'time_13',64468,-2923,29301,-29301,0,128871,128871,-70245,58626,-26402,32224,-32081,143,'byte_500'
'time_13',29301,-143,0,128871,128871,-70245,58626,-26402,32224,-32081,143,32081,32224,'byte_500'
'time_13',0,96647,128871,-70245,58626,-26402,32224,-32081,143,32081,32224,26395,58619,'byte_500'
'time_13',128871,7,58626,-26402,32224,-32081,143,32081,32224,26395,58619,-58542,77,'byte_500'
'time_13',58626,32147,32224,-32081,143,32081,32224,26395,58619,-58542,77,272,349,'byte_1000'
'time_14',32224,-206,143,32081,32224,26395,58619,-58542,77,272,349,-265,84,'byte_500'
'time_14',143,32140,32224,26395,58619,-58542,77,272,349,-265,84,468,552,'byte_500'
'time_14',32224,58067,58619,-58542,77,272,349,-265,84,468,552,-125,427,'byte_500'
'time_14',58619,-350,77,272,349,-265,84,468,552,-125,427,-416,11,'byte_1000'
'time_14',77,338,349,-265,84,468,552,-125,427,-416,11,252,263,'byte_1000'
'time_14',349,-179,84,468,552,-125,427,-416,11,252,263,-78,185,'byte_1000'
'time_15',84,367,552,-125,427,-416,11,252,263,-78,185,185,370,'byte_500'
'time_15',552,57,427,-416,11,252,263,-78,185,185,370,17,387,'byte_500'
'time_15',427,-376,11,252,263,-78,185,185,370,17,387,-282,105,'byte_500'
'time_15',11,158,263,-78,185,185,370,17,387,-282,105,224,329,'byte_1000'
'time_15',263,-144,185,185,370,17,387,-282,105,224,329,201,530,'byte_1000'
'time_15',185,-160,370,17,387,-282,105,224,329,201,530,-477,53,'byte_1500'
'time_16',370,334,387,-282,105,224,329,201,530,-477,53,440,493,'byte_1000'
'time_16',387,-388,105,224,329,201,530,-477,53,440,493,-131,362,'byte_1000'
'time_16',105,-33,329,201,530,-477,53,440,493,-131,362,363,725,'byte_500'
'time_16',329,-195,530,-477,53,440,493,-131,362,363,725,-145,580,'byte_500'
'time_16',530,-527,53,440,493,-131,362,363,725,-145,580,57,637,'byte_1000'
'time_17',53,-144,493,-131,362,363,725,-145,580,57,637,-262,375,'byte_500'
'time_17',493,-13,362,363,725,-145,580,57,637,-262,375,-288,87,'byte_500'
'time_17',362,638,725,-145,580,57,637,-262,375,-288,87,89,176,'byte_1000'
'time_17',725,404,580,57,637,-262,375,-288,87,89,176,428,604,'byte_500'
'time_17',580,33,637,-262,375,-288,87,89,176,428,604,-21,583,'byte_500'
'time_17',637,-208,375,-288,87,89,176,428,604,-21,583,517,1100,'byte_1000'
'time_18',375,-1013,87,89,176,428,604,-21,583,517,1100,-299,801,'byte_500'
'time_18',87,-625,176,428,604,-21,583,517,1100,-299,801,-213,588,'byte_500'
'time_18',176,16,604,-21,583,517,1100,-299,801,-213,588,-289,299,'byte_1000'
'time_18',604,284,583,517,1100,-299,801,-213,588,-289,299,112,411,'byte_500'
'time_18',583,689,1100,-299,801,-213,588,-289,299,112,411,144,555,'byte_500'
'time_19',1100,246,801,-213,588,-289,299,112,411,144,555,-401,154,'byte_1000'
'time_19',801,434,588,-289,299,112,411,144,555,-401,154,286,440,'byte_1000'
'time_19',588,-141,299,112,411,144,555,-401,154,286,440,468,908,'byte_500'
'time_19',299,-497,411,144,555,-401,154,286,440,468,908,-563,345,'byte_500'
'time_19',411,210,555,-401,154,286,440,468,908,-563,345,-308,37,'byte_1000'
'time_19',555,117,154,286,440,468,908,-563,345,-308,37,548,585,'byte_500'
'time_20',154,-145,440,468,908,-563,345,-308,37,548,585,-149,436,'byte_1000'
'time_20',440,472,908,-563,345,-308,37,548,585,-149,436,-55,381,'byte_500'
'time_20',908,-36,345,-308,37,548,585,-149,436,-55,381,184,565,'byte_1000'
'time_20',345,-528,37,548,585,-149,436,-55,381,184,565,-327,238,'byte_500'
'time_20',37,347,585,-149,436,-55,381,184,565,-327,238,-138,100,'byte_10000'
'time_21',585,336,436,-55,381,184,565,-327,238,-138,100,469,569,'byte_500'
'time_21',436,-188,381,184,565,-327,238,-138,100,469,569,336,905,'byte_10000'
'time_21',381,-340,565,-327,238,-138,100,469,569,336,905,-710,195,'byte_10000'
'time_21',565,43,238,-138,100,469,569,336,905,-710,195,123,318,'byte_10000'
'time_21',238,-218,100,469,569,336,905,-710,195,123,318,414,732,'byte_10000'
'time_22',100,-163,569,336,905,-710,195,123,318,414,732,-543,189,'byte_10000'
'time_22',569,716,905,-710,195,123,318,414,732,-543,189,641,830,'byte_10000'
'time_22',905,-635,195,123,318,414,732,-543,189,641,830,-640,190,'byte_500'
'time_22',195,128,318,414,732,-543,189,641,830,-640,190,658,848,'byte_10000'
'time_22',318,-116,732,-543,189,641,830,-640,190,658,848,-798,50,'byte_4000'
'time_23',732,139,189,641,830,-640,190,658,848,-798,50,64403,64453,'byte_10000'
'time_23',189,-63623,830,-640,190,658,848,-798,50,64403,64453,-64410,43,'byte_2500'
'time_23',830,147,190,658,848,-798,50,64403,64453,-64410,43,29307,29350,'byte_10000'
'time_23',190,-28502,848,-798,50,64403,64453,-64410,43,29307,29350,35504,64854,'byte_10000'
'time_23',848,-64804,50,64403,64453,-64410,43,29307,29350,35504,64854,-5911,58943,'byte_500'

'time_0',187,36,36,58521,58557,-26223,32334,-3023,29311,-29144,167,9004,9171,'byte_500'
'time_0',36,49386,58557,-26223,32334,-3023,29311,-29144,167,9004,9171,-8732,439,'byte_500'
'time_0',58557,31895,32334,-3023,29311,-29144,167,9004,9171,-8732,439,28523,28962,'byte_500'
'time_0',32334,349,29311,-29144,167,9004,9171,-8732,439,28523,28962,-28791,171,'byte_500'
'time_0',29311,-4,167,9004,9171,-8732,439,28523,28962,-28791,171,16,187,'byte_500'
'time_0',167,8984,9171,-8732,439,28523,28962,-28791,171,16,187,64219,64406,'byte_500'
'time_1',9171,-63967,439,28523,28962,-28791,171,16,187,64219,64406,-35045,29361,'byte_500'
'time_1',439,-399,28962,-28791,171,16,187,64219,64406,-35045,29361,4277,33638,'byte_10000'
'time_1',28962,-33467,171,16,187,64219,64406,-35045,29361,4277,33638,50831,84469,'byte_500'
'time_1',171,-84282,187,64219,64406,-35045,29361,4277,33638,50831,84469,-76777,7692,'byte_500'
'time_1',187,56714,64406,-35045,29361,4277,33638,50831,84469,-76777,7692,56845,64537,'byte_500'
'time_1',64406,-35176,29361,4277,33638,50831,84469,-76777,7692,56845,64537,-64537,0,'byte_500'
'time_2',29361,33638,33638,50831,84469,-76777,7692,56845,64537,-64537,0,0,0,'byte_10000'
'time_2',33638,84469,84469,-76777,7692,56845,64537,-64537,0,0,0,0,0,'byte_500'
'time_2',84469,7692,7692,56845,64537,-64537,0,0,0,0,0,0,0,'byte_500'
'time_2',7692,64537,64537,-64537,0,0,0,0,0,0,0,0,0,'byte_500'
'time_2',64537,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_2',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,0,0,0,0,29295,29295,-29263,32,'byte_500'
'time_3',0,-32,0,0,0,0,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_3',0,0,0,0,0,29295,29295,-29263,32,-32,0,0,0,'byte_500'
'time_3',0,0,0,29295,29295,-29263,32,-32,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29263,32,-32,0,0,0,0,0,32224,32224,'byte_500'
'time_4',29295,-32192,32,-32,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',32,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29263,32,'byte_500'
'time_9',0,32192,32224,-32224,0,0,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_9',32224,0,0,0,0,29295,29295,-29263,32,-32,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,29295,29295,-29263,32,-32,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,29295,29295,-29263,32,-32,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',29295,32,32,-32,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',32,0,0,29295,29295,-29295,0,0,0,0,0,58590,58590,'byte_4500'
'time_10',0,-29295,29295,-29295,0,0,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_10',29295,-32224,0,0,0,0,0,58590,58590,-26366,32224,-2917,29307,'byte_10000'
'time_10',0,-29307,0,0,0,58590,58590,-26366,32224,-2917,29307,-29307,0,'byte_500'
'time_10',0,0,0,58590,58590,-26366,32224,-2917,29307,-29307,0,32,32,'byte_10000'
'time_11',0,58558,58590,-26366,32224,-2917,29307,-29307,0,32,32,-32,0,'byte_10000'
'time_11',58590,32224,32224,-2917,29307,-29307,0,32,32,-32,0,96700,96700,'byte_10000'
'time_11',32224,-67393,29307,-29307,0,32,32,-32,0,96700,96700,-38098,58602,'byte_10000'
'time_11',29307,-58602,0,32,32,-32,0,96700,96700,-38098,58602,-26378,32224,'byte_1000'
'time_11',0,-32192,32,-32,0,96700,96700,-38098,58602,-26378,32224,-32224,0,'byte_500'
'time_11',32,0,0,96700,96700,-38098,58602,-26378,32224,-32224,0,87897,87897,'byte_500'
'time_12',0,8803,96700,-38098,58602,-26378,32224,-32224,0,87897,87897,-83401,4496,'byte_500'
'time_12',96700,54106,58602,-26378,32224,-32224,0,87897,87897,-83401,4496,50030,54526,'byte_500'
'time_12',58602,-22302,32224,-32224,0,87897,87897,-83401,4496,50030,54526,-22302,32224,'byte_500'
'time_12',32224,-32224,0,87897,87897,-83401,4496,50030,54526,-22302,32224,-32192,32,'byte_500'
'time_12',0,87865,87897,-83401,4496,50030,54526,-22302,32224,-32192,32,87824,87856,'byte_500'
'time_13',87897,-83360,4496,50030,54526,-22302,32224,-32192,32,87824,87856,-23407,64449,'byte_500'
'time_13',4496,-9923,54526,-22302,32224,-32192,32,87824,87856,-23407,64449,-35125,29324,'byte_500'
'time_13',54526,2900,32224,-32192,32,87824,87856,-23407,64449,-35125,29324,2939,32263,'byte_500'
'time_13',32224,-32231,32,87824,87856,-23407,64449,-35125,29324,2939,32263,-31745,518,'byte_1000'
'time_13',32,87338,87856,-23407,64449,-35125,29324,2939,32263,-31745,518,-376,142,'byte_1000'
'time_13',87856,64307,64449,-35125,29324,2939,32263,-31745,518,-376,142,208,350,'byte_500'
'time_14',64449,28974,29324,2939,32263,-31745,518,-376,142,208,350,-160,190,'byte_1000'
'time_14',29324,32073,32263,-31745,518,-376,142,208,350,-160,190,-106,84,'byte_1000'
'time_14',32263,434,518,-376,142,208,350,-160,190,-106,84,361,445,'byte_500'
'time_14',518,-303,142,208,350,-160,190,-106,84,361,445,-424,21,'byte_500'
'time_14',142,329,350,-160,190,-106,84,361,445,-424,21,235,256,'byte_500'
'time_14',350,-66,190,-106,84,361,445,-424,21,235,256,154,410,'byte_1000'
'time_15',190,-326,84,361,445,-424,21,235,256,154,410,-376,34,'byte_500'
'time_15',84,411,445,-424,21,235,256,154,410,-376,34,281,315,'byte_500'
'time_15',445,-294,21,235,256,154,410,-376,34,281,315,286,601,'byte_1000'
'time_15',21,-345,256,154,410,-376,34,281,315,286,601,-87,514,'byte_1000'
'time_15',256,-104,410,-376,34,281,315,286,601,-87,514,-404,110,'byte_500'
'time_15',410,-76,34,281,315,286,601,-87,514,-404,110,445,555,'byte_500'
'time_16',34,-240,315,286,601,-87,514,-404,110,445,555,46,601,'byte_1000'
'time_16',315,0,601,-87,514,-404,110,445,555,46,601,-420,181,'byte_500'
'time_16',601,333,514,-404,110,445,555,46,601,-420,181,194,375,'byte_500'
'time_16',514,-265,110,445,555,46,601,-420,181,194,375,-4,371,'byte_1000'
'time_16',110,184,555,46,601,-420,181,194,375,-4,371,155,526,'byte_500'
'time_17',555,75,601,-420,181,194,375,-4,371,155,526,-158,368,'byte_1000'
'time_17',601,-187,181,194,375,-4,371,155,526,-158,368,-296,72,'byte_1000'
'time_17',181,303,375,-4,371,155,526,-158,368,-296,72,861,933,'byte_500'
'time_17',375,-562,371,155,526,-158,368,-296,72,861,933,-329,604,'byte_500'
'time_17',371,-78,526,-158,368,-296,72,861,933,-329,604,-459,145,'byte_500'
'time_17',526,223,368,-296,72,861,933,-329,604,-459,145,-41,104,'byte_500'
'time_18',368,-32,72,861,933,-329,604,-459,145,-41,104,645,749,'byte_1000'
'time_18',72,184,933,-329,604,-459,145,-41,104,645,749,-646,103,'byte_1000'
'time_18',933,501,604,-459,145,-41,104,645,749,-646,103,293,396,'byte_500'
'time_18',604,-251,145,-41,104,645,749,-646,103,293,396,288,684,'byte_1000'
'time_18',145,-580,104,645,749,-646,103,293,396,288,684,-672,12,'byte_1000'
'time_18',104,737,749,-646,103,293,396,288,684,-672,12,681,693,'byte_1000'
'time_19',749,-590,103,293,396,288,684,-672,12,681,693,46,739,'byte_500'
'time_19',103,-343,396,288,684,-672,12,681,693,46,739,-508,231,'byte_500'
'time_19',396,453,684,-672,12,681,693,46,739,-508,231,257,488,'byte_1000'
'time_19',684,-476,12,681,693,46,739,-508,231,257,488,-308,180,'byte_1000'
'time_19',12,513,693,46,739,-508,231,257,488,-308,180,91,271,'byte_1500'
'time_20',693,468,739,-508,231,257,488,-308,180,91,271,585,856,'byte_500'
'time_20',739,-625,231,257,488,-308,180,91,271,585,856,60,916,'byte_2500'
'time_20',231,-428,488,-308,180,91,271,585,856,60,916,-780,136,'byte_2000'
'time_20',488,44,180,91,271,585,856,60,916,-780,136,555,691,'byte_1500'
'time_20',180,-420,271,585,856,60,916,-780,136,555,691,-172,519,'byte_1000'
'time_20',271,337,856,60,916,-780,136,555,691,-172,519,409,928,'byte_500'
'time_21',856,-12,916,-780,136,555,691,-172,519,409,928,-913,15,'byte_500'
'time_21',916,121,136,555,691,-172,519,409,928,-913,15,72,87,'byte_10000'
'time_21',136,604,691,-172,519,409,928,-913,15,72,87,417,504,'byte_10000'
'time_21',691,15,519,409,928,-913,15,72,87,417,504,266,770,'byte_10000'
'time_21',519,158,928,-913,15,72,87,417,504,266,770,320,1090,'byte_500'
'time_22',928,-1075,15,72,87,417,504,266,770,320,1090,-685,405,'byte_9500'
'time_22',15,-318,87,417,504,266,770,320,1090,-685,405,1653,2058,'byte_500'
'time_22',87,-1554,504,266,770,320,1090,-685,405,1653,2058,-530,1528,'byte_10000'
'time_22',504,-758,770,320,1090,-685,405,1653,2058,-530,1528,-173,1355,'byte_500'
'time_22',770,-265,1090,-685,405,1653,2058,-530,1528,-173,1355,-435,920,'byte_500'
'time_22',1090,-515,405,1653,2058,-530,1528,-173,1355,-435,920,-733,187,'byte_10000'
'time_23',405,1871,2058,-530,1528,-173,1355,-435,920,-733,187,-151,36,'byte_10000'
'time_23',2058,1492,1528,-173,1355,-435,920,-733,187,-151,36,58521,58557,'byte_10000'
'time_23',1528,-57202,1355,-435,920,-733,187,-151,36,58521,58557,-26223,32334,'byte_10000'
'time_23',1355,-31414,920,-733,187,-151,36,58521,58557,-26223,32334,-3023,29311,'byte_8000'
'time_23',920,-29124,187,-151,36,58521,58557,-26223,32334,-3023,29311,-29144,167,'byte_10000'

'time_0',146,74,74,-30,44,29312,29356,-18487,10869,8503,19372,13333,32705,'byte_10000'
'time_0',74,-32661,44,29312,29356,-18487,10869,8503,19372,13333,32705,-3697,29008,'byte_10000'
'time_0',44,348,29356,-18487,10869,8503,19372,13333,32705,-3697,29008,-27600,1408,'byte_500'
'time_0',29356,9461,10869,8503,19372,13333,32705,-3697,29008,-27600,1408,-1094,314,'byte_10000'
'time_0',10869,19058,19372,13333,32705,-3697,29008,-27600,1408,-1094,314,32065,32379,'byte_500'
'time_0',19372,326,32705,-3697,29008,-27600,1408,-1094,314,32065,32379,25517,57896,'byte_500'
'time_1',32705,-28888,29008,-27600,1408,-1094,314,32065,32379,25517,57896,-57509,387,'byte_10000'
'time_1',29008,1021,1408,-1094,314,32065,32379,25517,57896,-57509,387,28854,29241,'byte_10000'
'time_1',1408,-28927,314,32065,32379,25517,57896,-57509,387,28854,29241,36361,65602,'byte_500'
'time_1',314,-33223,32379,25517,57896,-57509,387,28854,29241,36361,65602,-65363,239,'byte_500'
'time_1',32379,57657,57896,-57509,387,28854,29241,36361,65602,-65363,239,64107,64346,'byte_10000'
'time_1',57896,-63959,387,28854,29241,36361,65602,-65363,239,64107,64346,-34774,29572,'byte_500'
'time_2',387,-331,29241,36361,65602,-65363,239,64107,64346,-34774,29572,2722,32294,'byte_500'
'time_2',29241,33308,65602,-65363,239,64107,64346,-34774,29572,2722,32294,-32190,104,'byte_10000'
'time_2',65602,135,239,64107,64346,-34774,29572,2722,32294,-32190,104,90490,90594,'byte_500'
'time_2',239,-26248,64346,-34774,29572,2722,32294,-32190,104,90490,90594,-90594,0,'byte_500'
'time_2',64346,29572,29572,2722,32294,-32190,104,90490,90594,-90594,0,212,212,'byte_500'
'time_2',29572,32082,32294,-32190,104,90490,90594,-90594,0,212,212,31856,32068,'byte_500'
'time_3',32294,-31964,104,90490,90594,-90594,0,212,212,31856,32068,-2878,29190,'byte_500'
'time_3',104,61404,90594,-90594,0,212,212,31856,32068,-2878,29190,-29190,0,'byte_500'
'time_3',90594,0,0,212,212,31856,32068,-2878,29190,-29190,0,0,0,'byte_500'
'time_3',0,212,212,31856,32068,-2878,29190,-29190,0,0,0,29289,29289,'byte_10000'
'time_3',212,2779,32068,-2878,29190,-29190,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',32068,29190,29190,-29190,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',29190,0,0,0,0,29289,29289,-29289,0,0,0,29289,29289,'byte_10000'
'time_4',0,-29289,0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',29289,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,32,32,'byte_500'
'time_6',29295,-32,0,0,0,29295,29295,-29295,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,32,32,-32,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,32,32,-32,0,0,0,32224,32224,'byte_10000'
'time_7',29295,-32224,0,32,32,-32,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_7',0,-29257,32,-32,0,0,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_7',32,0,0,0,0,32224,32224,-2935,29289,-29289,0,32218,32218,'byte_500'
'time_7',0,-32218,0,32224,32224,-2935,29289,-29289,0,32218,32218,-32218,0,'byte_500'
'time_7',0,32224,32224,-2935,29289,-29289,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',32224,29289,29289,-29289,0,32218,32218,-32218,0,0,0,87873,87873,'byte_500'
'time_8',29289,-87873,0,32218,32218,-32218,0,0,0,87873,87873,-87873,0,'byte_500'
'time_8',0,32218,32218,-32218,0,0,0,87873,87873,-87873,0,32,32,'byte_500'
'time_8',32218,-32,0,0,0,87873,87873,-87873,0,32,32,-32,0,'byte_7500'
'time_8',0,0,0,87873,87873,-87873,0,32,32,-32,0,29296,29296,'byte_10000'
'time_8',0,58577,87873,-87873,0,32,32,-32,0,29296,29296,2921,32217,'byte_500'
'time_9',87873,-32217,0,32,32,-32,0,29296,29296,2921,32217,7,32224,'byte_10000'
'time_9',0,-32192,32,-32,0,29296,29296,2921,32217,7,32224,-2941,29283,'byte_10000'
'time_9',32,-29283,0,29296,29296,2921,32217,7,32224,-2941,29283,-29283,0,'byte_500'
'time_9',0,29296,29296,2921,32217,7,32224,-2941,29283,-29283,0,0,0,'byte_10000'
'time_9',29296,32217,32217,7,32224,-2941,29283,-29283,0,0,0,32224,32224,'byte_10000'
'time_9',32217,0,32224,-2941,29283,-29283,0,0,0,32224,32224,-32198,26,'byte_500'
'time_10',32224,29257,29283,-29283,0,0,0,32224,32224,-32198,26,-26,0,'byte_500'
'time_10',29283,0,0,0,0,32224,32224,-32198,26,-26,0,0,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32198,26,-26,0,0,0,7484,7484,'byte_10000'
'time_10',0,24740,32224,-32198,26,-26,0,0,0,7484,7484,102886,110370,'byte_500'
'time_10',32224,-110344,26,-26,0,0,0,7484,7484,102886,110370,-110370,0,'byte_10000'
'time_10',26,0,0,0,0,7484,7484,102886,110370,-110370,0,58584,58584,'byte_500'
'time_11',0,-58584,0,7484,7484,102886,110370,-110370,0,58584,58584,-26328,32256,'byte_10000'
'time_11',0,-24772,7484,102886,110370,-110370,0,58584,58584,-26328,32256,-32227,29,'byte_500'
'time_11',7484,110341,110370,-110370,0,58584,58584,-26328,32256,-32227,29,32261,32290,'byte_500'
'time_11',110370,-32290,0,58584,58584,-26328,32256,-32227,29,32261,32290,-6,32284,'byte_500'
'time_11',0,26300,58584,-26328,32256,-32227,29,32261,32290,-6,32284,-32232,52,'byte_500'
'time_11',58584,32204,32256,-32227,29,32261,32290,-6,32284,-32232,52,-52,0,'byte_500'
'time_12',32256,29,29,32261,32290,-6,32284,-32232,52,-52,0,29323,29323,'byte_500'
'time_12',29,2967,32290,-6,32284,-32232,52,-52,0,29323,29323,2895,32218,'byte_500'
'time_12',32290,66,32284,-32232,52,-52,0,29323,29323,2895,32218,-32033,185,'byte_500'
'time_12',32284,-133,52,-52,0,29323,29323,2895,32218,-32033,185,32101,32286,'byte_1000'
'time_12',52,-32286,0,29323,29323,2895,32218,-32033,185,32101,32286,-32169,117,'byte_500'
'time_13',0,29206,29323,2895,32218,-32033,185,32101,32286,-32169,117,32217,32334,'byte_500'
'time_13',29323,-116,32218,-32033,185,32101,32286,-32169,117,32217,32334,-32008,326,'byte_1000'
'time_13',32218,-141,185,32101,32286,-32169,117,32217,32334,-32008,326,-181,145,'byte_500'
'time_13',185,32141,32286,-32169,117,32217,32334,-32008,326,-181,145,170,315,'byte_500'
'time_13',32286,-198,117,32217,32334,-32008,326,-181,145,170,315,-286,29,'byte_500'
'time_13',117,32305,32334,-32008,326,-181,145,170,315,-286,29,145,174,'byte_1000'
'time_14',32334,152,326,-181,145,170,315,-286,29,145,174,292,466,'byte_1000'
'time_14',326,-321,145,170,315,-286,29,145,174,292,466,-308,158,'byte_500'
'time_14',145,157,315,-286,29,145,174,292,466,-308,158,-114,44,'byte_500'
'time_14',315,-15,29,145,174,292,466,-308,158,-114,44,584,628,'byte_1000'
