@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',16035,14748,16445,-16360,85,64527,64612,-35366,29246,-27549,1697,55503,57200,'byte_500'
'time_13',16445,-57115,85,64527,64612,-35366,29246,-27549,1697,55503,57200,-23793,33407,'byte_500'
'time_13',85,31205,64612,-35366,29246,-27549,1697,55503,57200,-23793,33407,-4018,29389,'byte_500'
'time_13',64612,-143,29246,-27549,1697,55503,57200,-23793,33407,-4018,29389,35243,64632,'byte_500'
'time_13',29246,-62935,1697,55503,57200,-23793,33407,-4018,29389,35243,64632,-64241,391,'byte_500'
'time_13',1697,56809,57200,-23793,33407,-4018,29389,35243,64632,-64241,391,-301,90,'byte_500'
'time_14',57200,33317,33407,-4018,29389,35243,64632,-64241,391,-301,90,114,204,'byte_500'
'time_14',33407,29185,29389,35243,64632,-64241,391,-301,90,114,204,-166,38,'byte_500'
'time_14',29389,64594,64632,-64241,391,-301,90,114,204,-166,38,171,209,'byte_500'
'time_14',64632,182,391,-301,90,114,204,-166,38,171,209,123,332,'byte_500'
'time_14',391,-242,90,114,204,-166,38,171,209,123,332,-172,160,'byte_500'
'time_14',90,44,204,-166,38,171,209,123,332,-172,160,43,203,'byte_500'
'time_15',204,-165,38,171,209,123,332,-172,160,43,203,-137,66,'byte_500'
'time_15',38,143,209,123,332,-172,160,43,203,-137,66,95,161,'byte_500'
'time_15',209,171,332,-172,160,43,203,-137,66,95,161,158,319,'byte_500'
'time_15',332,-159,160,43,203,-137,66,95,161,158,319,-1,318,'byte_500'
'time_15',160,-115,203,-137,66,95,161,158,319,-1,318,106,424,'byte_500'
'time_16',203,-358,66,95,161,158,319,-1,318,106,424,-156,268,'byte_500'
'time_16',66,-107,161,158,319,-1,318,106,424,-156,268,128,396,'byte_500'
'time_16',161,-77,319,-1,318,106,424,-156,268,128,396,-272,124,'byte_500'
'time_16',319,194,318,106,424,-156,268,128,396,-272,124,-94,30,'byte_1000'
'time_16',318,394,424,-156,268,128,396,-272,124,-94,30,343,373,'byte_500'
'time_16',424,-105,268,128,396,-272,124,-94,30,343,373,-94,279,'byte_1000'
'time_17',268,117,396,-272,124,-94,30,343,373,-94,279,28,307,'byte_1000'
'time_17',396,-183,124,-94,30,343,373,-94,279,28,307,-249,58,'byte_1000'
'time_17',124,-28,30,343,373,-94,279,28,307,-249,58,412,470,'byte_1500'
'time_17',30,-97,373,-94,279,28,307,-249,58,412,470,363,833,'byte_1000'
'time_17',373,-554,279,28,307,-249,58,412,470,363,833,-802,31,'byte_500'
'time_17',279,276,307,-249,58,412,470,363,833,-802,31,751,782,'byte_500'
'time_18',307,-724,58,412,470,363,833,-802,31,751,782,-68,714,'byte_500'
'time_18',58,-244,470,363,833,-802,31,751,782,-68,714,-157,557,'byte_500'
'time_18',470,276,833,-802,31,751,782,-68,714,-157,557,489,1046,'byte_500'
'time_18',833,-1015,31,751,782,-68,714,-157,557,489,1046,-400,646,'byte_500'
'time_18',31,136,782,-68,714,-157,557,489,1046,-400,646,-541,105,'byte_500'
'time_19',782,609,714,-157,557,489,1046,-400,646,-541,105,17,122,'byte_500'
'time_19',714,435,557,489,1046,-400,646,-541,105,17,122,288,410,'byte_1000'
'time_19',557,636,1046,-400,646,-541,105,17,122,288,410,-272,138,'byte_1500'
'time_19',1046,508,646,-541,105,17,122,288,410,-272,138,358,496,'byte_1000'
'time_19',646,-391,105,17,122,288,410,-272,138,358,496,-51,445,'byte_1000'
'time_19',105,-323,122,288,410,-272,138,358,496,-51,445,-257,188,'byte_1000'
'time_20',122,222,410,-272,138,358,496,-51,445,-257,188,179,367,'byte_1000'
'time_20',410,-229,138,358,496,-51,445,-257,188,179,367,474,841,'byte_1000'
'time_20',138,-345,496,-51,445,-257,188,179,367,474,841,306,1147,'byte_1000'
'time_20',496,-702,445,-257,188,179,367,474,841,306,1147,-258,889,'byte_500'
'time_20',445,-701,188,179,367,474,841,306,1147,-258,889,-89,800,'byte_500'
'time_21',188,-433,367,474,841,306,1147,-258,889,-89,800,-143,657,'byte_1000'
'time_21',367,184,841,306,1147,-258,889,-89,800,-143,657,39,696,'byte_1000'
'time_21',841,451,1147,-258,889,-89,800,-143,657,39,696,-12,684,'byte_1500'
'time_21',1147,205,889,-89,800,-143,657,39,696,-12,684,-86,598,'byte_500'
'time_21',889,202,800,-143,657,39,696,-12,684,-86,598,-224,374,'byte_1500'
'time_21',800,283,657,39,696,-12,684,-86,598,-224,374,-74,300,'byte_1500'
'time_22',657,396,696,-12,684,-86,598,-224,374,-74,300,571,871,'byte_10000'
'time_22',696,-187,684,-86,598,-224,374,-74,300,571,871,-305,566,'byte_500'
'time_22',684,32,598,-224,374,-74,300,571,871,-305,566,489,1055,'byte_500'
'time_22',598,-681,374,-74,300,571,871,-305,566,489,1055,-754,301,'byte_10000'
'time_22',374,-1,300,571,871,-305,566,489,1055,-754,301,782,1083,'byte_500'
'time_23',300,-212,871,-305,566,489,1055,-754,301,782,1083,-20,1063,'byte_10000'
'time_23',871,-497,566,489,1055,-754,301,782,1083,-20,1063,96197,97260,'byte_10000'
'time_23',566,-96205,1055,-754,301,782,1083,-20,1063,96197,97260,-97225,35,'byte_10000'
'time_23',1055,266,301,782,1083,-20,1063,96197,97260,-97225,35,-35,0,'byte_10000'
'time_23',301,1083,1083,-20,1063,96197,97260,-97225,35,-35,0,32374,32374,'byte_10000'
'time_23',1083,-31311,1063,96197,97260,-97225,35,-35,0,32374,32374,-32361,13,'byte_6000'

'time_0',1702,59909,59909,3127,63036,-42394,20642,-20507,135,-76,59,71144,71203,'byte_500'
'time_0',59909,-8167,63036,-42394,20642,-20507,135,-76,59,71144,71203,-70731,472,'byte_500'
'time_0',63036,20170,20642,-20507,135,-76,59,71144,71203,-70731,472,63750,64222,'byte_500'
'time_0',20642,-64087,135,-76,59,71144,71203,-70731,472,63750,64222,-63897,325,'byte_10000'
'time_0',135,-266,59,71144,71203,-70731,472,63750,64222,-63897,325,48811,49136,'byte_500'
'time_0',59,22067,71203,-70731,472,63750,64222,-63897,325,48811,49136,-38975,10161,'byte_500'
'time_1',71203,-9689,472,63750,64222,-63897,325,48811,49136,-38975,10161,-10147,14,'byte_10000'
'time_1',472,64208,64222,-63897,325,48811,49136,-38975,10161,-10147,14,-7,7,'byte_500'
'time_1',64222,318,325,48811,49136,-38975,10161,-10147,14,-7,7,57,64,'byte_10000'
'time_1',325,49072,49136,-38975,10161,-10147,14,-7,7,57,64,96621,96685,'byte_10000'
'time_1',49136,-86524,10161,-10147,14,-7,7,57,64,96621,96685,-96685,0,'byte_10000'
'time_1',10161,14,14,-7,7,57,64,96621,96685,-96685,0,304,304,'byte_500'
'time_2',14,-297,7,57,64,96621,96685,-96685,0,304,304,28791,29095,'byte_500'
'time_2',7,-29031,64,96621,96685,-96685,0,304,304,28791,29095,-29095,0,'byte_500'
'time_2',64,96685,96685,-96685,0,304,304,28791,29095,-29095,0,58549,58549,'byte_500'
'time_2',96685,-58549,0,304,304,28791,29095,-29095,0,58549,58549,-26266,32283,'byte_500'
'time_2',0,-31979,304,28791,29095,-29095,0,58549,58549,-26266,32283,-59,32224,'byte_500'
'time_2',304,-3129,29095,-29095,0,58549,58549,-26266,32283,-59,32224,-32224,0,'byte_10000'
'time_3',29095,0,0,58549,58549,-26266,32283,-59,32224,-32224,0,0,0,'byte_500'
'time_3',0,58549,58549,-26266,32283,-59,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',58549,32283,32283,-59,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',32283,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_10000'
'time_6',0,-29,0,0,0,0,0,0,0,29,29,32163,32192,'byte_500'
'time_6',0,-32192,0,0,0,0,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_6',0,0,0,0,0,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_6',0,0,0,29,29,32163,32192,-32192,0,0,0,0,0,'byte_10000'
'time_7',0,29,29,32163,32192,-32192,0,0,0,0,0,0,0,'byte_500'
'time_7',29,32192,32192,-32192,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',32192,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,58590,58590,'byte_500'
'time_8',0,-29295,29295,-29295,0,29295,29295,-29295,0,58590,58590,-58590,0,'byte_10000'
'time_8',29295,0,0,29295,29295,-29295,0,58590,58590,-58590,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,58590,58590,-58590,0,32224,32224,-32195,29,'byte_10000'
'time_8',29295,-29,0,58590,58590,-58590,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_8',0,58590,58590,-58590,0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_9',58590,0,0,32224,32224,-32195,29,-29,0,0,0,0,0,'byte_500'
'time_9',0,32224,32224,-32195,29,-29,0,0,0,0,0,58602,58602,'byte_500'
'time_9',32224,-58573,29,-29,0,0,0,0,0,58602,58602,-26376,32226,'byte_500'
'time_9',29,-32226,0,0,0,0,0,58602,58602,-26376,32226,-2,32224,'byte_500'
'time_9',0,-32224,0,0,0,58602,58602,-26376,32226,-2,32224,-32212,12,'byte_10000'
'time_9',0,-12,0,58602,58602,-26376,32226,-2,32224,-32212,12,-12,0,'byte_10000'
'time_10',0,58602,58602,-26376,32226,-2,32224,-32212,12,-12,0,0,0,'byte_10000'
'time_10',58602,32226,32226,-2,32224,-32212,12,-12,0,0,0,0,0,'byte_10000'
'time_10',32226,32224,32224,-32212,12,-12,0,0,0,0,0,0,0,'byte_10000'
'time_10',32224,12,12,-12,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_10',12,0,0,0,0,0,0,0,0,0,0,96686,96686,'byte_10000'
'time_10',0,-96686,0,0,0,0,0,0,0,96686,96686,-38096,58590,'byte_10000'
'time_11',0,-58590,0,0,0,0,0,96686,96686,-38096,58590,-24853,33737,'byte_10000'
'time_11',0,-33737,0,0,0,96686,96686,-38096,58590,-24853,33737,-1072,32665,'byte_10000'
'time_11',0,-32665,0,96686,96686,-38096,58590,-24853,33737,-1072,32665,-402,32263,'byte_10000'
'time_11',0,64423,96686,-38096,58590,-24853,33737,-1072,32665,-402,32263,-24950,7313,'byte_10000'
'time_11',96686,51277,58590,-24853,33737,-1072,32665,-402,32263,-24950,7313,24943,32256,'byte_500'
'time_11',58590,1481,33737,-1072,32665,-402,32263,-24950,7313,24943,32256,-7,32249,'byte_10000'
'time_12',33737,416,32665,-402,32263,-24950,7313,24943,32256,-7,32249,6547,38796,'byte_10000'
'time_12',32665,-6533,32263,-24950,7313,24943,32256,-7,32249,6547,38796,-6214,32582,'byte_500'
'time_12',32263,-25269,7313,24943,32256,-7,32249,6547,38796,-6214,32582,64648,97230,'byte_1500'
'time_12',7313,-64974,32256,-7,32249,6547,38796,-6214,32582,64648,97230,-526,96704,'byte_500'
'time_12',32256,-64455,32249,6547,38796,-6214,32582,64648,97230,-526,96704,-96525,179,'byte_500'
'time_13',32249,38617,38796,-6214,32582,64648,97230,-526,96704,-96525,179,91461,91640,'byte_500'
'time_13',38796,-59058,32582,64648,97230,-526,96704,-96525,179,91461,91640,-33034,58606,'byte_500'
'time_13',32582,38624,97230,-526,96704,-96525,179,91461,91640,-33034,58606,-58492,114,'byte_500'
'time_13',97230,96590,96704,-96525,179,91461,91640,-33034,58606,-58492,114,1328,1442,'byte_500'
'time_13',96704,-1263,179,91461,91640,-33034,58606,-58492,114,1328,1442,-1238,204,'byte_500'
'time_13',179,91436,91640,-33034,58606,-58492,114,1328,1442,-1238,204,-33,171,'byte_1000'
'time_14',91640,58435,58606,-58492,114,1328,1442,-1238,204,-33,171,59,230,'byte_1000'
'time_14',58606,-116,114,1328,1442,-1238,204,-33,171,59,230,-143,87,'byte_500'
'time_14',114,1355,1442,-1238,204,-33,171,59,230,-143,87,114,201,'byte_1000'
'time_14',1442,3,204,-33,171,59,230,-143,87,114,201,172,373,'byte_1000'
'time_14',204,-202,171,59,230,-143,87,114,201,172,373,-78,295,'byte_1000'
'time_14',171,-65,230,-143,87,114,201,172,373,-78,295,403,698,'byte_500'
'time_15',230,-611,87,114,201,172,373,-78,295,403,698,-61,637,'byte_1000'
'time_15',87,-436,201,172,373,-78,295,403,698,-61,637,-173,464,'byte_500'
'time_15',201,-91,373,-78,295,403,698,-61,637,-173,464,378,842,'byte_500'
'time_15',373,-547,295,403,698,-61,637,-173,464,378,842,-6,836,'byte_500'
'time_15',295,-138,698,-61,637,-173,464,378,842,-6,836,-293,543,'byte_500'
'time_15',698,94,637,-173,464,378,842,-6,836,-293,543,-451,92,'byte_500'
'time_16',637,372,464,378,842,-6,836,-293,543,-451,92,544,636,'byte_1000'
'time_16',464,206,842,-6,836,-293,543,-451,92,544,636,-455,181,'byte_1000'
'time_16',842,655,836,-293,543,-451,92,544,636,-455,181,280,461,'byte_1000'
'time_16',836,82,543,-451,92,544,636,-455,181,280,461,0,461,'byte_1000'
'time_16',543,-369,92,544,636,-455,181,280,461,0,461,-194,267,'byte_500'
'time_17',92,369,636,-455,181,280,461,0,461,-194,267,-264,3,'byte_500'
'time_17',636,178,181,280,461,0,461,-194,267,-264,3,660,663,'byte_1000'
'time_17',181,-202,461,0,461,-194,267,-264,3,660,663,104,767,'byte_500'
'time_17',461,-306,461,-194,267,-264,3,660,663,104,767,176,943,'byte_500'
'time_17',461,-676,267,-264,3,660,663,104,767,176,943,-294,649,'byte_1000'
'time_17',267,-646,3,660,663,104,767,176,943,-294,649,-346,303,'byte_1000'
'time_18',3,360,663,104,767,176,943,-294,649,-346,303,78,381,'byte_1000'
'time_18',663,386,767,176,943,-294,649,-346,303,78,381,548,929,'byte_500'
'time_18',767,14,943,-294,649,-346,303,78,381,548,929,-646,283,'byte_500'
'time_18',943,366,649,-346,303,78,381,548,929,-646,283,165,448,'byte_500'
'time_18',649,-145,303,78,381,548,929,-646,283,165,448,504,952,'byte_1000'
'time_19',303,-571,381,548,929,-646,283,165,448,504,952,40,992,'byte_1000'
'time_19',381,-63,929,-646,283,165,448,504,952,40,992,-138,854,'byte_1000'
'time_19',929,-571,283,165,448,504,952,40,992,-138,854,-730,124,'byte_500'
'time_19',283,324,448,504,952,40,992,-138,854,-730,124,223,347,'byte_500'
'time_19',448,605,952,40,992,-138,854,-730,124,223,347,-23,324,'byte_500'
'time_19',952,668,992,-138,854,-730,124,223,347,-23,324,203,527,'byte_500'
'time_20',992,327,854,-730,124,223,347,-23,324,203,527,98,625,'byte_500'
'time_20',854,-501,124,223,347,-23,324,203,527,98,625,-2,623,'byte_1000'
'time_20',124,-276,347,-23,324,203,527,98,625,-2,623,-190,433,'byte_1000'
'time_20',347,-109,324,203,527,98,625,-2,623,-190,433,-78,355,'byte_1000'
'time_20',324,172,527,98,625,-2,623,-190,433,-78,355,-108,247,'byte_500'
'time_21',527,378,625,-2,623,-190,433,-78,355,-108,247,-173,74,'byte_1000'
'time_21',625,549,623,-190,433,-78,355,-108,247,-173,74,22,96,'byte_1500'
'time_21',623,337,433,-78,355,-108,247,-173,74,22,96,487,583,'byte_1000'
'time_21',433,-228,355,-108,247,-173,74,22,96,487,583,355,938,'byte_1000'
'time_21',355,-691,247,-173,74,22,96,487,583,355,938,-322,616,'byte_2000'
'time_21',247,-542,74,22,96,487,583,355,938,-322,616,-296,320,'byte_10000'
'time_22',74,-224,96,487,583,355,938,-322,616,-296,320,229,549,'byte_10000'
'time_22',96,34,583,355,938,-322,616,-296,320,229,549,578,1127,'byte_10000'
'time_22',583,-189,938,-322,616,-296,320,229,549,578,1127,-279,848,'byte_500'
'time_22',938,-232,616,-296,320,229,549,578,1127,-279,848,101,949,'byte_500'
'time_22',616,-629,320,229,549,578,1127,-279,848,101,949,753,1702,'byte_10000'
'time_23',320,-1153,549,578,1127,-279,848,101,949,753,1702,58207,59909,'byte_500'
'time_23',549,-58782,1127,-279,848,101,949,753,1702,58207,59909,3127,63036,'byte_10000'
'time_23',1127,-62188,848,101,949,753,1702,58207,59909,3127,63036,-42394,20642,'byte_500'
'time_23',848,-19693,949,753,1702,58207,59909,3127,63036,-42394,20642,-20507,135,'byte_10000'
'time_23',949,1567,1702,58207,59909,3127,63036,-42394,20642,-20507,135,-76,59,'byte_10000'
