@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',9677,7323,7325,-2032,5293,-5291,2,4024,4026,'byte_10000'
'time_14',7325,1267,5293,-5291,2,4024,4026,6374,10400,'byte_4500'
'time_14',5293,-10398,2,4024,4026,6374,10400,-6372,4028,'byte_7500'
'time_14',2,-2,4026,6374,10400,-6372,4028,3297,7325,'byte_10000'
'time_15',4026,3075,10400,-6372,4028,3297,7325,4758,12083,'byte_4000'
'time_15',10400,-8055,4028,3297,7325,4758,12083,-8417,3666,'byte_2000'
'time_15',4028,3659,7325,4758,12083,-8417,3666,-1937,1729,'byte_10000'
'time_15',7325,10354,12083,-8417,3666,-1937,1729,15165,16894,'byte_10000'
'time_15',12083,-13228,3666,-1937,1729,15165,16894,-4807,12087,'byte_4000'
'time_16',3666,-10358,1729,15165,16894,-4807,12087,-8425,3662,'byte_8500'
'time_16',1729,13232,16894,-4807,12087,-8425,3662,4473,8135,'byte_6500'
'time_16',16894,3952,12087,-8425,3662,4473,8135,-2126,6009,'byte_10000'
'time_16',12087,-2347,3662,4473,8135,-2126,6009,10105,16114,'byte_4000'
'time_16',3662,-7979,8135,-2126,6009,10105,16114,-12452,3662,'byte_500'
'time_16',8135,2347,6009,10105,16114,-12452,3662,-3662,0,'byte_500'
'time_17',6009,16114,16114,-12452,3662,-3662,0,266,266,'byte_10000'
'time_17',16114,3396,3662,-3662,0,266,266,10455,10721,'byte_9000'
'time_17',3662,-10721,0,266,266,10455,10721,-1997,8724,'byte_4000'
'time_17',0,-8458,266,10455,10721,-1997,8724,-5060,3664,'byte_4500'
'time_17',266,7057,10721,-1997,8724,-5060,3664,362,4026,'byte_500'
'time_17',10721,4698,8724,-5060,3664,362,4026,-4026,0,'byte_8500'
'time_18',8724,3664,3664,362,4026,-4026,0,8055,8055,'byte_500'
'time_18',3664,-4029,4026,-4026,0,8055,8055,-8054,1,'byte_500'
'time_18',4026,-1,0,8055,8055,-8054,1,-1,0,'byte_7500'
'time_18',0,8055,8055,-8054,1,-1,0,7332,7332,'byte_4500'
'time_18',8055,-7331,1,-1,0,7332,7332,-3312,4020,'byte_500'
'time_18',1,-4020,0,7332,7332,-3312,4020,-4019,1,'byte_10000'
'time_19',0,7331,7332,-3312,4020,-4019,1,12083,12084,'byte_7500'
'time_19',7332,-8064,4020,-4019,1,12083,12084,-4760,7324,'byte_4500'
'time_19',4020,-7323,1,12083,12084,-4760,7324,-3292,4032,'byte_500'
'time_19',1,8052,12084,-4760,7324,-3292,4032,-4032,0,'byte_8500'
'time_19',12084,7324,7324,-3292,4032,-4032,0,8055,8055,'byte_500'
'time_20',7324,-4023,4032,-4032,0,8055,8055,-8051,4,'byte_4000'
'time_20',4032,-4,0,8055,8055,-8051,4,3984,3988,'byte_500'
'time_20',0,4067,8055,-8051,4,3984,3988,-3952,36,'byte_500'
'time_20',8055,-32,4,3984,3988,-3952,36,-36,0,'byte_4000'
'time_20',4,3988,3988,-3952,36,-36,0,3668,3668,'byte_4500'
'time_20',3988,-3632,36,-36,0,3668,3668,362,4030,'byte_7500'
'time_21',36,-4030,0,3668,3668,362,4030,3292,7322,'byte_3000'
'time_21',0,-3654,3668,362,4030,3292,7322,-4799,2523,'byte_1500'
'time_21',3668,1507,4030,3292,7322,-4799,2523,-1151,1372,'byte_10000'
'time_21',4030,5950,7322,-4799,2523,-1151,1372,10714,12086,'byte_4000'
'time_21',7322,-9563,2523,-1151,1372,10714,12086,-8424,3662,'byte_4500'
'time_21',2523,-2290,1372,10714,12086,-8424,3662,366,4028,'byte_500'
'time_22',1372,8058,12086,-8424,3662,366,4028,-4028,0,'byte_10000'
'time_22',12086,3662,3662,366,4028,-4028,0,12257,12257,'byte_10000'
'time_22',3662,-8229,4028,-4028,0,12257,12257,-1271,10986,'byte_4000'
'time_22',4028,-10986,0,12257,12257,-1271,10986,-7324,3662,'byte_4500'
'time_22',0,8595,12257,-1271,10986,-7324,3662,370,4032,'byte_4000'
'time_23',12257,6954,10986,-7324,3662,370,4032,-370,3662,'byte_4500'
'time_23',10986,0,3662,370,4032,-370,3662,366,4028,'byte_4000'
'time_23',3662,4,4032,-370,3662,366,4028,-366,3662,'byte_10000'
'time_23',4032,0,3662,366,4028,-366,3662,8430,12092,'byte_4000'
'time_23',3662,-8064,4028,-366,3662,8430,12092,-8435,3657,'byte_500'
'time_23',4028,5,3662,8430,12092,-8435,3657,-3657,0,'byte_8500'

'time_0',8058,3,3,16114,16117,-5128,10989,-10987,2,'byte_10000'
'time_0',3,16115,16117,-5128,10989,-10987,2,10193,10195,'byte_9500'
'time_0',16117,794,10989,-10987,2,10193,10195,-1149,9046,'byte_10000'
'time_0',10989,-9044,2,10193,10195,-1149,9046,5614,14660,'byte_7000'
'time_0',2,-4465,10195,-1149,9046,5614,14660,-7809,6851,'byte_5000'
'time_0',10195,2195,9046,5614,14660,-7809,6851,-2094,4757,'byte_4500'
'time_1',9046,9903,14660,-7809,6851,-2094,4757,-728,4029,'byte_10000'
'time_1',14660,2822,6851,-2094,4757,-728,4029,14279,18308,'byte_10000'
'time_1',6851,-13551,4757,-728,4029,14279,18308,-6029,12279,'byte_10000'
'time_1',4757,-8250,4029,14279,18308,-6029,12279,-1293,10986,'byte_7500'
'time_1',4029,7322,18308,-6029,12279,-1293,10986,-3662,7324,'byte_8500'
'time_1',18308,4955,12279,-1293,10986,-3662,7324,731,8055,'byte_4500'
'time_2',12279,2931,10986,-3662,7324,731,8055,-4027,4028,'byte_500'
'time_2',10986,3296,7324,731,8055,-4027,4028,-4028,0,'byte_500'
'time_2',7324,8055,8055,-4027,4028,-4028,0,0,0,'byte_500'
'time_2',8055,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_2',4028,0,0,0,0,0,0,7325,7325,'byte_500'
'time_3',0,-7325,0,0,0,7325,7325,-7325,0,'byte_500'
'time_3',0,0,0,7325,7325,-7325,0,0,0,'byte_500'
'time_3',0,7325,7325,-7325,0,0,0,0,0,'byte_500'
'time_3',7325,0,0,0,0,0,0,0,0,'byte_4500'
'time_3',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_4',0,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_5',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_5',4028,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_1500'
'time_7',0,0,0,4028,4028,-4028,0,1309,1309,'byte_3000'
'time_7',0,2719,4028,-4028,0,1309,1309,1410,2719,'byte_500'
'time_7',4028,-2719,0,1309,1309,1410,2719,-2719,0,'byte_500'
'time_8',0,1309,1309,1410,2719,-2719,0,1,1,'byte_4000'
'time_8',1309,2718,2719,-2719,0,1,1,3661,3662,'byte_500'
'time_8',2719,-3662,0,1,1,3661,3662,-3662,0,'byte_500'
'time_8',0,1,1,3661,3662,-3662,0,1,1,'byte_4000'
'time_8',1,3661,3662,-3662,0,1,1,3660,3661,'byte_6500'
'time_8',3662,-3661,0,1,1,3660,3661,2594,6255,'byte_500'
'time_9',0,-6254,1,3660,3661,2594,6255,-6255,0,'byte_500'
'time_9',1,3661,3661,2594,6255,-6255,0,0,0,'byte_4000'
'time_9',3661,6255,6255,-6255,0,0,0,3663,3663,'byte_5000'
'time_9',6255,-3663,0,0,0,3663,3663,912,4575,'byte_4500'
'time_9',0,-4575,0,3663,3663,912,4575,-542,4033,'byte_4000'
'time_9',0,-370,3663,912,4575,-542,4033,-376,3657,'byte_4500'
'time_10',3663,918,4575,-542,4033,-376,3657,370,4027,'byte_4000'
'time_10',4575,6,4033,-376,3657,370,4027,-364,3663,'byte_500'
'time_10',4033,-6,3657,370,4027,-364,3663,-3663,0,'byte_500'
'time_10',3657,4027,4027,-364,3663,-3663,0,0,0,'byte_10000'
'time_10',4027,3663,3663,-3663,0,0,0,10984,10984,'byte_8500'
'time_11',3663,-10984,0,0,0,10984,10984,-2924,8060,'byte_7500'
'time_11',0,-8060,0,10984,10984,-2924,8060,-741,7319,'byte_4500'
'time_11',0,3665,10984,-2924,8060,-741,7319,-3289,4030,'byte_500'
'time_11',10984,4030,8060,-741,7319,-3289,4030,-4028,2,'byte_7500'
'time_11',8060,7317,7319,-3289,4030,-4028,2,7319,7321,'byte_5000'
'time_11',7319,-3291,4030,-4028,2,7319,7321,-2592,4729,'byte_10000'
'time_12',4030,-4727,2,7319,7321,-2592,4729,9938,14667,'byte_2500'
'time_12',2,-7346,7321,-2592,4729,9938,14667,-12332,2335,'byte_5500'
'time_12',7321,2394,4729,9938,14667,-12332,2335,2872,5207,'byte_4500'
'time_12',4729,9460,14667,-12332,2335,2872,5207,-1186,4021,'byte_7500'
'time_12',14667,-1686,2335,2872,5207,-1186,4021,3304,7325,'byte_8500'
'time_12',2335,-2118,5207,-1186,4021,3304,7325,732,8057,'byte_4000'
'time_13',5207,-4036,4021,3304,7325,732,8057,-4390,3667,'byte_4500'
'time_13',4021,3658,7325,732,8057,-4390,3667,355,4022,'byte_500'
'time_13',7325,4035,8057,-4390,3667,355,4022,-4022,0,'byte_4500'
'time_13',8057,3667,3667,355,4022,-4022,0,4029,4029,'byte_4000'
'time_13',3667,-7,4022,-4022,0,4029,4029,-328,3701,'byte_4000'
'time_14',4022,-3701,0,4029,4029,-328,3701,284,3985,'byte_4000'
'time_14',0,44,4029,-328,3701,284,3985,-324,3661,'byte_4500'
'time_14',4029,40,3701,284,3985,-324,3661,366,4027,'byte_7500'
'time_14',3701,-42,3985,-324,3661,366,4027,3300,7327,'byte_8500'
'time_14',3985,-3666,3661,366,4027,3300,7327,724,8051,'byte_4000'
'time_14',3661,-4024,4027,3300,7327,724,8051,-4386,3665,'byte_4500'
'time_15',4027,3662,7327,724,8051,-4386,3665,360,4025,'byte_4000'
'time_15',7327,4026,8051,-4386,3665,360,4025,-363,3662,'byte_10000'
'time_15',8051,3,3665,360,4025,-363,3662,12452,16114,'byte_500'
'time_15',3665,-12089,4025,-363,3662,12452,16114,-16114,0,'byte_10000'
'time_15',4025,3662,3662,12452,16114,-16114,0,16112,16112,'byte_500'
'time_15',3662,2,16114,-16114,0,16112,16112,-16109,3,'byte_10000'
'time_16',16114,-3,0,16112,16112,-16109,3,15148,15151,'byte_10000'
'time_16',0,961,16112,-16109,3,15148,15151,-4165,10986,'byte_4500'
'time_16',16112,-10983,3,15148,15151,-4165,10986,-6954,4032,'byte_10000'
'time_16',3,11119,15151,-4165,10986,-6954,4032,10615,14647,'byte_4500'
'time_16',15151,-3661,10986,-6954,4032,10615,14647,-10619,4028,'byte_10000'
'time_17',10986,4,4032,10615,14647,-10619,4028,10619,14647,'byte_4500'
'time_17',4032,0,14647,-10619,4028,10619,14647,-10619,4028,'byte_4000'
'time_17',14647,0,4028,10619,14647,-10619,4028,-362,3666,'byte_7500'
'time_17',4028,10981,14647,-10619,4028,-362,3666,3658,7324,'byte_4500'
'time_17',14647,-3296,4028,-362,3666,3658,7324,-3297,4027,'byte_500'
'time_17',4028,-361,3666,3658,7324,-3297,4027,-4026,1,'byte_8500'
'time_18',3666,7323,7324,-3297,4027,-4026,1,8059,8060,'byte_7500'
'time_18',7324,-4033,4027,-4026,1,8059,8060,-735,7325,'byte_1500'
'time_18',4027,-7324,1,8059,8060,-735,7325,-5985,1340,'byte_3000'
'time_18',1,6720,8060,-735,7325,-5985,1340,1225,2565,'byte_500'
'time_18',8060,4760,7325,-5985,1340,1225,2565,-2565,0,'byte_2000'
'time_18',7325,1340,1340,1225,2565,-2565,0,1685,1685,'byte_9500'
'time_19',1340,880,2565,-2565,0,1685,1685,7768,9453,'byte_4500'
'time_19',2565,-9453,0,1685,1685,7768,9453,-5425,4028,'byte_4000'
'time_19',0,-2343,1685,7768,9453,-5425,4028,-359,3669,'byte_4500'
'time_19',1685,5784,9453,-5425,4028,-359,3669,359,4028,'byte_500'
'time_19',9453,0,4028,-359,3669,359,4028,-4028,0,'byte_10000'
'time_20',4028,3669,3669,359,4028,-4028,0,12086,12086,'byte_10000'
'time_20',3669,-8058,4028,-4028,0,12086,12086,-1100,10986,'byte_500'
'time_20',4028,-10986,0,12086,12086,-1100,10986,-10797,189,'byte_7500'
'time_20',0,11897,12086,-1100,10986,-10797,189,7090,7279,'byte_7500'
'time_20',12086,3707,10986,-10797,189,7090,7279,45,7324,'byte_4500'
'time_20',10986,-7135,189,7090,7279,45,7324,-3296,4028,'byte_7500'
'time_21',189,3251,7279,45,7324,-3296,4028,3301,7329,'byte_8500'
'time_21',7279,-5,7324,-3296,4028,3301,7329,720,8049,'byte_7500'
'time_21',7324,-4021,4028,3301,7329,720,8049,-829,7220,'byte_7500'
'time_21',4028,109,7329,720,8049,-829,7220,207,7427,'byte_10000'
'time_21',7329,622,8049,-829,7220,207,7427,7095,14522,'byte_10000'
'time_21',8049,-7302,7220,207,7427,7095,14522,-4569,9953,'byte_10000'
'time_22',7220,-2526,7427,7095,14522,-4569,9953,10187,20140,'byte_10000'
'time_22',7427,-5618,14522,-4569,9953,10187,20140,-1831,18309,'byte_10000'
'time_22',14522,-8356,9953,10187,20140,-1831,18309,-4090,14219,'byte_10000'
'time_22',9953,5921,20140,-1831,18309,-4090,14219,-4143,10076,'byte_7000'
'time_22',20140,8233,18309,-4090,14219,-4143,10076,-3468,6608,'byte_10000'
'time_22',18309,7611,14219,-4143,10076,-3468,6608,10292,16900,'byte_10000'
'time_23',14219,-6824,10076,-3468,6608,10292,16900,-5915,10985,'byte_8500'
'time_23',10076,-4377,6608,10292,16900,-5915,10985,-2927,8058,'byte_500'
'time_23',6608,8842,16900,-5915,10985,-2927,8058,-8055,3,'byte_10000'
'time_23',16900,10982,10985,-2927,8058,-8055,3,16114,16117,'byte_10000'
'time_23',10985,-8059,8058,-8055,3,16114,16117,-5128,10989,'byte_500'

'time_0',14687,10998,10998,-2938,8060,6590,14650,-7981,6669,'byte_1500'
'time_0',10998,1391,8060,6590,14650,-7981,6669,-5406,1263,'byte_500'
'time_0',8060,13387,14650,-7981,6669,-5406,1263,-1002,261,'byte_7000'
'time_0',14650,6408,6669,-5406,1263,-1002,261,6454,6715,'byte_500'
'time_0',6669,-5452,1263,-1002,261,6454,6715,-6715,0,'byte_8500'
'time_0',1263,261,261,6454,6715,-6715,0,8056,8056,'byte_4000'
'time_1',261,-1341,6715,-6715,0,8056,8056,-4393,3663,'byte_7500'
'time_1',6715,-3663,0,8056,8056,-4393,3663,3661,7324,'byte_10000'
'time_1',0,732,8056,-4393,3663,3661,7324,8815,16139,'byte_7500'
'time_1',8056,-12476,3663,3661,7324,8815,16139,-8815,7324,'byte_6500'
'time_1',3663,0,7324,8815,16139,-8815,7324,-1078,6246,'byte_4000'
'time_1',7324,9893,16139,-8815,7324,-1078,6246,-2584,3662,'byte_500'
'time_2',16139,3662,7324,-1078,6246,-2584,3662,-3658,4,'byte_7500'
'time_2',7324,6242,6246,-2584,3662,-3658,4,7316,7320,'byte_500'
'time_2',6246,-3658,3662,-3658,4,7316,7320,-7289,31,'byte_4000'
'time_2',3662,-27,4,7316,7320,-7289,31,3607,3638,'byte_4500'
'time_2',4,3682,7320,-7289,31,3607,3638,392,4030,'byte_4000'
'time_2',7320,-3999,31,3607,3638,392,4030,-370,3660,'byte_4500'
'time_3',31,-22,3638,392,4030,-370,3660,371,4031,'byte_500'
'time_3',3638,-1,4030,-370,3660,371,4031,-4031,0,'byte_4500'
'time_3',4030,3660,3660,371,4031,-4031,0,4028,4028,'byte_500'
'time_3',3660,3,4031,-4031,0,4028,4028,-4028,0,'byte_7500'
'time_3',4031,0,0,4028,4028,-4028,0,7323,7323,'byte_500'
'time_4',0,-3295,4028,-4028,0,7323,7323,-7323,0,'byte_4000'
'time_4',4028,0,0,7323,7323,-7323,0,3662,3662,'byte_500'
'time_4',0,3661,7323,-7323,0,3662,3662,-3662,0,'byte_4000'
'time_4',7323,0,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_4',0,0,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_4',3662,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,2,2,'byte_500'
'time_5',3662,-2,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,0,0,2,2,-2,0,0,0,'byte_500'
'time_5',0,2,2,-2,0,0,0,0,0,'byte_500'
'time_5',2,0,0,0,0,0,0,0,0,'byte_1500'
'time_5',0,0,0,0,0,0,0,1341,1341,'byte_2500'
'time_6',0,-1341,0,0,0,1341,1341,1101,2442,'byte_500'
'time_6',0,-2442,0,1341,1341,1101,2442,-2442,0,'byte_500'
'time_6',0,1341,1341,1101,2442,-2442,0,0,0,'byte_500'
'time_6',1341,2442,2442,-2442,0,0,0,0,0,'byte_500'
'time_6',2442,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',4028,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_2000'
'time_8',0,-4028,0,0,0,4028,4028,-2225,1803,'byte_6500'
'time_8',0,-1803,0,4028,4028,-2225,1803,4269,6072,'byte_4000'
'time_8',0,-2044,4028,-2225,1803,4269,6072,-2409,3663,'byte_4500'
'time_8',4028,-1860,1803,4269,6072,-2409,3663,364,4027,'byte_4000'
'time_8',1803,2045,6072,-2409,3663,364,4027,-365,3662,'byte_8500'
'time_8',6072,1,3663,364,4027,-365,3662,4393,8055,'byte_9500'
'time_9',3663,-4028,4027,-365,3662,4393,8055,1141,9196,'byte_4500'
'time_9',4027,-5534,3662,4393,8055,1141,9196,-5168,4028,'byte_10000'
'time_9',3662,4027,8055,1141,9196,-5168,4028,6966,10994,'byte_500'
'time_9',8055,-1798,9196,-5168,4028,6966,10994,-10993,1,'byte_7500'
'time_9',9196,4027,4028,6966,10994,-10993,1,7321,7322,'byte_4500'
'time_9',4028,3672,10994,-10993,1,7321,7322,-3294,4028,'byte_4000'
'time_10',10994,-4027,1,7321,7322,-3294,4028,-365,3663,'byte_4500'
'time_10',1,3659,7322,-3294,4028,-365,3663,363,4026,'byte_7500'
'time_10',7322,2,4028,-365,3663,363,4026,3301,7327,'byte_4000'
'time_10',4028,-3664,3663,363,4026,3301,7327,-3665,3662,'byte_4500'
'time_10',3663,364,4026,3301,7327,-3665,3662,366,4028,'byte_3500'
'time_11',4026,3299,7327,-3665,3662,366,4028,-1001,3027,'byte_8000'
'time_11',7327,635,3662,366,4028,-1001,3027,4930,7957,'byte_4500'
'time_11',3662,-3929,4028,-1001,3027,4930,7957,-3915,4042,'byte_10000'
'time_11',4028,-1015,3027,4930,7957,-3915,4042,10611,14653,'byte_7000'
'time_11',3027,-6696,7957,-3915,4042,10611,14653,-8119,6534,'byte_8500'
'time_11',7957,-2492,4042,10611,14653,-8119,6534,1522,8056,'byte_7500'
'time_12',4042,6597,14653,-8119,6534,1522,8056,-562,7494,'byte_8500'
'time_12',14653,-960,6534,1522,8056,-562,7494,561,8055,'byte_10000'
'time_12',6534,1,8056,-562,7494,561,8055,2933,10988,'byte_4500'
'time_12',8056,-3494,7494,561,8055,2933,10988,-6958,4030,'byte_4000'
'time_12',7494,4025,8055,2933,10988,-6958,4030,-368,3662,'byte_10000'
'time_12',8055,7326,10988,-6958,4030,-368,3662,20506,24168,'byte_4000'
'time_13',10988,-20138,4030,-368,3662,20506,24168,-20436,3732,'byte_4500'
'time_13',4030,-70,3662,20506,24168,-20436,3732,295,4027,'byte_500'
'time_13',3662,20141,24168,-20436,3732,295,4027,-4027,0,'byte_10000'
'time_13',24168,3732,3732,295,4027,-4027,0,14649,14649,'byte_4500'
'time_13',3732,-10622,4027,-4027,0,14649,14649,-10618,4031,'byte_4000'
'time_14',4027,-4031,0,14649,14649,-10618,4031,-372,3659,'byte_10000'
'time_14',0,10990,14649,-10618,4031,-372,3659,8429,12088,'byte_4000'
'time_14',14649,-8057,4031,-372,3659,8429,12088,-8428,3660,'byte_10000'
'time_14',4031,-1,3659,8429,12088,-8428,3660,7830,11490,'byte_7500'
'time_14',3659,598,12088,-8428,3660,7830,11490,-4166,7324,'byte_500'
'time_14',12088,-3664,3660,7830,11490,-4166,7324,-7320,4,'byte_500'
'time_15',3660,11486,11490,-4166,7324,-7320,4,0,4,'byte_10000'
'time_15',11490,7320,7324,-7320,4,0,4,27056,27060,'byte_1500'
'time_15',7324,-27056,4,0,4,27056,27060,-25973,1087,'byte_10000'
'time_15',4,-1083,4,27056,27060,-25973,1087,14004,15091,'byte_4000'
'time_15',4,11969,27060,-25973,1087,14004,15091,-11390,3701,'byte_10000'
'time_15',27060,-2614,1087,14004,15091,-11390,3701,12368,16069,'byte_7500'
'time_16',1087,-978,15091,-11390,3701,12368,16069,-8742,7327,'byte_8500'
'time_16',15091,-3626,3701,12368,16069,-8742,7327,729,8056,'byte_7500'
'time_16',3701,8013,16069,-8742,7327,729,8056,-732,7324,'byte_8500'
'time_16',16069,3,7327,729,8056,-732,7324,732,8056,'byte_500'
'time_16',7327,0,8056,-732,7324,732,8056,-7908,148,'byte_4000'
'time_17',8056,7176,7324,732,8056,-7908,148,3517,3665,'byte_10000'
'time_17',7324,4391,8056,-7908,148,3517,3665,8417,12082,'byte_500'
'time_17',8056,-11934,148,3517,3665,8417,12082,-12068,14,'byte_500'
'time_17',148,3651,3665,8417,12082,-12068,14,-14,0,'byte_7500'
'time_17',3665,12082,12082,-12068,14,-14,0,7323,7323,'byte_5500'
'time_17',12082,-7309,14,-14,0,7323,7323,-1907,5416,'byte_4000'
'time_18',14,-5416,0,7323,7323,-1907,5416,-1754,3662,'byte_7000'
'time_18',0,3661,7323,-1907,5416,-1754,3662,3223,6885,'byte_4500'
'time_18',7323,-1469,5416,-1754,3662,3223,6885,-2854,4031,'byte_500'
'time_18',5416,-369,3662,3223,6885,-2854,4031,-4031,0,'byte_4000'
'time_18',3662,6885,6885,-2854,4031,-4031,0,3662,3662,'byte_500'
'time_18',6885,369,4031,-4031,0,3662,3662,-3660,2,'byte_4500'
'time_19',4031,-2,0,3662,3662,-3660,2,4026,4028,'byte_500'
'time_19',0,-366,3662,-3660,2,4026,4028,-4028,0,'byte_500'
'time_19',3662,2,2,4026,4028,-4028,0,3,3,'byte_500'
'time_19',2,4025,4028,-4028,0,3,3,-3,0,'byte_4000'
'time_19',4028,0,0,3,3,-3,0,3935,3935,'byte_500'
'time_20',0,-3932,3,-3,0,3935,3935,-3850,85,'byte_8500'
'time_20',3,-85,0,3935,3935,-3850,85,7973,8058,'byte_7500'
'time_20',0,-4123,3935,-3850,85,7973,8058,-734,7324,'byte_500'
'time_20',3935,-7239,85,7973,8058,-734,7324,-7236,88,'byte_7500'
'time_20',85,7970,8058,-734,7324,-7236,88,7236,7324,'byte_4500'
'time_20',8058,0,7324,-7236,88,7236,7324,-3296,4028,'byte_500'
'time_21',7324,-3940,88,7236,7324,-3296,4028,-4026,2,'byte_500'
'time_21',88,7322,7324,-3296,4028,-4026,2,-2,0,'byte_10000'
'time_21',7324,4028,4028,-4026,2,-2,0,10986,10986,'byte_500'
'time_21',4028,-10984,2,-2,0,10986,10986,-10986,0,'byte_500'
'time_21',2,0,0,10986,10986,-10986,0,0,0,'byte_4500'
'time_21',0,10986,10986,-10986,0,0,0,4030,4030,'byte_4000'
'time_22',10986,-4030,0,0,0,4030,4030,-370,3660,'byte_500'
'time_22',0,-3660,0,4030,4030,-370,3660,-3660,0,'byte_4000'
'time_22',0,4030,4030,-370,3660,-3660,0,3669,3669,'byte_8500'
'time_22',4030,-9,3660,-3660,0,3669,3669,4380,8049,'byte_10000'
'time_22',3660,-8049,0,3669,3669,4380,8049,2941,10990,'byte_4000'
'time_23',0,-7321,3669,4380,8049,2941,10990,-7328,3662,'byte_10000'
'time_23',3669,4387,8049,2941,10990,-7328,3662,20516,24178,'byte_10000'
'time_23',8049,-13188,10990,-7328,3662,20516,24178,-9491,14687,'byte_10000'
'time_23',10990,-11025,3662,20516,24178,-9491,14687,-3689,10998,'byte_8500'
'time_23',3662,13180,24178,-9491,14687,-3689,10998,-2938,8060,'byte_10000'
'time_23',24178,6627,14687,-3689,10998,-2938,8060,6590,14650,'byte_7000'
