@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,35147,64442,'byte_500'
'time_8',0,-64442,0,29295,29295,35147,64442,-32218,32224,'byte_500'
'time_9',0,-2929,29295,35147,64442,-32218,32224,-2917,29307,'byte_10000'
'time_9',29295,35135,64442,-32218,32224,-2917,29307,-29307,0,'byte_500'
'time_9',64442,32224,32224,-2917,29307,-29307,0,29295,29295,'byte_10000'
'time_9',32224,12,29307,-29307,0,29295,29295,35186,64481,'byte_10000'
'time_9',29307,-64481,0,29295,29295,35186,64481,-35174,29307,'byte_10000'
'time_9',0,-12,29295,35186,64481,-35174,29307,2904,32211,'byte_10000'
'time_10',29295,32270,64481,-35174,29307,2904,32211,13,32224,'byte_10000'
'time_10',64481,-2917,29307,2904,32211,13,32224,-30931,1293,'byte_500'
'time_10',29307,30918,32211,13,32224,-30931,1293,29509,30802,'byte_500'
'time_10',32211,1422,32224,-30931,1293,29509,30802,-30802,0,'byte_500'
'time_10',32224,1293,1293,29509,30802,-30802,0,0,0,'byte_500'
'time_10',1293,30802,30802,-30802,0,0,0,32224,32224,'byte_500'
'time_11',30802,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_11',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_11',32224,0,0,0,0,0,0,96673,96673,'byte_500'
'time_11',0,-96673,0,0,0,96673,96673,-96673,0,'byte_500'
'time_12',0,0,0,96673,96673,-96673,0,32224,32224,'byte_500'
'time_12',0,64449,96673,-96673,0,32224,32224,-32154,70,'byte_500'
'time_12',96673,-70,0,32224,32224,-32154,70,-70,0,'byte_500'
'time_12',0,32224,32224,-32154,70,-70,0,89,89,'byte_500'
'time_12',32224,-19,70,-70,0,89,89,67742,67831,'byte_500'
'time_12',70,-67831,0,89,89,67742,67831,-67831,0,'byte_500'
'time_13',0,89,89,67742,67831,-67831,0,29474,29474,'byte_500'
'time_13',89,38357,67831,-67831,0,29474,29474,51844,81318,'byte_1000'
'time_13',67831,-81318,0,29474,29474,51844,81318,6574,87892,'byte_1000'
'time_13',0,-58418,29474,51844,81318,6574,87892,-23302,64590,'byte_1000'
'time_13',29474,16728,81318,6574,87892,-23302,64590,-35366,29224,'byte_500'
'time_13',81318,58668,87892,-23302,64590,-35366,29224,-28840,384,'byte_500'
'time_14',87892,64206,64590,-35366,29224,-28840,384,-382,2,'byte_500'
'time_14',64590,29222,29224,-28840,384,-382,2,138,140,'byte_1000'
'time_14',29224,244,384,-382,2,138,140,260,400,'byte_1000'
'time_14',384,-398,2,138,140,260,400,-379,21,'byte_500'
'time_14',2,119,140,260,400,-379,21,325,346,'byte_1000'
'time_14',140,54,400,-379,21,325,346,-136,210,'byte_500'
'time_15',400,-189,21,325,346,-136,210,159,369,'byte_500'
'time_15',21,-23,346,-136,210,159,369,-53,316,'byte_1000'
'time_15',346,-106,210,159,369,-53,316,-202,114,'byte_1000'
'time_15',210,255,369,-53,316,-202,114,215,329,'byte_1000'
'time_15',369,-13,316,-202,114,215,329,15,344,'byte_500'
'time_16',316,-230,114,215,329,15,344,-42,302,'byte_1000'
'time_16',114,27,329,15,344,-42,302,51,353,'byte_500'
'time_16',329,-9,344,-42,302,51,353,-315,38,'byte_500'
'time_16',344,264,302,51,353,-315,38,374,412,'byte_1000'
'time_16',302,-59,353,-315,38,374,412,33,445,'byte_1000'
'time_16',353,-407,38,374,412,33,445,110,555,'byte_500'
'time_17',38,-143,412,33,445,110,555,305,860,'byte_500'
'time_17',412,-415,445,110,555,305,860,-325,535,'byte_1000'
'time_17',445,20,555,305,860,-325,535,-115,420,'byte_500'
'time_17',555,440,860,-325,535,-115,420,-172,248,'byte_1500'
'time_17',860,287,535,-115,420,-172,248,205,453,'byte_1500'
'time_17',535,-33,420,-172,248,205,453,464,917,'byte_1000'
'time_18',420,-669,248,205,453,464,917,-47,870,'byte_1000'
'time_18',248,-417,453,464,917,-47,870,-625,245,'byte_500'
'time_18',453,672,917,-47,870,-625,245,276,521,'byte_1000'
'time_18',917,349,870,-625,245,276,521,-45,476,'byte_500'
'time_18',870,-231,245,276,521,-45,476,-95,381,'byte_500'
'time_19',245,140,521,-45,476,-95,381,431,812,'byte_1500'
'time_19',521,-336,476,-95,381,431,812,-50,762,'byte_500'
'time_19',476,-381,381,431,812,-50,762,-177,585,'byte_1000'
'time_19',381,227,812,-50,762,-177,585,-545,40,'byte_10000'
'time_19',812,722,762,-177,585,-545,40,651,691,'byte_500'
'time_19',762,-106,585,-545,40,651,691,-269,422,'byte_500'
'time_20',585,-382,40,651,691,-269,422,-44,378,'byte_10000'
'time_20',40,313,691,-269,422,-44,378,250,628,'byte_8000'
'time_20',691,-206,422,-44,378,250,628,-40,588,'byte_500'
'time_20',422,-210,378,250,628,-40,588,-156,432,'byte_10000'
'time_20',378,196,628,-40,588,-156,432,-166,266,'byte_10000'
'time_21',628,322,588,-156,432,-166,266,664,930,'byte_10000'
'time_21',588,-498,432,-166,266,664,930,-782,148,'byte_500'
'time_21',432,118,266,664,930,-782,148,928,1076,'byte_10000'
'time_21',266,-146,930,-782,148,928,1076,-73,1003,'byte_500'
'time_21',930,-855,148,928,1076,-73,1003,-134,869,'byte_10000'
'time_21',148,207,1076,-73,1003,-134,869,-193,676,'byte_500'
'time_22',1076,327,1003,-134,869,-193,676,-392,284,'byte_500'
'time_22',1003,585,869,-193,676,-392,284,341,625,'byte_10000'
'time_22',869,51,676,-392,284,341,625,-190,435,'byte_500'
'time_22',676,-151,284,341,625,-190,435,-261,174,'byte_10000'
'time_22',284,451,625,-190,435,-261,174,881,1055,'byte_10000'
'time_23',625,-620,435,-261,174,881,1055,-832,223,'byte_500'
'time_23',435,-49,174,881,1055,-832,223,722,945,'byte_10000'
'time_23',174,110,1055,-832,223,722,945,57682,58627,'byte_500'
'time_23',1055,-58404,223,722,945,57682,58627,-58499,128,'byte_10000'
'time_23',223,817,945,57682,58627,-58499,128,184,312,'byte_500'

'time_0',582,36,36,29340,29376,2884,32260,-2774,29486,'byte_500'
'time_0',36,-110,29376,2884,32260,-2774,29486,2903,32389,'byte_10000'
'time_0',29376,-129,32260,-2774,29486,2903,32389,-3230,29159,'byte_10000'
'time_0',32260,327,29486,2903,32389,-3230,29159,-28809,350,'byte_500'
'time_0',29486,32039,32389,-3230,29159,-28809,350,64274,64624,'byte_10000'
'time_0',32389,-35465,29159,-28809,350,64274,64624,-64590,34,'byte_500'
'time_1',29159,316,350,64274,64624,-64590,34,70,104,'byte_500'
'time_1',350,64520,64624,-64590,34,70,104,29325,29429,'byte_500'
'time_1',64624,-29395,34,70,104,29325,29429,168,29597,'byte_500'
'time_1',34,-29493,104,29325,29429,168,29597,3026,32623,'byte_500'
'time_1',104,-3194,29429,168,29597,3026,32623,-32492,131,'byte_10000'
'time_1',29429,29466,29597,3026,32623,-32492,131,97787,97918,'byte_500'
'time_2',29597,-65295,32623,-32492,131,97787,97918,-38796,59122,'byte_500'
'time_2',32623,-58991,131,97787,97918,-38796,59122,-58879,243,'byte_500'
'time_2',131,97675,97918,-38796,59122,-58879,243,29054,29297,'byte_500'
'time_2',97918,29825,59122,-58879,243,29054,29297,32472,61769,'byte_500'
'time_2',59122,-61526,243,29054,29297,32472,61769,2807,64576,'byte_500'
'time_2',243,-35279,29297,32472,61769,2807,64576,-64465,111,'byte_10000'
'time_3',29297,61658,61769,2807,64576,-64465,111,32100,32211,'byte_500'
'time_3',61769,32365,64576,-64465,111,32100,32211,-32211,0,'byte_500'
'time_3',64576,111,111,32100,32211,-32211,0,32,32,'byte_500'
'time_3',111,32179,32211,-32211,0,32,32,-32,0,'byte_500'
'time_3',32211,0,0,32,32,-32,0,58584,58584,'byte_10000'
'time_4',0,-58552,32,-32,0,58584,58584,-26360,32224,'byte_500'
'time_4',32,-32224,0,58584,58584,-26360,32224,-32224,0,'byte_10000'
'time_4',0,58584,58584,-26360,32224,-32224,0,29295,29295,'byte_500'
'time_4',58584,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,29295,29295,'byte_10000'
'time_7',0,2923,32218,-32218,0,29295,29295,-29295,0,'byte_10000'
'time_8',32218,0,0,29295,29295,-29295,0,58590,58590,'byte_500'
'time_8',0,-29295,29295,-29295,0,58590,58590,-26366,32224,'byte_500'
'time_8',29295,-32224,0,58590,58590,-26366,32224,-32192,32,'byte_10000'
'time_8',0,58558,58590,-26366,32224,-32192,32,58523,58555,'byte_10000'
'time_8',58590,-26331,32224,-32192,32,58523,58555,-58541,14,'byte_10000'
'time_9',32224,18,32,58523,58555,-58541,14,18,32,'byte_500'
'time_9',32,58523,58555,-58541,14,18,32,58529,58561,'byte_7500'
'time_9',58555,-58547,14,18,32,58529,58561,-27087,31474,'byte_1500'
'time_9',14,-31442,32,58529,58561,-27087,31474,-1503,29971,'byte_500'
'time_9',32,28590,58561,-27087,31474,-1503,29971,-29971,0,'byte_10000'
'time_9',58561,31474,31474,-1503,29971,-29971,0,29295,29295,'byte_10000'
'time_10',31474,676,29971,-29971,0,29295,29295,-29295,0,'byte_10000'
'time_10',29971,0,0,29295,29295,-29295,0,64442,64442,'byte_500'
'time_10',0,-35147,29295,-29295,0,64442,64442,-35147,29295,'byte_500'
'time_10',29295,-29295,0,64442,64442,-35147,29295,-29295,0,'byte_500'
'time_10',0,64442,64442,-35147,29295,-29295,0,29,29,'byte_500'
'time_10',64442,29266,29295,-29295,0,29,29,-29,0,'byte_500'
'time_11',29295,0,0,29,29,-29,0,58584,58584,'byte_500'
'time_11',0,-58555,29,-29,0,58584,58584,-58584,0,'byte_500'
'time_11',29,0,0,58584,58584,-58584,0,96653,96653,'byte_500'
'time_11',0,-38069,58584,-58584,0,96653,96653,-38034,58619,'byte_500'
'time_11',58584,-58619,0,96653,96653,-38034,58619,-58619,0,'byte_500'
'time_11',0,96653,96653,-38034,58619,-58619,0,0,0,'byte_500'
'time_12',96653,58619,58619,-58619,0,0,0,52463,52463,'byte_500'
'time_12',58619,-52463,0,0,0,52463,52463,18820,71283,'byte_1000'
'time_12',0,-71283,0,52463,52463,18820,71283,-41994,29289,'byte_500'
'time_12',0,23174,52463,18820,71283,-41994,29289,-29118,171,'byte_1000'
'time_12',52463,71112,71283,-41994,29289,-29118,171,7172,7343,'byte_500'
'time_13',71283,21946,29289,-29118,171,7172,7343,-6024,1319,'byte_1000'
'time_13',29289,-1148,171,7172,7343,-6024,1319,-1061,258,'byte_500'
'time_13',171,7085,7343,-6024,1319,-1061,258,87449,87707,'byte_1000'
'time_13',7343,-86388,1319,-1061,258,87449,87707,-55451,32256,'byte_1000'
'time_13',1319,-31998,258,87449,87707,-55451,32256,-2954,29302,'byte_1000'
'time_13',258,58405,87707,-55451,32256,-2954,29302,-29170,132,'byte_1000'
'time_14',87707,32124,32256,-2954,29302,-29170,132,158,290,'byte_500'
'time_14',32256,29012,29302,-29170,132,158,290,-287,3,'byte_1000'
'time_14',29302,129,132,158,290,-287,3,90,93,'byte_1000'
'time_14',132,197,290,-287,3,90,93,-72,21,'byte_1000'
'time_14',290,-18,3,90,93,-72,21,5,26,'byte_1500'
'time_14',3,67,93,-72,21,5,26,377,403,'byte_500'
'time_15',93,-382,21,5,26,377,403,22,425,'byte_1500'
'time_15',21,-399,26,377,403,22,425,-195,230,'byte_500'
'time_15',26,173,403,22,425,-195,230,-203,27,'byte_1500'
'time_15',403,398,425,-195,230,-203,27,24,51,'byte_1000'
'time_15',425,179,230,-203,27,24,51,398,449,'byte_500'
'time_15',230,-422,27,24,51,398,449,339,788,'byte_500'
'time_16',27,-737,51,398,449,339,788,-655,133,'byte_500'
'time_16',51,316,449,339,788,-655,133,456,589,'byte_1000'
'time_16',449,199,788,-655,133,456,589,-375,214,'byte_500'
'time_16',788,-81,133,456,589,-375,214,426,640,'byte_1000'
'time_16',133,-51,589,-375,214,426,640,-175,465,'byte_1000'
'time_17',589,-251,214,426,640,-175,465,499,964,'byte_500'
'time_17',214,-324,640,-175,465,499,964,-383,581,'byte_1000'
'time_17',640,-116,465,499,964,-383,581,13,594,'byte_500'
'time_17',465,370,964,-383,581,13,594,47,641,'byte_1500'
'time_17',964,-60,581,13,594,47,641,-234,407,'byte_500'
'time_17',581,187,594,47,641,-234,407,109,516,'byte_500'
'time_18',594,125,641,-234,407,109,516,244,760,'byte_500'
'time_18',641,-353,407,109,516,244,760,170,930,'byte_500'
'time_18',407,-414,516,244,760,170,930,406,1336,'byte_500'
'time_18',516,-576,760,170,930,406,1336,-1333,3,'byte_1500'
'time_18',760,927,930,406,1336,-1333,3,1037,1040,'byte_1000'
'time_19',930,296,1336,-1333,3,1037,1040,-737,303,'byte_1000'
'time_19',1336,-300,3,1037,1040,-737,303,703,1006,'byte_2000'
'time_19',3,34,1040,-737,303,703,1006,-397,609,'byte_1500'
'time_19',1040,-306,303,703,1006,-397,609,-193,416,'byte_1000'
'time_19',303,590,1006,-397,609,-193,416,-348,68,'byte_500'
'time_19',1006,541,609,-193,416,-348,68,24,92,'byte_10000'
'time_20',609,324,416,-348,68,24,92,871,963,'byte_10000'
'time_20',416,-895,68,24,92,871,963,-485,478,'byte_10000'
'time_20',68,-386,92,871,963,-485,478,32,510,'byte_10000'
'time_20',92,453,963,-485,478,32,510,440,950,'byte_10000'
'time_20',963,-472,478,32,510,440,950,-480,470,'byte_500'
'time_21',478,40,510,440,950,-480,470,444,914,'byte_10000'
'time_21',510,36,950,-480,470,444,914,-542,372,'byte_500'
'time_21',950,98,470,444,914,-542,372,833,1205,'byte_500'
'time_21',470,-291,914,-542,372,833,1205,-1005,200,'byte_10000'
'time_21',914,172,372,833,1205,-1005,200,280,480,'byte_10000'
'time_21',372,725,1205,-1005,200,280,480,-176,304,'byte_10000'
'time_22',1205,-104,200,280,480,-176,304,-23,281,'byte_500'
'time_22',200,199,480,-176,304,-23,281,-87,194,'byte_10000'
'time_22',480,110,304,-23,281,-87,194,1115,1309,'byte_10000'
'time_22',304,-1028,281,-87,194,1115,1309,-421,888,'byte_500'
'time_22',281,-694,194,1115,1309,-421,888,-15,873,'byte_10000'
'time_22',194,436,1309,-421,888,-15,873,865,1738,'byte_10000'
'time_23',1309,-850,888,-15,873,865,1738,-699,1039,'byte_10000'
'time_23',888,-166,873,865,1738,-699,1039,-457,582,'byte_500'
'time_23',873,1156,1738,-699,1039,-457,582,-546,36,'byte_10000'
'time_23',1738,1003,1039,-457,582,-546,36,29340,29376,'byte_500'
'time_23',1039,-28794,582,-546,36,29340,29376,2884,32260,'byte_500'

'time_0',536,17765,17765,-5118,12647,18948,31595,-30898,697,'byte_10000'
'time_0',17765,11950,12647,18948,31595,-30898,697,31736,32433,'byte_500'
'time_0',12647,-838,31595,-30898,697,31736,32433,-3358,29075,'byte_500'
'time_0',31595,-28378,697,31736,32433,-3358,29075,322,29397,'byte_500'
'time_0',697,3036,32433,-3358,29075,322,29397,35120,64517,'byte_500'
'time_0',32433,-35442,29075,322,29397,35120,64517,-64192,325,'byte_500'
'time_1',29075,29072,29397,35120,64517,-64192,325,68510,68835,'byte_500'
'time_1',29397,-4318,64517,-64192,325,68510,68835,-68527,308,'byte_500'
'time_1',64517,17,325,68510,68835,-68527,308,96966,97274,'byte_10000'
'time_1',325,-28439,68835,-68527,308,96966,97274,-65924,31350,'byte_500'
'time_1',68835,-31042,308,96966,97274,-65924,31350,-31320,30,'byte_500'
'time_1',308,97244,97274,-65924,31350,-31320,30,32201,32231,'byte_500'
'time_2',97274,-881,31350,-31320,30,32201,32231,-3641,28590,'byte_500'
'time_2',31350,-28560,30,32201,32231,-3641,28590,4552,33142,'byte_500'
'time_2',30,-911,32231,-3641,28590,4552,33142,-918,32224,'byte_500'
'time_2',32231,-3634,28590,4552,33142,-918,32224,-32224,0,'byte_500'
'time_2',28590,33142,33142,-918,32224,-32224,0,82,82,'byte_500'
'time_2',33142,32142,32224,-32224,0,82,82,29234,29316,'byte_10000'
'time_3',32224,-29316,0,82,82,29234,29316,-29272,44,'byte_500'
'time_3',0,38,82,29234,29316,-29272,44,-44,0,'byte_10000'
'time_3',82,29316,29316,-29272,44,-44,0,0,0,'byte_500'
'time_3',29316,44,44,-44,0,0,0,32224,32224,'byte_10000'
'time_3',44,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_5',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_5',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_1500'
'time_6',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_6',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_6',0,0,0,29289,29289,-29289,0,32218,32218,'byte_10000'
'time_7',0,-2929,29289,-29289,0,32218,32218,-32218,0,'byte_500'
'time_7',29289,0,0,32218,32218,-32218,0,32218,32218,'byte_500'
'time_7',0,0,32218,-32218,0,32218,32218,-32218,0,'byte_10000'
'time_7',32218,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,58584,58584,'byte_10000'
'time_9',0,-58584,0,0,0,58584,58584,-58584,0,'byte_10000'
'time_9',0,0,0,58584,58584,-58584,0,29289,29289,'byte_10000'
'time_9',0,29295,58584,-58584,0,29289,29289,-29282,7,'byte_2000'
'time_9',58584,-7,0,29289,29289,-29282,7,-7,0,'byte_500'
'time_10',0,29289,29289,-29282,7,-7,0,1423,1423,'byte_500'
'time_10',29289,-1416,7,-7,0,1423,1423,55885,57308,'byte_10000'
'time_10',7,-57308,0,1423,1423,55885,57308,-25084,32224,'byte_500'
'time_10',0,-30801,1423,55885,57308,-25084,32224,-2935,29289,'byte_500'
'time_10',1423,28019,57308,-25084,32224,-2935,29289,-29257,32,'byte_500'
'time_10',57308,32192,32224,-2935,29289,-29257,32,-32,0,'byte_500'
'time_11',32224,29289,29289,-29257,32,-32,0,64442,64442,'byte_500'
'time_11',29289,-64410,32,-32,0,64442,64442,-64442,0,'byte_1000'
'time_11',32,0,0,64442,64442,-64442,0,32211,32211,'byte_500'
'time_11',0,32231,64442,-64442,0,32211,32211,-32199,12,'byte_500'
'time_11',64442,-12,0,32211,32211,-32199,12,64476,64488,'byte_500'
'time_12',0,-32277,32211,-32199,12,64476,64488,-32234,32254,'byte_1000'
'time_12',32211,-32242,12,64476,64488,-32234,32254,26384,58638,'byte_500'
'time_12',12,5850,64488,-32234,32254,26384,58638,-58638,0,'byte_500'
'time_12',64488,32254,32254,26384,58638,-58638,0,29357,29357,'byte_500'
'time_12',32254,29281,58638,-58638,0,29357,29357,3011,32368,'byte_500'
'time_12',58638,-32368,0,29357,29357,3011,32368,-3057,29311,'byte_500'
'time_13',0,46,29357,3011,32368,-3057,29311,2903,32214,'byte_500'
'time_13',29357,154,32368,-3057,29311,2903,32214,11161,43375,'byte_500'
'time_13',32368,-14064,29311,2903,32214,11161,43375,-41838,1537,'byte_500'
'time_13',29311,30677,32214,11161,43375,-41838,1537,-1320,217,'byte_500'
'time_13',32214,43158,43375,-41838,1537,-1320,217,-103,114,'byte_1000'
'time_13',43375,1423,1537,-1320,217,-103,114,29180,29294,'byte_500'
'time_14',1537,-29077,217,-103,114,29180,29294,-29241,53,'byte_500'
'time_14',217,61,114,29180,29294,-29241,53,265,318,'byte_1000'
'time_14',114,28976,29294,-29241,53,265,318,-289,29,'byte_500'
'time_14',29294,24,53,265,318,-289,29,190,219,'byte_500'
'time_14',53,99,318,-289,29,190,219,88,307,'byte_500'
'time_14',318,-278,29,190,219,88,307,210,517,'byte_500'
'time_15',29,-298,219,88,307,210,517,-479,38,'byte_500'
'time_15',219,269,307,210,517,-479,38,356,394,'byte_1000'
'time_15',307,123,517,-479,38,356,394,-36,358,'byte_500'
'time_15',517,-320,38,356,394,-36,358,203,561,'byte_1500'
'time_15',38,-167,394,-36,358,203,561,-340,221,'byte_1000'
'time_16',394,137,358,203,561,-340,221,182,403,'byte_500'
'time_16',358,158,561,-340,221,182,403,25,428,'byte_1000'
'time_16',561,-207,221,182,403,25,428,-5,423,'byte_1000'
'time_16',221,-20,403,25,428,-5,423,-153,270,'byte_500'
'time_16',403,158,428,-5,423,-153,270,48,318,'byte_1000'
'time_16',428,105,423,-153,270,48,318,42,360,'byte_500'
'time_17',423,-90,270,48,318,42,360,-271,89,'byte_1000'
'time_17',270,229,318,42,360,-271,89,166,255,'byte_500'
'time_17',318,105,360,-271,89,166,255,252,507,'byte_1000'
'time_17',360,-418,89,166,255,252,507,-414,93,'byte_1000'
'time_17',89,162,255,252,507,-414,93,112,205,'byte_500'
'time_18',255,302,507,-414,93,112,205,340,545,'byte_1000'
'time_18',507,-452,93,112,205,340,545,-300,245,'byte_1000'
'time_18',93,-40,205,340,545,-300,245,-122,123,'byte_1000'
'time_18',205,422,545,-300,245,-122,123,218,341,'byte_1500'
'time_18',545,-96,245,-122,123,218,341,-283,58,'byte_1000'
'time_18',245,65,123,218,341,-283,58,-31,27,'byte_500'
'time_19',123,314,341,-283,58,-31,27,660,687,'byte_500'
'time_19',341,-629,58,-31,27,660,687,-351,336,'byte_1500'
'time_19',58,-309,27,660,687,-351,336,743,1079,'byte_1000'
'time_19',27,-392,687,-351,336,743,1079,-190,889,'byte_10000'
'time_19',687,-553,336,743,1079,-190,889,-798,91,'byte_10000'
'time_19',336,988,1079,-190,889,-798,91,668,759,'byte_10000'
'time_20',1079,130,889,-798,91,668,759,-218,541,'byte_1000'
'time_20',889,-450,91,668,759,-218,541,-319,222,'byte_10000'
'time_20',91,537,759,-218,541,-319,222,320,542,'byte_10000'
'time_20',759,-1,541,-319,222,320,542,-301,241,'byte_10000'
'time_20',541,-19,222,320,542,-301,241,439,680,'byte_10000'
'time_21',222,-138,542,-301,241,439,680,-213,467,'byte_500'
'time_21',542,-226,241,439,680,-213,467,441,908,'byte_10000'
'time_21',241,-228,680,-213,467,441,908,-183,725,'byte_500'
'time_21',680,-258,467,441,908,-183,725,-344,381,'byte_10000'
'time_21',467,527,908,-183,725,-344,381,147,528,'byte_10000'
