@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,0,0,0,0,29295,29295,2929,32224,-32224,0,64449,64449,'byte_500'
'time_9',0,-64449,0,29295,29295,2929,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,29295,29295,2929,32224,-32224,0,64449,64449,-64449,0,32256,32256,'byte_500'
'time_10',29295,-32,32224,-32224,0,64449,64449,-64449,0,32256,32256,-32256,0,'byte_10000'
'time_10',32224,0,0,64449,64449,-64449,0,32256,32256,-32256,0,29307,29307,'byte_500'
'time_10',0,35142,64449,-64449,0,32256,32256,-32256,0,29307,29307,-29307,0,'byte_10000'
'time_10',64449,0,0,32256,32256,-32256,0,29307,29307,-29307,0,58590,58590,'byte_10000'
'time_10',0,-26334,32256,-32256,0,29307,29307,-29307,0,58590,58590,-26366,32224,'byte_500'
'time_10',32256,-32224,0,29307,29307,-29307,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_11',0,29307,29307,-29307,0,58590,58590,-26366,32224,-32224,0,12,12,'byte_500'
'time_11',29307,-12,0,58590,58590,-26366,32224,-32224,0,12,12,-12,0,'byte_10000'
'time_11',0,58590,58590,-26366,32224,-32224,0,12,12,-12,0,29295,29295,'byte_10000'
'time_11',58590,2929,32224,-32224,0,12,12,-12,0,29295,29295,35154,64449,'byte_10000'
'time_11',32224,-64449,0,12,12,-12,0,29295,29295,35154,64449,-35154,29295,'byte_10000'
'time_11',0,-29283,12,-12,0,29295,29295,35154,64449,-35154,29295,4391,33686,'byte_10000'
'time_12',12,-33686,0,29295,29295,35154,64449,-35154,29295,4391,33686,29379,63065,'byte_10000'
'time_12',0,-33770,29295,35154,64449,-35154,29295,4391,33686,29379,63065,-5373,57692,'byte_10000'
'time_12',29295,6757,64449,-35154,29295,4391,33686,29379,63065,-5373,57692,-40580,17112,'byte_10000'
'time_12',64449,12183,29295,4391,33686,29379,63065,-5373,57692,-40580,17112,-2184,14928,'byte_10000'
'time_12',29295,18758,33686,29379,63065,-5373,57692,-40580,17112,-2184,14928,49732,64660,'byte_10000'
'time_13',33686,-1595,63065,-5373,57692,-40580,17112,-2184,14928,49732,64660,-34038,30622,'byte_10000'
'time_13',63065,27070,57692,-40580,17112,-2184,14928,49732,64660,-34038,30622,32603,63225,'byte_10000'
'time_13',57692,-46113,17112,-2184,14928,49732,64660,-34038,30622,32603,63225,-4374,58851,'byte_10000'
'time_13',17112,-43923,14928,49732,64660,-34038,30622,32603,63225,-4374,58851,-26366,32485,'byte_10000'
'time_13',14928,32175,64660,-34038,30622,32603,63225,-4374,58851,-26366,32485,-2947,29538,'byte_500'
'time_13',64660,1084,30622,32603,63225,-4374,58851,-26366,32485,-2947,29538,-29192,346,'byte_500'
'time_14',30622,62879,63225,-4374,58851,-26366,32485,-2947,29538,-29192,346,-154,192,'byte_500'
'time_14',63225,58659,58851,-26366,32485,-2947,29538,-29192,346,-154,192,193,385,'byte_500'
'time_14',58851,32100,32485,-2947,29538,-29192,346,-154,192,193,385,-91,294,'byte_500'
'time_14',32485,29244,29538,-29192,346,-154,192,193,385,-91,294,55,349,'byte_500'
'time_14',29538,-3,346,-154,192,193,385,-91,294,55,349,-305,44,'byte_500'
'time_14',346,148,192,193,385,-91,294,55,349,-305,44,382,426,'byte_500'
'time_15',192,-41,385,-91,294,55,349,-305,44,382,426,-67,359,'byte_500'
'time_15',385,-65,294,55,349,-305,44,382,426,-67,359,-185,174,'byte_500'
'time_15',294,175,349,-305,44,382,426,-67,359,-185,174,286,460,'byte_500'
'time_15',349,-416,44,382,426,-67,359,-185,174,286,460,-324,136,'byte_1000'
'time_15',44,290,426,-67,359,-185,174,286,460,-324,136,380,516,'byte_500'
'time_16',426,-157,359,-185,174,286,460,-324,136,380,516,-329,187,'byte_500'
'time_16',359,-13,174,286,460,-324,136,380,516,-329,187,37,224,'byte_500'
'time_16',174,236,460,-324,136,380,516,-329,187,37,224,-119,105,'byte_1000'
'time_16',460,31,136,380,516,-329,187,37,224,-119,105,893,998,'byte_1000'
'time_16',136,-482,516,-329,187,37,224,-119,105,893,998,-385,613,'byte_1000'
'time_16',516,-426,187,37,224,-119,105,893,998,-385,613,107,720,'byte_1000'
'time_17',187,-496,224,-119,105,893,998,-385,613,107,720,67,787,'byte_1000'
'time_17',224,-682,105,893,998,-385,613,107,720,67,787,-196,591,'byte_500'
'time_17',105,407,998,-385,613,107,720,67,787,-196,591,-511,80,'byte_1000'
'time_17',998,533,613,107,720,67,787,-196,591,-511,80,492,572,'byte_500'
'time_17',613,148,720,67,787,-196,591,-511,80,492,572,-83,489,'byte_500'
'time_17',720,298,787,-196,591,-511,80,492,572,-83,489,-463,26,'byte_500'
'time_18',787,565,591,-511,80,492,572,-83,489,-463,26,176,202,'byte_1000'
'time_18',591,-122,80,492,572,-83,489,-463,26,176,202,396,598,'byte_500'
'time_18',80,-26,572,-83,489,-463,26,176,202,396,598,-257,341,'byte_1000'
'time_18',572,148,489,-463,26,176,202,396,598,-257,341,377,718,'byte_500'
'time_18',489,-692,26,176,202,396,598,-257,341,377,718,-668,50,'byte_1000'
'time_19',26,152,202,396,598,-257,341,377,718,-668,50,486,536,'byte_500'
'time_19',202,62,598,-257,341,377,718,-668,50,486,536,-147,389,'byte_500'
'time_19',598,-48,341,377,718,-668,50,486,536,-147,389,-145,244,'byte_1000'
'time_19',341,474,718,-668,50,486,536,-147,389,-145,244,300,544,'byte_1000'
'time_19',718,-494,50,486,536,-147,389,-145,244,300,544,-8,536,'byte_500'
'time_19',50,0,536,-147,389,-145,244,300,544,-8,536,-393,143,'byte_1000'
'time_20',536,246,389,-145,244,300,544,-8,536,-393,143,389,532,'byte_500'
'time_20',389,-288,244,300,544,-8,536,-393,143,389,532,-518,14,'byte_500'
'time_20',244,530,544,-8,536,-393,143,389,532,-518,14,406,420,'byte_500'
'time_20',544,116,536,-393,143,389,532,-518,14,406,420,-78,342,'byte_500'
'time_20',536,-199,143,389,532,-518,14,406,420,-78,342,148,490,'byte_1000'
'time_21',143,42,532,-518,14,406,420,-78,342,148,490,357,847,'byte_500'
'time_21',532,-833,14,406,420,-78,342,148,490,357,847,-361,486,'byte_500'
'time_21',14,-66,420,-78,342,148,490,357,847,-361,486,-169,317,'byte_1000'
'time_21',420,25,342,148,490,357,847,-361,486,-169,317,594,911,'byte_1000'
'time_21',342,-421,490,357,847,-361,486,-169,317,594,911,-333,578,'byte_1500'
'time_21',490,269,847,-361,486,-169,317,594,911,-333,578,676,1254,'byte_500'
'time_22',847,-768,486,-169,317,594,911,-333,578,676,1254,-769,485,'byte_1000'
'time_22',486,-168,317,594,911,-333,578,676,1254,-769,485,197,682,'byte_500'
'time_22',317,229,911,-333,578,676,1254,-769,485,197,682,-467,215,'byte_1500'
'time_22',911,363,578,676,1254,-769,485,197,682,-467,215,1105,1320,'byte_1500'
'time_22',578,-66,1254,-769,485,197,682,-467,215,1105,1320,-192,1128,'byte_10000'
'time_23',1254,-643,485,197,682,-467,215,1105,1320,-192,1128,127791,128919,'byte_500'
'time_23',485,-128237,682,-467,215,1105,1320,-192,1128,127791,128919,-128884,35,'byte_10000'
'time_23',682,180,215,1105,1320,-192,1128,127791,128919,-128884,35,64597,64632,'byte_10000'
'time_23',215,-63312,1320,-192,1128,127791,128919,-128884,35,64597,64632,-35775,28857,'byte_500'
'time_23',1320,-27729,1128,127791,128919,-128884,35,64597,64632,-35775,28857,-28611,246,'byte_10000'

'time_0',1778,1466,1466,55907,57373,-57251,122,48928,49050,-36269,12781,16613,29394,'byte_10000'
'time_0',1466,27979,57373,-57251,122,48928,49050,-36269,12781,16613,29394,2198,31592,'byte_500'
'time_0',57373,-31470,122,48928,49050,-36269,12781,16613,29394,2198,31592,-31526,66,'byte_500'
'time_0',122,48984,49050,-36269,12781,16613,29394,2198,31592,-31526,66,104,170,'byte_10000'
'time_0',49050,12611,12781,16613,29394,2198,31592,-31526,66,104,170,58216,58386,'byte_500'
'time_0',12781,-28992,29394,2198,31592,-31526,66,104,170,58216,58386,-58242,144,'byte_4500'
'time_1',29394,31448,31592,-31526,66,104,170,58216,58386,-58242,144,3959,4103,'byte_500'
'time_1',31592,-4037,66,104,170,58216,58386,-58242,144,3959,4103,-3926,177,'byte_10000'
'time_1',66,-7,170,58216,58386,-58242,144,3959,4103,-3926,177,117356,117533,'byte_1000'
'time_1',170,-59147,58386,-58242,144,3959,4103,-3926,177,117356,117533,-116628,905,'byte_10000'
'time_1',58386,-761,144,3959,4103,-3926,177,117356,117533,-116628,905,28620,29525,'byte_10000'
'time_1',144,-25422,4103,-3926,177,117356,117533,-116628,905,28620,29525,3520,33045,'byte_500'
'time_2',4103,-32868,177,117356,117533,-116628,905,28620,29525,3520,33045,-33045,0,'byte_10000'
'time_2',177,117533,117533,-116628,905,28620,29525,3520,33045,-33045,0,96756,96756,'byte_10000'
'time_2',117533,-95851,905,28620,29525,3520,33045,-33045,0,96756,96756,-64532,32224,'byte_500'
'time_2',905,-2699,29525,3520,33045,-33045,0,96756,96756,-64532,32224,-32224,0,'byte_10000'
'time_2',29525,33045,33045,-33045,0,96756,96756,-64532,32224,-32224,0,64449,64449,'byte_500'
'time_2',33045,-64449,0,96756,96756,-64532,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_3',0,96756,96756,-64532,32224,-32224,0,64449,64449,-64449,0,32218,32218,'byte_500'
'time_3',96756,6,32224,-32224,0,64449,64449,-64449,0,32218,32218,-32218,0,'byte_500'
'time_3',32224,0,0,64449,64449,-64449,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',0,64449,64449,-64449,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',64449,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,0,0,29,29,'byte_4500'
'time_4',32218,-29,0,0,0,0,0,0,0,29,29,4061,4090,'byte_500'
'time_4',0,-4090,0,0,0,0,0,29,29,4061,4090,-4090,0,'byte_500'
'time_4',0,0,0,0,0,29,29,4061,4090,-4090,0,0,0,'byte_500'
'time_4',0,0,0,29,29,4061,4090,-4090,0,0,0,0,0,'byte_500'
'time_4',0,29,29,4061,4090,-4090,0,0,0,0,0,0,0,'byte_500'
'time_5',29,4090,4090,-4090,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4090,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,29296,29296,'byte_500'
'time_7',0,-29296,0,29295,29295,-29295,0,0,0,29296,29296,-29296,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,29296,29296,-29296,0,29289,29289,'byte_10000'
'time_7',29295,-29289,0,0,0,29296,29296,-29296,0,29289,29289,2942,32231,'byte_500'
'time_7',0,-32231,0,29296,29296,-29296,0,29289,29289,2942,32231,-32231,0,'byte_500'
'time_7',0,29296,29296,-29296,0,29289,29289,2942,32231,-32231,0,0,0,'byte_10000'
'time_7',29296,0,0,29289,29289,2942,32231,-32231,0,0,0,21684,21684,'byte_10000'
'time_8',0,7605,29289,2942,32231,-32231,0,0,0,21684,21684,-11144,10540,'byte_500'
'time_8',29289,21691,32231,-32231,0,0,0,21684,21684,-11144,10540,-10517,23,'byte_500'
'time_8',32231,-23,0,0,0,21684,21684,-11144,10540,-10517,23,-23,0,'byte_500'
'time_8',0,0,0,21684,21684,-11144,10540,-10517,23,-23,0,29,29,'byte_10000'
'time_8',0,21655,21684,-11144,10540,-10517,23,-23,0,29,29,32189,32218,'byte_500'
'time_9',21684,-21678,10540,-10517,23,-23,0,29,29,32189,32218,-32205,13,'byte_10000'
'time_9',10540,10,23,-23,0,29,29,32189,32218,-32205,13,29235,29248,'byte_500'
'time_9',23,-29248,0,29,29,32189,32218,-32205,13,29235,29248,-29248,0,'byte_10000'
'time_9',0,29,29,32189,32218,-32205,13,29235,29248,-29248,0,87196,87196,'byte_1000'
'time_9',29,-54978,32218,-32205,13,29235,29248,-29248,0,87196,87196,-86452,744,'byte_500'
'time_9',32218,-731,13,29235,29248,-29248,0,87196,87196,-86452,744,-744,0,'byte_500'
'time_10',13,29248,29248,-29248,0,87196,87196,-86452,744,-744,0,0,0,'byte_10000'
'time_10',29248,0,0,87196,87196,-86452,744,-744,0,0,0,32224,32224,'byte_10000'
'time_10',0,54972,87196,-86452,744,-744,0,0,0,32224,32224,26354,58578,'byte_10000'
'time_10',87196,-57834,744,-744,0,0,0,32224,32224,26354,58578,-26328,32250,'byte_10000'
'time_10',744,-32250,0,0,0,32224,32224,26354,58578,-26328,32250,-2955,29295,'byte_10000'
'time_10',0,-29295,0,32224,32224,26354,58578,-26328,32250,-2955,29295,2923,32218,'byte_10000'
'time_11',0,6,32224,26354,58578,-26328,32250,-2955,29295,2923,32218,-13820,18398,'byte_10000'
'time_11',32224,40180,58578,-26328,32250,-2955,29295,2923,32218,-13820,18398,68421,86819,'byte_10000'
'time_11',58578,-54569,32250,-2955,29295,2923,32218,-13820,18398,68421,86819,-22267,64552,'byte_10000'
'time_11',32250,-35257,29295,2923,32218,-13820,18398,68421,86819,-22267,64552,-35030,29522,'byte_10000'
'time_11',29295,2696,32218,-13820,18398,68421,86819,-22267,64552,-35030,29522,2842,32364,'byte_500'
'time_11',32218,-13966,18398,68421,86819,-22267,64552,-35030,29522,2842,32364,-32132,232,'byte_10000'
'time_12',18398,86587,86819,-22267,64552,-35030,29522,2842,32364,-32132,232,31850,32082,'byte_500'
'time_12',86819,32470,64552,-35030,29522,2842,32364,-32132,232,31850,32082,-32075,7,'byte_10000'
'time_12',64552,29515,29522,2842,32364,-32132,232,31850,32082,-32075,7,67397,67404,'byte_10000'
'time_12',29522,-35040,32364,-32132,232,31850,32082,-32075,7,67397,67404,-44704,22700,'byte_500'
'time_12',32364,-22468,232,31850,32082,-32075,7,67397,67404,-44704,22700,-22563,137,'byte_10000'
'time_13',232,31945,32082,-32075,7,67397,67404,-44704,22700,-22563,137,64485,64622,'byte_500'
'time_13',32082,-64615,7,67397,67404,-44704,22700,-22563,137,64485,64622,-64604,18,'byte_500'
'time_13',7,67386,67404,-44704,22700,-22563,137,64485,64622,-64604,18,4,22,'byte_500'
'time_13',67404,22678,22700,-22563,137,64485,64622,-64604,18,4,22,89,111,'byte_500'
'time_13',22700,26,137,64485,64622,-64604,18,4,22,89,111,-91,20,'byte_500'
'time_13',137,64602,64622,-64604,18,4,22,89,111,-91,20,290,310,'byte_500'
'time_14',64622,-292,18,4,22,89,111,-91,20,290,310,17,327,'byte_500'
'time_14',18,-305,22,89,111,-91,20,290,310,17,327,-251,76,'byte_500'
'time_14',22,35,111,-91,20,290,310,17,327,-251,76,231,307,'byte_500'
'time_14',111,-287,20,290,310,17,327,-251,76,231,307,-302,5,'byte_500'
'time_14',20,305,310,17,327,-251,76,231,307,-302,5,234,239,'byte_500'
'time_14',310,88,327,-251,76,231,307,-302,5,234,239,76,315,'byte_500'
'time_15',327,-239,76,231,307,-302,5,234,239,76,315,-43,272,'byte_500'
'time_15',76,35,307,-302,5,234,239,76,315,-43,272,20,292,'byte_500'
'time_15',307,-287,5,234,239,76,315,-43,272,20,292,147,439,'byte_500'
'time_15',5,-200,239,76,315,-43,272,20,292,147,439,-382,57,'byte_500'
'time_15',239,258,315,-43,272,20,292,147,439,-382,57,275,332,'byte_500'
'time_16',315,-60,272,20,292,147,439,-382,57,275,332,-194,138,'byte_500'
'time_16',272,154,292,147,439,-382,57,275,332,-194,138,-20,118,'byte_500'
'time_16',292,321,439,-382,57,275,332,-194,138,-20,118,133,251,'byte_500'
'time_16',439,-194,57,275,332,-194,138,-20,118,133,251,-11,240,'byte_500'
'time_16',57,92,332,-194,138,-20,118,133,251,-11,240,47,287,'byte_1000'
'time_16',332,-149,138,-20,118,133,251,-11,240,47,287,445,732,'byte_500'
'time_17',138,-614,118,133,251,-11,240,47,287,445,732,-612,120,'byte_500'
'time_17',118,131,251,-11,240,47,287,445,732,-612,120,213,333,'byte_1000'
'time_17',251,-93,240,47,287,445,732,-612,120,213,333,388,721,'byte_500'
'time_17',240,-434,287,445,732,-612,120,213,333,388,721,-628,93,'byte_500'
'time_17',287,639,732,-612,120,213,333,388,721,-628,93,-54,39,'byte_500'
'time_17',732,81,120,213,333,388,721,-628,93,-54,39,458,497,'byte_500'
'time_18',120,-164,333,388,721,-628,93,-54,39,458,497,-350,147,'byte_1000'
'time_18',333,574,721,-628,93,-54,39,458,497,-350,147,382,529,'byte_500'
'time_18',721,-436,93,-54,39,458,497,-350,147,382,529,-256,273,'byte_500'
'time_18',93,-234,39,458,497,-350,147,382,529,-256,273,76,349,'byte_500'
'time_18',39,148,497,-350,147,382,529,-256,273,76,349,-275,74,'byte_1000'
'time_19',497,73,147,382,529,-256,273,76,349,-275,74,562,636,'byte_1000'
'time_19',147,-107,529,-256,273,76,349,-275,74,562,636,122,758,'byte_500'
'time_19',529,-485,273,76,349,-275,74,562,636,122,758,-460,298,'byte_1000'
'time_19',273,51,349,-275,74,562,636,122,758,-460,298,268,566,'byte_1000'
'time_19',349,-492,74,562,636,122,758,-460,298,268,566,-55,511,'byte_500'
'time_19',74,125,636,122,758,-460,298,268,566,-55,511,-96,415,'byte_500'
'time_20',636,343,758,-460,298,268,566,-55,511,-96,415,-277,138,'byte_500'
'time_20',758,160,298,268,566,-55,511,-96,415,-277,138,299,437,'byte_1500'
'time_20',298,129,566,-55,511,-96,415,-277,138,299,437,820,1257,'byte_1000'
'time_20',566,-746,511,-96,415,-277,138,299,437,820,1257,-307,950,'byte_1000'
'time_20',511,-535,415,-277,138,299,437,820,1257,-307,950,-287,663,'byte_500'
'time_21',415,-525,138,299,437,820,1257,-307,950,-287,663,-436,227,'byte_1000'
'time_21',138,210,437,820,1257,-307,950,-287,663,-436,227,461,688,'byte_1500'
'time_21',437,569,1257,-307,950,-287,663,-436,227,461,688,400,1088,'byte_1000'
'time_21',1257,-138,950,-287,663,-436,227,461,688,400,1088,-464,624,'byte_500'
'time_21',950,39,663,-436,227,461,688,400,1088,-464,624,-395,229,'byte_1000'
'time_21',663,-2,227,461,688,400,1088,-464,624,-395,229,707,936,'byte_1000'
'time_22',227,-248,688,400,1088,-464,624,-395,229,707,936,-140,796,'byte_2000'
'time_22',688,292,1088,-464,624,-395,229,707,936,-140,796,791,1587,'byte_1000'
'time_22',1088,-963,624,-395,229,707,936,-140,796,791,1587,-892,695,'byte_500'
'time_22',624,-466,229,707,936,-140,796,791,1587,-892,695,-332,363,'byte_1000'
'time_22',229,573,936,-140,796,791,1587,-892,695,-332,363,524,887,'byte_2000'
'time_23',936,-91,796,791,1587,-892,695,-332,363,524,887,891,1778,'byte_1500'
'time_23',796,-191,1587,-892,695,-332,363,524,887,891,1778,-312,1466,'byte_10000'
'time_23',1587,-771,695,-332,363,524,887,891,1778,-312,1466,55907,57373,'byte_500'
'time_23',695,-57010,363,524,887,891,1778,-312,1466,55907,57373,-57251,122,'byte_10000'
'time_23',363,765,887,891,1778,-312,1466,55907,57373,-57251,122,48928,49050,'byte_10000'
'time_23',887,-47272,1778,-312,1466,55907,57373,-57251,122,48928,49050,-36269,12781,'byte_10000'

'time_0',744,99285,99285,-69769,29516,2781,32297,-2983,29314,-28916,398,87258,87656,'byte_500'
'time_0',99285,-58140,29516,2781,32297,-2983,29314,-28916,398,87258,87656,-87398,258,'byte_10000'
'time_0',29516,32039,32297,-2983,29314,-28916,398,87258,87656,-87398,258,87790,88048,'byte_10000'
'time_0',32297,-58734,29314,-28916,398,87258,87656,-87398,258,87790,88048,-55716,32332,'byte_10000'
'time_0',29314,-31934,398,87258,87656,-87398,258,87790,88048,-55716,32332,-3023,29309,'byte_10000'
'time_0',398,58347,87656,-87398,258,87790,88048,-55716,32332,-3023,29309,3207,32516,'byte_10000'
'time_1',87656,-32258,258,87790,88048,-55716,32332,-3023,29309,3207,32516,25508,58024,'byte_10000'
'time_1',258,30024,88048,-55716,32332,-3023,29309,3207,32516,25508,58024,7457,65481,'byte_500'
'time_1',88048,-33149,32332,-3023,29309,3207,32516,25508,58024,7457,65481,-65481,0,'byte_10000'
'time_1',32332,29309,29309,3207,32516,25508,58024,7457,65481,-65481,0,32345,32345,'byte_500'
'time_1',29309,171,32516,25508,58024,7457,65481,-65481,0,32345,32345,-32032,313,'byte_10000'
'time_1',32516,57711,58024,7457,65481,-65481,0,32345,32345,-32032,313,63416,63729,'byte_500'
'time_2',58024,1752,65481,-65481,0,32345,32345,-32032,313,63416,63729,-63729,0,'byte_10000'
'time_2',65481,0,0,32345,32345,-32032,313,63416,63729,-63729,0,32250,32250,'byte_500'
'time_2',0,95,32345,-32032,313,63416,63729,-63729,0,32250,32250,-32204,46,'byte_500'
'time_2',32345,267,313,63416,63729,-63729,0,32250,32250,-32204,46,-41,5,'byte_10000'
'time_2',313,63724,63729,-63729,0,32250,32250,-32204,46,-41,5,29355,29360,'byte_10000'
'time_2',63729,-29360,0,32250,32250,-32204,46,-41,5,29355,29360,2864,32224,'byte_500'
'time_3',0,26,32250,-32204,46,-41,5,29355,29360,2864,32224,-32191,33,'byte_10000'
'time_3',32250,13,46,-41,5,29355,29360,2864,32224,-32191,33,29262,29295,'byte_500'
'time_3',46,-29290,5,29355,29360,2864,32224,-32191,33,29262,29295,-29295,0,'byte_500'
'time_3',5,29360,29360,2864,32224,-32191,33,29262,29295,-29295,0,0,0,'byte_500'
'time_3',29360,32224,32224,-32191,33,29262,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',32224,33,33,29262,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_4',33,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_5',0,32195,32224,-32224,0,0,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32195,29,-29,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32195,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,64462,64462,'byte_10000'
'time_10',0,-64462,0,0,0,0,0,0,0,64462,64462,-13,64449,'byte_500'
'time_10',0,-64449,0,0,0,0,0,64462,64462,-13,64449,-64449,0,'byte_500'
'time_10',0,0,0,0,0,64462,64462,-13,64449,-64449,0,0,0,'byte_10000'
'time_10',0,0,0,64462,64462,-13,64449,-64449,0,0,0,58590,58590,'byte_10000'
'time_10',0,5872,64462,-13,64449,-64449,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_10',64462,32225,64449,-64449,0,0,0,58590,58590,-26366,32224,0,32224,'byte_1500'
'time_11',64449,-32224,0,0,0,58590,58590,-26366,32224,0,32224,-30937,1287,'byte_10000'
'time_11',0,-1287,0,58590,58590,-26366,32224,0,32224,-30937,1287,63175,64462,'byte_10000'
'time_11',0,-5872,58590,-26366,32224,0,32224,-30937,1287,63175,64462,-35138,29324,'byte_500'
'time_11',58590,2900,32224,0,32224,-30937,1287,63175,64462,-35138,29324,-29324,0,'byte_10000'
'time_11',32224,32224,32224,-30937,1287,63175,64462,-35138,29324,-29324,0,32224,32224,'byte_10000'
'time_11',32224,-30937,1287,63175,64462,-35138,29324,-29324,0,32224,32224,-2917,29307,'byte_10000'
'time_12',1287,35155,64462,-35138,29324,-29324,0,32224,32224,-2917,29307,2931,32238,'byte_10000'
'time_12',64462,-2914,29324,-29324,0,32224,32224,-2917,29307,2931,32238,-13083,19155,'byte_10000'
'time_12',29324,-19155,0,32224,32224,-2917,29307,2931,32238,-13083,19155,13101,32256,'byte_10000'
'time_12',0,-32,32224,-2917,29307,2931,32238,-13083,19155,13101,32256,-2961,29295,'byte_10000'
