@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',4747,-11438,6871,453,7324,731,8055,-8055,0,18309,18309,-14282,4027,'byte_7500'
'time_20',6871,3297,7324,731,8055,-8055,0,18309,18309,-14282,4027,3300,7327,'byte_8500'
'time_20',7324,728,8055,-8055,0,18309,18309,-14282,4027,3300,7327,728,8055,'byte_4500'
'time_20',8055,-8055,0,18309,18309,-14282,4027,3300,7327,728,8055,-4028,4027,'byte_4000'
'time_20',0,14282,18309,-14282,4027,3300,7327,728,8055,-4028,4027,-360,3667,'byte_8500'
'time_21',18309,360,4027,3300,7327,728,8055,-4028,4027,-360,3667,4384,8051,'byte_7500'
'time_21',4027,-724,7327,728,8055,-4028,4027,-360,3667,4384,8051,-727,7324,'byte_8500'
'time_21',7327,731,8055,-4028,4027,-360,3667,4384,8051,-727,7324,731,8055,'byte_500'
'time_21',8055,-4028,4027,-360,3667,4384,8051,-727,7324,731,8055,-8055,0,'byte_7500'
'time_21',4027,3667,3667,4384,8051,-727,7324,731,8055,-8055,0,7481,7481,'byte_4500'
'time_21',3667,570,8051,-727,7324,731,8055,-8055,0,7481,7481,-3074,4407,'byte_9000'
'time_22',8051,2917,7324,731,8055,-8055,0,7481,7481,-3074,4407,4094,8501,'byte_3000'
'time_22',7324,-446,8055,-8055,0,7481,7481,-3074,4407,4094,8501,-5595,2906,'byte_10000'
'time_22',8055,-2906,0,7481,7481,-3074,4407,4094,8501,-5595,2906,9177,12083,'byte_7000'
'time_22',0,-4602,7481,-3074,4407,4094,8501,-5595,2906,9177,12083,-5286,6797,'byte_1000'
'time_22',7481,-2390,4407,4094,8501,-5595,2906,9177,12083,-5286,6797,-6214,583,'byte_4000'
'time_22',4407,7918,8501,-5595,2906,9177,12083,-5286,6797,-6214,583,3075,3658,'byte_10000'
'time_23',8501,-752,2906,9177,12083,-5286,6797,-6214,583,3075,3658,14969,18627,'byte_5500'
'time_23',2906,-6544,12083,-5286,6797,-6214,583,3075,3658,14969,18627,-13540,5087,'byte_8500'
'time_23',12083,1710,6797,-6214,583,3075,3658,14969,18627,-13540,5087,2970,8057,'byte_10000'
'time_23',6797,-7474,583,3075,3658,14969,18627,-13540,5087,2970,8057,10031,18088,'byte_10000'
'time_23',583,-14430,3658,14969,18627,-13540,5087,2970,8057,10031,18088,7730,25818,'byte_10000'

'time_0',3663,2239,2239,4212,6451,-4055,2396,-474,1922,6141,8063,-4405,3658,'byte_4500'
'time_0',2239,2793,6451,-4055,2396,-474,1922,6141,8063,-4405,3658,370,4028,'byte_500'
'time_0',6451,-1632,2396,-474,1922,6141,8063,-4405,3658,370,4028,-3895,133,'byte_4500'
'time_0',2396,1789,1922,6141,8063,-4405,3658,370,4028,-3895,133,3936,4069,'byte_4000'
'time_0',1922,3994,8063,-4405,3658,370,4028,-3895,133,3936,4069,-407,3662,'byte_500'
'time_1',8063,-4,3658,370,4028,-3895,133,3936,4069,-407,3662,-3659,3,'byte_10000'
'time_1',3658,4025,4028,-3895,133,3936,4069,-407,3662,-3659,3,12083,12086,'byte_500'
'time_1',4028,-11953,133,3936,4069,-407,3662,-3659,3,12083,12086,-12086,0,'byte_10000'
'time_1',133,4069,4069,-407,3662,-3659,3,12083,12086,-12086,0,12087,12087,'byte_4500'
'time_1',4069,-8425,3662,-3659,3,12083,12086,-12086,0,12087,12087,-8056,4031,'byte_4000'
'time_1',3662,-4028,3,12083,12086,-12086,0,12087,12087,-8056,4031,-366,3665,'byte_4000'
'time_2',3,8421,12086,-12086,0,12087,12087,-8056,4031,-366,3665,-1,3664,'byte_4500'
'time_2',12086,-3664,0,12087,12087,-8056,4031,-366,3665,-1,3664,366,4030,'byte_500'
'time_2',0,8057,12087,-8056,4031,-366,3665,-1,3664,366,4030,-4030,0,'byte_8000'
'time_2',12087,4031,4031,-366,3665,-1,3664,366,4030,-4030,0,7597,7597,'byte_4000'
'time_2',4031,-3932,3665,-1,3664,366,4030,-4030,0,7597,7597,-3930,3667,'byte_500'
'time_2',3665,-3,3664,366,4030,-4030,0,7597,7597,-3930,3667,-3667,0,'byte_500'
'time_3',3664,4030,4030,-4030,0,7597,7597,-3930,3667,-3667,0,0,0,'byte_4500'
'time_3',4030,0,0,7597,7597,-3930,3667,-3667,0,0,0,4028,4028,'byte_4000'
'time_3',0,3569,7597,-3930,3667,-3667,0,0,0,4028,4028,-366,3662,'byte_500'
'time_3',7597,5,3667,-3667,0,0,0,4028,4028,-366,3662,-3662,0,'byte_500'
'time_3',3667,0,0,0,0,4028,4028,-366,3662,-3662,0,0,0,'byte_500'
'time_3',0,0,0,4028,4028,-366,3662,-3662,0,0,0,0,0,'byte_1000'
'time_4',0,4028,4028,-366,3662,-3662,0,0,0,0,0,507,507,'byte_500'
'time_4',4028,3155,3662,-3662,0,0,0,0,0,507,507,-507,0,'byte_500'
'time_4',3662,0,0,0,0,0,0,507,507,-507,0,2,2,'byte_500'
'time_4',0,-2,0,0,0,507,507,-507,0,2,2,-2,0,'byte_4500'
'time_4',0,0,0,507,507,-507,0,2,2,-2,0,4030,4030,'byte_500'
'time_5',0,-3523,507,-507,0,2,2,-2,0,4030,4030,-4030,0,'byte_500'
'time_5',507,0,0,2,2,-2,0,4030,4030,-4030,0,0,0,'byte_500'
'time_5',0,2,2,-2,0,4030,4030,-4030,0,0,0,0,0,'byte_500'
'time_5',2,0,0,4030,4030,-4030,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4030,4030,-4030,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4030,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3659,3,'byte_500'
'time_6',0,-3,0,0,0,0,0,3662,3662,-3659,3,-3,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,-3659,3,-3,0,0,0,'byte_4000'
'time_6',0,0,0,3662,3662,-3659,3,-3,0,0,0,3666,3666,'byte_4500'
'time_6',0,-4,3662,-3659,3,-3,0,0,0,3666,3666,361,4027,'byte_500'
'time_7',3662,-4024,3,-3,0,0,0,3666,3666,361,4027,-4027,0,'byte_500'
'time_7',3,0,0,0,0,3666,3666,361,4027,-4027,0,0,0,'byte_500'
'time_7',0,0,0,3666,3666,361,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',0,3666,3666,361,4027,-4027,0,0,0,0,0,4,4,'byte_500'
'time_7',3666,4023,4027,-4027,0,0,0,0,0,4,4,-4,0,'byte_4500'
'time_8',4027,0,0,0,0,0,0,4,4,-4,0,4067,4067,'byte_4000'
'time_8',0,-4067,0,0,0,4,4,-4,0,4067,4067,-435,3632,'byte_7500'
'time_8',0,-3632,0,4,4,-4,0,4067,4067,-435,3632,3693,7325,'byte_4000'
'time_8',0,-7321,4,-4,0,4067,4067,-435,3632,3693,7325,-3663,3662,'byte_500'
'time_8',4,-3662,0,4067,4067,-435,3632,3693,7325,-3663,3662,-3660,2,'byte_500'
'time_8',0,4065,4067,-435,3632,3693,7325,-3663,3662,-3660,2,2,4,'byte_4000'
'time_9',4067,3628,3632,3693,7325,-3663,3662,-3660,2,2,4,3708,3712,'byte_4000'
'time_9',3632,3613,7325,-3663,3662,-3660,2,2,4,3708,3712,256,3968,'byte_7500'
'time_9',7325,-306,3662,-3660,2,2,4,3708,3712,256,3968,3379,7347,'byte_4000'
'time_9',3662,-7345,2,2,4,3708,3712,256,3968,3379,7347,-3684,3663,'byte_4500'
'time_9',2,-3659,4,3708,3712,256,3968,3379,7347,-3684,3663,665,4328,'byte_4000'
'time_9',4,-616,3712,256,3968,3379,7347,-3684,3663,665,4328,-666,3662,'byte_500'
'time_10',3712,306,3968,3379,7347,-3684,3663,665,4328,-666,3662,-3555,107,'byte_2500'
'time_10',3968,7240,7347,-3684,3663,665,4328,-666,3662,-3555,107,2076,2183,'byte_4000'
'time_10',7347,1480,3663,665,4328,-666,3662,-3555,107,2076,2183,1479,3662,'byte_500'
'time_10',3663,666,4328,-666,3662,-3555,107,2076,2183,1479,3662,-3662,0,'byte_8500'
'time_10',4328,3662,3662,-3555,107,2076,2183,1479,3662,-3662,0,8057,8057,'byte_500'
'time_11',3662,-7950,107,2076,2183,1479,3662,-3662,0,8057,8057,-8056,1,'byte_4500'
'time_11',107,2182,2183,1479,3662,-3662,0,8057,8057,-8056,1,4193,4194,'byte_4000'
'time_11',2183,-532,3662,-3662,0,8057,8057,-8056,1,4193,4194,-531,3663,'byte_500'
'time_11',3662,-3663,0,8057,8057,-8056,1,4193,4194,-531,3663,-3663,0,'byte_10000'
'time_11',0,8057,8057,-8056,1,4193,4194,-531,3663,-3663,0,22070,22070,'byte_10000'
'time_11',8057,-22069,1,4193,4194,-531,3663,-3663,0,22070,22070,-11996,10074,'byte_10000'
'time_12',1,-5880,4194,-531,3663,-3663,0,22070,22070,-11996,10074,1709,11783,'byte_500'
'time_12',4194,-8120,3663,-3663,0,22070,22070,-11996,10074,1709,11783,-11783,0,'byte_10000'
'time_12',3663,0,0,22070,22070,-11996,10074,1709,11783,-11783,0,18312,18312,'byte_10000'
'time_12',0,3758,22070,-11996,10074,1709,11783,-11783,0,18312,18312,-3910,14402,'byte_7500'
'time_12',22070,-4328,10074,1709,11783,-11783,0,18312,18312,-3910,14402,-7170,7232,'byte_4000'
'time_13',10074,4551,11783,-11783,0,18312,18312,-3910,14402,-7170,7232,-3570,3662,'byte_10000'
'time_13',11783,-3662,0,18312,18312,-3910,14402,-7170,7232,-3570,3662,8603,12265,'byte_10000'
'time_13',0,6047,18312,-3910,14402,-7170,7232,-3570,3662,8603,12265,2384,14649,'byte_10000'
'time_13',18312,-247,14402,-7170,7232,-3570,3662,8603,12265,2384,14649,-1987,12662,'byte_10000'
'time_13',14402,-5430,7232,-3570,3662,8603,12265,2384,14649,-1987,12662,-1676,10986,'byte_7500'
'time_13',7232,-7324,3662,8603,12265,2384,14649,-1987,12662,-1676,10986,-3655,7331,'byte_10000'
'time_14',3662,4934,12265,2384,14649,-1987,12662,-1676,10986,-3655,7331,4756,12087,'byte_4000'
'time_14',12265,2562,14649,-1987,12662,-1676,10986,-3655,7331,4756,12087,-8422,3665,'byte_10000'
'time_14',14649,8997,12662,-1676,10986,-3655,7331,4756,12087,-8422,3665,12449,16114,'byte_4000'
'time_14',12662,-5128,10986,-3655,7331,4756,12087,-8422,3665,12449,16114,-12451,3663,'byte_4500'
'time_14',10986,3668,7331,4756,12087,-8422,3665,12449,16114,-12451,3663,606,4269,'byte_4500'
'time_14',7331,7818,12087,-8422,3665,12449,16114,-12451,3663,606,4269,-241,4028,'byte_4000'
'time_15',12087,-363,3665,12449,16114,-12451,3663,606,4269,-241,4028,-366,3662,'byte_10000'
'time_15',3665,12452,16114,-12451,3663,606,4269,-241,4028,-366,3662,8428,12090,'byte_4000'
'time_15',16114,-8427,3663,606,4269,-241,4028,-366,3662,8428,12090,-8429,3661,'byte_4500'
'time_15',3663,608,4269,-241,4028,-366,3662,8428,12090,-8429,3661,502,4163,'byte_10000'
'time_15',4269,-135,4028,-366,3662,8428,12090,-8429,3661,502,4163,11407,15570,'byte_10000'
'time_16',4028,-11908,3662,8428,12090,-8429,3661,502,4163,11407,15570,-1033,14537,'byte_10000'
'time_16',3662,-2447,12090,-8429,3661,502,4163,11407,15570,-1033,14537,-2347,12190,'byte_4000'
'time_16',12090,-8529,3661,502,4163,11407,15570,-1033,14537,-2347,12190,-8621,3569,'byte_3500'
'time_16',3661,594,4163,11407,15570,-1033,14537,-2347,12190,-8621,3569,-344,3225,'byte_10000'
'time_16',4163,12345,15570,-1033,14537,-2347,12190,-8621,3569,-344,3225,7761,10986,'byte_7500'
'time_16',15570,3551,14537,-2347,12190,-8621,3569,-344,3225,7761,10986,-3659,7327,'byte_500'
'time_17',14537,4863,12190,-8621,3569,-344,3225,7761,10986,-3659,7327,-7323,4,'byte_8000'
'time_17',12190,3565,3569,-344,3225,7761,10986,-3659,7327,-7323,4,7529,7533,'byte_500'
'time_17',3569,-4308,3225,7761,10986,-3659,7327,-7323,4,7529,7533,-7357,176,'byte_7500'
'time_17',3225,10810,10986,-3659,7327,-7323,4,7529,7533,-7357,176,7026,7202,'byte_500'
'time_17',10986,125,7327,-7323,4,7529,7533,-7357,176,7026,7202,-7105,97,'byte_7500'
'time_17',7327,-93,4,7529,7533,-7357,176,7026,7202,-7105,97,7231,7328,'byte_4500'
'time_18',4,205,7533,-7357,176,7026,7202,-7105,97,7231,7328,-3298,4030,'byte_500'
'time_18',7533,-3854,176,7026,7202,-7105,97,7231,7328,-3298,4030,-4030,0,'byte_10000'
'time_18',176,7202,7202,-7105,97,7231,7328,-3298,4030,-4030,0,17635,17635,'byte_8500'
'time_18',7202,-17538,97,7231,7328,-3298,4030,-4030,0,17635,17635,-9575,8060,'byte_7500'
'time_18',97,-732,7328,-3298,4030,-4030,0,17635,17635,-9575,8060,-735,7325,'byte_500'
'time_19',7328,-3295,4030,-4030,0,17635,17635,-9575,8060,-735,7325,-7325,0,'byte_500'
'time_19',4030,0,0,17635,17635,-9575,8060,-735,7325,-7325,0,0,0,'byte_8000'
'time_19',0,17635,17635,-9575,8060,-735,7325,-7325,0,0,0,7658,7658,'byte_4500'
'time_19',17635,402,8060,-735,7325,-7325,0,0,0,7658,7658,-3628,4030,'byte_4000'
'time_19',8060,3295,7325,-7325,0,0,0,7658,7658,-3628,4030,-367,3663,'byte_4500'
'time_19',7325,-3663,0,0,0,7658,7658,-3628,4030,-367,3663,363,4026,'byte_4000'
'time_20',0,-4026,0,7658,7658,-3628,4030,-367,3663,363,4026,-364,3662,'byte_7500'
'time_20',0,3996,7658,-3628,4030,-367,3663,363,4026,-364,3662,3664,7326,'byte_4500'
'time_20',7658,-3296,4030,-367,3663,363,4026,-364,3662,3664,7326,-3088,4238,'byte_3000'
'time_20',4030,-575,3663,363,4026,-364,3662,3664,7326,-3088,4238,-1566,2672,'byte_5000'
'time_20',3663,1354,4026,-364,3662,3664,7326,-3088,4238,-1566,2672,1981,4653,'byte_4500'
'time_20',4026,-991,3662,3664,7326,-3088,4238,-1566,2672,1981,4653,-625,4028,'byte_7500'
'time_21',3662,3298,7326,-3088,4238,-1566,2672,1981,4653,-625,4028,3295,7323,'byte_500'
'time_21',7326,-3085,4238,-1566,2672,1981,4653,-625,4028,3295,7323,-7321,2,'byte_4500'
'time_21',4238,2670,2672,1981,4653,-625,4028,3295,7323,-7321,2,4028,4030,'byte_500'
'time_21',2672,623,4653,-625,4028,3295,7323,-7321,2,4028,4030,-4030,0,'byte_7500'
'time_21',4653,4028,4028,3295,7323,-7321,2,4028,4030,-4030,0,7318,7318,'byte_500'
'time_22',4028,5,7323,-7321,2,4028,4030,-4030,0,7318,7318,-6879,439,'byte_10000'
'time_22',7323,-437,2,4028,4030,-4030,0,7318,7318,-6879,439,17475,17914,'byte_10000'
'time_22',2,-13884,4030,-4030,0,7318,7318,-6879,439,17475,17914,-1800,16114,'byte_500'
'time_22',4030,-16114,0,7318,7318,-6879,439,17475,17914,-1800,16114,-16111,3,'byte_4000'
'time_22',0,7315,7318,-6879,439,17475,17914,-1800,16114,-16111,3,3660,3663,'byte_2500'
'time_22',7318,-3224,439,17475,17914,-1800,16114,-16111,3,3660,3663,-1424,2239,'byte_6500'
'time_23',439,15675,17914,-1800,16114,-16111,3,3660,3663,-1424,2239,4212,6451,'byte_2500'
'time_23',17914,9663,16114,-16111,3,3660,3663,-1424,2239,4212,6451,-4055,2396,'byte_2000'
'time_23',16114,-2393,3,3660,3663,-1424,2239,4212,6451,-4055,2396,-474,1922,'byte_8500'
'time_23',3,1741,3663,-1424,2239,4212,6451,-4055,2396,-474,1922,6141,8063,'byte_4000'

'time_0',12082,179,179,3014,3193,836,4029,3292,7321,-3292,4029,3294,7323,'byte_4500'
'time_0',179,-4130,3193,836,4029,3292,7321,-3292,4029,3294,7323,-3296,4027,'byte_500'
'time_0',3193,2,4029,3292,7321,-3292,4029,3294,7323,-3296,4027,-4025,2,'byte_4500'
'time_0',4029,7319,7321,-3292,4029,3294,7323,-3296,4027,-4025,2,4025,4027,'byte_8500'
'time_0',7321,2,4029,3294,7323,-3296,4027,-4025,2,4025,4027,4029,8056,'byte_7500'
'time_0',4029,-733,7323,-3296,4027,-4025,2,4025,4027,4029,8056,-734,7322,'byte_4500'
'time_1',7323,-3295,4027,-4025,2,4025,4027,4029,8056,-734,7322,-3295,4027,'byte_500'
'time_1',4027,-4025,2,4025,4027,4029,8056,-734,7322,-3295,4027,-4025,2,'byte_10000'
'time_1',2,4025,4027,4029,8056,-734,7322,-3295,4027,-4025,2,12856,12858,'byte_10000'
'time_1',4027,-4802,8056,-734,7322,-3295,4027,-4025,2,12856,12858,-771,12087,'byte_7500'
'time_1',8056,-4765,7322,-3295,4027,-4025,2,12856,12858,-771,12087,-4757,7330,'byte_4500'
'time_1',7322,-3303,4027,-4025,2,12856,12858,-771,12087,-4757,7330,-3310,4020,'byte_4500'
'time_2',4027,-4018,2,12856,12858,-771,12087,-4757,7330,-3310,4020,7,4027,'byte_4000'
'time_2',2,8831,12858,-771,12087,-4757,7330,-3310,4020,7,4027,-362,3665,'byte_8000'
'time_2',12858,8422,12087,-4757,7330,-3310,4020,7,4027,-362,3665,4297,7962,'byte_500'
'time_2',12087,-632,7330,-3310,4020,7,4027,-362,3665,4297,7962,-7874,88,'byte_3500'
'time_2',7330,3932,4020,7,4027,-362,3665,4297,7962,-7874,88,3101,3189,'byte_500'
'time_2',4020,838,4027,-362,3665,4297,7962,-7874,88,3101,3189,-3189,0,'byte_500'
'time_3',4027,3665,3665,4297,7962,-7874,88,3101,3189,-3189,0,0,0,'byte_4500'
'time_3',3665,7962,7962,-7874,88,3101,3189,-3189,0,0,0,4028,4028,'byte_500'
'time_3',7962,-3940,88,3101,3189,-3189,0,0,0,4028,4028,-4028,0,'byte_500'
'time_3',88,3189,3189,-3189,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_3',3189,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,4028,4028,-4028,0,0,0,0,0,4029,4029,'byte_4000'
'time_4',0,-1,4028,-4028,0,0,0,0,0,4029,4029,-367,3662,'byte_500'
'time_4',4028,-3662,0,0,0,0,0,4029,4029,-367,3662,-3662,0,'byte_500'
'time_4',0,0,0,0,0,4029,4029,-367,3662,-3662,0,0,0,'byte_500'
'time_4',0,0,0,4029,4029,-367,3662,-3662,0,0,0,0,0,'byte_4000'
'time_4',0,4029,4029,-367,3662,-3662,0,0,0,0,0,3661,3661,'byte_500'
'time_5',4029,1,3662,-3662,0,0,0,0,0,3661,3661,-3660,1,'byte_500'
'time_5',3662,-1,0,0,0,0,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-364,3663,'byte_4500'
'time_6',0,-3663,0,0,0,0,0,4027,4027,-364,3663,364,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-364,3663,364,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-364,3663,364,4027,-4027,0,0,0,'byte_4500'
'time_7',0,4027,4027,-364,3663,364,4027,-4027,0,0,0,4027,4027,'byte_4000'
'time_7',4027,-364,3663,364,4027,-4027,0,0,0,4027,4027,-366,3661,'byte_500'
'time_7',3663,366,4027,-4027,0,0,0,4027,4027,-366,3661,-3661,0,'byte_10000'
'time_7',4027,0,0,0,0,4027,4027,-366,3661,-3661,0,10983,10983,'byte_500'
'time_7',0,-10983,0,4027,4027,-366,3661,-3661,0,10983,10983,-10983,0,'byte_500'
'time_7',0,4027,4027,-366,3661,-3661,0,10983,10983,-10983,0,0,0,'byte_500'
'time_8',4027,3661,3661,-3661,0,10983,10983,-10983,0,0,0,0,0,'byte_10000'
'time_8',3661,0,0,10983,10983,-10983,0,0,0,0,0,10985,10985,'byte_3500'
'time_8',0,-2,10983,-10983,0,0,0,0,0,10985,10985,-7604,3381,'byte_1000'
'time_8',10983,-3381,0,0,0,0,0,10985,10985,-7604,3381,-2794,587,'byte_500'
'time_8',0,-587,0,0,0,10985,10985,-7604,3381,-2794,587,-587,0,'byte_500'
'time_9',0,0,0,10985,10985,-7604,3381,-2794,587,-587,0,41,41,'byte_2000'
'time_9',0,10944,10985,-7604,3381,-2794,587,-587,0,41,41,1699,1740,'byte_4500'
'time_9',10985,1641,3381,-2794,587,-587,0,41,41,1699,1740,2290,4030,'byte_7500'
'time_9',3381,-3443,587,-587,0,41,41,1699,1740,2290,4030,3291,7321,'byte_4500'
'time_9',587,-7321,0,41,41,1699,1740,2290,4030,3291,7321,-3293,4028,'byte_4000'
'time_9',0,-3987,41,1699,1740,2290,4030,3291,7321,-3293,4028,-366,3662,'byte_500'
'time_10',41,-1922,1740,2290,4030,3291,7321,-3293,4028,-366,3662,-3662,0,'byte_500'
'time_10',1740,4030,4030,3291,7321,-3293,4028,-366,3662,-3662,0,181,181,'byte_7500'
'time_10',4030,7140,7321,-3293,4028,-366,3662,-3662,0,181,181,6977,7158,'byte_7500'
'time_10',7321,-3130,4028,-366,3662,-3662,0,181,181,6977,7158,164,7322,'byte_8500'
'time_10',4028,-3660,3662,-3662,0,181,181,6977,7158,164,7322,733,8055,'byte_2000'
'time_10',3662,-8055,0,181,181,6977,7158,164,7322,733,8055,-6523,1532,'byte_4000'
'time_11',0,-1351,181,6977,7158,164,7322,733,8055,-6523,1532,2129,3661,'byte_8500'
'time_11',181,3497,7158,164,7322,733,8055,-6523,1532,2129,3661,4397,8058,'byte_4000'
'time_11',7158,-736,7322,733,8055,-6523,1532,2129,3661,4397,8058,-4397,3661,'byte_4500'
'time_11',7322,4394,8055,-6523,1532,2129,3661,4397,8058,-4397,3661,375,4036,'byte_4000'
'time_11',8055,-2504,1532,2129,3661,4397,8058,-4397,3661,375,4036,-382,3654,'byte_4500'
'time_11',1532,7,3661,4397,8058,-4397,3661,375,4036,-382,3654,374,4028,'byte_4000'
'time_12',3661,4030,8058,-4397,3661,375,4036,-382,3654,374,4028,-368,3660,'byte_4500'
'time_12',8058,1,3661,375,4036,-382,3654,374,4028,-368,3660,367,4027,'byte_4000'
'time_12',3661,9,4036,-382,3654,374,4028,-368,3660,367,4027,-366,3661,'byte_8500'
'time_12',4036,-7,3654,374,4028,-368,3660,367,4027,-366,3661,4396,8057,'byte_10000'
'time_12',3654,-4029,4028,-368,3660,367,4027,-366,3661,4396,8057,4025,12082,'byte_4000'
'time_13',4028,-8422,3660,367,4027,-366,3661,4396,8057,4025,12082,-8258,3824,'byte_10000'
'time_13',3660,203,4027,-366,3661,4396,8057,4025,12082,-8258,3824,11816,15640,'byte_10000'
'time_13',4027,-11979,3661,4396,8057,4025,12082,-8258,3824,11816,15640,-4654,10986,'byte_8500'
'time_13',3661,-2929,8057,4025,12082,-8258,3824,11816,15640,-4654,10986,-2926,8060,'byte_10000'
'time_13',8057,4022,12082,-8258,3824,11816,15640,-4654,10986,-2926,8060,6582,14642,'byte_10000'
'time_13',12082,-10818,3824,11816,15640,-4654,10986,-2926,8060,6582,14642,5489,20131,'byte_7500'
'time_14',3824,-4491,15640,-4654,10986,-2926,8060,6582,14642,5489,20131,-12807,7324,'byte_10000'
'time_14',15640,3662,10986,-2926,8060,6582,14642,5489,20131,-12807,7324,4799,12123,'byte_10000'
'time_14',10986,-4063,8060,6582,14642,5489,20131,-12807,7324,4799,12123,2524,14647,'byte_4500'
'time_14',8060,-5,14642,5489,20131,-12807,7324,4799,12123,2524,14647,-10617,4030,'byte_7500'
'time_14',14642,16101,20131,-12807,7324,4799,12123,2524,14647,-10617,4030,3294,7324,'byte_10000'
'time_14',20131,0,7324,4799,12123,2524,14647,-10617,4030,3294,7324,8786,16110,'byte_10000'
'time_15',7324,-3987,12123,2524,14647,-10617,4030,3294,7324,8786,16110,-5122,10988,'byte_10000'
'time_15',12123,3659,14647,-10617,4030,3294,7324,8786,16110,-5122,10988,1094,12082,'byte_10000'
'time_15',14647,-8052,4030,3294,7324,8786,16110,-5122,10988,1094,12082,5,12087,'byte_10000'
'time_15',4030,-4763,7324,8786,16110,-5122,10988,1094,12082,5,12087,1845,13932,'byte_9000'
'time_15',7324,2178,16110,-5122,10988,1094,12082,5,12087,1845,13932,-5088,8844,'byte_4000'
'time_16',16110,2144,10988,1094,12082,5,12087,1845,13932,-5088,8844,-5182,3662,'byte_10000'
'time_16',10988,8420,12082,5,12087,1845,13932,-5088,8844,-5182,3662,8423,12085,'byte_4000'
'time_16',12082,2,12087,1845,13932,-5088,8844,-5182,3662,8423,12085,-8423,3662,'byte_8500'
'time_16',12087,10270,13932,-5088,8844,-5182,3662,8423,12085,-8423,3662,4397,8059,'byte_7500'
'time_16',13932,785,8844,-5182,3662,8423,12085,-8423,3662,4397,8059,-820,7239,'byte_4500'
'time_16',8844,-3577,3662,8423,12085,-8423,3662,4397,8059,-820,7239,-3118,4121,'byte_4500'
'time_17',3662,7964,12085,-8423,3662,4397,8059,-820,7239,-3118,4121,-88,4033,'byte_4000'
'time_17',12085,-371,3662,4397,8059,-820,7239,-3118,4121,-88,4033,-371,3662,'byte_4500'
'time_17',3662,4397,8059,-820,7239,-3118,4121,-88,4033,-371,3662,370,4032,'byte_500'
'time_17',8059,3207,7239,-3118,4121,-88,4033,-371,3662,370,4032,-4032,0,'byte_500'
'time_17',7239,4121,4121,-88,4033,-371,3662,370,4032,-4032,0,0,0,'byte_7500'
'time_17',4121,4033,4033,-371,3662,370,4032,-4032,0,0,0,7485,7485,'byte_6500'
'time_18',4033,-3823,3662,370,4032,-4032,0,0,0,7485,7485,-1466,6019,'byte_4500'
'time_18',3662,-1987,4032,-4032,0,0,0,7485,7485,-1466,6019,-1987,4032,'byte_4000'
'time_18',4032,-4032,0,0,0,7485,7485,-1466,6019,-1987,4032,-368,3664,'byte_4500'
'time_18',0,-3664,0,7485,7485,-1466,6019,-1987,4032,-368,3664,364,4028,'byte_500'
'time_18',0,3457,7485,-1466,6019,-1987,4032,-368,3664,364,4028,-4026,2,'byte_4500'
'time_18',7485,6017,6019,-1987,4032,-368,3664,364,4028,-4026,2,4026,4028,'byte_2000'
'time_19',6019,4,4032,-368,3664,364,4028,-4026,2,4026,4028,-2079,1949,'byte_2000'
