@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32238,32238,'byte_10000'
'time_7',0,-14,32224,-32224,0,32238,32238,-14,32224,'byte_500'
'time_8',32224,-32224,0,32238,32238,-14,32224,-32224,0,'byte_500'
'time_8',0,32238,32238,-14,32224,-32224,0,0,0,'byte_10000'
'time_8',32238,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_9',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_9',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,84903,84903,'byte_500'
'time_9',0,-52679,32224,-32224,0,84903,84903,-84871,32,'byte_500'
'time_10',32224,-32,0,84903,84903,-84871,32,-32,0,'byte_10000'
'time_10',0,84903,84903,-84871,32,-32,0,64449,64449,'byte_10000'
'time_10',84903,-64417,32,-32,0,64449,64449,-64449,0,'byte_500'
'time_10',32,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_10',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_10',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_11',0,0,0,0,0,0,0,96686,96686,'byte_500'
'time_11',0,-96686,0,0,0,96686,96686,-64462,32224,'byte_10000'
'time_11',0,-32224,0,96686,96686,-64462,32224,-32224,0,'byte_10000'
'time_11',0,96686,96686,-64462,32224,-32224,0,32,32,'byte_10000'
'time_11',96686,32192,32224,-32224,0,32,32,29246,29278,'byte_10000'
'time_11',32224,-29278,0,32,32,29246,29278,-29246,32,'byte_500'
'time_12',0,0,32,29246,29278,-29246,32,-32,0,'byte_10000'
'time_12',32,29278,29278,-29246,32,-32,0,58585,58585,'byte_500'
'time_12',29278,-58553,32,-32,0,58585,58585,5864,64449,'byte_10000'
'time_12',32,-64449,0,58585,58585,5864,64449,-35154,29295,'byte_500'
'time_12',0,29290,58585,5864,64449,-35154,29295,2929,32224,'byte_500'
'time_13',58585,32225,64449,-35154,29295,2929,32224,-32224,0,'byte_500'
'time_13',64449,29295,29295,2929,32224,-32224,0,32263,32263,'byte_500'
'time_13',29295,-39,32224,-32224,0,32263,32263,-32256,7,'byte_500'
'time_13',32224,-7,0,32263,32263,-32256,7,58593,58600,'byte_500'
'time_13',0,-26337,32263,-32256,7,58593,58600,-58568,32,'byte_500'
'time_13',32263,-25,7,58593,58600,-58568,32,20,52,'byte_500'
'time_14',7,58548,58600,-58568,32,20,52,167,219,'byte_1000'
'time_14',58600,-187,32,20,52,167,219,50,269,'byte_500'
'time_14',32,-217,52,167,219,50,269,-230,39,'byte_1000'
'time_14',52,180,219,50,269,-230,39,36,75,'byte_500'
'time_14',219,194,269,-230,39,36,75,68,143,'byte_500'
'time_14',269,-104,39,36,75,68,143,100,243,'byte_1000'
'time_15',39,-168,75,68,143,100,243,425,668,'byte_500'
'time_15',75,-525,143,100,243,425,668,-628,40,'byte_500'
'time_15',143,203,243,425,668,-628,40,651,691,'byte_500'
'time_15',243,-23,668,-628,40,651,691,-466,225,'byte_500'
'time_15',668,-185,40,651,691,-466,225,177,402,'byte_500'
'time_15',40,289,691,-466,225,177,402,134,536,'byte_500'
'time_16',691,-311,225,177,402,134,536,-471,65,'byte_1000'
'time_16',225,337,402,134,536,-471,65,362,427,'byte_500'
'time_16',402,109,536,-471,65,362,427,-376,51,'byte_500'
'time_16',536,14,65,362,427,-376,51,359,410,'byte_1000'
'time_16',65,17,427,-376,51,359,410,-206,204,'byte_1000'
'time_17',427,-153,51,359,410,-206,204,-147,57,'byte_1000'
'time_17',51,353,410,-206,204,-147,57,556,613,'byte_500'
'time_17',410,-409,204,-147,57,556,613,-223,390,'byte_1500'
'time_17',204,-333,57,556,613,-223,390,-217,173,'byte_1000'
'time_17',57,440,613,-223,390,-217,173,354,527,'byte_500'
'time_17',613,-137,390,-217,173,354,527,110,637,'byte_500'
'time_18',390,-464,173,354,527,110,637,287,924,'byte_500'
'time_18',173,-397,527,110,637,287,924,-654,270,'byte_1000'
'time_18',527,367,637,287,924,-654,270,827,1097,'byte_1000'
'time_18',637,-173,924,-654,270,827,1097,-551,546,'byte_500'
'time_18',924,-276,270,827,1097,-551,546,-363,183,'byte_500'
'time_19',270,914,1097,-551,546,-363,183,108,291,'byte_500'
'time_19',1097,255,546,-363,183,108,291,-83,208,'byte_1000'
'time_19',546,-25,183,108,291,-83,208,656,864,'byte_500'
'time_19',183,-573,291,-83,208,656,864,-118,746,'byte_500'
'time_19',291,-538,208,656,864,-118,746,-672,74,'byte_500'
'time_19',208,790,864,-118,746,-672,74,-53,21,'byte_500'
'time_20',864,725,746,-672,74,-53,21,358,379,'byte_500'
'time_20',746,-305,74,-53,21,358,379,514,893,'byte_500'
'time_20',74,-872,21,358,379,514,893,-514,379,'byte_500'
'time_20',21,0,379,514,893,-514,379,-228,151,'byte_500'
'time_20',379,742,893,-514,379,-228,151,-129,22,'byte_1500'
'time_21',893,357,379,-228,151,-129,22,68,90,'byte_500'
'time_21',379,61,151,-129,22,68,90,198,288,'byte_1000'
'time_21',151,-266,22,68,90,198,288,-22,266,'byte_1500'
'time_21',22,-176,90,198,288,-22,266,-91,175,'byte_1500'
'time_21',90,113,288,-22,266,-91,175,-113,62,'byte_500'
'time_21',288,204,266,-91,175,-113,62,1031,1093,'byte_1000'
'time_22',266,-918,175,-113,62,1031,1093,-671,422,'byte_1000'
'time_22',175,-360,62,1031,1093,-671,422,151,573,'byte_1000'
'time_22',62,520,1093,-671,422,151,573,703,1276,'byte_10000'
'time_22',1093,-854,422,151,573,703,1276,-210,1066,'byte_6500'
'time_22',422,-493,573,703,1276,-210,1066,-915,151,'byte_10000'
'time_23',573,1125,1276,-210,1066,-915,151,619,770,'byte_10000'
'time_23',1276,296,1066,-915,151,619,770,30,800,'byte_500'
'time_23',1066,-649,151,619,770,30,800,4,804,'byte_500'
'time_23',151,-34,770,30,800,4,804,56812,57616,'byte_10000'
'time_23',770,-56816,800,4,804,56812,57616,-51258,6358,'byte_10000'
'time_23',800,-5554,804,56812,57616,-51258,6358,25992,32350,'byte_500'

'time_0',145,32272,32272,-32272,0,66004,66004,-1368,64636,'byte_10000'
'time_0',32272,-64636,0,66004,66004,-1368,64636,-5889,58747,'byte_500'
'time_0',0,7257,66004,-1368,64636,-5889,58747,-25264,33483,'byte_500'
'time_0',66004,31153,64636,-5889,58747,-25264,33483,-2531,30952,'byte_500'
'time_0',64636,27795,58747,-25264,33483,-2531,30952,-421,30531,'byte_10000'
'time_0',58747,2952,33483,-2531,30952,-421,30531,1014,31545,'byte_10000'
'time_1',33483,-593,30952,-421,30531,1014,31545,-1527,30018,'byte_10000'
'time_1',30952,513,30531,1014,31545,-1527,30018,-29811,207,'byte_10000'
'time_1',30531,31338,31545,-1527,30018,-29811,207,-188,19,'byte_500'
'time_1',31545,29999,30018,-29811,207,-188,19,122,141,'byte_500'
'time_1',30018,66,207,-188,19,122,141,58552,58693,'byte_10000'
'time_1',207,-58674,19,122,141,58552,58693,-41167,17526,'byte_500'
'time_2',19,-17385,141,58552,58693,-41167,17526,11877,29403,'byte_9500'
'time_2',141,29290,58693,-41167,17526,11877,29403,2821,32224,'byte_10000'
'time_2',58693,-14698,17526,11877,29403,2821,32224,-32195,29,'byte_500'
'time_2',17526,29374,29403,2821,32224,-32195,29,-29,0,'byte_10000'
'time_2',29403,32224,32224,-32195,29,-29,0,32224,32224,'byte_500'
'time_2',32224,-32195,29,-29,0,32224,32224,-32189,35,'byte_500'
'time_3',29,-35,0,32224,32224,-32189,35,9209,9244,'byte_500'
'time_3',0,22980,32224,-32189,35,9209,9244,40936,50180,'byte_10000'
'time_3',32224,-50145,35,9209,9244,40936,50180,-50180,0,'byte_500'
'time_3',35,9244,9244,40936,50180,-50180,0,64436,64436,'byte_500'
'time_3',9244,-14256,50180,-50180,0,64436,64436,-64436,0,'byte_500'
'time_4',50180,0,0,64436,64436,-64436,0,0,0,'byte_500'
'time_4',0,64436,64436,-64436,0,0,0,0,0,'byte_500'
'time_4',64436,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_1500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,1476,1476,'byte_10000'
'time_8',0,-1476,0,0,0,1476,1476,-1476,0,'byte_500'
'time_8',0,0,0,1476,1476,-1476,0,32224,32224,'byte_10000'
'time_8',0,-30748,1476,-1476,0,32224,32224,26348,58572,'byte_500'
'time_8',1476,-58572,0,32224,32224,26348,58572,-58572,0,'byte_10000'
'time_8',0,32224,32224,26348,58572,-58572,0,58596,58596,'byte_10000'
'time_9',32224,-24,58572,-58572,0,58596,58596,5853,64449,'byte_10000'
'time_9',58572,-64449,0,58596,58596,5853,64449,-64449,0,'byte_500'
'time_9',0,58596,58596,5853,64449,-64449,0,29295,29295,'byte_10000'
'time_9',58596,35154,64449,-64449,0,29295,29295,-29263,32,'byte_10000'
'time_9',64449,-32,0,29295,29295,-29263,32,53076,53108,'byte_500'
'time_9',0,-23813,29295,-29263,32,53076,53108,-20884,32224,'byte_500'
'time_10',29295,-32192,32,53076,53108,-20884,32224,0,32224,'byte_500'
'time_10',32,20884,53108,-20884,32224,0,32224,-32224,0,'byte_10000'
'time_10',53108,32224,32224,0,32224,-32224,0,32282,32282,'byte_500'
'time_10',32224,-58,32224,-32224,0,32282,32282,-3039,29243,'byte_10000'
'time_10',32224,-29243,0,32282,32282,-3039,29243,-29243,0,'byte_10000'
'time_10',0,32282,32282,-3039,29243,-29243,0,0,0,'byte_500'
'time_11',32282,29243,29243,-29243,0,0,0,0,0,'byte_10000'
'time_11',29243,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_11',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_11',0,0,0,32218,32218,-32218,0,32263,32263,'byte_500'
'time_11',0,-45,32218,-32218,0,32263,32263,-2974,29289,'byte_10000'
'time_11',32218,-29289,0,32263,32263,-2974,29289,-29282,7,'byte_10000'
'time_12',0,32256,32263,-2974,29289,-29282,7,64435,64442,'byte_10000'
'time_12',32263,-35153,29289,-29282,7,64435,64442,-35153,29289,'byte_10000'
'time_12',29289,-29282,7,64435,64442,-35153,29289,2967,32256,'byte_10000'
'time_12',7,32186,64442,-35153,29289,2967,32256,-32256,0,'byte_10000'
'time_12',64442,29289,29289,2967,32256,-32256,0,18669,18669,'byte_10000'
'time_13',29289,13587,32256,-32256,0,18669,18669,12002,30671,'byte_500'
'time_13',32256,-30671,0,18669,18669,12002,30671,-18418,12253,'byte_500'
'time_13',0,6416,18669,12002,30671,-18418,12253,20105,32358,'byte_500'
'time_13',18669,-1687,30671,-18418,12253,20105,32358,-17207,15151,'byte_500'
'time_13',30671,-2898,12253,20105,32358,-17207,15151,92827,107978,'byte_500'
'time_13',12253,-75620,32358,-17207,15151,92827,107978,-78427,29551,'byte_500'
'time_14',32358,-14400,15151,92827,107978,-78427,29551,-29148,403,'byte_500'
'time_14',15151,107575,107978,-78427,29551,-29148,403,-391,12,'byte_500'
'time_14',107978,29539,29551,-29148,403,-391,12,140,152,'byte_500'
'time_14',29551,251,403,-391,12,140,152,-1,151,'byte_500'
'time_14',403,-139,12,140,152,-1,151,-32,119,'byte_500'
'time_14',12,33,152,-1,151,-32,119,-12,107,'byte_500'
'time_15',152,44,151,-32,119,-12,107,198,305,'byte_500'
'time_15',151,-186,119,-12,107,198,305,-228,77,'byte_500'
'time_15',119,30,107,198,305,-228,77,-6,71,'byte_500'
'time_15',107,234,305,-228,77,-6,71,197,268,'byte_500'
'time_15',305,-191,77,-6,71,197,268,42,310,'byte_1000'
'time_16',77,-239,71,197,268,42,310,-16,294,'byte_500'
'time_16',71,-26,268,42,310,-16,294,-28,266,'byte_1000'
'time_16',268,44,310,-16,294,-28,266,186,452,'byte_500'
'time_16',310,-158,294,-28,266,186,452,-96,356,'byte_500'
'time_16',294,-90,266,186,452,-96,356,-70,286,'byte_500'
'time_16',266,166,452,-96,356,-70,286,480,766,'byte_500'
'time_17',452,-410,356,-70,286,480,766,-633,133,'byte_500'
'time_17',356,153,286,480,766,-633,133,615,748,'byte_500'
'time_17',286,18,766,-633,133,615,748,-347,401,'byte_500'
'time_17',766,-268,133,615,748,-347,401,-357,44,'byte_1000'
'time_17',133,704,748,-347,401,-357,44,75,119,'byte_500'
'time_17',748,282,401,-357,44,75,119,250,369,'byte_1000'
'time_18',401,-325,44,75,119,250,369,110,479,'byte_500'
'time_18',44,-360,119,250,369,110,479,-410,69,'byte_500'
'time_18',119,300,369,110,479,-410,69,-19,50,'byte_500'
'time_18',369,429,479,-410,69,-19,50,617,667,'byte_1000'
'time_18',479,-598,69,-19,50,617,667,-528,139,'byte_500'
'time_19',69,-89,50,617,667,-528,139,591,730,'byte_500'
'time_19',50,-63,667,-528,139,591,730,-268,462,'byte_1000'
'time_19',667,-323,139,591,730,-268,462,-229,233,'byte_500'
'time_19',139,497,730,-268,462,-229,233,107,340,'byte_500'
'time_19',730,122,462,-229,233,107,340,190,530,'byte_1500'
'time_19',462,-297,233,107,340,190,530,-363,167,'byte_1000'
'time_20',233,173,340,190,530,-363,167,-63,104,'byte_500'
'time_20',340,426,530,-363,167,-63,104,533,637,'byte_1000'
'time_20',530,-470,167,-63,104,533,637,-302,335,'byte_1000'
'time_20',167,-231,104,533,637,-302,335,-157,178,'byte_1000'
'time_20',104,459,637,-302,335,-157,178,934,1112,'byte_1000'
'time_21',637,-777,335,-157,178,934,1112,-447,665,'byte_1000'
'time_21',335,-487,178,934,1112,-447,665,-560,105,'byte_500'
'time_21',178,1007,1112,-447,665,-560,105,471,576,'byte_1000'
'time_21',1112,89,665,-560,105,471,576,92,668,'byte_1000'
'time_21',665,-563,105,471,576,92,668,-68,600,'byte_500'
'time_21',105,-24,576,92,668,-68,600,-70,530,'byte_1000'
'time_22',576,138,668,-68,600,-70,530,442,972,'byte_1000'
'time_22',668,-372,600,-70,530,442,972,-875,97,'byte_500'
'time_22',600,433,530,442,972,-875,97,782,879,'byte_10000'
'time_22',530,93,972,-875,97,782,879,-195,684,'byte_500'
'time_22',972,-587,97,782,879,-195,684,-224,460,'byte_10000'
'time_23',97,419,879,-195,684,-224,460,468,928,'byte_10000'
'time_23',879,-244,684,-224,460,468,928,-167,761,'byte_10000'
'time_23',684,-301,460,468,928,-167,761,-616,145,'byte_10000'
'time_23',460,783,928,-167,761,-616,145,32127,32272,'byte_10000'
'time_23',928,-31511,761,-616,145,32127,32272,-32272,0,'byte_10000'
'time_23',761,145,145,32127,32272,-32272,0,66004,66004,'byte_10000'
