@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-29289,0,32218,32218,-28178,4040,-4040,0,29289,29289,-27866,1423,'byte_500'
'time_9',0,30795,32218,-28178,4040,-4040,0,29289,29289,-27866,1423,26580,28003,'byte_500'
'time_9',32218,-23963,4040,-4040,0,29289,29289,-27866,1423,26580,28003,4207,32210,'byte_10000'
'time_10',4040,-32210,0,29289,29289,-27866,1423,26580,28003,4207,32210,-32210,0,'byte_10000'
'time_10',0,29289,29289,-27866,1423,26580,28003,4207,32210,-32210,0,29,29,'byte_1000'
'time_10',29289,1394,1423,26580,28003,4207,32210,-32210,0,29,29,48081,48110,'byte_500'
'time_10',1423,-20107,28003,4207,32210,-32210,0,29,29,48081,48110,-46805,1305,'byte_500'
'time_10',28003,30905,32210,-32210,0,29,29,48081,48110,-46805,1305,61695,63000,'byte_500'
'time_10',32210,-63000,0,29,29,48081,48110,-46805,1305,61695,63000,-63000,0,'byte_1000'
'time_11',0,29,29,48081,48110,-46805,1305,61695,63000,-63000,0,29318,29318,'byte_500'
'time_11',29,18792,48110,-46805,1305,61695,63000,-63000,0,29318,29318,99566,128884,'byte_1000'
'time_11',48110,-127579,1305,61695,63000,-63000,0,29318,29318,99566,128884,-99595,29289,'byte_500'
'time_11',1305,33711,63000,-63000,0,29318,29318,99566,128884,-99595,29289,-29257,32,'byte_500'
'time_11',63000,-32,0,29318,29318,99566,128884,-99595,29289,-29257,32,3985,4017,'byte_1000'
'time_11',0,25301,29318,99566,128884,-99595,29289,-29257,32,3985,4017,28201,32218,'byte_1000'
'time_12',29318,96666,128884,-99595,29289,-29257,32,3985,4017,28201,32218,-32147,71,'byte_500'
'time_12',128884,29218,29289,-29257,32,3985,4017,28201,32218,-32147,71,58523,58594,'byte_500'
'time_12',29289,-58562,32,3985,4017,28201,32218,-32147,71,58523,58594,-26261,32333,'byte_500'
'time_12',32,-28316,4017,28201,32218,-32147,71,58523,58594,-26261,32333,-32252,81,'byte_500'
'time_12',4017,32137,32218,-32147,71,58523,58594,-26261,32333,-32252,81,32191,32272,'byte_500'
'time_13',32218,-32201,71,58523,58594,-26261,32333,-32252,81,32191,32272,-22539,9733,'byte_500'
'time_13',71,48861,58594,-26261,32333,-32252,81,32191,32272,-22539,9733,-9696,37,'byte_500'
'time_13',58594,32296,32333,-32252,81,32191,32272,-22539,9733,-9696,37,-10,27,'byte_500'
'time_13',32333,54,81,32191,32272,-22539,9733,-9696,37,-10,27,64549,64576,'byte_500'
'time_13',81,-32304,32272,-22539,9733,-9696,37,-10,27,64549,64576,-5931,58645,'byte_500'
'time_13',32272,-48912,9733,-9696,37,-10,27,64549,64576,-5931,58645,-57936,709,'byte_500'
'time_14',9733,-672,37,-10,27,64549,64576,-5931,58645,-57936,709,-262,447,'byte_500'
'time_14',37,-420,27,64549,64576,-5931,58645,-57936,709,-262,447,-132,315,'byte_1000'
'time_14',27,64261,64576,-5931,58645,-57936,709,-262,447,-132,315,40,355,'byte_500'
'time_14',64576,58290,58645,-57936,709,-262,447,-132,315,40,355,247,602,'byte_500'
'time_14',58645,107,709,-262,447,-132,315,40,355,247,602,-480,122,'byte_1000'
'time_14',709,325,447,-132,315,40,355,247,602,-480,122,387,509,'byte_1000'
'time_15',447,-194,315,40,355,247,602,-480,122,387,509,-183,326,'byte_500'
'time_15',315,29,355,247,602,-480,122,387,509,-183,326,60,386,'byte_500'
'time_15',355,216,602,-480,122,387,509,-183,326,60,386,286,672,'byte_500'
'time_15',602,-550,122,387,509,-183,326,60,386,286,672,-144,528,'byte_500'
'time_15',122,-19,509,-183,326,60,386,286,672,-144,528,-357,171,'byte_1000'
'time_16',509,155,326,60,386,286,672,-144,528,-357,171,120,291,'byte_1000'
'time_16',326,95,386,286,672,-144,528,-357,171,120,291,-152,139,'byte_1000'
'time_16',386,533,672,-144,528,-357,171,120,291,-152,139,-44,95,'byte_500'
'time_16',672,433,528,-357,171,120,291,-152,139,-44,95,6,101,'byte_1000'
'time_16',528,70,171,120,291,-152,139,-44,95,6,101,144,245,'byte_500'
'time_16',171,46,291,-152,139,-44,95,6,101,144,245,-144,101,'byte_500'
'time_17',291,38,139,-44,95,6,101,144,245,-144,101,236,337,'byte_1500'
'time_17',139,-242,95,6,101,144,245,-144,101,236,337,-85,252,'byte_1000'
'time_17',95,-151,101,144,245,-144,101,236,337,-85,252,161,413,'byte_500'
'time_17',101,-168,245,-144,101,236,337,-85,252,161,413,-335,78,'byte_1000'
'time_17',245,23,101,236,337,-85,252,161,413,-335,78,404,482,'byte_500'
'time_17',101,-145,337,-85,252,161,413,-335,78,404,482,35,517,'byte_500'
'time_18',337,-265,252,161,413,-335,78,404,482,35,517,-165,352,'byte_500'
'time_18',252,61,413,-335,78,404,482,35,517,-165,352,146,498,'byte_500'
'time_18',413,-420,78,404,482,35,517,-165,352,146,498,317,815,'byte_500'
'time_18',78,-333,482,35,517,-165,352,146,498,317,815,-180,635,'byte_1000'
'time_18',482,-118,517,-165,352,146,498,317,815,-180,635,-454,181,'byte_1000'
'time_19',517,171,352,146,498,317,815,-180,635,-454,181,140,321,'byte_500'
'time_19',352,177,498,317,815,-180,635,-454,181,140,321,-6,315,'byte_500'
'time_19',498,500,815,-180,635,-454,181,140,321,-6,315,-189,126,'byte_10000'
'time_19',815,509,635,-454,181,140,321,-6,315,-189,126,425,551,'byte_10000'
'time_19',635,-370,181,140,321,-6,315,-189,126,425,551,61,612,'byte_500'
'time_19',181,-291,321,-6,315,-189,126,425,551,61,612,47,659,'byte_10000'
'time_20',321,-344,315,-189,126,425,551,61,612,47,659,-484,175,'byte_10000'
'time_20',315,-49,126,425,551,61,612,47,659,-484,175,555,730,'byte_10000'
'time_20',126,-179,551,61,612,47,659,-484,175,555,730,-599,131,'byte_10000'
'time_20',551,481,612,47,659,-484,175,555,730,-599,131,177,308,'byte_10000'
'time_20',612,351,659,-484,175,555,730,-599,131,177,308,717,1025,'byte_10000'
'time_21',659,-850,175,555,730,-599,131,177,308,717,1025,-453,572,'byte_10000'
'time_21',175,158,730,-599,131,177,308,717,1025,-453,572,-212,360,'byte_500'
'time_21',730,-229,131,177,308,717,1025,-453,572,-212,360,429,789,'byte_500'
'time_21',131,-481,308,717,1025,-453,572,-212,360,429,789,-447,342,'byte_10000'
'time_21',308,683,1025,-453,572,-212,360,429,789,-447,342,-293,49,'byte_10000'
'time_21',1025,523,572,-212,360,429,789,-447,342,-293,49,-39,10,'byte_500'
'time_22',572,350,360,429,789,-447,342,-293,49,-39,10,311,321,'byte_500'
'time_22',360,468,789,-447,342,-293,49,-39,10,311,321,95,416,'byte_10000'
'time_22',789,-74,342,-293,49,-39,10,311,321,95,416,487,903,'byte_10000'
'time_22',342,-854,49,-39,10,311,321,95,416,487,903,-52,851,'byte_10000'
'time_22',49,-841,10,311,321,95,416,487,903,-52,851,-709,142,'byte_500'
'time_23',10,179,321,95,416,487,903,-52,851,-709,142,-106,36,'byte_500'
'time_23',321,380,416,487,903,-52,851,-709,142,-106,36,29226,29262,'byte_10000'
'time_23',416,-28359,903,-52,851,-709,142,-106,36,29226,29262,2962,32224,'byte_7000'
'time_23',903,-31373,851,-709,142,-106,36,29226,29262,2962,32224,-32029,195,'byte_500'
'time_23',851,-53,142,-106,36,29226,29262,2962,32224,-32029,195,32620,32815,'byte_500'

'time_0',1365,0,0,29373,29373,-29145,228,123,351,96137,96488,-96400,88,'byte_10000'
'time_0',0,29285,29373,-29145,228,123,351,96137,96488,-96400,88,96949,97037,'byte_500'
'time_0',29373,-96809,228,123,351,96137,96488,-96400,88,96949,97037,-96948,89,'byte_10000'
'time_0',228,262,351,96137,96488,-96400,88,96949,97037,-96948,89,131,220,'byte_500'
'time_0',351,96268,96488,-96400,88,96949,97037,-96948,89,131,220,9312,9532,'byte_500'
'time_0',96488,-9444,88,96949,97037,-96948,89,131,220,9312,9532,44942,54474,'byte_500'
'time_1',88,42563,97037,-96948,89,131,220,9312,9532,44942,54474,-54386,88,'byte_3500'
'time_1',97037,1,89,131,220,9312,9532,44942,54474,-54386,88,125,213,'byte_500'
'time_1',89,7,220,9312,9532,44942,54474,-54386,88,125,213,58221,58434,'byte_500'
'time_1',220,-48902,9532,44942,54474,-54386,88,125,213,58221,58434,-58019,415,'byte_500'
'time_1',9532,54059,54474,-54386,88,125,213,58221,58434,-58019,415,87197,87612,'byte_10000'
'time_1',54474,-87524,88,125,213,58221,58434,-58019,415,87197,87612,-56125,31487,'byte_500'
'time_2',88,-31274,213,58221,58434,-58019,415,87197,87612,-56125,31487,-2163,29324,'byte_500'
'time_2',213,29110,58434,-58019,415,87197,87612,-56125,31487,-2163,29324,-29324,0,'byte_500'
'time_2',58434,415,415,87197,87612,-56125,31487,-2163,29324,-29324,0,0,0,'byte_500'
'time_2',415,87612,87612,-56125,31487,-2163,29324,-29324,0,0,0,29289,29289,'byte_500'
'time_2',87612,2198,31487,-2163,29324,-29324,0,0,0,29289,29289,-29289,0,'byte_500'
'time_2',31487,29324,29324,-29324,0,0,0,29289,29289,-29289,0,29325,29325,'byte_10000'
'time_3',29324,-29325,0,0,0,29289,29289,-29289,0,29325,29325,2899,32224,'byte_500'
'time_3',0,-32224,0,29289,29289,-29289,0,29325,29325,2899,32224,-32224,0,'byte_500'
'time_3',0,29289,29289,-29289,0,29325,29325,2899,32224,-32224,0,0,0,'byte_500'
'time_3',29289,0,0,29325,29325,2899,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',0,-2899,29325,2899,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',29325,32224,32224,-32224,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,0,0,3213,3213,'byte_500'
'time_4',0,26082,29295,-29295,0,0,0,0,0,3213,3213,-3213,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,3213,3213,-3213,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,3213,3213,-3213,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3213,3213,-3213,0,0,0,0,0,32218,32218,'byte_10000'
'time_5',0,-29005,3213,-3213,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',3213,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',32218,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32218,0,0,0,0,0,0,0,0,0,0,64409,64409,'byte_10000'
'time_8',0,-64409,0,0,0,0,0,0,0,64409,64409,-35114,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,64409,64409,-35114,29295,-29295,0,'byte_500'
'time_9',0,0,0,0,0,64409,64409,-35114,29295,-29295,0,32218,32218,'byte_500'
'time_9',0,-32218,0,64409,64409,-35114,29295,-29295,0,32218,32218,-32218,0,'byte_10000'
'time_9',0,64409,64409,-35114,29295,-29295,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_9',64409,29295,29295,-29295,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,32218,32218,-32218,0,0,0,0,0,32218,32218,'byte_10000'
'time_9',0,0,32218,-32218,0,0,0,0,0,32218,32218,-32200,18,'byte_500'
'time_10',32218,-18,0,0,0,0,0,32218,32218,-32200,18,14,32,'byte_500'
'time_10',0,-32,0,0,0,32218,32218,-32200,18,14,32,64385,64417,'byte_500'
'time_10',0,-64417,0,32218,32218,-32200,18,14,32,64385,64417,-5839,58578,'byte_500'
'time_10',0,-26360,32218,-32200,18,14,32,64385,64417,-5839,58578,-26354,32224,'byte_500'
'time_10',32218,-32206,18,14,32,64385,64417,-5839,58578,-26354,32224,26354,58578,'byte_500'
'time_10',18,-58546,32,64385,64417,-5839,58578,-26354,32224,26354,58578,38077,96655,'byte_500'
'time_11',32,-32238,64417,-5839,58578,-26354,32224,26354,58578,38077,96655,-32206,64449,'byte_500'
'time_11',64417,-5871,58578,-26354,32224,26354,58578,38077,96655,-32206,64449,-64436,13,'byte_1000'
'time_11',58578,32211,32224,26354,58578,38077,96655,-32206,64449,-64436,13,32223,32236,'byte_1000'
'time_11',32224,26342,58578,38077,96655,-32206,64449,-64436,13,32223,32236,23281,55517,'byte_1000'
'time_11',58578,41138,96655,-32206,64449,-64436,13,32223,32236,23281,55517,9069,64586,'byte_500'
'time_11',96655,-137,64449,-64436,13,32223,32236,23281,55517,9069,64586,-64443,143,'byte_500'
'time_12',64449,-130,13,32223,32236,23281,55517,9069,64586,-64443,143,32032,32175,'byte_500'
'time_12',13,61,32236,23281,55517,9069,64586,-64443,143,32032,32175,50,32225,'byte_500'
'time_12',32236,23292,55517,9069,64586,-64443,143,32032,32175,50,32225,-32036,189,'byte_500'
'time_12',55517,64397,64586,-64443,143,32032,32175,50,32225,-32036,189,-138,51,'byte_1000'
'time_12',64586,92,143,32032,32175,50,32225,-32036,189,-138,51,29228,29279,'byte_1000'
'time_13',143,2896,32175,50,32225,-32036,189,-138,51,29228,29279,2782,32061,'byte_500'
'time_13',32175,164,32225,-32036,189,-138,51,29228,29279,2782,32061,-12108,19953,'byte_1000'
'time_13',32225,-19764,189,-138,51,29228,29279,2782,32061,-12108,19953,-9086,10867,'byte_1000'
'time_13',189,-10816,51,29228,29279,2782,32061,-12108,19953,-9086,10867,-10483,384,'byte_500'
'time_13',51,28895,29279,2782,32061,-12108,19953,-9086,10867,-10483,384,-42,342,'byte_500'
'time_13',29279,31719,32061,-12108,19953,-9086,10867,-10483,384,-42,342,-42,300,'byte_1000'
'time_14',32061,19653,19953,-9086,10867,-10483,384,-42,342,-42,300,86,386,'byte_1000'
'time_14',19953,10481,10867,-10483,384,-42,342,-42,300,86,386,-229,157,'byte_500'
'time_14',10867,227,384,-42,342,-42,300,86,386,-229,157,324,481,'byte_1000'
'time_14',384,-139,342,-42,300,86,386,-229,157,324,481,-238,243,'byte_1000'
'time_14',342,57,300,86,386,-229,157,324,481,-238,243,84,327,'byte_1000'
'time_14',300,59,386,-229,157,324,481,-238,243,84,327,665,992,'byte_500'
'time_15',386,-835,157,324,481,-238,243,84,327,665,992,-316,676,'byte_1000'
'time_15',157,-195,481,-238,243,84,327,665,992,-316,676,-172,504,'byte_1000'
'time_15',481,-261,243,84,327,665,992,-316,676,-172,504,-294,210,'byte_1000'
'time_15',243,117,327,665,992,-316,676,-172,504,-294,210,47,257,'byte_1000'
'time_15',327,735,992,-316,676,-172,504,-294,210,47,257,141,398,'byte_500'
'time_16',992,278,676,-172,504,-294,210,47,257,141,398,-257,141,'byte_500'
'time_16',676,363,504,-294,210,47,257,141,398,-257,141,237,378,'byte_1000'
'time_16',504,-168,210,47,257,141,398,-257,141,237,378,215,593,'byte_500'
'time_16',210,-336,257,141,398,-257,141,237,378,215,593,107,700,'byte_500'
'time_16',257,-302,398,-257,141,237,378,215,593,107,700,-440,260,'byte_500'
'time_16',398,-119,141,237,378,215,593,107,700,-440,260,394,654,'byte_1500'
'time_17',141,-276,378,215,593,107,700,-440,260,394,654,-143,511,'byte_1000'
'time_17',378,82,593,107,700,-440,260,394,654,-143,511,-135,376,'byte_500'
'time_17',593,324,700,-440,260,394,654,-143,511,-135,376,-332,44,'byte_1000'
'time_17',700,216,260,394,654,-143,511,-135,376,-332,44,629,673,'byte_1000'
'time_17',260,-19,654,-143,511,-135,376,-332,44,629,673,-53,620,'byte_1000'
'time_17',654,-109,511,-135,376,-332,44,629,673,-53,620,-542,78,'byte_1500'
'time_18',511,298,376,-332,44,629,673,-53,620,-542,78,520,598,'byte_1500'
'time_18',376,-554,44,629,673,-53,620,-542,78,520,598,-24,574,'byte_1500'
'time_18',44,99,673,-53,620,-542,78,520,598,-24,574,-52,522,'byte_2000'
'time_18',673,98,620,-542,78,520,598,-24,574,-52,522,-277,245,'byte_1000'
'time_18',620,-167,78,520,598,-24,574,-52,522,-277,245,400,645,'byte_500'
'time_19',78,-47,598,-24,574,-52,522,-277,245,400,645,125,770,'byte_500'
'time_19',598,-196,574,-52,522,-277,245,400,645,125,770,230,1000,'byte_1500'
'time_19',574,-478,522,-277,245,400,645,125,770,230,1000,-334,666,'byte_500'
'time_19',522,-421,245,400,645,125,770,230,1000,-334,666,-331,335,'byte_10000'
'time_19',245,310,645,125,770,230,1000,-334,666,-331,335,-72,263,'byte_500'
'time_19',645,507,770,230,1000,-334,666,-331,335,-72,263,327,590,'byte_500'
'time_20',770,410,1000,-334,666,-331,335,-72,263,327,590,-541,49,'byte_10000'
'time_20',1000,617,666,-331,335,-72,263,327,590,-541,49,243,292,'byte_500'
'time_20',666,43,335,-72,263,327,590,-541,49,243,292,-133,159,'byte_10000'
'time_20',335,104,263,327,590,-541,49,243,292,-133,159,1236,1395,'byte_500'
'time_20',263,-805,590,-541,49,243,292,-133,159,1236,1395,-475,920,'byte_500'
'time_21',590,-871,49,243,292,-133,159,1236,1395,-475,920,-841,79,'byte_10000'
'time_21',49,213,292,-133,159,1236,1395,-475,920,-841,79,593,672,'byte_10000'
'time_21',292,-513,159,1236,1395,-475,920,-841,79,593,672,316,988,'byte_500'
'time_21',159,407,1395,-475,920,-841,79,593,672,316,988,-449,539,'byte_500'
'time_21',1395,381,920,-841,79,593,672,316,988,-449,539,507,1046,'byte_10000'
'time_21',920,-967,79,593,672,316,988,-449,539,507,1046,12,1058,'byte_500'
'time_22',79,-386,672,316,988,-449,539,507,1046,12,1058,242,1300,'byte_10000'
'time_22',672,-312,988,-449,539,507,1046,12,1058,242,1300,361,1661,'byte_10000'
'time_22',988,-1122,539,507,1046,12,1058,242,1300,361,1661,-682,979,'byte_10000'
'time_22',539,67,1046,12,1058,242,1300,361,1661,-682,979,-548,431,'byte_500'
'time_22',1046,627,1058,242,1300,361,1661,-682,979,-548,431,-57,374,'byte_500'
'time_23',1058,926,1300,361,1661,-682,979,-548,431,-57,374,991,1365,'byte_10000'
'time_23',1300,296,1661,-682,979,-548,431,-57,374,991,1365,-1365,0,'byte_500'
'time_23',1661,979,979,-548,431,-57,374,991,1365,-1365,0,29373,29373,'byte_10000'
'time_23',979,-28942,431,-57,374,991,1365,-1365,0,29373,29373,-29145,228,'byte_10000'
'time_23',431,146,374,991,1365,-1365,0,29373,29373,-29145,228,123,351,'byte_500'
'time_23',374,1014,1365,-1365,0,29373,29373,-29145,228,123,351,96137,96488,'byte_500'

'time_0',891,64498,64498,-35103,29395,3177,32572,28207,60779,-60520,259,28947,29206,'byte_500'
'time_0',64498,189,29395,3177,32572,28207,60779,-60520,259,28947,29206,3192,32398,'byte_10000'
'time_0',29395,174,32572,28207,60779,-60520,259,28947,29206,3192,32398,-3085,29313,'byte_500'
'time_0',32572,31466,60779,-60520,259,28947,29206,3192,32398,-3085,29313,35560,64873,'byte_500'
'time_0',60779,-64614,259,28947,29206,3192,32398,-3085,29313,35560,64873,-35268,29605,'byte_500'
'time_0',259,-399,29206,3192,32398,-3085,29313,35560,64873,-35268,29605,-28228,1377,'byte_500'
'time_1',29206,31021,32398,-3085,29313,35560,64873,-35268,29605,-28228,1377,56090,57467,'byte_500'
'time_1',32398,-28154,29313,35560,64873,-35268,29605,-28228,1377,56090,57467,-38346,19121,'byte_500'
'time_1',29313,45752,64873,-35268,29605,-28228,1377,56090,57467,-38346,19121,10544,29665,'byte_500'
'time_1',64873,-60,29605,-28228,1377,56090,57467,-38346,19121,10544,29665,2938,32603,'byte_500'
'time_1',29605,-31226,1377,56090,57467,-38346,19121,10544,29665,2938,32603,84970,117573,'byte_500'
'time_1',1377,-60106,57467,-38346,19121,10544,29665,2938,32603,84970,117573,-52865,64708,'byte_500'
'time_2',57467,-45587,19121,10544,29665,2938,32603,84970,117573,-52865,64708,-35354,29354,'byte_500'
'time_2',19121,311,29665,2938,32603,84970,117573,-52865,64708,-35354,29354,-29324,30,'byte_500'
'time_2',29665,32573,32603,84970,117573,-52865,64708,-35354,29354,-29324,30,-30,0,'byte_500'
'time_2',32603,117573,117573,-52865,64708,-35354,29354,-29324,30,-30,0,32,32,'byte_500'
'time_2',117573,64676,64708,-35354,29354,-29324,30,-30,0,32,32,29234,29266,'byte_500'
'time_2',64708,88,29354,-29324,30,-30,0,32,32,29234,29266,-29266,0,'byte_500'
'time_3',29354,30,30,-30,0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_3',30,0,0,32,32,29234,29266,-29266,0,0,0,58590,58590,'byte_500'
'time_3',0,-58558,32,29234,29266,-29266,0,0,0,58590,58590,-26385,32205,'byte_10000'
'time_3',32,-2939,29266,-29266,0,0,0,58590,58590,-26385,32205,-32185,20,'byte_500'
'time_3',29266,-20,0,0,0,58590,58590,-26385,32205,-32185,20,58570,58590,'byte_10000'
'time_4',0,-58590,0,58590,58590,-26385,32205,-32185,20,58570,58590,-58590,0,'byte_500'
'time_4',0,58590,58590,-26385,32205,-32185,20,58570,58590,-58590,0,0,0,'byte_10000'
'time_4',58590,32205,32205,-32185,20,58570,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',32205,20,20,58570,58590,-58590,0,0,0,0,0,0,0,'byte_10000'
'time_4',20,58590,58590,-58590,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,32224,32224,-32224,0,29295,29295,-29263,32,'byte_10000'
'time_8',32224,-32,0,32224,32224,-32224,0,29295,29295,-29263,32,29263,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,29295,29295,-29263,32,29263,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,29295,29295,-29263,32,29263,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29263,32,29263,29295,-29295,0,0,0,58602,58602,'byte_10000'
'time_8',29295,-58570,32,29263,29295,-29295,0,0,0,58602,58602,-12,58590,'byte_10000'
'time_9',32,-29295,29295,-29295,0,0,0,58602,58602,-12,58590,-26366,32224,'byte_500'
'time_9',29295,-32224,0,0,0,58602,58602,-12,58590,-26366,32224,0,32224,'byte_10000'
'time_9',0,-32224,0,58602,58602,-12,58590,-26366,32224,0,32224,-2929,29295,'byte_500'
'time_9',0,29307,58602,-12,58590,-26366,32224,0,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',58602,58590,58590,-26366,32224,0,32224,-2929,29295,-29295,0,29295,29295,'byte_10000'
'time_9',58590,2929,32224,0,32224,-2929,29295,-29295,0,29295,29295,-29263,32,'byte_500'
'time_10',32224,32192,32224,-2929,29295,-29295,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_10',32224,29295,29295,-29295,0,29295,29295,-29263,32,-32,0,58590,58590,'byte_500'
'time_10',29295,-58590,0,29295,29295,-29263,32,-32,0,58590,58590,-58590,0,'byte_500'
'time_10',0,29295,29295,-29263,32,-32,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_10',29295,-29263,32,-32,0,58590,58590,-58590,0,29295,29295,-29263,32,'byte_500'
'time_10',32,-32,0,58590,58590,-58590,0,29295,29295,-29263,32,32192,32224,'byte_500'
'time_11',0,26366,58590,-58590,0,29295,29295,-29263,32,32192,32224,-32195,29,'byte_500'
'time_11',58590,-29,0,29295,29295,-29263,32,32192,32224,-32195,29,96639,96668,'byte_500'
'time_11',0,-67373,29295,-29263,32,32192,32224,-32195,29,96639,96668,-67361,29307,'byte_500'
'time_11',29295,-29275,32,32192,32224,-32195,29,96639,96668,-67361,29307,35129,64436,'byte_500'
'time_11',32,-32212,32224,-32195,29,96639,96668,-67361,29307,35129,64436,71,64507,'byte_1000'
'time_11',32224,-64478,29,96639,96668,-67361,29307,35129,64436,71,64507,-5905,58602,'byte_500'
'time_12',29,38066,96668,-67361,29307,35129,64436,71,64507,-5905,58602,-58602,0,'byte_500'
'time_12',96668,29307,29307,35129,64436,71,64507,-5905,58602,-58602,0,29295,29295,'byte_500'
'time_12',29307,35141,64436,71,64507,-5905,58602,-58602,0,29295,29295,-7288,22007,'byte_1000'
'time_12',64436,42500,64507,-5905,58602,-58602,0,29295,29295,-7288,22007,-21943,64,'byte_1000'
