@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',2,-3665,3666,12613,16279,-8948,7331,3691,11022,'byte_10000'
'time_11',3666,5257,16279,-8948,7331,3691,11022,-2411,8611,'byte_9000'
'time_12',16279,-1280,7331,3691,11022,-2411,8611,998,9609,'byte_10000'
'time_12',7331,1413,11022,-2411,8611,998,9609,10533,20142,'byte_3000'
'time_12',11022,-11531,8611,998,9609,10533,20142,-1832,18310,'byte_5000'
'time_12',8611,-8701,9609,10533,20142,-1832,18310,-18307,3,'byte_4000'
'time_12',9609,20139,20142,-1832,18310,-18307,3,7321,7324,'byte_10000'
'time_13',20142,10986,18310,-18307,3,7321,7324,16849,24173,'byte_7500'
'time_13',18310,-24170,3,7321,7324,16849,24173,-9522,14651,'byte_10000'
'time_13',3,-7327,7324,16849,24173,-9522,14651,-14386,265,'byte_500'
'time_13',7324,23908,24173,-9522,14651,-14386,265,3197,3462,'byte_9000'
'time_13',24173,11189,14651,-14386,265,3197,3462,12650,16112,'byte_4000'
'time_13',14651,-15847,265,3197,3462,12650,16112,-7598,8514,'byte_10000'
'time_14',265,-5052,3462,12650,16112,-7598,8514,7692,16206,'byte_7500'
'time_14',3462,-94,16112,-7598,8514,7692,16206,-13245,2961,'byte_8500'
'time_14',16112,5553,8514,7692,16206,-13245,2961,1743,4704,'byte_10000'
'time_14',8514,11502,16206,-13245,2961,1743,4704,-1038,3666,'byte_10000'
'time_14',16206,-705,2961,1743,4704,-1038,3666,8418,12084,'byte_10000'
'time_14',2961,-7380,4704,-1038,3666,8418,12084,-4754,7330,'byte_4500'
'time_15',4704,-3664,3666,8418,12084,-4754,7330,8782,16112,'byte_7500'
'time_15',3666,-4028,12084,-4754,7330,8782,16112,-15783,329,'byte_10000'
'time_15',12084,7001,7330,8782,16112,-15783,329,8281,8610,'byte_4500'
'time_15',7330,7502,16112,-15783,329,8281,8610,-4947,3663,'byte_10000'
'time_15',16112,-3334,329,8281,8610,-4947,3663,8410,12073,'byte_8500'
'time_15',329,-3463,8610,-4947,3663,8410,12073,-4744,7329,'byte_4000'
'time_16',8610,-3666,3663,8410,12073,-4744,7329,725,8054,'byte_4500'
'time_16',3663,4019,12073,-4744,7329,725,8054,2849,10903,'byte_7500'
'time_16',12073,-3574,7329,725,8054,2849,10903,9244,20147,'byte_500'
'time_16',7329,-12093,8054,2849,10903,9244,20147,-9159,10988,'byte_10000'
'time_16',8054,-85,10903,9244,20147,-9159,10988,-6954,4034,'byte_7500'
'time_17',10903,16113,20147,-9159,10988,-6954,4034,3198,7232,'byte_4500'
'time_17',20147,3756,10988,-6954,4034,3198,7232,3758,10990,'byte_4000'
'time_17',10988,-6956,4034,3198,7232,3758,10990,-6958,4032,'byte_4500'
'time_17',4034,3200,7232,3758,10990,-6958,4032,6961,10993,'byte_7000'
'time_17',7232,-3,10990,-6958,4032,6961,10993,-2936,8057,'byte_8500'
'time_17',10990,-4025,4032,6961,10993,-2936,8057,-4394,3663,'byte_10000'
'time_18',4032,7330,10993,-2936,8057,-4394,3663,364,4027,'byte_10000'
'time_18',10993,4030,8057,-4394,3663,364,4027,3297,7324,'byte_500'
'time_18',8057,-3661,3663,364,4027,3297,7324,-7212,112,'byte_4500'
'time_18',3663,3915,4027,3297,7324,-7212,112,10961,11073,'byte_10000'
'time_18',4027,-3749,7324,-7212,112,10961,11073,-3749,7324,'byte_10000'
'time_18',7324,-7212,112,10961,11073,-3749,7324,-3296,4028,'byte_6000'
'time_19',112,7045,11073,-3749,7324,-3296,4028,-360,3668,'byte_8500'
'time_19',11073,3656,7324,-3296,4028,-360,3668,360,4028,'byte_500'
'time_19',7324,0,4028,-360,3668,360,4028,2690,6718,'byte_4000'
'time_19',4028,-3050,3668,360,4028,2690,6718,1339,8057,'byte_4000'
'time_19',3668,-4029,4028,2690,6718,1339,8057,2843,10900,'byte_8500'
'time_20',4028,-4182,6718,1339,8057,2843,10900,5216,16116,'byte_500'
'time_20',6718,-8059,8057,2843,10900,5216,16116,-16116,0,'byte_10000'
'time_20',8057,10900,10900,5216,16116,-16116,0,4028,4028,'byte_4000'
'time_20',10900,12088,16116,-16116,0,4028,4028,6963,10991,'byte_8500'
'time_20',16116,-10991,0,4028,4028,6963,10991,-1131,9860,'byte_500'
'time_20',0,-5832,4028,6963,10991,-1131,9860,-4173,5687,'byte_10000'
'time_21',4028,5304,10991,-1131,9860,-4173,5687,2370,8057,'byte_10000'
'time_21',10991,1803,9860,-4173,5687,2370,8057,-7908,149,'byte_4500'
'time_21',9860,5538,5687,2370,8057,-7908,149,3718,3867,'byte_10000'
'time_21',5687,4190,8057,-7908,149,3718,3867,-291,3576,'byte_7500'
'time_21',8057,-3427,149,3718,3867,-291,3576,4573,8149,'byte_10000'
'time_21',149,-4282,3867,-291,3576,4573,8149,-8146,3,'byte_2000'
'time_22',3867,3573,3576,4573,8149,-8146,3,16112,16115,'byte_10000'
'time_22',3576,-7966,8149,-8146,3,16112,16115,-12454,3661,'byte_10000'
'time_22',8149,-3658,3,16112,16115,-12454,3661,4403,8064,'byte_8000'
'time_22',3,8051,16115,-12454,3661,4403,8064,-8064,0,'byte_4000'
'time_22',16115,3661,3661,4403,8064,-8064,0,16119,16119,'byte_8500'
'time_23',3661,-8055,8064,-8064,0,16119,16119,-1470,14649,'byte_2000'
'time_23',8064,-14649,0,16119,16119,-1470,14649,-10623,4026,'byte_10000'
'time_23',0,12093,16119,-1470,14649,-10623,4026,11878,15904,'byte_10000'
'time_23',16119,-1255,14649,-10623,4026,11878,15904,-8575,7329,'byte_500'
'time_23',14649,-3303,4026,11878,15904,-8575,7329,4720,12049,'byte_10000'
'time_23',4026,3855,15904,-8575,7329,4720,12049,-10492,1557,'byte_10000'

'time_0',231,11105,11105,-6981,4124,6781,10905,-10903,2,'byte_10000'
'time_0',11105,4122,4124,6781,10905,-10903,2,8056,8058,'byte_500'
'time_0',4124,2847,10905,-10903,2,8056,8058,-4393,3665,'byte_7500'
'time_0',10905,-3663,2,8056,8058,-4393,3665,3665,7330,'byte_4500'
'time_0',2,728,8058,-4393,3665,3665,7330,12962,20292,'byte_500'
'time_0',8058,-16627,3665,3665,7330,12962,20292,-16629,3663,'byte_10000'
'time_1',3665,3667,7330,12962,20292,-16629,3663,365,4028,'byte_4000'
'time_1',7330,16264,20292,-16629,3663,365,4028,-4027,1,'byte_4500'
'time_1',20292,3662,3663,365,4028,-4027,1,12100,12101,'byte_500'
'time_1',3663,-8073,4028,-4027,1,12100,12101,-8438,3663,'byte_4000'
'time_1',4028,-3662,1,12100,12101,-8438,3663,-3663,0,'byte_4000'
'time_1',1,12101,12101,-8438,3663,-3663,0,9581,9581,'byte_8500'
'time_2',12101,-5918,3663,-3663,0,9581,9581,-9394,187,'byte_500'
'time_2',3663,-187,0,9581,9581,-9394,187,7143,7330,'byte_4500'
'time_2',0,2251,9581,-9394,187,7143,7330,-3300,4030,'byte_500'
'time_2',9581,-3843,187,7143,7330,-3300,4030,-4030,0,'byte_4000'
'time_2',187,7330,7330,-3300,4030,-4030,0,12084,12084,'byte_500'
'time_2',7330,-8054,4030,-4030,0,12084,12084,-8421,3663,'byte_500'
'time_3',4030,-3663,0,12084,12084,-8421,3663,363,4026,'byte_500'
'time_3',0,8058,12084,-8421,3663,363,4026,-4022,4,'byte_4000'
'time_3',12084,3659,3663,363,4026,-4022,4,3930,3934,'byte_500'
'time_3',3663,92,4026,-4022,4,3930,3934,-191,3743,'byte_500'
'time_3',4026,-3739,4,3930,3934,-191,3743,4312,8055,'byte_500'
'time_4',4,-4121,3934,-191,3743,4312,8055,-8051,4,'byte_500'
'time_4',3934,3739,3743,4312,8055,-8051,4,4023,4027,'byte_500'
'time_4',3743,4028,8055,-8051,4,4023,4027,-3942,85,'byte_4500'
'time_4',8055,-81,4,4023,4027,-3942,85,3848,3933,'byte_500'
'time_4',4,94,4027,-3942,85,3848,3933,-3933,0,'byte_500'
'time_4',4027,85,85,3848,3933,-3933,0,0,0,'byte_500'
'time_5',85,3933,3933,-3933,0,0,0,0,0,'byte_500'
'time_5',3933,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4026,2,'byte_4000'
'time_6',0,-2,0,4028,4028,-4026,2,-2,0,'byte_4500'
'time_6',0,4028,4028,-4026,2,-2,0,0,0,'byte_500'
'time_7',4028,2,2,-2,0,0,0,0,0,'byte_500'
'time_7',2,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_7',0,-3662,0,0,0,3662,3662,365,4027,'byte_8500'
'time_7',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_7500'
'time_8',0,3662,3662,365,4027,-4027,0,4027,4027,'byte_4500'
'time_8',3662,0,4027,-4027,0,4027,4027,-4026,1,'byte_10000'
'time_8',4027,-1,0,4027,4027,-4026,1,3666,3667,'byte_4500'
'time_8',0,360,4027,-4026,1,3666,3667,360,4027,'byte_8000'
'time_8',4027,-4026,1,3666,3667,360,4027,-4026,1,'byte_8500'
'time_8',1,3666,3667,360,4027,-4026,1,79,80,'byte_7500'
'time_9',3667,3947,4027,-4026,1,79,80,3512,3592,'byte_500'
'time_9',4027,-3591,1,79,80,3512,3592,4466,8058,'byte_500'
'time_9',1,-7978,80,3512,3592,4466,8058,-4395,3663,'byte_10000'
'time_9',80,-71,3592,4466,8058,-4395,3663,4401,8064,'byte_10000'
'time_9',3592,-6,8058,-4395,3663,4401,8064,-736,7328,'byte_10000'
'time_9',8058,-3665,3663,4401,8064,-736,7328,-3293,4035,'byte_10000'
'time_10',3663,4029,8064,-736,7328,-3293,4035,10610,14645,'byte_10000'
'time_10',8064,-7317,7328,-3293,4035,10610,14645,-10617,4028,'byte_10000'
'time_10',7328,7,4035,10610,14645,-10617,4028,3501,7529,'byte_7500'
'time_10',4035,7116,14645,-10617,4028,3501,7529,537,8066,'byte_10000'
'time_10',14645,-4038,4028,3501,7529,537,8066,-743,7323,'byte_2500'
'time_11',4028,206,7529,537,8066,-743,7323,-7228,95,'byte_8500'
'time_11',7529,7971,8066,-743,7323,-7228,95,-95,0,'byte_500'
'time_11',8066,7323,7323,-7228,95,-95,0,16103,16103,'byte_4500'
'time_11',7323,-16008,95,-95,0,16103,16103,-2332,13771,'byte_4000'
'time_11',95,-13771,0,16103,16103,-2332,13771,-2853,10918,'byte_10000'
'time_11',0,5185,16103,-2332,13771,-2853,10918,5272,16190,'byte_500'
'time_12',16103,-2419,13771,-2853,10918,5272,16190,-1542,14648,'byte_10000'
'time_12',13771,-3730,10918,5272,16190,-1542,14648,-2555,12093,'byte_10000'
'time_12',10918,4097,16190,-1542,14648,-2555,12093,-4773,7320,'byte_500'
'time_12',16190,7328,14648,-2555,12093,-4773,7320,6307,13627,'byte_10000'
'time_12',14648,-1534,12093,-4773,7320,6307,13627,-11283,2344,'byte_500'
'time_12',12093,4976,7320,6307,13627,-11283,2344,5712,8056,'byte_10000'
'time_13',7320,5571,13627,-11283,2344,5712,8056,-8056,0,'byte_10000'
'time_13',13627,2344,2344,5712,8056,-8056,0,4121,4121,'byte_10000'
'time_13',2344,3935,8056,-8056,0,4121,4121,-591,3530,'byte_10000'
'time_13',8056,-3530,0,4121,4121,-591,3530,17314,20844,'byte_10000'
'time_13',0,-16723,4121,-591,3530,17314,20844,-20769,75,'byte_4500'
'time_14',4121,3455,3530,17314,20844,-20769,75,15955,16030,'byte_10000'
'time_14',3530,4814,20844,-20769,75,15955,16030,-5124,10906,'byte_4500'
'time_14',20844,-10831,75,15955,16030,-5124,10906,-10777,129,'byte_4500'
'time_14',75,15901,16030,-5124,10906,-10777,129,10857,10986,'byte_10000'
'time_14',16030,-80,10906,-10777,129,10857,10986,-10965,21,'byte_500'
'time_14',10906,108,129,10857,10986,-10965,21,14609,14630,'byte_10000'
'time_15',129,-3644,10986,-10965,21,14609,14630,-2361,12269,'byte_4000'
'time_15',10986,-12248,21,14609,14630,-2361,12269,-1452,10817,'byte_10000'
'time_15',21,3813,14630,-2361,12269,-1452,10817,9327,20144,'byte_10000'
'time_15',14630,-7875,12269,-1452,10817,9327,20144,-5495,14649,'byte_4500'
'time_15',12269,-3832,10817,9327,20144,-5495,14649,-10614,4035,'byte_6000'
'time_15',10817,16109,20144,-5495,14649,-10614,4035,6951,10986,'byte_6500'
'time_16',20144,3663,14649,-10614,4035,6951,10986,-6960,4026,'byte_500'
'time_16',14649,9,4035,6951,10986,-6960,4026,70,4096,'byte_10000'
'time_16',4035,6890,10986,-6960,4026,70,4096,11539,15635,'byte_4500'
'time_16',10986,-11609,4026,70,4096,11539,15635,-15629,6,'byte_4000'
'time_16',4026,4090,4096,11539,15635,-15629,6,16106,16112,'byte_500'
'time_16',4096,-477,15635,-15629,6,16106,16112,-12449,3663,'byte_500'
'time_17',15635,-3657,6,16106,16112,-12449,3663,8421,12084,'byte_10000'
'time_17',6,4028,16112,-12449,3663,8421,12084,-1097,10987,'byte_7500'
'time_17',16112,-7324,3663,8421,12084,-1097,10987,-6957,4030,'byte_3500'
'time_17',3663,8054,12084,-1097,10987,-6957,4030,1473,5503,'byte_4500'
'time_17',12084,5484,10987,-6957,4030,1473,5503,527,6030,'byte_7500'
'time_18',10987,-2000,4030,1473,5503,527,6030,-5945,85,'byte_8500'
'time_18',4030,5418,5503,527,6030,-5945,85,13797,13882,'byte_4000'
'time_18',5503,-7852,6030,-5945,85,13797,13882,-9759,4123,'byte_8000'
'time_18',6030,-4038,85,13797,13882,-9759,4123,-460,3663,'byte_500'
'time_18',85,10219,13882,-9759,4123,-460,3663,-3663,0,'byte_8500'
'time_18',13882,4123,4123,-460,3663,-3663,0,2,2,'byte_4000'
'time_19',4123,3661,3663,-3663,0,2,2,12080,12082,'byte_10000'
'time_19',3663,-12082,0,2,2,12080,12082,-4757,7325,'byte_10000'
'time_19',0,-7323,2,12080,12082,-4757,7325,-4117,3208,'byte_10000'
'time_19',2,8874,12082,-4757,7325,-4117,3208,1201,4409,'byte_7500'
'time_19',12082,2916,7325,-4117,3208,1201,4409,2913,7322,'byte_4500'
'time_19',7325,-4114,3208,1201,4409,2913,7322,734,8056,'byte_7500'
'time_20',3208,-3647,4409,2913,7322,734,8056,-4392,3664,'byte_8500'
'time_20',4409,3658,7322,734,8056,-4392,3664,4207,7871,'byte_10000'
'time_20',7322,185,8056,-4392,3664,4207,7871,-7788,83,'byte_4500'
'time_20',8056,3581,3664,4207,7871,-7788,83,8066,8149,'byte_7500'
'time_20',3664,-278,7871,-7788,83,8066,8149,-4446,3703,'byte_10000'
'time_21',7871,-3620,83,8066,8149,-4446,3703,12365,16068,'byte_10000'
'time_21',83,-7919,8149,-4446,3703,12365,16068,-1590,14478,'byte_10000'
'time_21',8149,-10775,3703,12365,16068,-1590,14478,-4736,9742,'byte_500'
'time_21',3703,6326,16068,-1590,14478,-4736,9742,-2409,7333,'byte_10000'
'time_21',16068,7145,14478,-4736,9742,-2409,7333,-3305,4028,'byte_4500'
'time_21',14478,5714,9742,-2409,7333,-3305,4028,3296,7324,'byte_10000'
'time_22',9742,9,7333,-3305,4028,3296,7324,736,8060,'byte_500'
'time_22',7333,-4032,4028,3296,7324,736,8060,6542,14602,'byte_8500'
'time_22',4028,-7278,7324,736,8060,6542,14602,-10525,4077,'byte_4000'
'time_22',7324,3983,8060,6542,14602,-10525,4077,3168,7245,'byte_7500'
'time_22',8060,7357,14602,-10525,4077,3168,7245,12897,20142,'byte_10000'
'time_22',14602,-16065,4077,3168,7245,12897,20142,-5491,14651,'byte_4000'
'time_23',4077,-7406,7245,12897,20142,-5491,14651,-2815,11836,'byte_4500'
'time_23',7245,8306,20142,-5491,14651,-2815,11836,-11605,231,'byte_500'
'time_23',20142,14420,14651,-2815,11836,-11605,231,10874,11105,'byte_10000'
'time_23',14651,731,11836,-11605,231,10874,11105,-6981,4124,'byte_4000'
'time_23',11836,-3893,231,10874,11105,-6981,4124,6781,10905,'byte_500'

'time_0',94,12252,12252,-1285,10967,10249,21216,-14808,6408,'byte_500'
'time_0',12252,4559,10967,10249,21216,-14808,6408,-2749,3659,'byte_10000'
'time_0',10967,17557,21216,-14808,6408,-2749,3659,-3656,3,'byte_8500'
'time_0',21216,6405,6408,-2749,3659,-3656,3,10074,10077,'byte_4000'
'time_0',6408,-6418,3659,-3656,3,10074,10077,-6413,3664,'byte_4500'
'time_0',3659,-3661,3,10074,10077,-6413,3664,12470,16134,'byte_4000'
'time_1',3,-6057,10077,-6413,3664,12470,16134,-4671,11463,'byte_4500'
'time_1',10077,-7799,3664,12470,16134,-4671,11463,-7962,3501,'byte_500'
'time_1',3664,12633,16134,-4671,11463,-7962,3501,4008,7509,'byte_10000'
'time_1',16134,3954,11463,-7962,3501,4008,7509,4577,12086,'byte_4000'
'time_1',11463,-8585,3501,4008,7509,4577,12086,-8425,3661,'byte_8500'
'time_1',3501,3848,7509,4577,12086,-8425,3661,-3576,85,'byte_7000'
'time_2',7509,12001,12086,-8425,3661,-3576,85,11812,11897,'byte_4500'
'time_2',12086,-8236,3661,-3576,85,11812,11897,-3843,8054,'byte_500'
'time_2',3661,-7969,85,11812,11897,-3843,8054,-4390,3664,'byte_500'
'time_2',85,8233,11897,-3843,8054,-4390,3664,363,4027,'byte_500'
'time_2',11897,4027,8054,-4390,3664,363,4027,-366,3661,'byte_500'
'time_3',8054,3,3664,363,4027,-366,3661,366,4027,'byte_500'
'time_3',3664,0,4027,-366,3661,366,4027,-4026,1,'byte_500'
'time_3',4027,3660,3661,366,4027,-4026,1,11988,11989,'byte_500'
'time_3',3661,-7962,4027,-4026,1,11988,11989,-8327,3662,'byte_500'
'time_3',4027,-3661,1,11988,11989,-8327,3662,4393,8055,'byte_4500'
'time_3',1,3934,11989,-8327,3662,4393,8055,-1339,6716,'byte_4000'
'time_4',11989,-3054,3662,4393,8055,-1339,6716,-2689,4027,'byte_500'
'time_4',3662,4028,8055,-1339,6716,-2689,4027,-4026,1,'byte_500'
'time_4',8055,6715,6716,-2689,4027,-4026,1,-1,0,'byte_500'
'time_4',6716,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_4',4027,1,1,-1,0,0,0,0,0,'byte_500'
'time_4',1,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_5',0,-4028,0,0,0,4028,4028,-367,3661,'byte_4000'
'time_6',0,-3661,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_6',0,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_6',4028,3661,3661,-3661,0,0,0,0,0,'byte_8500'
'time_6',3661,0,0,0,0,0,0,85,85,'byte_500'
'time_6',0,-85,0,0,0,85,85,-85,0,'byte_500'
'time_6',0,0,0,85,85,-85,0,3661,3661,'byte_7500'
'time_7',0,-3576,85,-85,0,3661,3661,-3661,0,'byte_4500'
'time_7',85,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_8500'
'time_7',3661,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,4028,4028,-367,3661,'byte_4500'
'time_7',0,-3661,0,4028,4028,-367,3661,-3660,1,'byte_7500'
'time_8',0,4027,4028,-367,3661,-3660,1,-1,0,'byte_8500'
'time_8',4028,3661,3661,-3660,1,-1,0,8056,8056,'byte_500'
'time_8',3661,-8055,1,-1,0,8056,8056,-8013,43,'byte_8500'
'time_8',1,-43,0,8056,8056,-8013,43,-43,0,'byte_500'
'time_8',0,8056,8056,-8013,43,-43,0,7239,7239,'byte_500'
'time_8',8056,-7196,43,-43,0,7239,7239,-3212,4027,'byte_10000'
'time_9',43,-4027,0,7239,7239,-3212,4027,-4027,0,'byte_8000'
'time_9',0,7239,7239,-3212,4027,-4027,0,8060,8060,'byte_4000'
'time_9',7239,-4033,4027,-4027,0,8060,8060,-4338,3722,'byte_500'
'time_9',4027,-3722,0,8060,8060,-4338,3722,307,4029,'byte_10000'
'time_9',0,4031,8060,-4338,3722,307,4029,3293,7322,'byte_10000'
'time_10',8060,-3600,3722,307,4029,3293,7322,732,8054,'byte_7500'
'time_10',3722,-4025,4029,3293,7322,732,8054,-8054,0,'byte_10000'
'time_10',4029,7322,7322,732,8054,-8054,0,8055,8055,'byte_10000'
'time_10',7322,-1,8054,-8054,0,8055,8055,-7965,90,'byte_4000'
'time_10',8054,-90,0,8055,8055,-7965,90,-90,0,'byte_6500'
'time_10',0,8055,8055,-7965,90,-90,0,10988,10988,'byte_9000'
'time_11',8055,-10898,90,-90,0,10988,10988,-3018,7970,'byte_4500'
'time_11',90,-7970,0,10988,10988,-3018,7970,-4308,3662,'byte_10000'
'time_11',0,7326,10988,-3018,7970,-4308,3662,-3659,3,'byte_8500'
'time_11',10988,7967,7970,-4308,3662,-3659,3,23107,23110,'byte_4000'
'time_11',7970,-19448,3662,-3659,3,23107,23110,-11021,12089,'byte_5000'
'time_11',3662,-12086,3,23107,23110,-11021,12089,-4722,7367,'byte_10000'
'time_12',3,15743,23110,-11021,12089,-4722,7367,7237,14604,'byte_8500'
'time_12',23110,-2515,12089,-4722,7367,7237,14604,1507,16111,'byte_4000'
'time_12',12089,-8744,7367,7237,14604,1507,16111,-12374,3737,'byte_2000'
'time_12',7367,10867,14604,1507,16111,-12374,3737,2699,6436,'byte_1000'
'time_12',14604,9675,16111,-12374,3737,2699,6436,2362,8798,'byte_8500'
'time_13',16111,-5061,3737,2699,6436,2362,8798,-4771,4027,'byte_10000'
'time_13',3737,2409,6436,2362,8798,-4771,4027,6961,10988,'byte_8500'
'time_13',6436,-2190,8798,-4771,4027,6961,10988,-2836,8152,'byte_10000'
'time_13',8798,-4125,4027,6961,10988,-2836,8152,-4569,3583,'byte_4500'
'time_13',4027,7405,10988,-2836,8152,-4569,3583,1226,4809,'byte_10000'
'time_13',10988,3343,8152,-4569,3583,1226,4809,5466,10275,'byte_10000'
'time_14',8152,-6692,3583,1226,4809,5466,10275,-2218,8057,'byte_7500'
'time_14',3583,-3248,4809,5466,10275,-2218,8057,-4394,3663,'byte_10000'
'time_14',4809,6612,10275,-2218,8057,-4394,3663,-2054,1609,'byte_10000'
'time_14',10275,6448,8057,-4394,3663,-2054,1609,-958,651,'byte_10000'
'time_14',8057,3012,3663,-2054,1609,-958,651,7411,8062,'byte_10000'
'time_14',3663,-6453,1609,-958,651,7411,8062,5206,13268,'byte_10000'
'time_15',1609,-12617,651,7411,8062,5206,13268,-5209,8059,'byte_7500'
'time_15',651,3,8062,5206,13268,-5209,8059,2840,10899,'byte_4500'
'time_15',8062,2369,13268,-5209,8059,2840,10899,-6867,4032,'byte_10000'
'time_15',13268,4027,8059,2840,10899,-6867,4032,22865,26897,'byte_10000'
'time_15',8059,-15998,10899,-6867,4032,22865,26897,-6753,20144,'byte_7500'
'time_15',10899,-16112,4032,22865,26897,-6753,20144,-12905,7239,'byte_500'
'time_16',4032,19658,26897,-6753,20144,-12905,7239,4844,12083,'byte_4000'
'time_16',26897,8061,20144,-12905,7239,4844,12083,-1093,10990,'byte_1500'
'time_16',20144,-3751,7239,4844,12083,-1093,10990,5124,16114,'byte_500'
'time_16',7239,-4031,12083,-1093,10990,5124,16114,-1467,14647,'byte_8500'
'time_16',12083,-3657,10990,5124,16114,-1467,14647,1464,16111,'byte_4000'
'time_17',10990,3,16114,-1467,14647,1464,16111,-8866,7245,'byte_4000'
'time_17',16114,7402,14647,1464,16111,-8866,7245,-2841,4404,'byte_500'
'time_17',14647,11707,16111,-8866,7245,-2841,4404,10244,14648,'byte_7500'
'time_17',16111,-7403,7245,-2841,4404,10244,14648,-1418,13230,'byte_4500'
'time_17',7245,-8826,4404,10244,14648,-1418,13230,-5986,7244,'byte_7500'
'time_17',4404,7404,14648,-1418,13230,-5986,7244,-7153,91,'byte_4500'
'time_18',14648,13139,13230,-5986,7244,-7153,91,3574,3665,'byte_8000'
'time_18',13230,3579,7244,-7153,91,3574,3665,-2476,1189,'byte_4000'
'time_18',7244,-1098,91,3574,3665,-2476,1189,-1189,0,'byte_10000'
'time_18',91,3665,3665,-2476,1189,-1189,0,8150,8150,'byte_10000'
'time_18',3665,-6961,1189,-1189,0,8150,8150,-4486,3664,'byte_6000'
'time_18',1189,-3664,0,8150,8150,-4486,3664,83,3747,'byte_10000'
'time_19',0,4403,8150,-4486,3664,83,3747,-3743,4,'byte_8500'
'time_19',8150,3660,3664,83,3747,-3743,4,7321,7325,'byte_7500'
'time_19',3664,-3578,3747,-3743,4,7321,7325,-3299,4026,'byte_4500'
'time_19',3747,-4022,4,7321,7325,-3299,4026,3219,7245,'byte_7500'
'time_19',4,80,7325,-3299,4026,3219,7245,-3213,4032,'byte_10000'
'time_20',7325,-6,4026,3219,7245,-3213,4032,3554,7586,'byte_10000'
'time_20',4026,-341,7245,-3213,4032,3554,7586,-3760,3826,'byte_10000'
'time_20',7245,206,4032,3554,7586,-3760,3826,7345,11171,'byte_10000'
'time_20',4032,-3585,7586,-3760,3826,7345,11171,281,11452,'byte_8500'
'time_20',7586,-7626,3826,7345,11171,281,11452,-5722,5730,'byte_3500'
'time_20',3826,5441,11171,281,11452,-5722,5730,8917,14647,'byte_10000'
'time_21',11171,-3195,11452,-5722,5730,8917,14647,-6550,8097,'byte_9500'
'time_21',11452,-2367,5730,8917,14647,-6550,8097,-812,7285,'byte_7500'
'time_21',5730,7362,14647,-6550,8097,-812,7285,-3077,4208,'byte_500'
'time_21',14647,3889,8097,-812,7285,-3077,4208,3158,7366,'byte_10000'
'time_21',8097,-81,7285,-3077,4208,3158,7366,15513,22879,'byte_10000'
'time_21',7285,-18671,4208,3158,7366,15513,22879,-8229,14650,'byte_10000'
'time_22',4208,-7284,7366,15513,22879,-8229,14650,1463,16113,'byte_6500'
'time_22',7366,6766,22879,-8229,14650,1463,16113,-5127,10986,'byte_4000'
'time_22',22879,3664,14650,1463,16113,-5127,10986,-2928,8058,'byte_500'
'time_22',14650,8055,16113,-5127,10986,-2928,8058,-4703,3355,'byte_10000'
'time_22',16113,7631,10986,-2928,8058,-4703,3355,14958,18313,'byte_4000'
'time_22',10986,-10255,8058,-4703,3355,14958,18313,-9124,9189,'byte_10000'
'time_23',8058,-5834,3355,14958,18313,-9124,9189,-1863,7326,'byte_10000'
