@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,29307,29307,'byte_500'
'time_8',29295,-29307,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_8',0,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_8',0,29307,29307,-29307,0,0,0,64449,64449,'byte_500'
'time_8',29307,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_9',64449,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,58590,58590,'byte_500'
'time_10',0,-58590,0,0,0,58590,58590,-26334,32256,'byte_500'
'time_10',0,-32256,0,58590,58590,-26334,32256,-32256,0,'byte_10000'
'time_10',0,58590,58590,-26334,32256,-32256,0,28618,28618,'byte_500'
'time_10',58590,3638,32256,-32256,0,28618,28618,4350,32968,'byte_10000'
'time_10',32256,-32968,0,28618,28618,4350,32968,-32968,0,'byte_10000'
'time_11',0,28618,28618,4350,32968,-32968,0,0,0,'byte_10000'
'time_11',28618,32968,32968,-32968,0,0,0,32,32,'byte_10000'
'time_11',32968,-32,0,0,0,32,32,112784,112816,'byte_10000'
'time_11',0,-112816,0,32,32,112784,112816,-112816,0,'byte_10000'
'time_11',0,32,32,112784,112816,-112816,0,87909,87909,'byte_500'
'time_11',32,24907,112816,-112816,0,87909,87909,-55685,32224,'byte_10000'
'time_12',112816,-32224,0,87909,87909,-55685,32224,-1746,30478,'byte_10000'
'time_12',0,57431,87909,-55685,32224,-1746,30478,-266,30212,'byte_10000'
'time_12',87909,2012,32224,-1746,30478,-266,30212,4205,34417,'byte_10000'
'time_12',32224,-3939,30478,-266,30212,4205,34417,24173,58590,'byte_10000'
'time_12',30478,-28378,30212,4205,34417,24173,58590,-58590,0,'byte_500'
'time_13',30212,34417,34417,24173,58590,-58590,0,42712,42712,'byte_500'
'time_13',34417,15878,58590,-58590,0,42712,42712,-25246,17466,'byte_500'
'time_13',58590,-17466,0,42712,42712,-25246,17466,46983,64449,'byte_500'
'time_13',0,-21737,42712,-25246,17466,46983,64449,23471,87920,'byte_500'
'time_13',42712,-70454,17466,46983,64449,23471,87920,-55566,32354,'byte_500'
'time_13',17466,32095,64449,23471,87920,-55566,32354,-32186,168,'byte_500'
'time_14',64449,87752,87920,-55566,32354,-32186,168,-79,89,'byte_500'
'time_14',87920,32265,32354,-32186,168,-79,89,140,229,'byte_500'
'time_14',32354,-61,168,-79,89,140,229,-201,28,'byte_500'
'time_14',168,61,89,140,229,-201,28,49,77,'byte_500'
'time_14',89,152,229,-201,28,49,77,-43,34,'byte_500'
'time_14',229,-6,28,49,77,-43,34,-8,26,'byte_500'
'time_15',28,51,77,-43,34,-8,26,212,238,'byte_500'
'time_15',77,-204,34,-8,26,212,238,148,386,'byte_500'
'time_15',34,-360,26,212,238,148,386,68,454,'byte_1000'
'time_15',26,-216,238,148,386,68,454,-223,231,'byte_1000'
'time_15',238,155,386,68,454,-223,231,-69,162,'byte_500'
'time_15',386,292,454,-223,231,-69,162,53,215,'byte_500'
'time_16',454,16,231,-69,162,53,215,280,495,'byte_500'
'time_16',231,-333,162,53,215,280,495,-370,125,'byte_500'
'time_16',162,90,215,280,495,-370,125,431,556,'byte_500'
'time_16',215,-61,495,-370,125,431,556,-4,552,'byte_1000'
'time_16',495,-427,125,431,556,-4,552,-81,471,'byte_1000'
'time_17',125,85,556,-4,552,-81,471,-200,271,'byte_1000'
'time_17',556,281,552,-81,471,-200,271,217,488,'byte_500'
'time_17',552,-17,471,-200,271,217,488,-222,266,'byte_1000'
'time_17',471,5,271,217,488,-222,266,-161,105,'byte_1000'
'time_17',271,383,488,-222,266,-161,105,595,700,'byte_500'
'time_17',488,-434,266,-161,105,595,700,141,841,'byte_500'
'time_18',266,-736,105,595,700,141,841,-230,611,'byte_1000'
'time_18',105,89,700,141,841,-230,611,-262,349,'byte_1000'
'time_18',700,492,841,-230,611,-262,349,352,701,'byte_500'
'time_18',841,-90,611,-262,349,352,701,-172,529,'byte_500'
'time_18',611,-180,349,352,701,-172,529,-488,41,'byte_500'
'time_19',349,660,701,-172,529,-488,41,125,166,'byte_1500'
'time_19',701,363,529,-488,41,125,166,356,522,'byte_500'
'time_19',529,-481,41,125,166,356,522,173,695,'byte_1000'
'time_19',41,-529,166,356,522,173,695,-554,141,'byte_500'
'time_19',166,381,522,173,695,-554,141,-2,139,'byte_500'
'time_19',522,556,695,-554,141,-2,139,-59,80,'byte_500'
'time_20',695,61,141,-2,139,-59,80,1008,1088,'byte_500'
'time_20',141,-949,139,-59,80,1008,1088,-1010,78,'byte_1500'
'time_20',139,2,80,1008,1088,-1010,78,448,526,'byte_500'
'time_20',80,562,1088,-1010,78,448,526,-67,459,'byte_1000'
'time_20',1088,-381,78,448,526,-67,459,-374,85,'byte_500'
'time_21',78,441,526,-67,459,-374,85,-26,59,'byte_500'
'time_21',526,400,459,-374,85,-26,59,220,279,'byte_1000'
'time_21',459,-194,85,-26,59,220,279,847,1126,'byte_1000'
'time_21',85,-1067,59,220,279,847,1126,-801,325,'byte_1500'
'time_21',59,-46,279,847,1126,-801,325,411,736,'byte_1000'
'time_21',279,390,1126,-801,325,411,736,-302,434,'byte_2000'
'time_22',1126,-109,325,411,736,-302,434,-320,114,'byte_1500'
'time_22',325,622,736,-302,434,-320,114,662,776,'byte_500'
'time_22',736,-342,434,-320,114,662,776,-80,696,'byte_10000'
'time_22',434,-582,114,662,776,-80,696,653,1349,'byte_500'
'time_22',114,-573,776,-80,696,653,1349,-801,548,'byte_5000'
'time_23',776,148,696,653,1349,-801,548,987,1535,'byte_10000'
'time_23',696,-186,1349,-801,548,987,1535,-300,1235,'byte_500'
'time_23',1349,-687,548,987,1535,-300,1235,-814,421,'byte_10000'
'time_23',548,1114,1535,-300,1235,-814,421,31840,32261,'byte_10000'
'time_23',1535,-31026,1235,-814,421,31840,32261,-32259,2,'byte_500'
'time_23',1235,419,421,31840,32261,-32259,2,4700,4702,'byte_500'

'time_0',885,79,79,58433,58512,-58437,75,21895,21970,'byte_10000'
'time_0',79,36542,58512,-58437,75,21895,21970,-21761,209,'byte_500'
'time_0',58512,-134,75,21895,21970,-21761,209,58579,58788,'byte_10000'
'time_0',75,-36818,21970,-21761,209,58579,58788,-58402,386,'byte_10000'
'time_0',21970,-177,209,58579,58788,-58402,386,-53,333,'byte_500'
'time_0',209,58455,58788,-58402,386,-53,333,47743,48076,'byte_10000'
'time_1',58788,-47690,386,-53,333,47743,48076,-33358,14718,'byte_10000'
'time_1',386,-14385,333,47743,48076,-33358,14718,-14648,70,'byte_500'
'time_1',333,48006,48076,-33358,14718,-14648,70,36010,36080,'byte_500'
'time_1',48076,-21362,14718,-14648,70,36010,36080,-3721,32359,'byte_10000'
'time_1',14718,-32289,70,36010,36080,-3721,32359,-32143,216,'byte_10000'
'time_1',70,35864,36080,-3721,32359,-32143,216,31714,31930,'byte_500'
'time_2',36080,429,32359,-32143,216,31714,31930,1582,33512,'byte_10000'
'time_2',32359,-33296,216,31714,31930,1582,33512,-33416,96,'byte_500'
'time_2',216,31834,31930,1582,33512,-33416,96,-61,35,'byte_10000'
'time_2',31930,33477,33512,-33416,96,-61,35,32184,32219,'byte_500'
'time_2',33512,-32123,96,-61,35,32184,32219,49,32268,'byte_10000'
'time_2',96,-32233,35,32184,32219,49,32268,-32233,35,'byte_500'
'time_3',35,32184,32219,49,32268,-32233,35,32164,32199,'byte_500'
'time_3',32219,69,32268,-32233,35,32164,32199,-32199,0,'byte_500'
'time_3',32268,35,35,32164,32199,-32199,0,32224,32224,'byte_500'
'time_3',35,-25,32199,-32199,0,32224,32224,-32224,0,'byte_10000'
'time_3',32199,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,18887,18887,'byte_500'
'time_6',0,-18887,0,0,0,18887,18887,-18887,0,'byte_500'
'time_6',0,0,0,18887,18887,-18887,0,0,0,'byte_500'
'time_6',0,18887,18887,-18887,0,0,0,0,0,'byte_500'
'time_6',18887,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_7',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,28036,28036,'byte_10000'
'time_8',32224,-28036,0,0,0,28036,28036,-28007,29,'byte_500'
'time_8',0,-29,0,28036,28036,-28007,29,64388,64417,'byte_10000'
'time_8',0,-36381,28036,-28007,29,64388,64417,-64417,0,'byte_500'
'time_9',28036,29,29,64388,64417,-64417,0,32224,32224,'byte_10000'
'time_9',29,32193,64417,-64417,0,32224,32224,-32224,0,'byte_500'
'time_9',64417,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_9',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29295,0,58590,58590,'byte_10000'
'time_9',0,-29295,29295,-29295,0,58590,58590,-58590,0,'byte_500'
'time_10',29295,0,0,58590,58590,-58590,0,32224,32224,'byte_10000'
'time_10',0,26366,58590,-58590,0,32224,32224,-32212,12,'byte_10000'
'time_10',58590,-12,0,32224,32224,-32212,12,-12,0,'byte_10000'
'time_10',0,32224,32224,-32212,12,-12,0,29295,29295,'byte_500'
'time_10',32224,-29283,12,-12,0,29295,29295,2961,32256,'byte_10000'
'time_10',12,-32256,0,29295,29295,2961,32256,-32256,0,'byte_500'
'time_11',0,29295,29295,2961,32256,-32256,0,96673,96673,'byte_10000'
'time_11',29295,-64417,32256,-32256,0,96673,96673,-64449,32224,'byte_500'
'time_11',32256,-32224,0,96673,96673,-64449,32224,-2929,29295,'byte_10000'
'time_11',0,67378,96673,-64449,32224,-2929,29295,-29282,13,'byte_500'
'time_11',96673,32211,32224,-2929,29295,-29282,13,29282,29295,'byte_10000'
'time_11',32224,0,29295,-29282,13,29282,29295,-29295,0,'byte_10000'
'time_12',29295,13,13,29282,29295,-29295,0,32263,32263,'byte_10000'
'time_12',13,-2968,29295,-29295,0,32263,32263,-32234,29,'byte_500'
'time_12',29295,-29,0,32263,32263,-32234,29,32163,32192,'byte_2000'
'time_12',0,71,32263,-32234,29,32163,32192,-32122,70,'byte_10000'
'time_12',32263,-41,29,32163,32192,-32122,70,98020,98090,'byte_10000'
'time_13',29,-65898,32192,-32122,70,98020,98090,-68760,29330,'byte_500'
'time_13',32192,-29260,70,98020,98090,-68760,29330,2894,32224,'byte_500'
'time_13',70,65866,98090,-68760,29330,2894,32224,-32079,145,'byte_1000'
'time_13',98090,29185,29330,2894,32224,-32079,145,1574,1719,'byte_1000'
'time_13',29330,30505,32224,-32079,145,1574,1719,125306,127025,'byte_500'
'time_13',32224,-126880,145,1574,1719,125306,127025,-67924,59101,'byte_500'
'time_14',145,-57382,1719,125306,127025,-67924,59101,-58874,227,'byte_1000'
'time_14',1719,126798,127025,-67924,59101,-58874,227,-184,43,'byte_500'
'time_14',127025,59058,59101,-58874,227,-184,43,732,775,'byte_1000'
'time_14',59101,-548,227,-184,43,732,775,-63,712,'byte_500'
'time_14',227,-669,43,732,775,-63,712,-261,451,'byte_500'
'time_14',43,324,775,-63,712,-261,451,-151,300,'byte_500'
'time_15',775,412,712,-261,451,-151,300,243,543,'byte_500'
'time_15',712,-92,451,-151,300,243,543,-394,149,'byte_500'
'time_15',451,151,300,243,543,-394,149,511,660,'byte_500'
'time_15',300,-117,543,-394,149,511,660,-223,437,'byte_500'
'time_15',543,-288,149,511,660,-223,437,-250,187,'byte_1000'
'time_16',149,473,660,-223,437,-250,187,-121,66,'byte_500'
'time_16',660,371,437,-250,187,-121,66,394,460,'byte_1000'
'time_16',437,-273,187,-121,66,394,460,-29,431,'byte_500'
'time_16',187,-365,66,394,460,-29,431,-119,312,'byte_500'
'time_16',66,148,460,-29,431,-119,312,-142,170,'byte_1000'
'time_16',460,261,431,-119,312,-142,170,741,911,'byte_1500'
'time_17',431,-599,312,-142,170,741,911,-704,207,'byte_1000'
'time_17',312,-37,170,741,911,-704,207,440,647,'byte_500'
'time_17',170,264,911,-704,207,440,647,-230,417,'byte_1000'
'time_17',911,-210,207,440,647,-230,417,-69,348,'byte_500'
'time_17',207,299,647,-230,417,-69,348,357,705,'byte_1000'
'time_17',647,-288,417,-69,348,357,705,486,1191,'byte_1000'
'time_18',417,-843,348,357,705,486,1191,-354,837,'byte_500'
'time_18',348,-132,705,486,1191,-354,837,-741,96,'byte_500'
'time_18',705,1095,1191,-354,837,-741,96,535,631,'byte_1000'
'time_18',1191,206,837,-741,96,535,631,-253,378,'byte_1000'
'time_18',837,-282,96,535,631,-253,378,622,1000,'byte_500'
'time_19',96,-369,631,-253,378,622,1000,-500,500,'byte_1000'
'time_19',631,-122,378,622,1000,-500,500,-107,393,'byte_500'
'time_19',378,607,1000,-500,500,-107,393,-48,345,'byte_500'
'time_19',1000,155,500,-107,393,-48,345,473,818,'byte_1000'
'time_19',500,-425,393,-48,345,473,818,-61,757,'byte_500'
'time_19',393,-412,345,473,818,-61,757,-471,286,'byte_1000'
'time_20',345,532,818,-61,757,-471,286,465,751,'byte_500'
'time_20',818,6,757,-471,286,465,751,-630,121,'byte_500'
'time_20',757,165,286,465,751,-630,121,169,290,'byte_1000'
'time_20',286,461,751,-630,121,169,290,546,836,'byte_1000'
'time_20',751,-715,121,169,290,546,836,-750,86,'byte_1500'
'time_21',121,204,290,546,836,-750,86,512,598,'byte_500'
'time_21',290,238,836,-750,86,512,598,-106,492,'byte_500'
'time_21',836,-406,86,512,598,-106,492,-258,234,'byte_1500'
'time_21',86,364,598,-106,492,-258,234,348,582,'byte_500'
'time_21',598,-90,492,-258,234,348,582,176,758,'byte_500'
'time_21',492,-524,234,348,582,176,758,564,1322,'byte_500'
'time_22',234,-740,582,176,758,564,1322,-1208,114,'byte_1500'
'time_22',582,644,758,564,1322,-1208,114,-42,72,'byte_1000'
'time_22',758,1250,1322,-1208,114,-42,72,1143,1215,'byte_500'
'time_22',1322,-1101,114,-42,72,1143,1215,-1192,23,'byte_10000'
'time_22',114,49,72,1143,1215,-1192,23,81,104,'byte_500'
'time_23',72,1111,1215,-1192,23,81,104,-38,66,'byte_10000'
'time_23',1215,-43,23,81,104,-38,66,967,1033,'byte_500'
'time_23',23,-929,104,-38,66,967,1033,-148,885,'byte_10000'
'time_23',104,-819,66,967,1033,-148,885,-806,79,'byte_500'
'time_23',66,954,1033,-148,885,-806,79,58433,58512,'byte_500'
'time_23',1033,-57627,885,-806,79,58433,58512,-58437,75,'byte_10000'
