@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,4028,-4028,0,4028,4028,-367,3661,'byte_4500'
'time_6',4028,-3661,0,4028,4028,-367,3661,-3660,1,'byte_4000'
'time_6',0,4027,4028,-367,3661,-3660,1,-1,0,'byte_8500'
'time_7',4028,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_7',3661,1,1,-1,0,0,0,8056,8056,'byte_6000'
'time_7',1,-8056,0,0,0,8056,8056,-4394,3662,'byte_500'
'time_7',0,-3662,0,8056,8056,-4394,3662,369,4031,'byte_4500'
'time_7',0,4025,8056,-4394,3662,369,4031,-366,3665,'byte_7500'
'time_7',8056,-3,3662,369,4031,-366,3665,4394,8059,'byte_4500'
'time_8',3662,-4028,4031,-366,3665,4394,8059,-8057,2,'byte_7500'
'time_8',4031,3663,3665,4394,8059,-8057,2,5823,5825,'byte_10000'
'time_8',3665,2234,8059,-8057,2,5823,5825,-5825,0,'byte_7500'
'time_8',8059,2,2,5823,5825,-5825,0,4031,4031,'byte_10000'
'time_8',2,1794,5825,-5825,0,4031,4031,3292,7323,'byte_10000'
'time_8',5825,-7323,0,4031,4031,3292,7323,-3294,4029,'byte_7500'
'time_9',0,2,4031,3292,7323,-3294,4029,3295,7324,'byte_4500'
'time_9',4031,-1,7323,-3294,4029,3295,7324,4534,11858,'byte_500'
'time_9',7323,-7829,4029,3295,7324,4534,11858,-4616,7242,'byte_4500'
'time_9',4029,82,7324,4534,11858,-4616,7242,3830,11072,'byte_3500'
'time_9',7324,786,11858,-4616,7242,3830,11072,5046,16118,'byte_7500'
'time_9',11858,-8876,7242,3830,11072,5046,16118,-8787,7331,'byte_4500'
'time_10',7242,3741,11072,5046,16118,-8787,7331,-3311,4020,'byte_500'
'time_10',11072,12098,16118,-8787,7331,-3311,4020,-4012,8,'byte_4500'
'time_10',16118,7323,7331,-3311,4020,-4012,8,4354,4362,'byte_10000'
'time_10',7331,-342,4020,-4012,8,4354,4362,-1161,3201,'byte_10000'
'time_10',4020,-3193,8,4354,4362,-1161,3201,4124,7325,'byte_10000'
'time_11',8,-2963,4362,-1161,3201,4124,7325,-3299,4026,'byte_10000'
'time_11',4362,-825,3201,4124,7325,-3299,4026,-4025,1,'byte_4500'
'time_11',3201,7324,7325,-3299,4026,-4025,1,4270,4271,'byte_10000'
'time_11',7325,-245,4026,-4025,1,4270,4271,13835,18106,'byte_10000'
'time_11',4026,-18105,1,4270,4271,13835,18106,-839,17267,'byte_10000'
'time_11',1,-12996,4271,13835,18106,-839,17267,16033,33300,'byte_10000'
'time_12',4271,-15194,18106,-839,17267,16033,33300,-16513,16787,'byte_10000'
'time_12',18106,480,17267,16033,33300,-16513,16787,-12757,4030,'byte_10000'
'time_12',17267,29270,33300,-16513,16787,-12757,4030,32524,36554,'byte_10000'
'time_12',33300,-19767,16787,-12757,4030,32524,36554,-12381,24173,'byte_10000'
'time_12',16787,-20143,4030,32524,36554,-12381,24173,-9524,14649,'byte_4500'
'time_13',4030,21905,36554,-12381,24173,-9524,14649,1473,16122,'byte_10000'
'time_13',36554,8051,24173,-9524,14649,1473,16122,5857,21979,'byte_10000'
'time_13',24173,-7330,14649,1473,16122,5857,21979,1992,23971,'byte_10000'
'time_13',14649,-7849,16122,5857,21979,1992,23971,-12724,11247,'byte_5000'
'time_13',16122,10732,21979,1992,23971,-12724,11247,9445,20692,'byte_10000'
'time_13',21979,3279,23971,-12724,11247,9445,20692,-16375,4317,'byte_10000'
'time_14',23971,6930,11247,9445,20692,-16375,4317,11935,16252,'byte_9000'
'time_14',11247,4440,20692,-16375,4317,11935,16252,1940,18192,'byte_10000'
'time_14',20692,-13875,4317,11935,16252,1940,18192,14035,32227,'byte_10000'
'time_14',4317,-15975,16252,1940,18192,14035,32227,-27546,4681,'byte_7500'
'time_14',16252,13511,18192,14035,32227,-27546,4681,23522,28203,'byte_5500'
'time_14',18192,4024,32227,-27546,4681,23522,28203,-6069,22134,'byte_10000'
'time_15',32227,-17453,4681,23522,28203,-6069,22134,-13358,8776,'byte_10000'
'time_15',4681,19427,28203,-6069,22134,-13358,8776,20521,29297,'byte_10000'
'time_15',28203,-7163,22134,-13358,8776,20521,29297,-12626,16671,'byte_8500'
'time_15',22134,-7895,8776,20521,29297,-12626,16671,-9344,7327,'byte_10000'
'time_15',8776,21970,29297,-12626,16671,-9344,7327,-1916,5411,'byte_4000'
'time_15',29297,11260,16671,-9344,7327,-1916,5411,5874,11285,'byte_500'
'time_16',16671,-3958,7327,-1916,5411,5874,11285,588,11873,'byte_7500'
'time_16',7327,-6462,5411,5874,11285,588,11873,17345,29218,'byte_10000'
'time_16',5411,-17933,11285,588,11873,17345,29218,-21027,8191,'byte_10000'
'time_16',11285,3682,11873,17345,29218,-21027,8191,17446,25637,'byte_8500'
'time_16',11873,3581,29218,-21027,8191,17446,25637,-21711,3926,'byte_4000'
'time_17',29218,4265,8191,17446,25637,-21711,3926,-3917,9,'byte_4000'
'time_17',8191,25628,25637,-21711,3926,-3917,9,7401,7410,'byte_10000'
'time_17',25637,-3484,3926,-3917,9,7401,7410,8714,16124,'byte_4500'
'time_17',3926,-16115,9,7401,7410,8714,16124,-1469,14655,'byte_4000'
'time_17',9,-7245,7410,8714,16124,-1469,14655,-6595,8060,'byte_3500'
'time_17',7410,8064,16124,-1469,14655,-6595,8060,-4171,3889,'byte_10000'
'time_18',16124,10766,14655,-6595,8060,-4171,3889,-111,3778,'byte_4000'
'time_18',14655,4282,8060,-4171,3889,-111,3778,7210,10988,'byte_8500'
'time_18',8060,-7099,3889,-111,3778,7210,10988,-6958,4030,'byte_10000'
'time_18',3889,-252,3778,7210,10988,-6958,4030,-125,3905,'byte_10000'
'time_18',3778,7083,10988,-6958,4030,-125,3905,-486,3419,'byte_5500'
'time_18',10988,611,4030,-125,3905,-486,3419,8666,12085,'byte_7000'
'time_19',4030,-8180,3905,-486,3419,8666,12085,-8422,3663,'byte_7500'
'time_19',3905,-244,3419,8666,12085,-8422,3663,4396,8059,'byte_500'
'time_19',3419,4026,12085,-8422,3663,4396,8059,2024,10083,'byte_10000'
'time_19',12085,-6420,3663,4396,8059,2024,10083,4068,14151,'byte_10000'
'time_19',3663,-6092,8059,2024,10083,4068,14151,-9120,5031,'byte_2500'
'time_20',8059,5052,10083,4068,14151,-9120,5031,1522,6553,'byte_10000'
'time_20',10083,7598,14151,-9120,5031,1522,6553,772,7325,'byte_7500'
'time_20',14151,-2294,5031,1522,6553,772,7325,-7260,65,'byte_10000'
'time_20',5031,6488,6553,772,7325,-7260,65,14532,14597,'byte_10000'
'time_20',6553,-7272,7325,-7260,65,14532,14597,3277,17874,'byte_10000'
'time_20',7325,-17809,65,14532,14597,3277,17874,-15646,2228,'byte_10000'
'time_21',65,12369,14597,3277,17874,-15646,2228,17957,20185,'byte_8500'
'time_21',14597,-2311,17874,-15646,2228,17957,20185,-12711,7474,'byte_4000'
'time_21',17874,-5246,2228,17957,20185,-12711,7474,8487,15961,'byte_8500'
'time_21',2228,4224,20185,-12711,7474,8487,15961,6013,21974,'byte_10000'
'time_21',20185,-14500,7474,8487,15961,6013,21974,-9334,12640,'byte_6000'
'time_21',7474,3321,15961,6013,21974,-9334,12640,-2361,10279,'byte_10000'
'time_22',15961,11695,21974,-9334,12640,-2361,10279,-1999,8280,'byte_10000'
'time_22',21974,4360,12640,-2361,10279,-1999,8280,-4643,3637,'byte_5000'
'time_22',12640,6642,10279,-1999,8280,-4643,3637,4424,8061,'byte_10000'
'time_22',10279,219,8280,-4643,3637,4424,8061,8975,17036,'byte_10000'
'time_22',8280,-13399,3637,4424,8061,8975,17036,-11426,5610,'byte_9000'
'time_23',3637,2451,8061,8975,17036,-11426,5610,12702,18312,'byte_10000'
'time_23',8061,-1276,17036,-11426,5610,12702,18312,-6043,12269,'byte_10000'
'time_23',17036,-6659,5610,12702,18312,-6043,12269,-7610,4659,'byte_10000'
'time_23',5610,13653,18312,-6043,12269,-7610,4659,17328,21987,'byte_10000'
'time_23',18312,-9718,12269,-7610,4659,17328,21987,-5650,16337,'byte_10000'
'time_23',12269,-11678,4659,17328,21987,-5650,16337,-7619,8718,'byte_10000'

'time_0',10900,11289,11289,12648,23937,8960,32897,-30014,2883,'byte_8500'
'time_0',11289,21054,23937,8960,32897,-30014,2883,6099,8982,'byte_10000'
'time_0',23937,23915,32897,-30014,2883,6099,8982,9364,18346,'byte_4500'
'time_0',32897,-15463,2883,6099,8982,9364,18346,-3681,14665,'byte_4000'
'time_0',2883,-5683,8982,9364,18346,-3681,14665,9500,24165,'byte_10000'
'time_0',8982,-5819,18346,-3681,14665,9500,24165,-2189,21976,'byte_10000'
'time_1',18346,-7311,14665,9500,24165,-2189,21976,-13923,8053,'byte_10000'
'time_1',14665,16112,24165,-2189,21976,-13923,8053,10258,18311,'byte_4000'
'time_1',24165,3665,21976,-13923,8053,10258,18311,-14077,4234,'byte_8500'
'time_1',21976,3819,8053,10258,18311,-14077,4234,-570,3664,'byte_4000'
'time_1',8053,14647,18311,-14077,4234,-570,3664,7778,11442,'byte_4500'
'time_1',18311,-7208,4234,-570,3664,7778,11442,-1926,9516,'byte_4000'
'time_2',4234,-5852,3664,7778,11442,-1926,9516,155,9671,'byte_8500'
'time_2',3664,1771,11442,-1926,9516,155,9671,-6004,3667,'byte_500'
'time_2',11442,5849,9516,155,9671,-6004,3667,4397,8064,'byte_4000'
'time_2',9516,1607,9671,-6004,3667,4397,8064,-4398,3666,'byte_4000'
'time_2',9671,1,3667,4397,8064,-4398,3666,360,4026,'byte_8500'
'time_2',3667,4038,8064,-4398,3666,360,4026,-364,3662,'byte_500'
'time_3',8064,4,3666,360,4026,-364,3662,4398,8060,'byte_500'
'time_3',3666,-4034,4026,-364,3662,4398,8060,-8060,0,'byte_500'
'time_3',4026,3662,3662,4398,8060,-8060,0,3934,3934,'byte_500'
'time_3',3662,4126,8060,-8060,0,3934,3934,-185,3749,'byte_500'
'time_3',8060,-3749,0,3934,3934,-185,3749,4308,8057,'byte_500'
'time_4',0,-4123,3934,-185,3749,4308,8057,-8057,0,'byte_4500'
'time_4',3934,3749,3749,4308,8057,-8057,0,1,1,'byte_500'
'time_4',3749,8056,8057,-8057,0,1,1,83,84,'byte_500'
'time_4',8057,-84,0,1,1,83,84,-84,0,'byte_4000'
'time_4',0,1,1,83,84,-84,0,0,0,'byte_500'
'time_4',1,84,84,-84,0,0,0,0,0,'byte_500'
'time_5',84,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,3662,3662,'byte_4500'
'time_5',4028,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4,4,'byte_10000'
'time_6',0,-4,0,0,0,4,4,4023,4027,'byte_10000'
'time_6',0,-4027,0,4,4,4023,4027,-4027,0,'byte_4000'
'time_7',0,4,4,4023,4027,-4027,0,0,0,'byte_7000'
'time_7',4,4027,4027,-4027,0,0,0,0,0,'byte_10000'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,14579,14579,'byte_10000'
'time_7',0,-14579,0,0,0,14579,14579,-2489,12090,'byte_8000'
'time_7',0,-12090,0,14579,14579,-2489,12090,-8429,3661,'byte_8000'
'time_8',0,10918,14579,-2489,12090,-8429,3661,2923,6584,'byte_5500'
'time_8',14579,5506,12090,-8429,3661,2923,6584,2944,9528,'byte_8500'
'time_8',12090,-5867,3661,2923,6584,2944,9528,5136,14664,'byte_4000'
'time_8',3661,-8080,6584,2944,9528,5136,14664,-2321,12343,'byte_500'
'time_8',6584,-2815,9528,5136,14664,-2321,12343,-4652,7691,'byte_9000'
'time_8',9528,6973,14664,-2321,12343,-4652,7691,-34,7657,'byte_10000'
'time_9',14664,4686,12343,-4652,7691,-34,7657,-2416,5241,'byte_7500'
'time_9',12343,2450,7691,-34,7657,-2416,5241,2815,8056,'byte_8500'
'time_9',7691,-399,7657,-2416,5241,2815,8056,-4420,3636,'byte_10000'
'time_9',7657,1605,5241,2815,8056,-4420,3636,-3599,37,'byte_10000'
'time_9',5241,8019,8056,-4420,3636,-3599,37,8816,8853,'byte_4000'
'time_9',8056,-5217,3636,-3599,37,8816,8853,3235,12088,'byte_10000'
'time_10',3636,-12051,37,8816,8853,3235,12088,-4764,7324,'byte_8500'
'time_10',37,1529,8853,3235,12088,-4764,7324,733,8057,'byte_10000'
'time_10',8853,4031,12088,-4764,7324,733,8057,2950,11007,'byte_10000'
'time_10',12088,-3683,7324,733,8057,2950,11007,1094,12101,'byte_10000'
'time_10',7324,-4044,8057,2950,11007,1094,12101,-8449,3652,'byte_10000'
'time_11',8057,7355,11007,1094,12101,-8449,3652,8580,12232,'byte_10000'
'time_11',11007,-131,12101,-8449,3652,8580,12232,-4151,8081,'byte_4500'
'time_11',12101,-4429,3652,8580,12232,-4151,8081,12065,20146,'byte_10000'
'time_11',3652,-7914,12232,-4151,8081,12065,20146,5555,25701,'byte_10000'
'time_11',12232,-17620,8081,12065,20146,5555,25701,-7451,18250,'byte_9000'
'time_11',8081,1896,20146,5555,25701,-7451,18250,2001,20251,'byte_10000'
'time_12',20146,5450,25701,-7451,18250,2001,20251,9049,29300,'byte_10000'
'time_12',25701,-11050,18250,2001,20251,9049,29300,-25256,4044,'byte_10000'
'time_12',18250,16207,20251,9049,29300,-25256,4044,17933,21977,'byte_8500'
'time_12',20251,7323,29300,-25256,4044,17933,21977,-5856,16121,'byte_10000'
'time_12',29300,-12077,4044,17933,21977,-5856,16121,-7316,8805,'byte_7500'
'time_12',4044,13172,21977,-5856,16121,-7316,8805,1651,10456,'byte_10000'
'time_13',21977,5665,16121,-7316,8805,1651,10456,52,10508,'byte_5000'
'time_13',16121,-1703,8805,1651,10456,52,10508,13801,24309,'byte_1000'
'time_13',8805,-13853,10456,52,10508,13801,24309,-16070,8239,'byte_10000'
'time_13',10456,2269,10508,13801,24309,-16070,8239,20054,28293,'byte_500'
'time_13',10508,-3984,24309,-16070,8239,20054,28293,-20965,7328,'byte_10000'
'time_14',24309,911,8239,20054,28293,-20965,7328,18933,26261,'byte_10000'
'time_14',8239,2032,28293,-20965,7328,18933,26261,-21332,4929,'byte_10000'
'time_14',28293,2399,7328,18933,26261,-21332,4929,-4384,545,'byte_9000'
'time_14',7328,25716,26261,-21332,4929,-4384,545,25091,25636,'byte_10000'
'time_14',26261,-20707,4929,-4384,545,25091,25636,-25610,26,'byte_10000'
'time_14',4929,519,545,25091,25636,-25610,26,21948,21974,'byte_10000'
'time_15',545,3662,25636,-25610,26,21948,21974,-9703,12271,'byte_10000'
'time_15',25636,-12245,26,21948,21974,-9703,12271,-1445,10826,'byte_10000'
'time_15',26,11148,21974,-9703,12271,-1445,10826,-2224,8602,'byte_6000'
'time_15',21974,3669,12271,-1445,10826,-2224,8602,1786,10388,'byte_10000'
'time_15',12271,438,10826,-2224,8602,1786,10388,21844,32232,'byte_10000'
'time_15',10826,-23630,8602,1786,10388,21844,32232,-2931,29301,'byte_10000'
'time_16',8602,-18913,10388,21844,32232,-2931,29301,-4761,24540,'byte_10000'
'time_16',10388,7692,32232,-2931,29301,-4761,24540,-6226,18314,'byte_10000'
'time_16',32232,10987,29301,-4761,24540,-6226,18314,-12798,5516,'byte_10000'
'time_16',29301,19024,24540,-6226,18314,-12798,5516,9133,14649,'byte_10000'
'time_16',24540,3665,18314,-12798,5516,9133,14649,9526,24175,'byte_10000'
'time_16',18314,-18659,5516,9133,14649,9526,24175,5125,29300,'byte_5000'
'time_17',5516,-14651,14649,9526,24175,5125,29300,-4950,24350,'byte_10000'
'time_17',14649,-175,24175,5125,29300,-4950,24350,-2374,21976,'byte_10000'
'time_17',24175,7324,29300,-4950,24350,-2374,21976,-1770,20206,'byte_10000'
'time_17',29300,4144,24350,-2374,21976,-1770,20206,-1885,18321,'byte_4500'
'time_17',24350,3655,21976,-1770,20206,-1885,18321,-6238,12083,'byte_10000'
'time_18',21976,8123,20206,-1885,18321,-6238,12083,-7558,4525,'byte_5000'
'time_18',20206,13796,18321,-6238,12083,-7558,4525,10126,14651,'byte_9500'
'time_18',18321,-2568,12083,-7558,4525,10126,14651,-2473,12178,'byte_5500'
'time_18',12083,-7653,4525,10126,14651,-2473,12178,6155,18333,'byte_4500'
'time_18',4525,-3682,14651,-2473,12178,6155,18333,-14325,4008,'byte_10000'
'time_18',14651,8170,12178,6155,18333,-14325,4008,9896,13904,'byte_10000'
'time_19',12178,4429,18333,-14325,4008,9896,13904,-9058,4846,'byte_10000'
'time_19',18333,-838,4008,9896,13904,-9058,4846,4635,9481,'byte_9000'
'time_19',4008,4423,13904,-9058,4846,4635,9481,-4368,5113,'byte_10000'
'time_19',13904,-267,4846,4635,9481,-4368,5113,-917,4196,'byte_8000'
'time_19',4846,5285,9481,-4368,5113,-917,4196,6791,10987,'byte_10000'
'time_19',9481,-5874,5113,-917,4196,6791,10987,5129,16116,'byte_10000'
'time_20',5113,-11920,4196,6791,10987,5129,16116,-6122,9994,'byte_3500'
'time_20',4196,993,10987,5129,16116,-6122,9994,-1032,8962,'byte_8500'
'time_20',10987,7154,16116,-6122,9994,-1032,8962,2111,11073,'byte_10000'
'time_20',16116,-1079,9994,-1032,8962,2111,11073,-3104,7969,'byte_4500'
'time_20',9994,993,8962,2111,11073,-3104,7969,8178,16147,'byte_10000'
'time_21',8962,-5074,11073,-3104,7969,8178,16147,-4056,12091,'byte_10000'
'time_21',11073,-4122,7969,8178,16147,-4056,12091,-8604,3487,'byte_10000'
'time_21',7969,12660,16147,-4056,12091,-8604,3487,4572,8059,'byte_10000'
'time_21',16147,4032,12091,-8604,3487,4572,8059,10381,18440,'byte_4000'
'time_21',12091,-14953,3487,4572,8059,10381,18440,-14001,4439,'byte_10000'
'time_21',3487,3620,8059,10381,18440,-14001,4439,13884,18323,'byte_10000'
'time_22',8059,117,18440,-14001,4439,13884,18323,-2208,16115,'byte_4500'
'time_22',18440,-11676,4439,13884,18323,-2208,16115,-5213,10902,'byte_10000'
'time_22',4439,7421,18323,-2208,16115,-5213,10902,1185,12087,'byte_10000'
'time_22',18323,4028,16115,-5213,10902,1185,12087,-8422,3665,'byte_10000'
'time_22',16115,7237,10902,1185,12087,-8422,3665,28474,32139,'byte_10000'
'time_22',10902,-20052,12087,-8422,3665,28474,32139,-10165,21974,'byte_3000'
'time_23',12087,-18309,3665,28474,32139,-10165,21974,-17677,4297,'byte_9000'
'time_23',3665,27842,32139,-10165,21974,-17677,4297,6603,10900,'byte_10000'
'time_23',32139,11074,21974,-17677,4297,6603,10900,389,11289,'byte_10000'
'time_23',21974,-6992,4297,6603,10900,389,11289,12648,23937,'byte_10000'
'time_23',4297,-13037,10900,389,11289,12648,23937,8960,32897,'byte_10000'

'time_0',12508,11551,11551,7338,18889,10392,29281,-10910,18371,'byte_10000'
'time_0',11551,518,18889,10392,29281,-10910,18371,-11102,7269,'byte_10000'
'time_0',18889,22012,29281,-10910,18371,-11102,7269,7288,14557,'byte_10000'
'time_0',29281,3814,18371,-11102,7269,7288,14557,-6536,8021,'byte_8000'
'time_0',18371,-752,7269,7288,14557,-6536,8021,-4194,3827,'byte_10000'
'time_0',7269,10730,14557,-6536,8021,-4194,3827,-2975,852,'byte_10000'
'time_1',14557,7169,8021,-4194,3827,-2975,852,21130,21982,'byte_5500'
'time_1',8021,-18155,3827,-2975,852,21130,21982,-8968,13014,'byte_10000'
'time_1',3827,-12162,852,21130,21982,-8968,13014,1029,14043,'byte_6500'
'time_1',852,7939,21982,-8968,13014,1029,14043,-6477,7566,'byte_1500'
'time_1',21982,5448,13014,1029,14043,-6477,7566,4023,11589,'byte_500'
'time_1',13014,2454,14043,-6477,7566,4023,11589,5228,16817,'byte_10000'
'time_2',14043,-9251,7566,4023,11589,5228,16817,-11621,5196,'byte_500'
'time_2',7566,6393,11589,5228,16817,-11621,5196,10920,16116,'byte_4000'
'time_2',11589,701,16817,-11621,5196,10920,16116,-9831,6285,'byte_4000'
'time_2',16817,-1089,5196,10920,16116,-9831,6285,-5140,1145,'byte_1000'
'time_2',5196,14971,16116,-9831,6285,-5140,1145,-1145,0,'byte_6500'
'time_3',16116,6285,6285,-5140,1145,-1145,0,16116,16116,'byte_8500'
'time_3',6285,-14971,1145,-1145,0,16116,16116,-16116,0,'byte_4000'
'time_3',1145,0,0,16116,16116,-16116,0,3938,3938,'byte_500'
'time_3',0,12178,16116,-16116,0,3938,3938,-194,3744,'byte_500'
'time_3',16116,-3744,0,3938,3938,-194,3744,-2928,816,'byte_500'
'time_3',0,3122,3938,-194,3744,-2928,816,5218,6034,'byte_500'
'time_4',3938,-2290,3744,-2928,816,5218,6034,2021,8055,'byte_8500'
'time_4',3744,-7239,816,5218,6034,2021,8055,-4394,3661,'byte_500'
'time_4',816,2373,6034,2021,8055,-4394,3661,-3660,1,'byte_500'
'time_4',6034,8054,8055,-4394,3661,-3660,1,-1,0,'byte_500'
'time_4',8055,3661,3661,-3660,1,-1,0,0,0,'byte_4000'
'time_4',3661,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,8056,8056,'byte_500'
'time_5',0,-8056,0,0,0,8056,8056,-8056,0,'byte_4500'
'time_5',0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_5',0,8056,8056,-8056,0,0,0,2,2,'byte_500'
'time_5',8056,-2,0,0,0,2,2,3657,3659,'byte_4000'
'time_6',0,-3659,0,2,2,3657,3659,-3659,0,'byte_4500'
'time_6',0,2,2,3657,3659,-3659,0,0,0,'byte_500'
'time_6',2,3659,3659,-3659,0,0,0,4203,4203,'byte_500'
'time_6',3659,-4203,0,0,0,4203,4203,-4118,85,'byte_9000'
'time_6',0,-85,0,4203,4203,-4118,85,-85,0,'byte_3500'
'time_6',0,4203,4203,-4118,85,-85,0,3664,3664,'byte_4500'
'time_7',4203,-3579,85,-85,0,3664,3664,364,4028,'byte_4000'
'time_7',85,-4028,0,3664,3664,364,4028,-4027,1,'byte_8500'
'time_7',0,3663,3664,364,4028,-4027,1,-1,0,'byte_4000'
'time_7',3664,4028,4028,-4027,1,-1,0,8531,8531,'byte_4000'
'time_7',4028,-8530,1,-1,0,8531,8531,-5298,3233,'byte_4000'
'time_7',1,-3233,0,8531,8531,-5298,3233,796,4029,'byte_4500'
'time_8',0,4502,8531,-5298,3233,796,4029,-367,3662,'byte_10000'
'time_8',8531,-429,3233,796,4029,-367,3662,4391,8053,'byte_10000'
'time_8',3233,-4024,4029,-367,3662,4391,8053,-4346,3707,'byte_10000'
'time_8',4029,-45,3662,4391,8053,-4346,3707,273,3980,'byte_8500'
'time_8',3662,4073,8053,-4346,3707,273,3980,-403,3577,'byte_6000'
'time_8',8053,130,3707,273,3980,-403,3577,452,4029,'byte_500'
'time_9',3707,-49,3980,-403,3577,452,4029,14318,18347,'byte_10000'
'time_9',3980,-14770,3577,452,4029,14318,18347,1794,20141,'byte_4500'
'time_9',3577,-16112,4029,14318,18347,1794,20141,-5295,14846,'byte_7500'
'time_9',4029,3501,18347,1794,20141,-5295,14846,-6791,8055,'byte_4000'
'time_9',18347,12086,20141,-5295,14846,-6791,8055,-2380,5675,'byte_7500'
'time_10',20141,9171,14846,-6791,8055,-2380,5675,-5675,0,'byte_10000'
'time_10',14846,8055,8055,-2380,5675,-5675,0,14649,14649,'byte_10000'
'time_10',8055,-8974,5675,-5675,0,14649,14649,-10621,4028,'byte_8500'
'time_10',5675,-4028,0,14649,14649,-10621,4028,3444,7472,'byte_10000'
'time_10',0,7177,14649,-10621,4028,3444,7472,-3605,3867,'byte_10000'
'time_10',14649,161,4028,3444,7472,-3605,3867,3503,7370,'byte_4000'
'time_11',4028,102,7472,-3605,3867,3503,7370,12630,20000,'byte_10000'
'time_11',7472,-16133,3867,3503,7370,12630,20000,-9014,10986,'byte_10000'
'time_11',3867,-3616,7370,12630,20000,-9014,10986,-2922,8064,'byte_10000'
'time_11',7370,11936,20000,-9014,10986,-2922,8064,10975,19039,'byte_10000'
'time_11',20000,-8053,10986,-2922,8064,10975,19039,9174,28213,'byte_10000'
'time_11',10986,-20149,8064,10975,19039,9174,28213,-24516,3697,'byte_9000'
'time_12',8064,15342,19039,9174,28213,-24516,3697,21937,25634,'byte_10000'
'time_12',19039,2579,28213,-24516,3697,21937,25634,-13550,12084,'byte_10000'
'time_12',28213,-8387,3697,21937,25634,-13550,12084,9344,21428,'byte_10000'
'time_12',3697,4206,25634,-13550,12084,9344,21428,-5305,16123,'byte_10000'
'time_12',25634,-4039,12084,9344,21428,-5305,16123,2018,18141,'byte_10000'
'time_13',12084,3287,21428,-5305,16123,2018,18141,-9189,8952,'byte_10000'
'time_13',21428,7171,16123,2018,18141,-9189,8952,12214,21166,'byte_10000'
'time_13',16123,-3025,18141,-9189,8952,12214,21166,-7069,14097,'byte_10000'
'time_13',18141,-5145,8952,12214,21166,-7069,14097,11546,25643,'byte_10000'
'time_13',8952,-4477,21166,-7069,14097,11546,25643,-1472,24171,'byte_10000'
'time_13',21166,-10074,14097,11546,25643,-1472,24171,-5861,18310,'byte_2000'
'time_14',14097,7333,25643,-1472,24171,-5861,18310,-4948,13362,'byte_10000'
'time_14',25643,10809,24171,-5861,18310,-4948,13362,10214,23576,'byte_7000'
'time_14',24171,-5266,18310,-4948,13362,10214,23576,-3210,20366,'byte_9500'
'time_14',18310,-7004,13362,10214,23576,-3210,20366,-7227,13139,'byte_1000'
'time_14',13362,10437,23576,-3210,20366,-7227,13139,1316,14455,'byte_10000'
'time_14',23576,5911,20366,-7227,13139,1316,14455,-12949,1506,'byte_10000'
'time_15',20366,11633,13139,1316,14455,-12949,1506,18634,20140,'byte_10000'
'time_15',13139,-5685,14455,-12949,1506,18634,20140,-13493,6647,'byte_10000'
'time_15',14455,-5141,1506,18634,20140,-13493,6647,2706,9353,'byte_10000'
'time_15',1506,10787,20140,-13493,6647,2706,9353,-8525,828,'byte_10000'
'time_15',20140,5819,6647,2706,9353,-8525,828,9810,10638,'byte_10000'
'time_15',6647,-1285,9353,-8525,828,9810,10638,21870,32508,'byte_10000'
'time_16',9353,-31680,828,9810,10638,21870,32508,-8333,24175,'byte_10000'
'time_16',828,-13537,10638,21870,32508,-8333,24175,-9526,14649,'byte_10000'
'time_16',10638,17859,32508,-8333,24175,-9526,14649,-2564,12085,'byte_8500'
'time_16',32508,12090,24175,-9526,14649,-2564,12085,9893,21978,'byte_10000'
'time_16',24175,-7329,14649,-2564,12085,9893,21978,2195,24173,'byte_10000'
'time_17',14649,-12088,12085,9893,21978,2195,24173,-9520,14653,'byte_10000'
